mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8552266756693522,0.17067545631423928,0.2845465342203776,0.08945759592692135,0.18894179789222032,0.3433900299536039,"{'alpha': 0.18894179789222032, 'lambda': 0.3433900299536039}",0.9001657327756294,0.9001657327756294,0.8958958168902921,0.898742427480517,0.0020128576517454513,130,random search for 2 group,7
1.0380948384602864,0.1676994473399084,0.27309385935465497,0.044650193558670954,0.9729643815968771,0.5276045131410667,"{'alpha': 0.9729643815968771, 'lambda': 0.5276045131410667}",0.89985005129824,0.8988240864967249,0.8977900552486188,0.8988213976811945,0.0008409920147898815,115,random search for 2 group,7
0.9513888359069824,0.2994815113743302,0.31947779655456543,0.02508986492231864,0.7053054320447835,0.22441978011815888,"{'alpha': 0.7053054320447835, 'lambda': 0.22441978011815888}",0.9015073790545339,0.9002446531449767,0.8972375690607735,0.8996632004200947,0.0017909745576377763,11,random search for 2 group,7
0.8310912450154623,0.22736678843584224,0.2994073232014974,0.07077393845682864,0.8154439668112661,0.11109005919593862,"{'alpha': 0.8154439668112661, 'lambda': 0.11109005919593862}",0.9002446531449767,0.8985084050193355,0.897947908445146,0.8989003222031527,0.0009777383301199046,100,random search for 2 group,7
0.9230178991953532,0.19768451393472955,0.28186813990275067,0.05125327696820698,0.6403590795969079,0.43399331481236847,"{'alpha': 0.6403590795969079, 'lambda': 0.43399331481236847}",0.8987451661273774,0.89985005129824,0.8957379636937648,0.8981110603731274,0.0017376005865175977,199,random search for 2 group,7
0.7663052082061768,0.10585335612982612,0.2617984612782796,0.08135585290282406,0.9801467114506494,0.49459280602803346,"{'alpha': 0.9801467114506494, 'lambda': 0.49459280602803346}",0.89985005129824,0.8992976087128087,0.8977111286503552,0.8989529295538013,0.0009065871222701921,90,random search for 2 group,7
1.0423332055409749,0.33306389321980884,0.29270339012145996,0.09595546358436695,0.11567366719916072,0.5315057796539748,"{'alpha': 0.11567366719916072, 'lambda': 0.5315057796539748}",0.900797095730408,0.8997711309288927,0.8975532754538279,0.8993738340377097,0.0013537543133808564,39,random search for 2 group,7
0.6887134710947672,0.19617459612043014,0.26149606704711914,0.08682736995779351,0.2617417363091724,0.028724162987492474,"{'alpha': 0.2617417363091724, 'lambda': 0.028724162987492474}",0.8994554494515035,0.8975613605871675,0.8945540647198106,0.8971902915861606,0.0020181116957276785,240,random search for 2 group,7
0.7792457739512125,0.03549786103172703,0.2033088207244873,0.07254889437627324,0.7757452533915474,0.45167331608904926,"{'alpha': 0.7757452533915474, 'lambda': 0.45167331608904926}",0.8991397679741141,0.8975613605871675,0.8955801104972375,0.8974270796861731,0.0014563227340233262,236,random search for 2 group,7
0.8951692581176758,0.1616082797152943,0.41238753000895184,0.03768155703964102,0.38864084746807326,0.8146377089896901,"{'alpha': 0.38864084746807326, 'lambda': 0.8146377089896901}",0.90103385683845,0.8980348828032515,0.8959747434885557,0.8983478277100857,0.002077194880570917,178,random search for 2 group,7
1.1146297454833984,0.3635014411642697,0.3078598976135254,0.01539042451818631,0.2517770983574388,0.003397288362809614,"{'alpha': 0.2517770983574388, 'lambda': 0.003397288362809614}",0.9016652197932287,0.8985873253886828,0.8971586424625099,0.8991370625481405,0.0018804198144392404,67,random search for 2 group,7
0.9281783103942871,0.1615723528623101,0.32606307665507,0.032062276734305506,0.5618856375175743,0.8360507606721986,"{'alpha': 0.5618856375175743, 'lambda': 0.8360507606721986}",0.9011127772077974,0.8995343698208508,0.8970007892659826,0.8992159787648769,0.001693741589263377,53,random search for 2 group,7
0.8049160639444987,0.13410464279770992,0.23645631472269693,0.057271516698263955,0.8810970107342297,0.7477770283208611,"{'alpha': 0.8810970107342297, 'lambda': 0.7477770283208611}",0.8991397679741141,0.8981927235419461,0.8951854775059195,0.8975059896739932,0.0016857848480275417,235,random search for 2 group,7
0.8552363713582357,0.14347178052184378,0.2655978202819824,0.034175797898217945,0.5204341008132107,0.08518944691468955,"{'alpha': 0.5204341008132107, 'lambda': 0.08518944691468955}",0.9000078920369348,0.8976402809565148,0.8976322020520916,0.898426791681847,0.0011180116477681895,169,random search for 2 group,7
1.0752575397491455,0.25403382468889596,0.3623186747233073,0.04963489404571878,0.07738024836324064,0.45424526381311925,"{'alpha': 0.07738024836324064, 'lambda': 0.45424526381311925}",0.89985005129824,0.9001657327756294,0.8973954222573007,0.8991370687770567,0.0012382549949089049,66,random search for 2 group,7
0.48411281903584796,0.19861951675751557,0.07609319686889648,0.0134313582420945,0.6706773191260602,0.2001128667175487,"{'alpha': 0.6706773191260602, 'lambda': 0.2001128667175487}",0.9016652197932287,0.8977981216952096,0.8976322020520916,0.8990318478468433,0.0018633067716652362,79,random search for 2 group,7
0.34569819768269855,0.014952994140812565,0.07735021909077962,0.008903155309510958,0.9755897245093114,0.5606254903068089,"{'alpha': 0.9755897245093114, 'lambda': 0.5606254903068089}",0.8987451661273774,0.8967721568936943,0.8973164956590371,0.8976112728933696,0.0008320102453136299,228,random search for 2 group,7
0.3743762969970703,0.011698696991373707,0.08370788892110188,0.007008365811712944,0.7342778155418938,0.8893592104727132,"{'alpha': 0.7342778155418938, 'lambda': 0.8893592104727132}",0.8992186883434614,0.8992976087128087,0.8981846882399369,0.898900328432069,0.0005070586880040854,99,random search for 2 group,7
0.34058340390523273,0.012928771123475477,0.0809178352355957,0.0029685103938226257,0.2889240257066449,0.6993693109726916,"{'alpha': 0.2889240257066449, 'lambda': 0.6993693109726916}",0.9004814142530188,0.8989819272354195,0.8981846882399369,0.8992160099094585,0.0009521322101842805,50,random search for 2 group,7
0.534470001856486,0.08270724969092487,0.21250549952189127,0.01206919829332356,0.846537195685115,0.8611803558018855,"{'alpha': 0.846537195685115, 'lambda': 0.8611803558018855}",0.8991397679741141,0.8980348828032515,0.8982636148382005,0.8984794218718554,0.0004761808599185856,163,random search for 2 group,7
1.0443828105926514,0.20221253427999558,0.3179025650024414,0.04648915758973117,0.3106139845948215,0.9423576043087083,"{'alpha': 0.3106139845948215, 'lambda': 0.9423576043087083}",0.90103385683845,0.8994554494515035,0.8962904498816101,0.8989265853905213,0.0019722660885046896,98,random search for 2 group,7
0.697100559870402,0.10697398439398188,0.27779396375020343,0.06031792114153098,0.4536256384392121,0.7464425444354328,"{'alpha': 0.4536256384392121, 'lambda': 0.7464425444354328}",0.9008760160997553,0.8970089180017362,0.8973954222573007,0.8984267854529308,0.0017390408191300688,170,random search for 2 group,7
1.1297252178192139,0.18839100986816387,0.309920867284139,0.09970169005815332,0.8129955124183873,0.4974963098548212,"{'alpha': 0.8129955124183873, 'lambda': 0.4974963098548212}",0.8989819272354195,0.8976402809565148,0.8962115232833465,0.8976112438250935,0.0011311990336706854,229,random search for 2 group,7
0.7226788997650146,0.16768238232993465,0.24384633700052896,0.04260551533220635,0.45776095554080876,0.8258329755178577,"{'alpha': 0.45776095554080876, 'lambda': 0.8258329755178577}",0.8991397679741141,0.8976402809565148,0.8988161010260458,0.8985320499855582,0.0006442717202075249,155,random search for 2 group,7
0.7185327212015787,0.25207841404291587,0.23875673611958823,0.060657481078949645,0.6732636837993097,0.7162373463009518,"{'alpha': 0.6732636837993097, 'lambda': 0.7162373463009518}",0.8996132901901981,0.9011916975771447,0.8966850828729281,0.8991633568800904,0.0018671232794013346,61,random search for 2 group,7
0.642866055170695,0.1521529936732984,0.28589948018391925,0.013752821794379063,0.3321232881778271,0.7150237857392039,"{'alpha': 0.3321232881778271, 'lambda': 0.7150237857392039}",0.90103385683845,0.8990608476047668,0.8967640094711918,0.8989529046381363,0.0017448281477849973,92,random search for 2 group,7
0.7395211060841879,0.23240486295765572,0.2791472276051839,0.06657941854219092,0.2698879260527842,0.9838868967456219,"{'alpha': 0.2698879260527842, 'lambda': 0.9838868967456219}",0.9006392549917134,0.9011127772077974,0.896527229676401,0.8994264206253039,0.0020591320082228486,28,random search for 2 group,7
0.9368901252746582,0.22937740176457352,0.2669992446899414,0.015725571501392442,0.7904332047003966,0.6065885399196198,"{'alpha': 0.7904332047003966, 'lambda': 0.6065885399196198}",0.8989819272354195,0.8991397679741141,0.8958168902920284,0.8979795285005207,0.0015305731911761944,210,random search for 2 group,7
0.8945481777191162,0.031245473870763686,0.3246135711669922,0.07273121273812724,0.12744973796264802,0.8136857010611364,"{'alpha': 0.12744973796264802, 'lambda': 0.8136857010611364}",0.8993765290821562,0.8994554494515035,0.8957379636937648,0.8981899807424748,0.0017341372132461887,194,random search for 2 group,7
0.8520533243815104,0.052043886993660964,0.3186601797739665,0.07484409106824311,0.26068816719387,0.6571653369412617,"{'alpha': 0.26068816719387, 'lambda': 0.6571653369412617}",0.9000868124062821,0.8994554494515035,0.8971586424625099,0.8989003014400985,0.0012582227653395144,102,random search for 2 group,7
0.8336269855499268,0.19994165336911535,0.2652443250020345,0.07881388247414252,0.7749921335733214,0.28705499759781317,"{'alpha': 0.7749921335733214, 'lambda': 0.28705499759781317}",0.8996132901901981,0.8981138031725988,0.8977900552486188,0.8985057162038053,0.0007942473506706357,161,random search for 2 group,7
1.2128767172495525,0.40747722307814627,0.3669733206431071,0.05977747727556861,0.5789895420519646,0.05068418450618928,"{'alpha': 0.5789895420519646, 'lambda': 0.05068418450618928}",0.8992186883434614,0.89985005129824,0.8975532754538279,0.8988740050318431,0.0009688136246116947,106,random search for 2 group,7
0.9002718130747477,0.4700459114046347,0.2838300863901774,0.026613536854458622,0.8411317953008025,0.2633948976255035,"{'alpha': 0.8411317953008025, 'lambda': 0.2633948976255035}",0.8999289716675875,0.8989819272354195,0.8958168902920284,0.8982425963983451,0.0017582682531005276,185,random search for 2 group,7
0.6062633196512858,0.1393815693920913,0.1933579444885254,0.0843172996553832,0.5157033571979645,0.2065828773547087,"{'alpha': 0.5157033571979645, 'lambda': 0.2065828773547087}",0.9008760160997553,0.8996922105595454,0.8953433307024468,0.8986371857872492,0.0023787195265544147,146,random search for 2 group,7
0.5996063550313314,0.1833275365868235,0.2253880500793457,0.10259278577737606,0.07230003746692093,0.22840918366757368,"{'alpha': 0.07230003746692093, 'lambda': 0.22840918366757368}",0.9013495383158393,0.8985084050193355,0.8978689818468824,0.899242308394019,0.001512730193155951,48,random search for 2 group,7
1.118829647699992,0.3730106465321233,0.2897787888844808,0.02013879111497848,0.15991392901047852,0.012741148723359186,"{'alpha': 0.15991392901047852, 'lambda': 0.012741148723359186}",0.8992186883434614,0.8977192013258622,0.8996842936069456,0.8988740610920898,0.0008384401688390612,103,random search for 2 group,7
0.7462582588195801,0.02182191542688176,0.3353969256083171,0.027802129547229385,0.5459725344884064,0.11723189175156246,"{'alpha': 0.5459725344884064, 'lambda': 0.11723189175156246}",0.8972456791097783,0.8989030068660722,0.8971586424625099,0.8977691094794534,0.0008025734886507374,217,random search for 2 group,7
1.2365190188090007,0.05095482017073857,0.3230752150217692,0.03661892652428351,0.4019372143601708,0.0767951527323607,"{'alpha': 0.4019372143601708, 'lambda': 0.0767951527323607}",0.8997711309288927,0.8987451661273774,0.9003157063930545,0.8996106678164416,0.0006511325975413252,15,random search for 2 group,7
0.8410552342732748,0.15407203214639018,0.2987528642018636,0.08692855176316425,0.3423076964012367,0.5295330738904295,"{'alpha': 0.3423076964012367, 'lambda': 0.5295330738904295}",0.9005603346223661,0.9000868124062821,0.896921862667719,0.899189669898789,0.0016151920526161294,56,random search for 2 group,7
0.8338179588317871,0.13282541010835275,0.2604360580444336,0.04436422509305113,0.4306683477358513,0.31433246529452996,"{'alpha': 0.4306683477358513, 'lambda': 0.31433246529452996}",0.9000078920369348,0.8989819272354195,0.8980268350434096,0.899005551438588,0.0008089356299608427,85,random search for 2 group,7
0.590560515721639,0.145171383225599,0.1447010040283203,0.054126617176608424,0.342140185071406,0.39080455263849734,"{'alpha': 0.342140185071406, 'lambda': 0.39080455263849734}",0.8996132901901981,0.8999289716675875,0.8966850828729281,0.8987424482435712,0.0014604743293493627,128,random search for 2 group,7
0.7024583021799723,0.255272088129533,0.21984251340230307,0.08881154913804402,0.796108779727927,0.8690887281914839,"{'alpha': 0.796108779727927, 'lambda': 0.8690887281914839}",0.8996922105595454,0.8986662457580301,0.8967640094711918,0.8983741552629225,0.0012131441372065484,176,random search for 2 group,7
0.7294828097025553,0.08583945336233702,0.30258480707804364,0.020012079941763256,0.9711610776636327,0.39834034063662793,"{'alpha': 0.9711610776636327, 'lambda': 0.39834034063662793}",0.900323573514324,0.8991397679741141,0.8977900552486188,0.899084465579019,0.0010350434666695487,74,random search for 2 group,7
0.783531904220581,0.09526784173848762,0.3226018746693929,0.03295487160333287,0.8805375409948972,0.9958932873134919,"{'alpha': 0.8805375409948972, 'lambda': 0.9958932873134919}",0.89985005129824,0.8992186883434614,0.8966061562746646,0.8985582986387887,0.0014042316172965075,152,random search for 2 group,7
0.7406607468922933,0.13830637293393383,0.23279603322347006,0.026058712070514266,0.703514323280567,0.21744375549084194,"{'alpha': 0.703514323280567, 'lambda': 0.21744375549084194}",0.9015073790545339,0.8983505642806409,0.8962115232833465,0.8986898222061738,0.0021752921707719193,140,random search for 2 group,7
0.9315399328867594,0.33814721902961536,0.24891789754231772,0.05449915388477217,0.7037358943715054,0.8569635494809705,"{'alpha': 0.7037358943715054, 'lambda': 0.8569635494809705}",0.8985084050193355,0.8986662457580301,0.8976322020520916,0.8982689509431524,0.0004548371777521315,182,random search for 2 group,7
0.7312823931376139,0.18991354763267254,0.20934192339579263,0.04054765931361792,0.7193636513612653,0.625984205376406,"{'alpha': 0.7193636513612653, 'lambda': 0.625984205376406}",0.9011127772077974,0.8993765290821562,0.8954222573007103,0.8986371878635547,0.0023812424322022623,145,random search for 2 group,7
0.9308716456095377,0.11385638371014578,0.33730419476826984,0.05957366668288763,0.4895271723351339,0.534273794934678,"{'alpha': 0.4895271723351339, 'lambda': 0.534273794934678}",0.8999289716675875,0.8985873253886828,0.8988950276243094,0.8991371082268599,0.000573850124465195,62,random search for 2 group,7
1.1140518983205159,0.04769450105222715,0.28546865781148273,0.027102100510165684,0.688322073219262,0.2772682206590311,"{'alpha': 0.688322073219262, 'lambda': 0.2772682206590311}",0.9004024938836713,0.8963775550469576,0.8973954222573007,0.8980584903959765,0.0017087573803238585,202,random search for 2 group,7
0.758622964223226,0.22003043559903473,0.2449165185292562,0.05398735394213729,0.07038139852894576,0.7606770982729882,"{'alpha': 0.07038139852894576, 'lambda': 0.7606770982729882}",0.90221766237866,0.8994554494515035,0.896921862667719,0.8995316581659608,0.0021626726475544138,23,random search for 2 group,7
0.7088112036387125,0.10995193108593763,0.26480825742085773,0.07021194542406925,0.04933417950489083,0.6048013695801425,"{'alpha': 0.04933417950489083, 'lambda': 0.6048013695801425}",0.9004814142530188,0.8996922105595454,0.897947908445146,0.8993738444192368,0.0010585148933301034,38,random search for 2 group,7
1.03895902633667,0.1072893362341778,0.2758544286092122,0.057863594238089115,0.7117691785287774,0.15824326338233174,"{'alpha': 0.7117691785287774, 'lambda': 0.15824326338233174}",0.90103385683845,0.9000078920369348,0.896527229676401,0.8991896595172619,0.0019286524547149938,57,random search for 2 group,7
0.8167862892150879,0.10456460168707035,0.23586185773213705,0.026193418052543035,0.9208548765132107,0.8993116216773199,"{'alpha': 0.9208548765132107, 'lambda': 0.8993116216773199}",0.8993765290821562,0.8984294846499882,0.894869771112865,0.8975585949483365,0.0019401981862298713,232,random search for 2 group,7
1.0974963506062825,0.12113269131092846,0.28447214762369794,0.02456969307202068,0.6751692232386983,0.6881167865041667,"{'alpha': 0.6751692232386983, 'lambda': 0.6881167865041667}",0.8989030068660722,0.8993765290821562,0.8972375690607735,0.8985057016696674,0.0009173062220749486,162,random search for 2 group,7
1.0069249471028645,0.16383209385220682,0.30190038681030273,0.06505046555391063,0.15566794624876512,0.8849470705022245,"{'alpha': 0.15566794624876512, 'lambda': 0.8849470705022245}",0.9011127772077974,0.9011916975771447,0.8956590370955012,0.8993211706268144,0.00258971988279954,43,random search for 2 group,7
0.8231399059295654,0.13426995365285552,0.3069290320078532,0.07259408325918222,0.5057402663622728,0.11230994647319748,"{'alpha': 0.5057402663622728, 'lambda': 0.11230994647319748}",0.8989030068660722,0.8992976087128087,0.898579321231255,0.8989266456033785,0.00029371564362525965,93,random search for 2 group,7
0.8667951424916586,0.2915235454438399,0.26100961367289227,0.011499990967284426,0.19302370183652473,0.647635118618306,"{'alpha': 0.19302370183652473, 'lambda': 0.647635118618306}",0.8996132901901981,0.8989819272354195,0.8984214680347277,0.8990055618201152,0.0004868462849557628,83,random search for 2 group,7
0.9167539278666178,0.08613659350099752,0.31224632263183594,0.11668242390115231,0.1932734365523575,0.5453359021133143,"{'alpha': 0.1932734365523575, 'lambda': 0.5453359021133143}",0.9002446531449767,0.9000078920369348,0.8980268350434096,0.8994264600751071,0.0009943931575206308,27,random search for 2 group,7
0.43177024523417157,0.09660969828035762,0.09156290690104167,0.013832578781203576,0.8993101295069166,0.4215189750194157,"{'alpha': 0.8993101295069166, 'lambda': 0.4215189750194157}",0.900797095730408,0.8970878383710835,0.8987371744277821,0.8988740361764246,0.0015173872046178156,104,random search for 2 group,7
0.6235791047414144,0.1852025449617228,0.21883432070414224,0.044111641839946855,0.22830718601404598,0.44960227844813727,"{'alpha': 0.22830718601404598, 'lambda': 0.44960227844813727}",0.9000078920369348,0.9005603346223661,0.8990528808208367,0.8998737024933791,0.0006226873833827571,6,random search for 2 group,7
0.7483886082967123,0.09556236498135798,0.3185109297434489,0.06030521227569366,0.2508104418423839,0.1525097144129023,"{'alpha': 0.2508104418423839, 'lambda': 0.1525097144129023}",0.9008760160997553,0.8986662457580301,0.8981057616416732,0.8992160078331528,0.0011958974858694777,51,random search for 2 group,7
1.1555213928222656,0.3030244389232989,0.3272387981414795,0.05961259866287336,0.7376951996335968,0.32347628354171876,"{'alpha': 0.7376951996335968, 'lambda': 0.32347628354171876}",0.9011127772077974,0.8986662457580301,0.8975532754538279,0.8991107661398852,0.001486766505214435,70,random search for 2 group,7
1.1037182807922363,0.24772302025067047,0.4089447657267253,0.0038558064405360745,0.13072602906884234,0.3653793829015586,"{'alpha': 0.13072602906884234, 'lambda': 0.3653793829015586}",0.8992186883434614,0.90103385683845,0.8984214680347277,0.8995580044055465,0.001093159139968546,19,random search for 2 group,7
0.7465608914693197,0.15086447099053824,0.37482889493306476,0.012957515761601786,0.711734959764697,0.907788545365251,"{'alpha': 0.711734959764697, 'lambda': 0.907788545365251}",0.8988240864967249,0.8980348828032515,0.8964483030781374,0.8977690907927046,0.0009879509966463295,219,random search for 2 group,7
0.7917727629343668,0.1954290201608134,0.23719008763631186,0.05041011778309881,0.5914080267625186,0.4676647231730737,"{'alpha': 0.5914080267625186, 'lambda': 0.4676647231730737}",0.8996132901901981,0.8973245994791256,0.8984214680347277,0.8984531192346839,0.000934622077484228,166,random search for 2 group,7
0.461558739344279,0.10143377685032196,0.09635456403096516,0.01593820906695083,0.2886888070966753,0.9805234322485558,"{'alpha': 0.2886888070966753, 'lambda': 0.9805234322485558}",0.8997711309288927,0.8995343698208508,0.8966850828729281,0.8986635278742239,0.0014023070094037605,141,random search for 2 group,7
0.38016533851623535,0.027603309397896538,0.08306360244750977,0.0038427330044048667,0.6775045578422594,0.7416957028156905,"{'alpha': 0.6775045578422594, 'lambda': 0.7416957028156905}",0.8985084050193355,0.8986662457580301,0.8967640094711918,0.8979795534161857,0.0008619314498483643,209,random search for 2 group,7
0.3608847459157308,0.024702541177884608,0.08317248026529948,0.00733081560260087,0.9305174055727637,0.701894025573517,"{'alpha': 0.9305174055727637, 'lambda': 0.701894025573517}",0.8996132901901981,0.8970878383710835,0.8984214680347277,0.8983741988653365,0.0010315530373982945,174,random search for 2 group,7
1.094824234644572,0.35122133113246734,0.271553913752238,0.05344416384148117,0.28210546100577294,0.6053383328518128,"{'alpha': 0.28210546100577294, 'lambda': 0.6053383328518128}",0.8995343698208508,0.89985005129824,0.897947908445146,0.8991107765214122,0.0008323101669013452,69,random search for 2 group,7
0.9958031972249349,0.02823004113728806,0.2783573468526204,0.059608897924101685,0.8187617549319783,0.7901532453544281,"{'alpha': 0.8187617549319783, 'lambda': 0.7901532453544281}",0.8996132901901981,0.896693236524347,0.898579321231255,0.8982952826486,0.0012089077136517713,180,random search for 2 group,7
0.7612078189849854,0.2523141938169214,0.26238497098286945,0.0768238753772807,0.8758256022399153,0.6475635473732733,"{'alpha': 0.8758256022399153, 'lambda': 0.6475635473732733}",0.8986662457580301,0.900797095730408,0.898579321231255,0.8993475542398978,0.0010255947438346602,40,random search for 2 group,7
0.8827730019887289,0.2223815898254527,0.27846773465474445,0.034854820353718244,0.6159411841562904,0.6423241486676275,"{'alpha': 0.6159411841562904, 'lambda': 0.6423241486676275}",0.9016652197932287,0.8985084050193355,0.8975532754538279,0.8992423000887974,0.001757075798463235,49,random search for 2 group,7
1.2467014789581299,0.14747396249441985,0.34000547726949054,0.09094282075397558,0.6513352132025969,0.99116845323741,"{'alpha': 0.6513352132025969, 'lambda': 0.99116845323741}",0.8990608476047668,0.8983505642806409,0.8972375690607735,0.8982163269820603,0.0007503780831439818,187,random search for 2 group,7
0.9213303724924723,0.16616493619882758,0.26677441596984863,0.015201963036061568,0.5692132832591927,0.7618837616564413,"{'alpha': 0.5692132832591927, 'lambda': 0.7618837616564413}",0.9000868124062821,0.8968510772630416,0.8972375690607735,0.8980584862433657,0.001442896218214554,203,random search for 2 group,7
0.7840228080749512,0.14691344345760043,0.2381469408671061,0.016114535156895548,0.5915385127726869,0.1402696635930668,"{'alpha': 0.5915385127726869, 'lambda': 0.1402696635930668}",0.8997711309288927,0.9001657327756294,0.896527229676401,0.8988213644603077,0.0016301775893871296,117,random search for 2 group,7
1.0670317808787029,0.16308206197967784,0.31423155466715497,0.011507108462905088,0.8664050134437664,0.9001972566599894,"{'alpha': 0.8664050134437664, 'lambda': 0.9001972566599894}",0.9002446531449767,0.8970089180017362,0.8968429360694554,0.8980321690720562,0.0015659292938819392,206,random search for 2 group,7
0.7834136486053467,0.23013790522233965,0.3106233278910319,0.061914323351755854,0.9693509692977818,0.3361739153387261,"{'alpha': 0.9693509692977818, 'lambda': 0.3361739153387261}",0.9000078920369348,0.9004814142530188,0.8977111286503552,0.8994001449801029,0.0012098589294891942,30,random search for 2 group,7
0.8251112302144369,0.0382630355727503,0.21200338999430338,0.028141597872795777,0.8559064426205878,0.25652887293771953,"{'alpha': 0.8559064426205878, 'lambda': 0.25652887293771953}",0.9008760160997553,0.8974824402178202,0.8981846882399369,0.8988477148525043,0.0014625987222160902,109,random search for 2 group,7
0.853251059850057,0.0764665626192554,0.2785630226135254,0.12169333411043042,0.9131353079716384,0.7293649284573914,"{'alpha': 0.9131353079716384, 'lambda': 0.7293649284573914}",0.8987451661273774,0.8972456791097783,0.8970007892659826,0.8976638781677128,0.0007710946754173149,226,random search for 2 group,7
1.0005395412445068,0.15695507972825512,0.3334817091623942,0.08402061206090897,0.5088764748531648,0.9031038585213897,"{'alpha': 0.5088764748531648, 'lambda': 0.9031038585213897}",0.9002446531449767,0.8992976087128087,0.8984214680347277,0.8993212432975044,0.0007444998015463133,42,random search for 2 group,7
0.9610698223114014,0.12744554574435218,0.30966854095458984,0.09881243814598627,0.5005563427903885,0.009919076225676005,"{'alpha': 0.5005563427903885, 'lambda': 0.009919076225676005}",0.8999289716675875,0.8988240864967249,0.8975532754538279,0.8987687778727134,0.0009706621135202484,123,random search for 2 group,7
0.7864072322845459,0.10441896376736905,0.30073968569437665,0.07876533811761886,0.29294116173163987,0.9345408992312152,"{'alpha': 0.29294116173163987, 'lambda': 0.9345408992312152}",0.8991397679741141,0.9011127772077974,0.8958958168902921,0.8987161206907346,0.0021507791617833773,135,random search for 2 group,7
0.9683963457743326,0.17745085402776165,0.2500112056732178,0.16892341348955192,0.8865317232616865,0.9569325943848024,"{'alpha': 0.8865317232616865, 'lambda': 0.9569325943848024}",0.8984294846499882,0.8959040328308736,0.8985003946329914,0.8976113040379511,0.0012075700910807402,227,random search for 2 group,7
0.5492120583852133,0.06864300538731632,0.18221124013264975,0.024822659299753167,0.3154519459563808,0.422834618618236,"{'alpha': 0.3154519459563808, 'lambda': 0.422834618618236}",0.9009549364691026,0.9008760160997553,0.8988950276243094,0.9002419933977225,0.0009529934250329835,1,random search for 2 group,7
0.7238341967264811,0.14352104364677423,0.2575191656748454,0.032424214627199924,0.0721024789738296,0.6373609518652861,"{'alpha': 0.0721024789738296, 'lambda': 0.6373609518652861}",0.9013495383158393,0.9006392549917134,0.8977900552486188,0.8999262828520571,0.0015381215557516718,4,random search for 2 group,7
1.0580164591471355,0.3041988467353827,0.27525822321573895,0.0155612497618576,0.027289800993560376,0.7951238394738674,"{'alpha': 0.027289800993560376, 'lambda': 0.7951238394738674}",0.9002446531449767,0.8992186883434614,0.8967640094711918,0.8987424503198768,0.0014603246413715898,127,random search for 2 group,7
1.0085162321726482,0.12677650134350724,0.3182351589202881,0.11737898602420031,0.57177949858852,0.030513482509314405,"{'alpha': 0.57177949858852, 'lambda': 0.030513482509314405}",0.8981927235419461,0.8993765290821562,0.896921862667719,0.8981637050972737,0.001002323418908897,196,random search for 2 group,7
0.9147600332895914,0.055527400162477335,0.23732733726501465,0.03149591732718518,0.9006794595437049,0.8061019934779894,"{'alpha': 0.9006794595437049, 'lambda': 0.8061019934779894}",0.9000868124062821,0.8976402809565148,0.8968429360694554,0.8981900098107508,0.0013801774721729713,191,random search for 2 group,7
0.9468772411346436,0.121538258955699,0.3148782253265381,0.08780282759474187,0.36460956182266624,0.07835533873946998,"{'alpha': 0.36460956182266624, 'lambda': 0.07835533873946998}",0.8990608476047668,0.8981138031725988,0.8977900552486188,0.8983215686753282,0.0005391989003477485,179,random search for 2 group,7
0.9049660364786783,0.24341613165043474,0.3242301146189372,0.06240876993423579,0.5008879691764493,0.9634855796562752,"{'alpha': 0.5008879691764493, 'lambda': 0.9634855796562752}",0.9011916975771447,0.89985005129824,0.8975532754538279,0.8995316747764042,0.0015023429688550806,22,random search for 2 group,7
0.40965867042541504,0.10493337528860062,0.08340255419413249,0.0026863754713955827,0.21931735038894995,0.36637551602207397,"{'alpha': 0.21931735038894995, 'lambda': 0.36637551602207397}",0.9000078920369348,0.8996132901901981,0.8974743488555643,0.8990318436942323,0.0011130349751079288,80,random search for 2 group,7
0.393938144048055,0.030297110639486924,0.08352065086364746,0.009954059368246183,0.3158771450756761,0.9290101373526071,"{'alpha': 0.3158771450756761, 'lambda': 0.9290101373526071}",0.90103385683845,0.8994554494515035,0.8964483030781374,0.8989792031226971,0.0019020924874911939,89,random search for 2 group,7
0.3615609010060628,0.01850383968766208,0.08362094561258952,0.0030659866442995383,0.354852834544389,0.06811782147837264,"{'alpha': 0.354852834544389, 'lambda': 0.06811782147837264}",0.8996922105595454,0.8987451661273774,0.8980268350434096,0.8988214039101109,0.0006820205530007623,113,random search for 2 group,7
0.510574738184611,0.10058661989460145,0.19182888666788736,0.05321207493450699,0.7794371913472109,0.1823487011522933,"{'alpha': 0.7794371913472109, 'lambda': 0.1823487011522933}",0.900797095730408,0.8991397679741141,0.8966850828729281,0.8988739821924834,0.0016892096764084092,107,random search for 2 group,7
0.6265840530395508,0.21749053707504373,0.22955401738484701,0.05560042794407784,0.6642520926820766,0.13621864253788196,"{'alpha': 0.6642520926820766, 'lambda': 0.13621864253788196}",0.8987451661273774,0.8994554494515035,0.896527229676401,0.8982426150850938,0.0012471396407781755,184,random search for 2 group,7
