mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.7088757356007893,0.12125635344271808,0.20927794774373373,0.10743273648448545,0.6900438412640819,0.702830999545367,0.863383049572716,8,13,0.8791542475907684,"{'alpha': 0.6900438412640819, 'colsample_bytree': 0.702830999545367, 'lambda': 0.863383049572716, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.8791542475907684}",0.897166758740431,0.8953515902454423,0.8915548539857933,0.8946910676572223,0.002338173975697423,163,5,random_search
1.3821847438812256,0.09818015269886468,0.24903138478597006,0.07829839853815965,0.9312008361261589,0.8168245282223465,0.5108668064390282,7,16,0.5687965247586158,"{'alpha': 0.9312008361261589, 'colsample_bytree': 0.8168245282223465, 'lambda': 0.5108668064390282, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.5687965247586158}",0.8935364217504538,0.8896693236524347,0.891397000789266,0.8915342487307182,0.001581716298413507,553,5,random_search
0.7186004320780436,0.10976360216624872,0.3715604941050212,0.10651974678158257,0.8590286912704189,0.8844030496465094,0.6588086187195028,4,2,0.5638679968146236,"{'alpha': 0.8590286912704189, 'colsample_bytree': 0.8844030496465094, 'lambda': 0.6588086187195028, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5638679968146236}",0.8973245994791256,0.8953515902454423,0.891791633780584,0.8948226078350506,0.0022895842633088377,153,5,random_search
5.422266324361165,0.44751555889326694,0.26701609293619794,0.05156355075008362,0.08492875432343994,0.6191048630318435,0.6039410135283427,19,1,0.5074951641170876,"{'alpha': 0.08492875432343994, 'colsample_bytree': 0.6191048630318435, 'lambda': 0.6039410135283427, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.5074951641170876}",0.8948780680293584,0.8903006866072133,0.891397000789266,0.8921919184752792,0.001951414148184571,484,5,random_search
1.0467640558878581,0.17526420760656572,0.1750631332397461,0.09358030689928647,0.7321118627822478,0.8732092975622645,0.2139198038394512,7,2,0.5060354791676962,"{'alpha': 0.7321118627822478, 'colsample_bytree': 0.8732092975622645, 'lambda': 0.2139198038394512, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5060354791676962}",0.8900639254991713,0.8882487570041828,0.884214680347277,0.8875091209502104,0.0024445467652159662,699,5,random_search
0.9656514326731364,0.04844878967083561,0.18314592043558756,0.0924112031362296,0.8958131914949611,0.5930107116616088,0.6746516359022818,6,12,0.8949506525837154,"{'alpha': 0.8958131914949611, 'colsample_bytree': 0.5930107116616088, 'lambda': 0.6746516359022818, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.8949506525837154}",0.8991397679741141,0.8961407939389157,0.8935280189423835,0.8962695269518045,0.0022927946470392545,69,5,random_search
3.5715688864390054,1.0927309987007143,0.2785503069559733,0.032617560788411104,0.2989974597619912,0.6500965331913545,0.49183637423449156,11,4,0.8323962877102526,"{'alpha': 0.2989974597619912, 'colsample_bytree': 0.6500965331913545, 'lambda': 0.49183637423449156, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.8323962877102526}",0.8945623865519691,0.8923526162102439,0.8920284135753749,0.8929811387791959,0.00112591747071414,389,5,random_search
2.3314868609110513,0.320379417413068,0.3070889314015706,0.08449791190237399,0.790895976645097,0.6265105480032678,0.2800049017978915,18,19,0.8296108223355725,"{'alpha': 0.790895976645097, 'colsample_bytree': 0.6265105480032678, 'lambda': 0.2800049017978915, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.8296108223355725}",0.8968510772630416,0.8938521032278431,0.8929755327545382,0.8945595710818076,0.0016593863087785389,179,5,random_search
2.1039385000864663,0.12173154077362906,0.24170804023742676,0.042513753261407994,0.04306517795964171,0.7978062336945857,0.3794994000617018,10,14,0.7687208528646408,"{'alpha': 0.04306517795964171, 'colsample_bytree': 0.7978062336945857, 'lambda': 0.3794994000617018, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.7687208528646408}",0.8916423328861179,0.8899060847604767,0.891791633780584,0.8911133504757262,0.0008558389917442656,594,5,random_search
2.7178989251454673,0.67012792646086,0.08595800399780273,0.04902880513520272,0.21379620538892552,0.8134546983961943,0.3278665678488024,16,11,0.7329824312804956,"{'alpha': 0.21379620538892552, 'colsample_bytree': 0.8134546983961943, 'lambda': 0.3278665678488024, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.7329824312804956}",0.8935364217504538,0.8926682976876332,0.8890292028413576,0.8917446407598147,0.0019525388880222575,537,5,random_search
2.4879332383473716,0.2977479224212098,0.2580561637878418,0.10526845516194946,0.04653874765166832,0.7761179494573014,0.315099329913185,19,16,0.6399499075330701,"{'alpha': 0.04653874765166832, 'colsample_bytree': 0.7761179494573014, 'lambda': 0.315099329913185, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.6399499075330701}",0.8944045458132744,0.8933785810117592,0.8910812943962115,0.8929548070737484,0.0013894095288180357,393,5,random_search
0.7418952782948812,0.1391446479033482,0.25246818860371906,0.016051329327847613,0.28508365428351257,0.6757679508043074,0.030763823337136675,4,16,0.7317065102953849,"{'alpha': 0.28508365428351257, 'colsample_bytree': 0.6757679508043074, 'lambda': 0.030763823337136675, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.7317065102953849}",0.8987451661273774,0.8980348828032515,0.8937647987371744,0.8968482825559345,0.002199549945716031,47,5,random_search
4.527933279673259,1.1487454249813418,0.2178819179534912,0.04015558010755225,0.6777086980811952,0.6413129750396693,0.7992345511650589,15,2,0.7887296683461498,"{'alpha': 0.6777086980811952, 'colsample_bytree': 0.6413129750396693, 'lambda': 0.7992345511650589, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.7887296683461498}",0.8978770420645569,0.8918001736248126,0.8955801104972375,0.8950857753955357,0.002505375275026485,120,5,random_search
3.859977642695109,0.9407362573543648,0.18286426862080893,0.08502601700681076,0.9893193569065731,0.8004803459191616,0.8856746115924343,13,2,0.6545843908338984,"{'alpha': 0.9893193569065731, 'colsample_bytree': 0.8004803459191616, 'lambda': 0.8856746115924343, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.6545843908338984}",0.8962986346776103,0.8931418199037171,0.8903709550118389,0.8932704698643888,0.0024216743056936717,352,5,random_search
2.4521656036376953,0.6043642602280482,0.27556554476420086,0.032510208688633024,0.675064119084571,0.5626654080488702,0.2710755436968155,12,6,0.8442551248259514,"{'alpha': 0.675064119084571, 'colsample_bytree': 0.5626654080488702, 'lambda': 0.2710755436968155, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.8442551248259514}",0.8955883513534844,0.8935364217504538,0.893843725335438,0.8943228328131254,0.0009036082319716083,208,5,random_search
2.1685375372568765,0.3668171199034314,0.1507572333017985,0.028837752542360047,0.6047917838411493,0.5939240002827114,0.6304536145490014,14,7,0.6688554401618372,"{'alpha': 0.6047917838411493, 'colsample_bytree': 0.5939240002827114, 'lambda': 0.6304536145490014, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.6688554401618372}",0.8929050587956752,0.8914055717780759,0.8898184688239937,0.891376366465915,0.0012602642913333451,568,5,random_search
0.411440372467041,0.11176670038787245,0.06911476453145345,0.036556900618918246,0.34166715664062497,0.8027417143351074,0.7121985827759145,3,13,0.5922923763265648,"{'alpha': 0.34166715664062497, 'colsample_bytree': 0.8027417143351074, 'lambda': 0.7121985827759145, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.5922923763265648}",0.8981138031725988,0.8967721568936943,0.8966061562746646,0.8971640387803191,0.0006749954824595687,34,5,random_search
1.6074458758036296,0.12122662592518016,0.06624499956766765,0.010798806074842756,0.6273459339234863,0.5885446934160723,0.1799380681310747,9,14,0.7426293594096065,"{'alpha': 0.6273459339234863, 'colsample_bytree': 0.5885446934160723, 'lambda': 0.1799380681310747, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.7426293594096065}",0.8950359087680531,0.8929050587956752,0.8955011838989739,0.894480717154234,0.0011302343957591916,192,5,random_search
2.544894536336263,0.2769870564252803,0.1756563981374105,0.013022945939485138,0.7839656527268879,0.8788904687946404,0.8575455017518483,13,8,0.8873081732393948,"{'alpha': 0.7839656527268879, 'colsample_bytree': 0.8788904687946404, 'lambda': 0.8575455017518483, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.8873081732393948}",0.8951148291374004,0.8943256254439271,0.891397000789266,0.8936124851235312,0.0015993725319592826,303,5,random_search
0.4573609034220378,0.09648602265034929,0.22872153917948404,0.04456735253383252,0.969115725368296,0.6936217695879588,0.4651892467927782,2,2,0.7016145598696923,"{'alpha': 0.969115725368296, 'colsample_bytree': 0.6936217695879588, 'lambda': 0.4651892467927782, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.7016145598696923}",0.8977192013258622,0.8936942624891484,0.8914759273875296,0.8942964637341801,0.0025841313333374127,214,5,random_search
1.2693508466084797,0.0900845245893032,0.19385830561319986,0.09959979018797535,0.19961075985012966,0.5591785769161449,0.822712885642422,9,11,0.6021922334203496,"{'alpha': 0.19961075985012966, 'colsample_bytree': 0.5591785769161449, 'lambda': 0.822712885642422, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.6021922334203496}",0.8925104569489385,0.889748244021782,0.8915548539857933,0.8912711849855045,0.0011453692679746594,581,5,random_search
0.5384491284688314,0.042697273168718276,0.24987141291300455,0.08456884543462927,0.7903987430456115,0.7412044520412403,0.19066326162196323,3,16,0.8794435675653963,"{'alpha': 0.7903987430456115, 'colsample_bytree': 0.7412044520412403, 'lambda': 0.19066326162196323, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.8794435675653963}",0.8977192013258622,0.8972456791097783,0.8980268350434096,0.8976639051596834,0.0003212936327384821,17,5,random_search
2.2972497940063477,0.486808627845858,0.10485323270161946,0.037785152637159994,0.44666936077395814,0.5447959920124426,0.8706848896690105,14,6,0.5316298959771633,"{'alpha': 0.44666936077395814, 'colsample_bytree': 0.5447959920124426, 'lambda': 0.8706848896690105, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.5316298959771633}",0.8878541551574461,0.8873017125720148,0.8902920284135754,0.8884826320476789,0.0012991624505142528,695,5,random_search
0.5904528299967448,0.12512060491135982,0.21205774943033853,0.005998221607778457,0.29941098458430127,0.6434613982753924,0.5996201398383408,4,4,0.8268986727391688,"{'alpha': 0.29941098458430127, 'colsample_bytree': 0.6434613982753924, 'lambda': 0.5996201398383408, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8268986727391688}",0.8996132901901981,0.8965353957856522,0.8951065509076559,0.8970850789611688,0.0018804766125084123,36,5,random_search
0.8770903746287028,0.1662464292548496,0.17228158315022787,0.09251566917490006,0.782279824431812,0.6971124600630841,0.5392534379894041,7,13,0.8999835440170719,"{'alpha': 0.782279824431812, 'colsample_bytree': 0.6971124600630841, 'lambda': 0.5392534379894041, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.8999835440170719}",0.8974035198484729,0.8941677847052324,0.8983425414364641,0.8966379486633897,0.0017882436207655875,54,5,random_search
0.691603422164917,0.08623944212382867,0.23663775126139322,0.016070518725969398,0.6071517603644817,0.7711411475599732,0.9100779121274832,4,11,0.7372793297735454,"{'alpha': 0.6071517603644817, 'colsample_bytree': 0.7711411475599732, 'lambda': 0.9100779121274832, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.7372793297735454}",0.8977981216952096,0.897166758740431,0.8955801104972375,0.8968483303109593,0.0009330741010602765,46,5,random_search
1.1058557828267415,0.3131806879125336,0.23663226763407388,0.13856778726428565,0.6590723628309415,0.7372988615746785,0.12566855162419166,6,13,0.7809648218901325,"{'alpha': 0.6590723628309415, 'colsample_bytree': 0.7372988615746785, 'lambda': 0.12566855162419166, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.7809648218901325}",0.8987451661273774,0.8933785810117592,0.8955011838989739,0.8958749770127034,0.0022067849796627423,76,5,random_search
1.0128926436106365,0.18186952416252505,0.21186049779256186,0.019202910775458062,0.19953101653856797,0.605590102637981,0.9719939678253668,7,10,0.7155217430236083,"{'alpha': 0.19953101653856797, 'colsample_bytree': 0.605590102637981, 'lambda': 0.9719939678253668, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7155217430236083}",0.8954305106147897,0.8924315365795912,0.8921073401736385,0.8933231291226731,0.0014960098913208825,342,5,random_search
1.427282730738322,0.38094219617957287,0.1256126562754313,0.11059759836225022,0.12647709306344423,0.785391659413563,0.7431927526743045,10,15,0.8293233165379608,"{'alpha': 0.12647709306344423, 'colsample_bytree': 0.785391659413563, 'lambda': 0.7431927526743045, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.8293233165379608}",0.896219714308263,0.8937731828584958,0.8932123125493291,0.8944017365720294,0.0013057376364867955,201,5,random_search
3.3050506114959717,0.9198702045594176,0.1251994768778483,0.08946246493241426,0.7674220585428816,0.7800669924892368,0.9730947190265319,17,4,0.7787137681387173,"{'alpha': 0.7674220585428816, 'colsample_bytree': 0.7800669924892368, 'lambda': 0.9730947190265319, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.7787137681387173}",0.896219714308263,0.8944045458132744,0.893843725335438,0.8948226618189917,0.0010140501780563779,152,5,random_search
1.8914106686909993,0.3190226061687266,0.2628173828125,0.11478224240523636,0.287939767133198,0.5524619853947389,0.980335895609606,11,10,0.6352078892571671,"{'alpha': 0.287939767133198, 'colsample_bytree': 0.5524619853947389, 'lambda': 0.980335895609606, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6352078892571671}",0.8966143161549996,0.8931418199037171,0.8905288082083662,0.8934283147556944,0.002492644006845173,328,5,random_search
1.374651273091634,0.2572752539200114,0.2621141274770101,0.03826543686059842,0.2889161962075,0.5737036510444862,0.45113046035512117,17,12,0.6548819546140126,"{'alpha': 0.2889161962075, 'colsample_bytree': 0.5737036510444862, 'lambda': 0.45113046035512117, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.6548819546140126}",0.8934575013811065,0.891168810670034,0.8906077348066298,0.8917446822859234,0.0012326160447713,536,5,random_search
2.829618771870931,0.3016158520800681,0.10624988873799641,0.06827720672606244,0.14311186397251363,0.8348210933511573,0.739910569928124,13,7,0.7020179970675744,"{'alpha': 0.14311186397251363, 'colsample_bytree': 0.8348210933511573, 'lambda': 0.739910569928124, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.7020179970675744}",0.8940099439665378,0.8944045458132744,0.8906866614048935,0.8930337170615686,0.0016674192326286428,382,5,random_search
0.4892858664194743,0.027805115608429073,0.24039475123087564,0.04889108196455612,0.3716973116605583,0.7358787876705772,0.518893959715958,2,11,0.7320611453095893,"{'alpha': 0.3716973116605583, 'colsample_bytree': 0.7358787876705772, 'lambda': 0.518893959715958, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.7320611453095893}",0.8970878383710835,0.8932996606424118,0.8931333859510655,0.8945069616548537,0.0018262174544722766,190,5,random_search
0.4798274040222168,0.1039523920831657,0.25531729062398273,0.03666515331674337,0.5188895556106926,0.5956683106637954,0.39717396686618744,1,6,0.7931096930255926,"{'alpha': 0.5188895556106926, 'colsample_bytree': 0.5956683106637954, 'lambda': 0.39717396686618744, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.7931096930255926}",0.8871438718333202,0.8839081366900797,0.8850039463299132,0.8853519849511043,0.0013437121816522288,706,5,random_search
2.33385960261027,0.24950645445879444,0.2569304307301839,0.045767122508371456,0.7613326156029682,0.8714006366302527,0.2675619902307689,13,4,0.7898323256916283,"{'alpha': 0.7613326156029682, 'colsample_bytree': 0.8714006366302527, 'lambda': 0.2675619902307689, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.7898323256916283}",0.8958251124615263,0.8945623865519691,0.8917127071823204,0.8940334020652719,0.001720046072151314,247,5,random_search
2.109572251637777,0.08677077374428063,0.1616495450337728,0.07417196479453543,0.25253539706442596,0.5486383327916644,0.958368534334779,9,3,0.8080293954903217,"{'alpha': 0.25253539706442596, 'colsample_bytree': 0.5486383327916644, 'lambda': 0.958368534334779, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8080293954903217}",0.8968510772630416,0.8925893773182858,0.8907655880031571,0.8934020141948281,0.002549977634265288,334,5,random_search
1.5783095359802246,0.3064270463006233,0.10753552118937175,0.0845985325591528,0.3321507553024018,0.5266819029066417,0.8971335536062685,18,16,0.6282496473527006,"{'alpha': 0.3321507553024018, 'colsample_bytree': 0.5266819029066417, 'lambda': 0.8971335536062685, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.6282496473527006}",0.8919580143635072,0.8903006866072133,0.8902920284135754,0.8908502431280986,0.0007833205276591255,621,5,random_search
0.9380990664164225,0.13004496526568365,0.2584809462229411,0.01103357100549459,0.6653578800781795,0.7508384787893199,0.08091773312361528,7,7,0.6566819952373508,"{'alpha': 0.6653578800781795, 'colsample_bytree': 0.7508384787893199, 'lambda': 0.08091773312361528, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6566819952373508}",0.8943256254439271,0.8915634125167706,0.888318863456985,0.8914026338058942,0.002454884211437361,566,5,random_search
0.3913452625274658,0.12711693912752386,0.11680515607198079,0.08178371871375806,0.058055624926753535,0.5872053233786928,0.29928419023846253,2,18,0.5803722300751974,"{'alpha': 0.058055624926753535, 'colsample_bytree': 0.5872053233786928, 'lambda': 0.29928419023846253, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.5803722300751974}",0.8960618735695683,0.8936942624891484,0.8925019731649566,0.8940860364078912,0.0014794904134518684,236,5,random_search
2.0837666193644204,0.17862469932185762,0.2193301518758138,0.03452417600795496,0.013599596498490407,0.8850529670254141,0.5182380762205446,12,8,0.8030001239181651,"{'alpha': 0.013599596498490407, 'colsample_bytree': 0.8850529670254141, 'lambda': 0.5182380762205446, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8030001239181651}",0.896219714308263,0.8968510772630416,0.8920284135753749,0.8950330683822264,0.002140189660819653,129,5,random_search
1.993937333424886,0.6802819235476063,0.11490972836812337,0.08735626838005399,0.04537919931858203,0.5114652142072069,0.7000690991003514,15,7,0.7660687004189894,"{'alpha': 0.04537919931858203, 'colsample_bytree': 0.5114652142072069, 'lambda': 0.7000690991003514, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.7660687004189894}",0.8919580143635072,0.8916423328861179,0.8907655880031571,0.8914553117509274,0.0005044487651357127,561,5,random_search
4.033587455749512,1.2275820517792417,0.17978644371032715,0.006639639617395686,0.027139494902732708,0.7225013610367907,0.030066221678273997,15,1,0.5194886496880111,"{'alpha': 0.027139494902732708, 'colsample_bytree': 0.7225013610367907, 'lambda': 0.030066221678273997, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.5194886496880111}",0.8929839791650225,0.891168810670034,0.8864246250986583,0.8901924716445716,0.0027654065236372032,656,5,random_search
1.108371655146281,0.15978621581502078,0.17496426900227866,0.0553877400743182,0.01644538016385222,0.5005888437870077,0.8694686700886638,7,12,0.8200729811724081,"{'alpha': 0.01644538016385222, 'colsample_bytree': 0.5005888437870077, 'lambda': 0.8694686700886638, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.8200729811724081}",0.8959829532002209,0.8936153421198011,0.8927387529597475,0.8941123494265898,0.0013702727215954837,232,5,random_search
2.2758583227793374,0.26014692845944287,0.1163789431254069,0.0813340745459149,0.35416186965306296,0.6843158677671117,0.18640907920885808,15,13,0.8673635371135966,"{'alpha': 0.35416186965306296, 'colsample_bytree': 0.6843158677671117, 'lambda': 0.18640907920885808, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.8673635371135966}",0.8953515902454423,0.8951937495067477,0.8933701657458564,0.8946385018326821,0.0008991609965429841,167,5,random_search
0.500285784403483,0.08271614050301863,0.052664597829182945,0.006283925600893916,0.6595632372152201,0.8584915848203702,0.6641468394637187,3,6,0.7822689437830525,"{'alpha': 0.6595632372152201, 'colsample_bytree': 0.8584915848203702, 'lambda': 0.6641468394637187, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.7822689437830525}",0.9004814142530188,0.895509430984137,0.8962115232833465,0.897400789506834,0.002197107191931582,24,5,random_search
1.6328962643941243,0.41222261417995715,0.14562304814656576,0.07324633774032209,0.40770648266975384,0.7891569322994267,0.7709405534813724,15,16,0.7793695435742962,"{'alpha': 0.40770648266975384, 'colsample_bytree': 0.7891569322994267, 'lambda': 0.7709405534813724, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.7793695435742962}",0.8935364217504538,0.8903796069765606,0.8943962115232833,0.8927707467500993,0.0017268413700191319,418,5,random_search
1.193293809890747,0.14150441947684295,0.24048686027526855,0.07290289052659328,0.5897172522006788,0.849594069594063,0.6606098882953314,11,14,0.7073407695903798,"{'alpha': 0.5897172522006788, 'colsample_bytree': 0.849594069594063, 'lambda': 0.6606098882953314, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.7073407695903798}",0.8929050587956752,0.8899060847604767,0.8929755327545382,0.8919288921035634,0.0014306301187829572,514,5,random_search
0.3859005769093831,0.11088300622293892,0.2161723772684733,0.006593894880833945,0.05243839761140523,0.7323993345427886,0.1260275769007504,1,15,0.7326352314204737,"{'alpha': 0.05243839761140523, 'colsample_bytree': 0.7323993345427886, 'lambda': 0.1260275769007504, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.7326352314204737}",0.8852497829689843,0.8841448977981217,0.8844514601420679,0.884615380303058,0.00046572178718076946,719,5,random_search
1.2403337955474854,0.20878341147101923,0.1536865234375,0.05874469328643537,0.5441052041079746,0.6981212773505604,0.9185123035803795,8,5,0.5980045974718433,"{'alpha': 0.5441052041079746, 'colsample_bytree': 0.6981212773505604, 'lambda': 0.9185123035803795, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5980045974718433}",0.8912477310393813,0.8906163680846026,0.8892659826361484,0.890376693920044,0.0008266052916584409,645,5,random_search
1.478108565012614,0.30333724041096927,0.12785776456197104,0.09744005452247503,0.5767917411656123,0.7108831081383469,0.890996596860185,17,14,0.5319975737245564,"{'alpha': 0.5767917411656123, 'colsample_bytree': 0.7108831081383469, 'lambda': 0.890996596860185, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.5319975737245564}",0.8946413069213164,0.8891168810670034,0.8895816890292029,0.8911132923391741,0.002501889523178681,599,5,random_search
0.5804822444915771,0.12699048827807935,0.05045398076375326,0.0021636611180896755,0.3761415363218431,0.5254965865956827,0.40693161964687363,4,1,0.7562134599082273,"{'alpha': 0.3761415363218431, 'colsample_bytree': 0.5254965865956827, 'lambda': 0.40693161964687363, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7562134599082273}",0.8989819272354195,0.8949569883987057,0.894869771112865,0.8962695622489968,0.0019182621611615583,68,5,random_search
2.9671894709269204,0.3763239030296224,0.21697362263997397,0.050819096766029755,0.4091430177027544,0.6321749474244336,0.8806798501745767,11,1,0.5746966313266924,"{'alpha': 0.4091430177027544, 'colsample_bytree': 0.6321749474244336, 'lambda': 0.8806798501745767, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5746966313266924}",0.8925893773182858,0.8943256254439271,0.891002367797948,0.8926391235200537,0.0013571701830972951,446,5,random_search
0.42357325553894043,0.0979913937402284,0.19870368639628092,0.024604554361748073,0.5117726016037495,0.5163292650118251,0.3837069373280606,1,14,0.8198356849778421,"{'alpha': 0.5117726016037495, 'colsample_bytree': 0.5163292650118251, 'lambda': 0.3837069373280606, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.8198356849778421}",0.8846184200142057,0.8852497829689843,0.8846882399368587,0.8848521476400162,0.0002826117437197366,712,5,random_search
1.7163881460825603,0.18504991093256123,0.1942866643269857,0.022700799383098234,0.04511756537460032,0.643803987926657,0.46699839628358764,14,11,0.7912147861389398,"{'alpha': 0.04511756537460032, 'colsample_bytree': 0.643803987926657, 'lambda': 0.46699839628358764, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.7912147861389398}",0.8949569883987057,0.8912477310393813,0.8916337805840568,0.8926128333407147,0.001665043696056271,449,5,random_search
1.523060957590739,0.0951502323100519,0.14987707138061523,0.060084834652721755,0.7414507829852791,0.5141379565047559,0.5701022026678203,11,9,0.620415546114732,"{'alpha': 0.7414507829852791, 'colsample_bytree': 0.5141379565047559, 'lambda': 0.5701022026678203, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.620415546114732}",0.8932996606424118,0.8921947754715492,0.8902131018153118,0.891902512643091,0.0012769167341585414,523,5,random_search
1.4254565238952637,0.24540695400327642,0.050795396169026695,0.002147870078291037,0.9762290772232349,0.876161211035801,0.12176452223115752,9,17,0.5357043765375049,"{'alpha': 0.9762290772232349, 'colsample_bytree': 0.876161211035801, 'lambda': 0.12176452223115752, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.5357043765375049}",0.8928261384263279,0.8910898903006866,0.8877663772691397,0.890560801998718,0.0020992453509785574,637,5,random_search
1.8835364977518718,0.4784592477112105,0.18088253339131674,0.09245479405542699,0.30326634335972746,0.7264013071516014,0.9287883125837948,17,16,0.8235027461746784,"{'alpha': 0.30326634335972746, 'colsample_bytree': 0.7264013071516014, 'lambda': 0.9287883125837948, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.8235027461746784}",0.8939310235971905,0.8954305106147897,0.8955801104972375,0.8949805482364059,0.0007446348131566822,134,5,random_search
0.7134239673614502,0.0392304702607943,0.21996855735778809,0.12442189922128646,0.8381840805318742,0.7286691421985566,0.46492734676387326,6,5,0.6017590972562824,"{'alpha': 0.8381840805318742, 'colsample_bytree': 0.7286691421985566, 'lambda': 0.46492734676387326, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6017590972562824}",0.8929050587956752,0.8940099439665378,0.8925808997632202,0.8931653008418111,0.0006117386564493216,362,5,random_search
1.3870611985524495,0.35787371250946265,0.25010061264038086,0.02876727495099882,0.6253042155382682,0.7676102702122286,0.4093384956262859,8,4,0.7120939660660645,"{'alpha': 0.6253042155382682, 'colsample_bytree': 0.7676102702122286, 'lambda': 0.4093384956262859, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7120939660660645}",0.8936942624891484,0.8938521032278431,0.8916337805840568,0.8930600487670161,0.001010580401548012,376,5,random_search
0.3842496871948242,0.07521379745050792,0.18189080556233725,0.07396917281645642,0.7479853007129771,0.6321155211111571,0.8193234482827247,3,12,0.7067207342516815,"{'alpha': 0.7479853007129771, 'colsample_bytree': 0.6321155211111571, 'lambda': 0.8193234482827247, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.7067207342516815}",0.8997711309288927,0.8972456791097783,0.8941594317284925,0.8970587472557212,0.0022947766220250258,38,5,random_search
1.2853514353434246,0.13028248592574163,0.16433397928873697,0.08511826576829058,0.35116087559190445,0.6580437848725671,0.5772720569382007,17,18,0.5813204555054913,"{'alpha': 0.35116087559190445, 'colsample_bytree': 0.6580437848725671, 'lambda': 0.5772720569382007, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.5813204555054913}",0.8939310235971905,0.8929050587956752,0.8873717442778216,0.891402608890229,0.0028808624965631557,567,5,random_search
