mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.4201837380727131,0.31805116812067175,0.2931784788767497,0.08135607650268614,0.7080277719384823,0.5944273496642739,0.06679773783379617,6,2,0.7259427018522167,"{'alpha': 0.7080277719384823, 'colsample_bytree': 0.5944273496642739, 'lambda': 0.06679773783379617, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.7259427018522167}",0.8969299976323889,0.8932996606424118,0.8891081294396211,0.8931125959048073,0.003196002755349175,411,9,random_search
1.1702640056610107,0.590228184645539,0.22942558924357095,0.05408146179576824,0.7017771909877052,0.520473338346658,0.8417138723696816,7,9,0.7734529204468936,"{'alpha': 0.7017771909877052, 'colsample_bytree': 0.520473338346658, 'lambda': 0.8417138723696816, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.7734529204468936}",0.8958251124615263,0.891168810670034,0.8921862667719022,0.8930600633011542,0.0019988207980812596,417,9,random_search
0.7498381932576498,0.05204048265235434,0.2172423998514811,0.030727782599575627,0.045181627571527994,0.7456360959839519,0.7466762904360577,6,15,0.5731627226906568,"{'alpha': 0.045181627571527994, 'colsample_bytree': 0.7456360959839519, 'lambda': 0.7466762904360577, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.5731627226906568}",0.8978770420645569,0.8950359087680531,0.8916337805840568,0.8948489104722223,0.0025522284054601604,177,9,random_search
1.472366174062093,0.19820264733082574,0.2692801157633464,0.14965275991734475,0.9066177121625099,0.6281768239448399,0.1086399092398711,14,13,0.8819577841885783,"{'alpha': 0.9066177121625099, 'colsample_bytree': 0.6281768239448399, 'lambda': 0.1086399092398711, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.8819577841885783}",0.8978770420645569,0.8914055717780759,0.8943172849250197,0.8945332995892175,0.0026463784900076716,213,9,random_search
4.033023118972778,1.0628367776818264,0.20679577191670737,0.06392423388644532,0.3380075415775078,0.8843632506707184,0.3713208400989979,17,6,0.821591667436461,"{'alpha': 0.3380075415775078, 'colsample_bytree': 0.8843632506707184, 'lambda': 0.3713208400989979, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.821591667436461}",0.8965353957856522,0.896219714308263,0.8903709550118389,0.8943753550352515,0.002834469775157348,238,9,random_search
0.4604208469390869,0.129183740298728,0.1367009480794271,0.027411748165582246,0.6606493985176118,0.8553934931129658,0.6369102589952435,1,8,0.7552116067058037,"{'alpha': 0.6606493985176118, 'colsample_bytree': 0.8553934931129658, 'lambda': 0.6369102589952435, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7552116067058037}",0.8862757477704996,0.8821718885644385,0.883820047355959,0.8840892278969656,0.0016861709518977194,724,9,random_search
0.41788609822591144,0.10960712557661402,0.1847517490386963,0.09642608654573448,0.4213088570840552,0.7407553977658179,0.13718906453435642,2,7,0.7586029749793768,"{'alpha': 0.4213088570840552, 'colsample_bytree': 0.7407553977658179, 'lambda': 0.13718906453435642, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.7586029749793768}",0.8972456791097783,0.8943256254439271,0.8920284135753749,0.8945332393763601,0.0021349929855971517,218,9,random_search
0.4796244303385417,0.1462122738153229,0.2724125385284424,0.0022111099273570416,0.4616162713751303,0.5282584175220437,0.28280303867330137,2,11,0.7043574597887118,"{'alpha': 0.4616162713751303, 'colsample_bytree': 0.5282584175220437, 'lambda': 0.28280303867330137, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.7043574597887118}",0.8974035198484729,0.8945623865519691,0.8936858721389108,0.8952172595131177,0.0015867934269117694,137,9,random_search
0.5391920407613119,0.04997678321278121,0.25464288393656415,0.07175457203364327,0.13705400503509668,0.6710590855109657,0.8290665291549831,1,13,0.573887779629871,"{'alpha': 0.13705400503509668, 'colsample_bytree': 0.6710590855109657, 'lambda': 0.8290665291549831, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.573887779629871}",0.8863546681398469,0.884934101491595,0.8844514601420679,0.8852467432578366,0.000807819627640339,695,9,random_search
1.3924934069315593,0.3546239207511231,0.19549274444580078,0.08186440557280619,0.8468287076170155,0.7863894300082641,0.6578432245380234,11,11,0.6631122990035935,"{'alpha': 0.8468287076170155, 'colsample_bytree': 0.7863894300082641, 'lambda': 0.6578432245380234, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.6631122990035935}",0.8944834661826218,0.8917212532554653,0.8906077348066298,0.8922708180815723,0.0016292819580585487,498,9,random_search
6.27405587832133,1.294394625690176,0.2615504264831543,0.019064012069847827,0.9049975038531278,0.8652035185782803,0.9578292627873212,16,1,0.6711419116248467,"{'alpha': 0.9049975038531278, 'colsample_bytree': 0.8652035185782803, 'lambda': 0.9578292627873212, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.6711419116248467}",0.8965353957856522,0.8934575013811065,0.8933701657458564,0.8944543543042051,0.0014719504325721728,224,9,random_search
1.246960957845052,0.27823168057050174,0.3104589780171712,0.004265660233292595,0.6986883042193407,0.8643491758407325,0.17940040169847293,6,6,0.5364615338902408,"{'alpha': 0.6986883042193407, 'colsample_bytree': 0.8643491758407325, 'lambda': 0.17940040169847293, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5364615338902408}",0.8935364217504538,0.8903006866072133,0.8865035516969219,0.8901135533515295,0.002874204752507333,649,9,random_search
0.9846734205881754,0.23068561069587842,0.24941301345825195,0.058848258866049,0.973946998513156,0.7920006440622323,0.5392140090687769,4,8,0.8215415405558847,"{'alpha': 0.973946998513156, 'colsample_bytree': 0.7920006440622323, 'lambda': 0.5392140090687769, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.8215415405558847}",0.900797095730408,0.8978770420645569,0.894475138121547,0.897716425305504,0.00258342605977997,16,9,random_search
0.8946021397908529,0.09162263564418913,0.2498021920522054,0.0641640159883158,0.30868215379935926,0.8709968878672527,0.774299303479494,4,1,0.6836808350564947,"{'alpha': 0.30868215379935926, 'colsample_bytree': 0.8709968878672527, 'lambda': 0.774299303479494, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6836808350564947}",0.8986662457580301,0.8944834661826218,0.8951065509076559,0.8960854209494359,0.0018425618330889474,86,9,random_search
0.6068269411722819,0.21724288083109844,0.3149317105611165,0.0595840985312685,0.05359351528728429,0.6749613636291367,0.43854676432876294,2,6,0.5471913552702905,"{'alpha': 0.05359351528728429, 'colsample_bytree': 0.6749613636291367, 'lambda': 0.43854676432876294, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.5471913552702905}",0.895509430984137,0.8950359087680531,0.8919494869771113,0.8941649422431005,0.0015784459338181618,267,9,random_search
1.8985295295715332,0.2329470910872547,0.21061372756958008,0.11672940896489976,0.1214494645311861,0.7918072427990838,0.1164401952466888,18,10,0.8300566787871198,"{'alpha': 0.1214494645311861, 'colsample_bytree': 0.7918072427990838, 'lambda': 0.1164401952466888, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.8300566787871198}",0.8925893773182858,0.8942467050745797,0.8929755327545382,0.8932705383824678,0.0007080278070472405,394,9,random_search
0.2978275616963704,0.04928322604860345,0.13102070490519205,0.056805340039543226,0.600737686784391,0.6106916077447739,0.054696257450003505,3,16,0.8305329374787225,"{'alpha': 0.600737686784391, 'colsample_bytree': 0.6106916077447739, 'lambda': 0.054696257450003505, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.8305329374787225}",0.9005603346223661,0.8955883513534844,0.8977900552486188,0.8979795804081564,0.002034222905859177,10,9,random_search
1.5521283944447835,0.7112706731693662,0.24255196253458658,0.05548242263027762,0.8898092633059084,0.6777658153143697,0.5531858629678136,7,5,0.7108647187390118,"{'alpha': 0.8898092633059084, 'colsample_bytree': 0.6777658153143697, 'lambda': 0.5531858629678136, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7108647187390118}",0.8937731828584958,0.8921947754715492,0.891791633780584,0.892586530703543,0.000855078284287145,460,9,random_search
1.3123347759246826,0.12523666135507674,0.31244683265686035,0.01765633236687439,0.5616645495610529,0.8936110327676519,0.3019160275372915,6,19,0.5717765045547143,"{'alpha': 0.5616645495610529, 'colsample_bytree': 0.8936110327676519, 'lambda': 0.3019160275372915, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.5717765045547143}",0.8960618735695683,0.895509430984137,0.8941594317284925,0.8952435787607326,0.0007990950269672828,135,9,random_search
0.43214694658915204,0.09064262043392608,0.1299168268839518,0.054735167264439236,0.7795232827843408,0.5661937668904456,0.31418768241952966,4,15,0.8641253234684476,"{'alpha': 0.7795232827843408, 'colsample_bytree': 0.5661937668904456, 'lambda': 0.31418768241952966, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.8641253234684476}",0.8992976087128087,0.8945623865519691,0.8966061562746646,0.8968220505131473,0.0019391647634629248,54,9,random_search
2.912400166193644,0.5537295180565865,0.25078757603963214,0.03347570251195273,0.8744376057052935,0.6264996432585062,0.3881323562149076,19,19,0.8823083682381294,"{'alpha': 0.8744376057052935, 'colsample_bytree': 0.6264996432585062, 'lambda': 0.3881323562149076, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.8823083682381294}",0.8946413069213164,0.895509430984137,0.8962904498816101,0.8954803959290212,0.0006735727635481185,118,9,random_search
0.5152866840362549,0.09763479986762336,0.2665282090504964,0.057065177020185646,0.3155721300052272,0.6204386395716059,0.7678914926336996,1,3,0.7793467860389793,"{'alpha': 0.3155721300052272, 'colsample_bytree': 0.6204386395716059, 'lambda': 0.7678914926336996, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.7793467860389793}",0.8858022255544156,0.8829610922579118,0.8847671665351223,0.8845101614491498,0.0011740381347546994,718,9,random_search
0.6393302281697592,0.1812299611579459,0.2428896427154541,0.042769134545113455,0.3029275890750045,0.8967788779426841,0.6589591675714966,4,2,0.5951308988585456,"{'alpha': 0.3029275890750045, 'colsample_bytree': 0.8967788779426841, 'lambda': 0.6589591675714966, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5951308988585456}",0.8964564754163049,0.8976402809565148,0.8917127071823204,0.8952698211850466,0.0025612684241148325,133,9,random_search
2.6462860107421875,1.2204012783599103,0.17322270075480142,0.0976514601980895,0.5513633743389267,0.6694775397578396,0.5795888758308424,11,7,0.5589245738107647,"{'alpha': 0.5513633743389267, 'colsample_bytree': 0.6694775397578396, 'lambda': 0.5795888758308424, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5589245738107647}",0.8939310235971905,0.8895904032830874,0.8879242304656669,0.8904818857819815,0.0025319882458396947,631,9,random_search
0.3097536563873291,0.0668664959378222,0.08659815788269043,0.055813267068986955,0.9328548250678007,0.6451509827648522,0.9571469977584203,3,13,0.6207630841255753,"{'alpha': 0.9328548250678007, 'colsample_bytree': 0.6451509827648522, 'lambda': 0.9571469977584203, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.6207630841255753}",0.8965353957856522,0.8964564754163049,0.8970797158642463,0.8966905290220678,0.00027707628885455786,63,9,random_search
4.782747904459636,1.562760027881887,0.15780560175577799,0.0030793796724536255,0.4579507593778849,0.6988442443037833,0.6255908694294915,13,1,0.7697525157436444,"{'alpha': 0.4579507593778849, 'colsample_bytree': 0.6988442443037833, 'lambda': 0.6255908694294915, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.7697525157436444}",0.8943256254439271,0.895272669876095,0.8943172849250197,0.8946385267483472,0.00044841983372441766,200,9,random_search
0.6471088727315267,0.34152519547273197,0.21523054440816244,0.09845371319966412,0.9067185814961256,0.7170726578584338,0.7837218856942817,4,14,0.5621664067051444,"{'alpha': 0.9067185814961256, 'colsample_bytree': 0.7170726578584338, 'lambda': 0.7837218856942817, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.5621664067051444}",0.8962986346776103,0.8970878383710835,0.8933701657458564,0.8955855462648502,0.0015993006284832777,112,9,random_search
2.430777072906494,0.2786997609308336,0.2915073235829671,0.06391194212959724,0.6863132100905067,0.7443439867646333,0.35691000518201055,18,15,0.7691390727495183,"{'alpha': 0.6863132100905067, 'colsample_bytree': 0.7443439867646333, 'lambda': 0.35691000518201055, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.7691390727495183}",0.8961407939389157,0.8908531291926446,0.8952644041041831,0.8940861090785811,0.002313890517830409,276,9,random_search
0.7186165650685629,0.07018023238621257,0.27190502484639484,0.04142998663575737,0.7022452815132458,0.6006279973326754,0.06781050581030823,2,15,0.6126803611097886,"{'alpha': 0.7022452815132458, 'colsample_bytree': 0.6006279973326754, 'lambda': 0.06781050581030823, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.6126803611097886}",0.8951937495067477,0.895746192092179,0.8923441199684293,0.8944280205224521,0.001490699912086377,227,9,random_search
0.7724142074584961,0.22235671118029146,0.32726287841796875,0.03294764486950912,0.6437395305573338,0.6500506555716514,0.5027718229747375,2,7,0.7850957802272316,"{'alpha': 0.6437395305573338, 'colsample_bytree': 0.6500506555716514, 'lambda': 0.5027718229747375, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.7850957802272316}",0.8990608476047668,0.8951937495067477,0.8951065509076559,0.89645371600639,0.001843864108760268,71,9,random_search
1.175389289855957,0.4076319204944592,0.15937328338623047,0.056778147685176965,0.0397114672994191,0.6672451048884291,0.595049978782886,8,12,0.7046175451044931,"{'alpha': 0.0397114672994191, 'colsample_bytree': 0.6672451048884291, 'lambda': 0.595049978782886, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.7046175451044931}",0.8968510772630416,0.8918790939941599,0.8915548539857933,0.893428341747665,0.0024238566654434597,377,9,random_search
1.2217164834340413,0.07983470107940875,0.20597306887308756,0.08832548160221977,0.9280923840626795,0.6449411375029132,0.16061449567320707,10,15,0.6844703915462462,"{'alpha': 0.9280923840626795, 'colsample_bytree': 0.6449411375029132, 'lambda': 0.16061449567320707, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.6844703915462462}",0.8932996606424118,0.8934575013811065,0.8942383583267561,0.8936651734500914,0.00041039338999365076,341,9,random_search
0.2183361053466797,0.009344603577295493,0.044321695963541664,0.00329515618372707,0.9390378406080419,0.732207211698306,0.8896906070848719,2,15,0.6580380227758772,"{'alpha': 0.9390378406080419, 'colsample_bytree': 0.732207211698306, 'lambda': 0.8896906070848719, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.6580380227758772}",0.8976402809565148,0.8945623865519691,0.8940015785319653,0.8954014153468165,0.0015995865762841997,124,9,random_search
0.9689579804738363,0.19461901085210803,0.17366409301757812,0.023318581287071597,0.15845382374577066,0.8349739312353881,0.16565921514601523,6,5,0.6279427513193908,"{'alpha': 0.15845382374577066, 'colsample_bytree': 0.8349739312353881, 'lambda': 0.16565921514601523, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6279427513193908}",0.8929050587956752,0.8933785810117592,0.8908445146014207,0.8923760514696183,0.001100078696053999,487,9,random_search
3.8141225973765054,0.24712245688311973,0.20230587323506674,0.007904828518772365,0.14982164261271314,0.7858254542123313,0.7344371117283308,19,11,0.7717841166498718,"{'alpha': 0.14982164261271314, 'colsample_bytree': 0.7858254542123313, 'lambda': 0.7344371117283308, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.7717841166498718}",0.8939310235971905,0.8950359087680531,0.8921862667719022,0.8937177330457152,0.0011730969045133412,330,9,random_search
0.7285913626352946,0.1216046687534558,0.24816409746805826,0.04283662926325455,0.5331021448300346,0.7447008736654009,0.6195769004992923,2,13,0.5619086286615813,"{'alpha': 0.5331021448300346, 'colsample_bytree': 0.7447008736654009, 'lambda': 0.6195769004992923, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.5619086286615813}",0.8981138031725988,0.8929839791650225,0.8943172849250197,0.8951383557542137,0.002173229787987081,147,9,random_search
1.683996597925822,0.34080670186902445,0.18104847272237143,0.09402740086917907,0.30747519551395264,0.6982612039185282,0.24834269663539654,14,19,0.8945688453979425,"{'alpha': 0.30747519551395264, 'colsample_bytree': 0.6982612039185282, 'lambda': 0.24834269663539654, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.8945688453979425}",0.8931418199037171,0.894799147660011,0.8945540647198106,0.8941650107611796,0.0007303907903720193,264,9,random_search
3.2916767597198486,0.18818112045912605,0.2681403160095215,0.07800502344039933,0.8849515244543262,0.6408479936894729,0.7002261177226207,11,6,0.8621034181548239,"{'alpha': 0.8849515244543262, 'colsample_bytree': 0.6408479936894729, 'lambda': 0.7002261177226207, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.8621034181548239}",0.8955883513534844,0.8948780680293584,0.894869771112865,0.8951120634985692,0.0003368034048328826,149,9,random_search
0.9168097178141276,0.05624024202981358,0.14922102292378744,0.06848608505760685,0.12504871149046004,0.7306606083059963,0.18359718846705253,8,8,0.5890782549373311,"{'alpha': 0.12504871149046004, 'colsample_bytree': 0.7306606083059963, 'lambda': 0.18359718846705253, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5890782549373311}",0.8927472180569805,0.8929839791650225,0.8872138910812944,0.8909816961010991,0.0026659932428045744,602,9,random_search
0.7016211350758871,0.13251185127747822,0.24613666534423828,0.01565152629341582,0.7682897022230716,0.7200774580226608,0.5220319494088593,5,6,0.7101022590532963,"{'alpha': 0.7682897022230716, 'colsample_bytree': 0.7200774580226608, 'lambda': 0.5220319494088593, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.7101022590532963}",0.8972456791097783,0.8944834661826218,0.8951065509076559,0.895611898733352,0.0011829306495421837,111,9,random_search
2.6995627085367837,1.2038110972411125,0.16123580932617188,0.06636616981548052,0.7317320635314138,0.7048341091025163,0.8405146989754934,9,5,0.7883441016933399,"{'alpha': 0.7317320635314138, 'colsample_bytree': 0.7048341091025163, 'lambda': 0.8405146989754934, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7883441016933399}",0.8948780680293584,0.8918790939941599,0.8919494869771113,0.8929022163335433,0.001397433656363011,434,9,random_search
2.638045310974121,0.9251969493303096,0.27651484807332355,0.12078352359182969,0.3118411571352706,0.727297568105016,0.5327918908242869,18,14,0.7084418060701534,"{'alpha': 0.3118411571352706, 'colsample_bytree': 0.727297568105016, 'lambda': 0.5327918908242869, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.7084418060701534}",0.8953515902454423,0.8924315365795912,0.8923441199684293,0.8933757489311542,0.0013975865126262877,383,9,random_search
1.7431320349375408,0.46658069627126686,0.2937955856323242,0.04723448993503071,0.9486270658056445,0.5712255523450906,0.7249851606790075,10,8,0.6274046764264877,"{'alpha': 0.9486270658056445, 'colsample_bytree': 0.5712255523450906, 'lambda': 0.7249851606790075, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6274046764264877}",0.8932207402730645,0.8936942624891484,0.891791633780584,0.8929022121809324,0.000808741454265573,435,9,random_search
1.8079945246378581,0.3506353656843893,0.23318998018900552,0.025251153218889304,0.5911323304372227,0.7262855034683398,0.7108000249970515,14,14,0.5172655106022883,"{'alpha': 0.5911323304372227, 'colsample_bytree': 0.7262855034683398, 'lambda': 0.7108000249970515, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.5172655106022883}",0.8926682976876332,0.889985005129824,0.8884767166535122,0.8903766731569899,0.0017334725791560027,637,9,random_search
2.712777296702067,1.00022008344298,0.16020973523457846,0.07109241589059453,0.06783575642934081,0.8613943485418529,0.451093791809804,16,6,0.6070451613686982,"{'alpha': 0.06783575642934081, 'colsample_bytree': 0.8613943485418529, 'lambda': 0.451093791809804, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.6070451613686982}",0.8898271643911293,0.8921158551022019,0.8899763220205209,0.8906397805046175,0.0010455171488557625,623,9,random_search
2.0128302574157715,0.764075467390124,0.16318591435750326,0.08148498031018542,0.8142827553210084,0.7683229427575553,0.915738181255479,17,14,0.6514622235866455,"{'alpha': 0.8142827553210084, 'colsample_bytree': 0.7683229427575553, 'lambda': 0.915738181255479, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.6514622235866455}",0.8929050587956752,0.895746192092179,0.8907655880031571,0.8931389462970039,0.002040037874706205,407,9,random_search
1.5442010561625164,0.4078818405917713,0.25096432367960614,0.05628578647023449,0.4289387307309338,0.6367405743374154,0.32431400270737665,18,19,0.5812881186631913,"{'alpha': 0.4289387307309338, 'colsample_bytree': 0.6367405743374154, 'lambda': 0.32431400270737665, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.5812881186631913}",0.8928261384263279,0.8903796069765606,0.8892659826361484,0.8908239093463456,0.0014869949023527224,612,9,random_search
2.840400298436483,0.7580746774775033,0.244402805964152,0.13512775723276724,0.7573668039119852,0.7645087744329786,0.2392068066851496,19,9,0.651432220658733,"{'alpha': 0.7573668039119852, 'colsample_bytree': 0.7645087744329786, 'lambda': 0.2392068066851496, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.651432220658733}",0.8932207402730645,0.8935364217504538,0.8904498816101026,0.8924023478778736,0.0013866042679580978,484,9,random_search
4.7843239307403564,0.6524413926019503,0.23496500651041666,0.060037736418977,0.217239869343263,0.805744952937131,0.9863957548898667,19,3,0.5958527123782432,"{'alpha': 0.217239869343263, 'colsample_bytree': 0.805744952937131, 'lambda': 0.9863957548898667, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.5958527123782432}",0.8942467050745797,0.8910109699313393,0.8911602209944751,0.8921392986667981,0.001491406561076083,520,9,random_search
2.317176103591919,0.7025904334137995,0.3275626500447591,0.1331764665468992,0.8873700617485724,0.5641057544284784,0.9331234597615685,14,9,0.5317231043333472,"{'alpha': 0.8873700617485724, 'colsample_bytree': 0.5641057544284784, 'lambda': 0.9331234597615685, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.5317231043333472}",0.8910898903006866,0.8918790939941599,0.8885556432517758,0.8905082091822075,0.0014177672357054178,629,9,random_search
0.7803071339925131,0.09904538727706122,0.08806618054707845,0.05649305840924791,0.6103554741550046,0.8974144265299925,0.8822846936514819,7,9,0.5018124721713911,"{'alpha': 0.6103554741550046, 'colsample_bytree': 0.8974144265299925, 'lambda': 0.8822846936514819, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5018124721713911}",0.8925893773182858,0.8881698366348354,0.8860299921073401,0.8889297353534871,0.002731235145906165,675,9,random_search
2.4716762701670327,0.5109987725227922,0.13779242833455405,0.1104534378105798,0.7088971894042407,0.6299799921093578,0.5976459525085014,18,10,0.7019448872011963,"{'alpha': 0.7088971894042407, 'colsample_bytree': 0.6299799921093578, 'lambda': 0.5976459525085014, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.7019448872011963}",0.8940099439665378,0.8926682976876332,0.8886345698500394,0.8917709371680701,0.0022843822869845327,554,9,random_search
0.7790934244791666,0.0682318815912206,0.30021850268046063,0.10716667105615021,0.14994374082305906,0.8892556295244305,0.6516962895945111,5,10,0.8332447050551219,"{'alpha': 0.14994374082305906, 'colsample_bytree': 0.8892556295244305, 'lambda': 0.6516962895945111, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8332447050551219}",0.897166758740431,0.8964564754163049,0.8925019731649566,0.895375069107231,0.002052175401903599,127,9,random_search
0.7156824270884196,0.048807541157492564,0.3182706832885742,0.01328756521384127,0.7209618355690803,0.8739266874737189,0.11320247497184122,3,6,0.7379124814519469,"{'alpha': 0.7209618355690803, 'colsample_bytree': 0.8739266874737189, 'lambda': 0.11320247497184122, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.7379124814519469}",0.9019019809012706,0.8972456791097783,0.893843725335438,0.8976637951154957,0.0033030275442131234,19,9,random_search
1.6723158359527588,0.7282869848492648,0.26317930221557617,0.1107238865760485,0.7343181970901042,0.6528806479577126,0.576415651746137,11,11,0.5653777075885114,"{'alpha': 0.7343181970901042, 'colsample_bytree': 0.6528806479577126, 'lambda': 0.576415651746137, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.5653777075885114}",0.8915634125167706,0.8903006866072133,0.8916337805840568,0.8911659599026803,0.0006125146654623035,587,9,random_search
3.0036873817443848,0.7333483512474612,0.1826012929280599,0.03884226417090607,0.9774893283179393,0.647842844034525,0.6365269375477342,8,1,0.813353333060385,"{'alpha': 0.9774893283179393, 'colsample_bytree': 0.647842844034525, 'lambda': 0.6365269375477342, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.813353333060385}",0.8974824402178202,0.8940888643358851,0.89344909234412,0.8950067989659417,0.001769920291305707,159,9,random_search
0.8256207307179769,0.12246586224014977,0.1980766455332438,0.02911677613130221,0.9239106489474761,0.7877106698036599,0.8362612884089958,5,3,0.5695455946260757,"{'alpha': 0.9239106489474761, 'colsample_bytree': 0.7877106698036599, 'lambda': 0.8362612884089958, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5695455946260757}",0.8976402809565148,0.8943256254439271,0.8939226519337017,0.8952961861113812,0.0016656695139837577,130,9,random_search
1.4793346722920735,0.30487992677400955,0.17225003242492676,0.05967437688326152,0.5499648418831788,0.876486620478361,0.10586012521157717,17,17,0.6240218409597323,"{'alpha': 0.5499648418831788, 'colsample_bytree': 0.876486620478361, 'lambda': 0.10586012521157717, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.6240218409597323}",0.8945623865519691,0.8929839791650225,0.8888713496448303,0.8921392384539407,0.0023989116172858185,523,9,random_search
0.43495702743530273,0.15603115452250968,0.20255756378173828,0.03942960218871418,0.2918426943070901,0.5414305975020962,0.26904154732977836,1,11,0.6210027316260032,"{'alpha': 0.2918426943070901, 'colsample_bytree': 0.5414305975020962, 'lambda': 0.26904154732977836, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.6210027316260032}",0.8871438718333202,0.8837502959513851,0.8846882399368587,0.885194135907188,0.0014308592677617364,696,9,random_search
2.36501145362854,0.1049701147806717,0.24228223164876303,0.056903009172209605,0.35126530745307094,0.5582830183381546,0.5664426076466871,10,13,0.8551976245200434,"{'alpha': 0.35126530745307094, 'colsample_bytree': 0.5582830183381546, 'lambda': 0.5664426076466871, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.8551976245200434}",0.8970878383710835,0.8931418199037171,0.891791633780584,0.8940070973517948,0.002247068395743071,294,9,random_search
0.5129772027333578,0.04144844322323787,0.2612879276275635,0.04337353311451964,0.672489251416289,0.7553483759842035,0.9995178685211715,1,3,0.8592978880591771,"{'alpha': 0.672489251416289, 'colsample_bytree': 0.7553483759842035, 'lambda': 0.9995178685211715, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.8592978880591771}",0.8859600662931103,0.883513534843343,0.883820047355959,0.8844312161641374,0.001088278309301065,721,9,random_search
4.074113051096599,0.630404920427477,0.26353780428568524,0.061599163296806,0.7356289421419233,0.6711595752595942,0.04701072529698669,15,2,0.7709956063441568,"{'alpha': 0.7356289421419233, 'colsample_bytree': 0.6711595752595942, 'lambda': 0.04701072529698669, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.7709956063441568}",0.8982716439112935,0.8946413069213164,0.8927387529597475,0.8952172345974524,0.002295210968739003,139,9,random_search
1.1136189301808674,0.4901735719343342,0.12920626004536948,0.05289853612828799,0.636513504303957,0.7299712011086534,0.4842716483153485,8,11,0.6473477545115017,"{'alpha': 0.636513504303957, 'colsample_bytree': 0.7299712011086534, 'lambda': 0.4842716483153485, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.6473477545115017}",0.8950359087680531,0.8898271643911293,0.8904498816101026,0.8917709849230949,0.0023226048550041485,551,9,random_search
