mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.9265274206797282,0.06331681712219267,0.2400964101155599,0.05575193900450651,0.6552583838887758,0.7978604290410893,"{'colsample_bytree': 0.6552583838887758, 'subsample': 0.7978604290410893}",0.8997711309288927,0.8977981216952096,0.8946329913180742,0.8974007479807256,0.0021163725360134186,70,random search for 3 group,2
1.3064079284667969,0.30776565093366137,0.3327327569325765,0.12178068702458976,0.685987703686386,0.774299073350269,"{'colsample_bytree': 0.685987703686386, 'subsample': 0.774299073350269}",0.9011127772077974,0.8981138031725988,0.894869771112865,0.8980321171644204,0.002549350993003208,21,random search for 3 group,2
0.9991240501403809,0.3851606597292127,0.24319744110107422,0.03299565524236254,0.8742798064189476,0.5500065751026209,"{'colsample_bytree': 0.8742798064189476, 'subsample': 0.5500065751026209}",0.8985873253886828,0.8962986346776103,0.8936858721389108,0.896190610735068,0.002002467289628284,188,random search for 3 group,2
0.933637777964274,0.10691538326416812,0.312912384668986,0.037977115242589794,0.5852738304799742,0.8210726692057504,"{'colsample_bytree': 0.5852738304799742, 'subsample': 0.8210726692057504}",0.8999289716675875,0.8956672717228317,0.8958168902920284,0.8971377112274825,0.001974664116996995,100,random search for 3 group,2
1.1852295398712158,0.20922090340414282,0.39111328125,0.050649375345970735,0.8562961327533617,0.5298372471562856,"{'colsample_bytree': 0.8562961327533617, 'subsample': 0.5298372471562856}",0.8972456791097783,0.8959829532002209,0.8955011838989739,0.8962432720696576,0.0007355906109915782,182,random search for 3 group,2
1.4886658986409504,0.12363313602672067,0.26362140973409015,0.028455766534487968,0.6056674611480496,0.8514578669072661,"{'colsample_bytree': 0.6056674611480496, 'subsample': 0.8514578669072661}",0.8996922105595454,0.8936942624891484,0.8955801104972375,0.8963221945153105,0.0025042446341101486,176,random search for 3 group,2
0.8864491780598959,0.08921254223454837,0.30876866976420086,0.07648288402751617,0.639714386838848,0.5122156640332418,"{'colsample_bytree': 0.639714386838848, 'subsample': 0.5122156640332418}",0.8977192013258622,0.8966143161549996,0.8921862667719022,0.8955065947509214,0.0023907636473717315,227,random search for 3 group,2
1.0404620170593262,0.2852474925340087,0.3069898287455241,0.0573990294048698,0.6238644804043446,0.63205403835703,"{'colsample_bytree': 0.6238644804043446, 'subsample': 0.63205403835703}",0.9005603346223661,0.896219714308263,0.8967640094711918,0.8978480194672737,0.0019307260174184976,32,random search for 3 group,2
1.0736889044443767,0.32533025861766784,0.46892746289571124,0.08870862690154101,0.7568663323883309,0.7589397929801678,"{'colsample_bytree': 0.7568663323883309, 'subsample': 0.7589397929801678}",0.8981138031725988,0.8958251124615263,0.8955801104972375,0.8965063420437875,0.001141038985926349,162,random search for 3 group,2
1.1833918889363606,0.4394983276365969,0.2605125904083252,0.0630708127284636,0.7706477952653132,0.8002835871125091,"{'colsample_bytree': 0.7706477952653132, 'subsample': 0.8002835871125091}",0.8983505642806409,0.8997711309288927,0.894475138121547,0.8975322777770268,0.0022381658495833913,59,random search for 3 group,2
0.5130602518717448,0.09658591438946763,0.11868921915690105,0.06652624232261246,0.8624787159201397,0.7500941332952584,"{'colsample_bytree': 0.8624787159201397, 'subsample': 0.7500941332952584}",0.900323573514324,0.8965353957856522,0.896527229676401,0.8977953996587923,0.001787691985807447,40,random search for 3 group,2
0.3543062210083008,0.020473028212177193,0.08276176452636719,0.007362975520347049,0.5912294484023386,0.6909189143541299,"{'colsample_bytree': 0.5912294484023386, 'subsample': 0.6909189143541299}",0.8989819272354195,0.8960618735695683,0.8925019731649566,0.8958485913233147,0.0026497255425486726,214,random search for 3 group,2
0.8525195121765137,0.24232911051916728,0.18657835324605307,0.03050970372315267,0.7534553134420199,0.6210435237346522,"{'colsample_bytree': 0.7534553134420199, 'subsample': 0.6210435237346522}",0.8977192013258622,0.8959040328308736,0.8954222573007103,0.8963484971524821,0.0009889891686489483,173,random search for 3 group,2
1.1830298105875652,0.22760061105120155,0.4001916249593099,0.04105114481393928,0.8099477009915019,0.8597055656355217,"{'colsample_bytree': 0.8099477009915019, 'subsample': 0.8597055656355217}",0.8990608476047668,0.8973245994791256,0.896527229676401,0.8976375589200978,0.0010577531723751053,54,random search for 3 group,2
0.9252503712972006,0.1561063283012926,0.2420957883199056,0.023810192716292436,0.8270933431833769,0.7218687758148599,"{'colsample_bytree': 0.8270933431833769, 'subsample': 0.7218687758148599}",0.8974035198484729,0.897166758740431,0.8943962115232833,0.896322163370729,0.0013652794206266753,177,random search for 3 group,2
0.9335197607676188,0.2401767800191711,0.31462423006693524,0.023356855878338894,0.8129908346053762,0.6753292332884268,"{'colsample_bytree': 0.8129908346053762, 'subsample': 0.6753292332884268}",0.8967721568936943,0.896693236524347,0.8962904498816101,0.8965852810998838,0.00021095211403860108,154,random search for 3 group,2
0.8078819910685221,0.05647661355354295,0.3019501368204753,0.046945847247030714,0.6468416884508446,0.8801713494803927,"{'colsample_bytree': 0.6468416884508446, 'subsample': 0.8801713494803927}",0.8989030068660722,0.897166758740431,0.8940015785319653,0.8966904480461562,0.0020291465918306465,150,random search for 3 group,2
0.8530299663543701,0.15546342307604535,0.26434048016866046,0.02492440193477566,0.7083678458084057,0.6953112795046996,"{'colsample_bytree': 0.7083678458084057, 'subsample': 0.6953112795046996}",0.9009549364691026,0.8977192013258622,0.8950276243093923,0.8979005873681191,0.0024232117849260367,27,random search for 3 group,2
0.8227168718973795,0.16436101490381513,0.24734179178873697,0.026059276255587915,0.8040694169282887,0.5103598614186138,"{'colsample_bytree': 0.8040694169282887, 'subsample': 0.5103598614186138}",0.8963775550469576,0.8949569883987057,0.893843725335438,0.8950594229270338,0.0010369644404672148,238,random search for 3 group,2
0.872208833694458,0.25249909025193895,0.3531939188639323,0.09164230580278095,0.8482765121436755,0.8922103809332216,"{'colsample_bytree': 0.8482765121436755, 'subsample': 0.8922103809332216}",0.8988240864967249,0.8987451661273774,0.8976322020520916,0.8984004848920647,0.0005442125796795754,6,random search for 3 group,2
1.041714350382487,0.2004083046431075,0.26151585578918457,0.030024778087877194,0.7688875423897139,0.6543179881444906,"{'colsample_bytree': 0.7688875423897139, 'subsample': 0.6543179881444906}",0.8987451661273774,0.8955883513534844,0.8958958168902921,0.8967431114570513,0.0014212203538537217,143,random search for 3 group,2
0.9230565230051676,0.12535808542705174,0.28276975949605304,0.05525732401766068,0.7973930936137323,0.5702846045578603,"{'colsample_bytree': 0.7973930936137323, 'subsample': 0.5702846045578603}",0.8978770420645569,0.8982716439112935,0.8942383583267561,0.8967956814342021,0.0018154620644655268,136,random search for 3 group,2
1.2375500202178955,0.15465439615875573,0.24150458971659342,0.04463569593252711,0.7961879256025002,0.8776516192962653,"{'colsample_bytree': 0.7961879256025002, 'subsample': 0.8776516192962653}",0.9002446531449767,0.896693236524347,0.8949486977111286,0.8972955291268175,0.0022036111686001923,84,random search for 3 group,2
0.818586270014445,0.18470061840636706,0.19974478085835776,0.025879123561593248,0.7067694787921909,0.8313660016272812,"{'colsample_bytree': 0.7067694787921909, 'subsample': 0.8313660016272812}",0.8984294846499882,0.8954305106147897,0.8964483030781374,0.8967694327809719,0.001245205345978587,137,random search for 3 group,2
0.4283112684885661,0.09002113821811697,0.11824941635131836,0.05550050286295221,0.6719447051785747,0.7069306430975992,"{'colsample_bytree': 0.6719447051785747, 'subsample': 0.7069306430975992}",0.89985005129824,0.8956672717228317,0.8960536700868192,0.8971903310359637,0.0018873102251786313,95,random search for 3 group,2
0.33560673395792645,0.015382294482706454,0.08731381098429362,0.010804213521074243,0.5092979111835514,0.612563234708387,"{'colsample_bytree': 0.5092979111835514, 'subsample': 0.612563234708387}",0.8974035198484729,0.8964564754163049,0.8952644041041831,0.8963747997896535,0.0008751979672656199,171,random search for 3 group,2
0.35107970237731934,0.052699151247235856,0.1186075210571289,0.05976040487431266,0.7759706784863576,0.5160451815665619,"{'colsample_bytree': 0.7759706784863576, 'subsample': 0.5160451815665619}",0.8973245994791256,0.8951937495067477,0.89344909234412,0.8953224804433311,0.0015847855015522006,234,random search for 3 group,2
1.015302260716756,0.09476268824419491,0.3999122778574626,0.1013993228604096,0.8867927935462236,0.899034694149363,"{'colsample_bytree': 0.8867927935462236, 'subsample': 0.899034694149363}",0.8992186883434614,0.8970878383710835,0.8946329913180742,0.8969798393442062,0.0018736599023508637,119,random search for 3 group,2
0.7214604218800863,0.024997170878398582,0.26700369517008465,0.012276474751993357,0.6872235767514314,0.5703296200194364,"{'colsample_bytree': 0.6872235767514314, 'subsample': 0.5703296200194364}",0.8965353957856522,0.8959829532002209,0.8937647987371744,0.8954277159076826,0.001197293709309328,230,random search for 3 group,2
1.0289022127787273,0.1429023562128761,0.3290463288625081,0.04598192947319986,0.5736876989369262,0.8753623297805964,"{'colsample_bytree': 0.5736876989369262, 'subsample': 0.8753623297805964}",0.8994554494515035,0.8955883513534844,0.8958958168902921,0.8969798725650934,0.001754991824193169,116,random search for 3 group,2
0.972510019938151,0.081788882411483,0.29341379801432294,0.018296853565045134,0.7060700783813378,0.5311575316925679,"{'colsample_bytree': 0.7060700783813378, 'subsample': 0.5311575316925679}",0.8973245994791256,0.8983505642806409,0.8964483030781374,0.8973744889459679,0.0007773957121114287,72,random search for 3 group,2
0.9822036425272623,0.1274927770051166,0.2758293151855469,0.04397600645815951,0.8970847963920543,0.8539241690378594,"{'colsample_bytree': 0.8970847963920543, 'subsample': 0.8539241690378594}",0.8989819272354195,0.8966143161549996,0.8967640094711918,0.897453417620537,0.0010825458433154432,63,random search for 3 group,2
1.114778200785319,0.25243767242846576,0.28590552012125653,0.015185425828253288,0.5849157011774289,0.8132162726775645,"{'colsample_bytree': 0.5849157011774289, 'subsample': 0.8132162726775645}",0.9015073790545339,0.8960618735695683,0.8954222573007103,0.8976638366416042,0.0027303102330247125,53,random search for 3 group,2
0.8892475763956705,0.22123833624386904,0.31627337137858075,0.1003250134784451,0.6282102940780561,0.7536266198588996,"{'colsample_bytree': 0.6282102940780561, 'subsample': 0.7536266198588996}",0.9006392549917134,0.8964564754163049,0.8936069455406472,0.8969008919828885,0.0028880759012854928,128,random search for 3 group,2
1.0602657000223796,0.27028316294742555,0.3919578393300374,0.14484940558963905,0.520288565779571,0.8466207877970287,"{'colsample_bytree': 0.520288565779571, 'subsample': 0.8466207877970287}",0.8987451661273774,0.8967721568936943,0.896921862667719,0.8974797285629302,0.0008968842834426361,61,random search for 3 group,2
1.0085220336914062,0.20188914538708982,0.277606725692749,0.0234160404789032,0.8951893135386224,0.7129217144513529,"{'colsample_bytree': 0.8951893135386224, 'subsample': 0.7129217144513529}",0.8993765290821562,0.8976402809565148,0.8943962115232833,0.8971376738539848,0.0020640334576486484,102,random search for 3 group,2
0.8229630788167318,0.05891723354498657,0.28330572446187335,0.032034039046044155,0.6266115456053759,0.6019321029718792,"{'colsample_bytree': 0.6266115456053759, 'subsample': 0.6019321029718792}",0.8982716439112935,0.8951148291374004,0.8952644041041831,0.896216959050959,0.0014541642672311894,184,random search for 3 group,2
0.6596304575602213,0.23324848901276704,0.17397141456604004,0.12471553729833286,0.802094367216016,0.6558625409532477,"{'colsample_bytree': 0.802094367216016, 'subsample': 0.6558625409532477}",0.8988240864967249,0.8972456791097783,0.8951854775059195,0.8970850810374742,0.0014897902878399257,108,random search for 3 group,2
0.3381740252176921,0.0017843997563911206,0.08592589696248372,0.008431512873083207,0.7198755453505405,0.7136214468449705,"{'colsample_bytree': 0.7198755453505405, 'subsample': 0.7136214468449705}",0.8994554494515035,0.8992976087128087,0.8949486977111286,0.8979005852918136,0.0020882941429868256,28,random search for 3 group,2
0.34614260991414386,0.012040969230335923,0.08225663503011067,0.00856097002693765,0.7037822492542826,0.8639488357061658,"{'colsample_bytree': 0.7037822492542826, 'subsample': 0.8639488357061658}",0.9000868124062821,0.8940888643358851,0.8966061562746646,0.8969272776722773,0.0024591576440993377,123,random search for 3 group,2
0.6554813385009766,0.22889552224188062,0.2363114356994629,0.11421527625841757,0.7365596687212634,0.7753334480308283,"{'colsample_bytree': 0.7365596687212634, 'subsample': 0.7753334480308283}",0.9002446531449767,0.8974824402178202,0.8955011838989739,0.897742759087257,0.0019452419827675508,46,random search for 3 group,2
0.8488479455312093,0.1651030366420196,0.3852066993713379,0.0734294243398447,0.6810354419653412,0.755667666325372,"{'colsample_bytree': 0.6810354419653412, 'subsample': 0.755667666325372}",0.8997711309288927,0.8962986346776103,0.8949486977111286,0.8970061544392105,0.0020313220152960833,112,random search for 3 group,2
1.03553040822347,0.06760701697965135,0.32392247517903644,0.0421837295122713,0.8301926438499656,0.7099995141510205,"{'colsample_bytree': 0.8301926438499656, 'subsample': 0.7099995141510205}",0.8976402809565148,0.8950359087680531,0.8958168902920284,0.8961643600055321,0.0010912500554746212,189,random search for 3 group,2
0.8808507124582926,0.15124365861510258,0.3215373357137044,0.042310513461966744,0.760231806963757,0.583482011585688,"{'colsample_bytree': 0.760231806963757, 'subsample': 0.583482011585688}",0.8992976087128087,0.8966143161549996,0.8943962115232833,0.8967693787970306,0.0020039888422156344,139,random search for 3 group,2
1.048797845840454,0.04154124176828093,0.23635284105936685,0.05259414252364277,0.8233828332019149,0.7073349174621208,"{'colsample_bytree': 0.8233828332019149, 'subsample': 0.7073349174621208}",0.8977192013258622,0.8946413069213164,0.8970007892659826,0.8964537658377204,0.0013147330437987459,166,random search for 3 group,2
0.9222269058227539,0.11520849083046314,0.31238269805908203,0.07099522114535663,0.7673418015506881,0.6326651173281995,"{'colsample_bytree': 0.7673418015506881, 'subsample': 0.6326651173281995}",0.8990608476047668,0.8967721568936943,0.8939226519337017,0.896585218810721,0.0021018203338514863,156,random search for 3 group,2
1.1826111475626628,0.23901264568171057,0.2909640471140544,0.05034219801590002,0.5348395558601664,0.8531339746175065,"{'colsample_bytree': 0.5348395558601664, 'subsample': 0.8531339746175065}",0.8981927235419461,0.8986662457580301,0.8962904498816101,0.8977164730605288,0.0010267139823700543,47,random search for 3 group,2
0.8759661515553793,0.16709342666621274,0.20658588409423828,0.10634960712661888,0.7951569648993058,0.7373466487978774,"{'colsample_bytree': 0.7951569648993058, 'subsample': 0.7373466487978774}",0.89985005129824,0.8967721568936943,0.8970007892659826,0.8978743324859723,0.0014001587551121975,29,random search for 3 group,2
0.8252178033192953,0.16848971481852978,0.2941313584645589,0.03246005324208862,0.5738773816511419,0.8006649771268795,"{'colsample_bytree': 0.5738773816511419, 'subsample': 0.8006649771268795}",0.8990608476047668,0.8981138031725988,0.8967640094711918,0.8979795534161857,0.0009424732006035079,23,random search for 3 group,2
0.7622518539428711,0.18431875977069453,0.25237107276916504,0.02807794982755287,0.6703172473819732,0.6174458213646062,"{'colsample_bytree': 0.6703172473819732, 'subsample': 0.6174458213646062}",0.8949569883987057,0.8953515902454423,0.8958958168902921,0.8954014651781468,0.0003848942416108328,231,random search for 3 group,2
0.8511699040730795,0.1021643575987996,0.27738722165425617,0.06834118401862889,0.5533555609737517,0.8684723790103633,"{'colsample_bytree': 0.5533555609737517, 'subsample': 0.8684723790103633}",0.9000078920369348,0.8963775550469576,0.8952644041041831,0.8972166170626918,0.0020253704585789104,93,random search for 3 group,2
0.8975667953491211,0.0939273203869899,0.357333501180013,0.029404707066650142,0.7054614105790711,0.5181566214078469,"{'colsample_bytree': 0.7054614105790711, 'subsample': 0.5181566214078469}",0.8978770420645569,0.8945623865519691,0.8956590370955012,0.8960328219040091,0.0013787727886507416,199,random search for 3 group,2
1.0491840839385986,0.09716806886088518,0.2819546063741048,0.035991973238625394,0.8619847491637234,0.7819820310012473,"{'colsample_bytree': 0.8619847491637234, 'subsample': 0.7819820310012473}",0.8996132901901981,0.8985084050193355,0.8966850828729281,0.8982689260274873,0.001207369637926681,10,random search for 3 group,2
0.9539025624593099,0.22524329762042186,0.2582081953684489,0.06909980199054114,0.5608245277639393,0.8482823651563246,"{'colsample_bytree': 0.5608245277639393, 'subsample': 0.8482823651563246}",0.9004814142530188,0.8965353957856522,0.8966061562746646,0.8978743221044452,0.0018437188623480177,30,random search for 3 group,2
0.9204551378885905,0.1902110770786368,0.2472503980000814,0.02749463454730353,0.7297935894569401,0.6373245068367108,"{'colsample_bytree': 0.7297935894569401, 'subsample': 0.6373245068367108}",0.895746192092179,0.8950359087680531,0.8936858721389108,0.8948226576663809,0.0008545316852842093,241,random search for 3 group,2
1.0973192850748699,0.13561607935661985,0.26450101534525555,0.032670925028005886,0.5767154304984647,0.5079232187718042,"{'colsample_bytree': 0.5767154304984647, 'subsample': 0.5079232187718042}",0.8950359087680531,0.8970878383710835,0.8940015785319653,0.895375108557034,0.0012825865328239575,232,random search for 3 group,2
1.028340180714925,0.5102201001880728,0.26027774810791016,0.08963546202416908,0.5474139104113422,0.7544995536916885,"{'colsample_bytree': 0.5474139104113422, 'subsample': 0.7544995536916885}",0.8992976087128087,0.8950359087680531,0.8953433307024468,0.8965589493944361,0.00194058723208864,158,random search for 3 group,2
1.2741774717966716,0.1052296009918846,0.2863953908284505,0.019884025749588714,0.8726653861773364,0.7074450406580806,"{'colsample_bytree': 0.8726653861773364, 'subsample': 0.7074450406580806}",0.9016652197932287,0.8959829532002209,0.8966061562746646,0.8980847764227047,0.002544507360983089,16,random search for 3 group,2
0.7262571652730306,0.2093707240289592,0.23524395624796549,0.07139032310396226,0.7407282497552751,0.791840123890847,"{'colsample_bytree': 0.7407282497552751, 'subsample': 0.791840123890847}",0.8992186883434614,0.8978770420645569,0.894475138121547,0.897190289509855,0.001996503440267199,96,random search for 3 group,2
0.5683743158976237,0.22777472133157123,0.15563042958577475,0.11623354700437626,0.8029398224470184,0.7216830904400332,"{'colsample_bytree': 0.8029398224470184, 'subsample': 0.7216830904400332}",0.8994554494515035,0.8961407939389157,0.8963693764798737,0.8973218732900975,0.001511549518848617,78,random search for 3 group,2
0.3395233154296875,0.017247900439075505,0.10728414853413899,0.03865093735025466,0.7099734809298974,0.557822629197538,"{'colsample_bytree': 0.7099734809298974, 'subsample': 0.557822629197538}",0.8994554494515035,0.8948780680293584,0.8941594317284925,0.8961643164031181,0.0023456025650652568,191,random search for 3 group,2
0.8579950332641602,0.049197747821119006,0.2152105172475179,0.0664554963893007,0.6796356107197532,0.7366576619989047,"{'colsample_bytree': 0.6796356107197532, 'subsample': 0.7366576619989047}",0.8986662457580301,0.8940888643358851,0.8950276243093923,0.8959275781344358,0.001974089298276967,209,random search for 3 group,2
1.1519060929616292,0.054562811137749356,0.34011634190877277,0.023317680289997384,0.8332033196619062,0.894862357844426,"{'colsample_bytree': 0.8332033196619062, 'subsample': 0.894862357844426}",0.9002446531449767,0.8956672717228317,0.8950276243093923,0.8969798497257336,0.0023232869284853298,118,random search for 3 group,2
1.1424662272135417,0.14035136661171035,0.3334811528523763,0.060392381027121515,0.8338435774512301,0.8258532885691714,"{'colsample_bytree': 0.8338435774512301, 'subsample': 0.8258532885691714}",0.8987451661273774,0.8967721568936943,0.8941594317284925,0.8965589182498547,0.0018781805084884505,159,random search for 3 group,2
1.093950589497884,0.15711847402098528,0.2855478922526042,0.02273936273823402,0.7576490778058413,0.8121739692179046,"{'colsample_bytree': 0.7576490778058413, 'subsample': 0.8121739692179046}",0.8974035198484729,0.8992186883434614,0.8966850828729281,0.8977690970216208,0.0010661532635989864,42,random search for 3 group,2
0.6347249348958334,0.10635008805262272,0.29335276285807294,0.05972629975019263,0.7601181661173986,0.7393799532539445,"{'colsample_bytree': 0.7601181661173986, 'subsample': 0.7393799532539445}",0.8992186883434614,0.8969299976323889,0.8968429360694554,0.8976638740151021,0.0010999941289810337,49,random search for 3 group,2
1.022358814875285,0.1608803337460745,0.3489218552907308,0.0719759667017447,0.5003795350662972,0.5916380953840958,"{'colsample_bytree': 0.5003795350662972, 'subsample': 0.5916380953840958}",0.8993765290821562,0.897166758740431,0.8955801104972375,0.8973744661066082,0.0015568248200428388,73,random search for 3 group,2
0.7236790657043457,0.11341871595557132,0.2723221778869629,0.045157626695774784,0.7341701788282667,0.7897617306327707,"{'colsample_bytree': 0.7341701788282667, 'subsample': 0.7897617306327707}",0.8993765290821562,0.9006392549917134,0.8943962115232833,0.8981373318657176,0.002695132061464228,12,random search for 3 group,2
0.7011717160542806,0.11719121097104124,0.282467524210612,0.05102719305301671,0.6406088498517465,0.5758996137009937,"{'colsample_bytree': 0.6406088498517465, 'subsample': 0.5758996137009937}",0.9006392549917134,0.8941677847052324,0.8935280189423835,0.8961116862131098,0.003212110867904782,194,random search for 3 group,2
0.6817154884338379,0.15609469312776528,0.2628959019978841,0.07957933084552411,0.6017333011097299,0.8567581680156393,"{'colsample_bytree': 0.6017333011097299, 'subsample': 0.8567581680156393}",0.8996922105595454,0.8989030068660722,0.8958958168902921,0.8981636781053033,0.001635666324032666,11,random search for 3 group,2
0.623093048731486,0.08435580544286735,0.2448753515879313,0.04041426135528042,0.7739455870947947,0.7435147766629889,"{'colsample_bytree': 0.7739455870947947, 'subsample': 0.7435147766629889}",0.8980348828032515,0.8982716439112935,0.8953433307024468,0.8972166191389972,0.0013281368228852813,92,random search for 3 group,2
0.5716981093088785,0.13444394625368564,0.14435871442159018,0.06347706225298977,0.6707022299500245,0.5279448796769031,"{'colsample_bytree': 0.6707022299500245, 'subsample': 0.5279448796769031}",0.8970878383710835,0.8970089180017362,0.8923441199684293,0.8954802921137497,0.0022178426304236827,228,random search for 3 group,2
0.9357467492421468,0.24007367461193793,0.3267223834991455,0.09051861001452377,0.5667853883006774,0.8502482389219899,"{'colsample_bytree': 0.5667853883006774, 'subsample': 0.8502482389219899}",0.89985005129824,0.896219714308263,0.8956590370955012,0.8972429342340015,0.001857665968217599,88,random search for 3 group,2
0.9552510579427084,0.12186278938670672,0.27118412653605145,0.06898562639799248,0.599003205434893,0.8574907975506645,"{'colsample_bytree': 0.599003205434893, 'subsample': 0.8574907975506645}",0.8985873253886828,0.8951937495067477,0.8974743488555643,0.8970851412503316,0.0014124921797048812,107,random search for 3 group,2
0.8985068798065186,0.1759999762373236,0.300937016805013,0.04803261592162735,0.8413085899072308,0.6906407850452264,"{'colsample_bytree': 0.8413085899072308, 'subsample': 0.6906407850452264}",0.8996922105595454,0.8977981216952096,0.8931333859510655,0.8968745727352735,0.0027561146652790793,130,random search for 3 group,2
1.0497395197550456,0.35122877299510163,0.303329070409139,0.09849759843537838,0.8355872704930356,0.8054917686395163,"{'colsample_bytree': 0.8355872704930356, 'subsample': 0.8054917686395163}",0.9004024938836713,0.8965353957856522,0.896527229676401,0.8978217064485748,0.0018248953413276437,35,random search for 3 group,2
0.6130524476369222,0.13945490378653505,0.13105185826619467,0.051906264155790346,0.8341799884717265,0.5462223106712073,"{'colsample_bytree': 0.8341799884717265, 'subsample': 0.5462223106712073}",0.8953515902454423,0.8946413069213164,0.8971586424625099,0.8957171798764229,0.001059712662454418,216,random search for 3 group,2
0.7689855893452963,0.16649056977433002,0.2667754491170247,0.027220004004478732,0.6695734609950627,0.5014679863064854,"{'colsample_bytree': 0.6695734609950627, 'subsample': 0.5014679863064854}",0.8962986346776103,0.8981927235419461,0.8936069455406472,0.8960327679200679,0.001881551455381754,202,random search for 3 group,2
0.833256721496582,0.2572704802802364,0.37229212125142414,0.08945608585119671,0.7413193268590208,0.8338287232873842,"{'colsample_bytree': 0.7413193268590208, 'subsample': 0.8338287232873842}",0.8981927235419461,0.8966143161549996,0.896527229676401,0.8971114231244489,0.0007654209989055744,104,random search for 3 group,2
0.8852318922678629,0.09818006348531352,0.22537938753763834,0.02188799059600212,0.5513538585550404,0.5971396608287773,"{'colsample_bytree': 0.5513538585550404, 'subsample': 0.5971396608287773}",0.8983505642806409,0.8977981216952096,0.8955801104972375,0.8972429321576959,0.001197227382584971,89,random search for 3 group,2
0.9374204476674398,0.18041884934037516,0.2369096279144287,0.1091278997637878,0.6736043553397159,0.8847305166369033,"{'colsample_bytree': 0.6736043553397159, 'subsample': 0.8847305166369033}",0.9000078920369348,0.8959040328308736,0.8960536700868192,0.8973218649848759,0.0019002901217771762,79,random search for 3 group,2
0.9382322629292806,0.21523855385647744,0.3721216519673665,0.05478615881099391,0.5469364191217161,0.6406700454499983,"{'colsample_bytree': 0.5469364191217161, 'subsample': 0.6406700454499983}",0.8999289716675875,0.8960618735695683,0.8974743488555643,0.8978217313642401,0.0015977312832943518,33,random search for 3 group,2
0.9220584233601888,0.13126765707083224,0.2550973892211914,0.07862276205501673,0.6858395416193737,0.8935161570062127,"{'colsample_bytree': 0.6858395416193737, 'subsample': 0.8935161570062127}",0.89985005129824,0.8966143161549996,0.896527229676401,0.8976638657098802,0.0015462754355230041,50,random search for 3 group,2
0.9598702589670817,0.2432387221888877,0.31313077608744305,0.023371242039860685,0.790355368696912,0.7031213878886906,"{'colsample_bytree': 0.790355368696912, 'subsample': 0.7031213878886906}",0.8981927235419461,0.8954305106147897,0.8967640094711918,0.8967957478759759,0.0011278920038405422,135,random search for 3 group,2
0.7054649194081625,0.2844374175722502,0.24619126319885254,0.140787162923158,0.5912942383371043,0.758923879706993,"{'colsample_bytree': 0.5912942383371043, 'subsample': 0.758923879706993}",0.8983505642806409,0.8985084050193355,0.8957379636937648,0.8975323109979136,0.0012704304022988406,58,random search for 3 group,2
0.3932122389475505,0.01413334667070368,0.08920001983642578,0.0024651066898166616,0.7850975164119487,0.8827295858916826,"{'colsample_bytree': 0.7850975164119487, 'subsample': 0.8827295858916826}",0.9009549364691026,0.8969299976323889,0.8955801104972375,0.8978216815329096,0.0022830555097346937,38,random search for 3 group,2
0.32497302691141766,0.00558661801794528,0.08788585662841797,0.0057312741602547216,0.5153165381200153,0.5185276761167449,"{'colsample_bytree': 0.5153165381200153, 'subsample': 0.5185276761167449}",0.895272669876095,0.8967721568936943,0.8947119179163378,0.8955855815620423,0.0008697054878354197,225,random search for 3 group,2
0.33173688252766925,0.028343527334239733,0.08196330070495605,0.001978438953806348,0.50167698693133,0.8337700787181976,"{'colsample_bytree': 0.50167698693133, 'subsample': 0.8337700787181976}",0.8995343698208508,0.8977981216952096,0.8961325966850828,0.8978216960670476,0.0013888681075042847,36,random search for 3 group,2
0.7825115521748861,0.37872055994795806,0.3587323824564616,0.06794881531098021,0.6128147363148352,0.5601972859458914,"{'colsample_bytree': 0.6128147363148352, 'subsample': 0.5601972859458914}",0.8975613605871675,0.8964564754163049,0.8947119179163378,0.8962432513066033,0.0011730101659988186,183,random search for 3 group,2
0.8518137137095133,0.12483656352838475,0.35605541865030926,0.08799214347591282,0.7122122207492535,0.5138046649539888,"{'colsample_bytree': 0.7122122207492535, 'subsample': 0.5138046649539888}",0.8982716439112935,0.895272669876095,0.8945540647198106,0.896032792835733,0.0016100598221936695,201,random search for 3 group,2
0.7901569207509359,0.26098298562683037,0.30711523691813153,0.05205310439475873,0.6680905383909543,0.6210956588717664,"{'colsample_bytree': 0.6680905383909543, 'subsample': 0.6210956588717664}",0.8992186883434614,0.8966143161549996,0.8942383583267561,0.8966904542750725,0.0020339238807159698,149,random search for 3 group,2
0.9893141587575277,0.2352244847003894,0.3455265363057454,0.006798108080600162,0.8123484716430871,0.5552241846008733,"{'colsample_bytree': 0.8123484716430871, 'subsample': 0.5552241846008733}",0.8978770420645569,0.8970089180017362,0.8941594317284925,0.8963484639315952,0.0015879349979931873,175,random search for 3 group,2
1.0245380401611328,0.03702420084472833,0.3440067768096924,0.07578441133333282,0.5437568184553988,0.707299735230881,"{'colsample_bytree': 0.5437568184553988, 'subsample': 0.707299735230881}",0.9015862994238814,0.8958251124615263,0.896921862667719,0.898111091517709,0.0024978013995029928,13,random search for 3 group,2
