mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.5996063550313314,0.1833275365868235,0.2253880500793457,0.10259278577737606,,,"{'alpha': 0.07230003746692093, 'lambda': 0.22840918366757368}",0.9013495383158392,0.8985084050193355,0.8978689818468824,0.899242308394019,0.001512730193155951,48,random search for 2 group,7,0.07230003746692093,0.2284091836675737,,
1.118829647699992,0.3730106465321233,0.2897787888844808,0.02013879111497848,,,"{'alpha': 0.15991392901047852, 'lambda': 0.012741148723359186}",0.8992186883434614,0.8977192013258622,0.8996842936069456,0.8988740610920898,0.0008384401688390612,103,random search for 2 group,7,0.15991392901047852,0.012741148723359186,,
0.7462582588195801,0.02182191542688176,0.3353969256083171,0.027802129547229385,,,"{'alpha': 0.5459725344884064, 'lambda': 0.11723189175156246}",0.8972456791097783,0.8989030068660722,0.8971586424625099,0.8977691094794534,0.0008025734886507374,217,random search for 2 group,7,0.5459725344884064,0.11723189175156246,,
1.2365190188090007,0.05095482017073857,0.3230752150217692,0.036618926524283515,,,"{'alpha': 0.4019372143601708, 'lambda': 0.0767951527323607}",0.8997711309288927,0.8987451661273774,0.9003157063930545,0.8996106678164416,0.0006511325975413252,15,random search for 2 group,7,0.4019372143601708,0.0767951527323607,,
0.8410552342732748,0.15407203214639018,0.2987528642018636,0.08692855176316425,,,"{'alpha': 0.3423076964012367, 'lambda': 0.5295330738904295}",0.9005603346223661,0.9000868124062821,0.8969218626677191,0.8991896698987891,0.0016151920526161294,56,random search for 2 group,7,0.3423076964012367,0.5295330738904295,,
0.8338179588317871,0.13282541010835275,0.2604360580444336,0.04436422509305113,,,"{'alpha': 0.4306683477358513, 'lambda': 0.31433246529452996}",0.9000078920369348,0.8989819272354195,0.8980268350434096,0.8990055514385881,0.0008089356299608428,85,random search for 2 group,7,0.4306683477358513,0.31433246529453,,
0.590560515721639,0.145171383225599,0.1447010040283203,0.05412661717660842,,,"{'alpha': 0.342140185071406, 'lambda': 0.39080455263849734}",0.8996132901901981,0.8999289716675875,0.8966850828729281,0.8987424482435712,0.0014604743293493627,128,random search for 2 group,7,0.342140185071406,0.3908045526384973,,
0.7024583021799723,0.255272088129533,0.21984251340230307,0.08881154913804402,,,"{'alpha': 0.796108779727927, 'lambda': 0.8690887281914839}",0.8996922105595454,0.8986662457580301,0.8967640094711918,0.8983741552629225,0.0012131441372065484,176,random search for 2 group,7,0.796108779727927,0.8690887281914839,,
0.7294828097025553,0.08583945336233703,0.30258480707804364,0.020012079941763256,,,"{'alpha': 0.9711610776636327, 'lambda': 0.39834034063662793}",0.9003235735143241,0.8991397679741141,0.8977900552486188,0.899084465579019,0.0010350434666695487,74,random search for 2 group,7,0.9711610776636328,0.3983403406366279,,
0.7835319042205809,0.09526784173848762,0.3226018746693929,0.032954871603332866,,,"{'alpha': 0.8805375409948972, 'lambda': 0.9958932873134919}",0.89985005129824,0.8992186883434614,0.8966061562746646,0.8985582986387887,0.0014042316172965075,152,random search for 2 group,7,0.8805375409948972,0.995893287313492,,
0.7406607468922933,0.13830637293393386,0.2327960332234701,0.026058712070514262,,,"{'alpha': 0.703514323280567, 'lambda': 0.21744375549084194}",0.901507379054534,0.8983505642806409,0.8962115232833465,0.8986898222061738,0.0021752921707719197,140,random search for 2 group,7,0.7035143232805671,0.21744375549084194,,
0.9315399328867594,0.33814721902961536,0.2489178975423177,0.05449915388477217,,,"{'alpha': 0.7037358943715054, 'lambda': 0.8569635494809705}",0.8985084050193355,0.8986662457580301,0.8976322020520916,0.8982689509431524,0.0004548371777521315,182,random search for 2 group,7,0.7037358943715054,0.8569635494809705,,
0.7312823931376139,0.1899135476326725,0.20934192339579266,0.040547659313617916,,,"{'alpha': 0.7193636513612653, 'lambda': 0.625984205376406}",0.9011127772077974,0.8993765290821562,0.8954222573007103,0.8986371878635547,0.0023812424322022627,145,random search for 2 group,7,0.7193636513612653,0.625984205376406,,
0.9308716456095376,0.11385638371014578,0.33730419476826984,0.059573666682887626,,,"{'alpha': 0.4895271723351339, 'lambda': 0.534273794934678}",0.8999289716675875,0.8985873253886828,0.8988950276243094,0.8991371082268599,0.000573850124465195,62,random search for 2 group,7,0.4895271723351339,0.534273794934678,,
1.114051898320516,0.04769450105222715,0.28546865781148273,0.027102100510165684,,,"{'alpha': 0.688322073219262, 'lambda': 0.2772682206590311}",0.9004024938836713,0.8963775550469576,0.8973954222573007,0.8980584903959765,0.0017087573803238585,202,random search for 2 group,7,0.6883220732192621,0.2772682206590311,,
0.7586229642232261,0.22003043559903476,0.2449165185292562,0.05398735394213729,,,"{'alpha': 0.07038139852894576, 'lambda': 0.7606770982729882}",0.90221766237866,0.8994554494515035,0.8969218626677191,0.8995316581659608,0.0021626726475544138,23,random search for 2 group,7,0.07038139852894576,0.7606770982729882,,
0.7088112036387125,0.10995193108593763,0.2648082574208577,0.07021194542406925,,,"{'alpha': 0.04933417950489083, 'lambda': 0.6048013695801425}",0.9004814142530188,0.8996922105595454,0.8979479084451459,0.8993738444192368,0.0010585148933301032,38,random search for 2 group,7,0.04933417950489083,0.6048013695801425,,
1.0389590263366701,0.1072893362341778,0.2758544286092122,0.05786359423808912,,,"{'alpha': 0.7117691785287774, 'lambda': 0.15824326338233174}",0.9010338568384499,0.9000078920369348,0.8965272296764009,0.8991896595172619,0.0019286524547149934,57,random search for 2 group,7,0.7117691785287774,0.15824326338233174,,
0.8167862892150879,0.10456460168707037,0.23586185773213705,0.02619341805254304,,,"{'alpha': 0.9208548765132107, 'lambda': 0.8993116216773199}",0.8993765290821562,0.8984294846499882,0.894869771112865,0.8975585949483365,0.0019401981862298716,232,random search for 2 group,7,0.9208548765132109,0.8993116216773199,,
1.0974963506062825,0.12113269131092845,0.28447214762369794,0.02456969307202068,,,"{'alpha': 0.6751692232386983, 'lambda': 0.6881167865041667}",0.8989030068660722,0.8993765290821562,0.8972375690607735,0.8985057016696674,0.0009173062220749486,162,random search for 2 group,7,0.6751692232386983,0.6881167865041667,,
1.0069249471028645,0.16383209385220682,0.30190038681030273,0.06505046555391063,,,"{'alpha': 0.15566794624876512, 'lambda': 0.8849470705022245}",0.9011127772077974,0.9011916975771448,0.8956590370955012,0.8993211706268144,0.00258971988279954,43,random search for 2 group,7,0.15566794624876512,0.8849470705022245,,
0.8231399059295654,0.13426995365285552,0.3069290320078532,0.07259408325918222,,,"{'alpha': 0.5057402663622728, 'lambda': 0.11230994647319748}",0.8989030068660722,0.8992976087128087,0.898579321231255,0.8989266456033785,0.00029371564362525965,93,random search for 2 group,7,0.5057402663622728,0.11230994647319748,,
0.8667951424916586,0.2915235454438399,0.2610096136728923,0.011499990967284426,,,"{'alpha': 0.19302370183652473, 'lambda': 0.647635118618306}",0.8996132901901981,0.8989819272354195,0.8984214680347277,0.8990055618201152,0.0004868462849557628,83,random search for 2 group,7,0.19302370183652476,0.647635118618306,,
0.9167539278666178,0.08613659350099752,0.31224632263183594,0.11668242390115233,,,"{'alpha': 0.1932734365523575, 'lambda': 0.5453359021133143}",0.9002446531449767,0.9000078920369348,0.8980268350434096,0.8994264600751071,0.0009943931575206308,27,random search for 2 group,7,0.1932734365523575,0.5453359021133143,,
0.4317702452341716,0.09660969828035762,0.09156290690104167,0.013832578781203577,,,"{'alpha': 0.8993101295069166, 'lambda': 0.4215189750194157}",0.900797095730408,0.8970878383710835,0.8987371744277821,0.8988740361764246,0.0015173872046178153,104,random search for 2 group,7,0.8993101295069166,0.4215189750194157,,
0.6235791047414144,0.1852025449617228,0.21883432070414224,0.044111641839946855,,,"{'alpha': 0.22830718601404598, 'lambda': 0.44960227844813727}",0.9000078920369348,0.9005603346223661,0.8990528808208367,0.8998737024933791,0.0006226873833827571,6,random search for 2 group,7,0.228307186014046,0.4496022784481373,,
0.7483886082967123,0.09556236498135798,0.3185109297434489,0.06030521227569366,,,"{'alpha': 0.2508104418423839, 'lambda': 0.1525097144129023}",0.9008760160997552,0.8986662457580301,0.8981057616416732,0.8992160078331528,0.0011958974858694775,51,random search for 2 group,7,0.2508104418423839,0.1525097144129023,,
1.1555213928222656,0.3030244389232989,0.3272387981414795,0.05961259866287336,,,"{'alpha': 0.7376951996335968, 'lambda': 0.32347628354171876}",0.9011127772077974,0.8986662457580301,0.8975532754538279,0.8991107661398852,0.001486766505214435,70,random search for 2 group,7,0.7376951996335968,0.3234762835417188,,
1.1037182807922363,0.2477230202506705,0.4089447657267253,0.003855806440536074,,,"{'alpha': 0.13072602906884234, 'lambda': 0.3653793829015586}",0.8992186883434614,0.9010338568384499,0.8984214680347277,0.8995580044055465,0.001093159139968546,19,random search for 2 group,7,0.13072602906884234,0.3653793829015586,,
0.7465608914693197,0.15086447099053826,0.3748288949330648,0.012957515761601786,,,"{'alpha': 0.711734959764697, 'lambda': 0.907788545365251}",0.8988240864967249,0.8980348828032515,0.8964483030781374,0.8977690907927046,0.0009879509966463297,219,random search for 2 group,7,0.7117349597646969,0.907788545365251,,
0.7917727629343668,0.1954290201608134,0.23719008763631186,0.05041011778309881,,,"{'alpha': 0.5914080267625186, 'lambda': 0.4676647231730737}",0.8996132901901981,0.8973245994791256,0.8984214680347277,0.8984531192346839,0.0009346220774842279,166,random search for 2 group,7,0.5914080267625186,0.4676647231730737,,
0.46155873934427905,0.10143377685032197,0.09635456403096516,0.015938209066950832,,,"{'alpha': 0.2886888070966753, 'lambda': 0.9805234322485558}",0.8997711309288927,0.8995343698208508,0.8966850828729281,0.8986635278742239,0.0014023070094037605,141,random search for 2 group,7,0.2886888070966753,0.9805234322485558,,
0.38016533851623535,0.027603309397896538,0.08306360244750978,0.0038427330044048663,,,"{'alpha': 0.6775045578422594, 'lambda': 0.7416957028156905}",0.8985084050193355,0.8986662457580301,0.8967640094711918,0.8979795534161857,0.0008619314498483642,209,random search for 2 group,7,0.6775045578422594,0.7416957028156905,,
0.3608847459157308,0.024702541177884608,0.08317248026529947,0.00733081560260087,,,"{'alpha': 0.9305174055727637, 'lambda': 0.701894025573517}",0.8996132901901981,0.8970878383710835,0.8984214680347277,0.8983741988653365,0.0010315530373982943,174,random search for 2 group,7,0.9305174055727636,0.7018940255735171,,
1.094824234644572,0.3512213311324673,0.27155391375223803,0.053444163841481165,,,"{'alpha': 0.28210546100577294, 'lambda': 0.6053383328518128}",0.8995343698208508,0.89985005129824,0.8979479084451459,0.8991107765214122,0.0008323101669013452,69,random search for 2 group,7,0.2821054610057729,0.6053383328518128,,
0.9958031972249348,0.028230041137288064,0.2783573468526204,0.059608897924101685,,,"{'alpha': 0.8187617549319783, 'lambda': 0.7901532453544281}",0.8996132901901981,0.8966932365243471,0.898579321231255,0.8982952826486,0.0012089077136517713,180,random search for 2 group,7,0.8187617549319783,0.7901532453544281,,
0.7612078189849854,0.2523141938169214,0.26238497098286945,0.0768238753772807,,,"{'alpha': 0.8758256022399153, 'lambda': 0.6475635473732733}",0.8986662457580301,0.900797095730408,0.898579321231255,0.8993475542398978,0.0010255947438346602,40,random search for 2 group,7,0.8758256022399153,0.6475635473732733,,
0.8827730019887289,0.2223815898254527,0.27846773465474445,0.034854820353718244,,,"{'alpha': 0.6159411841562904, 'lambda': 0.6423241486676275}",0.9016652197932288,0.8985084050193355,0.8975532754538279,0.8992423000887974,0.0017570757984632349,49,random search for 2 group,7,0.6159411841562904,0.6423241486676275,,
1.24670147895813,0.14747396249441985,0.3400054772694905,0.09094282075397557,,,"{'alpha': 0.6513352132025969, 'lambda': 0.99116845323741}",0.8990608476047668,0.8983505642806409,0.8972375690607735,0.8982163269820603,0.0007503780831439817,187,random search for 2 group,7,0.6513352132025969,0.99116845323741,,
0.9213303724924724,0.16616493619882758,0.26677441596984863,0.01520196303606157,,,"{'alpha': 0.5692132832591927, 'lambda': 0.7618837616564413}",0.9000868124062821,0.8968510772630416,0.8972375690607735,0.8980584862433657,0.001442896218214554,203,random search for 2 group,7,0.5692132832591927,0.7618837616564413,,
0.7840228080749512,0.14691344345760046,0.2381469408671061,0.016114535156895548,,,"{'alpha': 0.5915385127726869, 'lambda': 0.1402696635930668}",0.8997711309288927,0.9001657327756294,0.8965272296764009,0.8988213644603077,0.0016301775893871294,117,random search for 2 group,7,0.5915385127726869,0.1402696635930668,,
1.0670317808787029,0.16308206197967784,0.31423155466715497,0.011507108462905088,,,"{'alpha': 0.8664050134437664, 'lambda': 0.9001972566599894}",0.9002446531449767,0.8970089180017362,0.8968429360694554,0.8980321690720562,0.0015659292938819392,206,random search for 2 group,7,0.8664050134437664,0.9001972566599894,,
0.7834136486053467,0.23013790522233965,0.3106233278910319,0.06191432335175585,,,"{'alpha': 0.9693509692977818, 'lambda': 0.3361739153387261}",0.9000078920369348,0.9004814142530188,0.8977111286503552,0.8994001449801029,0.0012098589294891942,30,random search for 2 group,7,0.9693509692977818,0.3361739153387261,,
0.8251112302144369,0.0382630355727503,0.21200338999430335,0.028141597872795774,,,"{'alpha': 0.8559064426205878, 'lambda': 0.25652887293771953}",0.9008760160997552,0.8974824402178202,0.8981846882399369,0.8988477148525043,0.0014625987222160902,109,random search for 2 group,7,0.8559064426205878,0.25652887293771953,,
0.8532510598500571,0.0764665626192554,0.2785630226135254,0.12169333411043043,,,"{'alpha': 0.9131353079716384, 'lambda': 0.7293649284573914}",0.8987451661273774,0.8972456791097783,0.8970007892659826,0.8976638781677128,0.0007710946754173148,226,random search for 2 group,7,0.9131353079716384,0.7293649284573914,,
1.0005395412445068,0.15695507972825512,0.3334817091623942,0.08402061206090898,,,"{'alpha': 0.5088764748531648, 'lambda': 0.9031038585213897}",0.9002446531449767,0.8992976087128087,0.8984214680347277,0.8993212432975044,0.0007444998015463133,42,random search for 2 group,7,0.5088764748531648,0.9031038585213896,,
0.9610698223114014,0.12744554574435218,0.30966854095458984,0.09881243814598628,,,"{'alpha': 0.5005563427903885, 'lambda': 0.009919076225676005}",0.8999289716675875,0.8988240864967249,0.8975532754538279,0.8987687778727134,0.0009706621135202484,123,random search for 2 group,7,0.5005563427903885,0.009919076225676005,,
0.7864072322845459,0.10441896376736903,0.30073968569437665,0.07876533811761886,,,"{'alpha': 0.29294116173163987, 'lambda': 0.9345408992312152}",0.8991397679741141,0.9011127772077974,0.8958958168902921,0.8987161206907346,0.0021507791617833773,135,random search for 2 group,7,0.2929411617316399,0.9345408992312152,,
0.9683963457743326,0.17745085402776165,0.2500112056732178,0.16892341348955192,,,"{'alpha': 0.8865317232616865, 'lambda': 0.9569325943848024}",0.8984294846499882,0.8959040328308736,0.8985003946329914,0.8976113040379511,0.0012075700910807402,227,random search for 2 group,7,0.8865317232616865,0.9569325943848024,,
0.5492120583852133,0.06864300538731632,0.18221124013264972,0.024822659299753167,,,"{'alpha': 0.3154519459563808, 'lambda': 0.422834618618236}",0.9009549364691026,0.9008760160997552,0.8988950276243094,0.9002419933977225,0.0009529934250329836,1,random search for 2 group,7,0.3154519459563808,0.422834618618236,,
0.7238341967264811,0.14352104364677426,0.2575191656748454,0.032424214627199924,,,"{'alpha': 0.0721024789738296, 'lambda': 0.6373609518652861}",0.9013495383158392,0.9006392549917134,0.8977900552486188,0.8999262828520571,0.0015381215557516716,4,random search for 2 group,7,0.0721024789738296,0.6373609518652861,,
1.0580164591471355,0.3041988467353827,0.2752582232157389,0.0155612497618576,,,"{'alpha': 0.027289800993560376, 'lambda': 0.7951238394738674}",0.9002446531449767,0.8992186883434614,0.8967640094711918,0.8987424503198768,0.0014603246413715898,127,random search for 2 group,7,0.027289800993560376,0.7951238394738674,,
1.0085162321726482,0.12677650134350724,0.3182351589202881,0.11737898602420033,,,"{'alpha': 0.57177949858852, 'lambda': 0.030513482509314405}",0.8981927235419461,0.8993765290821562,0.8969218626677191,0.8981637050972737,0.001002323418908897,196,random search for 2 group,7,0.57177949858852,0.030513482509314405,,
0.9147600332895914,0.055527400162477335,0.23732733726501465,0.03149591732718518,,,"{'alpha': 0.9006794595437049, 'lambda': 0.8061019934779894}",0.9000868124062821,0.8976402809565148,0.8968429360694554,0.8981900098107508,0.0013801774721729713,191,random search for 2 group,7,0.9006794595437049,0.8061019934779894,,
0.9468772411346436,0.121538258955699,0.3148782253265381,0.08780282759474188,,,"{'alpha': 0.36460956182266624, 'lambda': 0.07835533873946998}",0.8990608476047668,0.8981138031725988,0.8977900552486188,0.8983215686753282,0.0005391989003477486,179,random search for 2 group,7,0.36460956182266624,0.07835533873946998,,
0.9049660364786783,0.24341613165043474,0.3242301146189372,0.06240876993423579,,,"{'alpha': 0.5008879691764493, 'lambda': 0.9634855796562752}",0.9011916975771448,0.89985005129824,0.8975532754538279,0.8995316747764042,0.0015023429688550804,22,random search for 2 group,7,0.5008879691764493,0.9634855796562752,,
0.40965867042541504,0.10493337528860062,0.08340255419413249,0.0026863754713955827,,,"{'alpha': 0.21931735038894995, 'lambda': 0.36637551602207397}",0.9000078920369348,0.8996132901901981,0.8974743488555643,0.8990318436942323,0.0011130349751079288,80,random search for 2 group,7,0.21931735038894995,0.366375516022074,,
0.39393814404805494,0.030297110639486924,0.08352065086364746,0.009954059368246185,,,"{'alpha': 0.3158771450756761, 'lambda': 0.9290101373526071}",0.9010338568384499,0.8994554494515035,0.8964483030781374,0.8989792031226971,0.0019020924874911934,89,random search for 2 group,7,0.3158771450756761,0.9290101373526072,,
0.3615609010060628,0.01850383968766208,0.08362094561258952,0.0030659866442995388,,,"{'alpha': 0.354852834544389, 'lambda': 0.06811782147837264}",0.8996922105595454,0.8987451661273774,0.8980268350434096,0.8988214039101109,0.0006820205530007622,113,random search for 2 group,7,0.35485283454438893,0.06811782147837264,,
0.5105747381846111,0.10058661989460144,0.19182888666788736,0.05321207493450699,,,"{'alpha': 0.7794371913472109, 'lambda': 0.1823487011522933}",0.900797095730408,0.8991397679741141,0.8966850828729281,0.8988739821924834,0.0016892096764084092,107,random search for 2 group,7,0.7794371913472109,0.1823487011522933,,
0.6265840530395508,0.21749053707504373,0.229554017384847,0.05560042794407784,,,"{'alpha': 0.6642520926820766, 'lambda': 0.13621864253788196}",0.8987451661273774,0.8994554494515035,0.8965272296764009,0.8982426150850938,0.0012471396407781755,184,random search for 2 group,7,0.6642520926820766,0.13621864253788196,,
0.6265354156494141,0.054871573509769116,0.1699338754018148,0.07436235968909237,,,"{'alpha': 0.5432137194253179, 'lambda': 0.5826388854622059}",0.9006392549917134,0.8974035198484729,0.8977111286503552,0.8985846344968472,0.0014582534821244502,148,random search for 2 group,7,0.5432137194253179,0.5826388854622059,,
0.9928829669952391,0.26912133913571223,0.20703919728597006,0.011085486010578145,,,"{'alpha': 0.8097021650844834, 'lambda': 0.22731305492887455}",0.9011127772077974,0.8978770420645569,0.8970797158642463,0.8986898450455335,0.001743919429450969,139,random search for 2 group,7,0.8097021650844834,0.2273130549288745,,
0.6238232453664144,0.026398007178298696,0.1523440678914388,0.024060171087562268,,,"{'alpha': 0.7536832940708603, 'lambda': 0.995782482179562}",0.9003235735143241,0.897166758740431,0.898579321231255,0.8986898844953366,0.0012911333666436075,137,random search for 2 group,7,0.7536832940708603,0.995782482179562,,
0.7285468578338623,0.14400010332938826,0.3401613235473633,0.039377013174353714,,,"{'alpha': 0.7115033892899797, 'lambda': 0.6889395437670799}",0.9001657327756294,0.8981927235419461,0.8958958168902921,0.8980847577359559,0.001744856799933514,201,random search for 2 group,7,0.7115033892899797,0.6889395437670799,,
0.9281630516052246,0.3663884791095661,0.2838091055552165,0.055515143606661724,,,"{'alpha': 0.3583673624778163, 'lambda': 0.180455259596339}",0.9002446531449767,0.8986662457580301,0.8983425414364641,0.899084480113157,0.0008309421238455707,73,random search for 2 group,7,0.3583673624778163,0.18045525959633898,,
0.9590249856313071,0.11447606959905827,0.2294926643371582,0.05967217703039495,,,"{'alpha': 0.22760435047051308, 'lambda': 0.8578826460223533}",0.8992186883434614,0.9005603346223661,0.8966061562746646,0.8987950597468307,0.0016418439820864738,120,random search for 2 group,7,0.2276043504705131,0.8578826460223533,,
1.1667240460713704,0.2296842059848335,0.2977300484975179,0.035690706373034786,,,"{'alpha': 0.12840697215847985, 'lambda': 0.939088157691688}",0.8992186883434614,0.9019019809012706,0.8964483030781374,0.8991896574409566,0.0022265492800308674,58,random search for 2 group,7,0.12840697215847985,0.939088157691688,,
0.913887898127238,0.21197928792903112,0.3181049029032389,0.10232789267354137,,,"{'alpha': 0.2839111399356018, 'lambda': 0.5147128886185541}",0.8997711309288927,0.9007181753610607,0.898579321231255,0.8996895425070695,0.0008750873290053136,10,random search for 2 group,7,0.2839111399356018,0.5147128886185541,,
1.1391789118448894,0.5707804479571684,0.2505294481913249,0.041244157569696,,,"{'alpha': 0.2518898758069197, 'lambda': 0.9641655199579082}",0.8994554494515035,0.89985005129824,0.8971586424625099,0.8988213810707512,0.0011867188416986884,116,random search for 2 group,7,0.2518898758069197,0.9641655199579082,,
0.7107061545054117,0.050528831931545,0.228532075881958,0.008215900502044455,,,"{'alpha': 0.40904155367297246, 'lambda': 0.7276246863222563}",0.9005603346223661,0.8977981216952096,0.8949486977111286,0.8977690513429014,0.0022910333941881826,220,random search for 2 group,7,0.4090415536729725,0.7276246863222563,,
0.9626255830128988,0.09994554115661884,0.2876772880554199,0.058259618333979774,,,"{'alpha': 0.3990726305648997, 'lambda': 0.583327329276231}",0.8996922105595454,0.9000078920369348,0.8977111286503552,0.8991370770822785,0.0010165006629510873,64,random search for 2 group,7,0.3990726305648997,0.5833273292762309,,
0.8682999610900879,0.1894336569001014,0.3616304397583008,0.07025603578348448,,,"{'alpha': 0.550187824810571, 'lambda': 0.6350393194828436}",0.9000078920369348,0.8974035198484729,0.8979479084451459,0.8984531067768513,0.001121637980745631,167,random search for 2 group,7,0.550187824810571,0.6350393194828436,,
0.8753434022267661,0.08133209337453219,0.2576194604237874,0.050305759662339786,,,"{'alpha': 0.08705898078729712, 'lambda': 0.8928166290737546}",0.9006392549917134,0.9011916975771448,0.8977900552486188,0.8998736692724923,0.0014904996372383024,7,random search for 2 group,7,0.08705898078729712,0.8928166290737546,,
0.881216287612915,0.14954956289449498,0.2537120183308919,0.03469705538432706,,,"{'alpha': 0.7575610713786333, 'lambda': 0.3087810600335845}",0.8996922105595454,0.897166758740431,0.8990528808208367,0.8986372833736044,0.0010720751376890993,142,random search for 2 group,7,0.7575610713786333,0.3087810600335845,,
0.7652548948923746,0.13351614299410294,0.1881848176320394,0.022493034808857382,,,"{'alpha': 0.4446938483138462, 'lambda': 0.4091171533575335}",0.9015862994238814,0.8987451661273774,0.8970007892659826,0.8991107516057472,0.0018897910657961266,71,random search for 2 group,7,0.4446938483138462,0.4091171533575335,,
0.7490257422129313,0.07890706745656098,0.27415664990743,0.060224409766589874,,,"{'alpha': 0.30984634142815104, 'lambda': 0.8699359285821305}",0.8992186883434614,0.9005603346223661,0.8976322020520916,0.8991370750059731,0.001196797292754718,65,random search for 2 group,7,0.30984634142815104,0.8699359285821305,,
0.8898947238922119,0.2509150444323302,0.2711824576059977,0.10257567790637824,,,"{'alpha': 0.5790796113791985, 'lambda': 0.876090543273971}",0.8990608476047668,0.8992186883434614,0.8981057616416732,0.8987950991966338,0.0004916761286369983,119,random search for 2 group,7,0.5790796113791985,0.876090543273971,,
0.5431559085845947,0.10232493071382548,0.2559789816538493,0.05711316246096,,,"{'alpha': 0.41943709832253007, 'lambda': 0.560008885115999}",0.8996922105595454,0.8992186883434614,0.8978689818468824,0.8989266269166297,0.0007724487652705358,95,random search for 2 group,7,0.4194370983225301,0.5600088851159991,,
0.7707087993621826,0.23369603472859696,0.2718351682027181,0.036610872721488386,,,"{'alpha': 0.13852146345424277, 'lambda': 0.42875800364012917}",0.8986662457580301,0.8987451661273774,0.8972375690607735,0.8982163269820603,0.0006928359149350518,187,random search for 2 group,7,0.13852146345424274,0.4287580036401292,,
1.1357208093007405,0.044125407506175225,0.22278205553690592,0.030086753596117975,,,"{'alpha': 0.2125217122984111, 'lambda': 0.7924936380578756}",0.9000078920369348,0.8999289716675875,0.8952644041041831,0.8984004226029018,0.002217733997335099,172,random search for 2 group,7,0.2125217122984111,0.7924936380578756,,
0.8303267955780029,0.06993122211004513,0.2635945479075114,0.02819491761901208,,,"{'alpha': 0.44829875909021233, 'lambda': 0.936997408386545}",0.8990608476047668,0.8976402809565148,0.8958958168902921,0.8975323151505247,0.0012943717439590596,233,random search for 2 group,7,0.4482987590902123,0.936997408386545,,
0.9006729125976562,0.028833926380118075,0.33115188280741376,0.1077829260391306,,,"{'alpha': 0.4276442254326772, 'lambda': 0.8971870059342322}",0.897166758740431,0.8985084050193355,0.8970797158642463,0.8975849598746709,0.0006539405258263508,230,random search for 2 group,7,0.4276442254326772,0.8971870059342322,,
0.7567492326100668,0.1164727799901275,0.24765491485595706,0.04339131555942275,,,"{'alpha': 0.734688414752731, 'lambda': 0.7021103787517788}",0.8992976087128087,0.8991397679741141,0.8980268350434096,0.8988214039101109,0.0005655281824076933,113,random search for 2 group,7,0.7346884147527311,0.7021103787517788,,
1.0907019774119058,0.23257634810818106,0.29563220342000324,0.041136053767210766,,,"{'alpha': 0.7017019586415206, 'lambda': 0.3541346102354139}",0.901980901270618,0.8989030068660722,0.8973164956590371,0.8994001345985758,0.0019364093771987122,32,random search for 2 group,7,0.7017019586415206,0.3541346102354139,,
1.2397949695587158,0.2118586625131666,0.2179568608601888,0.1128712167591584,,,"{'alpha': 0.8242979304964669, 'lambda': 0.1443116923648302}",0.9005603346223661,0.8973245994791256,0.8965272296764009,0.8981373879259641,0.0017439328486264965,198,random search for 2 group,7,0.8242979304964669,0.1443116923648302,,
0.3774396578470866,0.05631148989855118,0.06993778546651204,0.002491871159796369,,,"{'alpha': 0.13242919144716925, 'lambda': 0.22527515767491868}",0.8973245994791256,0.8974824402178202,0.8987371744277821,0.8978480713749093,0.0006319844954156929,214,random search for 2 group,7,0.13242919144716925,0.2252751576749187,,
0.4512868722279866,0.12901026078855685,0.16983366012573242,0.12288162085091453,,,"{'alpha': 0.6888136683200566, 'lambda': 0.7563993172445856}",0.8974035198484729,0.8989819272354195,0.8977111286503552,0.8980321919114159,0.0006832050365710487,205,random search for 2 group,7,0.6888136683200566,0.7563993172445856,,
0.9947793483734132,0.13352612854252566,0.23139119148254395,0.0398133240238768,,,"{'alpha': 0.45004461071959945, 'lambda': 0.6812841048309044}",0.8996132901901981,0.8973245994791256,0.8966061562746646,0.8978480153146627,0.0012822341697615953,215,random search for 2 group,7,0.45004461071959945,0.6812841048309044,,
1.1443777879079182,0.2509157003735273,0.2981739044189453,0.08863032720002499,,,"{'alpha': 0.8010471268919217, 'lambda': 0.4623639957516613}",0.8982716439112935,0.8977981216952096,0.8958958168902921,0.8973218608322652,0.001026728401480374,239,random search for 2 group,7,0.8010471268919217,0.4623639957516613,,
0.9527947902679444,0.032277734372044634,0.2595632870992025,0.020578758590547863,,,"{'alpha': 0.6276847338948776, 'lambda': 0.4020867396219209}",0.8992976087128087,0.8982716439112935,0.8978689818468824,0.8984794114903282,0.0006014533540711183,164,random search for 2 group,7,0.6276847338948776,0.4020867396219209,,
1.0478506088256836,0.2961191336753368,0.221839984258016,0.03350568928170965,,,"{'alpha': 0.05871295272867316, 'lambda': 0.4021830102043815}",0.8985873253886828,0.8996132901901981,0.8983425414364641,0.8988477190051151,0.0005504871935465344,108,random search for 2 group,7,0.05871295272867316,0.4021830102043815,,
0.8487203121185303,0.1965697873280432,0.2404368718465169,0.05591216246827254,,,"{'alpha': 0.127738683117248, 'lambda': 0.43251424832203955}",0.9002446531449767,0.8986662457580301,0.8968429360694554,0.8985846116574875,0.0013899443298808355,149,random search for 2 group,7,0.127738683117248,0.4325142483220396,,
