mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8438122272491455,0.012004927526531109,0.010254700978597006,0.00010006639810197417,0.6256515117070399,0.41212437975702065,"{'alpha': 0.6256515117070399, 'lambda': 0.41212437975702065}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8444088300069174,0.011923160446375987,0.010435978571573893,0.00012821605492328945,0.11913097793041783,0.9618274454190765,"{'alpha': 0.11913097793041783, 'lambda': 0.9618274454190765}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8432485262552897,0.01213002114425784,0.010351896286010742,0.00013783371017437682,0.5369944925222603,0.441540923417593,"{'alpha': 0.5369944925222603, 'lambda': 0.441540923417593}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8433366616566976,0.011202173094468993,0.010223706563313803,0.00013389551930080183,0.03617342074783603,0.7502092115154796,"{'alpha': 0.03617342074783603, 'lambda': 0.7502092115154796}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8431020577748617,0.012305335194233468,0.010449727376302084,0.0002917865065162373,0.8230859369653606,0.9054360192985145,"{'alpha': 0.8230859369653606, 'lambda': 0.9054360192985145}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8457476298014323,0.01229860898652193,0.01070388158162435,0.00030502625699821456,0.07606660395746834,0.37191780701927224,"{'alpha': 0.07606660395746834, 'lambda': 0.37191780701927224}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8455342451731364,0.012132898149749993,0.010718584060668945,0.00014780144427143358,0.6743349994523766,0.9109989816431842,"{'alpha': 0.6743349994523766, 'lambda': 0.9109989816431842}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8462633291880289,0.013818635171654117,0.010552485783894857,0.00041413713626578926,0.5946519617970262,0.09896035733304587,"{'alpha': 0.5946519617970262, 'lambda': 0.09896035733304587}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8442656199137369,0.01290170758498664,0.011382102966308594,0.0012066986974545617,0.7184298320133101,0.31873351237396375,"{'alpha': 0.7184298320133101, 'lambda': 0.31873351237396375}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.845121701558431,0.013296551554011535,0.010670979817708334,9.576126741105639e-05,0.49977527426215773,0.35628670016060904,"{'alpha': 0.49977527426215773, 'lambda': 0.35628670016060904}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8507871627807617,0.013948946009765774,0.010831435521443685,0.0005567139453396693,0.2567389525633823,0.8579064416063319,"{'alpha': 0.2567389525633823, 'lambda': 0.8579064416063319}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8464488983154297,0.011730378869586245,0.010755777359008789,0.00039390102186802025,0.6490099465226746,0.5572645344315657,"{'alpha': 0.6490099465226746, 'lambda': 0.5572645344315657}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8442227045694987,0.012380334340324513,0.010498682657877604,0.0001648878179227316,0.02627704700052058,0.9634120140960251,"{'alpha': 0.02627704700052058, 'lambda': 0.9634120140960251}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8453076680501302,0.012232669227387477,0.010660092035929361,0.0002647932406651948,0.8571979946278484,0.04346301881020076,"{'alpha': 0.8571979946278484, 'lambda': 0.04346301881020076}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8441884517669678,0.011716994577702396,0.010881821314493815,0.0004399541570994782,0.5875319707548926,0.615862829684975,"{'alpha': 0.5875319707548926, 'lambda': 0.615862829684975}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.846120278040568,0.013693584765576534,0.01049653689066569,0.00021809904141099795,0.12474265656596817,0.5401261654617274,"{'alpha': 0.12474265656596817, 'lambda': 0.5401261654617274}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8440341154734293,0.012549481138916546,0.010544538497924805,0.00026021572129198437,0.20513163127520972,0.7865296173308406,"{'alpha': 0.20513163127520972, 'lambda': 0.7865296173308406}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8448018232981364,0.010651894921440357,0.010845263799031576,0.0008734239892408066,0.4274221549211855,0.3458869106758473,"{'alpha': 0.4274221549211855, 'lambda': 0.3458869106758473}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8439335823059082,0.013046629029024913,0.010416269302368164,0.00013899332859726533,0.6729914525934124,0.3905275333780941,"{'alpha': 0.6729914525934124, 'lambda': 0.3905275333780941}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8427924315134684,0.012926600572259701,0.0103605588277181,0.00010641881820017647,0.8855360753913883,0.2572794174850144,"{'alpha': 0.8855360753913883, 'lambda': 0.2572794174850144}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8477131525675455,0.01119493191253851,0.01044933001200358,0.00018265418700280674,0.3049642437906366,0.7203092817719984,"{'alpha': 0.3049642437906366, 'lambda': 0.7203092817719984}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8453257083892822,0.011541943346767813,0.011251529057820639,0.0008517816720762739,0.043898771150653215,0.36512895121367206,"{'alpha': 0.043898771150653215, 'lambda': 0.36512895121367206}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.84981369972229,0.012602391183830816,0.010508378346761068,0.00020818528056942585,0.04461037598490425,0.22082973118832405,"{'alpha': 0.04461037598490425, 'lambda': 0.22082973118832405}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8448565800984701,0.013514140492403836,0.010482311248779297,0.0001357181924460332,0.954340598544471,0.5912416083007048,"{'alpha': 0.954340598544471, 'lambda': 0.5912416083007048}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8469789822896322,0.011885304386946878,0.01026614507039388,0.0001639886978861835,0.28935218530440276,0.14293556162680265,"{'alpha': 0.28935218530440276, 'lambda': 0.14293556162680265}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8451540470123291,0.012087574656249675,0.010381778081258139,0.00012386792983660178,0.9116033848937031,0.5699009367655106,"{'alpha': 0.9116033848937031, 'lambda': 0.5699009367655106}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8429060777028402,0.011805648041262488,0.010496060053507486,0.0002056333484874826,0.8594884474643992,0.5760283535718191,"{'alpha': 0.8594884474643992, 'lambda': 0.5760283535718191}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8436466852823893,0.012382623303207066,0.010280370712280273,0.00011746336005621711,0.22985529161649854,0.7679847367078688,"{'alpha': 0.22985529161649854, 'lambda': 0.7679847367078688}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8454913298288981,0.010151175988033848,0.010361989339192709,0.00011908880078639581,0.5140957806738334,0.14470829181682687,"{'alpha': 0.5140957806738334, 'lambda': 0.14470829181682687}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8447220325469971,0.011712520611270864,0.010434389114379883,0.00011763631645027086,0.3821572784084011,0.7141473995321121,"{'alpha': 0.3821572784084011, 'lambda': 0.7141473995321121}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8438135782877604,0.012584385184511144,0.010331948598225912,0.00012519818442269308,0.07530971000003095,0.31342806094521036,"{'alpha': 0.07530971000003095, 'lambda': 0.31342806094521036}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8444325923919678,0.011162347810150531,0.010757128397623697,0.000755065889272715,0.003242498758504131,0.6033648568801169,"{'alpha': 0.003242498758504131, 'lambda': 0.6033648568801169}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8432177702585856,0.012312803178653286,0.010463714599609375,0.0001825745695953883,0.45467934401215093,0.9771567252053132,"{'alpha': 0.45467934401215093, 'lambda': 0.9771567252053132}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8443686962127686,0.011504991221322921,0.010738690694173178,0.00026227534376993723,0.49715546399246,0.22232392787227007,"{'alpha': 0.49715546399246, 'lambda': 0.22232392787227007}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8431973457336426,0.012803147670677768,0.010429779688517252,0.0002545153291041794,0.3527923166873844,0.4357010860913082,"{'alpha': 0.3527923166873844, 'lambda': 0.4357010860913082}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8439272244771322,0.013143923342023198,0.011066595713297525,0.000583846204933476,0.4979322056406821,0.6797093340650653,"{'alpha': 0.4979322056406821, 'lambda': 0.6797093340650653}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8443841139475504,0.011794676347621689,0.010546525319417318,0.0003328953128988481,0.11697203965150726,0.16435391889578277,"{'alpha': 0.11697203965150726, 'lambda': 0.16435391889578277}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8442021210988363,0.012012491911158484,0.011115709940592447,0.0010863780799766415,0.317715187755071,0.41057696843792857,"{'alpha': 0.317715187755071, 'lambda': 0.41057696843792857}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8447183767954508,0.01358098081168553,0.010530233383178711,0.00013494280958385447,0.10364436782725395,0.3477055760248846,"{'alpha': 0.10364436782725395, 'lambda': 0.3477055760248846}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8455367088317871,0.010972710874473698,0.010390599568684896,0.00013764240442252782,0.6670963646804708,0.36407302028953026,"{'alpha': 0.6670963646804708, 'lambda': 0.36407302028953026}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8487215836842855,0.009654866444643806,0.010971307754516602,0.0004331503287328621,0.5703373999609981,0.7550491559822332,"{'alpha': 0.5703373999609981, 'lambda': 0.7550491559822332}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8438929716746012,0.011435008168179895,0.010354200998942057,0.0002792013786689273,0.6741380077351458,0.580653049861917,"{'alpha': 0.6741380077351458, 'lambda': 0.580653049861917}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.845227320988973,0.012055744720605133,0.010919411977132162,0.0004806266384683393,0.7090382796461465,0.26445366899629175,"{'alpha': 0.7090382796461465, 'lambda': 0.26445366899629175}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8484501043955485,0.013416082725035507,0.01069339116414388,0.0001954983242834498,0.06696023575056975,0.6738513864669043,"{'alpha': 0.06696023575056975, 'lambda': 0.6738513864669043}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8442918459574381,0.012034237327310794,0.010442256927490234,0.00017257959219421496,0.26507123086652384,0.9333366202503506,"{'alpha': 0.26507123086652384, 'lambda': 0.9333366202503506}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8477331797281901,0.014452508587880414,0.010671615600585938,7.841978138757705e-05,0.6129360929603512,0.7028499419059605,"{'alpha': 0.6129360929603512, 'lambda': 0.7028499419059605}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8451739152272543,0.012846929273289166,0.010560909907023111,3.723216539261578e-05,0.943980900092284,0.16969469940850546,"{'alpha': 0.943980900092284, 'lambda': 0.16969469940850546}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8435837427775065,0.012534091086578228,0.010327816009521484,8.558020422571169e-05,0.1935845317042283,0.06280364807153582,"{'alpha': 0.1935845317042283, 'lambda': 0.06280364807153582}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.843159039815267,0.010699917442133729,0.010331392288208008,0.00028910262408319686,0.347022014605577,0.5074337800157936,"{'alpha': 0.347022014605577, 'lambda': 0.5074337800157936}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8431207338968912,0.011279031569547961,0.010327498118082682,0.00011301884528020296,0.8658383650877758,0.18380869374710307,"{'alpha': 0.8658383650877758, 'lambda': 0.18380869374710307}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8429148197174072,0.011117191239565912,0.010283231735229492,9.830770258670913e-05,0.8653424828656558,0.5710025462465406,"{'alpha': 0.8653424828656558, 'lambda': 0.5710025462465406}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8416626453399658,0.01262368246948915,0.010548035303751627,0.00023853985033420852,0.22509280896251493,0.45049052517316246,"{'alpha': 0.22509280896251493, 'lambda': 0.45049052517316246}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8432762622833252,0.010966150250667994,0.010477701822916666,3.205131662698711e-05,0.23260589261565356,0.4423300527989372,"{'alpha': 0.23260589261565356, 'lambda': 0.4423300527989372}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
0.8443256219228109,0.012677197561003474,0.010689655939737955,0.000397792394824671,0.5430921498047744,0.48269900795139065,"{'alpha': 0.5430921498047744, 'lambda': 0.48269900795139065}",0.4009189370851569,0.3757555968011732,0.37895310360694556,0.3852092124977586,0.011184888537730163,1,random search for 2 group,1
