mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.35811456044515,0.13553365774447915,0.24941468238830566,0.022032031105986186,0.4186607321888549,0.8655304258475276,0.9333476945920158,9,6,0.5826599334450143,"{'alpha': 0.4186607321888549, 'colsample_bytree': 0.8655304258475276, 'lambda': 0.9333476945920158, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5826599334450143}",0.8929050587956752,0.8906163680846026,0.8912391475927387,0.8915868581576721,0.0009661619155062883,558,2,random_search
1.5565404097239177,0.28973835622866195,0.22243714332580566,0.0385483269856424,0.03899696023263488,0.6881015703831468,0.6618306907202783,7,7,0.5896401309840966,"{'alpha': 0.03899696023263488, 'colsample_bytree': 0.6881015703831468, 'lambda': 0.6618306907202783, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5896401309840966}",0.8929050587956752,0.8875384736800568,0.8909234411996843,0.8904556578918054,0.0022157278515410016,641,2,random_search
2.248593012491862,0.40566695648473444,0.1340029239654541,0.08985044807429991,0.016874723299401095,0.8091924376106021,0.957315925971806,11,9,0.7630599611036977,"{'alpha': 0.016874723299401095, 'colsample_bytree': 0.8091924376106021, 'lambda': 0.957315925971806, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.7630599611036977}",0.8945623865519691,0.8962986346776103,0.8925808997632202,0.8944806403309332,0.001518859233527806,214,2,random_search
4.371081431706746,0.4445606933694788,0.11320090293884277,0.0666644270497574,0.21288522264683196,0.5670709987782933,0.896003045765602,17,2,0.5571021064470488,"{'alpha': 0.21288522264683196, 'colsample_bytree': 0.5670709987782933, 'lambda': 0.896003045765602, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.5571021064470488}",0.894799147660011,0.8929050587956752,0.8919494869771113,0.8932178978109325,0.0011842135756178708,387,2,random_search
1.9821866353352864,0.26758373876426333,0.1816552480061849,0.012677216240960723,0.7884947996154413,0.7226821829366585,0.22716698678089486,7,12,0.7516016442843421,"{'alpha': 0.7884947996154413, 'colsample_bytree': 0.7226821829366585, 'lambda': 0.22716698678089486, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.7516016442843421}",0.8963775550469576,0.8926682976876332,0.8937647987371744,0.8942702171572551,0.0015558991770983814,243,2,random_search
2.345733642578125,0.08033863375634416,0.04932324091593424,0.002475084841661273,0.2560467181223839,0.8292221336186772,0.5581902848612715,19,16,0.7205265809404338,"{'alpha': 0.2560467181223839, 'colsample_bytree': 0.8292221336186772, 'lambda': 0.5581902848612715, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.7205265809404338}",0.8925893773182858,0.8947202272906637,0.8898973954222573,0.8924023333437358,0.0019733500946428947,490,2,random_search
2.343113660812378,0.23741953493702653,0.24357946713765463,0.13942015739416067,0.025365331134451496,0.7235297378305553,0.4404169162299758,19,14,0.6622424230847233,"{'alpha': 0.025365331134451496, 'colsample_bytree': 0.7235297378305553, 'lambda': 0.4404169162299758, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.6622424230847233}",0.8921947754715492,0.8910898903006866,0.8908445146014207,0.8913763934578856,0.0005872899049383735,573,2,random_search
2.5948448181152344,0.267543604790876,0.2633384068806966,0.01056794505754533,0.4213472120317925,0.5468418224607786,0.9063981195554127,14,7,0.5434525795257892,"{'alpha': 0.4213472120317925, 'colsample_bytree': 0.5468418224607786, 'lambda': 0.9063981195554127, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.5434525795257892}",0.8925104569489385,0.8924315365795912,0.8878453038674033,0.8909290991319776,0.002180810557496571,610,2,random_search
3.441828489303589,0.5162003387884069,0.16760738690694174,0.0693196161297693,0.005028135123425592,0.809172677618464,0.26372992940530293,10,1,0.7412791040901315,"{'alpha': 0.005028135123425592, 'colsample_bytree': 0.809172677618464, 'lambda': 0.26372992940530293, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7412791040901315}",0.896693236524347,0.8935364217504538,0.8942383583267561,0.8948226722005189,0.0013533752636701445,166,2,random_search
1.3396472930908203,0.2398353032905327,0.2328964869181315,0.04530566730473688,0.4001753620950571,0.5442431248309632,0.12354656053398305,12,12,0.5195643916341696,"{'alpha': 0.4001753620950571, 'colsample_bytree': 0.5442431248309632, 'lambda': 0.12354656053398305, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.5195643916341696}",0.8919580143635072,0.8884065977428774,0.8856353591160221,0.8886666570741356,0.0025877552030628827,692,2,random_search
1.462190866470337,0.4792233582640538,0.2550813357035319,0.02794905108913481,0.309022288906594,0.8354292281783022,0.9134588171498255,7,3,0.5360974050133742,"{'alpha': 0.309022288906594, 'colsample_bytree': 0.8354292281783022, 'lambda': 0.9134588171498255, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5360974050133742}",0.895746192092179,0.8886433588509194,0.8879242304656669,0.8907712604695884,0.003530037289293843,622,2,random_search
1.8925832907358806,0.37605673798687544,0.16059660911560059,0.06270843084892523,0.5665307093949067,0.5951349247410742,0.6756366011297157,12,18,0.8249693364686204,"{'alpha': 0.5665307093949067, 'colsample_bytree': 0.5951349247410742, 'lambda': 0.6756366011297157, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.8249693364686204}",0.8942467050745797,0.8947202272906637,0.8913180741910024,0.8934283355187486,0.0015046501200870915,359,2,random_search
2.2271084785461426,0.1808083481868848,0.0598757266998291,0.018227201475649338,0.8150748792459964,0.8521625974495899,0.6496586543911658,15,17,0.686413199970689,"{'alpha': 0.8150748792459964, 'colsample_bytree': 0.8521625974495899, 'lambda': 0.6496586543911658, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.686413199970689}",0.8935364217504538,0.8917212532554653,0.8921073401736385,0.8924550050598525,0.0007807527654468658,480,2,random_search
1.465384801228841,0.41059277347389583,0.23647332191467285,0.05115833952982635,0.8139795995339836,0.5293953338281971,0.06715685608747957,15,18,0.6612165171962815,"{'alpha': 0.8139795995339836, 'colsample_bytree': 0.5293953338281971, 'lambda': 0.06715685608747957, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.6612165171962815}",0.8962986346776103,0.8918001736248126,0.8945540647198106,0.8942176243407446,0.0018518336961660642,252,2,random_search
1.673042853673299,0.19172237708367218,0.19404824574788412,0.05503275620063903,0.46303834288989787,0.7962610781102042,0.03962512998061629,7,10,0.569390022975421,"{'alpha': 0.46303834288989787, 'colsample_bytree': 0.7962610781102042, 'lambda': 0.03962512998061629, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.569390022975421}",0.8963775550469576,0.8936153421198011,0.8878453038674033,0.892612733678054,0.003554691295865049,459,2,random_search
6.711986700693767,0.30077439587617943,0.19369061787923178,0.10584320144513916,0.9558469138541972,0.6169569531134899,0.29346956912528954,18,1,0.5193231354040855,"{'alpha': 0.9558469138541972, 'colsample_bytree': 0.6169569531134899, 'lambda': 0.29346956912528954, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.5193231354040855}",0.8932207402730645,0.890458527345908,0.8899763220205209,0.8912185298798311,0.0014293973877213054,586,2,random_search
2.3227080504099527,0.22992384962086912,0.2401256561279297,0.06630699482204423,0.9318865281747768,0.5302908908365701,0.606907791826845,14,16,0.5370950165883847,"{'alpha': 0.9318865281747768, 'colsample_bytree': 0.5302908908365701, 'lambda': 0.606907791826845, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.5370950165883847}",0.8925893773182858,0.8918790939941599,0.8900552486187845,0.8915079066437434,0.001067329097401848,567,2,random_search
1.6899591286977131,0.42329652270566565,0.07146191596984863,0.0225653245234771,0.7918906892101095,0.7064977526524477,0.22502818086424947,8,16,0.5675918841193865,"{'alpha': 0.7918906892101095, 'colsample_bytree': 0.7064977526524477, 'lambda': 0.22502818086424947, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.5675918841193865}",0.8924315365795912,0.8951148291374004,0.8925808997632202,0.8933757551600706,0.0012312219036727128,366,2,random_search
2.4440480868021646,0.20022875192950712,0.16937597592671713,0.09290229842204384,0.683049650701362,0.8351846450133473,0.6036781175011992,13,19,0.5252544886882771,"{'alpha': 0.683049650701362, 'colsample_bytree': 0.8351846450133473, 'lambda': 0.6036781175011992, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.5252544886882771}",0.8910109699313393,0.8932207402730645,0.8906866614048935,0.8916394572030991,0.0011259473390885244,555,2,random_search
3.4289944966634116,0.2756849095991376,0.25154829025268555,0.037094925091722054,0.994699469256852,0.5795890808266572,0.9618311261785498,16,10,0.770209577144975,"{'alpha': 0.994699469256852, 'colsample_bytree': 0.5795890808266572, 'lambda': 0.9618311261785498, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.770209577144975}",0.8965353957856522,0.8929839791650225,0.8933701657458564,0.8942965135655104,0.0015909599231396054,240,2,random_search
0.5311203002929688,0.2058643822261318,0.20635398228963217,0.13707442998009867,0.7276482247364688,0.5329896929233354,0.5189769712327217,1,18,0.7036882722318483,"{'alpha': 0.7276482247364688, 'colsample_bytree': 0.5329896929233354, 'lambda': 0.5189769712327217, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.7036882722318483}",0.884934101491595,0.8839081366900797,0.8844514601420679,0.8844312327745808,0.00041909251427631693,725,2,random_search
1.288718303044637,0.08452955790605263,0.09691246350606282,0.0703460162673984,0.08649646916476783,0.8325584731667934,0.7653817734023654,5,5,0.8506467881623245,"{'alpha': 0.08649646916476783, 'colsample_bytree': 0.8325584731667934, 'lambda': 0.7653817734023654, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8506467881623245}",0.8962986346776103,0.8921947754715492,0.8949486977111286,0.894480702620096,0.0017077626005421898,211,2,random_search
3.1945877075195312,0.9486362209146275,0.12140377362569173,0.08716859338302498,0.19150797716071255,0.7337362335254995,0.8179566308310177,10,6,0.78882512948792,"{'alpha': 0.19150797716071255, 'colsample_bytree': 0.7337362335254995, 'lambda': 0.8179566308310177, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.78882512948792}",0.8951148291374004,0.8924315365795912,0.8910812943962115,0.8928758867044011,0.001676392138325283,428,2,random_search
2.8174314498901367,0.6708005533448478,0.19273638725280762,0.03987030427712072,0.8014626898255084,0.5069919837839683,0.250772191000213,19,14,0.6931940456950686,"{'alpha': 0.8014626898255084, 'colsample_bytree': 0.5069919837839683, 'lambda': 0.250772191000213, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.6931940456950686}",0.8951937495067477,0.8924315365795912,0.8898973954222573,0.8925075605028653,0.0021628956477766775,476,2,random_search
1.1663130919138591,0.33422034464975414,0.1097269058227539,0.051424075378632174,0.5612320550336982,0.8311818856504438,0.5126095142844427,6,8,0.8760593575926892,"{'alpha': 0.5612320550336982, 'colsample_bytree': 0.8311818856504438, 'lambda': 0.5126095142844427, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8760593575926892}",0.8977192013258622,0.8917212532554653,0.8942383583267561,0.8945596043026945,0.002459165779498843,198,2,random_search
0.5614209969838461,0.16151125736062827,0.047897895177205406,0.003355163734714763,0.4503143630672841,0.5862681293288295,0.6297493383714174,4,10,0.5697766702056453,"{'alpha': 0.4503143630672841, 'colsample_bytree': 0.5862681293288295, 'lambda': 0.6297493383714174, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.5697766702056453}",0.8981138031725988,0.897166758740431,0.8961325966850828,0.8971377195327043,0.0008090847682136093,31,2,random_search
1.8173832893371582,0.4754551168020474,0.11302932103474934,0.07753909412656977,0.8454275852027132,0.7871411089931568,0.42743703277465295,8,14,0.780126815951967,"{'alpha': 0.8454275852027132, 'colsample_bytree': 0.7871411089931568, 'lambda': 0.42743703277465295, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.780126815951967}",0.895272669876095,0.895509430984137,0.892423046566693,0.894401715808975,0.0014024651946566414,223,2,random_search
0.652021328608195,0.10462939154037822,0.23387877146402994,0.010593654735307732,0.00021521755541598075,0.8250849379193139,0.33461377830116534,4,3,0.6288068730825553,"{'alpha': 0.00021521755541598075, 'colsample_bytree': 0.8250849379193139, 'lambda': 0.33461377830116534, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6288068730825553}",0.8976402809565148,0.8946413069213164,0.8952644041041831,0.8958486639940048,0.0012921509277401125,89,2,random_search
0.7495362758636475,0.03674371487585512,0.21857722600301108,0.11435047953786154,0.3137265806145175,0.5346038984930498,0.7334584678098663,4,2,0.6715316125753436,"{'alpha': 0.3137265806145175, 'colsample_bytree': 0.5346038984930498, 'lambda': 0.7334584678098663, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.6715316125753436}",0.8965353957856522,0.8955883513534844,0.89344909234412,0.8951909464944188,0.0012909338221639248,135,2,random_search
2.1134353478749595,0.10000233605080079,0.23116389910380045,0.06968147217523259,0.9559009308097504,0.7333475893565264,0.2443478957554256,18,14,0.6581293982051548,"{'alpha': 0.9559009308097504, 'colsample_bytree': 0.7333475893565264, 'lambda': 0.2443478957554256, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.6581293982051548}",0.8940888643358851,0.8942467050745797,0.8920284135753749,0.8934546609952799,0.0010105657497287313,352,2,random_search
1.488288164138794,0.28715574007667044,0.16380866368611655,0.051810090346201,0.45322689411710215,0.8607706721498132,0.08262743321474919,8,6,0.6027603640571241,"{'alpha': 0.45322689411710215, 'colsample_bytree': 0.8607706721498132, 'lambda': 0.08262743321474919, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6027603640571241}",0.890221766237866,0.8925893773182858,0.8898184688239937,0.8908765374600485,0.001222300422968589,614,2,random_search
3.0186256567637124,0.13068768820541785,0.1311511198679606,0.11094622470557708,0.9659630966365905,0.5772512196755041,0.7489303317620264,16,9,0.7724194110918196,"{'alpha': 0.9659630966365905, 'colsample_bytree': 0.5772512196755041, 'lambda': 0.7489303317620264, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.7724194110918196}",0.8983505642806409,0.8939310235971905,0.8936069455406472,0.8952961778061596,0.0021638259631655745,128,2,random_search
2.303192218144735,0.15732642094601865,0.2102978229522705,0.048037782158815316,0.40295923774179576,0.7468880903913895,0.1332489261775862,15,16,0.6574002829374296,"{'alpha': 0.40295923774179576, 'colsample_bytree': 0.7468880903913895, 'lambda': 0.1332489261775862, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.6574002829374296}",0.8931418199037171,0.8929839791650225,0.8907655880031571,0.8922971290239655,0.0010848784412741705,501,2,random_search
2.183030366897583,0.06184865713869245,0.14557131131490073,0.12469186240369946,0.008394483811373199,0.6924878084055832,0.9270450150308464,10,6,0.8673517107276549,"{'alpha': 0.008394483811373199, 'colsample_bytree': 0.6924878084055832, 'lambda': 0.9270450150308464, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.8673517107276549}",0.8974035198484729,0.8932207402730645,0.8935280189423835,0.8947174263546404,0.0019034930589772502,179,2,random_search
0.8759301503499349,0.10193026603400639,0.09495425224304199,0.0671193838759721,0.6069061278285297,0.8728215188413967,0.018717788614705966,6,1,0.6483054095987727,"{'alpha': 0.6069061278285297, 'colsample_bytree': 0.8728215188413967, 'lambda': 0.018717788614705966, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6483054095987727}",0.8949569883987057,0.891168810670034,0.8902131018153118,0.8921129669613506,0.00204852602389308,524,2,random_search
0.9759395917256674,0.11986473075800479,0.23912549018859863,0.023978247272727023,0.7486204563120347,0.5667650634726593,0.4517503375590841,5,17,0.5917687596027342,"{'alpha': 0.7486204563120347, 'colsample_bytree': 0.5667650634726593, 'lambda': 0.4517503375590841, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.5917687596027342}",0.8984294846499882,0.8946413069213164,0.894475138121547,0.8958486432309506,0.0018261909064442357,90,2,random_search
2.5078651905059814,0.15596515686372742,0.21341435114542642,0.060414927191518954,0.1491088158366537,0.5973948387940234,0.5166081200619281,15,11,0.8385104060446891,"{'alpha': 0.1491088158366537, 'colsample_bytree': 0.5973948387940234, 'lambda': 0.5166081200619281, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.8385104060446891}",0.8944834661826218,0.8930628995343698,0.8921862667719022,0.8932442108296312,0.0009465504467960325,385,2,random_search
0.7152811686197916,0.11279046390094855,0.1726380983988444,0.07891101759792155,0.16093246868272937,0.5800265029936519,0.3727309904752426,4,18,0.7580914279868971,"{'alpha': 0.16093246868272937, 'colsample_bytree': 0.5800265029936519, 'lambda': 0.3727309904752426, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.7580914279868971}",0.8988240864967249,0.8975613605871675,0.8960536700868192,0.8974797057235705,0.0011324905911692597,23,2,random_search
1.3721346060434978,0.1028708088944567,0.1368095874786377,0.06028888378611054,0.7906074196386658,0.7294986538518949,0.48923279352791094,7,8,0.8252039081821674,"{'alpha': 0.7906074196386658, 'colsample_bytree': 0.7294986538518949, 'lambda': 0.48923279352791094, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8252039081821674}",0.895746192092179,0.8949569883987057,0.8896606156274665,0.893454598706117,0.002702029029977694,356,2,random_search
2.510734796524048,0.26710572749903316,0.11993948618570964,0.08778253948156652,0.18122210815770412,0.5985140361345065,0.40391106026758217,9,5,0.6814230909593044,"{'alpha': 0.18122210815770412, 'colsample_bytree': 0.5985140361345065, 'lambda': 0.40391106026758217, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6814230909593044}",0.8950359087680531,0.8932207402730645,0.8908445146014207,0.8930337212141795,0.001716231989234888,408,2,random_search
2.5311575730641684,0.38347056910205185,0.21606755256652832,0.049303283003741843,0.23086458363498075,0.818790921279907,0.29720562806148243,19,18,0.6359824011671139,"{'alpha': 0.23086458363498075, 'colsample_bytree': 0.818790921279907, 'lambda': 0.29720562806148243, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.6359824011671139}",0.8923526162102439,0.8899060847604767,0.8901341752170482,0.890797625395923,0.0011034804449442746,617,2,random_search
2.443188031514486,0.5155842790501607,0.18633405367533365,0.07184118855691339,0.15396303490570462,0.7169486271313328,0.8677861796619704,12,9,0.6822812197334411,"{'alpha': 0.15396303490570462, 'colsample_bytree': 0.7169486271313328, 'lambda': 0.8677861796619704, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6822812197334411}",0.8932207402730645,0.8922736958408966,0.8891870560378847,0.8915604973839487,0.0017222352058742767,564,2,random_search
1.626739740371704,0.33643385202909193,0.04850610097249349,0.0012651860562308101,0.44222761481450346,0.5710035153821343,0.17868762422841455,13,16,0.5620991265300967,"{'alpha': 0.44222761481450346, 'colsample_bytree': 0.5710035153821343, 'lambda': 0.17868762422841455, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.5620991265300967}",0.8927472180569805,0.8888011995896141,0.891791633780584,0.8911133504757262,0.0016808364222286889,592,2,random_search
2.012622276941935,0.39159756489077874,0.2548372745513916,0.10492016708383392,0.23308033797338978,0.5332091441680626,0.09681239945477482,13,18,0.7982486543709407,"{'alpha': 0.23308033797338978, 'colsample_bytree': 0.5332091441680626, 'lambda': 0.09681239945477482, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.7982486543709407}",0.8944834661826218,0.8941677847052324,0.8907655880031571,0.8931389462970039,0.0016831589134758357,397,2,random_search
3.106724659601847,0.43128257043213736,0.14371244112650552,0.07144778768369604,0.5997495718083254,0.8498666188367028,0.5614728350718289,19,13,0.7847147624025597,"{'alpha': 0.5997495718083254, 'colsample_bytree': 0.8498666188367028, 'lambda': 0.5614728350718289, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.7847147624025597}",0.8945623865519691,0.8921947754715492,0.8898184688239937,0.8921918769491707,0.001936697387052444,512,2,random_search
2.2670698960622153,0.23632013456575884,0.14656845728556314,0.09686884484756678,0.5201166799780615,0.6260124538424517,0.13949691210245518,8,3,0.8777208442278608,"{'alpha': 0.5201166799780615, 'colsample_bytree': 0.6260124538424517, 'lambda': 0.13949691210245518, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.8777208442278608}",0.8944834661826218,0.8955883513534844,0.8931333859510655,0.8944017344957239,0.0010039003380982825,220,2,random_search
0.7388336658477783,0.15014683267258114,0.29117568333943683,0.05430444169540097,0.23171932271168727,0.707476449273787,0.7753988951024577,5,9,0.7811936941479917,"{'alpha': 0.23171932271168727, 'colsample_bytree': 0.707476449273787, 'lambda': 0.7753988951024577, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7811936941479917}",0.8981927235419461,0.895272669876095,0.8911602209944751,0.894875204804172,0.0028847307075468443,163,2,random_search
2.0198799769083657,0.23134125731272384,0.25472402572631836,0.059733979429343456,0.7085382506987309,0.8982601686476748,0.5088057678026622,19,18,0.5685660658195746,"{'alpha': 0.7085382506987309, 'colsample_bytree': 0.8982601686476748, 'lambda': 0.5088057678026622, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.5685660658195746}",0.8914844921474232,0.8921947754715492,0.889344909234412,0.8910080589511282,0.0012112461448972357,603,2,random_search
1.7007142702738445,0.3064623830747585,0.11967603365580241,0.09815316041089733,0.8006432897335685,0.8344816661906778,0.5768064659461254,10,17,0.6387521023480642,"{'alpha': 0.8006432897335685, 'colsample_bytree': 0.8344816661906778, 'lambda': 0.5768064659461254, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.6387521023480642}",0.8932207402730645,0.8926682976876332,0.8910812943962115,0.8923234441189698,0.0009068260225867538,498,2,random_search
0.7762398719787598,0.15431093527542797,0.055900891621907554,0.004161283803268141,0.8349074318733264,0.8535961756453856,0.7500801818894497,5,8,0.6339517929878626,"{'alpha': 0.8349074318733264, 'colsample_bytree': 0.8535961756453856, 'lambda': 0.7500801818894497, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6339517929878626}",0.8961407939389157,0.8943256254439271,0.8919494869771113,0.894138635453318,0.0017161949101541325,264,2,random_search
2.7687226136525473,0.9191290808699165,0.19317754109700522,0.01104722584999955,0.7675937447920675,0.7848614049370611,0.6396398100986881,19,12,0.5368224608069068,"{'alpha': 0.7675937447920675, 'colsample_bytree': 0.7848614049370611, 'lambda': 0.6396398100986881, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.5368224608069068}",0.889274721805698,0.8913266514087286,0.8906077348066298,0.8904030360070188,0.0008501097861923276,644,2,random_search
1.5986052354176838,0.12512628173929705,0.23872741063435873,0.04623614323556793,0.802479889150522,0.7783137195094807,0.39596832162493867,10,17,0.681957860681644,"{'alpha': 0.802479889150522, 'colsample_bytree': 0.7783137195094807, 'lambda': 0.39596832162493867, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.681957860681644}",0.8964564754163049,0.8936153421198011,0.8925019731649566,0.8941912635670208,0.0016649897194888801,258,2,random_search
0.5953774452209473,0.12908341963320166,0.27372217178344727,0.05972399689256921,0.3529682155236423,0.7447776613251497,0.4319457524483884,2,6,0.8862738838568941,"{'alpha': 0.3529682155236423, 'colsample_bytree': 0.7447776613251497, 'lambda': 0.4319457524483884, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.8862738838568941}",0.897166758740431,0.8932207402730645,0.892423046566693,0.8942701818600628,0.0020739169109374473,245,2,random_search
0.5759338537851969,0.015288879369304205,0.1549848715464274,0.06677603390050191,0.8020987890057353,0.8496116680633741,0.7531742751165833,2,15,0.5681767759524826,"{'alpha': 0.8020987890057353, 'colsample_bytree': 0.8496116680633741, 'lambda': 0.7531742751165833, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.5681767759524826}",0.8985873253886828,0.8947202272906637,0.8932912391475928,0.8955329306089798,0.0022371853418923816,106,2,random_search
2.371788263320923,0.3457702505723216,0.14201807975769043,0.1249479065714482,0.1542431426957428,0.7270176796367133,0.3825455382493499,11,12,0.8947027000646395,"{'alpha': 0.1542431426957428, 'colsample_bytree': 0.7270176796367133, 'lambda': 0.3825455382493499, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.8947027000646395}",0.895746192092179,0.8936153421198011,0.8905288082083662,0.8932967808067821,0.0021418659513582363,379,2,random_search
2.9323976834615073,0.5332376165013866,0.2516835530598958,0.055340824002818416,0.590028557461416,0.7400965701317073,0.8904977293523344,16,10,0.8537583369537299,"{'alpha': 0.590028557461416, 'colsample_bytree': 0.7400965701317073, 'lambda': 0.8904977293523344, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.8537583369537299}",0.8983505642806409,0.8951148291374004,0.8942383583267561,0.895901250581599,0.0017685028447273308,85,2,random_search
2.778771162033081,0.30763575267095156,0.2363301912943522,0.031998642893874794,0.32437015020751125,0.7961088824337301,0.8401932070444681,16,7,0.8346379473957377,"{'alpha': 0.32437015020751125, 'colsample_bytree': 0.7961088824337301, 'lambda': 0.8401932070444681, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.8346379473957377}",0.8943256254439271,0.8944834661826218,0.8898184688239937,0.8928758534835142,0.00216285754530147,429,2,random_search
2.503082752227783,0.681017766616121,0.09158690770467122,0.04004058598665933,0.2595850441866193,0.7442160435221146,0.43278011064086874,13,8,0.6092355795582917,"{'alpha': 0.2595850441866193, 'colsample_bytree': 0.7442160435221146, 'lambda': 0.43278011064086874, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.6092355795582917}",0.8947202272906637,0.8925893773182858,0.8898184688239937,0.8923760244776479,0.0020068131606021363,493,2,random_search
1.9815483887990315,0.19296472222231892,0.23614629109700522,0.10509682071222674,0.46610180743635976,0.8473009906719683,0.5514848731608027,10,13,0.8600268632942003,"{'alpha': 0.46610180743635976, 'colsample_bytree': 0.8473009906719683, 'lambda': 0.5514848731608027, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.8600268632942003}",0.8978770420645569,0.8954305106147897,0.891002367797948,0.8947699734924316,0.0028451735196649195,175,2,random_search
1.9736144542694092,0.17776980840227363,0.23401363690694174,0.03920412537840057,0.34192929494989643,0.6168165195966424,0.6609529392560234,16,15,0.6777358290826594,"{'alpha': 0.34192929494989643, 'colsample_bytree': 0.6168165195966424, 'lambda': 0.6609529392560234, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.6777358290826594}",0.895509430984137,0.8908531291926446,0.8928966061562746,0.8930863887776854,0.0019056581847935769,403,2,random_search
0.5657781759897867,0.08440611447364199,0.12937331199645996,0.10644324215209669,0.7697908882997758,0.6623975042619336,0.49717425034537177,3,12,0.8700352589736475,"{'alpha': 0.7697908882997758, 'colsample_bytree': 0.6623975042619336, 'lambda': 0.49717425034537177, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.8700352589736475}",0.9004814142530188,0.8978770420645569,0.8956590370955012,0.8980058311376923,0.001970832367530033,15,2,random_search
1.251175085703532,0.27630990845272957,0.05165417989095052,0.0036718484191841606,0.7971022905089443,0.7454888739271059,0.3835309348408039,7,9,0.5052241442070134,"{'alpha': 0.7971022905089443, 'colsample_bytree': 0.7454888739271059, 'lambda': 0.3835309348408039, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5052241442070134}",0.8925893773182858,0.8863546681398469,0.8884767166535122,0.889140254037215,0.002588192552033944,684,2,random_search
