mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8190385500590006,0.21503781139127426,0.26062194506327313,0.02224483462434437,,,"{'alpha': 0.21876755196868092, 'lambda': 0.922546339948548}",0.8993765290821562,0.8981927235419461,0.8969218626677191,0.8981637050972737,0.001002323418908897,200,random search for 2 group,6,0.21876755196868086,0.922546339948548,,
1.3428605397542317,0.3077911868351993,0.2325401306152344,0.03552770327961939,,,"{'alpha': 0.162286854184863, 'lambda': 0.5797556774247787}",0.9002446531449767,0.8996132901901981,0.8988950276243094,0.8995843236531614,0.0005513628912129463,32,random search for 2 group,6,0.16228685418486302,0.5797556774247787,,
0.9889166355133056,0.20944515165690847,0.28206658363342285,0.0529174179992041,,,"{'alpha': 0.42115994962279446, 'lambda': 0.29556781872905624}",0.897166758740431,0.89985005129824,0.8973164956590371,0.8981111018992362,0.00123114148805642,202,random search for 2 group,6,0.4211599496227945,0.29556781872905624,,
0.8334124883015951,0.18654990301482952,0.33769679069519043,0.07512070681815974,,,"{'alpha': 0.8461860034285498, 'lambda': 0.14856033925619516}",0.8974824402178202,0.8981138031725988,0.8966061562746646,0.8974007998883612,0.0006181955730232561,241,random search for 2 group,6,0.8461860034285498,0.14856033925619516,,
1.2106834252675374,0.15661483255591696,0.3533003330230713,0.10048226783577058,,,"{'alpha': 0.43613411841169847, 'lambda': 0.25568010836008204}",0.8977981216952096,0.8985873253886828,0.8969218626677191,0.8977691032505372,0.000680231858181918,232,random search for 2 group,6,0.4361341184116985,0.25568010836008204,,
0.968652327855428,0.08566586762017568,0.37094195683797204,0.0716401117525089,,,"{'alpha': 0.6943909430961442, 'lambda': 0.04287558457793972}",0.9007181753610607,0.9002446531449767,0.8971586424625099,0.8993738236561825,0.0015782535945112846,47,random search for 2 group,6,0.6943909430961442,0.04287558457793972,,
0.8437396685282389,0.1680823294161653,0.13686641057332358,0.0751027399871829,,,"{'alpha': 0.6593152195528399, 'lambda': 0.055035206816133386}",0.9007181753610607,0.8996132901901981,0.8973164956590371,0.8992159870700988,0.001416861208380531,69,random search for 2 group,6,0.6593152195528399,0.05503520681613338,,
0.7697420120239258,0.3374431104587433,0.07934689521789551,0.012532000657683205,,,"{'alpha': 0.8414370064299199, 'lambda': 0.5259866268579124}",0.8981138031725988,0.8994554494515035,0.8966061562746646,0.8980584696329222,0.0011638769271576895,207,random search for 2 group,6,0.8414370064299199,0.5259866268579124,,
0.4872796535491944,0.1849310598049567,0.15254632631937662,0.06814904465492716,,,"{'alpha': 0.7559111089517525, 'lambda': 0.49244439899095815}",0.8990608476047668,0.8992186883434614,0.8943962115232833,0.8975585824905039,0.0022370622142201604,238,random search for 2 group,6,0.7559111089517525,0.4924443989909582,,
0.6462485790252686,0.0228867082824018,0.17850693066914874,0.039954085634518084,,,"{'alpha': 0.7406339816348804, 'lambda': 0.4284304343147216}",0.8977192013258622,0.8993765290821562,0.8986582478295185,0.8985846594125123,0.000678599176875253,146,random search for 2 group,6,0.7406339816348804,0.4284304343147216,,
0.6489816506703695,0.1837911854062457,0.2036332289377848,0.08763670849000317,,,"{'alpha': 0.5369408984922813, 'lambda': 0.6458562111404238}",0.8992186883434614,0.8980348828032515,0.8975532754538279,0.898268948866847,0.0006997572030519626,185,random search for 2 group,6,0.5369408984922813,0.6458562111404238,,
1.2587072849273682,0.4383770912757033,0.146775484085083,0.09957690423195052,,,"{'alpha': 0.6408565207385408, 'lambda': 0.8737974349604725}",0.8986662457580301,0.89985005129824,0.8966061562746646,0.8983741511103115,0.0013403241382625311,173,random search for 2 group,6,0.6408565207385408,0.8737974349604725,,
0.5814625422159829,0.1495899286829148,0.23372530937194824,0.10587079049114634,,,"{'alpha': 0.8412715122072933, 'lambda': 0.5965434176029581}",0.8992186883434614,0.8961407939389157,0.8969218626677191,0.8974271149833654,0.0013063481971340362,240,random search for 2 group,6,0.8412715122072933,0.5965434176029581,,
0.9949182669321696,0.162610547041099,0.27321775754292804,0.025651374835275496,,,"{'alpha': 0.2803841891266906, 'lambda': 0.1589146242639664}",0.8991397679741141,0.8992186883434614,0.8979479084451459,0.8987687882542406,0.0005813431871730117,118,random search for 2 group,6,0.2803841891266906,0.1589146242639664,,
1.1132734616597493,0.3188395766586235,0.2884133656819661,0.07030813920830123,,,"{'alpha': 0.3174971316380465, 'lambda': 0.8510669867014078}",0.8993765290821562,0.9018230605319232,0.8975532754538279,0.8995842883559692,0.0017493120724393313,34,random search for 2 group,6,0.3174971316380465,0.8510669867014078,,
0.8951436678568522,0.08329977541649611,0.3466017246246338,0.10743728950213363,,,"{'alpha': 0.7469926199930377, 'lambda': 0.5252086773080271}",0.8982716439112935,0.8989819272354195,0.8977111286503552,0.8983215665990226,0.0005200009403920543,178,random search for 2 group,6,0.7469926199930377,0.5252086773080271,,
0.9176167647043864,0.2056884852078939,0.2449804941813151,0.039988307854101575,,,"{'alpha': 0.21862628466839362, 'lambda': 0.4027800391011619}",0.9000868124062821,0.8974824402178202,0.8989739542225731,0.8988477356155583,0.0010669698454270553,105,random search for 2 group,6,0.2186262846683936,0.4027800391011619,,
0.9015126228332521,0.2832802574713001,0.2464378674825033,0.08184743027069924,,,"{'alpha': 0.2677672686733813, 'lambda': 0.4505290311227105}",0.8999289716675875,0.9008760160997552,0.8966850828729281,0.8991633568800904,0.0017945481938465254,76,random search for 2 group,6,0.2677672686733813,0.4505290311227105,,
0.8551722367604574,0.15100462866032688,0.32126347223917645,0.04545300095567113,,,"{'alpha': 0.7653401250873776, 'lambda': 0.5279886799556035}",0.9005603346223661,0.8981927235419461,0.8966850828729281,0.8984793803457468,0.0015949969953481266,163,random search for 2 group,6,0.7653401250873776,0.5279886799556035,,
0.8381160100301107,0.23840099975041296,0.2393847306569417,0.05684943774519266,,,"{'alpha': 0.9664725438894322, 'lambda': 0.6769238539044791}",0.8995343698208508,0.8963775550469576,0.8975532754538279,0.8978217334405455,0.0013026696043489255,229,random search for 2 group,6,0.9664725438894322,0.6769238539044791,,
0.8348824977874756,0.10952692594550408,0.35844969749450684,0.05020194646811793,,,"{'alpha': 0.23239144553562952, 'lambda': 0.4383865871064764}",0.8997711309288927,0.9005603346223661,0.8974743488555643,0.8992686048022743,0.0013090012526544225,60,random search for 2 group,6,0.2323914455356295,0.4383865871064764,,
0.8591298262278239,0.14676268271743334,0.2331728935241699,0.035787197019468614,,,"{'alpha': 0.7556788861468533, 'lambda': 0.46380488626561067}",0.9006392549917134,0.8987451661273774,0.8965272296764009,0.8986372169318306,0.0016804618055873668,138,random search for 2 group,6,0.7556788861468533,0.4638048862656106,,
0.8889608383178711,0.2502816293752612,0.3642362753550212,0.07422579892454803,,,"{'alpha': 0.5762255823853532, 'lambda': 0.7464990216858879}",0.9000868124062821,0.9003235735143241,0.8977900552486188,0.8994001470564083,0.00114260249072122,45,random search for 2 group,6,0.5762255823853532,0.7464990216858879,,
0.8972454071044922,0.11595487070379372,0.2940926551818848,0.08013938064816216,,,"{'alpha': 0.8356618055733598, 'lambda': 0.0921976635785442}",0.9000078920369348,0.8977981216952096,0.8962904498816101,0.8980321545379182,0.0015266352048750665,210,random search for 2 group,6,0.8356618055733598,0.0921976635785442,,
1.1276506582895915,0.2212707143838928,0.2820157210032145,0.0340034486007687,,,"{'alpha': 0.8968178409399029, 'lambda': 0.13057841161322847}",0.9008760160997552,0.8982716439112935,0.8984214680347277,0.8991897093485922,0.00119396668330248,74,random search for 2 group,6,0.8968178409399029,0.13057841161322847,,
1.0916383266448977,0.1787978559991304,0.2629036903381348,0.026813391852522458,,,"{'alpha': 0.49766941606278203, 'lambda': 0.33454809142167075}",0.8996922105595454,0.8987451661273774,0.8970007892659826,0.8984793886509684,0.001114724299273312,162,random search for 2 group,6,0.497669416062782,0.33454809142167075,,
0.931204319000244,0.1935568462163968,0.33815185228983563,0.0339431758772877,,,"{'alpha': 0.8687455356781144, 'lambda': 0.7867760571048779}",0.9001657327756294,0.8989030068660722,0.8966061562746646,0.8985582986387888,0.001473491101211211,147,random search for 2 group,6,0.8687455356781144,0.7867760571048779,,
0.8255132039388021,0.2889525879892475,0.3108115990956624,0.03925450978068337,,,"{'alpha': 0.6576027096918762, 'lambda': 0.3600089879657079}",0.9001657327756294,0.8974824402178202,0.8985003946329914,0.8987161892088137,0.0011060259827913297,125,random search for 2 group,6,0.6576027096918762,0.3600089879657079,,
1.1943003336588542,0.3594174144446031,0.3328902721405029,0.06147239067457225,,,"{'alpha': 0.057934857505625215, 'lambda': 0.6293500300789182}",0.8988240864967249,0.9000078920369348,0.9002367797947909,0.8996895861094836,0.000619093200408539,22,random search for 2 group,6,0.057934857505625215,0.6293500300789182,,
0.7885256608327231,0.10064035754045174,0.2554762363433838,0.0877384449145525,,,"{'alpha': 0.614216909246938, 'lambda': 0.9794466939672788}",0.9005603346223661,0.8964564754163049,0.8970007892659826,0.8980058664348846,0.0018198992980160862,211,random search for 2 group,6,0.6142169092469381,0.9794466939672788,,
0.8280215263366699,0.2469746356019908,0.2639456590016683,0.06852544372936219,,,"{'alpha': 0.7143710990141822, 'lambda': 0.44853880696928705}",0.8999289716675875,0.9011916975771448,0.8981846882399369,0.8997684524948898,0.0012328425398555852,20,random search for 2 group,6,0.7143710990141822,0.4485388069692871,,
1.119891087214152,0.07076154722388507,0.31384579340616864,0.08626363710873221,,,"{'alpha': 0.053080592219614364, 'lambda': 0.20355407316160468}",0.9003235735143241,0.9000078920369348,0.8974743488555643,0.8992686048022743,0.001275259320169808,60,random search for 2 group,6,0.05308059221961437,0.20355407316160468,,
1.3455794652303057,0.09737467680342432,0.2740658124287923,0.038998622340915695,,,"{'alpha': 0.13906450377318547, 'lambda': 0.06545103270608954}",0.8985873253886828,0.8985084050193355,0.8996842936069456,0.8989266746716545,0.0005366854724498179,93,random search for 2 group,6,0.13906450377318547,0.06545103270608954,,
0.8422307173411051,0.16151423723463784,0.3314514954884847,0.034480993534946845,,,"{'alpha': 0.5209082112763063, 'lambda': 0.994164239753363}",0.8972456791097783,0.8997711309288927,0.8974743488555643,0.8981637196314117,0.001140438737975144,197,random search for 2 group,6,0.5209082112763063,0.994164239753363,,
0.9303129514058432,0.2382049168852715,0.22383856773376465,0.06021117686962243,,,"{'alpha': 0.16016130259029937, 'lambda': 0.8635964977104036}",0.8981927235419461,0.8993765290821562,0.8956590370955012,0.8977427632398678,0.0015506525234656795,233,random search for 2 group,6,0.16016130259029934,0.8635964977104036,,
0.7902975877126058,0.19049719902892367,0.21960298220316568,0.03713093290905749,,,"{'alpha': 0.9027920573987636, 'lambda': 0.867218912562518}",0.8991397679741141,0.8985873253886828,0.8987371744277821,0.8988214225968596,0.0002332688263844893,108,random search for 2 group,6,0.9027920573987636,0.8672189125625179,,
1.1462162335713704,0.19260697512439956,0.32720184326171875,0.14638717582824567,,,"{'alpha': 0.4103411997004893, 'lambda': 0.26345064488689784}",0.9012706179464921,0.9004024938836713,0.8962904498816101,0.8993211872372578,0.0021721627526961667,54,random search for 2 group,6,0.4103411997004893,0.26345064488689784,,
1.047212282816569,0.14608580506578714,0.3325136502583821,0.03404485418873925,,,"{'alpha': 0.7549063404025448, 'lambda': 0.707478110960782}",0.9013495383158392,0.9000868124062821,0.8970797158642463,0.8995053555287892,0.0017909801817849653,39,random search for 2 group,6,0.7549063404025448,0.7074781109607821,,
0.8139159679412842,0.11257023436346242,0.2167825698852539,0.04069265507252652,,,"{'alpha': 0.3934653251380861, 'lambda': 0.9887977315311135}",0.9005603346223661,0.8960618735695683,0.8969218626677191,0.8978480236198845,0.0019497638391818165,228,random search for 2 group,6,0.3934653251380861,0.9887977315311136,,
0.9144496122996012,0.08171995410674343,0.32845401763916016,0.01799938959176941,,,"{'alpha': 0.9377456999621054, 'lambda': 0.2541246528033416}",0.8996922105595454,0.8973245994791256,0.8990528808208367,0.8986898969531693,0.001000071171857886,128,random search for 2 group,6,0.9377456999621054,0.2541246528033416,,
0.9553667704264324,0.3096107590143606,0.2590012550354004,0.1167712227765548,,,"{'alpha': 0.7804963999916746, 'lambda': 0.8556780866568049}",0.8996922105595454,0.9010338568384499,0.8988161010260458,0.8998473894746803,0.0009120199495771506,17,random search for 2 group,6,0.7804963999916746,0.8556780866568049,,
0.6705764929453532,0.12089625990229418,0.1853454907735189,0.019151074802526945,,,"{'alpha': 0.7379492768192275, 'lambda': 0.29121979596059333}",0.9007181753610607,0.8967721568936943,0.8988950276243094,0.8987951199596882,0.001612503559125119,113,random search for 2 group,6,0.7379492768192275,0.2912197959605933,,
0.7021172841389974,0.14623115809628334,0.2556784947713216,0.05860386032693835,,,"{'alpha': 0.5732024177160908, 'lambda': 0.46724175784164246}",0.9012706179464921,0.9012706179464921,0.8971586424625099,0.8998999594518313,0.001938403832531063,16,random search for 2 group,6,0.5732024177160908,0.4672417578416425,,
0.6927571296691895,0.1983178013873436,0.22901606559753415,0.06272831332409752,,,"{'alpha': 0.9674552165271, 'lambda': 0.22839879134618846}",0.8990608476047668,0.9005603346223661,0.8981057616416732,0.8992423146229354,0.0010102573396249383,65,random search for 2 group,6,0.9674552165270999,0.2283987913461885,,
0.6209507783253988,0.14940141151673375,0.21079238255818689,0.08902547079998659,,,"{'alpha': 0.039018937898902095, 'lambda': 0.2414710703791001}",0.8981138031725988,0.8988240864967249,0.8967640094711918,0.8979006330468385,0.0008544239637204852,221,random search for 2 group,6,0.039018937898902095,0.2414710703791001,,
0.7577513058980306,0.1501349399524367,0.25289201736450195,0.02147005036827381,,,"{'alpha': 0.879453082268244, 'lambda': 0.6745104373876999}",0.89985005129824,0.9018230605319232,0.8981057616416732,0.8999262911572788,0.001518538145046809,14,random search for 2 group,6,0.879453082268244,0.6745104373876999,,
0.6423400243123373,0.1726967504769718,0.15813938776652015,0.08466490400120358,,,"{'alpha': 0.2449902235930117, 'lambda': 0.5534073922466771}",0.9009549364691026,0.9000078920369348,0.8984214680347277,0.8997947655135884,0.0010452058053190222,18,random search for 2 group,6,0.2449902235930117,0.5534073922466771,,
0.5731774171193441,0.13363825033549714,0.22182814280192056,0.08306933613871237,,,"{'alpha': 0.3035156923751572, 'lambda': 0.3960515523111533}",0.901980901270618,0.8978770420645569,0.8978689818468824,0.899242308394019,0.0019364803897097774,66,random search for 2 group,6,0.3035156923751572,0.3960515523111533,,
0.9483374754587808,0.09898478020631647,0.2131333351135254,0.031418342123710384,,,"{'alpha': 0.9460247549681191, 'lambda': 0.4338917399304252}",0.9013495383158392,0.8969299976323889,0.8975532754538279,0.8986109371340186,0.0019531293071165467,142,random search for 2 group,6,0.9460247549681192,0.4338917399304252,,
0.8935970465342203,0.13732447814089513,0.3083772659301758,0.064033040381956,,,"{'alpha': 0.44329018898072137, 'lambda': 0.7251946058201438}",0.9012706179464921,0.8958251124615263,0.8980268350434096,0.8983741884838093,0.0022366453013558775,172,random search for 2 group,6,0.44329018898072137,0.7251946058201438,,
0.7117844422658285,0.04508466907357045,0.2435638904571533,0.11883521989282135,,,"{'alpha': 0.1524359074753746, 'lambda': 0.22531362022145485}",0.9009549364691026,0.8982716439112935,0.8998421468034727,0.8996895757279564,0.0011007491956274086,23,random search for 2 group,6,0.1524359074753746,0.22531362022145485,,
0.7025403181711832,0.13991499966726026,0.2932142416636149,0.04352805347254002,,,"{'alpha': 0.24283686214916966, 'lambda': 0.4979854532814558}",0.9005603346223661,0.9000868124062821,0.8973954222573007,0.8993475230953162,0.0013938146896478158,51,random search for 2 group,6,0.2428368621491697,0.4979854532814558,,
0.6443921724955239,0.02336323263690636,0.26450657844543457,0.07218234283590484,,,"{'alpha': 0.9413741370146165, 'lambda': 0.10769524968494892}",0.9000078920369348,0.8979559624339042,0.8981057616416732,0.8986898720375041,0.0009339851854059039,129,random search for 2 group,6,0.9413741370146164,0.10769524968494892,,
0.5223392645517985,0.13376903203410065,0.18767905235290527,0.06722573923418701,,,"{'alpha': 0.4165768736909472, 'lambda': 0.15768844949515703}",0.8988240864967249,0.8993765290821562,0.8961325966850828,0.8981110707546547,0.0014170551472509106,203,random search for 2 group,6,0.4165768736909472,0.15768844949515706,,
0.6942915916442871,0.05161624732729879,0.24162896474202475,0.06929484323119098,,,"{'alpha': 0.27770589169869186, 'lambda': 0.6419950433943987}",0.8991397679741141,0.8985873253886828,0.8956590370955012,0.8977953768194328,0.00152736347225871,230,random search for 2 group,6,0.27770589169869186,0.6419950433943987,,
0.5976229508717855,0.0637638189228216,0.21126492818196616,0.022859191932240317,,,"{'alpha': 0.1414805659926326, 'lambda': 0.7892821140628548}",0.8989030068660722,0.8992186883434614,0.8957379636937648,0.8979532196344328,0.0015717151694439428,219,random search for 2 group,6,0.1414805659926326,0.7892821140628548,,
0.8637785911560059,0.09190355696575313,0.14503002166748047,0.0583832121610529,,,"{'alpha': 0.17419019590382467, 'lambda': 0.41565166904823614}",0.9019019809012706,0.8983505642806409,0.8981846882399369,0.8994790778072828,0.001714589021186844,40,random search for 2 group,6,0.17419019590382467,0.41565166904823614,,
0.3723451296488444,0.03365601655278218,0.07365226745605469,0.013658047048427572,,,"{'alpha': 0.1387450203686985, 'lambda': 0.3925851161721252}",0.8994554494515035,0.8987451661273774,0.8972375690607735,0.8984793948798847,0.0009247428917962447,160,random search for 2 group,6,0.1387450203686985,0.3925851161721252,,
0.7077032725016276,0.19664613685930016,0.2232943375905355,0.025138842171898653,,,"{'alpha': 0.4753957945029553, 'lambda': 0.9669161237215415}",0.8995343698208508,0.8982716439112935,0.8980268350434096,0.8986109495918514,0.0006605611427378537,140,random search for 2 group,6,0.4753957945029553,0.9669161237215416,,
0.939379374186198,0.1243403091993429,0.3080122470855713,0.05126053214604441,,,"{'alpha': 0.5864490099210463, 'lambda': 0.9999104669185829}",0.8997711309288927,0.8989819272354195,0.8976322020520916,0.8987950867388013,0.0008831520115985418,116,random search for 2 group,6,0.5864490099210463,0.9999104669185828,,
0.8743051687876383,0.1650465986880658,0.29012266794840497,0.15942482401346858,,,"{'alpha': 0.685800822408269, 'lambda': 0.5710139711314022}",0.9004024938836713,0.897166758740431,0.8964483030781374,0.8980058519007464,0.0017198767844254842,212,random search for 2 group,6,0.685800822408269,0.5710139711314022,,
0.4617884953816732,0.06657087000781048,0.15387137730916342,0.055528498425804484,,,"{'alpha': 0.03194774736525996, 'lambda': 0.512001944557883}",0.8997711309288927,0.8981927235419461,0.8975532754538279,0.8985057099748889,0.0009320912356893783,154,random search for 2 group,6,0.03194774736525996,0.512001944557883,,
0.6647671858469645,0.1588876446769176,0.2450266679128011,0.0527123216725072,,,"{'alpha': 0.2679950295364585, 'lambda': 0.7520542946651055}",0.8988240864967249,0.9000078920369348,0.8973954222573007,0.8987424669303201,0.0010680967192754104,123,random search for 2 group,6,0.2679950295364585,0.7520542946651055,,
0.7967173258463541,0.14300142777618646,0.3108071486155192,0.019561997797321488,,,"{'alpha': 0.018716656763653527, 'lambda': 0.4584910080101572}",0.8996922105595454,0.8992976087128087,0.8996842936069456,0.8995580376264333,0.00018417941221057205,36,random search for 2 group,6,0.018716656763653527,0.4584910080101572,,
0.7079531351725259,0.22538398699399675,0.2225464185078939,0.1091931131610509,,,"{'alpha': 0.9631279633096507, 'lambda': 0.9835358208262172}",0.8979559624339042,0.8988240864967249,0.8969218626677191,0.8979006371994492,0.0007775643746490389,220,random search for 2 group,6,0.9631279633096508,0.9835358208262172,,
0.8351074059804281,0.13096535779098126,0.2563876310984294,0.024670099716336647,,,"{'alpha': 0.9240786396349728, 'lambda': 0.0195024999182678}",0.8983505642806409,0.8970089180017362,0.8955011838989739,0.8969535553937836,0.001163913199405803,243,random search for 2 group,6,0.9240786396349728,0.0195024999182678,,
0.4240085283915202,0.08083830064861858,0.09473403294881184,0.007724653421170536,,,"{'alpha': 0.839921381559854, 'lambda': 0.7354905602420397}",0.9004024938836713,0.8983505642806409,0.8972375690607735,0.8986635424083618,0.0013108912400786985,134,random search for 2 group,6,0.839921381559854,0.7354905602420397,,
0.35544578234354657,0.014267811357861478,0.07346630096435547,0.0028656608091120078,,,"{'alpha': 0.21748488701301372, 'lambda': 0.7684288029602513}",0.900797095730408,0.8995343698208508,0.8952644041041831,0.8985319565518141,0.002367318233667331,152,random search for 2 group,6,0.21748488701301366,0.7684288029602513,,
0.3484650452931722,0.002342747773925325,0.07916768391927083,0.011287569788115796,,,"{'alpha': 0.09014011226909924, 'lambda': 0.12178511552862581}",0.8981927235419461,0.8966932365243471,0.8980268350434096,0.8976375983699009,0.0006711900972601897,236,random search for 2 group,6,0.09014011226909924,0.1217851155286258,,
0.3541057109832764,0.009843517527187715,0.08968353271484375,0.010217136953899166,,,"{'alpha': 0.7478318741581521, 'lambda': 0.45169699916941675}",0.8999289716675875,0.8988240864967249,0.8958958168902921,0.8982162916848679,0.001701694305566288,191,random search for 2 group,6,0.7478318741581521,0.4516969991694168,,
0.35809755325317383,0.0051608613368185185,0.07853579521179199,0.0008374624233591049,,,"{'alpha': 0.23138900335232304, 'lambda': 0.5700607946447543}",0.9002446531449767,0.9000078920369348,0.8962115232833465,0.8988213561550861,0.0018479600770181235,112,random search for 2 group,6,0.23138900335232304,0.5700607946447543,,
0.3586219946543376,0.0030700488624751288,0.08640487988789876,0.009136519733274263,,,"{'alpha': 0.5080066198217338, 'lambda': 0.3025334862559289}",0.8996922105595454,0.9016652197932288,0.8966850828729281,0.8993475044085675,0.0020476910060076045,52,random search for 2 group,6,0.5080066198217338,0.3025334862559289,,
0.3610938390096029,0.027974314129174317,0.08567643165588379,0.01208959913137308,,,"{'alpha': 0.05958358790566187, 'lambda': 0.6944944494405797}",0.9005603346223661,0.9004814142530188,0.9,0.9003472496251282,0.0002476473740196812,4,random search for 2 group,6,0.05958358790566187,0.6944944494405797,,
0.3666799863179525,0.0040871171861333495,0.07787068684895833,0.010450455131917237,,,"{'alpha': 0.18670254220355864, 'lambda': 0.4441031557608045}",0.8999289716675875,0.8989819272354195,0.8985003946329914,0.8991370978453328,0.0005934456024379914,77,random search for 2 group,6,0.18670254220355864,0.4441031557608045,,
0.3699698448181152,0.03723127419507005,0.09309053421020508,0.01416212411026277,,,"{'alpha': 0.3766767266478198, 'lambda': 0.02017401217753112}",0.8980348828032515,0.9002446531449767,0.8971586424625099,0.8984793928035794,0.0012984753465426178,161,random search for 2 group,6,0.3766767266478198,0.02017401217753112,,
0.8470919132232666,0.07566389081176432,0.28969915707906085,0.033939421882714024,,,"{'alpha': 0.8109495462216394, 'lambda': 0.2044095202403975}",0.8995343698208508,0.8977981216952096,0.8970797158642463,0.8981374024601022,0.0010304255074929402,201,random search for 2 group,6,0.8109495462216394,0.2044095202403975,,
0.8396379152933756,0.052437232957334184,0.2940581639607747,0.021657038811705057,,,"{'alpha': 0.5289256705048236, 'lambda': 0.6776416938199005}",0.9012706179464921,0.8977192013258622,0.8970007892659826,0.8986635361794456,0.0018666700256507395,135,random search for 2 group,6,0.5289256705048236,0.6776416938199005,,
0.6271702448527018,0.08781946481561427,0.22772820790608725,0.05574629259239327,,,"{'alpha': 0.8250046464882975, 'lambda': 0.9166581195547996}",0.8985084050193355,0.8977981216952096,0.898579321231255,0.8982952826486,0.0003527360084258649,181,random search for 2 group,6,0.8250046464882975,0.9166581195547996,,
0.8196918169657389,0.14032597946975015,0.22882763544718426,0.015492350592747053,,,"{'alpha': 0.8775262720133578, 'lambda': 0.4230327219836413}",0.9004814142530188,0.8992186883434614,0.8972375690607735,0.8989792238857511,0.0013350756102665912,87,random search for 2 group,6,0.8775262720133578,0.4230327219836413,,
0.6414600213368734,0.2265681109680813,0.2736926078796387,0.03523668131783895,,,"{'colsample_bytree': 0.5061339995437355, 'subsample': 0.6334518582949907}",0.8972456791097783,0.8953515902454423,0.8920284135753749,0.8948752276435318,0.0021564099657366558,232,random search for 3 group,6,,,0.5061339995437355,0.6334518582949907
0.6722009976704916,0.13403494807475153,0.2879464626312256,0.013518500790970129,,,"{'colsample_bytree': 0.7359312076970532, 'subsample': 0.7878700305159434}",0.8978770420645569,0.8960618735695683,0.8962904498816101,0.8967431218385785,0.0008072145901261888,123,random search for 3 group,6,,,0.7359312076970532,0.7878700305159434
0.7696332931518555,0.11838086716437612,0.2340860366821289,0.008699614280424735,,,"{'colsample_bytree': 0.5438282567323208, 'subsample': 0.6994139868013566}",0.8974824402178202,0.8962986346776103,0.8991318074191003,0.8976376274381769,0.001161831671916372,45,random search for 3 group,6,,,0.5438282567323208,0.6994139868013566
0.7208307584126791,0.10443166706201253,0.2780144214630127,0.03882974177505242,,,"{'colsample_bytree': 0.6442077582434224, 'subsample': 0.5753103636959267}",0.8983505642806409,0.8936942624891484,0.894475138121547,0.8955066549637788,0.0020360594032296465,211,random search for 3 group,6,,,0.6442077582434224,0.5753103636959267
0.6976480484008789,0.18497716050352814,0.1852754751841227,0.12208514713576052,,,"{'colsample_bytree': 0.7987274369744062, 'subsample': 0.7671795442741447}",0.9005603346223661,0.8972456791097783,0.8966061562746646,0.8981373900022697,0.0017330594985359798,19,random search for 3 group,6,,,0.7987274369744062,0.7671795442741447
0.6735263665517172,0.1180289580611709,0.2595043182373047,0.04409687174777534,,,"{'colsample_bytree': 0.5658915130636967, 'subsample': 0.7612705083648956}",0.8990608476047668,0.8962197143082629,0.8974743488555643,0.8975849702561981,0.0011625223790919135,46,random search for 3 group,6,,,0.5658915130636967,0.7612705083648956
0.6083834171295166,0.13673525687201868,0.15302069981892905,0.05890053035012367,,,"{'colsample_bytree': 0.8334314339346557, 'subsample': 0.8053740276580266}",0.8983505642806409,0.8969299976323889,0.8954222573007103,0.8969009397379134,0.0011956528796996113,98,random search for 3 group,6,,,0.8334314339346557,0.8053740276580266
0.4473646481831868,0.09451021816242618,0.1880337397257487,0.10015241269203988,,,"{'colsample_bytree': 0.75203285917029, 'subsample': 0.6028858373195456}",0.8989819272354195,0.8968510772630416,0.8955801104972375,0.8971377049985662,0.001403497031019948,80,random search for 3 group,6,,,0.7520328591702901,0.6028858373195456
0.8508397738138834,0.1452391001865375,0.2375039259592692,0.029459429768390076,,,"{'colsample_bytree': 0.5458738942652289, 'subsample': 0.7125068017528768}",0.8990608476047668,0.8966143161549996,0.8941594317284925,0.8966115318294197,0.0020009956209180797,139,random search for 3 group,6,,,0.5458738942652289,0.7125068017528768
0.823925256729126,0.1376638676023851,0.22643550237019855,0.012300614929279051,,,"{'colsample_bytree': 0.5320431229850896, 'subsample': 0.528960805297882}",0.8982716439112935,0.8932207402730645,0.8925019731649566,0.8946647857831049,0.0025672586814972998,237,random search for 3 group,6,,,0.5320431229850896,0.528960805297882
0.6657225290934244,0.17818374581268154,0.19885985056559244,0.09373593467653384,,,"{'colsample_bytree': 0.8551164604152146, 'subsample': 0.7399022156338502}",0.8992186883434614,0.8959040328308736,0.8964483030781374,0.8971903414174909,0.001451367393089465,72,random search for 3 group,6,,,0.8551164604152146,0.7399022156338502
0.9411220550537108,0.2075066427796616,0.2637114524841309,0.04222332833668845,,,"{'colsample_bytree': 0.5492904926051663, 'subsample': 0.6278014289235376}",0.8997711309288927,0.8962986346776103,0.8946329913180742,0.896900918974859,0.002140432891745652,101,random search for 3 group,6,,,0.5492904926051663,0.6278014289235376
0.807358980178833,0.1232926680394383,0.29081368446350103,0.0413988051697784,,,"{'colsample_bytree': 0.6773854494045862, 'subsample': 0.735816058923058}",0.9006392549917134,0.8962986346776103,0.8970007892659826,0.8979795596451021,0.001902408958677112,25,random search for 3 group,6,,,0.6773854494045862,0.7358160589230579
