mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.013269265492757,0.1715217629750944,0.2487034797668457,0.02317065986262852,0.6823275404005203,0.8042985747090179,"{'colsample_bytree': 0.6823275404005203, 'subsample': 0.8042985747090179}",0.9000868124062821,0.896693236524347,0.8964483030781374,0.8977427840029222,0.0016604918879831207,44,random search for 3 group,3
0.6571658452351888,0.0815667695307234,0.19554638862609863,0.0585733129546968,0.8270609033282514,0.553625218338388,"{'colsample_bytree': 0.8270609033282514, 'subsample': 0.553625218338388}",0.8995343698208508,0.8959829532002209,0.8970007892659826,0.897506037429018,0.0014932284449048778,66,random search for 3 group,3
0.5091855525970459,0.1173358276509104,0.1203004519144694,0.057665061868791744,0.5673893900336395,0.6971532347144177,"{'colsample_bytree': 0.5673893900336395, 'subsample': 0.6971532347144177}",0.8989030068660722,0.8940888643358851,0.8953433307024468,0.8961117339681346,0.00203908880945696,183,random search for 3 group,3
0.6560994784037272,0.23804883497171891,0.3215908209482829,0.1025386773457135,0.6448346384567736,0.6796562935630367,"{'colsample_bytree': 0.6448346384567736, 'subsample': 0.6796562935630367}",0.8959829532002209,0.8964564754163049,0.896527229676401,0.8963222194309756,0.00024163018965394316,165,random search for 3 group,3
0.7760334809621176,0.15850928141896956,0.2353343963623047,0.04203125842150157,0.648290779373389,0.5330321039301283,"{'colsample_bytree': 0.648290779373389, 'subsample': 0.5330321039301283}",0.8997711309288927,0.8932996606424118,0.8931333859510655,0.8954013925074568,0.0030906172222903146,219,random search for 3 group,3
0.9003864129384359,0.08433529078260754,0.26641138394673664,0.015014603408785234,0.8678992098720465,0.8177567820883092,"{'colsample_bytree': 0.8678992098720465, 'subsample': 0.8177567820883092}",0.8989819272354195,0.8958251124615263,0.8966850828729281,0.8971640408566247,0.0013325215299767885,93,random search for 3 group,3
0.8870853583017985,0.13942687515192131,0.30478405952453613,0.02210279539803935,0.7078491933804136,0.65074459736011,"{'colsample_bytree': 0.7078491933804136, 'subsample': 0.65074459736011}",0.8997711309288927,0.8958251124615263,0.8943172849250197,0.8966378427718129,0.0022994937089765794,141,random search for 3 group,3
0.8679921627044678,0.1113779275451944,0.2725826104482015,0.04090517860372532,0.7926717798465228,0.5617617366231727,"{'colsample_bytree': 0.7926717798465228, 'subsample': 0.5617617366231727}",0.8989819272354195,0.8959040328308736,0.8943172849250197,0.8964010816637709,0.0019364942770732792,159,random search for 3 group,3
0.8034180800120035,0.03929633677655014,0.30858556429545086,0.10062405099867294,0.7830581915211124,0.5202829248544671,"{'colsample_bytree': 0.7830581915211124, 'subsample': 0.5202829248544671}",0.8939310235971905,0.895272669876095,0.894475138121547,0.8945596105316108,0.0005509720957671645,241,random search for 3 group,3
0.6482828458150228,0.07786220053333263,0.20409003893534342,0.08321476836653643,0.5976536425656154,0.5153533223105358,"{'colsample_bytree': 0.5976536425656154, 'subsample': 0.5153533223105358}",0.8986662457580301,0.8939310235971905,0.893843725335438,0.8954803315635528,0.0022530634238084263,212,random search for 3 group,3
0.7327175935109457,0.18795145237840277,0.1699827512105306,0.011352925101383226,0.771231116595998,0.6027024941194454,"{'colsample_bytree': 0.771231116595998, 'subsample': 0.6027024941194454}",0.8991397679741141,0.8950359087680531,0.8947908445146014,0.8963221737522562,0.0019948503738986233,166,random search for 3 group,3
0.6611198584238688,0.07458164778784222,0.19657635688781738,0.05568455389793095,0.6390679785338846,0.5159272571972203,"{'colsample_bytree': 0.6390679785338846, 'subsample': 0.5159272571972203}",0.8974824402178202,0.8961407939389157,0.8956590370955012,0.8964274237507457,0.0007714995024379251,154,random search for 3 group,3
0.7585624059041342,0.20702722945992383,0.2645704746246338,0.06222540838099853,0.5566400369066826,0.5822800733579363,"{'colsample_bytree': 0.5566400369066826, 'subsample': 0.5822800733579363}",0.9001657327756294,0.8940888643358851,0.8930544593528019,0.8957696854881054,0.003137028555057229,202,random search for 3 group,3
0.7194520632425944,0.017471648244462172,0.25786542892456055,0.02710245789003848,0.8956360969195645,0.7750435512735172,"{'colsample_bytree': 0.8956360969195645, 'subsample': 0.7750435512735172}",0.8981927235419461,0.895746192092179,0.8949486977111286,0.8962958711150847,0.001380226109234677,168,random search for 3 group,3
0.7855414549509684,0.04479570092535748,0.30992794036865234,0.06327754870734638,0.8215118117426805,0.512542407371899,"{'colsample_bytree': 0.8215118117426805, 'subsample': 0.512542407371899}",0.8986662457580301,0.8970089180017362,0.8945540647198106,0.896743076159859,0.0016892823202852702,132,random search for 3 group,3
0.9717486699422201,0.143352682935646,0.2555524508158366,0.028329502345414162,0.5460891036290054,0.5096510474545028,"{'colsample_bytree': 0.5460891036290054, 'subsample': 0.5096510474545028}",0.8978770420645569,0.8985873253886828,0.8929755327545382,0.8964799667359259,0.002494917332974073,151,random search for 3 group,3
0.840740442276001,0.14458911556319862,0.20412460962931314,0.03692675295702352,0.8181752057745733,0.794518265433507,"{'colsample_bytree': 0.8181752057745733, 'subsample': 0.794518265433507}",0.8977192013258622,0.8981138031725988,0.894869771112865,0.8969009252037754,0.0014452491965351653,119,random search for 3 group,3
0.6922054290771484,0.06704439621379392,0.2681581974029541,0.00462947246578908,0.7148871899768504,0.7762379792024359,"{'colsample_bytree': 0.7148871899768504, 'subsample': 0.7762379792024359}",0.8989030068660722,0.895509430984137,0.8942383583267561,0.8962169320589884,0.001968951468340905,172,random search for 3 group,3
0.8900809288024902,0.11325537671679925,0.2809654076894124,0.025616987808162094,0.5681897619618287,0.7637644822407956,"{'colsample_bytree': 0.5681897619618287, 'subsample': 0.7637644822407956}",0.8986662457580301,0.8979559624339042,0.896921862667719,0.8978480236198845,0.0007162197903436373,36,random search for 3 group,3
0.8302924633026123,0.2587419911802624,0.28534865379333496,0.07766503057144643,0.7281388307574173,0.6014406714714715,"{'colsample_bytree': 0.7281388307574173, 'subsample': 0.6014406714714715}",0.8986662457580301,0.894799147660011,0.8962904498816101,0.8965852810998838,0.0015924417331836214,145,random search for 3 group,3
1.051576296488444,0.1314226277537589,0.27178311347961426,0.08704899670083288,0.6649553964499268,0.8780797038339745,"{'colsample_bytree': 0.6649553964499268, 'subsample': 0.8780797038339745}",0.900323573514324,0.900323573514324,0.8974743488555643,0.8993738319614041,0.0013431373848886057,2,random search for 3 group,3
0.7376909255981445,0.23360025301663298,0.21003826459248862,0.041293953800213064,0.689141599315399,0.5376584726141761,"{'colsample_bytree': 0.689141599315399, 'subsample': 0.5376584726141761}",0.8972456791097783,0.8941677847052324,0.8943962115232833,0.8952698917794314,0.0014002015054676565,222,random search for 3 group,3
1.232921044031779,0.19740077218054833,0.3379271825154622,0.08486346721795744,0.7381518639993562,0.8939350604066063,"{'colsample_bytree': 0.7381518639993562, 'subsample': 0.8939350604066063}",0.8994554494515035,0.8974035198484729,0.8961325966850828,0.897663855328353,0.0013689822371359558,49,random search for 3 group,3
0.9583344459533691,0.1549362492501894,0.3139806588490804,0.05280240550709909,0.8088766592081715,0.5504952017295932,"{'colsample_bytree': 0.8088766592081715, 'subsample': 0.5504952017295932}",0.8981927235419461,0.8965353957856522,0.8972375690607735,0.8973218961294572,0.000679223632210653,79,random search for 3 group,3
0.971344788869222,0.22940684769428096,0.23105820020039877,0.06867578890522714,0.5734591795148174,0.5540207575968255,"{'colsample_bytree': 0.5734591795148174, 'subsample': 0.5540207575968255}",0.8967721568936943,0.895746192092179,0.8922651933701657,0.894927847452013,0.0019288072330105061,236,random search for 3 group,3
0.7024658521016439,0.08917769032897907,0.29920093218485516,0.010853747913176564,0.6981384591843975,0.7672429483167784,"{'colsample_bytree': 0.6981384591843975, 'subsample': 0.7672429483167784}",0.8985084050193355,0.8980348828032515,0.8945540647198106,0.8970324508474659,0.0017631135661279928,107,random search for 3 group,3
0.802239179611206,0.06189347476915036,0.17594027519226074,0.07113086686622198,0.817615223300701,0.6937488316042897,"{'colsample_bytree': 0.817615223300701, 'subsample': 0.6937488316042897}",0.8985084050193355,0.8951937495067477,0.8977900552486188,0.8971640699249006,0.0014237575895999157,91,random search for 3 group,3
0.6153549353281657,0.08231580051376834,0.18446890513102213,0.03495829698533091,0.6070629979192151,0.5654876821220791,"{'colsample_bytree': 0.6070629979192151, 'subsample': 0.5654876821220791}",0.8977981216952096,0.895272669876095,0.8971586424625099,0.8967431446779383,0.0010720558223666272,131,random search for 3 group,3
0.6891938845316569,0.24606152271023393,0.27222339312235516,0.10279589620347428,0.5550423830088722,0.6087366581661549,"{'colsample_bytree': 0.5550423830088722, 'subsample': 0.6087366581661549}",0.8988240864967249,0.8981138031725988,0.8947908445146014,0.8972429113946417,0.001757953277398777,87,random search for 3 group,3
0.8374791940053304,0.21178090736022276,0.26806290944417316,0.08140073749882834,0.7007232110699687,0.7747777048882093,"{'colsample_bytree': 0.7007232110699687, 'subsample': 0.7747777048882093}",0.8987451661273774,0.8954305106147897,0.8945540647198106,0.8962432471539926,0.00180494473853426,171,random search for 3 group,3
0.7536261081695557,0.14555966096254683,0.319321076075236,0.06448151122326141,0.8802171299140122,0.5783226499709281,"{'colsample_bytree': 0.8802171299140122, 'subsample': 0.5783226499709281}",0.8984294846499882,0.8988240864967249,0.8952644041041831,0.8975059917502987,0.0015932072549369638,68,random search for 3 group,3
0.9676586786905924,0.08267643378337369,0.2970875104268392,0.06583030624773553,0.8281229352584978,0.6007027692620405,"{'colsample_bytree': 0.8281229352584978, 'subsample': 0.6007027692620405}",0.8960618735695683,0.8964564754163049,0.8947908445146014,0.8957697311668249,0.0007106766553963003,199,random search for 3 group,3
1.1011157035827637,0.3382854152888034,0.26252420743306476,0.017091764412097987,0.8484959037760778,0.8896490212001174,"{'colsample_bytree': 0.8484959037760778, 'subsample': 0.8896490212001174}",0.8992976087128087,0.8986662457580301,0.896527229676401,0.8981636947157465,0.0011855148428473517,23,random search for 3 group,3
0.7409451007843018,0.22070256499548901,0.23789230982462564,0.03141395475343756,0.8800962129495669,0.5103352134630195,"{'colsample_bytree': 0.8800962129495669, 'subsample': 0.5103352134630195}",0.8978770420645569,0.8950359087680531,0.8959747434885557,0.8962958981070551,0.0011819094209127167,167,random search for 3 group,3
0.6869179407755533,0.2579720762031984,0.1679380734761556,0.021827849218426707,0.5964353715328559,0.8622030047731523,"{'colsample_bytree': 0.5964353715328559, 'subsample': 0.8622030047731523}",0.9006392549917134,0.8958251124615263,0.8962904498816101,0.8975849391116166,0.00216806655036096,56,random search for 3 group,3
0.7451587518056234,0.04878845188391841,0.2811492284138997,0.013456344590880607,0.6980562330384686,0.8281999722610688,"{'colsample_bytree': 0.6980562330384686, 'subsample': 0.8281999722610688}",0.8989819272354195,0.8985084050193355,0.8952644041041831,0.8975849121196461,0.0016521952890325654,57,random search for 3 group,3
0.9276339213053385,0.3946880699441057,0.3132314682006836,0.0731624389716864,0.5808564746418395,0.765309830650179,"{'colsample_bytree': 0.5808564746418395, 'subsample': 0.765309830650179}",0.8974035198484729,0.8959040328308736,0.8964483030781374,0.8965852852524946,0.0006197786788071591,144,random search for 3 group,3
1.0329634348551433,0.20089876603559026,0.2862404187520345,0.07243677590289789,0.5993436402013339,0.829315510894772,"{'colsample_bytree': 0.5993436402013339, 'subsample': 0.829315510894772}",0.8993765290821562,0.8967721568936943,0.8963693764798737,0.8975060208185747,0.0013328312942840206,67,random search for 3 group,3
0.9451358318328857,0.19657136234477365,0.27520402272542316,0.06273419278716197,0.6404375554604153,0.6842465974860119,"{'colsample_bytree': 0.6404375554604153, 'subsample': 0.6842465974860119}",0.895272669876095,0.8964564754163049,0.8940015785319653,0.8952435746081218,0.001002418601566214,225,random search for 3 group,3
0.8179395198822021,0.17029277532254775,0.2258139451344808,0.06275106048905517,0.7237062069788968,0.6452623398365727,"{'colsample_bytree': 0.7237062069788968, 'subsample': 0.6452623398365727}",0.8992976087128087,0.8959040328308736,0.8946329913180742,0.8966115442872521,0.0019689410361063363,143,random search for 3 group,3
1.004626750946045,0.14037722283772244,0.21138842900594076,0.07617899064904693,0.8594936437614906,0.717891100661695,"{'colsample_bytree': 0.8594936437614906, 'subsample': 0.717891100661695}",0.8988240864967249,0.8969299976323889,0.8962904498816101,0.8973481780035746,0.0010757895523742218,77,random search for 3 group,3
0.941727081934611,0.13921747727294728,0.24674129486083984,0.03582957078766286,0.8720218080099684,0.6398140886599077,"{'colsample_bytree': 0.8720218080099684, 'subsample': 0.6398140886599077}",0.8992976087128087,0.8960618735695683,0.8982636148382005,0.8978743657068592,0.0013493533374639582,34,random search for 3 group,3
0.766582171122233,0.12596241940018021,0.28850682576497394,0.06014923772224809,0.6015986657372602,0.7373174038589381,"{'colsample_bytree': 0.6015986657372602, 'subsample': 0.7373174038589381}",0.8990608476047668,0.8969299976323889,0.8947119179163378,0.8969009210511644,0.0017755621540621336,120,random search for 3 group,3
1.1075124740600586,0.07452783802358703,0.29389675458272296,0.04016049134330598,0.8765316467614923,0.7203593502432427,"{'colsample_bytree': 0.8765316467614923, 'subsample': 0.7203593502432427}",0.8977192013258622,0.8962986346776103,0.8959747434885557,0.8966641931640092,0.0007576314151216734,138,random search for 3 group,3
0.9056444962819418,0.09086058542276004,0.30125625928243,0.024879538562471007,0.6584779222966273,0.6368894807371971,"{'colsample_bytree': 0.6584779222966273, 'subsample': 0.6368894807371971}",0.896693236524347,0.896219714308263,0.8972375690607735,0.8967168399644612,0.00041587250938315346,134,random search for 3 group,3
0.7875682512919108,0.09119786927963161,0.34079480171203613,0.0356787160254167,0.5877102269007011,0.7151824168304474,"{'colsample_bytree': 0.5877102269007011, 'subsample': 0.7151824168304474}",0.9006392549917134,0.8979559624339042,0.8973954222573007,0.8986635465609728,0.001415655130995612,8,random search for 3 group,3
1.2516201337178547,0.3006461539551807,0.2873508930206299,0.03477057079696865,0.5078223158953296,0.7993668466472631,"{'colsample_bytree': 0.5078223158953296, 'subsample': 0.7993668466472631}",0.8997711309288927,0.8974824402178202,0.8940805051302289,0.8971113587589806,0.002337959449594964,99,random search for 3 group,3
0.8022626241048177,0.047393816092205075,0.17879517873128256,0.028115557433287537,0.5919408508671278,0.5300217321882534,"{'colsample_bytree': 0.5919408508671278, 'subsample': 0.5300217321882534}",0.8980348828032515,0.8961407939389157,0.8957379636937648,0.8966378801453107,0.001001425774025023,140,random search for 3 group,3
0.595205545425415,0.1924412703728699,0.1963817278544108,0.0915440612185562,0.5172059340538971,0.7924353695893286,"{'colsample_bytree': 0.5172059340538971, 'subsample': 0.7924353695893286}",0.9005603346223661,0.8972456791097783,0.8973954222573007,0.8984004786631483,0.0015284718023751004,13,random search for 3 group,3
0.7736310164133707,0.018910240665297104,0.2841653823852539,0.03340395026228791,0.6042408520336386,0.8189177827167065,"{'colsample_bytree': 0.6042408520336386, 'subsample': 0.8189177827167065}",0.8989819272354195,0.895746192092179,0.8961325966850828,0.8969535720042271,0.0014429127567258798,111,random search for 3 group,3
0.7684125900268555,0.0779783082368083,0.32553569475809735,0.05123126368517525,0.6954205573922916,0.8525852646987617,"{'colsample_bytree': 0.6954205573922916, 'subsample': 0.8525852646987617}",0.8994554494515035,0.897166758740431,0.8943172849250197,0.8969798310389847,0.002101807182637514,110,random search for 3 group,3
0.922467311223348,0.2074382626249386,0.29602821667989093,0.09628142813418246,0.7931065830030262,0.8507099764840691,"{'colsample_bytree': 0.7931065830030262, 'subsample': 0.8507099764840691}",0.8991397679741141,0.8987451661273774,0.8970007892659826,0.8982952411224914,0.0009293839755365824,19,random search for 3 group,3
0.7167754173278809,0.1029312194157794,0.19798358281453451,0.049572059728559166,0.7129438402453365,0.5065387149195146,"{'colsample_bytree': 0.7129438402453365, 'subsample': 0.5065387149195146}",0.8996132901901981,0.8944045458132744,0.8953433307024468,0.8964537222353064,0.0022667864938745717,152,random search for 3 group,3
0.7720296382904053,0.21455528114291914,0.3017575740814209,0.06362548622209876,0.5509765804826762,0.6710430667182314,"{'colsample_bytree': 0.5509765804826762, 'subsample': 0.6710430667182314}",0.8955883513534844,0.8972456791097783,0.9000789265982636,0.8976376523538421,0.0018541033368005653,51,random search for 3 group,3
0.9417521953582764,0.2861408302384735,0.2761573791503906,0.07231570783044633,0.6167182578368562,0.7704795715915271,"{'colsample_bytree': 0.6167182578368562, 'subsample': 0.7704795715915271}",0.8979559624339042,0.8960618735695683,0.8972375690607735,0.8970851350214154,0.0007807348072026057,100,random search for 3 group,3
0.9093695481618246,0.0956648932967006,0.2795259952545166,0.04351632905527058,0.7376456143485657,0.899532348235685,"{'colsample_bytree': 0.7376456143485657, 'subsample': 0.899532348235685}",0.8999289716675875,0.8975613605871675,0.8956590370955012,0.8977164564500854,0.001746639889901944,46,random search for 3 group,3
0.7966057459513346,0.10541059747030172,0.22906970977783203,0.03451311418844417,0.6135432968130414,0.7694306487134557,"{'colsample_bytree': 0.6135432968130414, 'subsample': 0.7694306487134557}",0.8955883513534844,0.8968510772630416,0.894475138121547,0.8956381889126911,0.0009706130494872007,204,random search for 3 group,3
0.7115850448608398,0.24272690248793494,0.30141576131184894,0.008805124676218794,0.7511344813421394,0.7244512211457611,"{'colsample_bytree': 0.7511344813421394, 'subsample': 0.7244512211457611}",0.8996922105595454,0.8966143161549996,0.896921862667719,0.8977427964607547,0.001384150211211312,43,random search for 3 group,3
