mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.5427710215250651,0.12579013631653752,0.1129144827524821,0.055396010560669263,,,"{'alpha': 0.415517077009649, 'lambda': 0.7530504727854963}",0.9010338568384499,0.8974035198484729,0.8981057616416732,0.8988477127761986,0.0015721970359376884,112,random search for 2 group,4,0.41551707700964896,0.7530504727854963,,
0.6266749699910482,0.187828512635426,0.1665628751118978,0.023463542243991903,,,"{'alpha': 0.6538673475343816, 'lambda': 0.7697793176247977}",0.9003235735143241,0.8986662457580301,0.8975532754538279,0.8988476982420607,0.0011382242277535586,113,random search for 2 group,4,0.6538673475343816,0.7697793176247977,,
1.1154443422953289,0.22611451815752875,0.2776988347371419,0.03070923183772265,,,"{'alpha': 0.7240094624138403, 'lambda': 0.10778341753175358}",0.8987451661273774,0.8989030068660722,0.8978689818468824,0.8985057182801106,0.0004548284575882377,152,random search for 2 group,4,0.7240094624138403,0.10778341753175358,,
1.1077957153320312,0.14661210633044716,0.3273929754892985,0.08213926954952677,,,"{'alpha': 0.8072890693605889, 'lambda': 0.4350401340740878}",0.8987451661273774,0.8968510772630416,0.8960536700868192,0.8972166378257461,0.0011287939368602572,241,random search for 2 group,4,0.8072890693605889,0.4350401340740878,,
0.9081966082255044,0.06514131359522117,0.36237819989522296,0.04464906869216999,,,"{'alpha': 0.5536062834491481, 'lambda': 0.26411082702549904}",0.9007181753610607,0.8987451661273774,0.8958168902920284,0.8984267439268222,0.0020135695262120308,166,random search for 2 group,4,0.5536062834491481,0.26411082702549904,,
0.7233812808990479,0.09430662557917384,0.3819456100463867,0.062029926899032625,,,"{'alpha': 0.4952419814992042, 'lambda': 0.1729457666128843}",0.9002446531449767,0.8981138031725988,0.8970797158642463,0.8984793907272741,0.0013176867844419155,159,random search for 2 group,4,0.4952419814992042,0.1729457666128843,,
0.7319932778676351,0.06660152751581344,0.3288110891977946,0.06253206654589809,,,"{'alpha': 0.13915935017185843, 'lambda': 0.08606964310930398}",0.9003235735143241,0.8980348828032515,0.8989739542225731,0.8991108035133829,0.0009393515809797645,78,random search for 2 group,4,0.13915935017185846,0.08606964310930397,,
0.6861423651377359,0.16244594885291622,0.18854355812072754,0.016109901910346162,,,"{'alpha': 0.0076484692592649894, 'lambda': 0.9958898770744938}",0.8992186883434614,0.8990608476047668,0.8984214680347277,0.8989003346609853,0.000344686678018782,107,random search for 2 group,4,0.0076484692592649894,0.9958898770744938,,
1.230870485305786,0.26790548578195045,0.4310925006866455,0.045220984081390136,,,"{'alpha': 0.4639468753752375, 'lambda': 0.6805973060431826}",0.8988240864967249,0.8982716439112935,0.8966061562746646,0.8979006288942276,0.0009427062902970404,217,random search for 2 group,4,0.4639468753752375,0.6805973060431826,,
0.7603579362233481,0.048333378278695056,0.2470930417378744,0.04188712229216394,,,"{'alpha': 0.42602849790658415, 'lambda': 0.19818108273061885}",0.9007181753610607,0.8988240864967249,0.8975532754538279,0.8990318457705379,0.0013003898883519498,90,random search for 2 group,4,0.42602849790658415,0.19818108273061885,,
0.8144789536794027,0.09683766474056482,0.2132272720336914,0.07631054556176747,,,"{'alpha': 0.9943503331402237, 'lambda': 0.8887382091672315}",0.8986662457580301,0.8992976087128087,0.8955801104972375,0.8978479883226921,0.0016242141009440482,221,random search for 2 group,4,0.9943503331402236,0.8887382091672315,,
0.5609797636667887,0.2119509493913631,0.2082525889078776,0.12045506937916853,,,"{'alpha': 0.34145574713625415, 'lambda': 0.4976521691110558}",0.8991397679741141,0.8984294846499882,0.8966850828729281,0.8980847784990101,0.001031337799296833,202,random search for 2 group,4,0.3414557471362541,0.4976521691110558,,
0.9699122111002604,0.05441097057287994,0.2386289437611898,0.045526443165708926,,,"{'alpha': 0.1931072622693013, 'lambda': 0.6380078092199205}",0.9004024938836713,0.8995343698208508,0.8968429360694554,0.8989265999246592,0.0015153989888747554,104,random search for 2 group,4,0.1931072622693013,0.6380078092199205,,
0.905549923578898,0.271327992870301,0.28966116905212397,0.04188834198568216,,,"{'alpha': 0.07057601073003583, 'lambda': 0.6369213824486939}",0.9013495383158392,0.9006392549917134,0.8977900552486188,0.8999262828520571,0.0015381215557516716,7,random search for 2 group,4,0.07057601073003583,0.6369213824486939,,
0.8771725495656332,0.039474719437606685,0.3230896790822347,0.06648692080681529,,,"{'alpha': 0.7149852984974605, 'lambda': 0.3334964470687275}",0.89985005129824,0.8988240864967249,0.8983425414364641,0.8990055597438097,0.0006286736834498267,93,random search for 2 group,4,0.7149852984974605,0.3334964470687275,,
1.0111128489176433,0.08880789580523908,0.25467785199483234,0.034353047317655365,,,"{'alpha': 0.9414888771938814, 'lambda': 0.14695734024701368}",0.8994554494515035,0.8975613605871675,0.8971586424625099,0.8980584841670604,0.0010013921897160662,206,random search for 2 group,4,0.9414888771938814,0.14695734024701368,,
0.7948089440663656,0.2612391348467296,0.3565490245819092,0.07853224224405994,,,"{'alpha': 0.14369203872984648, 'lambda': 0.21733728743988134}",0.9000078920369348,0.8975613605871675,0.8975532754538279,0.8983741760259768,0.0011552163854132158,172,random search for 2 group,4,0.14369203872984648,0.21733728743988132,,
0.8778389294942222,0.2569603112833964,0.2378582159678141,0.06114793856763311,,,"{'alpha': 0.28279715201226263, 'lambda': 0.35912044340900995}",0.901507379054534,0.900797095730408,0.8975532754538279,0.8999525834129233,0.0017211691011376846,6,random search for 2 group,4,0.28279715201226263,0.35912044340900995,,
0.8904350598653158,0.2212829284408913,0.25049082438151044,0.0231073562615353,,,"{'alpha': 0.058445145753695193, 'lambda': 0.26162494774690337}",0.8991397679741141,0.8978770420645569,0.8969218626677191,0.8979795575687967,0.000908353109934323,212,random search for 2 group,4,0.05844514575369519,0.26162494774690337,,
0.9330678780873616,0.14605019597611504,0.3363031546274821,0.0776683916075197,,,"{'alpha': 0.43916645156246736, 'lambda': 0.9800856355965025}",0.8999289716675875,0.8982716439112935,0.8985003946329914,0.8989003367372908,0.0007333253430045608,106,random search for 2 group,4,0.43916645156246736,0.9800856355965024,,
0.9534629185994468,0.2714832997486421,0.32531293233235675,0.03923663457897461,,,"{'alpha': 0.45524571419998205, 'lambda': 0.1669424883643954}",0.9011127772077974,0.9003235735143241,0.8968429360694554,0.8994264289305255,0.0018549999352827364,38,random search for 2 group,4,0.4552457141999821,0.1669424883643954,,
0.7798746426900228,0.2603719212727956,0.22766431172688806,0.07863933430799913,,,"{'alpha': 0.23999176248169674, 'lambda': 0.12259256995729506}",0.8990608476047668,0.8983505642806409,0.8973954222573007,0.8982689447142361,0.0006823521633343881,180,random search for 2 group,4,0.23999176248169676,0.12259256995729505,,
1.0350691477457683,0.2424348271692916,0.28606414794921875,0.029469773273398725,,,"{'alpha': 0.035271033691512965, 'lambda': 0.25742890918617545}",0.8981138031725988,0.8975613605871675,0.8967640094711918,0.8974797244103194,0.0005540662464105834,236,random search for 2 group,4,0.035271033691512965,0.25742890918617545,,
0.8673373858133951,0.23071994789444575,0.2571114699045817,0.048029298222911805,,,"{'alpha': 0.03876674867630969, 'lambda': 0.10813747632709414}",0.8991397679741141,0.8999289716675875,0.898579321231255,0.8992160202909855,0.0005536243533566317,62,random search for 2 group,4,0.038766748676309686,0.10813747632709414,,
1.0640043417612712,0.14227556093309687,0.3432939052581787,0.07975631108418636,,,"{'alpha': 0.03907542304373457, 'lambda': 0.8677189441012239}",0.8997711309288927,0.8996132901901981,0.8977111286503552,0.8990318499231487,0.0009361114374563307,89,random search for 2 group,4,0.03907542304373457,0.8677189441012239,,
0.7147176265716553,0.231539647775542,0.2028115590413412,0.04258032834917825,,,"{'alpha': 0.8723197679760475, 'lambda': 0.41431113023116706}",0.8988240864967249,0.8985873253886828,0.8970797158642463,0.8981637092498845,0.0007725693930649468,193,random search for 2 group,4,0.8723197679760475,0.4143111302311671,,
0.3502601782480876,0.019859005530292625,0.0808103879292806,0.008900479190886776,,,"{'alpha': 0.312331408765698, 'lambda': 0.8566663593883347}",0.9011916975771448,0.901744140162576,0.8975532754538279,0.9001630377311828,0.0018591113577510047,4,random search for 2 group,4,0.312331408765698,0.8566663593883347,,
0.35298037528991705,0.022179361566181218,0.10375618934631348,0.04096686571179836,,,"{'alpha': 0.09623072035242186, 'lambda': 0.5084096330776445}",0.9000868124062821,0.9006392549917134,0.8957379636937648,0.8988213436972533,0.002191912770007759,120,random search for 2 group,4,0.09623072035242186,0.5084096330776445,,
0.5071502526601156,0.06624420091765178,0.2401565710703532,0.06146255388597203,,,"{'alpha': 0.4189346067838994, 'lambda': 0.08589360854715478}",0.9011916975771448,0.8992186883434614,0.8971586424625099,0.8991896761277053,0.0016466156545913214,67,random search for 2 group,4,0.4189346067838994,0.08589360854715478,,
0.7722670237223307,0.03645075822547418,0.2948196729024251,0.0713641867602412,,,"{'alpha': 0.2550149049010544, 'lambda': 0.6724468865462578}",0.9003235735143241,0.8996922105595454,0.8968429360694554,0.8989529067144417,0.001514075490675037,102,random search for 2 group,4,0.2550149049010544,0.6724468865462578,,
0.946446180343628,0.08797411758805848,0.24870769182840985,0.014323047868338282,,,"{'alpha': 0.27215621721988315, 'lambda': 0.9770048987295277}",0.9006392549917134,0.9011127772077974,0.8955011838989739,0.8990844053661616,0.0025410841366717172,84,random search for 2 group,4,0.27215621721988315,0.9770048987295276,,
0.8251771926879883,0.07144146221017295,0.3055117130279541,0.14035722682079882,,,"{'alpha': 0.07829945207887534, 'lambda': 0.8543201433474885}",0.9000078920369348,0.8992976087128087,0.8962115232833465,0.8985056746776966,0.0016479226448839425,155,random search for 2 group,4,0.07829945207887534,0.8543201433474885,,
1.153786023457845,0.37710514506295856,0.2720751762390137,0.06941919076610407,,,"{'alpha': 0.39021959688486985, 'lambda': 0.7674500276436151}",0.9008760160997552,0.8984294846499882,0.8949486977111286,0.8980847328202907,0.0024320658143641145,203,random search for 2 group,4,0.39021959688486985,0.7674500276436151,,
0.7992327213287354,0.16022383983471788,0.23531564076741535,0.06143725507456374,,,"{'alpha': 0.13667081490710375, 'lambda': 0.37582811966924523}",0.9016652197932288,0.8989819272354195,0.8967640094711918,0.8991370521666133,0.002003915078609623,75,random search for 2 group,4,0.13667081490710375,0.3758281196692452,,
0.5720614592234293,0.04065058390257541,0.20749417940775552,0.018991774052918464,,,"{'alpha': 0.057969940649293616, 'lambda': 0.47434438555589953}",0.8989030068660722,0.8977192013258622,0.8989739542225731,0.8985320541381693,0.0005755030568728654,149,random search for 2 group,4,0.05796994064929361,0.4743443855558995,,
0.6678984959920248,0.22485708312661068,0.23909624417622885,0.02962113137070932,,,"{'alpha': 0.9675319573178629, 'lambda': 0.20913509784191453}",0.90221766237866,0.8985873253886828,0.8973164956590371,0.8993738278087934,0.002076743981334617,43,random search for 2 group,4,0.9675319573178628,0.20913509784191453,,
0.6555303732554117,0.05051532227504174,0.2926176389058431,0.03966535735793494,,,"{'alpha': 0.9055963508086226, 'lambda': 0.5146983507262326}",0.8996132901901981,0.8989819272354195,0.8977900552486188,0.8987950908914121,0.0007559661710378608,121,random search for 2 group,4,0.9055963508086226,0.5146983507262326,,
0.9307370980580648,0.21612679159135914,0.2514822483062744,0.01828042909990363,,,"{'alpha': 0.5311514985801344, 'lambda': 0.5567938969857253}",0.9010338568384499,0.8962197143082629,0.8984214680347277,0.8985583463938136,0.0019677472464942505,146,random search for 2 group,4,0.5311514985801344,0.5567938969857253,,
0.9621086120605468,0.12929166280377713,0.36606764793396,0.08071137013336785,,,"{'alpha': 0.6977824383627819, 'lambda': 0.2756714454963236}",0.9011127772077974,0.8993765290821562,0.8968429360694554,0.8991107474531365,0.001753257110335435,81,random search for 2 group,4,0.6977824383627819,0.2756714454963236,,
1.252623160680135,0.19350005066163226,0.2293128172556559,0.03409580369502091,,,"{'alpha': 0.33966081161105477, 'lambda': 0.9203040892103838}",0.8988240864967249,0.8995343698208508,0.8974743488555643,0.8986109350577133,0.0008543991051491308,142,random search for 2 group,4,0.3396608116110548,0.9203040892103838,,
0.9442790349324544,0.11067688669735108,0.29663681983947754,0.029030832463126457,,,"{'alpha': 0.685256093945612, 'lambda': 0.6948977526845167}",0.9015862994238814,0.8983505642806409,0.8961325966850828,0.8986898201298684,0.002239350990684717,135,random search for 2 group,4,0.685256093945612,0.6948977526845167,,
0.9073832035064696,0.265087796371033,0.19550323486328125,0.06016224513650115,,,"{'alpha': 0.6627642753841689, 'lambda': 0.2724927867972142}",0.9002446531449767,0.8985084050193355,0.8995264404104183,0.89942649952491,0.0007123344363875115,33,random search for 2 group,4,0.6627642753841689,0.2724927867972142,,
0.5393820603688558,0.032672330953610315,0.1114181677500407,0.049029542293164016,,,"{'alpha': 0.6205662000853974, 'lambda': 0.35196833340247435}",0.901507379054534,0.8982716439112935,0.8959747434885557,0.8985845888181277,0.0022695028769192326,144,random search for 2 group,4,0.6205662000853974,0.35196833340247435,,
0.6276102066040039,0.09909197324130564,0.24356492360432944,0.11376386813857367,,,"{'alpha': 0.524702824953346, 'lambda': 0.022037977034143452}",0.8985873253886828,0.9003235735143241,0.8986582478295185,0.8991897155775085,0.0008022812739570685,65,random search for 2 group,4,0.5247028249533461,0.022037977034143445,,
0.9196182092030843,0.2300165945703968,0.2356125513712565,0.07939091989078523,,,"{'alpha': 0.9418869145495482, 'lambda': 0.04436936526986823}",0.9013495383158392,0.8981138031725988,0.8966850828729281,0.8987161414537889,0.0019513063484865782,131,random search for 2 group,4,0.9418869145495482,0.04436936526986823,,
0.5490187009175619,0.056200101834975376,0.2309295336405436,0.028246499732789226,,,"{'alpha': 0.655914292346673, 'lambda': 0.7954669189257957}",0.9011127772077974,0.8981138031725988,0.8982636148382005,0.8991633984061989,0.0013797751430042785,69,random search for 2 group,4,0.655914292346673,0.7954669189257957,,
0.6513857841491699,0.12853921683927358,0.2705411116282145,0.05073188887772986,,,"{'alpha': 0.5580630350570925, 'lambda': 0.5410313639860934}",0.8999289716675875,0.8977981216952096,0.8966061562746646,0.8981110832124872,0.0013744657670852508,199,random search for 2 group,4,0.5580630350570925,0.5410313639860934,,
0.6861331462860107,0.12354685870822425,0.295745849609375,0.05251128689634532,,,"{'alpha': 0.4020335517777184, 'lambda': 0.4136768971616651}",0.8990608476047668,0.89985005129824,0.8979479084451459,0.8989529357827176,0.0007802865197680508,101,random search for 2 group,4,0.4020335517777184,0.4136768971616651,,
1.133997678756714,0.342484630247173,0.3339069684346517,0.07657082238068763,,,"{'alpha': 0.4107773696289815, 'lambda': 0.4254506260738943}",0.9002446531449767,0.89985005129824,0.8953433307024468,0.8984793450485545,0.002223340900328025,161,random search for 2 group,4,0.4107773696289815,0.4254506260738943,,
1.0225571791330974,0.24582034159516586,0.2483187516530355,0.03825361095866238,,,"{'alpha': 0.8005609666177422, 'lambda': 0.22182057427108237}",0.8995343698208508,0.8977981216952096,0.8970797158642463,0.8981374024601022,0.0010304255074929402,196,random search for 2 group,4,0.8005609666177422,0.2218205742710824,,
0.7434686024983724,0.030837357784617693,0.274287223815918,0.013397104969812494,,,"{'alpha': 0.45409400749041373, 'lambda': 0.05891696721167916}",0.9000868124062821,0.8992186883434614,0.8973954222573007,0.8989003076690146,0.0011215821931254946,110,random search for 2 group,4,0.4540940074904137,0.05891696721167916,,
1.0568692684173584,0.06796184717350381,0.33612457911173504,0.04418415632646978,,,"{'alpha': 0.15582662944958514, 'lambda': 0.5808244693180353}",0.9002446531449767,0.8995343698208508,0.8988950276243094,0.899558016863379,0.0005512359739557235,25,random search for 2 group,4,0.15582662944958514,0.5808244693180353,,
0.8426496982574463,0.3130765097525212,0.2881276607513428,0.14459298640912893,,,"{'alpha': 0.2016124171553879, 'lambda': 0.627572423174669}",0.8995343698208508,0.8995343698208508,0.8973164956590371,0.8987950784335795,0.0010455159064245638,123,random search for 2 group,4,0.2016124171553879,0.6275724231746689,,
1.127947489420573,0.10625887291408438,0.3303454717000325,0.058973877741032736,,,"{'alpha': 0.7126403886394137, 'lambda': 0.7792141852662894}",0.8991397679741141,0.9004814142530188,0.8966850828729281,0.8987687550333536,0.0015718929010429756,125,random search for 2 group,4,0.7126403886394137,0.7792141852662894,,
0.8944474061330161,0.1054076647860635,0.28291813532511395,0.0702121181466361,,,"{'alpha': 0.9193601407088908, 'lambda': 0.38330451394902376}",0.8995343698208508,0.8974035198484729,0.8978689818468824,0.8982689571720687,0.0009147369737668276,179,random search for 2 group,4,0.9193601407088908,0.38330451394902376,,
0.8957633972167969,0.12083829445303085,0.20855553944905603,0.025738145460164084,,,"{'alpha': 0.12367044398319194, 'lambda': 0.6047794225969733}",0.9003235735143241,0.8994554494515035,0.8980268350434096,0.8992686193364124,0.0009469005649567957,51,random search for 2 group,4,0.12367044398319195,0.6047794225969733,,
0.5957226753234863,0.17044380404720366,0.18883840243021646,0.08076092910194385,,,"{'alpha': 0.009002971977212781, 'lambda': 0.04780449566589473}",0.8981927235419461,0.8978770420645569,0.8981057616416732,0.8980585090827254,0.00013313727761725842,205,random search for 2 group,4,0.009002971977212781,0.04780449566589473,,
0.5750060081481934,0.2020259394486899,0.2058419386545817,0.09422894466338186,,,"{'alpha': 0.20482120098968593, 'lambda': 0.7071798305063256}",0.9010338568384499,0.9004024938836713,0.8973164956590371,0.8995842821270529,0.0016241503201270206,24,random search for 2 group,4,0.20482120098968595,0.7071798305063256,,
0.5283189614613851,0.13292335651850698,0.22692036628723145,0.08548485423723022,,,"{'alpha': 0.8520941340182695, 'lambda': 0.15092281567906063}",0.8974824402178202,0.8968510772630416,0.8973954222573007,0.8972429799127207,0.00027938479615333047,240,random search for 2 group,4,0.8520941340182695,0.15092281567906066,,
1.261353651682536,0.4265827672190824,0.30160919825236004,0.029827155647865373,,,"{'alpha': 0.008115187659222478, 'lambda': 0.19148984508477385}",0.8982716439112935,0.8983505642806409,0.8971586424625099,0.8979269502181482,0.0005442301668135536,215,random search for 2 group,4,0.008115187659222478,0.19148984508477385,,
1.0110448201497395,0.3158159409079156,0.3060545126597087,0.07935754402338006,,,"{'alpha': 0.9328185608376126, 'lambda': 0.8070281824408538}",0.9012706179464921,0.9000868124062821,0.8981846882399369,0.8998473728642371,0.0012711514489288438,9,random search for 2 group,4,0.9328185608376126,0.8070281824408538,,
0.8870547612508138,0.2701815963868806,0.3056558767954509,0.03369572348942962,,,"{'alpha': 0.06311125248415006, 'lambda': 0.6051660734104987}",0.9013495383158392,0.9003235735143241,0.8984214680347277,0.9000315266216304,0.0012130862660809484,5,random search for 2 group,4,0.06311125248415006,0.6051660734104987,,
1.0006428559621174,0.15233881264325186,0.24811426798502606,0.07130504140148178,,,"{'alpha': 0.6944854776813981, 'lambda': 0.06032380939692339}",0.9000078920369348,0.8980348828032515,0.8951854775059195,0.8977427507820352,0.0019795498336072537,228,random search for 2 group,4,0.6944854776813981,0.06032380939692339,,
0.8850910663604736,0.09462150493243134,0.26734526952107746,0.05823262614277015,,,"{'alpha': 0.9191022816781772, 'lambda': 0.6744721559036482}",0.8997711309288927,0.8981927235419461,0.8967640094711918,0.8982426213140102,0.0012281591118645785,186,random search for 2 group,4,0.9191022816781772,0.6744721559036482,,
0.6532564163208008,0.07797778686215623,0.2114433447519938,0.011107292766688693,,,"{'alpha': 0.43453505570765527, 'lambda': 0.582240127584284}",0.90221766237866,0.8989819272354195,0.8977111286503552,0.8996369060881447,0.0018971837960909794,21,random search for 2 group,4,0.4345350557076553,0.5822401275842839,,
0.8001213073730469,0.21161967731726705,0.34014344215393066,0.08746052365751612,,,"{'alpha': 0.34722324809404126, 'lambda': 0.5934613331432975}",0.8994554494515035,0.8994554494515035,0.8961325966850828,0.8983478318626966,0.001566407816013674,173,random search for 2 group,4,0.3472232480940413,0.5934613331432975,,
0.8288558324178059,0.14607217662966449,0.2690143585205078,0.05743700115287208,,,"{'alpha': 0.8411898897117471, 'lambda': 0.3682989176620428}",0.900797095730408,0.8989030068660722,0.8991318074191003,0.8996106366718601,0.0008441371320167515,22,random search for 2 group,4,0.8411898897117471,0.3682989176620428,,
0.6868829727172852,0.15874782008211608,0.2330902417500814,0.05221798928715103,,,"{'alpha': 0.005423448965118038, 'lambda': 0.7822732818625435}",0.9009549364691026,0.8989819272354195,0.8987371744277821,0.899558012710768,0.0009928151805719762,26,random search for 2 group,4,0.005423448965118038,0.7822732818625435,,
0.9741992950439452,0.2470569844587029,0.3553586006164551,0.08679669359745461,,,"{'alpha': 0.4260949514997777, 'lambda': 0.18788918313295488}",0.9007181753610607,0.8988240864967249,0.8979479084451459,0.8991633901009771,0.0011561256847035222,70,random search for 2 group,4,0.4260949514997777,0.18788918313295488,,
0.74696946144104,0.07357118379315593,0.29365166028340656,0.05015822921947373,,,"{'alpha': 0.97918066026163, 'lambda': 0.25261644896125135}",0.8991397679741141,0.8981138031725988,0.8981057616416732,0.898453110929462,0.0004855509511765169,162,random search for 2 group,4,0.97918066026163,0.2526164489612513,,
1.1250214576721191,0.14207839674251788,0.2856646378835042,0.060420940641531376,,,"{'alpha': 0.47852740113604053, 'lambda': 0.9512876157128907}",0.9001657327756294,0.8972456791097783,0.8971586424625099,0.8981900181159724,0.0013974930308184644,190,random search for 2 group,4,0.4785274011360405,0.9512876157128908,,
0.912345012029012,0.17375477964294112,0.2952706019083659,0.0687716398566685,,,"{'alpha': 0.1825682147349259, 'lambda': 0.07256769612618641}",0.8992186883434614,0.8977981216952096,0.8970797158642463,0.8980321753009725,0.0008887769253259881,209,random search for 2 group,4,0.1825682147349259,0.07256769612618641,,
0.8919432957967123,0.2045677049508872,0.24962496757507324,0.055928372119347314,,,"{'alpha': 0.28358472438119375, 'lambda': 0.6802887225357828}",0.8985084050193355,0.9006392549917134,0.8980268350434096,0.8990581650181529,0.0011351538922978893,85,random search for 2 group,4,0.2835847243811937,0.6802887225357828,,
0.5286597410837809,0.1448625170041968,0.14936081568400064,0.09340756307215747,,,"{'alpha': 0.8751896451361593, 'lambda': 0.3638602385216009}",0.9001657327756294,0.8985084050193355,0.8996842936069456,0.8994528104673035,0.0006961188384653225,32,random search for 2 group,4,0.8751896451361593,0.3638602385216009,,
0.368013858795166,0.014254873798889772,0.08429654439290364,0.002957001113703479,,,"{'alpha': 0.42876172663054923, 'lambda': 0.88137239619213}",0.8982716439112935,0.8981927235419461,0.8969218626677191,0.8977954100403195,0.0006185309829520707,225,random search for 2 group,4,0.4287617266305492,0.88137239619213,,
0.5761295159657797,0.2564993802067744,0.21952859560648602,0.1365257379555453,,,"{'alpha': 0.8830508108972714, 'lambda': 0.3644179252653754}",0.9002446531449767,0.8977981216952096,0.8959747434885557,0.8980058394429141,0.0017493602860346727,211,random search for 2 group,4,0.8830508108972714,0.3644179252653754,,
0.9667701721191406,0.260848498901882,0.25814350446065265,0.02664041812647553,,,"{'alpha': 0.14044221748114372, 'lambda': 0.09650871221034385}",0.9003235735143241,0.8982716439112935,0.8994475138121547,0.8993475770792575,0.0008406720672116365,44,random search for 2 group,4,0.14044221748114372,0.09650871221034384,,
0.9707892735799154,0.08933249110474213,0.2887763977050781,0.08282525534874641,,,"{'alpha': 0.5846316746780892, 'lambda': 0.49666494421645657}",0.9008760160997552,0.897166758740431,0.8978689818468824,0.8986372522290229,0.001608793973650501,138,random search for 2 group,4,0.5846316746780892,0.4966649442164566,,
0.8340577284495035,0.11686967864213835,0.24126426378885904,0.06904140998985693,,,"{'alpha': 0.9980734954171407, 'lambda': 0.9796992877135048}",0.897166758740431,0.8985873253886828,0.8970007892659826,0.8975849577983656,0.0007120121984915385,233,random search for 2 group,4,0.9980734954171409,0.9796992877135048,,
0.9382269382476808,0.08313416136058939,0.3151477972666423,0.09386294028696232,,,"{'alpha': 0.4700329784607973, 'lambda': 0.9177471125057597}",0.8989030068660722,0.8970878383710835,0.8972375690607735,0.8977428047659762,0.0008226609283938527,226,random search for 2 group,4,0.4700329784607973,0.9177471125057596,,
0.8194603125254313,0.04635637195626927,0.2476803461710612,0.07223087463895382,,,"{'alpha': 0.6064823813525932, 'lambda': 0.6159885661898555}",0.9012706179464921,0.8981927235419461,0.8994475138121547,0.8996369517668642,0.0012636649200894721,18,random search for 2 group,4,0.6064823813525932,0.6159885661898555,,
0.8246831099192301,0.15530284293252805,0.3204112847646077,0.03713666782966787,,,"{'alpha': 0.4489057375439064, 'lambda': 0.21960119832220193}",0.9000078920369348,0.9006392549917134,0.8969218626677191,0.8991896698987891,0.0016241648157616026,68,random search for 2 group,4,0.4489057375439064,0.21960119832220196,,
1.2229944070180256,0.06321552888385591,0.2717908223470052,0.0870765516662958,,,"{'alpha': 0.0558818827606995, 'lambda': 0.40363889097498074}",0.8985873253886828,0.8996132901901981,0.9001578531965272,0.8994528229251361,0.0006511281011549624,31,random search for 2 group,4,0.0558818827606995,0.4036388909749808,,
0.9972097873687744,0.12060008843462025,0.2799136638641357,0.008588226219265187,,,"{'alpha': 0.9709066119315671, 'lambda': 0.36399172677225744}",0.8986662457580301,0.8974824402178202,0.8972375690607735,0.8977954183455413,0.0006238299755782191,222,random search for 2 group,4,0.9709066119315672,0.36399172677225744,,
0.9887510140736898,0.0853568036272827,0.31911571820576984,0.045259023399849656,,,"{'alpha': 0.4200209419994395, 'lambda': 0.5994265236416318}",0.901744140162576,0.8985873253886828,0.8981057616416732,0.8994790757309774,0.0016136632383242082,30,random search for 2 group,4,0.4200209419994395,0.5994265236416318,,
0.4147812525431315,0.07187495199007676,0.08074116706848145,0.003199508831363493,,,"{'alpha': 0.47201805596173296, 'lambda': 0.8629238319316703}",0.8999289716675875,0.8980348828032515,0.8978689818468824,0.8986109454392404,0.0009344430197677641,141,random search for 2 group,4,0.472018055961733,0.8629238319316703,,
0.6716872851053873,0.14844035194851546,0.2476751009623209,0.03286439758446506,,,"{'alpha': 0.9421192972875599, 'lambda': 0.8231526819533073}",0.8992186883434614,0.8989030068660722,0.8966850828729281,0.8982689260274873,0.0011273369956005324,183,random search for 2 group,4,0.94211929728756,0.8231526819533073,,
0.8008912404378256,0.18121142310807692,0.2878062725067139,0.06281091713094647,,,"{'alpha': 0.8529921848765734, 'lambda': 0.8282607036860873}",0.9004814142530188,0.8981138031725988,0.8958168902920284,0.8981373692392154,0.0019043568407356786,197,random search for 2 group,4,0.8529921848765734,0.8282607036860873,,
1.453763723373413,0.4099275778488801,0.3315599759419759,0.13716060807647582,,,"{'alpha': 0.5670742481245644, 'lambda': 0.3649651415499011}",0.902454423486702,0.8970878383710835,0.8973954222573007,0.8989792280383622,0.00246054052528933,100,random search for 2 group,4,0.5670742481245644,0.3649651415499011,,
0.5667804876963297,0.17811986762672458,0.186800479888916,0.055842850199542576,,,"{'alpha': 0.3391156288345343, 'lambda': 0.6743571187211403}",0.8996922105595454,0.9012706179464921,0.8964483030781374,0.8991370438613915,0.0020074590439064545,76,random search for 2 group,4,0.3391156288345343,0.6743571187211403,,
0.969029426574707,0.15004088478870914,0.2821669578552246,0.061596381121677576,,,"{'alpha': 0.24930198187612107, 'lambda': 0.28777110359585456}",0.8996132901901981,0.8985873253886828,0.8977111286503552,0.8986372480764121,0.0007773561333035482,139,random search for 2 group,4,0.2493019818761211,0.28777110359585456,,
1.15704083442688,0.2694967436186577,0.2741098403930664,0.029135538632014707,,,"{'alpha': 0.5963239711433401, 'lambda': 0.4919483008847103}",0.8985084050193355,0.8977192013258622,0.8968429360694554,0.8976901808048844,0.0006802344442577736,229,random search for 2 group,4,0.5963239711433401,0.4919483008847103,,
