mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.675152222315471,0.31452734455969544,0.17882966995239258,0.09822817986663653,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.8959040328308736,0.8932207402730645,0.8945540647198106,0.8945596126079162,0.0010954566238165174,178,random search for 1 group,1.0
2.1769444942474365,0.30141127344660346,0.1728206475575765,0.08136195443670736,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.8973245994791256,0.8923526162102439,0.8928176795580111,0.8941649650824601,0.002242251564804522,204,random search for 1 group,1.0
0.3949861526489258,0.002885406793959872,0.22414366404215494,0.1253802487838614,3,5,"{'max_depth': 3, 'min_child_weight': 5}",0.8996132901901981,0.8973245994791256,0.8983425414364641,0.898426810368596,0.0009362521855530823,1,random search for 1 group,1.0
0.5879419644673666,0.22130087134890325,0.09872150421142578,0.06871588308660455,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.8974824402178202,0.8951937495067477,0.8962115232833465,0.8962959043359714,0.0009362572346917541,45,random search for 1 group,1.0
1.7534276644388835,0.29564734611914517,0.20608146985371908,0.048329609901166484,14,10,"{'max_depth': 14, 'min_child_weight': 10}",0.8970089180017362,0.8983505642806409,0.8928966061562746,0.896085362812884,0.0023203635413051246,60,random search for 1 group,1.0
1.031574010848999,0.01607969518670614,0.050541957219441734,0.00568471143213919,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.8955883513534844,0.8931418199037171,0.8943172849250197,0.8943491520607404,0.000999046435166836,193,random search for 1 group,1.0
4.171886285146077,0.23317166009849222,0.24108544985453287,0.04338756977644279,17,3,"{'max_depth': 17, 'min_child_weight': 3}",0.895746192092179,0.8949569883987057,0.8925808997632202,0.8944280267513682,0.0013452680526464587,184,random search for 1 group,1.0
3.5253995259602866,0.8153526950746306,0.2696179548899333,0.061071469582994156,16,5,"{'max_depth': 16, 'min_child_weight': 5}",0.8989819272354195,0.895272669876095,0.8952644041041831,0.8965063337385658,0.001750512201613062,40,random search for 1 group,1.0
1.7939341862996419,0.22717531206040717,0.20581698417663574,0.11712763071905462,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.8947202272906637,0.895509430984137,0.896527229676401,0.8955856293170673,0.0007396706676943275,102,random search for 1 group,1.0
2.812882979710897,0.4275646521447875,0.2530670960744222,0.02374385636912245,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.8985084050193355,0.8959040328308736,0.892423046566693,0.8956118281389673,0.0024929145674311673,101,random search for 1 group,1.0
2.38338836034139,0.7143482342647071,0.3314712842305501,0.13885361239463423,12,11,"{'max_depth': 12, 'min_child_weight': 11}",0.8985084050193355,0.8956672717228317,0.8955801104972375,0.8965852624131349,0.0013603326511432874,34,random search for 1 group,1.0
0.36478710174560547,0.004910723816267733,0.040969451268514,0.0014123288949943668,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.8969299976323889,0.8954305106147897,0.8952644041041831,0.8958749707837872,0.000749092375998783,75,random search for 1 group,1.0
1.5721266269683838,0.32393397449654543,0.16200931866963705,0.08998710372154525,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.8965353957856522,0.8972456791097783,0.8947908445146014,0.8961906398033439,0.0010314054288274876,52,random search for 1 group,1.0
1.7267359892527263,0.5389732106872027,0.2921704451243083,0.05459114100490466,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.895746192092179,0.8966143161549996,0.8945540647198106,0.8956381909889964,0.000844553993839802,98,random search for 1 group,1.0
2.8100974559783936,0.6733069264095042,0.11406731605529785,0.0640559535170161,16,3,"{'max_depth': 16, 'min_child_weight': 3}",0.8993765290821562,0.8940099439665378,0.8946329913180742,0.8960064881222559,0.002396515394500598,68,random search for 1 group,1.0
2.275705416997274,0.5942987728391498,0.24443316459655762,0.16511459070766604,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.8964564754163049,0.8940888643358851,0.8908445146014207,0.8937966181178703,0.0023003741631753513,220,random search for 1 group,1.0
0.4530222415924072,0.0903655819919928,0.2299653689066569,0.05861194967414898,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,1.0
0.6113464832305908,0.12489785166572644,0.31732606887817383,0.05221655492158319,1,13,"{'max_depth': 1, 'min_child_weight': 13}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,1.0
0.31859922409057617,0.08282015495166005,0.12506874402364096,0.055650324446316894,3,9,"{'max_depth': 3, 'min_child_weight': 9}",0.897166758740431,0.897166758740431,0.897947908445146,0.8974271419753359,0.0003682375022172779,15,random search for 1 group,1.0
1.074702501296997,0.17046022486801665,0.166487455368042,0.0869799199716363,10,19,"{'max_depth': 10, 'min_child_weight': 19}",0.8967721568936943,0.8960618735695683,0.8956590370955012,0.8961643558529212,0.0004601708994734195,53,random search for 1 group,1.0
1.4744783242543538,0.2290376333775451,0.18251951535542807,0.09306309304805462,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.895509430984137,0.8940888643358851,0.8936858721389108,0.8944280558196444,0.0007821465602182216,182,random search for 1 group,1.0
1.4359677632649739,0.3548267710969242,0.24398152033487955,0.048777002551919635,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.895272669876095,0.894799147660011,0.8943172849250197,0.8947963674870419,0.00039003922726360167,169,random search for 1 group,1.0
1.8884938557942708,0.7072588159518284,0.20147951443990073,0.045904255708689924,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.8992186883434614,0.894799147660011,0.8906077348066298,0.8948751902700341,0.003515818260592409,162,random search for 1 group,1.0
0.46639378865559894,0.031682524744594855,0.2251296043395996,0.05757098849989082,1,11,"{'max_depth': 1, 'min_child_weight': 11}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,1.0
0.5137307643890381,0.059013107199148165,0.21731344858805338,0.07230732956772339,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.8966143161549996,0.8925104569489385,0.8931333859510655,0.8940860530183347,0.001805749336902822,209,random search for 1 group,1.0
0.3057441711425781,0.038470354594561953,0.1643071174621582,0.08711444593201967,2,4,"{'max_depth': 2, 'min_child_weight': 4}",0.8951148291374004,0.8916423328861179,0.894475138121547,0.8937441000483551,0.001508944454938556,221,random search for 1 group,1.0
3.777048428853353,1.00352359108818,0.33160948753356934,0.0206077758363919,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.896219714308263,0.8959829532002209,0.8928176795580111,0.8950067823554982,0.001550944282052117,155,random search for 1 group,1.0
0.5406284332275391,0.06629453156237113,0.34794163703918457,0.08287979401340856,2,19,"{'max_depth': 2, 'min_child_weight': 19}",0.8970089180017362,0.8917212532554653,0.8932912391475928,0.8940071368015982,0.0022172402824978768,211,random search for 1 group,1.0
1.7403373718261719,0.7559178556545281,0.27518566449483234,0.016363973632707966,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.8974035198484729,0.8966143161549996,0.8946329913180742,0.8962169424405154,0.0011654431163468763,50,random search for 1 group,1.0
7.57794721921285,0.2939240558153164,0.2702585856119792,0.036049897466547305,17,2,"{'max_depth': 17, 'min_child_weight': 2}",0.8992976087128087,0.8951148291374004,0.8952644041041831,0.8965589473181307,0.001937488553720473,39,random search for 1 group,1.0
0.4407455126444499,0.09753865128028227,0.18683822949727377,0.18534346199374258,1,10,"{'max_depth': 1, 'min_child_weight': 10}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,1.0
3.91582981745402,0.9775727388977358,0.240496555964152,0.06740485122837885,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.8990608476047668,0.8965353957856522,0.8928176795580111,0.8961379743161434,0.002564208088712496,56,random search for 1 group,1.0
3.0623931884765625,0.09385771147097,0.19989307721455893,0.044173123230716475,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.8953515902454423,0.8936153421198011,0.8949486977111286,0.8946385433587908,0.0007419731262670661,176,random search for 1 group,1.0
2.6404256025950112,0.49481454762004173,0.22399377822875977,0.03806621994825015,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.8948780680293584,0.8948780680293584,0.8910812943962115,0.8936124768183095,0.0017898162550856384,225,random search for 1 group,1.0
4.374476671218872,0.3541353518353565,0.3301430543263753,0.04163762155774907,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.8982716439112935,0.895746192092179,0.8925019731649566,0.8955066030561429,0.0023615429010042763,115,random search for 1 group,1.0
2.091625213623047,0.3796781007355628,0.19883624712626138,0.14587920449694688,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.8970878383710835,0.8956672717228317,0.8936858721389108,0.895480327410942,0.0013951235770883672,118,random search for 1 group,1.0
5.784711678822835,0.897844094074157,0.26730577150980633,0.15688710759160227,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.8964564754163049,0.8955883513534844,0.8943962115232833,0.8954803460976909,0.0008445593244137846,116,random search for 1 group,1.0
5.108828862508138,0.1945094972517133,0.25749683380126953,0.047550962046170445,19,4,"{'max_depth': 19, 'min_child_weight': 4}",0.8992976087128087,0.895272669876095,0.8926598263614838,0.8957433683167958,0.002730226657556584,87,random search for 1 group,1.0
2.401365041732788,0.6787363949761731,0.24669194221496582,0.1458062202768389,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.8969299976323889,0.895509430984137,0.8954222573007103,0.8959538953057454,0.0006911254718836705,71,random search for 1 group,1.0
0.5660548210144043,0.14128160702035908,0.2520509560902913,0.1167357732463748,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,1.0
6.200680255889893,0.8745713997850784,0.1669458548227946,0.07117109369522248,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.8979559624339042,0.8940099439665378,0.8940015785319653,0.8953224949774691,0.001862145828195886,130,random search for 1 group,1.0
3.9480881690979004,1.0912948864573766,0.1726552645365397,0.08384495711612261,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.8985873253886828,0.8941677847052324,0.8941594317284925,0.8956381806074692,0.0020853630616712695,99,random search for 1 group,1.0
4.247935136159261,1.2890950448961962,0.23077130317687988,0.01018372907438886,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.8942467050745797,0.8944834661826218,0.8963693764798737,0.8950331825790251,0.0009497629743148743,153,random search for 1 group,1.0
2.958049217859904,0.9118591044688428,0.29438034693400067,0.05814676767351309,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.8950359087680531,0.8944834661826218,0.8950276243093923,0.8948489997533557,0.0002584933932926981,163,random search for 1 group,1.0
2.203367074330648,0.7788894065048356,0.14102951685587564,0.09703993201821215,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.8960618735695683,0.8948780680293584,0.8947119179163378,0.8952172865050881,0.000601052935621935,140,random search for 1 group,1.0
1.841338316599528,0.8030025333258825,0.21565802892049155,0.06348047685475339,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.8969299976323889,0.8962986346776103,0.8936069455406472,0.8956118592835488,0.001440928897742329,100,random search for 1 group,1.0
1.695043961207072,0.18169841336325995,0.22990496953328451,0.055436206120913385,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.900323573514324,0.895509430984137,0.8918705603788477,0.8959011882924363,0.003462028606524228,74,random search for 1 group,1.0
2.2062394618988037,0.5195247614627129,0.2008082071940104,0.1288216678277488,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.8977192013258622,0.8944834661826218,0.8933701657458564,0.8951909444181135,0.0018446177037189585,146,random search for 1 group,1.0
0.8004867235819498,0.2505491756148405,0.3225030104319255,0.037903537626925395,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.8992976087128087,0.8981138031725988,0.896921862667719,0.8981110915177087,0.00096989615681063,5,random search for 1 group,1.0
2.1753531297047934,0.530726103382845,0.2564122676849365,0.04887945389800716,13,10,"{'max_depth': 13, 'min_child_weight': 10}",0.8981927235419461,0.8956672717228317,0.8943172849250197,0.8960590933965992,0.0016062169397721656,61,random search for 1 group,1.0
2.5964433352152505,0.45802094757529604,0.21891959508260092,0.05359194315597219,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.8970878383710835,0.8959829532002209,0.8945540647198106,0.8958749520970383,0.0010372239898523185,76,random search for 1 group,1.0
2.064443349838257,0.4661741148696027,0.16220664978027344,0.15572718373283276,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.895509430984137,0.8961407939389157,0.8925808997632202,0.8947437082287576,0.0015509051419772058,171,random search for 1 group,1.0
2.389096975326538,0.4981351077268568,0.33484363555908203,0.03894332225484634,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.8984294846499882,0.8959040328308736,0.8929755327545382,0.8957696834118,0.0022285922528619694,85,random search for 1 group,1.0
2.0652567545572915,0.8016729718683285,0.126906951268514,0.1062295634426619,14,18,"{'max_depth': 14, 'min_child_weight': 18}",0.8960618735695683,0.8938521032278431,0.8955011838989739,0.8951383868987951,0.0009379010211801412,150,random search for 1 group,1.0
2.6802026430765786,0.7124318453082706,0.25029341379801434,0.05008938662791896,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.895746192092179,0.8949569883987057,0.8955801104972375,0.8954277636627074,0.00033972320688216846,124,random search for 1 group,1.0
0.585560162862142,0.09466646543659964,0.21359539031982422,0.07030058848476518,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.90103385683845,0.8951148291374004,0.8971586424625099,0.8977691094794534,0.0024546859562247273,8,random search for 1 group,1.0
2.4049073855082193,0.654719580009362,0.2698225975036621,0.04386059684874694,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.8987451661273774,0.8938521032278431,0.8954222573007103,0.8960065088853103,0.0020398576045532178,64,random search for 1 group,1.0
0.516660213470459,0.03971318723402568,0.37321996688842773,0.08540079858006387,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,229,random search for 1 group,1.0
2.535647710164388,0.4249188851326121,0.11489041646321614,0.08951423166813233,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.8996132901901981,0.8943256254439271,0.8926598263614838,0.8955329139985363,0.002964323873991882,113,random search for 1 group,1.0
0.693242073059082,0.01907116362317039,0.05752690633138021,0.005145277295067314,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.8981138031725988,0.895509430984137,0.8949486977111286,0.8961906439559549,0.0013790120812346605,51,random search for 1 group,1.0
0.437328577041626,0.07417508450686008,0.26386380195617676,0.04200205762969342,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.8999289716675875,0.8991397679741141,0.8956590370955012,0.8982425922457343,0.001855043310935491,4,random search for 1 group,1.0
0.4785882631937663,0.08912578375935575,0.21989814440409342,0.019994465314840344,3,8,"{'max_depth': 3, 'min_child_weight': 8}",0.900323573514324,0.895746192092179,0.8960536700868192,0.8973744785644407,0.00208909971787965,16,random search for 1 group,1.0
2.492450793584188,0.5065310898370247,0.2628326416015625,0.11431906879931901,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.8979559624339042,0.8933785810117592,0.894475138121547,0.8952698938557369,0.001951381165349349,136,random search for 1 group,1.0
0.6824920177459717,0.14240283737777742,0.10722970962524414,0.08601793038211639,6,7,"{'max_depth': 6, 'min_child_weight': 7}",0.8970089180017362,0.8937731828584958,0.8927387529597475,0.8945069512733266,0.0018188621784709274,179,random search for 1 group,1.0
0.7710866928100586,0.2443844989859299,0.22873846689860025,0.04281075145659479,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.8982716439112935,0.8976402809565148,0.8958958168902921,0.8972692472527002,0.001004784559148548,19,random search for 1 group,1.0
2.9023218949635825,0.5998247483862092,0.2301650047302246,0.14483931537217118,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.8970878383710835,0.894799147660011,0.8935280189423835,0.8951383349911594,0.001472948205798182,151,random search for 1 group,1.0
1.262224594751994,0.21662881765988787,0.18287070592244467,0.0911358619934672,11,14,"{'max_depth': 11, 'min_child_weight': 14}",0.8975613605871675,0.8942467050745797,0.8928966061562746,0.8949015572726738,0.0019598651358610224,159,random search for 1 group,1.0
1.091250975926717,0.1130365043530355,0.1522672971089681,0.08004576945510296,8,6,"{'max_depth': 8, 'min_child_weight': 6}",0.8972456791097783,0.8936942624891484,0.8932123125493291,0.8947174180494186,0.0017985451394800984,172,random search for 1 group,1.0
1.0303278764088948,0.07398084180214663,0.20639753341674805,0.017766851133139895,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.8965353957856522,0.8928261384263279,0.8901341752170482,0.8931652364763427,0.00262426457096368,228,random search for 1 group,1.0
1.9699808756510417,0.12292374679273106,0.18532395362854004,0.1208752319431015,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.8982716439112935,0.8981138031725988,0.8923441199684293,0.8962431890174406,0.002757811089906384,49,random search for 1 group,1.0
0.35703158378601074,0.026743548841580724,0.2398399511973063,0.05234846435748243,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.8969299976323889,0.8929839791650225,0.8943962115232833,0.8947700627735649,0.0016325009452170898,47,,
2.798522392908732,0.46526492500521044,0.17747918764750162,0.13298436884740034,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.895272669876095,0.8944834661826218,0.8946329913180742,0.8947963757922638,0.00034227813471169764,44,,
0.5133701165517172,0.17449913394182193,0.1371187369028727,0.1307793778961254,5,11,"{'max_depth': 5, 'min_child_weight': 11}",0.8977192013258622,0.8979559624339042,0.8953433307024468,0.8970061648207377,0.0011797674726500688,6,,
3.766172170639038,0.8339378800250972,0.29166094462076825,0.0709694203444992,17,5,"{'max_depth': 17, 'min_child_weight': 5}",0.8972456791097783,0.894799147660011,0.8958958168902921,0.8959802145533605,0.0010005735881062142,11,,
2.808647314707438,1.3037797511408094,0.0977340539296468,0.06845794924981678,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.8991397679741141,0.8959829532002209,0.8916337805840568,0.8955855005861307,0.003077167324045503,23,,
2.7201544443766275,0.22268659302753274,0.22079809506734213,0.1336205351253751,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.895509430984137,0.8946413069213164,0.8916337805840568,0.8939281728298368,0.0016606397723434392,56,,
1.8843714396158855,0.38335835933146356,0.11584043502807617,0.06643545520288713,15,9,"{'max_depth': 15, 'min_child_weight': 9}",0.8973245994791256,0.8947202272906637,0.8955011838989739,0.895848670222921,0.0010912527000367207,18,,
0.5261713663736979,0.20084292770259846,0.17684698104858398,0.08807955885292415,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.8989819272354195,0.8992976087128087,0.8970797158642463,0.8984530839374916,0.0009796321068811535,1,,
1.816719611485799,0.1287119476846285,0.12110559145609538,0.09504078927092278,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.8973245994791256,0.895746192092179,0.8949486977111286,0.8960064964274778,0.000987267631065409,10,,
0.2649959723154704,0.00865048306766883,0.052690347035725914,0.002533243903188329,3,7,"{'max_depth': 3, 'min_child_weight': 7}",0.8994554494515035,0.8974824402178202,0.8973164956590371,0.8980847951094537,0.0009715638229790586,3,,
0.7656857967376709,0.19446571766835483,0.38228893280029297,0.1990805107563802,4,18,"{'max_depth': 4, 'min_child_weight': 18}",0.8989819272354195,0.8984294846499882,0.8977111286503552,0.8983741801785876,0.0005202731329907549,2,,
1.538606325785319,0.39301139637230686,0.19567402203877768,0.08727867277680446,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.8967721568936943,0.8949569883987057,0.8926598263614838,0.8947963238846279,0.0016826913791305796,46,,
0.6240734259287516,0.006861794428516995,0.3120681444803874,0.015321669735796871,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.8969299976323889,0.8974035198484729,0.8973164956590371,0.897216671046633,0.0002057985053598222,5,,
1.1063809394836426,0.10125879436223227,0.32139062881469727,0.15213998224410533,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.8966143161549996,0.8931418199037171,0.8955011838989739,0.8950857733192302,0.0014477527450305124,35,,
2.300345261891683,0.5527286494342271,0.22957372665405273,0.14661807872975677,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.8976402809565148,0.8941677847052324,0.8932123125493291,0.8950067927370254,0.0019025731544093415,37,,
1.6369272073109944,0.07133334239091207,0.05384151140848795,0.0013066733524388049,17,8,"{'max_depth': 17, 'min_child_weight': 8}",0.8973245994791256,0.895509430984137,0.8929755327545382,0.8952698544059335,0.001783562548449213,31,,
5.31786036491394,0.43403377047207164,0.14276854197184244,0.09425356520529049,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.895746192092179,0.8947202272906637,0.8943962115232833,0.8949542103020419,0.0005754261732601438,41,,
0.8560475508371989,0.008966468809377383,0.047626336415608726,0.0009286793734750954,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.8968510772630416,0.8960618735695683,0.8949486977111286,0.8959538828479129,0.0007803881456715002,14,,
1.075949986775716,0.32113323174663827,0.30562615394592285,0.031017539907671712,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.8976402809565148,0.895509430984137,0.8950276243093923,0.8960591120833481,0.0011352255787759353,9,,
1.8246019681294758,0.049346476913496314,0.2872161865234375,0.02843306630685239,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.8953515902454423,0.8959040328308736,0.8941594317284925,0.8951383516016028,0.0007280161587158993,34,,
1.9280198415120442,0.4879736654643404,0.262100617090861,0.02907356736019999,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.8963775550469576,0.8929839791650225,0.8940015785319653,0.8944543709146484,0.001421936478415934,50,,
2.5727194945017495,0.8008151622194458,0.223374605178833,0.11866593434119167,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.8981138031725988,0.8948780680293584,0.8936069455406472,0.8955329389142014,0.0018972933942033312,27,,
2.4071295261383057,0.35308643290373615,0.30594031016031903,0.05189530809702898,19,18,"{'max_depth': 19, 'min_child_weight': 18}",0.8973245994791256,0.896219714308263,0.8950276243093923,0.8961906460322603,0.0009379614263906283,8,,
1.2239309946695964,0.2867062095218252,0.322542667388916,0.03774260627790376,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.8959829532002209,0.8972456791097783,0.894475138121547,0.8959012568105154,0.0011325428812884021,15,,
1.3346215883890789,0.48597833532205753,0.30532511075337726,0.08538157022581425,8,13,"{'max_depth': 8, 'min_child_weight': 13}",0.8968510772630416,0.8962986346776103,0.894475138121547,0.8958749500207329,0.0010151857686737122,17,,
1.6475733915964763,0.3076876259712447,0.1932061513264974,0.10588583427486042,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.8958251124615263,0.8965353957856522,0.8937647987371744,0.8953751023281177,0.0011749989620949619,30,,
0.6258299350738525,0.03952250765592107,0.11682295799255371,0.09118250367339405,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.8989030068660722,0.8931418199037171,0.8945540647198106,0.8955329638298667,0.002451734271157711,26,,
2.372286876042684,0.5865728628070869,0.18364810943603516,0.10639847980716034,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.8970878383710835,0.8938521032278431,0.8966850828729281,0.8958750081572849,0.001439828985908518,16,,
4.583354234695435,2.241469656623748,0.18007763226826987,0.09466396061450158,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.8980348828032515,0.8934575013811065,0.8956590370955012,0.8957171404266197,0.0018691597343485514,11,,
3.0693328380584717,0.3089341994594249,0.29897650082906085,0.17097474642098254,18,11,"{'max_depth': 18, 'min_child_weight': 11}",0.8989030068660722,0.8947202272906637,0.8921073401736385,0.8952435247767915,0.0027988868790888885,18,,
0.8848894437154134,0.1452151051988191,0.0918577512105306,0.05769190311787797,9,15,"{'max_depth': 9, 'min_child_weight': 15}",0.8970089180017362,0.8965353957856522,0.8955801104972375,0.8963748080948752,0.0005942580954712877,5,,
2.294036547342936,0.5025339042313262,0.2640022436777751,0.04572631497050824,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.8962986346776103,0.8938521032278431,0.8950276243093923,0.8950594540716152,0.000999045839454595,19,,
1.5631567637125652,0.15451712299215495,0.08771371841430664,0.05597194001566855,12,7,"{'max_depth': 12, 'min_child_weight': 7}",0.8972456791097783,0.8927472180569805,0.8945540647198106,0.8948489872955232,0.001848291545388729,23,,
1.6965746879577637,0.17908009537731964,0.23933855692545572,0.05168577680048172,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.8948780680293584,0.895509430984137,0.8937647987371744,0.8947174325835565,0.0007212434767452835,25,,
0.6697319348653158,0.2435717595205542,0.38917167981465656,0.10159374028864872,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.9009549364691026,0.8959829532002209,0.8957379636937648,0.8975586177876961,0.0024036417375615095,2,,
4.461528857549031,1.4934363370530377,0.13479169209798178,0.09063056078236566,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.8960618735695683,0.8961407939389157,0.8958958168902921,0.8960328281329254,0.00010209853616455313,7,,
0.8101228078206381,0.06588664142565644,0.15775752067565918,0.09215478158126297,5,1,"{'max_depth': 5, 'min_child_weight': 1}",0.8992976087128087,0.8956672717228317,0.8946329913180742,0.8965326239179049,0.0020002149344430535,4,,
0.8534760475158691,0.05727602111512238,0.1630557378133138,0.08548774846782903,6,1,"{'max_depth': 6, 'min_child_weight': 1}",0.896693236524347,0.8918001736248126,0.8928176795580111,0.8937703632357236,0.00210811460425895,32,,
2.7429795265197754,0.1595751237333815,0.20847241083780924,0.12532625622988827,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.8975613605871675,0.8961407939389157,0.8951854775059195,0.8962958773440008,0.0009761295169664665,6,,
1.6297984917958577,0.28402449355681064,0.23598059018452963,0.16359875670986904,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.896219714308263,0.895272669876095,0.8931333859510655,0.8948752567118078,0.0012909450283860161,22,,
3.6967560450236,1.6215092231195951,0.27105045318603516,0.07576508046723245,14,6,"{'max_depth': 14, 'min_child_weight': 6}",0.8953515902454423,0.8959829532002209,0.8936858721389108,0.895006805194858,0.0009689523204255876,20,,
1.2754003206888835,0.20970874744744178,0.2370924949645996,0.13064942245695443,12,15,"{'max_depth': 12, 'min_child_weight': 15}",0.8970089180017362,0.8948780680293584,0.8916337805840568,0.8945069222050505,0.002210028277633586,27,,
5.247899770736694,1.2635259650094801,0.3743429183959961,0.09714494499125687,19,3,"{'max_depth': 19, 'min_child_weight': 3}",0.8980348828032515,0.8949569883987057,0.8941594317284925,0.8957171009768166,0.0016709495517547945,12,,
1.4604720274607341,0.21837492217102758,0.12153792381286621,0.09917896775926265,15,17,"{'max_depth': 15, 'min_child_weight': 17}",0.8962986346776103,0.8969299976323889,0.8914759273875296,0.8949015198991762,0.0024359348427320567,15,,
2.722606579462687,0.36897210513264944,0.23955861727396646,0.13880642206198787,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.8962986346776103,0.894799147660011,0.8936858721389108,0.8949278848255107,0.0010705331893480277,14,,
2.3202456633249917,0.19517957697508181,0.2759101390838623,0.1470959012249256,16,9,"{'max_depth': 16, 'min_child_weight': 9}",0.8951937495067477,0.8967721568936943,0.8949486977111286,0.8956382013705236,0.0008080445293138726,8,,
0.9270858764648438,0.1836574506883809,0.2923559347788493,0.02459419481353837,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.8988240864967249,0.8955883513534844,0.896527229676401,0.8969798891755367,0.0013592083347593105,4,,
