mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.9595025380452474,0.2053364735028676,0.3258289496103923,0.06625361117198299,,,"{'alpha': 0.718444307637798, 'lambda': 0.48847630429451017}",0.9008760160997552,0.8960618735695683,0.8979479084451459,0.8982952660381566,0.001980653940546792,145,random search for 2 group,2,0.7184443076377981,0.4884763042945102,,
1.0289171536763508,0.4162925759853329,0.3109289805094401,0.09124625479187336,,,"{'alpha': 0.7683744250095661, 'lambda': 0.8981963802767166}",0.8996922105595454,0.8981927235419461,0.8974743488555643,0.8984530943190187,0.0009239669332688869,110,random search for 2 group,2,0.7683744250095661,0.8981963802767166,,
0.8937489191691079,0.06779752680273614,0.3298620382944743,0.031231073964705307,,,"{'alpha': 0.26443042102860626, 'lambda': 0.816941932522851}",0.8991397679741141,0.8965353957856522,0.8967640094711918,0.8974797244103194,0.001177532598154914,220,random search for 2 group,2,0.26443042102860626,0.816941932522851,,
0.9887401262919108,0.0505320107345897,0.26943810780843097,0.07208636989007937,,,"{'alpha': 0.18926334481166163, 'lambda': 0.8053992497415364}",0.8992976087128087,0.8983505642806409,0.8981057616416732,0.8985846448783743,0.0005139521086119438,96,random search for 2 group,2,0.18926334481166165,0.8053992497415364,,
0.9726574420928956,0.2577852304810826,0.3477110068003337,0.12283403125443992,,,"{'alpha': 0.5104190965204797, 'lambda': 0.8445965231824965}",0.8992976087128087,0.8995343698208508,0.898579321231255,0.8991370999216381,0.0004060802516371415,38,random search for 2 group,2,0.5104190965204797,0.8445965231824965,,
0.8585895697275797,0.0828048683293883,0.20842520395914715,0.0301635630686152,,,"{'alpha': 0.8278660546690264, 'lambda': 0.27484101294806373}",0.8996922105595454,0.8972456791097783,0.8966850828729281,0.8978743241807506,0.001305654420804215,197,random search for 2 group,2,0.8278660546690264,0.2748410129480637,,
0.8184151649475098,0.08285713929476239,0.3488317330678304,0.12141371364647036,,,"{'alpha': 0.44505275809974143, 'lambda': 0.2886673220920265}",0.89985005129824,0.8990608476047668,0.8966850828729281,0.8985319939253117,0.0013451198073059585,101,random search for 2 group,2,0.44505275809974143,0.2886673220920265,,
0.7979204654693604,0.0893529616201147,0.3720274766286214,0.17263959443754714,,,"{'alpha': 0.9144978518058822, 'lambda': 0.1756597649974535}",0.8990608476047668,0.8962986346776103,0.8978689818468824,0.8977428213764198,0.001131191823393399,202,random search for 2 group,2,0.9144978518058822,0.1756597649974535,,
0.4875713189442952,0.018557998583594262,0.2667071024576823,0.03389718077012338,,,"{'alpha': 0.6834450247987024, 'lambda': 0.6868684061890393}",0.9013495383158392,0.89985005129824,0.8966061562746646,0.8992685819629146,0.0019796461364054605,30,random search for 2 group,2,0.6834450247987024,0.6868684061890393,,
0.7069468498229979,0.07525104024797208,0.22756560643514,0.0648236452820185,,,"{'alpha': 0.633843600259893, 'lambda': 0.4929302177667334}",0.8996132901901981,0.8974035198484729,0.8958958168902921,0.8976375423096544,0.0015266470489565475,210,random search for 2 group,2,0.633843600259893,0.4929302177667334,,
1.020715316136678,0.05481139252349225,0.33459774653116864,0.035380365187384896,,,"{'alpha': 0.6069635331482246, 'lambda': 0.5819728313919688}",0.9003235735143241,0.8989819272354195,0.8975532754538279,0.8989529254011904,0.0011311553579677186,52,random search for 2 group,2,0.6069635331482246,0.5819728313919688,,
0.9529432455698648,0.1505940550763596,0.3087662061055501,0.05916991987928095,,,"{'alpha': 0.9818869106247896, 'lambda': 0.4449763411833231}",0.8989030068660722,0.8981927235419461,0.8986582478295185,0.8985846594125122,0.00029460373551716166,95,random search for 2 group,2,0.9818869106247896,0.4449763411833231,,
1.0450317064921062,0.08765257215359877,0.3510749340057373,0.052820430115317785,,,"{'alpha': 0.654184858810477, 'lambda': 0.26737197223421294}",0.8992976087128087,0.8983505642806409,0.8962904498816101,0.8979795409583532,0.0012553870022891946,186,random search for 2 group,2,0.654184858810477,0.2673719722342129,,
0.8390689690907797,0.13067524202340727,0.2254788080851237,0.046531741773091,,,"{'alpha': 0.9939249780082589, 'lambda': 0.3302161934002331}",0.9000078920369348,0.8987451661273774,0.8966850828729281,0.8984793803457468,0.0013694881638503635,108,random search for 2 group,2,0.9939249780082589,0.3302161934002331,,
0.9337263902028402,0.22070322416353905,0.1952840487162272,0.034631250178172104,,,"{'alpha': 0.5485407317358871, 'lambda': 0.3712279675115673}",0.8985873253886828,0.8977981216952096,0.8984214680347277,0.8982689717062068,0.000339756741514903,151,random search for 2 group,2,0.5485407317358871,0.3712279675115673,,
0.8853890895843506,0.21959422199663045,0.3621202309926351,0.05972378913076799,,,"{'alpha': 0.36918654241927007, 'lambda': 0.44617281143419196}",0.8977981216952096,0.8973245994791256,0.8953433307024468,0.8968220172922606,0.0010633097214053876,240,random search for 2 group,2,0.3691865424192701,0.446172811434192,,
0.9158790111541748,0.2830186846567141,0.1884891986846924,0.08347061919448909,,,"{'alpha': 0.8120570407437236, 'lambda': 0.5101631744557206}",0.9019019809012706,0.8981138031725988,0.8960536700868192,0.8986898180535628,0.002422055559908599,80,random search for 2 group,2,0.8120570407437236,0.5101631744557206,,
0.5253558953603109,0.07903733734190159,0.2337508201599121,0.006988883475658799,,,"{'alpha': 0.7479781046793844, 'lambda': 0.683344347470837}",0.9000868124062821,0.8989030068660722,0.8977111286503552,0.8989003159742364,0.0009698706985015689,59,random search for 2 group,2,0.7479781046793844,0.683344347470837,,
0.7040676275889078,0.0784357251330539,0.2264588673909505,0.11536891327902675,,,"{'alpha': 0.7303438908644574, 'lambda': 0.12729492992171398}",0.9009549364691026,0.8962197143082629,0.8960536700868192,0.8977427736213951,0.0022723534483018344,204,random search for 2 group,2,0.7303438908644574,0.12729492992171398,,
1.0473105112711592,0.16179312407069854,0.33412671089172363,0.025702720768546898,,,"{'alpha': 0.5704448238097423, 'lambda': 0.6239981259923376}",0.9000868124062821,0.8983505642806409,0.8973954222573007,0.8986109329814078,0.0011140733455097071,91,random search for 2 group,2,0.5704448238097423,0.6239981259923376,,
1.0316975116729736,0.35401279831928745,0.2889196077982585,0.06773905280736492,,,"{'alpha': 0.5411626898528884, 'lambda': 0.9477269097062615}",0.8996132901901981,0.8978770420645569,0.8970007892659826,0.8981637071735792,0.0010856404970660683,166,random search for 2 group,2,0.5411626898528884,0.9477269097062616,,
0.7753291924794515,0.15460633064784945,0.20675110816955566,0.08559646550138783,,,"{'alpha': 0.9820219063399727, 'lambda': 0.04009771044316568}",0.9013495383158392,0.8985084050193355,0.8957379636937648,0.8985319690096465,0.00229097633932307,102,random search for 2 group,2,0.9820219063399728,0.04009771044316568,,
1.09965984026591,0.4365972136543192,0.3234701156616211,0.031787436309888256,,,"{'alpha': 0.5208200015896701, 'lambda': 0.14862696272980758}",0.9016652197932288,0.8981927235419461,0.8950276243093923,0.8982951892148557,0.0027107554743225864,149,random search for 2 group,2,0.5208200015896701,0.14862696272980758,,
1.1882702509562175,0.08561008416578332,0.34820477167765307,0.11313951690186673,,,"{'alpha': 0.09530543769850008, 'lambda': 0.37255403848185453}",0.8985873253886828,0.9001657327756294,0.8967640094711918,0.8985056892118347,0.0013899469316047458,103,random search for 2 group,2,0.09530543769850007,0.3725540384818545,,
1.0291335582733154,0.11696873895369345,0.2815287113189697,0.0055106451529484115,,,"{'alpha': 0.9201191395068562, 'lambda': 0.6593929681502818}",0.8986662457580301,0.8980348828032515,0.8973954222573007,0.8980321836061941,0.000518815032389569,177,random search for 2 group,2,0.9201191395068562,0.6593929681502818,,
1.1430561542510986,0.09461738593034877,0.374786376953125,0.07512281830312005,,,"{'alpha': 0.8162757577976332, 'lambda': 0.8324121799735698}",0.9006392549917134,0.8974035198484729,0.8970797158642463,0.8983741635681443,0.0016071074684860162,133,random search for 2 group,2,0.8162757577976332,0.8324121799735698,,
1.0597011248270671,0.31657640547694554,0.24267848332722985,0.009333013312654695,,,"{'alpha': 0.10773620699063124, 'lambda': 0.2778922249973512}",0.89985005129824,0.8974824402178202,0.8987371744277821,0.8986898886479474,0.0009671513207223976,76,random search for 2 group,2,0.10773620699063123,0.2778922249973512,,
0.5807863076527914,0.017939888443890654,0.2046492099761963,0.01426214735514145,,,"{'alpha': 0.6120258287927249, 'lambda': 0.8354614988582201}",0.9012706179464921,0.8991397679741141,0.8979479084451459,0.8994527647885842,0.0013744271199266753,18,random search for 2 group,2,0.6120258287927249,0.8354614988582201,,
0.6783188978830973,0.06514521175287953,0.2672777970631917,0.06767229278829169,,,"{'alpha': 0.09476053606414414, 'lambda': 0.5158394573654225}",0.8997711309288927,0.8984294846499882,0.8969218626677191,0.8983741594155332,0.0011638665637172731,134,random search for 2 group,2,0.09476053606414414,0.5158394573654225,,
0.5264089107513428,0.15468360707575984,0.1584939956665039,0.09906110529743448,,,"{'alpha': 0.3386439424191565, 'lambda': 0.505795844048742}",0.8989819272354195,0.8970089180017362,0.8943962115232833,0.896795685586813,0.0018781725506838878,241,random search for 2 group,2,0.3386439424191565,0.505795844048742,,
0.6508810520172119,0.08723640142765751,0.2371649742126465,0.03912242606029423,,,"{'alpha': 0.9265829716586013, 'lambda': 0.7523290328864655}",0.8985873253886828,0.8981138031725988,0.8959747434885557,0.8975586240166123,0.0011365339026030874,212,random search for 2 group,2,0.9265829716586012,0.7523290328864655,,
0.6719439824422201,0.10296175612806878,0.2900153795878093,0.013680331223776874,,,"{'alpha': 0.8615080584359168, 'lambda': 0.23327791537156728}",0.9003235735143241,0.8962986346776103,0.8971586424625099,0.8979269502181481,0.001730656092421207,192,random search for 2 group,2,0.8615080584359168,0.2332779153715673,,
0.8571601708730062,0.16112677425247293,0.2647398312886556,0.061024820366644826,,,"{'alpha': 0.8647388359679031, 'lambda': 0.4424277849260312}",0.9004024938836713,0.8977192013258622,0.8968429360694554,0.8983215437596629,0.0015143150847504495,140,random search for 2 group,2,0.8647388359679031,0.4424277849260312,,
0.9901630083719888,0.06064461792045572,0.3566114107767741,0.028258710348565568,,,"{'alpha': 0.6007199426552041, 'lambda': 0.7358378463328271}",0.9003235735143241,0.9009549364691026,0.8964483030781374,0.8992422710205213,0.001992376711780619,33,random search for 2 group,2,0.6007199426552041,0.7358378463328271,,
0.9745702743530272,0.25388492730139983,0.3120906352996826,0.01297549761236368,,,"{'alpha': 0.1527774756503808, 'lambda': 0.3052854932022314}",0.9001657327756294,0.9004024938836713,0.8971586424625099,0.8992422897072703,0.0014765282108193953,32,random search for 2 group,2,0.1527774756503808,0.3052854932022314,,
0.9796517690022788,0.08627097712191736,0.33434367179870605,0.02049942425057533,,,"{'alpha': 0.4980807789377045, 'lambda': 0.09533686137744357}",0.900797095730408,0.897166758740431,0.8968429360694554,0.8982689301800981,0.0017925644698568353,155,random search for 2 group,2,0.4980807789377045,0.09533686137744356,,
0.9271531105041504,0.09445633772961837,0.3549702962239583,0.04528801528132869,,,"{'alpha': 0.2480638314924526, 'lambda': 0.5222431040262516}",0.9005603346223661,0.8990608476047668,0.8963693764798737,0.8986635195690021,0.0017338655684210741,84,random search for 2 group,2,0.2480638314924526,0.5222431040262516,,
0.9792539278666178,0.2381310124735085,0.22741111119588214,0.016001209988723415,,,"{'alpha': 0.5659269656120103, 'lambda': 0.7969059346111992}",0.9000078920369348,0.8984294846499882,0.8966061562746646,0.8983478443205292,0.0013899521350566118,138,random search for 2 group,2,0.5659269656120103,0.7969059346111992,,
0.7149286270141602,0.12855473600949516,0.2632769743601481,0.040417743155606,,,"{'alpha': 0.3062788248613938, 'lambda': 0.9600445805395497}",0.9011916975771448,0.8991397679741141,0.8957379636937648,0.8986898097483412,0.0022490961327293227,81,random search for 2 group,2,0.3062788248613938,0.9600445805395496,,
0.4660964806874593,0.15065398413800016,0.07925454775492351,0.0023519744687523067,,,"{'alpha': 0.6229150910152645, 'lambda': 0.7384721216544317}",0.8987451661273774,0.8973245994791256,0.8996053670086819,0.8985583775383951,0.0009404405399244684,97,random search for 2 group,2,0.6229150910152645,0.7384721216544317,,
0.6092731952667236,0.10462397558887346,0.22116359074910485,0.02331371827503201,,,"{'alpha': 0.576752909892038, 'lambda': 0.24667071474074143}",0.8980348828032515,0.8982716439112935,0.8964483030781374,0.8975849432642274,0.0008095171976952324,211,random search for 2 group,2,0.576752909892038,0.24667071474074145,,
0.6135387420654297,0.07838014326131043,0.25431140263875324,0.017500544619884796,,,"{'alpha': 0.5326422915330369, 'lambda': 0.3325565328772452}",0.9011916975771448,0.8992976087128087,0.8977111286503552,0.8994001449801029,0.0014227848931154016,20,random search for 2 group,2,0.5326422915330369,0.3325565328772452,,
0.7876780033111572,0.17767964004843007,0.3063974380493164,0.05397513401989835,,,"{'alpha': 0.22399825224486392, 'lambda': 0.18891731559467628}",0.8991397679741141,0.8985084050193355,0.8962115232833465,0.8979532320922653,0.0012582572541590554,191,random search for 2 group,2,0.22399825224486392,0.18891731559467628,,
1.1134920914967854,0.1576333788162515,0.30294402440389,0.038036602113832335,,,"{'alpha': 0.5154648762037899, 'lambda': 0.15872257088577202}",0.8992186883434614,0.8974824402178202,0.8973954222573007,0.8980321836061941,0.0008397373200517517,177,random search for 2 group,2,0.5154648762037899,0.15872257088577202,,
1.055141846338908,0.1010615296067295,0.35432076454162603,0.07732702668611276,,,"{'alpha': 0.9216250652313045, 'lambda': 0.4445105116512936}",0.900797095730408,0.8966932365243471,0.8988950276243094,0.8987951199596882,0.0016768822761065755,68,random search for 2 group,2,0.9216250652313044,0.4445105116512936,,
1.1277577877044678,0.1109654881950643,0.40229614575703937,0.09238943325671392,,,"{'alpha': 0.12575273902548334, 'lambda': 0.012814835292092708}",0.900797095730408,0.8979559624339042,0.8969218626677191,0.8985583069440103,0.0016383878263261946,99,random search for 2 group,2,0.12575273902548334,0.012814835292092708,,
0.8245626290639242,0.25981860677767243,0.3753938674926758,0.08533687780834348,,,"{'alpha': 0.36140639762856885, 'lambda': 0.908954314673251}",0.8988240864967249,0.8974035198484729,0.8989739542225731,0.8984005201892571,0.0007076356611775633,122,random search for 2 group,2,0.3614063976285689,0.9089543146732509,,
1.0587071577707927,0.15146193318888473,0.2800620396931966,0.06462119508950045,,,"{'alpha': 0.008777002352552854, 'lambda': 0.4994817045938278}",0.9016652197932288,0.8983505642806409,0.8958168902920284,0.8986108914552994,0.002394656157231714,93,random search for 2 group,2,0.008777002352552854,0.4994817045938278,,
0.6853849093119303,0.10597545285976014,0.2609550952911377,0.03148200581326099,,,"{'alpha': 0.03701121988836187, 'lambda': 0.2663982996653689}",0.8991397679741141,0.8973245994791256,0.8958168902920284,0.8974270859150894,0.0013584934362970535,223,random search for 2 group,2,0.03701121988836187,0.2663982996653689,,
0.7693260510762533,0.029000297989509413,0.23545328776041666,0.056004696692661365,,,"{'alpha': 0.21635427654749806, 'lambda': 0.8170582360023527}",0.8979559624339042,0.8980348828032515,0.8965272296764009,0.8975060249711855,0.0006928623133994253,215,random search for 2 group,2,0.2163542765474981,0.8170582360023527,,
0.7766005198160807,0.09092450308053043,0.2535164356231689,0.0779397819647351,,,"{'alpha': 0.39324364914236054, 'lambda': 0.3238088931352283}",0.9004024938836713,0.8974824402178202,0.8960536700868192,0.8979795347294369,0.0018098608269010359,188,random search for 2 group,2,0.3932436491423605,0.3238088931352283,,
0.8335720698038737,0.20555612272787124,0.18756540616353354,0.022071867911938367,,,"{'alpha': 0.3486821957811278, 'lambda': 0.44108158483356885}",0.8996922105595454,0.8967721568936943,0.8947119179163378,0.8970587617898591,0.0020432711482451073,234,random search for 2 group,2,0.3486821957811278,0.4410815848335689,,
0.663531223932902,0.1315935648954209,0.17854897181193033,0.058907769626341415,,,"{'alpha': 0.2710165359879221, 'lambda': 0.5993148182547436}",0.8996922105595454,0.8996132901901981,0.8952644041041831,0.8981899682846421,0.00206893715655544,165,random search for 2 group,2,0.2710165359879221,0.5993148182547436,,
0.6576549212137858,0.22053575013710172,0.2760835488637288,0.015474618286903224,,,"{'alpha': 0.37048508418913395, 'lambda': 0.9808672143599328}",0.9008760160997552,0.8977981216952096,0.8965272296764009,0.8984004558237886,0.0018257584069505813,126,random search for 2 group,2,0.370485084189134,0.9808672143599328,,
1.0440785884857178,0.07721376914837175,0.2954734166463216,0.062010354008960926,,,"{'alpha': 0.027266965100809615, 'lambda': 0.1466564914234164}",0.9005603346223661,0.8996132901901981,0.8950276243093923,0.8984004163739855,0.0024160598809303997,129,random search for 2 group,2,0.02726696510080961,0.1466564914234164,,
1.1625184218088789,0.291857060462282,0.333040714263916,0.03038405197625353,,,"{'alpha': 0.6213304827513142, 'lambda': 0.17251470610777864}",0.8987451661273774,0.8987451661273774,0.8975532754538279,0.8983478692361943,0.0005618626517999128,137,random search for 2 group,2,0.6213304827513142,0.17251470610777864,,
0.6955015659332275,0.14572847338506556,0.2816824118296305,0.07793697258991487,,,"{'alpha': 0.7773969682813082, 'lambda': 0.2098163169797812}",0.9008760160997552,0.8974824402178202,0.8956590370955012,0.8980058311376923,0.002161738655798525,182,random search for 2 group,2,0.7773969682813082,0.2098163169797812,,
0.942625919977824,0.11791759071143595,0.3336975574493408,0.0635732715933581,,,"{'alpha': 0.5836575128562854, 'lambda': 0.5669170066735052}",0.9005603346223661,0.89985005129824,0.8977111286503552,0.8993738381903205,0.0012109439460881895,22,random search for 2 group,2,0.5836575128562854,0.5669170066735052,,
1.2068088054656982,0.22931480709595964,0.2925819555918376,0.08376479995061911,,,"{'alpha': 0.8137720636943981, 'lambda': 0.6622590838621856}",0.8999289716675875,0.8983505642806409,0.8977111286503552,0.8986635548661944,0.0009320869924548849,83,random search for 2 group,2,0.8137720636943981,0.6622590838621856,,
0.6871422926584879,0.1033337201907532,0.2699556350708008,0.08758941580527628,,,"{'alpha': 0.5167807761507477, 'lambda': 0.4447468784959069}",0.8987451661273774,0.8996922105595454,0.8969218626677191,0.8984530797848805,0.0011496934907593462,112,random search for 2 group,2,0.5167807761507477,0.4447468784959069,,
1.0273345311482749,0.2294944938645399,0.3745716412862142,0.11015691062971496,,,"{'alpha': 0.22535821238735432, 'lambda': 0.9847672746190799}",0.9003235735143241,0.8993765290821562,0.8978689818468824,0.8991896948144542,0.0010107539582441458,36,random search for 2 group,2,0.2253582123873543,0.98476727461908,,
0.8914875189463297,0.12613515233110395,0.3782378037770589,0.1541312402803901,,,"{'alpha': 0.14342791293749468, 'lambda': 0.2822386905480522}",0.9021387420093128,0.8966932365243471,0.8962115232833465,0.8983478339390021,0.002687780981875615,139,random search for 2 group,2,0.14342791293749468,0.2822386905480522,,
1.030084451039632,0.09662644989561793,0.3404391606648763,0.10728993179095052,,,"{'alpha': 0.11396413960494178, 'lambda': 0.5206108611301323}",0.8994554494515035,0.8989030068660722,0.8962904498816101,0.8982163020663952,0.0013803328537665034,157,random search for 2 group,2,0.11396413960494177,0.5206108611301323,,
0.7612452507019043,0.048134968679094337,0.3168098926544189,0.0379157792169653,,,"{'alpha': 0.14374803529850355, 'lambda': 0.6906272564834679}",0.8992976087128087,0.8983505642806409,0.8967640094711918,0.8981373941548805,0.0010452630948451671,168,random search for 2 group,2,0.14374803529850355,0.6906272564834679,,
0.7514994144439697,0.1759481050493713,0.1629953384399414,0.06618227288086778,,,"{'alpha': 0.315767869717712, 'lambda': 0.42606262026777864}",0.8989030068660722,0.8980348828032515,0.8940015785319653,0.896979822733763,0.0021355504741195444,236,random search for 2 group,2,0.315767869717712,0.4260626202677785,,
0.6723951498667399,0.2419344801772033,0.251360019048055,0.02333857266002024,,,"{'alpha': 0.34992113481243736, 'lambda': 0.7726085310356009}",0.8986662457580301,0.8962986346776103,0.8963693764798737,0.8971114189718381,0.0010998078171335726,233,random search for 2 group,2,0.34992113481243736,0.7726085310356009,,
0.6776460011800131,0.03940952475035171,0.26959482828776044,0.03570241115733763,,,"{'alpha': 0.9545547028591975, 'lambda': 0.4816337990703178}",0.8992186883434614,0.8976402809565148,0.8984214680347277,0.8984268124449013,0.0006443931987184888,116,random search for 2 group,2,0.9545547028591976,0.4816337990703178,,
0.9042568206787108,0.1886107399392543,0.2740765412648519,0.07288736646260355,,,"{'alpha': 0.5144903646301201, 'lambda': 0.5721009656648073}",0.9000078920369348,0.897166758740431,0.8973954222573007,0.8981900243448888,0.0012888118456741886,162,random search for 2 group,2,0.5144903646301201,0.5721009656648073,,
0.7958299318949381,0.2255798382298772,0.3015141487121582,0.06737317234281882,,,"{'alpha': 0.7248937564808321, 'lambda': 0.4949009310482535}",0.9004024938836713,0.8958251124615263,0.898579321231255,0.8982689758588176,0.0018815491593532907,150,random search for 2 group,2,0.7248937564808321,0.4949009310482535,,
0.9781564871470132,0.1848029439936841,0.2858173052469889,0.0927626977097953,,,"{'alpha': 0.9526941356653431, 'lambda': 0.8436943206125392}",0.9003235735143241,0.8976402809565148,0.8973164956590371,0.8984267833766252,0.0013477311427157685,119,random search for 2 group,2,0.9526941356653432,0.8436943206125392,,
0.9319743315378824,0.032676419735258665,0.2540577252705892,0.06468178131335763,,,"{'alpha': 0.24699749717027653, 'lambda': 0.17443111640165043}",0.8999289716675875,0.8983505642806409,0.8959747434885557,0.8980847598122613,0.0016252116035602193,174,random search for 2 group,2,0.2469974971702765,0.17443111640165046,,
1.017385959625244,0.3583230480507942,0.4042232831319173,0.08338954362913302,,,"{'alpha': 0.6248950629641402, 'lambda': 0.9822786104527632}",0.902691184594744,0.8987451661273774,0.8962115232833465,0.8992159580018226,0.0026661753404940572,34,random search for 2 group,2,0.6248950629641402,0.9822786104527632,,
0.9782445430755616,0.15351797061811245,0.2689075469970703,0.0019476406965434733,,,"{'alpha': 0.4562293793996174, 'lambda': 0.08375638505070382}",0.9012706179464921,0.897166758740431,0.8974743488555643,0.8986372418474957,0.0018663074378400125,88,random search for 2 group,2,0.4562293793996174,0.08375638505070382,,
1.0279844601949055,0.2806045180308401,0.3159935474395752,0.03324328457455559,,,"{'alpha': 0.33961715917446567, 'lambda': 0.3617676712303183}",0.8985084050193355,0.8977981216952096,0.8955011838989739,0.8972692368711729,0.0012833898042577973,228,random search for 2 group,2,0.3396171591744657,0.3617676712303183,,
1.125639835993449,0.11294589385494505,0.3155277570088704,0.0834655492756228,,,"{'alpha': 0.8502992045360411, 'lambda': 0.5632499851402383}",0.9007181753610607,0.9000868124062821,0.8976322020520916,0.8994790632731449,0.0013311216003905019,17,random search for 2 group,2,0.8502992045360411,0.5632499851402383,,
1.0704075495402021,0.2489737572608573,0.3350110054016113,0.04313265439436258,,,"{'alpha': 0.4184557344000859, 'lambda': 0.10377681227680324}",0.9012706179464921,0.8991397679741141,0.8973954222573007,0.8992686027259689,0.0015846627827071494,29,random search for 2 group,2,0.4184557344000859,0.10377681227680324,,
1.0655083656311035,0.17358125135016714,0.2419283390045166,0.06674609797831284,,,"{'alpha': 0.4165111141352128, 'lambda': 0.1344771293195567}",0.9014284586851866,0.8987451661273774,0.8978689818468824,0.8993475355531487,0.0015142887294995915,25,random search for 2 group,2,0.4165111141352128,0.1344771293195567,,
0.6676201820373535,0.1449247044501178,0.1945772171020508,0.1017857021540236,,,"{'alpha': 0.6084522011500502, 'lambda': 0.6124308949714546}",0.902454423486702,0.8993765290821562,0.8979479084451459,0.8999262870046681,0.0018803979693965032,5,random search for 2 group,2,0.6084522011500502,0.6124308949714546,,
0.5170156955718994,0.11731954607733762,0.2111966609954834,0.07448267802374786,,,"{'alpha': 0.44387065837424944, 'lambda': 0.8068099019055583}",0.9019019809012706,0.897166758740431,0.8989739542225731,0.8993475646214248,0.0019511143441162772,24,random search for 2 group,2,0.44387065837424944,0.8068099019055583,,
0.96453857421875,0.14252683364533636,0.2433120409647624,0.13709170590811484,,,"{'alpha': 0.8586350297109635, 'lambda': 0.9588846294772654}",0.9008760160997552,0.8985084050193355,0.8972375690607735,0.8988739967266214,0.0015077173002469998,63,random search for 2 group,2,0.8586350297109635,0.9588846294772654,,
0.9419994354248048,0.4495408592592803,0.2497212886810303,0.06298597319815301,,,"{'alpha': 0.15701233263594483, 'lambda': 0.25283210421732005}",0.8992976087128087,0.8988240864967249,0.8984214680347277,0.8988477210814204,0.000358073146291261,65,random search for 2 group,2,0.15701233263594486,0.25283210421732005,,
1.182551622390747,0.2340007730711577,0.3828126589457194,0.0677535716073597,,,"{'alpha': 0.8398219795383405, 'lambda': 0.5779865221872231}",0.9009549364691026,0.9000868124062821,0.8976322020520916,0.8995579836424921,0.001407097697995448,13,random search for 2 group,2,0.8398219795383405,0.5779865221872231,,
1.1804707845052085,0.08907857751371684,0.40143656730651855,0.02964594795314007,,,"{'alpha': 0.6885287696108695, 'lambda': 0.012263088955167256}",0.8986662457580301,0.8990608476047668,0.8959747434885557,0.8979006122837841,0.0013712902966885447,195,random search for 2 group,2,0.6885287696108695,0.012263088955167256,,
1.0698978900909424,0.18493450081275525,0.31168095270792645,0.0549944085780845,,,"{'alpha': 0.43639694950916585, 'lambda': 0.8900083113305755}",0.900797095730408,0.8982716439112935,0.8984214680347277,0.8991634025588097,0.0011568136845622687,37,random search for 2 group,2,0.43639694950916585,0.8900083113305755,,
1.0923345883687336,0.13369883996574902,0.3163465658823649,0.0916606942002133,,,"{'alpha': 0.7706785600238825, 'lambda': 0.6622584247151961}",0.8994554494515035,0.8982716439112935,0.8970797158642463,0.8982689364090145,0.0009698910651311683,153,random search for 2 group,2,0.7706785600238825,0.6622584247151961,,
0.6946960290273031,0.19757446702848214,0.220610777537028,0.036774540042774674,,,"{'alpha': 0.021225179998934807, 'lambda': 0.4753842005990444}",0.9001657327756294,0.897166758740431,0.8974743488555643,0.8982689467905415,0.001347095820558971,152,random search for 2 group,2,0.02122517999893481,0.4753842005990444,,
0.488651434580485,0.04479510604235254,0.2422435283660889,0.03921180548404267,,,"{'alpha': 0.06878348232140907, 'lambda': 0.7092883501676757}",0.8992186883434614,0.8985084050193355,0.8970797158642463,0.8982689364090145,0.0008894978839048336,153,random search for 2 group,2,0.06878348232140907,0.7092883501676757,,
0.7889333566029867,0.03608221511204165,0.2925055821736653,0.08089844681474267,,,"{'alpha': 0.055364119092502384, 'lambda': 0.8926651360977956}",0.8985084050193355,0.9007181753610607,0.8970797158642463,0.8987687654148808,0.0014967603970277778,71,random search for 2 group,2,0.055364119092502384,0.8926651360977956,,
1.2204508781433103,0.2157717505811068,0.3104315598805745,0.03834689168516432,,,"{'alpha': 0.3860143701028791, 'lambda': 0.7237249503676436}",0.9011127772077974,0.8982716439112935,0.8974743488555643,0.8989529233248851,0.0015615476186828321,53,random search for 2 group,2,0.3860143701028791,0.7237249503676436,,
0.7580573558807373,0.08109624602728761,0.3028732935587565,0.07607457519487096,,,"{'alpha': 0.6941071216256877, 'lambda': 0.009296585233381616}",0.8986662457580301,0.8984294846499882,0.8954222573007103,0.8975059959029096,0.0014765926717258257,217,random search for 2 group,2,0.6941071216256877,0.009296585233381616,,
1.1809528668721516,0.15039951666545925,0.2587633927663167,0.09331044677697377,,,"{'alpha': 0.8893276374516225, 'lambda': 0.4431380885657239}",0.9012706179464921,0.8985084050193355,0.8974743488555643,0.8990844572737973,0.0016024547632899715,46,random search for 2 group,2,0.8893276374516225,0.4431380885657239,,
0.7296522458394369,0.13967433054015932,0.1899531682332357,0.05947345427100593,,,"{'colsample_bytree': 0.7265710316758069, 'subsample': 0.7192702775008972}",0.8967721568936943,0.8976402809565148,0.8950276243093923,0.8964800207198671,0.0010864318806632204,164,random search for 3 group,2,,,0.7265710316758069,0.7192702775008972
