mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.9312043190002441,0.19355684621639682,0.33815185228983563,0.0339431758772877,0.8687455356781144,0.7867760571048779,"{'alpha': 0.8687455356781144, 'lambda': 0.7867760571048779}",0.9001657327756294,0.8989030068660722,0.8966061562746646,0.8985582986387888,0.001473491101211211,147,random search for 2 group,6
0.8255132039388021,0.2889525879892475,0.3108115990956624,0.03925450978068337,0.6576027096918762,0.3600089879657079,"{'alpha': 0.6576027096918762, 'lambda': 0.3600089879657079}",0.9001657327756294,0.8974824402178202,0.8985003946329914,0.8987161892088137,0.0011060259827913295,125,random search for 2 group,6
1.1943003336588542,0.3594174144446031,0.33289027214050293,0.061472390674572254,0.057934857505625215,0.6293500300789182,"{'alpha': 0.057934857505625215, 'lambda': 0.6293500300789182}",0.8988240864967249,0.9000078920369348,0.9002367797947909,0.8996895861094836,0.000619093200408539,22,random search for 2 group,6
0.788525660832723,0.10064035754045174,0.2554762363433838,0.0877384449145525,0.614216909246938,0.9794466939672788,"{'alpha': 0.614216909246938, 'lambda': 0.9794466939672788}",0.9005603346223661,0.8964564754163049,0.8970007892659826,0.8980058664348846,0.0018198992980160865,211,random search for 2 group,6
0.8280215263366699,0.2469746356019908,0.2639456590016683,0.06852544372936219,0.7143710990141822,0.44853880696928705,"{'alpha': 0.7143710990141822, 'lambda': 0.44853880696928705}",0.8999289716675875,0.9011916975771447,0.8981846882399369,0.8997684524948898,0.0012328425398555852,20,random search for 2 group,6
1.119891087214152,0.07076154722388507,0.31384579340616864,0.08626363710873221,0.053080592219614364,0.20355407316160468,"{'alpha': 0.053080592219614364, 'lambda': 0.20355407316160468}",0.900323573514324,0.9000078920369348,0.8974743488555643,0.8992686048022743,0.0012752593201698081,60,random search for 2 group,6
1.345579465230306,0.09737467680342432,0.2740658124287923,0.038998622340915695,0.13906450377318547,0.06545103270608954,"{'alpha': 0.13906450377318547, 'lambda': 0.06545103270608954}",0.8985873253886828,0.8985084050193355,0.8996842936069456,0.8989266746716545,0.000536685472449818,93,random search for 2 group,6
0.8422307173411051,0.16151423723463784,0.3314514954884847,0.034480993534946845,0.5209082112763063,0.994164239753363,"{'alpha': 0.5209082112763063, 'lambda': 0.994164239753363}",0.8972456791097783,0.8997711309288927,0.8974743488555643,0.8981637196314117,0.001140438737975144,197,random search for 2 group,6
0.9303129514058431,0.2382049168852715,0.22383856773376465,0.06021117686962243,0.16016130259029937,0.8635964977104036,"{'alpha': 0.16016130259029937, 'lambda': 0.8635964977104036}",0.8981927235419461,0.8993765290821562,0.8956590370955012,0.8977427632398678,0.0015506525234656797,233,random search for 2 group,6
0.7902975877126058,0.19049719902892367,0.21960298220316568,0.037130932909057494,0.9027920573987636,0.867218912562518,"{'alpha': 0.9027920573987636, 'lambda': 0.867218912562518}",0.8991397679741141,0.8985873253886828,0.8987371744277821,0.8988214225968596,0.00023326882638448934,108,random search for 2 group,6
1.1462162335713704,0.19260697512439953,0.32720184326171875,0.14638717582824567,0.4103411997004893,0.26345064488689784,"{'alpha': 0.4103411997004893, 'lambda': 0.26345064488689784}",0.901270617946492,0.9004024938836713,0.8962904498816101,0.8993211872372578,0.0021721627526961667,54,random search for 2 group,6
1.047212282816569,0.14608580506578714,0.33251365025838214,0.03404485418873925,0.7549063404025448,0.707478110960782,"{'alpha': 0.7549063404025448, 'lambda': 0.707478110960782}",0.9013495383158393,0.9000868124062821,0.8970797158642463,0.8995053555287892,0.0017909801817849653,39,random search for 2 group,6
0.8139159679412842,0.11257023436346242,0.2167825698852539,0.04069265507252652,0.3934653251380861,0.9887977315311135,"{'alpha': 0.3934653251380861, 'lambda': 0.9887977315311135}",0.9005603346223661,0.8960618735695683,0.896921862667719,0.8978480236198845,0.0019497638391818165,228,random search for 2 group,6
0.9144496122996012,0.08171995410674342,0.32845401763916016,0.01799938959176941,0.9377456999621054,0.2541246528033416,"{'alpha': 0.9377456999621054, 'lambda': 0.2541246528033416}",0.8996922105595454,0.8973245994791256,0.8990528808208367,0.8986898969531693,0.001000071171857886,128,random search for 2 group,6
0.9553667704264323,0.3096107590143606,0.2590012550354004,0.11677122277655479,0.7804963999916746,0.8556780866568049,"{'alpha': 0.7804963999916746, 'lambda': 0.8556780866568049}",0.8996922105595454,0.90103385683845,0.8988161010260458,0.8998473894746803,0.0009120199495771506,17,random search for 2 group,6
0.6705764929453532,0.12089625990229418,0.1853454907735189,0.019151074802526945,0.7379492768192275,0.29121979596059333,"{'alpha': 0.7379492768192275, 'lambda': 0.29121979596059333}",0.9007181753610607,0.8967721568936943,0.8988950276243094,0.8987951199596882,0.001612503559125119,113,random search for 2 group,6
0.7021172841389974,0.14623115809628337,0.2556784947713216,0.058603860326938345,0.5732024177160908,0.46724175784164246,"{'alpha': 0.5732024177160908, 'lambda': 0.46724175784164246}",0.901270617946492,0.901270617946492,0.8971586424625099,0.8998999594518313,0.001938403832531063,16,random search for 2 group,6
0.6927571296691895,0.19831780138734356,0.22901606559753418,0.06272831332409752,0.9674552165271,0.22839879134618846,"{'alpha': 0.9674552165271, 'lambda': 0.22839879134618846}",0.8990608476047668,0.9005603346223661,0.8981057616416732,0.8992423146229354,0.0010102573396249383,65,random search for 2 group,6
0.6209507783253988,0.14940141151673375,0.21079238255818686,0.08902547079998659,0.039018937898902095,0.2414710703791001,"{'alpha': 0.039018937898902095, 'lambda': 0.2414710703791001}",0.8981138031725988,0.8988240864967249,0.8967640094711918,0.8979006330468385,0.0008544239637204853,221,random search for 2 group,6
0.7577513058980306,0.1501349399524367,0.25289201736450195,0.021470050368273815,0.879453082268244,0.6745104373876999,"{'alpha': 0.879453082268244, 'lambda': 0.6745104373876999}",0.89985005129824,0.9018230605319233,0.8981057616416732,0.8999262911572788,0.001518538145046809,14,random search for 2 group,6
0.6423400243123373,0.1726967504769718,0.15813938776652017,0.08466490400120358,0.2449902235930117,0.5534073922466771,"{'alpha': 0.2449902235930117, 'lambda': 0.5534073922466771}",0.9009549364691026,0.9000078920369348,0.8984214680347277,0.8997947655135884,0.0010452058053190222,18,random search for 2 group,6
0.5731774171193441,0.13363825033549714,0.22182814280192056,0.08306933613871237,0.3035156923751572,0.3960515523111533,"{'alpha': 0.3035156923751572, 'lambda': 0.3960515523111533}",0.9019809012706179,0.8978770420645569,0.8978689818468824,0.899242308394019,0.0019364803897097774,66,random search for 2 group,6
0.9483374754587809,0.09898478020631647,0.2131333351135254,0.03141834212371039,0.9460247549681191,0.4338917399304252,"{'alpha': 0.9460247549681191, 'lambda': 0.4338917399304252}",0.9013495383158393,0.8969299976323889,0.8975532754538279,0.8986109371340186,0.0019531293071165462,142,random search for 2 group,6
0.8935970465342203,0.13732447814089513,0.3083772659301758,0.064033040381956,0.44329018898072137,0.7251946058201438,"{'alpha': 0.44329018898072137, 'lambda': 0.7251946058201438}",0.901270617946492,0.8958251124615263,0.8980268350434096,0.8983741884838093,0.0022366453013558775,172,random search for 2 group,6
0.7117844422658285,0.04508466907357045,0.24356389045715332,0.11883521989282135,0.1524359074753746,0.22531362022145485,"{'alpha': 0.1524359074753746, 'lambda': 0.22531362022145485}",0.9009549364691026,0.8982716439112935,0.8998421468034727,0.8996895757279564,0.0011007491956274086,23,random search for 2 group,6
0.7025403181711832,0.13991499966726023,0.2932142416636149,0.04352805347254002,0.24283686214916966,0.4979854532814558,"{'alpha': 0.24283686214916966, 'lambda': 0.4979854532814558}",0.9005603346223661,0.9000868124062821,0.8973954222573007,0.8993475230953162,0.0013938146896478158,51,random search for 2 group,6
0.644392172495524,0.023363232636906362,0.26450657844543457,0.07218234283590484,0.9413741370146165,0.10769524968494892,"{'alpha': 0.9413741370146165, 'lambda': 0.10769524968494892}",0.9000078920369348,0.8979559624339042,0.8981057616416732,0.8986898720375041,0.0009339851854059039,129,random search for 2 group,6
0.5223392645517985,0.13376903203410065,0.18767905235290527,0.067225739234187,0.4165768736909472,0.15768844949515703,"{'alpha': 0.4165768736909472, 'lambda': 0.15768844949515703}",0.8988240864967249,0.8993765290821562,0.8961325966850828,0.8981110707546547,0.0014170551472509109,203,random search for 2 group,6
0.6942915916442871,0.05161624732729879,0.24162896474202475,0.06929484323119098,0.27770589169869186,0.6419950433943987,"{'alpha': 0.27770589169869186, 'lambda': 0.6419950433943987}",0.8991397679741141,0.8985873253886828,0.8956590370955012,0.8977953768194328,0.0015273634722587101,230,random search for 2 group,6
0.5976229508717855,0.0637638189228216,0.21126492818196616,0.02285919193224032,0.1414805659926326,0.7892821140628548,"{'alpha': 0.1414805659926326, 'lambda': 0.7892821140628548}",0.8989030068660722,0.8992186883434614,0.8957379636937648,0.8979532196344328,0.0015717151694439428,219,random search for 2 group,6
0.8637785911560059,0.09190355696575313,0.14503002166748047,0.058383212161052904,0.17419019590382467,0.41565166904823614,"{'alpha': 0.17419019590382467, 'lambda': 0.41565166904823614}",0.9019019809012706,0.8983505642806409,0.8981846882399369,0.8994790778072828,0.001714589021186844,40,random search for 2 group,6
0.3723451296488444,0.03365601655278218,0.07365226745605469,0.013658047048427572,0.1387450203686985,0.3925851161721252,"{'alpha': 0.1387450203686985, 'lambda': 0.3925851161721252}",0.8994554494515035,0.8987451661273774,0.8972375690607735,0.8984793948798847,0.0009247428917962449,160,random search for 2 group,6
0.7077032725016276,0.19664613685930016,0.2232943375905355,0.025138842171898653,0.4753957945029553,0.9669161237215415,"{'alpha': 0.4753957945029553, 'lambda': 0.9669161237215415}",0.8995343698208508,0.8982716439112935,0.8980268350434096,0.8986109495918514,0.0006605611427378537,140,random search for 2 group,6
0.9393793741861979,0.1243403091993429,0.3080122470855713,0.05126053214604441,0.5864490099210463,0.9999104669185829,"{'alpha': 0.5864490099210463, 'lambda': 0.9999104669185829}",0.8997711309288927,0.8989819272354195,0.8976322020520916,0.8987950867388013,0.0008831520115985417,116,random search for 2 group,6
0.8743051687876383,0.1650465986880658,0.29012266794840497,0.15942482401346858,0.685800822408269,0.5710139711314022,"{'alpha': 0.685800822408269, 'lambda': 0.5710139711314022}",0.9004024938836713,0.897166758740431,0.8964483030781374,0.8980058519007464,0.0017198767844254842,212,random search for 2 group,6
0.46178849538167316,0.06657087000781048,0.15387137730916342,0.05552849842580449,0.03194774736525996,0.512001944557883,"{'alpha': 0.03194774736525996, 'lambda': 0.512001944557883}",0.8997711309288927,0.8981927235419461,0.8975532754538279,0.8985057099748889,0.0009320912356893784,154,random search for 2 group,6
0.6647671858469645,0.1588876446769176,0.24502666791280112,0.0527123216725072,0.2679950295364585,0.7520542946651055,"{'alpha': 0.2679950295364585, 'lambda': 0.7520542946651055}",0.8988240864967249,0.9000078920369348,0.8973954222573007,0.8987424669303201,0.0010680967192754104,123,random search for 2 group,6
0.7967173258463541,0.14300142777618646,0.3108071486155192,0.019561997797321488,0.018716656763653527,0.4584910080101572,"{'alpha': 0.018716656763653527, 'lambda': 0.4584910080101572}",0.8996922105595454,0.8992976087128087,0.8996842936069456,0.8995580376264333,0.00018417941221057205,36,random search for 2 group,6
0.707953135172526,0.22538398699399675,0.2225464185078939,0.1091931131610509,0.9631279633096507,0.9835358208262172,"{'alpha': 0.9631279633096507, 'lambda': 0.9835358208262172}",0.8979559624339042,0.8988240864967249,0.896921862667719,0.8979006371994492,0.0007775643746490389,220,random search for 2 group,6
0.8351074059804281,0.13096535779098123,0.2563876310984294,0.024670099716336647,0.9240786396349728,0.0195024999182678,"{'alpha': 0.9240786396349728, 'lambda': 0.0195024999182678}",0.8983505642806409,0.8970089180017362,0.8955011838989739,0.8969535553937836,0.001163913199405803,243,random search for 2 group,6
0.4240085283915202,0.08083830064861858,0.09473403294881184,0.0077246534211705365,0.839921381559854,0.7354905602420397,"{'alpha': 0.839921381559854, 'lambda': 0.7354905602420397}",0.9004024938836713,0.8983505642806409,0.8972375690607735,0.8986635424083618,0.0013108912400786985,134,random search for 2 group,6
0.35544578234354657,0.014267811357861478,0.07346630096435547,0.002865660809112008,0.21748488701301372,0.7684288029602513,"{'alpha': 0.21748488701301372, 'lambda': 0.7684288029602513}",0.900797095730408,0.8995343698208508,0.8952644041041831,0.898531956551814,0.002367318233667331,152,random search for 2 group,6
0.3484650452931722,0.0023427477739253254,0.07916768391927083,0.011287569788115796,0.09014011226909924,0.12178511552862581,"{'alpha': 0.09014011226909924, 'lambda': 0.12178511552862581}",0.8981927235419461,0.896693236524347,0.8980268350434096,0.8976375983699009,0.0006711900972601898,236,random search for 2 group,6
0.35410571098327637,0.009843517527187715,0.08968353271484375,0.010217136953899166,0.7478318741581521,0.45169699916941675,"{'alpha': 0.7478318741581521, 'lambda': 0.45169699916941675}",0.8999289716675875,0.8988240864967249,0.8958958168902921,0.898216291684868,0.0017016943055662879,191,random search for 2 group,6
0.35809755325317383,0.005160861336818519,0.07853579521179199,0.0008374624233591049,0.23138900335232304,0.5700607946447543,"{'alpha': 0.23138900335232304, 'lambda': 0.5700607946447543}",0.9002446531449767,0.9000078920369348,0.8962115232833465,0.8988213561550861,0.0018479600770181235,112,random search for 2 group,6
0.3586219946543376,0.0030700488624751288,0.08640487988789876,0.009136519733274265,0.5080066198217338,0.3025334862559289,"{'alpha': 0.5080066198217338, 'lambda': 0.3025334862559289}",0.8996922105595454,0.9016652197932287,0.8966850828729281,0.8993475044085675,0.0020476910060076045,52,random search for 2 group,6
0.36109383900960285,0.027974314129174314,0.08567643165588379,0.012089599131373079,0.05958358790566187,0.6944944494405797,"{'alpha': 0.05958358790566187, 'lambda': 0.6944944494405797}",0.9005603346223661,0.9004814142530188,0.9,0.9003472496251282,0.0002476473740196812,4,random search for 2 group,6
0.36667998631795246,0.0040871171861333495,0.07787068684895833,0.010450455131917238,0.18670254220355864,0.4441031557608045,"{'alpha': 0.18670254220355864, 'lambda': 0.4441031557608045}",0.8999289716675875,0.8989819272354195,0.8985003946329914,0.8991370978453328,0.0005934456024379914,77,random search for 2 group,6
0.36996984481811523,0.03723127419507005,0.09309053421020508,0.01416212411026277,0.3766767266478198,0.02017401217753112,"{'alpha': 0.3766767266478198, 'lambda': 0.02017401217753112}",0.8980348828032515,0.9002446531449767,0.8971586424625099,0.8984793928035794,0.0012984753465426178,161,random search for 2 group,6
0.8470919132232666,0.07566389081176432,0.28969915707906085,0.033939421882714024,0.8109495462216394,0.2044095202403975,"{'alpha': 0.8109495462216394, 'lambda': 0.2044095202403975}",0.8995343698208508,0.8977981216952096,0.8970797158642463,0.8981374024601022,0.0010304255074929402,201,random search for 2 group,6
0.8396379152933756,0.05243723295733418,0.2940581639607747,0.021657038811705057,0.5289256705048236,0.6776416938199005,"{'alpha': 0.5289256705048236, 'lambda': 0.6776416938199005}",0.901270617946492,0.8977192013258622,0.8970007892659826,0.8986635361794456,0.0018666700256507393,135,random search for 2 group,6
0.6271702448527018,0.08781946481561427,0.22772820790608725,0.05574629259239327,0.8250046464882975,0.9166581195547996,"{'alpha': 0.8250046464882975, 'lambda': 0.9166581195547996}",0.8985084050193355,0.8977981216952096,0.898579321231255,0.8982952826486,0.00035273600842586486,181,random search for 2 group,6
0.8196918169657389,0.14032597946975015,0.22882763544718424,0.015492350592747051,0.8775262720133578,0.4230327219836413,"{'alpha': 0.8775262720133578, 'lambda': 0.4230327219836413}",0.9004814142530188,0.8992186883434614,0.8972375690607735,0.8989792238857511,0.0013350756102665912,87,random search for 2 group,6
