mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.36760902404785156,0.005452511326944406,0.05119156837463379,0.005436674718601287,0.8791829895190488,0.544446089798141,"{'colsample_bytree': 0.8791829895190488, 'subsample': 0.544446089798141}",0.8976402809565148,0.8939310235971905,0.8917127071823204,0.8944280039120085,0.0024453049962621337,233,random search for 3 group,1
0.38092843691507977,0.004677210881397391,0.048919995625813804,0.004544649316343765,0.88237783697211,0.723492184064227,"{'colsample_bytree': 0.88237783697211, 'subsample': 0.723492184064227}",0.8964564754163049,0.8959040328308736,0.8949486977111286,0.8957697353194357,0.0006228297082619412,163,random search for 3 group,1
0.36112451553344727,0.015490598715776505,0.05050309499104818,0.004415089967490214,0.5878748629314569,0.8695750541641186,"{'colsample_bytree': 0.5878748629314569, 'subsample': 0.8695750541641186}",0.8986662457580301,0.8974035198484729,0.89344909234412,0.896506285983541,0.002222377689525955,93,random search for 3 group,1
0.35530853271484375,0.010622698264521903,0.047866106033325195,0.0030396417106354494,0.5788830126194259,0.604041795184305,"{'colsample_bytree': 0.5788830126194259, 'subsample': 0.604041795184305}",0.8968510772630416,0.8945623865519691,0.8966061562746646,0.8960065400298918,0.001026054262205139,131,random search for 3 group,1
0.3651457627614339,0.006370498422250622,0.050024191538492836,0.006372625094017384,0.773871852003848,0.6566601904863846,"{'colsample_bytree': 0.773871852003848, 'subsample': 0.6566601904863846}",0.8989030068660722,0.8921947754715492,0.8935280189423835,0.894875267093335,0.0028995862113753747,223,random search for 3 group,1
0.36331017812093097,0.0129695493109196,0.04835915565490723,0.003059521599423564,0.6230791046531058,0.6736455455014373,"{'colsample_bytree': 0.6230791046531058, 'subsample': 0.6736455455014373}",0.8947202272906637,0.8974824402178202,0.8947908445146014,0.8956645040076952,0.0012857982594850401,173,random search for 3 group,1
0.4161953926086426,0.025331182091245585,0.11486403147379558,0.0687923071778597,0.8754842592875511,0.5659653346093187,"{'colsample_bytree': 0.8754842592875511, 'subsample': 0.5659653346093187}",0.8955883513534844,0.8966143161549996,0.8952644041041831,0.8958223572042224,0.0005754040260950957,155,random search for 3 group,1
0.4875353177388509,0.13222408303395197,0.13628172874450684,0.03406597906773915,0.7686077044342869,0.6490045780002929,"{'colsample_bytree': 0.7686077044342869, 'subsample': 0.6490045780002929}",0.8968510772630416,0.8944834661826218,0.8956590370955012,0.8956645268470549,0.000966580970935106,171,random search for 3 group,1
0.38777907689412433,0.023473071403787103,0.04721204439798991,0.0018726802705085767,0.8317616485449175,0.6723817832512194,"{'colsample_bytree': 0.8317616485449175, 'subsample': 0.6723817832512194}",0.8974035198484729,0.8947202272906637,0.8936858721389108,0.8952698730926825,0.0015666969508833254,205,random search for 3 group,1
0.3510931332906087,0.01145475799540201,0.04667544364929199,0.0002615477530817508,0.5361593418760033,0.5657216467912742,"{'colsample_bytree': 0.5361593418760033, 'subsample': 0.5657216467912742}",0.8965353957856522,0.8958251124615263,0.8942383583267561,0.8955329555246448,0.0009602472003669674,184,random search for 3 group,1
0.45564953486124676,0.07231647365962598,0.15175962448120117,0.07405173341775488,0.8446971622649329,0.7991936495477601,"{'colsample_bytree': 0.8446971622649329, 'subsample': 0.7991936495477601}",0.9006392549917134,0.8970089180017362,0.8966850828729281,0.8981110852887926,0.0017925677732864153,6,random search for 3 group,1
0.5274973710378011,0.09750374505414924,0.17908549308776855,0.04864974662173251,0.8468548873963044,0.7602918914669851,"{'colsample_bytree': 0.8468548873963044, 'subsample': 0.7602918914669851}",0.8979559624339042,0.8944834661826218,0.8962115232833465,0.8962169839666242,0.0014176459167904675,111,random search for 3 group,1
0.5158156553904215,0.058591433876030836,0.12116082509358723,0.05701845337589656,0.6755498234362589,0.744619518215238,"{'colsample_bytree': 0.6755498234362589, 'subsample': 0.744619518215238}",0.8983505642806409,0.895746192092179,0.8955801104972375,0.8965589556233525,0.001268671735766101,89,random search for 3 group,1
0.3665936787923177,0.009947709447477544,0.044888575871785484,0.002333637855899833,0.8550679862421611,0.5837048846634562,"{'colsample_bytree': 0.8550679862421611, 'subsample': 0.5837048846634562}",0.8951937495067477,0.8974824402178202,0.8954222573007103,0.8960328156750927,0.001029275615545147,129,random search for 3 group,1
0.3643001715342204,0.012507597574584327,0.044103145599365234,0.000676664438333616,0.656052333264428,0.7273025303228654,"{'colsample_bytree': 0.656052333264428, 'subsample': 0.7273025303228654}",0.8969299976323889,0.8967721568936943,0.8974743488555643,0.8970588344605491,0.00030079625889354027,47,random search for 3 group,1
0.371740182240804,0.010057956979802756,0.04471119244893392,0.002735519318395252,0.8995088374520117,0.798737914148252,"{'colsample_bytree': 0.8995088374520117, 'subsample': 0.798737914148252}",0.8981138031725988,0.8981138031725988,0.896921862667719,0.8977164896709722,0.0005618861425142858,12,random search for 3 group,1
0.3831971486409505,0.010433412441076935,0.04893080393473307,0.004045904571298474,0.8671539599960494,0.8230845144532494,"{'colsample_bytree': 0.8671539599960494, 'subsample': 0.8230845144532494}",0.9004024938836713,0.8961407939389157,0.8933701657458564,0.8966378178561477,0.002892367466304097,80,random search for 3 group,1
0.37594016393025714,0.004780585260747154,0.0515898068745931,0.004002438877812321,0.8409073999089915,0.6773041743539769,"{'colsample_bytree': 0.8409073999089915, 'subsample': 0.6773041743539769}",0.897166758740431,0.894799147660011,0.898579321231255,0.8968484092105656,0.001559580686072785,55,random search for 3 group,1
0.36530089378356934,0.001693272930646866,0.046927452087402344,0.0048045771838837814,0.5485366215219926,0.7724904300833828,"{'colsample_bytree': 0.5485366215219926, 'subsample': 0.7724904300833828}",0.8974035198484729,0.8960618735695683,0.8952644041041831,0.8962432658407414,0.0008826593940655127,109,random search for 3 group,1
0.3598973751068115,0.010826897056696611,0.05036568641662598,0.0024458001487170943,0.6896343206884652,0.666166186289432,"{'colsample_bytree': 0.6896343206884652, 'subsample': 0.666166186289432}",0.8989819272354195,0.8935364217504538,0.8959747434885557,0.896164364158143,0.0022271580538807635,118,random search for 3 group,1
0.3576841354370117,0.0018173044317755195,0.04647151629130045,0.00035213040370810463,0.605914691270792,0.8274513852020469,"{'colsample_bytree': 0.605914691270792, 'subsample': 0.8274513852020469}",0.8974824402178202,0.8960618735695683,0.8951065509076559,0.8962169548983482,0.0009761318788771435,113,random search for 3 group,1
0.33952776590983075,0.0021417171822056586,0.046833038330078125,0.003446486668572313,0.6297729104433503,0.503493820684404,"{'colsample_bytree': 0.6297729104433503, 'subsample': 0.503493820684404}",0.8975613605871675,0.8951937495067477,0.8951854775059195,0.8959801958666116,0.0011180573961556463,134,random search for 3 group,1
0.37040217717488605,0.0075898318071109935,0.046123107274373375,0.005181479583486327,0.8161427096959561,0.8135787502986048,"{'colsample_bytree': 0.8161427096959561, 'subsample': 0.8135787502986048}",0.8970089180017362,0.8960618735695683,0.8929755327545382,0.895348774775281,0.001722097859373699,201,random search for 3 group,1
0.3715985616048177,0.013813631612578035,0.04972203572591146,0.0015140647341583705,0.8227027108093845,0.535661018621426,"{'colsample_bytree': 0.8227027108093845, 'subsample': 0.535661018621426}",0.8969299976323889,0.8943256254439271,0.8943962115232833,0.8952172781998664,0.0012114183118848054,208,random search for 3 group,1
0.38436420758565265,0.004539064831630475,0.04810619354248047,0.004187459857146473,0.892647891099198,0.8547287952882077,"{'colsample_bytree': 0.892647891099198, 'subsample': 0.8547287952882077}",0.8985084050193355,0.8948780680293584,0.9,0.8977954910162312,0.0021509271736992286,10,random search for 3 group,1
0.38732751210530597,0.01359928652138185,0.04366747538248698,0.0007895791834894506,0.8676937353742158,0.7357765053398404,"{'colsample_bytree': 0.8676937353742158, 'subsample': 0.7357765053398404}",0.897166758740431,0.8950359087680531,0.8953433307024468,0.8958486660703103,0.0009404443193533627,152,random search for 3 group,1
0.34830689430236816,0.005925629253426616,0.04914228121439616,0.002111489320649243,0.6816029229852609,0.5494289879369597,"{'colsample_bytree': 0.6816029229852609, 'subsample': 0.5494289879369597}",0.8992976087128087,0.8941677847052324,0.8936858721389108,0.895717088518984,0.0025394426651248712,168,random search for 3 group,1
0.3583006064097087,0.009220546147407124,0.04947121938069662,0.0021195862440721146,0.6759414284392367,0.7277427846197684,"{'colsample_bytree': 0.6759414284392367, 'subsample': 0.7277427846197684}",0.8958251124615263,0.8942467050745797,0.8957379636937648,0.8952699270766237,0.0007244014430459677,204,random search for 3 group,1
0.375612735748291,0.0016293506275292325,0.04816349347432455,0.007307669121570968,0.8739552095405909,0.5565092460964598,"{'colsample_bytree': 0.8739552095405909, 'subsample': 0.5565092460964598}",0.8968510772630416,0.8944834661826218,0.8964483030781374,0.8959276155079335,0.0010343217476057275,143,random search for 3 group,1
0.5263962745666504,0.16914184296215615,0.10561362902323405,0.07624562309178834,0.5928796255728869,0.8907543985743653,"{'colsample_bytree': 0.5928796255728869, 'subsample': 0.8907543985743653}",0.8984294846499882,0.897166758740431,0.8955011838989739,0.897032475763131,0.0011992387197974246,49,random search for 3 group,1
0.40804489453633624,0.0852120492565883,0.04553508758544922,0.006700509438216289,0.5585023583653352,0.6642384377658801,"{'colsample_bytree': 0.5585023583653352, 'subsample': 0.6642384377658801}",0.8968510772630416,0.8959040328308736,0.8957379636937648,0.8961643579292268,0.0004902940084965515,119,random search for 3 group,1
0.46460684140523273,0.07818416594025614,0.05206839243570963,0.002960862329006696,0.8753638152882063,0.7546351003571088,"{'colsample_bytree': 0.8753638152882063, 'subsample': 0.7546351003571088}",0.8974035198484729,0.8961407939389157,0.8940805051302289,0.8958749396392057,0.0013695779364272002,147,random search for 3 group,1
0.4705779552459717,0.06713366577223441,0.04776684443155924,0.0026012980004041803,0.6023498237335836,0.7086742777951038,"{'colsample_bytree': 0.6023498237335836, 'subsample': 0.7086742777951038}",0.8970878383710835,0.8944045458132744,0.8963693764798737,0.8959539202214106,0.0011341568570882783,137,random search for 3 group,1
0.4470476309458415,0.0813235951557748,0.04784623781840006,0.003338334971285378,0.5581281090191617,0.592101760624113,"{'colsample_bytree': 0.5581281090191617, 'subsample': 0.592101760624113}",0.8961407939389157,0.8951148291374004,0.8937647987371744,0.8950068072711636,0.0009729987469547745,219,random search for 3 group,1
0.44893209139506024,0.07283237121014212,0.04724748929341634,0.004029006151242353,0.715278518777362,0.5151367701000769,"{'colsample_bytree': 0.715278518777362, 'subsample': 0.5151367701000769}",0.8969299976323889,0.8944045458132744,0.8930544593528019,0.8947963342661551,0.001606252965339717,228,random search for 3 group,1
0.4063689708709717,0.08736712889325718,0.057971556981404625,0.004703220063317229,0.5406874896175519,0.6593743686204198,"{'colsample_bytree': 0.5406874896175519, 'subsample': 0.6593743686204198}",0.8965353957856522,0.8947202272906637,0.8988161010260458,0.8966905747007873,0.001675729848120936,75,random search for 3 group,1
0.5148404439290365,0.025835231817716346,0.0531930128733317,0.003223711240941542,0.5559534855380298,0.6549739911622465,"{'colsample_bytree': 0.5559534855380298, 'subsample': 0.6549739911622465}",0.8962986346776103,0.897166758740431,0.8986582478295185,0.8973745470825198,0.0009744487511735906,33,random search for 3 group,1
0.4888002077738444,0.10865950080962539,0.05202794075012207,0.010979120745886148,0.8797729233583734,0.8697980035748534,"{'colsample_bytree': 0.8797729233583734, 'subsample': 0.8697980035748534}",0.8947202272906637,0.897166758740431,0.8942383583267561,0.8953751147859502,0.0012820661629611106,196,random search for 3 group,1
0.466730276743571,0.08315863598472646,0.046697378158569336,0.000917370769027785,0.5936079843418922,0.8129432458462069,"{'colsample_bytree': 0.5936079843418922, 'subsample': 0.8129432458462069}",0.8981927235419461,0.8961407939389157,0.8950276243093923,0.8964537139300847,0.0013109544814455128,97,random search for 3 group,1
0.4201844533284505,0.09280545432984588,0.04976097742716471,0.001869118458465045,0.8120579654856104,0.8171488738917669,"{'colsample_bytree': 0.8120579654856104, 'subsample': 0.8171488738917669}",0.8954305106147897,0.896693236524347,0.8954222573007103,0.8958486681466157,0.0005972095320717616,151,random search for 3 group,1
0.4137161572774251,0.08197341732152348,0.047839721043904625,0.006859774431136152,0.688209289146735,0.569283232602886,"{'colsample_bytree': 0.688209289146735, 'subsample': 0.569283232602886}",0.8988240864967249,0.895746192092179,0.8942383583267561,0.8962695456385532,0.0019083413239579037,108,random search for 3 group,1
0.4527766704559326,0.07896941790155251,0.04477938016255697,0.0024814195542598927,0.7774992154691533,0.5183055499008428,"{'colsample_bytree': 0.7774992154691533, 'subsample': 0.5183055499008428}",0.8953515902454423,0.8930628995343698,0.8932912391475928,0.8939019096424684,0.001029308872568071,241,random search for 3 group,1
0.4488073190053304,0.08507387597414096,0.04651125272115072,0.0010827333347446855,0.5692049733892974,0.6261015603343365,"{'colsample_bytree': 0.5692049733892974, 'subsample': 0.6261015603343365}",0.8970089180017362,0.8939310235971905,0.8961325966850828,0.8956908460946699,0.0012947885746280976,170,random search for 3 group,1
0.3898804982503255,0.05721119585370736,0.05072474479675293,0.008317100724477134,0.6686986517206706,0.5883277161196222,"{'colsample_bytree': 0.6686986517206706, 'subsample': 0.5883277161196222}",0.8976402809565148,0.8941677847052324,0.8942383583267561,0.8953488079961677,0.0016205722045036987,200,random search for 3 group,1
0.5045526027679443,0.08779078300521634,0.05537271499633789,0.004523516151582882,0.8355041679446169,0.7308269960688244,"{'colsample_bytree': 0.8355041679446169, 'subsample': 0.7308269960688244}",0.8986662457580301,0.8960618735695683,0.8953433307024468,0.8966904833433484,0.001427539562189549,76,random search for 3 group,1
0.4153751532236735,0.08717003462837539,0.05164996782938639,0.004154865360408111,0.5345340240619371,0.5166574531070036,"{'colsample_bytree': 0.5345340240619371, 'subsample': 0.5166574531070036}",0.8965353957856522,0.8947202272906637,0.8947908445146014,0.8953488225303058,0.0008395291401759065,199,random search for 3 group,1
0.4276264508565267,0.09372440764063511,0.13637208938598633,0.12312375124265089,0.6823550704770411,0.581856731336869,"{'colsample_bytree': 0.6823550704770411, 'subsample': 0.581856731336869}",0.8961407939389157,0.8946413069213164,0.8966061562746646,0.8957960857116323,0.0008383619213704242,158,random search for 3 group,1
0.38694922129313153,0.02658052294758555,0.04988543192545573,0.005222521318747227,0.6988526860269099,0.6621605723335279,"{'colsample_bytree': 0.6988526860269099, 'subsample': 0.6621605723335279}",0.8964564754163049,0.895509430984137,0.8933701657458564,0.8951120240487661,0.0012909366237185394,213,random search for 3 group,1
0.37759995460510254,0.04423647463270639,0.05221168200174967,0.0038112155419790304,0.5444657761224126,0.6499645426010056,"{'colsample_bytree': 0.5444657761224126, 'subsample': 0.6499645426010056}",0.8960618735695683,0.8956672717228317,0.8928176795580111,0.8948489416168037,0.0014453250656236165,226,random search for 3 group,1
0.3515341281890869,0.004881071155670981,0.048808018366495766,0.0011349294407291767,0.5477740495050712,0.735282692662659,"{'colsample_bytree': 0.5477740495050712, 'subsample': 0.735282692662659}",0.8965353957856522,0.8950359087680531,0.8951065509076559,0.8955592851537869,0.0006908166916541968,181,random search for 3 group,1
0.36269958813985187,0.008289737736569384,0.0482641855875651,0.0045847449204372325,0.6685794771098306,0.7811124136391927,"{'colsample_bytree': 0.6685794771098306, 'subsample': 0.7811124136391927}",0.8985873253886828,0.8969299976323889,0.892423046566693,0.8959801231959216,0.0026046470563972778,136,random search for 3 group,1
0.3575344880421956,0.010235967966542692,0.050194899241129555,0.003480557824036218,0.6319576301827323,0.6209808485258685,"{'colsample_bytree': 0.6319576301827323, 'subsample': 0.6209808485258685}",0.8974035198484729,0.896219714308263,0.8961325966850828,0.896585276947273,0.0005796771826285575,83,random search for 3 group,1
0.3480977217356364,0.010463502316722073,0.04593984285990397,0.0013997058769918108,0.5645753562709669,0.527725995364595,"{'colsample_bytree': 0.5645753562709669, 'subsample': 0.527725995364595}",0.8975613605871675,0.8959040328308736,0.8928176795580111,0.8954276909920175,0.001965672673188223,194,random search for 3 group,1
0.3637708822886149,0.003575427400854338,0.04743814468383789,0.003380332386655132,0.6143817913220312,0.845790689662969,"{'colsample_bytree': 0.6143817913220312, 'subsample': 0.845790689662969}",0.9006392549917134,0.8965353957856522,0.8950276243093923,0.8974007583622526,0.002371249884263175,32,random search for 3 group,1
0.37157392501831055,0.01792775642044402,0.046547889709472656,0.0017116396416399673,0.5137741124302936,0.8883081220253417,"{'colsample_bytree': 0.5137741124302936, 'subsample': 0.8883081220253417}",0.8983505642806409,0.8976402809565148,0.894475138121547,0.8968219944529009,0.0016846219318974386,59,random search for 3 group,1
0.36026906967163086,0.005630952217550334,0.04652937253316244,0.0028939167274261136,0.7886526781299155,0.5317691840343759,"{'colsample_bytree': 0.7886526781299155, 'subsample': 0.5317691840343759}",0.8974035198484729,0.895746192092179,0.8941594317284925,0.8957697145563815,0.0013244978702112002,165,random search for 3 group,1
0.3815028667449951,0.00898432924495022,0.0448302427927653,0.0019193333002462496,0.8647934732335756,0.8229366258354515,"{'colsample_bytree': 0.8647934732335756, 'subsample': 0.8229366258354515}",0.8972456791097783,0.8969299976323889,0.8974743488555643,0.8972166751992439,0.00022317479496702635,40,random search for 3 group,1
0.3865477244059245,0.013952824946346256,0.055955092112223305,0.008975024223270072,0.887139398542472,0.729971600986561,"{'colsample_bytree': 0.887139398542472, 'subsample': 0.729971600986561}",0.8979559624339042,0.8955883513534844,0.8956590370955012,0.8964011169609633,0.0010998204253649198,100,random search for 3 group,1
