mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.789427916208903,0.07714413116878996,0.2751985390981038,0.04337363244110988,0.0030403488213092134,0.4172271386413726,"{'alpha': 0.0030403488213092134, 'lambda': 0.4172271386413726}",0.9000078920369348,0.8965353957856522,0.896921862667719,0.8978217168301019,0.0015538898907711842,198,random search for 2 group,2
0.8693565527598063,0.155667463629795,0.233674685160319,0.02089273780405688,0.025106184353200667,0.9407696279169724,"{'alpha': 0.025106184353200667, 'lambda': 0.9407696279169724}",0.8985873253886828,0.8978770420645569,0.8976322020520916,0.8980321898351105,0.0004050664719574474,176,random search for 2 group,2
0.8188381195068359,0.023397743731619538,0.23647920290629068,0.08452409989878357,0.09556498850068129,0.6865215775065746,"{'alpha': 0.09556498850068129, 'lambda': 0.6865215775065746}",0.9002446531449767,0.8985873253886828,0.8957379636937648,0.8981899807424748,0.001861177857938142,164,random search for 2 group,2
0.9003349939982096,0.19191157108905185,0.33088167508443195,0.007080760508919394,0.6784783485112436,0.582428053094415,"{'alpha': 0.6784783485112436, 'lambda': 0.582428053094415}",0.8996132901901981,0.8989819272354195,0.8992107340173638,0.8992686504809938,0.0002609859929015933,27,random search for 2 group,2
1.0278002421061199,0.13932803113520797,0.2528188228607178,0.049745453451673145,0.545478239951207,0.6412307945893151,"{'alpha': 0.545478239951207, 'lambda': 0.6412307945893151}",0.8989819272354195,0.8990608476047668,0.8971586424625099,0.8984004724342322,0.0008786972801350501,125,random search for 2 group,2
1.1105368932088215,0.13571820613358032,0.3151543935139974,0.06031320530983744,0.7784355080310398,0.38048261979729736,"{'alpha': 0.7784355080310398, 'lambda': 0.38048261979729736}",0.9007181753610607,0.8978770420645569,0.8987371744277821,0.8991107972844666,0.0011895952060549688,41,random search for 2 group,2
1.0850540002187092,0.14391193479450645,0.31871716181437176,0.0650134209619865,0.5127561912052246,0.6626937810001203,"{'alpha': 0.5127561912052246, 'lambda': 0.6626937810001203}",0.9016652197932287,0.8970089180017362,0.8973954222573007,0.8986898533507551,0.0021098104946717,78,random search for 2 group,2
0.6476402282714844,0.08322237548021308,0.25900570551554364,0.034643162688226856,0.5912031699144453,0.8634648140752772,"{'alpha': 0.5912031699144453, 'lambda': 0.8634648140752772}",0.9002446531449767,0.8996922105595454,0.8987371744277821,0.899558012710768,0.0006226983312760721,12,random search for 2 group,2
0.6775507132212321,0.19450324198688185,0.1689611275990804,0.07765527340216086,0.9533973476240365,0.6468588671348019,"{'alpha': 0.9533973476240365, 'lambda': 0.6468588671348019}",0.8993765290821562,0.8995343698208508,0.8991318074191003,0.8993475687740357,0.0001656163164478035,23,random search for 2 group,2
0.8121670087178549,0.14155238270763196,0.2515690326690674,0.07152161147586987,0.20944487356713148,0.7983362344428455,"{'alpha': 0.20944487356713148, 'lambda': 0.7983362344428455}",0.8983505642806409,0.8974035198484729,0.8958958168902921,0.8972166336731352,0.0010108217843270847,230,random search for 2 group,2
0.7693917751312256,0.1608941728056856,0.29572304089864093,0.04842643342523252,0.4630337457346694,0.4613418585811284,"{'alpha': 0.4630337457346694, 'lambda': 0.4613418585811284}",0.8980348828032515,0.8959040328308736,0.8966061562746646,0.8968483573029299,0.0008866139350605397,239,random search for 2 group,2
0.9828601678212484,0.16197288067977705,0.4121856689453125,0.00924046778193875,0.6762962401691385,0.4787915158101601,"{'alpha': 0.6762962401691385, 'lambda': 0.4787915158101601}",0.9000868124062821,0.8988240864967249,0.8984214680347277,0.8991107889792449,0.0007094559906855129,42,random search for 2 group,2
0.8196379343668619,0.15900362886378183,0.29440585772196454,0.10340116911129675,0.6489049941642306,0.3454325016662082,"{'alpha': 0.6489049941642306, 'lambda': 0.3454325016662082}",0.8987451661273774,0.8980348828032515,0.8984214680347277,0.8984005056551189,0.00029035055381612033,124,random search for 2 group,2
0.9992148876190186,0.15827450049532932,0.29851754506429035,0.031633939406168196,0.31534802320486843,0.5484893231277703,"{'alpha': 0.31534802320486843, 'lambda': 0.5484893231277703}",0.9005603346223661,0.8980348828032515,0.8973164956590371,0.898637237694885,0.001391101809504184,89,random search for 2 group,2
0.7787288824717203,0.11584730572458057,0.17805775006612143,0.06397576557735773,0.30039660785163846,0.9214663920136459,"{'alpha': 0.30039660785163846, 'lambda': 0.9214663920136459}",0.9009549364691026,0.8985873253886828,0.8974743488555643,0.89900553690445,0.0014513897220294876,48,random search for 2 group,2
0.7899312178293864,0.2388248551814804,0.22293766339619955,0.025035400597911314,0.8365425872790752,0.0248004922911107,"{'alpha': 0.8365425872790752, 'lambda': 0.0248004922911107}",0.9019019809012706,0.8972456791097783,0.8981846882399369,0.8991107827503285,0.002010559602862996,43,random search for 2 group,2
0.7527414957682291,0.10534247978148778,0.22417990366617838,0.03132127966577117,0.6245799441037373,0.9486399200515792,"{'alpha': 0.6245799441037373, 'lambda': 0.9486399200515792}",0.9004024938836713,0.8977981216952096,0.8984214680347277,0.8988740278712029,0.0011103442193605606,61,random search for 2 group,2
0.9088468551635742,0.09882828456582811,0.2875222365061442,0.024516499122617542,0.8398421065338887,0.4015162616535748,"{'alpha': 0.8398421065338887, 'lambda': 0.4015162616535748}",0.89985005129824,0.8974824402178202,0.8996053670086819,0.8989792861749141,0.0010631332512406478,50,random search for 2 group,2
0.835195779800415,0.09895837277673847,0.37722309430440265,0.11712416250910558,0.41951147072308503,0.44460652106535836,"{'alpha': 0.41951147072308503, 'lambda': 0.44460652106535836}",0.8988240864967249,0.8981927235419461,0.8975532754538279,0.8981900284974996,0.0005188099357411682,161,random search for 2 group,2
0.8813552061716715,0.0884269726552277,0.32747459411621094,0.10662081634066749,0.8913425554096437,0.9393980284161029,"{'alpha': 0.8913425554096437, 'lambda': 0.9393980284161029}",0.9004814142530188,0.8974824402178202,0.8960536700868192,0.8980058415192195,0.001845118115832196,181,random search for 2 group,2
1.1537849108378093,0.0887647743824428,0.3507230281829834,0.04384882898548542,0.1324645686072944,0.10912504222982822,"{'alpha': 0.1324645686072944, 'lambda': 0.10912504222982822}",0.8994554494515035,0.9016652197932287,0.8972375690607735,0.8994527461018352,0.0018075818530525556,19,random search for 2 group,2
0.8553245067596436,0.25014746788171294,0.2812722524007161,0.03765252957857142,0.9270661368514389,0.6547721351326372,"{'alpha': 0.9270661368514389, 'lambda': 0.6547721351326372}",0.8987451661273774,0.8984294846499882,0.8987371744277821,0.8986372750683825,0.00014696623262503623,86,random search for 2 group,2
0.9469187259674072,0.1061417440109996,0.34123921394348145,0.08920424937902377,0.5675942349837959,0.1434060350308527,"{'alpha': 0.5675942349837959, 'lambda': 0.1434060350308527}",0.9004814142530188,0.895746192092179,0.8963693764798737,0.897532327608357,0.002100781398044977,213,random search for 2 group,2
1.0454950332641602,0.18625190154629484,0.31630659103393555,0.05441965610905444,0.5063610875584071,0.9290313882435435,"{'alpha': 0.5063610875584071, 'lambda': 0.9290313882435435}",0.8992976087128087,0.8969299976323889,0.8986582478295185,0.8982952847249054,0.0010000674038998564,143,random search for 2 group,2
0.7557358741760254,0.1018230900983834,0.21663117408752441,0.015369924603036962,0.5527411688456687,0.9215815077767753,"{'alpha': 0.5527411688456687, 'lambda': 0.9215815077767753}",0.9004814142530188,0.8996922105595454,0.8998421468034727,0.9000052572053456,0.0003422127699227936,2,random search for 2 group,2
0.615953286488851,0.18055036754489118,0.1416765054066976,0.05969733323943886,0.9459050040212649,0.26556631656048235,"{'alpha': 0.9459050040212649, 'lambda': 0.26556631656048235}",0.8993765290821562,0.8982716439112935,0.896921862667719,0.8981900118870563,0.0010037744242199834,163,random search for 2 group,2
0.3809823989868164,0.010375848041014863,0.08416032791137695,0.011879925659771107,0.9636417435462801,0.3429922718898447,"{'alpha': 0.9636417435462801, 'lambda': 0.3429922718898447}",0.9000868124062821,0.8983505642806409,0.8968429360694554,0.8984267709187929,0.0013254028345952777,120,random search for 2 group,2
0.8144027392069498,0.304311109045883,0.26244274775187176,0.06462831102288254,0.24989381704785185,0.6388325010179728,"{'alpha': 0.24989381704785185, 'lambda': 0.6388325010179728}",0.9008760160997553,0.8990608476047668,0.8960536700868192,0.8986635112637805,0.0019886615922979326,85,random search for 2 group,2
1.0656306743621826,0.17125314345726778,0.3084270159403483,0.02877957479010305,0.9487516766937326,0.7764125286876198,"{'alpha': 0.9487516766937326, 'lambda': 0.7764125286876198}",0.9015862994238814,0.8980348828032515,0.8976322020520916,0.8990844614264081,0.0017766884872404656,45,random search for 2 group,2
0.8240698973337809,0.058217922184212345,0.28568466504414874,0.048607616381218084,0.2813763363002256,0.9867506638959556,"{'alpha': 0.2813763363002256, 'lambda': 0.9867506638959556}",0.900323573514324,0.8989030068660722,0.8945540647198106,0.897926881700069,0.002454441306050538,193,random search for 2 group,2
1.0889466603597004,0.04455679425375491,0.34443895022074383,0.018724883552263052,0.8316333607228841,0.5241155769725843,"{'alpha': 0.8316333607228841, 'lambda': 0.5241155769725843}",0.9004814142530188,0.8984294846499882,0.8977900552486188,0.8989003180505418,0.0011480756046384625,58,random search for 2 group,2
1.0362138748168945,0.11584968745902964,0.36182411511739093,0.022256576700567236,0.5873576340161082,0.7152519749158193,"{'alpha': 0.5873576340161082, 'lambda': 0.7152519749158193}",0.901270617946492,0.8979559624339042,0.8968429360694554,0.8986898388166171,0.0018806067478143813,79,random search for 2 group,2
0.994729200998942,0.09420170385914672,0.368305762608846,0.05961094649264383,0.48465223221581577,0.970625642497933,"{'alpha': 0.48465223221581577, 'lambda': 0.970625642497933}",0.8997711309288927,0.8965353957856522,0.8975532754538279,0.8979532673894576,0.0013509232992604215,189,random search for 2 group,2
0.9769944349924723,0.3045510553743023,0.31067848205566406,0.06191256199468422,0.8429753677589132,0.7313183160234225,"{'alpha': 0.8429753677589132, 'lambda': 0.7313183160234225}",0.9011916975771447,0.8964564754163049,0.8964483030781374,0.8980321586905289,0.0022341338633133727,179,random search for 2 group,2
0.664832353591919,0.07451173406083576,0.25945671399434406,0.0554345953198491,0.11783945243302563,0.5294279553970228,"{'alpha': 0.11783945243302563, 'lambda': 0.5294279553970228}",0.8979559624339042,0.8981927235419461,0.8962115232833465,0.897453403086399,0.00088344516505646,222,random search for 2 group,2
0.7989030679066976,0.05069121165960806,0.2589433193206787,0.0546226409391013,0.694303201946037,0.43142550887162445,"{'alpha': 0.694303201946037, 'lambda': 0.43142550887162445}",0.9005603346223661,0.8961407939389157,0.8962115232833465,0.897637550614876,0.002066922095914649,208,random search for 2 group,2
0.5542208353678385,0.23832712357455685,0.0770711104075114,0.0045690192228685375,0.030845800418153324,0.968178479839893,"{'alpha': 0.030845800418153324, 'lambda': 0.968178479839893}",0.8999289716675875,0.8964564754163049,0.8974743488555643,0.8979532653131522,0.0014575271944413798,190,random search for 2 group,2
0.5814251899719238,0.15132912079939326,0.22901670138041177,0.02510722474432261,0.01662482739436011,0.6092019580796824,"{'alpha': 0.01662482739436011, 'lambda': 0.6092019580796824}",0.8996922105595454,0.8965353957856522,0.8958168902920284,0.897348165545742,0.001683245437865861,226,random search for 2 group,2
0.8195610841115316,0.11425404424061149,0.2737574577331543,0.01412526986562514,0.22061272983460323,0.941146854087667,"{'alpha': 0.22061272983460323, 'lambda': 0.941146854087667}",0.896693236524347,0.8980348828032515,0.8967640094711918,0.8971640429329302,0.0006164542493471964,232,random search for 2 group,2
1.0946861108144124,0.15768747235582659,0.2749582926432292,0.027451093735968757,0.5335181774221522,0.746366436231697,"{'alpha': 0.5335181774221522, 'lambda': 0.746366436231697}",0.8993765290821562,0.8978770420645569,0.8952644041041831,0.8975059917502987,0.0016991471802840503,218,random search for 2 group,2
0.8360694249471029,0.23918862027624255,0.4213852087656657,0.0010270531916214468,0.35875106116699995,0.39682790472017404,"{'alpha': 0.35875106116699995, 'lambda': 0.39682790472017404}",0.8994554494515035,0.896693236524347,0.892423046566693,0.8961905775141812,0.002892884620806506,243,random search for 2 group,2
0.7483183542887369,0.12635701452502848,0.2695113817850749,0.09265342568085295,0.9190444245250172,0.7299128703299631,"{'alpha': 0.9190444245250172, 'lambda': 0.7299128703299631}",0.9009549364691026,0.895746192092179,0.8962115232833465,0.897637550614876,0.0023534258658015035,208,random search for 2 group,2
1.0085817178090413,0.11776226639457212,0.2605926990509033,0.054731829310087056,0.05256713989898165,0.6861523739962776,"{'alpha': 0.05256713989898165, 'lambda': 0.6861523739962776}",0.9004024938836713,0.8997711309288927,0.8966850828729281,0.8989529025618307,0.0016241735131439143,54,random search for 2 group,2
0.8045800526936849,0.1558307876775648,0.2200599511464437,0.020504003390168505,0.5303563325571512,0.9259007969005235,"{'alpha': 0.5303563325571512, 'lambda': 0.9259007969005235}",0.90221766237866,0.8996922105595454,0.8966850828729281,0.8995316519370445,0.0022615176762896044,15,random search for 2 group,2
0.36982202529907227,0.011920966779330964,0.08039919535319011,0.00824229056702382,0.5103206630883497,0.7775107620772568,"{'alpha': 0.5103206630883497, 'lambda': 0.7775107620772568}",0.8970089180017362,0.8970878383710835,0.8973954222573007,0.8971640595433734,0.00016674058738314472,231,random search for 2 group,2
0.48978304862976074,0.13761939271323836,0.2018148104349772,0.08677973792598885,0.09253616876535775,0.5011592939335932,"{'alpha': 0.09253616876535775, 'lambda': 0.5011592939335932}",0.8977981216952096,0.8984294846499882,0.8977111286503552,0.8979795783318508,0.00032010802217177526,183,random search for 2 group,2
0.7686034043629965,0.1582920431095536,0.24405789375305176,0.08291771386676673,0.631537367292779,0.10792792156148423,"{'alpha': 0.631537367292779, 'lambda': 0.10792792156148423}",0.8991397679741141,0.8985084050193355,0.8985003946329914,0.8987161892088137,0.00029953326958501793,73,random search for 2 group,2
0.7774238586425781,0.07424703743422516,0.29732561111450195,0.026135888832770515,0.8760844604907875,0.28554056023232643,"{'alpha': 0.8760844604907875, 'lambda': 0.28554056023232643}",0.8988240864967249,0.8977192013258622,0.8973954222573007,0.8979795700266293,0.0006116176760616906,184,random search for 2 group,2
0.7277865409851074,0.04712915461902145,0.3910832405090332,0.0698638518884346,0.9581848145252634,0.933885543141856,"{'alpha': 0.9581848145252634, 'lambda': 0.933885543141856}",0.9019809012706179,0.8986662457580301,0.8975532754538279,0.899400140827492,0.001880588396063262,21,random search for 2 group,2
0.6640729109446207,0.07201997552831498,0.2937458356221517,0.016041370298825297,0.21398033192400556,0.8937101720852348,"{'alpha': 0.21398033192400556, 'lambda': 0.8937101720852348}",0.8980348828032515,0.8989030068660722,0.8976322020520916,0.8981900305738052,0.0005302762436314714,160,random search for 2 group,2
1.0641061464945476,0.1163912954833402,0.4337553183237712,0.0295659440720514,0.8432516180981174,0.9994487779024563,"{'alpha': 0.8432516180981174, 'lambda': 0.9994487779024563}",0.9004024938836713,0.8992186883434614,0.8982636148382005,0.899294932355111,0.0008748564662361783,26,random search for 2 group,2
1.1581140359242756,0.27438001940082785,0.32922935485839844,0.06964952003439547,0.7527771948102363,0.9453055167117841,"{'alpha': 0.7527771948102363, 'lambda': 0.9453055167117841}",0.8986662457580301,0.8970089180017362,0.898579321231255,0.8980848283303405,0.0007616106812699388,173,random search for 2 group,2
0.5118953386942545,0.21970756806241257,0.1040951410929362,0.050101731445700154,0.38662854097919663,0.03835664793661564,"{'alpha': 0.38662854097919663, 'lambda': 0.03835664793661564}",0.8986662457580301,0.8992186883434614,0.8970007892659826,0.8982952411224914,0.0009426920349593782,147,random search for 2 group,2
0.3343335787455241,0.0053795728745468655,0.08229819933573405,0.004842819568419293,0.532079180435306,0.7844711959872711,"{'alpha': 0.532079180435306, 'lambda': 0.7844711959872711}",0.901270617946492,0.8991397679741141,0.8954222573007103,0.8986108810737722,0.0024166949298297007,94,random search for 2 group,2
0.3471883138020833,0.011718112520384695,0.08939584096272786,0.01105977562057597,0.005000696265442195,0.9922605664566231,"{'alpha': 0.005000696265442195, 'lambda': 0.9922605664566231}",0.9002446531449767,0.8981138031725988,0.8975532754538279,0.8986372439238012,0.00115941684598129,87,random search for 2 group,2
0.5881197452545166,0.2599730137789094,0.2997639973958333,0.15901547994715548,0.11849005704479676,0.9685419389261555,"{'alpha': 0.11849005704479676, 'lambda': 0.9685419389261555}",0.9000868124062821,0.8982716439112935,0.8961325966850828,0.8981636843342194,0.0016161058020555325,167,random search for 2 group,2
1.179860512415568,0.14729529952029613,0.2790994644165039,0.02586111596895705,0.6201655463117134,0.7910124095640289,"{'alpha': 0.6201655463117134, 'lambda': 0.7910124095640289}",0.9006392549917134,0.8986662457580301,0.8974743488555643,0.8989266165351025,0.0013051187478089216,57,random search for 2 group,2
0.9595025380452474,0.2053364735028676,0.32582894961039227,0.06625361117198299,0.718444307637798,0.48847630429451017,"{'alpha': 0.718444307637798, 'lambda': 0.48847630429451017}",0.9008760160997553,0.8960618735695683,0.897947908445146,0.8982952660381566,0.0019806539405467917,145,random search for 2 group,2
1.0289171536763508,0.416292575985333,0.3109289805094401,0.09124625479187337,0.7683744250095661,0.8981963802767166,"{'alpha': 0.7683744250095661, 'lambda': 0.8981963802767166}",0.8996922105595454,0.8981927235419461,0.8974743488555643,0.8984530943190187,0.000923966933268887,110,random search for 2 group,2
0.893748919169108,0.06779752680273614,0.3298620382944743,0.031231073964705303,0.26443042102860626,0.816941932522851,"{'alpha': 0.26443042102860626, 'lambda': 0.816941932522851}",0.8991397679741141,0.8965353957856522,0.8967640094711918,0.8974797244103194,0.001177532598154914,220,random search for 2 group,2
0.9887401262919108,0.050532010734589704,0.26943810780843097,0.07208636989007937,0.18926334481166163,0.8053992497415364,"{'alpha': 0.18926334481166163, 'lambda': 0.8053992497415364}",0.8992976087128087,0.8983505642806409,0.8981057616416732,0.8985846448783743,0.0005139521086119439,96,random search for 2 group,2
0.9726574420928955,0.2577852304810826,0.3477110068003337,0.12283403125443991,0.5104190965204797,0.8445965231824965,"{'alpha': 0.5104190965204797, 'lambda': 0.8445965231824965}",0.8992976087128087,0.8995343698208508,0.898579321231255,0.8991370999216381,0.0004060802516371415,38,random search for 2 group,2
0.8585895697275797,0.0828048683293883,0.20842520395914713,0.0301635630686152,0.8278660546690264,0.27484101294806373,"{'alpha': 0.8278660546690264, 'lambda': 0.27484101294806373}",0.8996922105595454,0.8972456791097783,0.8966850828729281,0.8978743241807506,0.001305654420804215,197,random search for 2 group,2
0.8184151649475098,0.08285713929476239,0.3488317330678304,0.12141371364647036,0.44505275809974143,0.2886673220920265,"{'alpha': 0.44505275809974143, 'lambda': 0.2886673220920265}",0.89985005129824,0.8990608476047668,0.8966850828729281,0.8985319939253117,0.0013451198073059585,101,random search for 2 group,2
0.7979204654693604,0.0893529616201147,0.3720274766286214,0.17263959443754717,0.9144978518058822,0.1756597649974535,"{'alpha': 0.9144978518058822, 'lambda': 0.1756597649974535}",0.8990608476047668,0.8962986346776103,0.8978689818468824,0.8977428213764198,0.001131191823393399,202,random search for 2 group,2
0.48757131894429523,0.018557998583594266,0.2667071024576823,0.03389718077012338,0.6834450247987024,0.6868684061890393,"{'alpha': 0.6834450247987024, 'lambda': 0.6868684061890393}",0.9013495383158393,0.89985005129824,0.8966061562746646,0.8992685819629146,0.0019796461364054605,30,random search for 2 group,2
0.706946849822998,0.07525104024797208,0.22756560643513998,0.0648236452820185,0.633843600259893,0.4929302177667334,"{'alpha': 0.633843600259893, 'lambda': 0.4929302177667334}",0.8996132901901981,0.8974035198484729,0.8958958168902921,0.8976375423096544,0.0015266470489565475,210,random search for 2 group,2
1.020715316136678,0.05481139252349225,0.33459774653116864,0.035380365187384896,0.6069635331482246,0.5819728313919688,"{'alpha': 0.6069635331482246, 'lambda': 0.5819728313919688}",0.900323573514324,0.8989819272354195,0.8975532754538279,0.8989529254011904,0.0011311553579677184,52,random search for 2 group,2
0.9529432455698649,0.1505940550763596,0.3087662061055501,0.05916991987928095,0.9818869106247896,0.4449763411833231,"{'alpha': 0.9818869106247896, 'lambda': 0.4449763411833231}",0.8989030068660722,0.8981927235419461,0.8986582478295185,0.8985846594125122,0.00029460373551716166,95,random search for 2 group,2
1.0450317064921062,0.08765257215359878,0.3510749340057373,0.05282043011531779,0.654184858810477,0.26737197223421294,"{'alpha': 0.654184858810477, 'lambda': 0.26737197223421294}",0.8992976087128087,0.8983505642806409,0.8962904498816101,0.8979795409583532,0.0012553870022891944,186,random search for 2 group,2
0.8390689690907797,0.13067524202340727,0.2254788080851237,0.046531741773090995,0.9939249780082589,0.3302161934002331,"{'alpha': 0.9939249780082589, 'lambda': 0.3302161934002331}",0.9000078920369348,0.8987451661273774,0.8966850828729281,0.8984793803457468,0.0013694881638503637,108,random search for 2 group,2
0.9337263902028402,0.22070322416353905,0.1952840487162272,0.034631250178172104,0.5485407317358871,0.3712279675115673,"{'alpha': 0.5485407317358871, 'lambda': 0.3712279675115673}",0.8985873253886828,0.8977981216952096,0.8984214680347277,0.8982689717062068,0.00033975674151490306,151,random search for 2 group,2
0.8853890895843506,0.21959422199663045,0.3621202309926351,0.059723789130768,0.36918654241927007,0.44617281143419196,"{'alpha': 0.36918654241927007, 'lambda': 0.44617281143419196}",0.8977981216952096,0.8973245994791256,0.8953433307024468,0.8968220172922606,0.0010633097214053878,240,random search for 2 group,2
0.9158790111541748,0.2830186846567141,0.18848919868469238,0.08347061919448909,0.8120570407437236,0.5101631744557206,"{'alpha': 0.8120570407437236, 'lambda': 0.5101631744557206}",0.9019019809012706,0.8981138031725988,0.8960536700868192,0.8986898180535628,0.002422055559908599,80,random search for 2 group,2
0.5253558953603109,0.07903733734190159,0.2337508201599121,0.006988883475658799,0.7479781046793844,0.683344347470837,"{'alpha': 0.7479781046793844, 'lambda': 0.683344347470837}",0.9000868124062821,0.8989030068660722,0.8977111286503552,0.8989003159742364,0.000969870698501569,59,random search for 2 group,2
0.7040676275889078,0.0784357251330539,0.22645886739095053,0.11536891327902675,0.7303438908644574,0.12729492992171398,"{'alpha': 0.7303438908644574, 'lambda': 0.12729492992171398}",0.9009549364691026,0.896219714308263,0.8960536700868192,0.897742773621395,0.0022723534483018344,204,random search for 2 group,2
1.047310511271159,0.16179312407069857,0.33412671089172363,0.025702720768546898,0.5704448238097423,0.6239981259923376,"{'alpha': 0.5704448238097423, 'lambda': 0.6239981259923376}",0.9000868124062821,0.8983505642806409,0.8973954222573007,0.8986109329814078,0.0011140733455097071,91,random search for 2 group,2
1.0316975116729736,0.35401279831928745,0.2889196077982585,0.06773905280736492,0.5411626898528884,0.9477269097062615,"{'alpha': 0.5411626898528884, 'lambda': 0.9477269097062615}",0.8996132901901981,0.8978770420645569,0.8970007892659826,0.8981637071735792,0.0010856404970660683,166,random search for 2 group,2
0.7753291924794515,0.15460633064784945,0.20675110816955566,0.08559646550138784,0.9820219063399727,0.04009771044316568,"{'alpha': 0.9820219063399727, 'lambda': 0.04009771044316568}",0.9013495383158393,0.8985084050193355,0.8957379636937648,0.8985319690096465,0.0022909763393230706,102,random search for 2 group,2
1.09965984026591,0.4365972136543192,0.3234701156616211,0.031787436309888256,0.5208200015896701,0.14862696272980758,"{'alpha': 0.5208200015896701, 'lambda': 0.14862696272980758}",0.9016652197932287,0.8981927235419461,0.8950276243093923,0.8982951892148557,0.0027107554743225864,149,random search for 2 group,2
1.1882702509562175,0.08561008416578333,0.348204771677653,0.11313951690186672,0.09530543769850008,0.37255403848185453,"{'alpha': 0.09530543769850008, 'lambda': 0.37255403848185453}",0.8985873253886828,0.9001657327756294,0.8967640094711918,0.8985056892118347,0.0013899469316047458,103,random search for 2 group,2
1.0291335582733154,0.11696873895369346,0.2815287113189697,0.005510645152948412,0.9201191395068562,0.6593929681502818,"{'alpha': 0.9201191395068562, 'lambda': 0.6593929681502818}",0.8986662457580301,0.8980348828032515,0.8973954222573007,0.8980321836061941,0.000518815032389569,177,random search for 2 group,2
1.1430561542510986,0.09461738593034875,0.374786376953125,0.07512281830312005,0.8162757577976332,0.8324121799735698,"{'alpha': 0.8162757577976332, 'lambda': 0.8324121799735698}",0.9006392549917134,0.8974035198484729,0.8970797158642463,0.8983741635681443,0.0016071074684860162,133,random search for 2 group,2
1.0597011248270671,0.31657640547694554,0.24267848332722983,0.009333013312654697,0.10773620699063124,0.2778922249973512,"{'alpha': 0.10773620699063124, 'lambda': 0.2778922249973512}",0.89985005129824,0.8974824402178202,0.8987371744277821,0.8986898886479474,0.0009671513207223977,76,random search for 2 group,2
0.5807863076527914,0.017939888443890654,0.2046492099761963,0.01426214735514145,0.6120258287927249,0.8354614988582201,"{'alpha': 0.6120258287927249, 'lambda': 0.8354614988582201}",0.901270617946492,0.8991397679741141,0.897947908445146,0.899452764788584,0.0013744271199266753,18,random search for 2 group,2
0.6783188978830973,0.06514521175287953,0.2672777970631917,0.06767229278829169,0.09476053606414414,0.5158394573654225,"{'alpha': 0.09476053606414414, 'lambda': 0.5158394573654225}",0.8997711309288927,0.8984294846499882,0.896921862667719,0.8983741594155332,0.001163866563717273,134,random search for 2 group,2
0.5264089107513428,0.15468360707575984,0.1584939956665039,0.09906110529743449,0.3386439424191565,0.505795844048742,"{'alpha': 0.3386439424191565, 'lambda': 0.505795844048742}",0.8989819272354195,0.8970089180017362,0.8943962115232833,0.896795685586813,0.001878172550683888,241,random search for 2 group,2
0.6508810520172119,0.08723640142765751,0.23716497421264648,0.03912242606029423,0.9265829716586013,0.7523290328864655,"{'alpha': 0.9265829716586013, 'lambda': 0.7523290328864655}",0.8985873253886828,0.8981138031725988,0.8959747434885557,0.8975586240166123,0.0011365339026030874,212,random search for 2 group,2
0.6719439824422201,0.10296175612806878,0.29001537958780926,0.013680331223776874,0.8615080584359168,0.23327791537156728,"{'alpha': 0.8615080584359168, 'lambda': 0.23327791537156728}",0.900323573514324,0.8962986346776103,0.8971586424625099,0.8979269502181481,0.001730656092421207,192,random search for 2 group,2
0.8571601708730062,0.16112677425247293,0.2647398312886556,0.061024820366644826,0.8647388359679031,0.4424277849260312,"{'alpha': 0.8647388359679031, 'lambda': 0.4424277849260312}",0.9004024938836713,0.8977192013258622,0.8968429360694554,0.8983215437596629,0.0015143150847504497,140,random search for 2 group,2
0.9901630083719889,0.060644617920455716,0.3566114107767741,0.02825871034856557,0.6007199426552041,0.7358378463328271,"{'alpha': 0.6007199426552041, 'lambda': 0.7358378463328271}",0.900323573514324,0.9009549364691026,0.8964483030781374,0.8992422710205213,0.001992376711780619,33,random search for 2 group,2
0.9745702743530273,0.25388492730139983,0.3120906352996826,0.01297549761236368,0.1527774756503808,0.3052854932022314,"{'alpha': 0.1527774756503808, 'lambda': 0.3052854932022314}",0.9001657327756294,0.9004024938836713,0.8971586424625099,0.8992422897072703,0.0014765282108193953,32,random search for 2 group,2
0.9796517690022787,0.08627097712191736,0.33434367179870605,0.02049942425057533,0.4980807789377045,0.09533686137744357,"{'alpha': 0.4980807789377045, 'lambda': 0.09533686137744357}",0.900797095730408,0.897166758740431,0.8968429360694554,0.8982689301800981,0.001792564469856835,155,random search for 2 group,2
0.9271531105041504,0.09445633772961835,0.3549702962239583,0.04528801528132869,0.2480638314924526,0.5222431040262516,"{'alpha': 0.2480638314924526, 'lambda': 0.5222431040262516}",0.9005603346223661,0.8990608476047668,0.8963693764798737,0.8986635195690021,0.0017338655684210741,84,random search for 2 group,2
0.9792539278666178,0.23813101247350849,0.22741111119588217,0.016001209988723415,0.5659269656120103,0.7969059346111992,"{'alpha': 0.5659269656120103, 'lambda': 0.7969059346111992}",0.9000078920369348,0.8984294846499882,0.8966061562746646,0.8983478443205292,0.0013899521350566118,138,random search for 2 group,2
0.7149286270141602,0.12855473600949516,0.26327697436014813,0.040417743155606,0.3062788248613938,0.9600445805395497,"{'alpha': 0.3062788248613938, 'lambda': 0.9600445805395497}",0.9011916975771447,0.8991397679741141,0.8957379636937648,0.8986898097483412,0.0022490961327293222,81,random search for 2 group,2
