mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.8786166508992513,0.01912071694649553,0.27219367027282715,0.09071845588610598,0.8553772852962384,0.7499646222174626,"{'alpha': 0.8553772852962384, 'lambda': 0.7499646222174626}",0.8986662457580301,0.8990608476047668,0.8976322020520916,0.8984530984716295,0.0006024012245835319,175,random search for 2 group,5
1.1093384424845378,0.14987901427916772,0.35143431027730304,0.13618025123806687,0.3500974078483414,0.5058241997436904,"{'alpha': 0.3500974078483414, 'lambda': 0.5058241997436904}",0.8985873253886828,0.9004814142530188,0.896921862667719,0.8986635341031403,0.0014541796537846626,147,random search for 2 group,5
0.8660427729288737,0.22570346993158102,0.31786028544108075,0.058857569524856074,0.9369974892647881,0.9300759806829381,"{'alpha': 0.9369974892647881, 'lambda': 0.9300759806829381}",0.8983505642806409,0.8987451661273774,0.8963693764798737,0.897821702295964,0.0010395080122903486,220,random search for 2 group,5
0.8747506141662598,0.17874766187357122,0.23554555575052896,0.05300071631096518,0.6648956633055494,0.03973470509161048,"{'alpha': 0.6648956633055494, 'lambda': 0.03973470509161048}",0.9002446531449767,0.8989030068660722,0.8973164956590371,0.8988213852233621,0.0011968077358916064,122,random search for 2 group,5
1.1943984031677246,0.03167077996818031,0.2512689431508382,0.09997490088984713,0.018659560502919836,0.4104913853159261,"{'alpha': 0.018659560502919836, 'lambda': 0.4104913853159261}",0.8995343698208508,0.8997711309288927,0.8980268350434096,0.8991107785977177,0.0007725344338667929,74,random search for 2 group,5
0.479442040125529,0.09601434057959163,0.08523972829182942,0.006539179918258638,0.47871185311334774,0.5158819513312233,"{'alpha': 0.47871185311334774, 'lambda': 0.5158819513312233}",0.901744140162576,0.8996922105595454,0.8978689818468824,0.899768444189668,0.0015829448648418153,19,random search for 2 group,5
0.3489344120025635,0.015386924441177525,0.07966415087381999,0.016012527841544916,0.18821819443834564,0.2568362736897495,"{'alpha': 0.18821819443834564, 'lambda': 0.2568362736897495}",0.8991397679741141,0.8999289716675875,0.8981057616416732,0.8990581670944583,0.0007465555247575369,87,random search for 2 group,5
0.4959392547607422,0.14754439814993417,0.12103017171223958,0.06278488948987974,0.7429319315562795,0.15201314669281052,"{'alpha': 0.7429319315562795, 'lambda': 0.15201314669281052}",0.9009549364691026,0.8982716439112935,0.8962115232833465,0.8984793678879143,0.0019420528829992515,171,random search for 2 group,5
1.0032695134480794,0.13991189684238947,0.3890539010365804,0.18496277390157706,0.22740699010092313,0.9281722484603725,"{'alpha': 0.22740699010092313, 'lambda': 0.9281722484603725}",0.8983505642806409,0.8977192013258622,0.8956590370955012,0.8972429342340015,0.0011492613291961666,241,random search for 2 group,5
0.8299086888631185,0.20747220371341624,0.28357283274332684,0.09371586885707997,0.7468159271857983,0.362442794172958,"{'alpha': 0.7468159271857983, 'lambda': 0.362442794172958}",0.900797095730408,0.8981927235419461,0.8984214680347277,0.8991370957690273,0.001177506097530571,71,random search for 2 group,5
0.9306290149688721,0.1527950392640138,0.24461722373962402,0.0640783569644683,0.7249836293959888,0.5528552964048543,"{'alpha': 0.7249836293959888, 'lambda': 0.5528552964048543}",0.8994554494515035,0.8988240864967249,0.8958958168902921,0.8980584509461735,0.0015507835309739792,203,random search for 2 group,5
0.6019801298777262,0.1256069223474045,0.16445000966389975,0.0660997774473637,0.4909035646383224,0.8430140158880215,"{'alpha': 0.4909035646383224, 'lambda': 0.8430140158880215}",0.8992186883434614,0.8974035198484729,0.8970797158642463,0.8979006413520603,0.0009413281959396906,215,random search for 2 group,5
0.8899311224619547,0.2279195778888666,0.3506023089090983,0.03553862442599305,0.6680389691025576,0.640914126982035,"{'alpha': 0.6680389691025576, 'lambda': 0.640914126982035}",0.8992976087128087,0.8983505642806409,0.8977111286503552,0.8984531005479349,0.0006517233624392072,174,random search for 2 group,5
1.0738507906595867,0.20678144776065582,0.2612776756286621,0.09245952080350023,0.030618379599226087,0.08977815663949529,"{'alpha': 0.030618379599226087, 'lambda': 0.08977815663949529}",0.8977192013258622,0.9004814142530188,0.9011049723756906,0.8997685293181905,0.001471284041960805,18,random search for 2 group,5
0.7545572916666666,0.17753888139281912,0.2457574208577474,0.03159929110758484,0.1709812071414284,0.09760308991043887,"{'alpha': 0.1709812071414284, 'lambda': 0.09760308991043887}",0.8991397679741141,0.8989030068660722,0.8986582478295185,0.8989003408899016,0.00019658881450808498,104,random search for 2 group,5
0.6661105950673422,0.10816203460803,0.3431479136149089,0.0689617667804396,0.22355597097433233,0.7796654547879275,"{'alpha': 0.22355597097433233, 'lambda': 0.7796654547879275}",0.8996132901901981,0.8995343698208508,0.8951854775059195,0.8981110458389895,0.0020689400925386608,201,random search for 2 group,5
0.7710185050964355,0.1902958474511601,0.22545393308003744,0.03060025773769375,0.6560235458243464,0.5848774745564327,"{'alpha': 0.6560235458243464, 'lambda': 0.5848774745564327}",0.8996922105595454,0.8986662457580301,0.8981846882399369,0.8988477148525043,0.000628678062931184,116,random search for 2 group,5
0.8644306659698486,0.07300981913028608,0.2512209415435791,0.03807663963496975,0.7323853724319447,0.8950183318920965,"{'alpha': 0.7323853724319447, 'lambda': 0.8950183318920965}",0.8992186883434614,0.9006392549917134,0.8981846882399369,0.8993475438583705,0.001006206503829605,56,random search for 2 group,5
0.8087517420450846,0.14065043679394232,0.2699282169342041,0.04026026828241825,0.8651938231117239,0.7163456119545389,"{'alpha': 0.8651938231117239, 'lambda': 0.7163456119545389}",0.9008760160997553,0.8993765290821562,0.8988161010260458,0.8996895487359858,0.00086959703521674,24,random search for 2 group,5
0.7601970831553141,0.17832941965165366,0.23015777269999185,0.07439848474151636,0.2942924399559802,0.744087716449828,"{'alpha': 0.2942924399559802, 'lambda': 0.744087716449828}",0.9004024938836713,0.9004814142530188,0.8973164956590371,0.8994001345985758,0.0014737074628174164,50,random search for 2 group,5
0.8153377374013265,0.13252560577030176,0.3187745412190755,0.05639227289947595,0.3628471811303847,0.685872420399182,"{'alpha': 0.3628471811303847, 'lambda': 0.685872420399182}",0.9005603346223661,0.8985873253886828,0.8975532754538279,0.8989003118216257,0.001247416421028424,106,random search for 2 group,5
1.1151434580485027,0.24432170255365226,0.30382974942525226,0.05291449000068019,0.965021098210504,0.689113996156199,"{'alpha': 0.965021098210504, 'lambda': 0.689113996156199}",0.8995343698208508,0.8963775550469576,0.8975532754538279,0.8978217334405455,0.0013026696043489257,219,random search for 2 group,5
0.5976243019104004,0.11039169571105367,0.26362284024556476,0.05783580981791895,0.8681466450451429,0.937439704900908,"{'alpha': 0.8681466450451429, 'lambda': 0.937439704900908}",0.8999289716675875,0.8970089180017362,0.8976322020520916,0.8981900305738052,0.0012556692365934083,195,random search for 2 group,5
0.7236277262369791,0.2885468253247435,0.10976759592692058,0.04353845183013277,0.6632569573177477,0.8534521653629669,"{'alpha': 0.6632569573177477, 'lambda': 0.8534521653629669}",0.8988240864967249,0.8996922105595454,0.8981057616416732,0.8988740195659811,0.0006486267677735135,111,random search for 2 group,5
0.640833298365275,0.13435072011503968,0.21962436040242514,0.04692943867559409,0.5725924941985676,0.5754946433136507,"{'alpha': 0.5725924941985676, 'lambda': 0.5754946433136507}",0.9000868124062821,0.8975613605871675,0.897947908445146,0.8985320271461985,0.0011106672815194508,160,random search for 2 group,5
0.6363892555236816,0.18290577530810959,0.18814492225646973,0.07771775569751094,0.6906127865729232,0.6839407187434128,"{'alpha': 0.6906127865729232, 'lambda': 0.6839407187434128}",0.9000078920369348,0.8983505642806409,0.8961325966850828,0.8981636843342194,0.0015875918034982315,199,random search for 2 group,5
0.9281841119130453,0.09721535658109742,0.29140233993530273,0.048768992102750264,0.21551915011942135,0.43992910338371094,"{'alpha': 0.21551915011942135, 'lambda': 0.43992910338371094}",0.9026122642253965,0.9000868124062821,0.8984214680347277,0.900373514888802,0.001722854591086844,2,random search for 2 group,5
1.1210048993428547,0.18533639482106917,0.35389550526936847,0.053221389220871766,0.8330944829680809,0.7637375665294658,"{'alpha': 0.8330944829680809, 'lambda': 0.7637375665294658}",0.8979559624339042,0.8970089180017362,0.8972375690607735,0.8974008164988047,0.00040349356347026144,237,random search for 2 group,5
0.8420832951863607,0.20516422769068188,0.30204017957051593,0.021638850236477346,0.6078585420891855,0.8843554639815484,"{'alpha': 0.6078585420891855, 'lambda': 0.8843554639815484}",0.90221766237866,0.8980348828032515,0.8973954222573007,0.8992159891464041,0.002138497773732471,63,random search for 2 group,5
1.008092721303304,0.047885424283261514,0.31424585978190106,0.046050759351435884,0.3707707184386235,0.5815794459967876,"{'alpha': 0.3707707184386235, 'lambda': 0.5815794459967876}",0.9006392549917134,0.9000868124062821,0.897947908445146,0.8995579919477139,0.001160624793370714,35,random search for 2 group,5
0.6725261211395264,0.1296421267964527,0.24916640917460123,0.09739058793374003,0.14267395450469011,0.04699517558881472,"{'alpha': 0.14267395450469011, 'lambda': 0.04699517558881472}",0.8989030068660722,0.8981138031725988,0.8970797158642463,0.8980321753009725,0.0007465899594844522,204,random search for 2 group,5
0.9137984911600748,0.22517538303011056,0.3359333674112956,0.03442482040536223,0.9693827816000102,0.9117401214551073,"{'alpha': 0.9693827816000102, 'lambda': 0.9117401214551073}",0.9008760160997553,0.8992186883434614,0.8955801104972375,0.898558271646818,0.0022119021523866185,159,random search for 2 group,5
0.8433546225229899,0.18561449607879324,0.2521523634592692,0.046554479503865744,0.5313620877052234,0.9280348240820387,"{'alpha': 0.5313620877052234, 'lambda': 0.9280348240820387}",0.9005603346223661,0.8999289716675875,0.8991318074191003,0.8998737045696846,0.000584501686168403,12,random search for 2 group,5
0.7601900100708008,0.17702285745165758,0.3118317127227783,0.13067930978385597,0.4393247769836013,0.07258138462795993,"{'alpha': 0.4393247769836013, 'lambda': 0.07258138462795993}",0.9004024938836713,0.8974824402178202,0.8971586424625099,0.8983478588546672,0.0014588477355763367,183,random search for 2 group,5
0.8764339288075765,0.09280008476346643,0.3261212507883708,0.026519618933924932,0.6769762180512994,0.7584839961774125,"{'alpha': 0.6769762180512994, 'lambda': 0.7584839961774125}",0.8985084050193355,0.8981138031725988,0.8980268350434096,0.8982163477451146,0.000209545464347077,189,random search for 2 group,5
0.9214911460876465,0.10423520328583316,0.2852269808451335,0.10393260555968283,0.31868759595694707,0.29249095690999394,"{'alpha': 0.31868759595694707, 'lambda': 0.29249095690999394}",0.9013495383158393,0.8993765290821562,0.8981057616416732,0.8996106096798896,0.0013345703609882404,30,random search for 2 group,5
0.9405906995137533,0.25402812322233415,0.3105804920196533,0.05624686740712307,0.7447627906175562,0.9506961683528756,"{'alpha': 0.7447627906175562, 'lambda': 0.9506961683528756}",0.900323573514324,0.8980348828032515,0.8971586424625099,0.8985056995933619,0.0013342784512166543,165,random search for 2 group,5
0.9294186433156332,0.10203362816644591,0.26907801628112793,0.0705346433616205,0.42907993944696887,0.28965630197239056,"{'alpha': 0.42907993944696887, 'lambda': 0.28965630197239056}",0.897166758740431,0.8997711309288927,0.8962115232833465,0.8977164709842235,0.001504291485670075,229,random search for 2 group,5
0.6255156993865967,0.1475766666345382,0.15415485699971518,0.0979829073262292,0.47868804218158056,0.1438490420531252,"{'alpha': 0.47868804218158056, 'lambda': 0.1438490420531252}",0.8982716439112935,0.8989819272354195,0.8980268350434096,0.8984268020633742,0.0004050562207293847,177,random search for 2 group,5
1.1130926609039307,0.15571640515809176,0.3069183826446533,0.12636028125125862,0.9373662324902746,0.8080374974038141,"{'alpha': 0.9373662324902746, 'lambda': 0.8080374974038141}",0.8992976087128087,0.8974035198484729,0.8970007892659826,0.8979006392757548,0.001001395921223787,216,random search for 2 group,5
0.7206562360127767,0.10288027880970872,0.2335982322692871,0.05328123400322996,0.41190481315354477,0.018356509861258474,"{'alpha': 0.41190481315354477, 'lambda': 0.018356509861258474}",0.9015073790545339,0.8984294846499882,0.8980268350434096,0.8993212329159772,0.0015545541441764346,59,random search for 2 group,5
0.8390537897745768,0.09339276667804068,0.26797008514404297,0.04383004185227653,0.46933459574760494,0.22249513153093625,"{'alpha': 0.46933459574760494, 'lambda': 0.22249513153093625}",0.8994554494515035,0.8996132901901981,0.897947908445146,0.8990055493622826,0.0007506360222721779,97,random search for 2 group,5
1.2100053628285725,0.1260152463912155,0.2527063687642415,0.04986125821059278,0.7737063035106712,0.2666587681341934,"{'alpha': 0.7737063035106712, 'lambda': 0.2666587681341934}",0.9013495383158393,0.8984294846499882,0.8973164956590371,0.8990318395416216,0.0017006825746353395,94,random search for 2 group,5
0.9159500598907471,0.1045410785230829,0.35117491086324054,0.13505321324721645,0.11957010144349123,0.3840713101940729,"{'alpha': 0.11957010144349123, 'lambda': 0.3840713101940729}",0.8992186883434614,0.9004024938836713,0.8981057616416732,0.8992423146229352,0.0009377858315094311,62,random search for 2 group,5
0.8772381941477457,0.08499912737413606,0.3283523718516032,0.007141286089467942,0.9113600578315824,0.07976045096610362,"{'alpha': 0.9113600578315824, 'lambda': 0.07976045096610362}",0.9001657327756294,0.8973245994791256,0.8958168902920284,0.8977690741822612,0.0018030115655182442,226,random search for 2 group,5
0.7220886548360189,0.24048464256785781,0.175982395807902,0.08060493519648897,0.22605221127474262,0.8102213632515675,"{'alpha': 0.22605221127474262, 'lambda': 0.8102213632515675}",0.900323573514324,0.9000078920369348,0.8966061562746646,0.8989792072753078,0.0016829422623354244,101,random search for 2 group,5
0.4119867483774821,0.06582839910853348,0.1587376594543457,0.10039360314661391,0.18058273428815097,0.5227104549067656,"{'alpha': 0.18058273428815097, 'lambda': 0.5227104549067656}",0.8986662457580301,0.89985005129824,0.8977900552486188,0.8987687841016295,0.0008441095959826146,132,random search for 2 group,5
0.9140637715657552,0.13837235096032935,0.3079325358072917,0.026718120191772724,0.3809182244472291,0.9091567786234466,"{'alpha': 0.3809182244472291, 'lambda': 0.9091567786234466}",0.8985084050193355,0.8999289716675875,0.8981057616416732,0.8988477127761986,0.0007820362374592856,117,random search for 2 group,5
0.9797778129577637,0.08299845642589918,0.3251837094624837,0.07457609253969946,0.8724578706489642,0.00022712631832932928,"{'alpha': 0.8724578706489642, 'lambda': 0.00022712631832932928}",0.9000078920369348,0.8977192013258622,0.8988161010260458,0.8988477314629476,0.0009346217260265796,114,random search for 2 group,5
0.904828945795695,0.19504987105437585,0.2905577818552653,0.06799402051113634,0.22290903859357092,0.6823824410506191,"{'alpha': 0.22290903859357092, 'lambda': 0.6823824410506191}",0.90103385683845,0.8988240864967249,0.8977111286503552,0.8991896906618434,0.0013809128519821127,66,random search for 2 group,5
0.8811720212300619,0.11597238246630058,0.23188217480977377,0.08076531636488746,0.8221310046549671,0.1996820618556452,"{'alpha': 0.8221310046549671, 'lambda': 0.1996820618556452}",0.8997711309288927,0.8973245994791256,0.8962115232833465,0.8977690845637882,0.0014868034818413696,224,random search for 2 group,5
0.6704448858896891,0.17592850666228516,0.3238343397776286,0.11179785017946911,0.6091769211152803,0.667066980462254,"{'alpha': 0.6091769211152803, 'lambda': 0.667066980462254}",0.9008760160997553,0.8995343698208508,0.896921862667719,0.8991107495294416,0.00164183290958434,79,random search for 2 group,5
1.0028431415557861,0.20216919068055428,0.30449453989664715,0.0503882404339962,0.618247955822,0.019006574899988915,"{'alpha': 0.618247955822, 'lambda': 0.019006574899988915}",0.9007181753610607,0.8984294846499882,0.8973954222573007,0.8988476940894499,0.0013883674822317406,119,random search for 2 group,5
0.77422563234965,0.438919015178338,0.12002015113830566,0.03379781834147106,0.3908742534595493,0.5703550192630975,"{'alpha': 0.3908742534595493, 'lambda': 0.5703550192630975}",0.8992186883434614,0.900323573514324,0.8980268350434096,0.899189698967065,0.0009378635966572907,65,random search for 2 group,5
0.4053959846496582,0.0586344866771708,0.16048796971638998,0.05856257975195056,0.06966205457187968,0.164219948124958,"{'alpha': 0.06966205457187968, 'lambda': 0.164219948124958}",0.8984294846499882,0.8981138031725988,0.8966061562746646,0.8977164813657504,0.0007956255629850697,228,random search for 2 group,5
0.7316230138142904,0.06888896022659127,0.2232502301534017,0.007782780212363568,0.5166166278191768,0.949900107489934,"{'alpha': 0.5166166278191768, 'lambda': 0.949900107489934}",0.9005603346223661,0.9011916975771447,0.8975532754538279,0.8997684358844462,0.001587420674175464,20,random search for 2 group,5
0.9976325829823812,0.16100482278991232,0.39994017283121747,0.0581423374285389,0.3604017039367823,0.6711555708038844,"{'alpha': 0.3604017039367823, 'lambda': 0.6711555708038844}",0.9000868124062821,0.8989030068660722,0.8947119179163378,0.8979005790628972,0.002305937093669572,217,random search for 2 group,5
0.9500214258829752,0.05395081041505586,0.24366076787312826,0.0427525895475685,0.21543752625905144,0.6788942593293479,"{'alpha': 0.21543752625905144, 'lambda': 0.6788942593293479}",0.9000078920369348,0.9004024938836713,0.896921862667719,0.8991107495294416,0.001556137724073857,79,random search for 2 group,5
0.7097225983937582,0.1980327436533539,0.33893871307373047,0.10345456136249148,0.7411316341401951,0.41070798015285415,"{'alpha': 0.7411316341401951, 'lambda': 0.41070798015285415}",0.9004024938836713,0.9007181753610607,0.898973954222573,0.9000315411557684,0.0007588505736708413,6,random search for 2 group,5
0.8478134473164877,0.060738662237000994,0.26801784833272296,0.026116633277751846,0.21440718091644928,0.8822771558444937,"{'alpha': 0.21440718091644928, 'lambda': 0.8822771558444937}",0.9004024938836713,0.9011127772077974,0.8958168902920284,0.8991107204611657,0.002347071009786771,81,random search for 2 group,5
0.9521683851877848,0.08231203188623731,0.19773546854654947,0.06343489155404285,0.6464299251643867,0.16655209103814372,"{'alpha': 0.6464299251643867, 'lambda': 0.16655209103814372}",0.9000868124062821,0.8997711309288927,0.8987371744277821,0.8995317059209856,0.0005764106863807234,37,random search for 2 group,5
1.0207148392995198,0.3329167027737025,0.2501027584075928,0.15655585997918242,0.3877641699824742,0.9639600218347026,"{'alpha': 0.3877641699824742, 'lambda': 0.9639600218347026}",0.8995343698208508,0.89985005129824,0.8985003946329914,0.8992949385840273,0.0005764192723979195,60,random search for 2 group,5
0.5582345326741537,0.1311218799122174,0.1894091765085856,0.02685728931973806,0.27699888758746327,0.7102152075553371,"{'alpha': 0.27699888758746327, 'lambda': 0.7102152075553371}",0.8992976087128087,0.9001657327756294,0.8978689818468824,0.8991107744451069,0.0009469060107761049,75,random search for 2 group,5
0.6803474426269531,0.07141832519331265,0.22471992174784342,0.015489501627074917,0.003236255722439574,0.8700523311876764,"{'alpha': 0.003236255722439574, 'lambda': 0.8700523311876764}",0.9004814142530188,0.8997711309288927,0.8972375690607735,0.8991633714142283,0.0013922790976338211,70,random search for 2 group,5
0.7036306063334147,0.0705792565802173,0.26541320482889813,0.08500523972235897,0.4639179818447007,0.3217802265964492,"{'alpha': 0.4639179818447007, 'lambda': 0.3217802265964492}",0.8992976087128087,0.9009549364691026,0.8959747434885557,0.8987424295568224,0.0020707081642606633,141,random search for 2 group,5
1.0014887650807698,0.09441693477717149,0.27442026138305664,0.03907122238130805,0.7916814224848123,0.2447850823313108,"{'alpha': 0.7916814224848123, 'lambda': 0.2447850823313108}",0.8996132901901981,0.8973245994791256,0.8977900552486188,0.8982426483059808,0.0009876425296015579,188,random search for 2 group,5
0.7599984804789225,0.054306772844405375,0.28247443834940594,0.08925254132675568,0.1416194303999615,0.5795941921615126,"{'alpha': 0.1416194303999615, 'lambda': 0.5795941921615126}",0.900797095730408,0.8995343698208508,0.8991318074191003,0.8998210909901196,0.0007094378345444817,14,random search for 2 group,5
0.8570168813069662,0.1051112470692493,0.20985078811645508,0.04050965032006917,0.39138622799423306,0.9879820554976827,"{'alpha': 0.39138622799423306, 'lambda': 0.9879820554976827}",0.8993765290821562,0.8960618735695683,0.896921862667719,0.8974534217731479,0.001404433836985662,233,random search for 2 group,5
0.537032683690389,0.10396337965581604,0.14664626121520996,0.02093919769439214,0.3195143584573983,0.6112603592434788,"{'alpha': 0.3195143584573983, 'lambda': 0.6112603592434788}",0.9004024938836713,0.9002446531449767,0.896921862667719,0.899189669898789,0.0016048760393808147,68,random search for 2 group,5
0.7077538967132568,0.04360683104971475,0.2327443758646647,0.046810574407831575,0.4620502703413172,0.0492853121370902,"{'alpha': 0.4620502703413172, 'lambda': 0.0492853121370902}",0.9004814142530188,0.8984294846499882,0.8973954222573007,0.8987687737201026,0.0012824909237452013,133,random search for 2 group,5
0.6483429272969564,0.10697192402210946,0.26018182436625165,0.011533227899006428,0.3000772053001063,0.8790726557161397,"{'alpha': 0.3000772053001063, 'lambda': 0.8790726557161397}",0.8999289716675875,0.8999289716675875,0.8968429360694554,0.8989002931348767,0.0014547711322814949,108,random search for 2 group,5
0.6972855726877848,0.12322981467958684,0.21149158477783203,0.021686110811597308,0.3650955471327493,0.724574775218135,"{'alpha': 0.3650955471327493, 'lambda': 0.724574775218135}",0.8999289716675875,0.8995343698208508,0.8967640094711918,0.8987424503198768,0.0014082137144081094,140,random search for 2 group,5
0.7106227080027262,0.18425043927432527,0.21376633644104004,0.010674044606703549,0.11542030856370511,0.6926274054296852,"{'alpha': 0.11542030856370511, 'lambda': 0.6926274054296852}",0.9023755031173546,0.9009549364691026,0.8973954222573007,0.9002419539479193,0.0020946852428313867,3,random search for 2 group,5
0.7754574616750082,0.16523647651677942,0.2831331094106038,0.0325036588382717,0.16184345515199083,0.570719999725265,"{'alpha': 0.16184345515199083, 'lambda': 0.570719999725265}",0.9002446531449767,0.8996132901901981,0.8988950276243094,0.8995843236531614,0.0005513628912129464,32,random search for 2 group,5
0.9668903350830078,0.18841781273605446,0.2818203767140706,0.0693165349494308,0.5394882714527731,0.6500882706551278,"{'alpha': 0.5394882714527731, 'lambda': 0.6500882706551278}",0.8992186883434614,0.897166758740431,0.8975532754538279,0.8979795741792401,0.0008902815009550751,209,random search for 2 group,5
0.6084028879801432,0.165877853588856,0.17229660352071127,0.07338457216260431,0.3265707925422542,0.4488247306359521,"{'alpha': 0.3265707925422542, 'lambda': 0.4488247306359521}",0.9008760160997553,0.8989030068660722,0.8981846882399369,0.899321237068588,0.001137833845216746,58,random search for 2 group,5
1.143095890680949,0.1112256870354455,0.2630809148152669,0.02290951149236204,0.7883088778608867,0.6778612534173274,"{'alpha': 0.7883088778608867, 'lambda': 0.6778612534173274}",0.9001657327756294,0.8984294846499882,0.8959747434885557,0.8981899869713912,0.0017193248974780278,197,random search for 2 group,5
0.7240010102589926,0.08319743637655722,0.2814650535583496,0.03774505560358035,0.09723225251044831,0.2856493511421516,"{'alpha': 0.09723225251044831, 'lambda': 0.2856493511421516}",0.8996922105595454,0.9002446531449767,0.898579321231255,0.8995053949785924,0.0006925833965091194,40,random search for 2 group,5
1.0260260105133057,0.14923920331107215,0.2965238889058431,0.04345422034137641,0.5802186786841598,0.9432092786373523,"{'alpha': 0.5802186786841598, 'lambda': 0.9432092786373523}",0.9008760160997553,0.8981927235419461,0.8975532754538279,0.8988740050318431,0.001439504475246425,112,random search for 2 group,5
0.9035564263661703,0.29627872419753604,0.33205048243204754,0.06624026238724132,0.10800356201285877,0.8043906000714004,"{'alpha': 0.10800356201285877, 'lambda': 0.8043906000714004}",0.9022965827480073,0.8995343698208508,0.8981057616416732,0.8999789047368437,0.0017395313267230788,10,random search for 2 group,5
0.7996203899383545,0.1587883789760093,0.1846623420715332,0.07065100433375737,0.30478451071456325,0.02656637812844953,"{'alpha': 0.30478451071456325, 'lambda': 0.02656637812844953}",0.9002446531449767,0.8994554494515035,0.898579321231255,0.899426474609245,0.0006801775512457356,46,random search for 2 group,5
0.6137754122416178,0.30618631952360903,0.25057204564412433,0.14984093181965794,0.16111759464371767,0.6307444536053072,"{'alpha': 0.16111759464371767, 'lambda': 0.6307444536053072}",0.9007181753610607,0.90103385683845,0.8983425414364641,0.9000315245453249,0.001201224834715149,7,random search for 2 group,5
0.9516001542409261,0.08570575553747455,0.3236733277638753,0.0851846438099645,0.24200730309891372,0.8142728592717524,"{'alpha': 0.24200730309891372, 'lambda': 0.8142728592717524}",0.8990608476047668,0.9007181753610607,0.8975532754538279,0.8991107661398852,0.0012925470335250985,77,random search for 2 group,5
1.0439319610595703,0.022630163838957502,0.242632786432902,0.10799100664882783,0.568322710572102,0.6132196035339805,"{'alpha': 0.568322710572102, 'lambda': 0.6132196035339805}",0.8996132901901981,0.8984294846499882,0.8977900552486188,0.898610943362935,0.0007553109123300062,151,random search for 2 group,5
0.9161928494771322,0.1359957118426599,0.30097460746765137,0.021536412187604985,0.26843741953815414,0.3148996447728092,"{'alpha': 0.26843741953815414, 'lambda': 0.3148996447728092}",0.9000078920369348,0.8969299976323889,0.8981846882399369,0.8983741926364202,0.0012636699011473308,181,random search for 2 group,5
0.9655185540517172,0.11218195883041979,0.28598833084106445,0.10205774090232712,0.6112589976976717,0.9125910769510611,"{'alpha': 0.6112589976976717, 'lambda': 0.9125910769510611}",0.8989030068660722,0.8985084050193355,0.8960536700868192,0.8978216939907423,0.001260518160121593,221,random search for 2 group,5
0.6846252282460531,0.10965972284769002,0.2924775282541911,0.03808833844871014,0.4869019721991579,0.574942719593459,"{'alpha': 0.4869019721991579, 'lambda': 0.574942719593459}",0.9023755031173546,0.8981927235419461,0.897947908445146,0.8995053783681489,0.002031944169985566,41,random search for 2 group,5
0.8003411293029785,0.2330048768956311,0.25591524442036945,0.0858517717404801,0.506336981641993,0.7885163416346652,"{'alpha': 0.506336981641993, 'lambda': 0.7885163416346652}",0.9000868124062821,0.8991397679741141,0.897947908445146,0.8990581629418474,0.0008751084026981211,88,random search for 2 group,5
0.5188101132710775,0.13044379849226234,0.14533797899881998,0.09814511705832402,0.8904202756985546,0.4720602695174826,"{'alpha': 0.8904202756985546, 'lambda': 0.4720602695174826}",0.9005603346223661,0.8993765290821562,0.8992896606156274,0.8997421747733833,0.0005796123339411113,21,random search for 2 group,5
0.7314198811848959,0.27314135447848537,0.22313380241394043,0.0026487671709794305,0.1330385001310711,0.302013322809356,"{'alpha': 0.1330385001310711, 'lambda': 0.302013322809356}",0.8988240864967249,0.8986662457580301,0.8971586424625099,0.898216324905755,0.0007506652772750217,193,random search for 2 group,5
0.7638225555419922,0.1198160679315447,0.16314172744750977,0.06899614130448431,0.645416200732037,0.20370639494384013,"{'alpha': 0.645416200732037, 'lambda': 0.20370639494384013}",0.8992186883434614,0.8964564754163049,0.8964483030781374,0.8973744889459679,0.0013040501677630738,238,random search for 2 group,5
0.7589542865753174,0.2532954251618906,0.2726423740386963,0.04222153327406834,0.05497148494863946,0.33876752245805075,"{'alpha': 0.05497148494863946, 'lambda': 0.33876752245805075}",0.8994554494515035,0.8985084050193355,0.8992896606156274,0.8990845050288221,0.00041294866527060554,82,random search for 2 group,5
1.0483540693918865,0.275231761521651,0.25366051991780597,0.09635062846037509,0.4504355028700039,0.5150689384356346,"{'alpha': 0.4504355028700039, 'lambda': 0.5150689384356346}",0.9004814142530188,0.9000078920369348,0.8955801104972375,0.8986898055957303,0.00220736774257999,144,random search for 2 group,5
0.9210628668467203,0.09750287647228305,0.3019855817159017,0.06160996186345972,0.5366048022085119,0.2921245709794782,"{'alpha': 0.5366048022085119, 'lambda': 0.2921245709794782}",0.9000868124062821,0.9001657327756294,0.8958168902920284,0.8986898118246467,0.002031717779878334,143,random search for 2 group,5
1.1454590161641438,0.262254714364583,0.2628261248270671,0.033102184858481064,0.5220940796428835,0.36341386008372434,"{'alpha': 0.5220940796428835, 'lambda': 0.36341386008372434}",0.9000868124062821,0.8992186883434614,0.8959747434885557,0.8984267480794331,0.0017696807117622314,179,random search for 2 group,5
0.42799798647562665,0.08469503797567708,0.13493982950846353,0.07399847995334434,0.2313753194845074,0.08376645180933495,"{'alpha': 0.2313753194845074, 'lambda': 0.08376645180933495}",0.9018230605319233,0.8997711309288927,0.8974743488555643,0.8996895134387936,0.001776291900194109,25,random search for 2 group,5
