mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.4606526692708333,0.047527090339731806,0.11140807469685872,0.02470007593423471,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.9013495383158393,0.90103385683845,0.8962904498816101,0.8995579483452998,0.0023140618482735287,1,,
6.6063498655955,0.4629172708092171,0.3069596290588379,0.06958274715634974,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.89985005129824,0.8936153421198011,0.8931333859510655,0.8955329264563688,0.0030590026274774965,6,,
0.4601562023162842,0.055569399267795194,0.1611794630686442,0.015968333839394912,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.8966143161549996,0.8925104569489385,0.8931333859510655,0.8940860530183347,0.001805749336902822,15,,
0.8714121182759603,0.14854798059573046,0.25441376368204754,0.07793493091122514,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.8992186883434614,0.897166758740431,0.894869771112865,0.8970850727322525,0.0017763773477865244,2,,
2.6918447812398276,0.5910424350158772,0.28120024998982746,0.12099558795510873,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.8981138031725988,0.8948780680293584,0.8936069455406472,0.8955329389142014,0.0018972933942033312,5,,
1.0781482855478923,0.17913519376105586,0.2797693411509196,0.09617422581850807,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.8988240864967249,0.8955883513534844,0.896527229676401,0.8969798891755367,0.0013592083347593105,1,,
1.0063697497049968,0.3189073546597488,0.19461520512898764,0.0779264252865464,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.8959829532002209,0.8972456791097783,0.894475138121547,0.8959012568105154,0.0011325428812884021,2,,
2.4784730275472007,0.6934935424327261,0.31842819849650067,0.024281285331328895,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.8961407939389157,0.8961407939389157,0.8971586424625099,0.8964800767801138,0.00047981839550278836,1,,
1.85599946975708,0.19758195121863656,0.24184672037760416,0.03756603688993227,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.8968510772630416,0.8960618735695683,0.8936069455406472,0.895506632124419,0.0013813803374089113,4,,
2.2713782787323,0.6622903901689083,0.2552525997161865,0.09189071496383637,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.8941677847052324,0.8959829532002209,0.891791633780584,0.8939807905620124,0.0017162002071544156,3,,
0.7386906147003174,0.08220712878558412,0.3261377016703288,0.04696648207174277,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.8992976087128087,0.8981138031725988,0.896921862667719,0.8981110915177087,0.00096989615681063,1,,
3.7833685080210366,1.289615466491281,0.2259197235107422,0.11184659550674673,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.8979559624339042,0.8940099439665378,0.8940015785319653,0.8953224949774691,0.001862145828195886,2,,
3.292431036631266,0.9705505791048649,0.3246670564015706,0.022642900911151627,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.8931418199037171,0.8936942624891484,0.8932123125493291,0.8933494649807315,0.00024550124864476273,4,,
