mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.1391783555348711,0.116545569022323,0.3188705444335937,0.07872288817639693,6.0,9.0,"{'max_depth': 6, 'min_child_weight': 9}",0.8980348828032515,0.8941677847052324,0.8972375690607735,0.8964800788564191,0.0016671243669255412,16,,5,,,,
2.5036000410715737,0.4159729110218098,0.25267688433329266,0.09351033329913136,8.0,12.0,"{'max_depth': 8, 'min_child_weight': 12}",0.8984294846499882,0.8935364217504538,0.8932912391475928,0.8950857151826783,0.002366519852029137,42,,5,,,,
0.6172513961791992,0.07920806836269502,0.07216151555379231,0.003230367705301233,6.0,6.0,"{'max_depth': 6, 'min_child_weight': 6}",0.8965353957856522,0.8985084050193355,0.8949486977111286,0.8966641661720388,0.0014560941794936571,13,,5,,,,
5.3788715203603115,1.0122397347875352,0.3286965688069661,0.041192532027429014,10.0,1.0,"{'max_depth': 10, 'min_child_weight': 1}",0.8989819272354195,0.8933785810117592,0.8957379636937648,0.8960328239803145,0.002297038552425016,25,,5,,,,
2.254188537597656,0.7651786791187963,0.2885487079620361,0.09671666172778236,14.0,11.0,"{'max_depth': 14, 'min_child_weight': 11}",0.8959829532002209,0.8956672717228317,0.8945540647198106,0.8954014298809544,0.0006128808943733796,35,,5,,,,
1.6977201302846272,0.2695748577066168,0.2134836514790853,0.06365101105478438,7.0,7.0,"{'max_depth': 7, 'min_child_weight': 7}",0.9004024938836713,0.8932996606424118,0.893843725335438,0.8958486266205071,0.0032277217853504533,29,,5,,,,
3.3815507888793945,1.128336800771931,0.22354539235432944,0.1030263984878869,11.0,6.0,"{'max_depth': 11, 'min_child_weight': 6}",0.8986662457580301,0.8976402809565148,0.892423046566693,0.896243191093746,0.0027335299643704426,21,,5,,,,
1.4103388786315918,0.381205545081002,0.24272759755452475,0.06744459292323968,7.0,13.0,"{'max_depth': 7, 'min_child_weight': 13}",0.8969299976323889,0.8966143161549996,0.8951854775059195,0.8962432637644361,0.0007589894708630512,20,,5,,,,
2.7588698863983154,1.041873521241368,0.23331356048583984,0.05707813407314561,15.0,18.0,"{'max_depth': 15, 'min_child_weight': 18}",0.8959829532002209,0.8953515902454423,0.8943172849250197,0.895217276123561,0.0006866065895671272,39,,5,,,,
0.6533877849578857,0.0949886319515766,0.2967081069946289,0.060608967584557465,3.0,14.0,"{'max_depth': 3, 'min_child_weight': 14}",0.8979559624339042,0.8977192013258622,0.8969218626677191,0.8975323421424951,0.00044236323491939414,7,,5,,,,
2.114297310511271,0.5445506588871484,0.20377103487650552,0.081697106126205,11.0,13.0,"{'max_depth': 11, 'min_child_weight': 13}",0.8940888643358851,0.8953515902454423,0.8930544593528019,0.8941649713113765,0.0009393426028414894,60,,5,,,,
2.4561945597330728,0.4690761700179848,0.2497177124023437,0.031913614464997776,13.0,11.0,"{'max_depth': 13, 'min_child_weight': 11}",0.894799147660011,0.8914055717780759,0.8940805051302289,0.8934284081894387,0.0014601397494198858,68,,5,,,,
2.1303768157958984,0.4358303337874856,0.2972976366678874,0.02566445020504961,10.0,17.0,"{'max_depth': 10, 'min_child_weight': 17}",0.8969299976323889,0.894799147660011,0.8935280189423835,0.8950857214115945,0.0014035569429453427,41,,5,,,,
1.7876652876536052,0.13728808418275326,0.21097970008850095,0.06681816138749869,19.0,16.0,"{'max_depth': 19, 'min_child_weight': 16}",0.8978770420645569,0.8952726698760949,0.8949486977111286,0.8960328032172602,0.0013107636922361915,26,,5,,,,
3.912414709726969,1.0050172716178374,0.21431422233581546,0.018447830355822557,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.8957461920921791,0.8949569883987057,0.8925808997632202,0.8944280267513682,0.0013452680526464587,31,,5,,,,
2.241715987523397,0.6103306623953877,0.2978974183400472,0.061965676190582325,8.0,5.0,"{'max_depth': 8, 'min_child_weight': 5}",0.8953515902454423,0.8966143161549996,0.8919494869771113,0.8946384644591845,0.0019700370732533747,29,,5,,,,
4.895840009053548,0.2318143834547847,0.2685277462005615,0.04133111558935837,15.0,5.0,"{'max_depth': 15, 'min_child_weight': 5}",0.8974824402178202,0.8938521032278431,0.8941594317284925,0.8951646583913853,0.0016437147254601465,24,,5,,,,
2.3300355275472007,0.31056987961309124,0.2648906707763672,0.025410476006628463,18.0,14.0,"{'max_depth': 18, 'min_child_weight': 14}",0.8960618735695683,0.8948780680293584,0.8947119179163378,0.8952172865050881,0.000601052935621935,23,,5,,,,
3.224141836166382,0.641847646382257,0.2360385258992513,0.020774922341214176,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.897166758740431,0.8946413069213164,0.8947119179163378,0.895506661192695,0.0011742201324435409,20,,5,,,,
1.2998377482096355,0.2302243018638935,0.2524829705556233,0.03840615833757991,6.0,10.0,"{'max_depth': 6, 'min_child_weight': 10}",0.8976402809565148,0.895509430984137,0.8950276243093923,0.8960591120833481,0.001135225578775935,15,,5,,,,
0.8504580656687418,0.10570096687708412,0.3593249320983887,0.02663470313018879,3.0,7.0,"{'max_depth': 3, 'min_child_weight': 7}",0.8994554494515035,0.8974824402178202,0.8973164956590371,0.8980847951094537,0.0009715638229790585,2,,5,,,,
5.9443829854329415,1.6562511132273452,0.19887018203735352,0.10203656880755732,19.0,3.0,"{'max_depth': 19, 'min_child_weight': 3}",0.8980348828032515,0.8949569883987057,0.8941594317284925,0.8957171009768166,0.0016709495517547945,17,,5,,,,
1.2210806210835774,0.4347789714840737,0.25807960828145343,0.041742653856852566,4.0,9.0,"{'max_depth': 4, 'min_child_weight': 9}",0.9000868124062821,0.8967721568936943,0.894869771112865,0.8972429134709472,0.002155703872764032,4,,5,,,,
3.7870819568634033,0.7843406768387403,0.23766112327575686,0.08664660791628123,18.0,15.0,"{'max_depth': 18, 'min_child_weight': 15}",0.8979559624339042,0.8948780680293584,0.8939226519337017,0.8955855607989881,0.0017209121441974964,19,,5,,,,
1.937963803609212,0.19960160005394034,0.2155017852783203,0.015581839589818526,14.0,16.0,"{'max_depth': 14, 'min_child_weight': 16}",0.8981138031725988,0.8942467050745797,0.89344909234412,0.8952698668637661,0.0020371592661465932,22,,5,,,,
2.6924343903859462,0.1140420865346662,0.2440612316131592,0.0180380235255756,19.0,17.0,"{'max_depth': 19, 'min_child_weight': 17}",0.895509430984137,0.8961407939389157,0.8925808997632202,0.8947437082287576,0.0015509051419772056,17,,5,,,,
1.9449617067972822,0.6277135802625896,0.22036337852478027,0.0691210493995745,13.0,17.0,"{'max_depth': 13, 'min_child_weight': 17}",0.8949569883987057,0.8949569883987057,0.892423046566693,0.8941123411213682,0.0011945116350323055,19,,5,,,,
0.9675322373708091,0.2882552331478205,0.317202885945638,0.08416358162990181,5.0,19.0,"{'max_depth': 5, 'min_child_weight': 19}",0.8989819272354195,0.8992976087128087,0.8970797158642463,0.8984530839374916,0.0009796321068811537,1,,5,,,,
4.872820774714152,0.8187472380884607,0.2863047917683919,0.14398357596329905,14.0,2.0,"{'max_depth': 14, 'min_child_weight': 2}",0.8979559624339042,0.8962197143082629,0.8933701657458564,0.8958486141626745,0.0018904442695778176,6,,5,,,,
1.2572284539540608,0.357777904174159,0.2444708347320557,0.018219678664937903,6.0,18.0,"{'max_depth': 6, 'min_child_weight': 18}",0.8959040328308736,0.8980348828032515,0.8946329913180742,0.8961906356507331,0.0014035246824795698,4,,5,,,,
0.613236665725708,0.024637301955807118,0.2503538131713867,0.013554616045538679,1.0,11.0,"{'max_depth': 1, 'min_child_weight': 11}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,21,,5,,,,
2.8531638781229653,0.440708453183251,0.18074496587117514,0.11119173821452964,12.0,8.0,"{'max_depth': 12, 'min_child_weight': 8}",0.8957461920921791,0.8949569883987057,0.8955801104972375,0.8954277636627074,0.00033972320688216846,9,,5,,,,
0.6810826460520426,0.10888551569338102,0.10053118069966634,0.02922412619116985,7.0,17.0,"{'max_depth': 7, 'min_child_weight': 17}",0.8989030068660722,0.8931418199037171,0.8945540647198106,0.8955329638298667,0.002451734271157711,8,,5,,,,
3.1111117998758946,0.8901036538691325,0.2395513852437337,0.11840857478138515,19.0,15.0,"{'max_depth': 19, 'min_child_weight': 15}",0.8970878383710835,0.8949569883987057,0.8951065509076559,0.8957171258924816,0.0009711614216208307,7,,5,,,,
1.3342050711313884,0.3091409821422263,0.23487257957458496,0.10518105251213794,6.0,14.0,"{'max_depth': 6, 'min_child_weight': 14}",0.8974035198484729,0.8966143161549996,0.8946329913180742,0.8962169424405154,0.0011654431163468765,1,,5,,,,
4.969571987787883,1.6342297838461064,0.13646992047627768,0.0590364097067698,12.0,1.0,"{'max_depth': 12, 'min_child_weight': 1}",0.8980348828032515,0.8934575013811065,0.8956590370955012,0.8957171404266197,0.0018691597343485516,6,,5,,,,
3.956979910532633,1.142915759108877,0.3142980734507243,0.025403488297561637,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.8984294846499882,0.8959040328308736,0.8929755327545382,0.8957696834118001,0.002228592252861969,5,,5,,,,
4.127985080083212,0.6105903803776883,0.1989895502726237,0.04888188720925533,17.0,7.0,"{'max_depth': 17, 'min_child_weight': 7}",0.8977192013258622,0.8940099439665378,0.893843725335438,0.895190956875946,0.0017890262076020386,7,,5,,,,
0.5114394028981527,0.11311441356151825,0.2197419007619222,0.022662694297841283,2.0,8.0,"{'max_depth': 2, 'min_child_weight': 8}",0.8962197143082629,0.8938521032278431,0.8937647987371744,0.8946122054244269,0.0011372390916108473,7,,5,,,,
1.006243069966634,0.2013522131881424,0.2364994684855143,0.03271782823996304,6.0,11.0,"{'max_depth': 6, 'min_child_weight': 11}",0.8984294846499882,0.8947202272906637,0.8928966061562746,0.8953487726989756,0.002302098767687409,4,,5,,,,
2.050444841384888,0.52534021790077,0.2861861387888591,0.07593746038580163,8.0,8.0,"{'max_depth': 8, 'min_child_weight': 8}",0.8952726698760949,0.894799147660011,0.8943172849250197,0.8947963674870419,0.00039003922726360167,6,,5,,,,
4.634109099706014,1.3266628056777414,0.21024767557779947,0.020985000502386685,12.0,2.0,"{'max_depth': 12, 'min_child_weight': 2}",0.8985084050193355,0.8959040328308736,0.892423046566693,0.8956118281389673,0.0024929145674311677,3,,5,,,,
4.1191125710805245,2.11668515186292,0.1966261068979899,0.025490613551244577,18.0,6.0,"{'max_depth': 18, 'min_child_weight': 6}",0.8977981216952096,0.8942467050745797,0.8931333859510655,0.895059404240285,0.001989187412174004,5,,5,,,,
0.6856249173482261,0.05954724236137832,0.28362154960632324,0.07006584728229517,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.8984294846499882,0.8981927235419461,0.8970797158642463,0.8979006413520603,0.0005884742690365791,1,,5,,,,
3.081382274627685,0.22206826753777492,0.21494070688883465,0.05150984001553029,14.0,8.0,"{'max_depth': 14, 'min_child_weight': 8}",0.8974035198484729,0.8962197143082629,0.8940805051302289,0.8959012464289883,0.0013751783028669233,2,,5,,,,
0.6626413663228353,0.20620367139560056,0.3248462677001953,0.10146703283004324,4.0,13.0,"{'max_depth': 4, 'min_child_weight': 13}",0.8984294846499882,0.8980348828032515,0.8952644041041831,0.8972429238524743,0.0014082691386108574,1,,5,,,,
0.7024181683858236,0.15107846276285128,0.1798826058705648,0.06274153681783162,,,"{'alpha': 0.5282945117242758, 'lambda': 0.45805982102739085}",0.9002446531449767,0.8972456791097783,0.8976322020520916,0.8983741781022823,0.0013320054204696836,182,random search for 2 group,5,0.5282945117242758,0.4580598210273909,,
0.6366229852040609,0.12742634514790682,0.2571794986724853,0.061443102732863776,,,"{'alpha': 0.9043055745729524, 'lambda': 0.7948391510219315}",0.89985005129824,0.8976402809565148,0.8965272296764009,0.898005853977052,0.001380946199205158,208,random search for 2 group,5,0.9043055745729524,0.7948391510219315,,
0.7848695913950602,0.11071982121350346,0.24071645736694336,0.036698205563228094,,,"{'alpha': 0.9121320611631072, 'lambda': 0.33347052745655514}",0.8999289716675875,0.8968510772630416,0.8955801104972375,0.8974533864759554,0.0018257839705571426,235,random search for 2 group,5,0.9121320611631072,0.33347052745655514,,
0.9599250157674154,0.2708345840192629,0.2888750235239665,0.03228565436788575,,,"{'alpha': 0.916857971538576, 'lambda': 0.6645447862553266}",0.8989819272354195,0.8970089180017362,0.8963693764798737,0.8974534072390098,0.001111915276782888,234,random search for 2 group,5,0.9168579715385758,0.6645447862553266,,
0.8372681935628256,0.04771007108173365,0.25870617230733234,0.08658296868032378,,,"{'alpha': 0.5148703723745288, 'lambda': 0.47579554821152326}",0.89985005129824,0.8987451661273774,0.8968429360694554,0.8984793844983576,0.0012419515303318375,169,random search for 2 group,5,0.5148703723745288,0.4757955482115233,,
0.9310638109842936,0.16712680120808507,0.2425822416941325,0.09555176549034106,,,"{'alpha': 0.0979984890503306, 'lambda': 0.2500322103347081}",0.8994554494515035,0.9011127772077974,0.8988161010260458,0.8997947758951156,0.0009678282207971427,15,random search for 2 group,5,0.0979984890503306,0.2500322103347081,,
1.0335667928059895,0.24667520462491924,0.2636384963989258,0.055141109943887066,,,"{'alpha': 0.6031500781544258, 'lambda': 0.21617195938557832}",0.9026122642253964,0.8979559624339042,0.8981057616416732,0.8995579961003246,0.002160559385210948,34,random search for 2 group,5,0.6031500781544258,0.21617195938557832,,
0.6364976565043131,0.23960134378089565,0.1129004955291748,0.053706808129309606,,,"{'alpha': 0.727887007001019, 'lambda': 0.041428929248928936}",0.900797095730408,0.8989030068660722,0.8973954222573007,0.8990318416179269,0.0013917122306412186,92,random search for 2 group,5,0.7278870070010189,0.041428929248928936,,
0.5571324825286865,0.1540115778078448,0.21450233459472656,0.13584768900802704,,,"{'alpha': 0.5073060075426084, 'lambda': 0.40177331035587893}",0.9013495383158392,0.9003235735143241,0.8989739542225731,0.9002156886842455,0.0009728238273074973,4,random search for 2 group,5,0.5073060075426084,0.4017733103558789,,
0.8257985909779867,0.09517522127628393,0.2682279745737712,0.06054917601787638,,,"{'alpha': 0.8824661639019918, 'lambda': 0.37140927132557466}",0.9004024938836713,0.8973245994791256,0.8977111286503552,0.8984794073377174,0.001368952786494049,168,random search for 2 group,5,0.8824661639019918,0.37140927132557466,,
1.2278979619344077,0.16906697878504526,0.3402239481608073,0.09719787842558153,,,"{'alpha': 0.09062927242199059, 'lambda': 0.11192540641875626}",0.8994554494515035,0.8966932365243471,0.8997632202052092,0.8986373020603532,0.001380392170224232,148,random search for 2 group,5,0.0906292724219906,0.11192540641875626,,
0.8678918679555258,0.19158423411772493,0.18791508674621585,0.06875727712279504,,,"{'alpha': 0.9563100718028795, 'lambda': 0.44915922674836506}",0.9004814142530188,0.8981927235419461,0.8975532754538279,0.8987424710829309,0.0012570245226846436,138,random search for 2 group,5,0.9563100718028796,0.44915922674836506,,
0.4940478006998698,0.06902198124983426,0.1415729522705078,0.0029532513245362412,,,"{'alpha': 0.9479155294544251, 'lambda': 0.4357351748944783}",0.9013495383158392,0.8984294846499882,0.8958168902920284,0.8985319710859521,0.0022598563584163424,163,random search for 2 group,5,0.9479155294544253,0.4357351748944783,,
1.11537766456604,0.1883098597814136,0.28584718704223633,0.0964559552040243,,,"{'alpha': 0.16725967935504793, 'lambda': 0.4845346025515411}",0.8992976087128087,0.8991397679741141,0.8996053670086819,0.8993475812318682,0.00019333658861077143,54,random search for 2 group,5,0.16725967935504793,0.4845346025515411,,
0.8790241877237955,0.1853926019523244,0.2861447334289551,0.0658007006489941,,,"{'alpha': 0.9599835314990152, 'lambda': 0.34264122372451633}",0.8989819272354195,0.9005603346223661,0.8970797158642463,0.8988739925740106,0.0014230048379383455,113,random search for 2 group,5,0.9599835314990152,0.34264122372451633,,
0.9175304571787516,0.17303703390747568,0.2546509901682536,0.017996840448374306,,,"{'alpha': 0.5263165774357988, 'lambda': 0.9145014583693214}",0.8990608476047668,0.9000868124062821,0.8990528808208367,0.8994001802772953,0.0004855331281724289,48,random search for 2 group,5,0.5263165774357988,0.9145014583693214,,
1.029165744781494,0.16391452177016652,0.3297723134358724,0.02442236487241882,,,"{'alpha': 0.8923259353237791, 'lambda': 0.35734231608532496}",0.8996922105595454,0.8991397679741141,0.8977111286503552,0.8988477023946716,0.0008347247489448324,118,random search for 2 group,5,0.8923259353237791,0.35734231608532496,,
0.7795999050140381,0.11637098401386152,0.2414706548055013,0.09381008829480264,,,"{'alpha': 0.6914442108476995, 'lambda': 0.8596044726264523}",0.8990608476047668,0.8992186883434614,0.8973164956590371,0.8985320105357552,0.0008619109529953151,161,random search for 2 group,5,0.6914442108476995,0.8596044726264523,,
0.7559601465861002,0.08866966325587605,0.24925835927327475,0.059618433009947076,,,"{'alpha': 0.40965995586475, 'lambda': 0.1292239056784965}",0.9016652197932288,0.8994554494515035,0.8947119179163378,0.8986108623870233,0.0029008156588459857,153,random search for 2 group,5,0.40965995586475,0.1292239056784965,,
0.4389866987864177,0.12671179096634289,0.14647150039672852,0.08707261336968629,,,"{'alpha': 0.4610686836610087, 'lambda': 0.5848138661734563}",0.9000868124062821,0.8961407939389157,0.8970007892659826,0.8977427985370601,0.0016942449163708983,227,random search for 2 group,5,0.4610686836610087,0.5848138661734563,,
0.3492195606231689,0.005040908835532404,0.08388344446818034,0.004638444922203268,,,"{'alpha': 0.7108098774092299, 'lambda': 0.08567361141479146}",0.900797095730408,0.8985873253886828,0.8973954222573007,0.8989266144587972,0.0014092985038036306,102,random search for 2 group,5,0.7108098774092299,0.08567361141479146,,
0.3487016359965007,0.001542549687575252,0.0810697873433431,0.013300473954885338,,,"{'alpha': 0.3280123049620214, 'lambda': 0.423856958872181}",0.9001657327756294,0.8989819272354195,0.8966850828729281,0.8986109142946591,0.0014449841724513467,152,random search for 2 group,5,0.3280123049620214,0.42385695887218106,,
0.3588748772939046,0.02164228726419512,0.12230467796325685,0.0507373268041008,,,"{'alpha': 0.7292454356723639, 'lambda': 0.21211907231121951}",0.9011127772077974,0.8985873253886828,0.8976322020520916,0.8991107682161906,0.0014683539874932676,76,random search for 2 group,5,0.7292454356723639,0.21211907231121951,,
0.7155359586079916,0.11757175551871953,0.2498621940612793,0.07040930664207712,,,"{'alpha': 0.5281115714942572, 'lambda': 0.07057073334069786}",0.9005603346223661,0.8997711309288927,0.8970007892659826,0.8991107516057472,0.0015263609061788026,78,random search for 2 group,5,0.5281115714942572,0.07057073334069787,,
0.6421201229095459,0.021527011223626984,0.20132740338643396,0.036037426901742664,,,"{'alpha': 0.7962256729441408, 'lambda': 0.8916206220025654}",0.8982716439112935,0.8992976087128087,0.8988950276243094,0.8988214267494706,0.000422069315057611,121,random search for 2 group,5,0.7962256729441408,0.8916206220025654,,
0.7636791865030924,0.017636783377281254,0.2368005116780599,0.01270911098728187,,,"{'alpha': 0.2948104379259203, 'lambda': 0.13587390430870316}",0.9000868124062821,0.8982716439112935,0.8982636148382005,0.898874023718592,0.0008575773695884524,110,random search for 2 group,5,0.2948104379259203,0.13587390430870314,,
0.7990934054056803,0.2752061088962401,0.2288606961568197,0.07678046214404194,,,"{'alpha': 0.25299361361419237, 'lambda': 0.9621070977432569}",0.8993765290821562,0.8989819272354195,0.8971586424625099,0.8985056995933619,0.0009660399714629961,165,random search for 2 group,5,0.2529936136141924,0.9621070977432568,,
0.9407200018564859,0.037769185609915816,0.24106454849243164,0.032497708904934745,,,"{'alpha': 0.9396818625658933, 'lambda': 0.8513134617866296}",0.8981927235419461,0.8975613605871675,0.8958168902920284,0.8971903248070473,0.001004787397230784,242,random search for 2 group,5,0.9396818625658931,0.8513134617866296,,
0.8481154441833496,0.08461940923745824,0.3450757662455241,0.05313106889043241,,,"{'alpha': 0.45536628995840556, 'lambda': 0.8809120680125018}",0.8972456791097783,0.8966143161549996,0.8978689818468824,0.8972429923705535,0.0005122186470135737,240,random search for 2 group,5,0.4553662899584056,0.8809120680125018,,
0.9432540734608968,0.17643655704454084,0.2312009334564209,0.0650863073609066,,,"{'alpha': 0.9422066971313363, 'lambda': 0.3869143731233027}",0.900797095730408,0.8986662457580301,0.8962115232833465,0.8985582882572616,0.0018736078891257726,158,random search for 2 group,5,0.9422066971313364,0.3869143731233027,,
1.1768345038096109,0.25231541651810685,0.3874056339263916,0.06157603540183978,,,"{'alpha': 0.419014301889009, 'lambda': 0.7856582066084242}",0.9011916975771448,0.8976402809565148,0.8966850828729281,0.8985056871355291,0.001938915489661234,167,random search for 2 group,5,0.41901430188900896,0.7856582066084242,,
0.9646623929341634,0.44240818837605467,0.21138668060302732,0.0208082241967364,,,"{'alpha': 0.9637834962998861, 'lambda': 0.7216386652329846}",0.8974824402178202,0.8992976087128087,0.8970797158642463,0.897953254931625,0.0009647148259036547,211,random search for 2 group,5,0.963783496299886,0.7216386652329846,,
0.4292422930399577,0.080862100617808,0.11281307538350425,0.02091311714281251,,,"{'alpha': 0.7846973159120926, 'lambda': 0.29270073710716527}",0.89985005129824,0.8973245994791256,0.8992107340173638,0.8987951282649099,0.0010720767474926992,128,random search for 2 group,5,0.7846973159120926,0.2927007371071653,,
1.1091814835866292,0.3169772991910685,0.3152191638946533,0.06733026443380688,,,"{'alpha': 0.5694163716049412, 'lambda': 0.3573771569826443}",0.902454423486702,0.8970878383710835,0.8973954222573007,0.8989792280383622,0.00246054052528933,100,random search for 2 group,5,0.5694163716049412,0.3573771569826443,,
0.8255199591318766,0.12513699814434412,0.2876351674397786,0.04731942714895478,,,"{'alpha': 0.7754452268371146, 'lambda': 0.3642414568777711}",0.9014284586851866,0.8996132901901981,0.8983425414364641,0.8997947634372828,0.0012663387437928954,16,random search for 2 group,5,0.7754452268371146,0.3642414568777711,,
0.8401412963867188,0.2092631321368752,0.2552296320597331,0.1323749429415962,,,"{'alpha': 0.772569810106562, 'lambda': 0.7004990764108403}",0.8989819272354195,0.8990608476047668,0.8985003946329914,0.8988477231577259,0.0002477026903974054,115,random search for 2 group,5,0.7725698101065621,0.7004990764108403,,
0.914663871129354,0.3328370929712385,0.3378257751464844,0.06586747151835988,,,"{'alpha': 0.8607521391171093, 'lambda': 0.44297198035814866}",0.8989819272354195,0.8983505642806409,0.8967640094711918,0.8980321669957507,0.0009330317699086104,205,random search for 2 group,5,0.8607521391171093,0.4429719803581487,,
0.7694266637166342,0.15978772201146102,0.2296522458394369,0.05930955959126704,,,"{'alpha': 0.570119591274155, 'lambda': 0.6707112640694414}",0.9022965827480072,0.8968510772630416,0.8962904498816101,0.8984793699642197,0.002708863333914113,170,random search for 2 group,5,0.570119591274155,0.6707112640694414,,
1.4022093613942463,0.21303623076202807,0.3081751664479573,0.03718180057780436,,,"{'alpha': 0.4874598535835942, 'lambda': 0.07701389802696978}",0.901507379054534,0.8992976087128087,0.8980268350434096,0.8996106076035841,0.0014380595450266221,31,random search for 2 group,5,0.4874598535835942,0.07701389802696977,,
0.7386341889699302,0.12061226432783652,0.2158522605895996,0.09555109916154017,,,"{'alpha': 0.0005674033345129947, 'lambda': 0.8691209908126224}",0.8993765290821562,0.8981138031725988,0.8996053670086819,0.899031899754479,0.0006558799175657784,89,random search for 2 group,5,0.0005674033345129947,0.8691209908126224,,
0.34879628817240405,0.017676407516561354,0.08564241727193196,0.0094978296749343,,,"{'alpha': 0.8283032113799047, 'lambda': 0.33338078305142005}",0.900797095730408,0.8970878383710835,0.8981057616416732,0.8986635652477215,0.0015648229264288711,145,random search for 2 group,5,0.8283032113799047,0.33338078305142005,,
0.7208436330159506,0.28557204688569954,0.27866077423095703,0.11739866232546366,,,"{'alpha': 0.9394478947290302, 'lambda': 0.9194863572211284}",0.8983505642806409,0.8975613605871675,0.8953433307024468,0.897085085190085,0.0012730520122535114,243,random search for 2 group,5,0.9394478947290302,0.9194863572211284,,
0.8935143947601318,0.16326625076076345,0.2706571420033773,0.06249898312400149,,,"{'alpha': 0.5439406272951174, 'lambda': 0.9334116972631633}",0.8993765290821562,0.9003235735143241,0.8973954222573007,0.8990318416179269,0.0012200067027136408,92,random search for 2 group,5,0.5439406272951174,0.9334116972631632,,
0.8346471786499023,0.2820750420411339,0.27632371584574383,0.031497855590221766,,,"{'alpha': 0.2973158763766214, 'lambda': 0.4820111793318912}",0.8997711309288927,0.9005603346223661,0.898579321231255,0.8996369289275045,0.0008142936189617888,27,random search for 2 group,5,0.2973158763766214,0.4820111793318912,,
0.7557682196299235,0.07381231012987942,0.3368822733561198,0.12046457305513752,,,"{'alpha': 0.2932087325343099, 'lambda': 0.5612325742945447}",0.9002446531449767,0.9008760160997552,0.8959747434885557,0.8990318042444292,0.002176981112151014,95,random search for 2 group,5,0.2932087325343099,0.5612325742945447,,
0.8412297566731771,0.06346893743584305,0.2587363719940185,0.05305816314736104,,,"{'alpha': 0.5622942495624575, 'lambda': 0.7062147409581125}",0.9010338568384499,0.8970089180017362,0.8968429360694554,0.8982952369698806,0.0019376818777177367,184,random search for 2 group,5,0.5622942495624575,0.7062147409581125,,
0.6687234242757162,0.11208576908454287,0.27024515469868976,0.04891353909735269,,,"{'alpha': 0.23549226563319248, 'lambda': 0.09397298534587106}",0.9001657327756294,0.9004024938836713,0.8970007892659826,0.8991896719750945,0.0015507889586179294,67,random search for 2 group,5,0.2354922656331925,0.09397298534587106,,
0.9551373322804768,0.2707286003536057,0.24840569496154785,0.05679820424901344,,,"{'alpha': 0.666911097980261, 'lambda': 0.8416569483928111}",0.8993765290821562,0.8996922105595454,0.8972375690607735,0.8987687695674916,0.0010903653646438132,134,random search for 2 group,5,0.666911097980261,0.8416569483928111,,
0.9289882183074952,0.2296992976221973,0.3011658191680908,0.03415384405897115,,,"{'alpha': 0.21782714312000717, 'lambda': 0.2141285094944485}",0.8989819272354195,0.8996922105595454,0.8997632202052092,0.8994791193333914,0.0003527610892739115,43,random search for 2 group,5,0.2178271431200072,0.2141285094944485,,
0.7436962127685547,0.2440198439681952,0.19628206888834634,0.042327135804755465,,,"{'alpha': 0.8209852980068602, 'lambda': 0.2958112776350956}",0.89985005129824,0.8994554494515035,0.8971586424625099,0.8988213810707512,0.0011867188416986884,123,random search for 2 group,5,0.8209852980068602,0.2958112776350956,,
0.5655962626139323,0.18892838357571795,0.1601694424947103,0.09006405003807437,,,"{'alpha': 0.3373545411993979, 'lambda': 0.36480300436747815}",0.9011127772077974,0.9008760160997552,0.8993685872138911,0.9004524601738146,0.0007724849083791372,1,random search for 2 group,5,0.3373545411993979,0.36480300436747815,,
0.4576492309570313,0.14250282360368574,0.19287784894307453,0.08199838992932729,,,"{'alpha': 0.5408097273049286, 'lambda': 0.6420545791796164}",0.8992186883434614,0.8980348828032515,0.8975532754538279,0.898268948866847,0.0006997572030519626,187,random search for 2 group,5,0.5408097273049286,0.6420545791796164,,
0.5833978652954102,0.0971490973743934,0.20569141705830893,0.016647889557208147,,,"{'alpha': 0.2910736578248925, 'lambda': 0.01777157046162703}",0.8987451661273774,0.8975613605871675,0.8965272296764009,0.8976112521303152,0.0009061557628063579,230,random search for 2 group,5,0.2910736578248925,0.017771570461627032,,
0.7293308575948081,0.1257407094398495,0.2840540409088135,0.04951942985452568,,,"{'alpha': 0.05022942656521201, 'lambda': 0.35001411796729687}",0.8994554494515035,0.8985084050193355,0.8992896606156274,0.8990845050288221,0.0004129486652706056,82,random search for 2 group,5,0.05022942656521201,0.3500141179672969,,
1.0471248626708984,0.13350606679953972,0.2902790705362956,0.045834105831211724,,,"{'alpha': 0.37487585910362653, 'lambda': 0.49643826430992344}",0.901744140162576,0.9000868124062821,0.8980268350434096,0.8999525958707558,0.00152054812398941,11,random search for 2 group,5,0.3748758591036265,0.4964382643099234,,
