mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7617313861846924,0.06367794272830941,0.1701988379160563,0.03646284129185035,0.3228356648177596,0.7950455837039523,"{'alpha': 0.3228356648177596, 'lambda': 0.7950455837039523}",0.901270617946492,0.8991397679741141,0.8981057616416732,0.8995053825207598,0.0013176581132390338,29,random search for 2 group,9
0.6241455872853597,0.14023043297334517,0.21619574228922525,0.007183007581287909,0.11469503215843324,0.7366912474526256,"{'alpha': 0.11469503215843324, 'lambda': 0.7366912474526256}",0.8996132901901981,0.9009549364691026,0.8963693764798737,0.8989792010463914,0.0019249921013559828,92,random search for 2 group,9
0.7963958581288656,0.09691814851900646,0.3987468083699544,0.0665549458492056,0.9758737614928831,0.08826204291143891,"{'alpha': 0.9758737614928831, 'lambda': 0.08826204291143891}",0.8995343698208508,0.8984294846499882,0.8977900552486188,0.8985846365731526,0.0007205148257421875,145,random search for 2 group,9
0.9629099369049072,0.07930655497243486,0.3788793087005615,0.02629938088892529,0.8565541578424279,0.3941102776855653,"{'alpha': 0.8565541578424279, 'lambda': 0.3941102776855653}",0.9007181753610607,0.8980348828032515,0.8982636148382005,0.8990055576675041,0.0012145984546795617,82,random search for 2 group,9
1.049495776494344,0.15615990280073525,0.23010381062825522,0.06993679398322364,0.22660412848318223,0.024815842252688403,"{'alpha': 0.22660412848318223, 'lambda': 0.024815842252688403}",0.897166758740431,0.8977981216952096,0.8978689818468824,0.8976112874275076,0.0003156576262338207,229,random search for 2 group,9
0.7532773017883301,0.06866350591463918,0.23712595303853354,0.004809717425231227,0.4194082433499119,0.8620109241212325,"{'alpha': 0.4194082433499119, 'lambda': 0.8620109241212325}",0.8974824402178202,0.8980348828032515,0.897947908445146,0.8978217438220725,0.00024253705783647075,219,random search for 2 group,9
0.737946351369222,0.17467565683476968,0.3349294662475586,0.040952267709445066,0.32770212469203586,0.4797113061758269,"{'alpha': 0.32770212469203586, 'lambda': 0.4797113061758269}",0.8987451661273774,0.8994554494515035,0.8964483030781374,0.8982163062190059,0.0012833554793909305,189,random search for 2 group,9
0.5974144140879313,0.028455039877269318,0.24709320068359375,0.04309667909186096,0.5133451038294812,0.06186776766051372,"{'alpha': 0.5133451038294812, 'lambda': 0.06186776766051372}",0.8985084050193355,0.8992186883434614,0.898579321231255,0.8987688048646839,0.00031943036344503074,124,random search for 2 group,9
1.032969872156779,0.35200026271356977,0.40387733777364093,0.043727220824602814,0.11846283435791827,0.4091546977107098,"{'alpha': 0.11846283435791827, 'lambda': 0.4091546977107098}",0.900797095730408,0.9000078920369348,0.8978689818468824,0.8995579898714084,0.0012370049036908787,28,random search for 2 group,9
1.2837376594543457,0.18911110271826725,0.34518663088480633,0.041159476943331094,0.7966805622391361,0.03420266279883766,"{'alpha': 0.7966805622391361, 'lambda': 0.03420266279883766}",0.9015073790545339,0.8986662457580301,0.8966061562746646,0.8989265936957428,0.002009366727932142,103,random search for 2 group,9
0.8279071648915609,0.08299317486437428,0.25445040067036945,0.07356948031639585,0.6803892599131484,0.18379919462648497,"{'alpha': 0.6803892599131484, 'lambda': 0.18379919462648497}",0.9016652197932287,0.8994554494515035,0.8981846882399369,0.8997684524948898,0.0014380549716524874,14,random search for 2 group,9
0.9356842835744222,0.07170957433829168,0.3195642630259196,0.04617707102996482,0.4637636616780614,0.3108493694269372,"{'alpha': 0.4637636616780614, 'lambda': 0.3108493694269372}",0.8992976087128087,0.9008760160997553,0.8973954222573007,0.8991896823566216,0.001422994365836366,62,random search for 2 group,9
0.8739301363627116,0.12263561741500302,0.31952381134033203,0.060355687837723174,0.6771383461070279,0.2464865752275962,"{'alpha': 0.6771383461070279, 'lambda': 0.2464865752275962}",0.9005603346223661,0.8969299976323889,0.8976322020520916,0.8983741781022823,0.0015722029151250252,172,random search for 2 group,9
1.0343554019927979,0.09447238699172264,0.4162662823994954,0.07712290876999577,0.6619745672455486,0.4194393083796034,"{'alpha': 0.6619745672455486, 'lambda': 0.4194393083796034}",0.900323573514324,0.8980348828032515,0.8977111286503552,0.8986898616559769,0.0011627453189061922,127,random search for 2 group,9
0.7777502536773682,0.06674578284534831,0.2851729393005371,0.09129508279981373,0.4374531779491332,0.4076563736854436,"{'alpha': 0.4374531779491332, 'lambda': 0.4076563736854436}",0.8994554494515035,0.8987451661273774,0.8968429360694554,0.8983478505494453,0.0011029358682460792,178,random search for 2 group,9
1.2917084693908691,0.1153818450775577,0.25169984499613446,0.015829066271889968,0.5329860211015561,0.8178704640140099,"{'alpha': 0.5329860211015561, 'lambda': 0.8178704640140099}",0.9007181753610607,0.8979559624339042,0.8980268350434096,0.8989003242794582,0.0012857404216655656,108,random search for 2 group,9
0.7885796229044596,0.027146256393785356,0.2906249364217122,0.0668585766561002,0.28175172011720995,0.33190639329341043,"{'alpha': 0.28175172011720995, 'lambda': 0.33190639329341043}",0.9015862994238814,0.8966143161549996,0.8983425414364641,0.898847719005115,0.0020609961488579527,114,random search for 2 group,9
0.6886247793833414,0.059305049353782176,0.2653702100118001,0.0911021856778657,0.9354704708985024,0.2918487528578936,"{'alpha': 0.9354704708985024, 'lambda': 0.2918487528578936}",0.9024544234867019,0.8972456791097783,0.8970007892659826,0.8989002972874877,0.002515134527728062,110,random search for 2 group,9
0.4705227216084798,0.06147243752604074,0.16550962130228677,0.12509399593146905,0.45614499924714347,0.5937721242280658,"{'alpha': 0.45614499924714347, 'lambda': 0.5937721242280658}",0.9007181753610607,0.8989030068660722,0.8970007892659826,0.8988739904977052,0.0015177552080171803,113,random search for 2 group,9
1.073061466217041,0.22247407897756297,0.4042309919993083,0.049377380820871695,0.2929254519172384,0.1831942982919582,"{'alpha': 0.2929254519172384, 'lambda': 0.1831942982919582}",0.8996922105595454,0.8989819272354195,0.8988161010260458,0.8991634129403369,0.00037999541619099193,65,random search for 2 group,9
0.9333851337432861,0.17728551720234706,0.37384605407714844,0.021157303597762214,0.1369513630570186,0.19800868652348758,"{'alpha': 0.1369513630570186, 'lambda': 0.19800868652348758}",0.8986662457580301,0.8988240864967249,0.8992107340173638,0.8989003554240397,0.00022873504044837012,105,random search for 2 group,9
0.9800786972045898,0.2328682816939418,0.22492130597432455,0.017853016994162287,0.7188328580722582,0.5707136694018565,"{'alpha': 0.7188328580722582, 'lambda': 0.5707136694018565}",0.8977192013258622,0.9000868124062821,0.8962904498816101,0.8980321545379182,0.001565576973384043,200,random search for 2 group,9
0.7133196989695231,0.10066467625607764,0.21109557151794434,0.08276170711086467,0.16605948786681535,0.5898819208927676,"{'alpha': 0.16605948786681535, 'lambda': 0.5898819208927676}",0.9008760160997553,0.9004814142530188,0.8963693764798737,0.899242268944216,0.0020378192572973277,55,random search for 2 group,9
0.99690047899882,0.056040664217409636,0.3049354553222656,0.015332231291791265,0.2394273748146868,0.9985964037889788,"{'alpha': 0.2394273748146868, 'lambda': 0.9985964037889788}",0.8986662457580301,0.8970878383710835,0.8980268350434096,0.8979269730575078,0.0006482395554952867,211,random search for 2 group,9
1.1915367444356282,0.4992041768068839,0.3259565830230713,0.11018369223265158,0.5964088170167142,0.7273806249678701,"{'alpha': 0.5964088170167142, 'lambda': 0.7273806249678701}",0.900797095730408,0.8988240864967249,0.8960536700868192,0.8985582841046508,0.0019455950062963804,149,random search for 2 group,9
1.027140776316325,0.14205098573609137,0.3079217274983724,0.08008053824884158,0.7276106892547878,0.797861226564007,"{'alpha': 0.7276106892547878, 'lambda': 0.797861226564007}",0.8985084050193355,0.8985084050193355,0.8973164956590371,0.8981111018992362,0.000561871460817783,196,random search for 2 group,9
0.7612714767456055,0.10465038463083125,0.21877439816792807,0.047353170984948914,0.47925273496189713,0.4834381868572839,"{'alpha': 0.47925273496189713, 'lambda': 0.4834381868572839}",0.90103385683845,0.8995343698208508,0.8961325966850828,0.8989002744481279,0.0020505520360832538,111,random search for 2 group,9
1.1914660930633545,0.22370915751946607,0.519305944442749,0.07415906633226174,0.5933983251060797,0.41825140094038327,"{'alpha': 0.5933983251060797, 'lambda': 0.41825140094038327}",0.9001657327756294,0.8974035198484729,0.8972375690607735,0.8982689405616252,0.0013429446360677174,186,random search for 2 group,9
0.7160470485687256,0.08088376594126825,0.3023029963175456,0.018183734621067434,0.0006787687459646197,0.5989245972644336,"{'alpha': 0.0006787687459646197, 'lambda': 0.5989245972644336}",0.9021387420093127,0.8983505642806409,0.898579321231255,0.8996895425070696,0.0017343617629077463,19,random search for 2 group,9
0.9442960421244303,0.20787685330827912,0.2666924794514974,0.05501985117533131,0.8100350339074761,0.8533467006619205,"{'alpha': 0.8100350339074761, 'lambda': 0.8533467006619205}",0.8996922105595454,0.8996922105595454,0.8983425414364641,0.8992423208518515,0.0006362401261926019,50,random search for 2 group,9
0.7914636135101318,0.05600715615425846,0.24494759241739908,0.07138187353958111,0.9879141276381892,0.23924266208695855,"{'alpha': 0.9879141276381892, 'lambda': 0.23924266208695855}",0.8991397679741141,0.8985873253886828,0.8975532754538279,0.8984267896055416,0.0006575552866401332,162,random search for 2 group,9
0.7330718835194906,0.15994749629240113,0.22386296590169272,0.021364275272813402,0.5731860795350228,0.8765229303258062,"{'alpha': 0.5731860795350228, 'lambda': 0.8765229303258062}",0.9002446531449767,0.8992186883434614,0.8982636148382005,0.8992423187755462,0.0008089280937220028,51,random search for 2 group,9
0.7183754444122314,0.25127457273000725,0.15772048632303873,0.0943928276904422,0.34568823754778355,0.6287105200026792,"{'alpha': 0.34568823754778355, 'lambda': 0.6287105200026792}",0.9004814142530188,0.9002446531449767,0.8975532754538279,0.8994264476172744,0.0013280548234174661,35,random search for 2 group,9
0.4694217046101888,0.10314195375640872,0.1915137767791748,0.06295209648492035,0.487457859368589,0.18094152654734508,"{'alpha': 0.487457859368589, 'lambda': 0.18094152654734508}",0.8978770420645569,0.8996922105595454,0.897947908445146,0.8985057203564161,0.0008394739474082554,154,random search for 2 group,9
0.9138872623443604,0.2001147512172257,0.34481604894002277,0.09345387347475326,0.6214704394010704,0.7823837982127958,"{'alpha': 0.6214704394010704, 'lambda': 0.7823837982127958}",0.900323573514324,0.9000078920369348,0.8967640094711918,0.8990318250074836,0.0016087581502049302,81,random search for 2 group,9
0.9197742144266764,0.23504779857199004,0.35339514414469403,0.06846771872290669,0.9347196244688966,0.11727447541437697,"{'alpha': 0.9347196244688966, 'lambda': 0.11727447541437697}",0.9009549364691026,0.8979559624339042,0.8990528808208367,0.8993212599079478,0.0012389462772177467,41,random search for 2 group,9
1.1059560775756836,0.20396293375439503,0.38244207700093585,0.05442982158656635,0.11182968269442928,0.1271166892455461,"{'alpha': 0.11182968269442928, 'lambda': 0.1271166892455461}",0.8979559624339042,0.8987451661273774,0.8981846882399369,0.898295272267073,0.000331544102386747,184,random search for 2 group,9
0.9616510073343912,0.15894508107390976,0.26054922739664715,0.050499781588605665,0.1439704010813494,0.14852014094824273,"{'alpha': 0.1439704010813494, 'lambda': 0.14852014094824273}",0.9001657327756294,0.8985084050193355,0.8966061562746646,0.8984267646898765,0.0014543372085136456,164,random search for 2 group,9
1.0241762797037761,0.28273247016986697,0.3450613021850586,0.055290162537589525,0.8273040755066233,0.0856670789008358,"{'alpha': 0.8273040755066233, 'lambda': 0.0856670789008358}",0.9019809012706179,0.8987451661273774,0.8980268350434096,0.8995843008138017,0.0017198391782872245,25,random search for 2 group,9
0.8695677916208903,0.03578025924280724,0.32221484184265137,0.04893659075553041,0.38841757758903406,0.6228811398970566,"{'alpha': 0.38841757758903406, 'lambda': 0.6228811398970566}",0.9000868124062821,0.8987451661273774,0.8988161010260458,0.8992160265199018,0.0006164192214727598,57,random search for 2 group,9
0.5646764437357584,0.18699409776282888,0.13729278246561685,0.04012878794087224,0.7486738356535266,0.9181822540538105,"{'alpha': 0.7486738356535266, 'lambda': 0.9181822540538105}",0.8987451661273774,0.8992976087128087,0.8971586424625099,0.8984004724342319,0.000906607030471328,169,random search for 2 group,9
0.8287788232167562,0.14896209973991148,0.3486725489298503,0.05087247241764947,0.528308792563213,0.08730722465382956,"{'alpha': 0.528308792563213, 'lambda': 0.08730722465382956}",0.9018230605319233,0.8997711309288927,0.8968429360694554,0.8994790425100905,0.00204359106292763,32,random search for 2 group,9
0.9373884201049805,0.24766461692515274,0.20993979771931967,0.07520127948544422,0.7317464839621313,0.49667926325836764,"{'alpha': 0.7317464839621313, 'lambda': 0.49667926325836764}",0.8992186883434614,0.8986662457580301,0.897947908445146,0.8986109475155458,0.0005202651946888809,141,random search for 2 group,9
0.6928694248199463,0.07681647940667591,0.22064805030822754,0.024601300961293496,0.018109415342600466,0.05920805378329219,"{'alpha': 0.018109415342600466, 'lambda': 0.05920805378329219}",0.8992976087128087,0.900323573514324,0.8981057616416732,0.8992423146229352,0.0009062617182318829,52,random search for 2 group,9
1.0155071417490642,0.13346835416356137,0.2596319516499837,0.00786563440784038,0.6408212215551973,0.6908768036580909,"{'alpha': 0.6408212215551973, 'lambda': 0.6908768036580909}",0.8991397679741141,0.8985084050193355,0.8962115232833465,0.8979532320922653,0.0012582572541590556,209,random search for 2 group,9
1.1665088335673015,0.2647373285055374,0.31988684336344403,0.028051385599610155,0.8311821044886879,0.004307059056598561,"{'alpha': 0.8311821044886879, 'lambda': 0.004307059056598561}",0.8999289716675875,0.8989030068660722,0.8970007892659826,0.8986109225998807,0.0012131358698800787,142,random search for 2 group,9
1.0898574193318684,0.23953894542821694,0.2703241507212321,0.07042888613170532,0.3232632090943336,0.3926057822720188,"{'alpha': 0.3232632090943336, 'lambda': 0.3926057822720188}",0.9016652197932287,0.9008760160997553,0.8978689818468824,0.9001367392466221,0.0016355943538469068,7,random search for 2 group,9
0.9007290999094645,0.2677551811221368,0.2971426645914714,0.05640432553954456,0.07365083766889036,0.8978814293844086,"{'alpha': 0.07365083766889036, 'lambda': 0.8978814293844086}",0.8999289716675875,0.9019809012706179,0.8971586424625099,0.8996895051335718,0.0019759475648877993,21,random search for 2 group,9
1.113371213277181,0.1573678207477973,0.29918328921000165,0.06655675814189826,0.718372653529824,0.2749576377175118,"{'alpha': 0.718372653529824, 'lambda': 0.2749576377175118}",0.9013495383158393,0.8977981216952096,0.8976322020520916,0.8989266206877136,0.0017145999934883205,99,random search for 2 group,9
0.909555196762085,0.19977226416287464,0.26346548398335773,0.12052570172175044,0.428799656122012,0.005978684525527744,"{'alpha': 0.428799656122012, 'lambda': 0.005978684525527744}",0.9005603346223661,0.8970089180017362,0.8962115232833465,0.897926925302483,0.001890342661841048,213,random search for 2 group,9
0.5114181836446127,0.1578386485348237,0.14902377128601074,0.0681880042630117,0.663673055798756,0.9666603170626019,"{'alpha': 0.663673055798756, 'lambda': 0.9666603170626019}",0.8976402809565148,0.8981138031725988,0.8981846882399369,0.8979795907896836,0.00024166718899705297,203,random search for 2 group,9
0.7106771469116211,0.26230845048617346,0.29576611518859863,0.044823533011401885,0.8821256435931369,0.602500077745856,"{'alpha': 0.8821256435931369, 'lambda': 0.602500077745856}",0.8993765290821562,0.8983505642806409,0.8961325966850828,0.89795323001596,0.001353804574181619,210,random search for 2 group,9
0.9113171895345052,0.05703233678212234,0.3035646279652913,0.08733153990552786,0.08570295794303262,0.7766784128671116,"{'alpha': 0.08570295794303262, 'lambda': 0.7766784128671116}",0.9011916975771447,0.8999289716675875,0.8968429360694554,0.899321201771396,0.001826648998891595,43,random search for 2 group,9
0.69356902440389,0.14308318423861768,0.1700474421183268,0.025146366286888218,0.9915352879770638,0.8776464768398486,"{'alpha': 0.9915352879770638, 'lambda': 0.8776464768398486}",0.8991397679741141,0.8985873253886828,0.8955801104972375,0.8977690679533449,0.0015641716148460786,222,random search for 2 group,9
0.7067347367604574,0.16966880562887132,0.2383417288462321,0.01895913869992396,0.4851557261271615,0.47558926210844366,"{'alpha': 0.4851557261271615, 'lambda': 0.47558926210844366}",0.90103385683845,0.8976402809565148,0.8961325966850828,0.8982689114933492,0.002049710554627469,188,random search for 2 group,9
0.5662581920623779,0.05199839267532884,0.35759933789571124,0.028078539912709262,0.08357730688747811,0.6381438655852035,"{'alpha': 0.08357730688747811, 'lambda': 0.6381438655852035}",0.9015862994238814,0.8997711309288927,0.896527229676401,0.8992948866763917,0.002092630421024857,46,random search for 2 group,9
1.096638600031535,0.1678434015885861,0.29373900095621747,0.041924889796999765,0.7701517340678311,0.062002375338903404,"{'alpha': 0.7701517340678311, 'lambda': 0.062002375338903404}",0.9014284586851866,0.8985873253886828,0.8981057616416732,0.8993738485718475,0.0014660702459261346,38,random search for 2 group,9
1.1880845228830974,0.12578776753180454,0.35666441917419434,0.061578342478571205,0.6128453090906361,0.06109608759521157,"{'alpha': 0.6128453090906361, 'lambda': 0.06109608759521157}",0.8996132901901981,0.8993765290821562,0.8980268350434096,0.899005551438588,0.0006987743041514206,83,random search for 2 group,9
0.9369780222574869,0.16419630132584018,0.23684978485107422,0.03031275996195092,0.5574303626001261,0.6539384325147523,"{'alpha': 0.5574303626001261, 'lambda': 0.6539384325147523}",0.8994554494515035,0.8984294846499882,0.8955801104972375,0.8978216815329096,0.0016394371949870466,221,random search for 2 group,9
0.9231820106506348,0.21306573196064124,0.3390489419301351,0.055252544188383504,0.1004860167789271,0.2793011714546967,"{'alpha': 0.1004860167789271, 'lambda': 0.2793011714546967}",0.8982716439112935,0.9002446531449767,0.8980268350434096,0.8988477106998932,0.0009928306306063687,116,random search for 2 group,9
0.965569019317627,0.1130507400472902,0.34675025939941406,0.029430480573251934,0.45275708988949026,0.40433854061674557,"{'alpha': 0.45275708988949026, 'lambda': 0.40433854061674557}",0.900797095730408,0.900797095730408,0.8972375690607735,0.8996105868405299,0.001677976963941972,23,random search for 2 group,9
0.9890987873077393,0.27436709430507306,0.297202189763387,0.12102451828636926,0.8957194376565473,0.7334108618566515,"{'alpha': 0.8957194376565473, 'lambda': 0.7334108618566515}",0.8996922105595454,0.8967721568936943,0.8970007892659826,0.8978217189064074,0.001325926709578044,220,random search for 2 group,9
1.1490511894226074,0.3805209368378395,0.26674048105875653,0.04028660815622194,0.06917526117367423,0.10468117684247635,"{'alpha': 0.06917526117367423, 'lambda': 0.10468117684247635}",0.9008760160997553,0.8999289716675875,0.9019731649565904,0.9009260509079778,0.000835288039032674,1,random search for 2 group,9
0.6005257765452067,0.07552065959321783,0.26225773493448895,0.017463519819482617,0.06151115100926141,0.3088681350011785,"{'alpha': 0.06151115100926141, 'lambda': 0.3088681350011785}",0.8988240864967249,0.8981138031725988,0.8984214680347277,0.8984531192346839,0.0002908343732285665,158,random search for 2 group,9
0.5527694225311279,0.20683985359284487,0.08951568603515625,0.01810873869774064,0.6076841260632213,0.10961420154986001,"{'alpha': 0.6076841260632213, 'lambda': 0.10961420154986001}",0.8993765290821562,0.900323573514324,0.8967640094711918,0.8988213706892241,0.0015052739895053732,119,random search for 2 group,9
0.3805235226949056,0.019070125645696313,0.08780829111735027,0.0078094973879465545,0.9211568963046507,0.6934053083172795,"{'alpha': 0.9211568963046507, 'lambda': 0.6934053083172795}",0.8995343698208508,0.8970089180017362,0.8970007892659826,0.8978480256961898,0.0011924299837363017,218,random search for 2 group,9
0.579726775487264,0.1962488410154043,0.21579901377360025,0.07676467551360329,0.8216356446796381,0.05372257671771419,"{'alpha': 0.8216356446796381, 'lambda': 0.05372257671771419}",0.9002446531449767,0.8989030068660722,0.8962904498816101,0.8984793699642197,0.0016418550545979286,156,random search for 2 group,9
0.9111536343892416,0.0260217668322377,0.3135027090708415,0.04270124148346532,0.5370145354443964,0.5583523547388678,"{'alpha': 0.5370145354443964, 'lambda': 0.5583523547388678}",0.90103385683845,0.8989030068660722,0.8973164956590371,0.8990844531211865,0.0015230201557372277,73,random search for 2 group,9
0.8458084265391032,0.04522263520531429,0.32181398073832196,0.07916347038526311,0.7721294763203163,0.31380628801447696,"{'alpha': 0.7721294763203163, 'lambda': 0.31380628801447696}",0.9007181753610607,0.8974035198484729,0.8978689818468824,0.8986635590188053,0.001465207596983671,132,random search for 2 group,9
0.8540453116099039,0.26525311502084215,0.24198269844055176,0.04628151936893483,0.2410494139449939,0.1875421021169268,"{'alpha': 0.2410494139449939, 'lambda': 0.1875421021169268}",0.8999289716675875,0.8976402809565148,0.8975532754538279,0.8983741760259768,0.00109998018308005,174,random search for 2 group,9
0.9519716103871664,0.09776368351883068,0.3319392999013265,0.031705927856344816,0.8589246208617434,0.9078294400735398,"{'alpha': 0.8589246208617434, 'lambda': 0.9078294400735398}",0.9002446531449767,0.8978770420645569,0.8968429360694554,0.8983215437596629,0.0014238693955058825,181,random search for 2 group,9
1.0359726746877034,0.19887457941434028,0.29877328872680664,0.04225456810709784,0.9970837018519704,0.31754124653058713,"{'alpha': 0.9970837018519704, 'lambda': 0.31754124653058713}",0.8990608476047668,0.8967721568936943,0.8966850828729281,0.8975060291237965,0.0010999972281323846,234,random search for 2 group,9
1.0152396361033122,0.2367087962585477,0.29879069328308105,0.03098553290431503,0.8411304652284116,0.648062205736524,"{'alpha': 0.8411304652284116, 'lambda': 0.648062205736524}",0.8996132901901981,0.9000078920369348,0.8961325966850828,0.8985845929707384,0.0017412910905444333,146,random search for 2 group,9
0.7863728205362955,0.18064358522478188,0.29770366350809735,0.09751348649438261,0.7743553483219787,0.21826758637530652,"{'alpha': 0.7743553483219787, 'lambda': 0.21826758637530652}",0.8995343698208508,0.8990608476047668,0.8962115232833465,0.8982689135696548,0.0014675823463387425,187,random search for 2 group,9
0.9819309711456299,0.29431053166748355,0.27078406016031903,0.07321786003836114,0.20458483373591918,0.7518927392734055,"{'alpha': 0.20458483373591918, 'lambda': 0.7518927392734055}",0.8988240864967249,0.8994554494515035,0.8988161010260458,0.8990318789914248,0.0002995272863741443,78,random search for 2 group,9
1.0543419520060222,0.11645620752001579,0.2821367581685384,0.07933597350404074,0.12277489838693989,0.5962134852863344,"{'alpha': 0.12277489838693989, 'lambda': 0.5962134852863344}",0.90103385683845,0.900323573514324,0.8981057616416732,0.8998210639981492,0.0012470825235275224,13,random search for 2 group,9
1.0636862913767497,0.17688508557322372,0.3170735041300456,0.13064571225647623,0.5016192900766687,0.0058561703702563195,"{'alpha': 0.5016192900766687, 'lambda': 0.0058561703702563195}",0.8999289716675875,0.8988240864967249,0.8983425414364641,0.899031866533592,0.0006641132570809304,79,random search for 2 group,9
0.8428986072540283,0.3711324302543887,0.22536071141560873,0.09685113199050832,0.2588347810262598,0.7979758533753472,"{'alpha': 0.2588347810262598, 'lambda': 0.7979758533753472}",0.8990608476047668,0.9007181753610607,0.8966061562746646,0.8987950597468307,0.0016892123669117166,122,random search for 2 group,9
0.6343559424082438,0.1734044934178512,0.23670744895935059,0.038642176782659174,0.3761089115620707,0.9005558702732291,"{'alpha': 0.3761089115620707, 'lambda': 0.9005558702732291}",0.897166758740431,0.8994554494515035,0.897947908445146,0.8981900388790268,0.0009499111021549589,191,random search for 2 group,9
0.8457147280375162,0.08170866918032788,0.33666014671325684,0.0846789695190504,0.5373630646839685,0.624930867040034,"{'alpha': 0.5373630646839685, 'lambda': 0.624930867040034}",0.9011127772077974,0.8979559624339042,0.8976322020520916,0.898900313897931,0.0015700213627710756,109,random search for 2 group,9
1.2150929768880208,0.12415584370541134,0.2908930778503418,0.044831946426003154,0.16171624226495673,0.06311019038517773,"{'alpha': 0.16171624226495673, 'lambda': 0.06311019038517773}",0.90103385683845,0.8982716439112935,0.8991318074191003,0.899479102722948,0.0011540986626782602,30,random search for 2 group,9
0.9308642546335856,0.10823345986441282,0.21870088577270508,0.07606300500823068,0.5681730487365828,0.6562558069360332,"{'alpha': 0.5681730487365828, 'lambda': 0.6562558069360332}",0.9011916975771447,0.8968510772630416,0.8964483030781374,0.8981636926394412,0.0021474274823726053,193,random search for 2 group,9
0.5946885744730631,0.17729682226518267,0.17856733004252115,0.06360809160325184,0.012827424990020653,0.6017277812585875,"{'alpha': 0.012827424990020653, 'lambda': 0.6017277812585875}",0.900797095730408,0.8983505642806409,0.8977111286503552,0.8989529295538015,0.0013298950200485036,95,random search for 2 group,9
1.0942265192667644,0.10886530677951421,0.324091116587321,0.05817227814220831,0.9510261757095565,0.7497319189071838,"{'alpha': 0.9510261757095565, 'lambda': 0.7497319189071838}",0.8991397679741141,0.9000078920369348,0.8976322020520916,0.8989266206877136,0.0009815122856408841,99,random search for 2 group,9
1.0579899946848552,0.2575442867949879,0.3099172115325928,0.09174337014973967,0.23538899296727267,0.44759248320214207,"{'alpha': 0.23538899296727267, 'lambda': 0.44759248320214207}",0.8997711309288927,0.8980348828032515,0.8996053670086819,0.8991371269136087,0.000782336661727232,66,random search for 2 group,9
0.8088413079579672,0.26354671898460275,0.3722084363301595,0.09937944863863891,0.3232584901889999,0.5006099829459397,"{'alpha': 0.3232584901889999, 'lambda': 0.5006099829459397}",0.8978770420645569,0.8985873253886828,0.8960536700868192,0.8975060125133529,0.0010671143309771624,236,random search for 2 group,9
1.1330827077229817,0.18594256255588998,0.346680482228597,0.05601295979343284,0.9706528911103964,0.6480467795933152,"{'alpha': 0.9706528911103964, 'lambda': 0.6480467795933152}",0.900797095730408,0.8979559624339042,0.8981057616416732,0.8989529399353285,0.001305448300535396,94,random search for 2 group,9
0.5875496864318848,0.16270385359128645,0.1362935702006022,0.0206519023446562,0.3778010109679115,0.053049098478948786,"{'alpha': 0.3778010109679115, 'lambda': 0.053049098478948786}",0.8996922105595454,0.8980348828032515,0.898973954222573,0.8989003491951233,0.0006786000776082807,106,random search for 2 group,9
0.6895236968994141,0.04073579654767381,0.24166584014892578,0.04131963090660434,0.6344663179680582,0.4999084266501278,"{'alpha': 0.6344663179680582, 'lambda': 0.4999084266501278}",0.9002446531449767,0.8978770420645569,0.8991318074191003,0.8990845008762113,0.0009671518284053675,72,random search for 2 group,9
1.0885941982269287,0.17962608168316252,0.39959994951883954,0.026016267219586785,0.8268671345813587,0.9475627369573256,"{'alpha': 0.8268671345813587, 'lambda': 0.9475627369573256}",0.8996132901901981,0.8988240864967249,0.8968429360694554,0.8984267709187929,0.001165364103311232,163,random search for 2 group,9
0.9554418722788492,0.10869331181400806,0.2446155548095703,0.016600538083182494,0.32568484755643123,0.3366023464677236,"{'alpha': 0.32568484755643123, 'lambda': 0.3366023464677236}",0.9002446531449767,0.9002446531449767,0.8973164956590371,0.8992686006496635,0.0013803466764600071,49,random search for 2 group,9
0.9309120178222656,0.2567788608668188,0.2956542174021403,0.06680772954809631,0.012831047709759402,0.42119302665639,"{'alpha': 0.012831047709759402, 'lambda': 0.42119302665639}",0.8996132901901981,0.8997711309288927,0.8975532754538279,0.8989792321909729,0.001010360624349816,89,random search for 2 group,9
0.9584115346272787,0.18633110171203304,0.2958065668741862,0.09202681820633267,0.9988788095514625,0.7494756780697789,"{'alpha': 0.9988788095514625, 'lambda': 0.7494756780697789}",0.9011127772077974,0.8970878383710835,0.8983425414364641,0.898847719005115,0.0016815541307022856,114,random search for 2 group,9
1.0625654856363933,0.11765137667164714,0.4218202431996663,0.14794606972561825,0.5511186436990776,0.13070149317950697,"{'alpha': 0.5511186436990776, 'lambda': 0.13070149317950697}",0.9020598216399652,0.8997711309288927,0.8977111286503552,0.8998473604064042,0.0017761645718424048,12,random search for 2 group,9
0.859097957611084,0.1406005862451863,0.2979582150777181,0.09162134762732586,0.8120693481750743,0.444387974430683,"{'alpha': 0.8120693481750743, 'lambda': 0.444387974430683}",0.8987451661273774,0.8974035198484729,0.8966850828729281,0.8976112562829263,0.0008537570198696686,230,random search for 2 group,9
