mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.3816725413004558,0.2563384410283212,0.05097285906473795,0.0039564945412727025,0.981530960851153,0.5422126093892838,0.18576696656747482,7,14,0.8456093957320481,"{'alpha': 0.981530960851153, 'colsample_bytree': 0.5422126093892838, 'lambda': 0.18576696656747482, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.8456093957320481}",0.8968510772630416,0.8961407939389157,0.8915548539857933,0.8948489083959168,0.002347228357414161,155,8,random_search
0.7247341473897299,0.047787539509382006,0.06960892677307129,0.011130378278764135,0.5057430735855116,0.7149405612598299,0.6059491254993222,4,18,0.8999845754719213,"{'alpha': 0.5057430735855116, 'colsample_bytree': 0.7149405612598299, 'lambda': 0.6059491254993222, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.8999845754719213}",0.901270617946492,0.8985873253886828,0.896921862667719,0.8989266020009645,0.001791507667374985,2,8,random_search
2.650762955347697,0.5440736400535328,0.19676494598388672,0.027005333287348356,0.24157540285827261,0.8886813838963425,0.7457058301529031,8,2,0.5914866971169095,"{'alpha': 0.24157540285827261, 'colsample_bytree': 0.8886813838963425, 'lambda': 0.7457058301529031, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5914866971169095}",0.8925104569489385,0.8900639254991713,0.8873717442778216,0.8899820422419772,0.0020986695197880057,660,8,random_search
0.681262731552124,0.17334494668717645,0.23645885785420737,0.09515707214942525,0.6364208667647071,0.6512285931051659,0.4161341087110685,4,9,0.6838615954708268,"{'alpha': 0.6364208667647071, 'colsample_bytree': 0.6512285931051659, 'lambda': 0.4161341087110685, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.6838615954708268}",0.8981138031725988,0.895746192092179,0.8954222573007103,0.8964274175218293,0.0011997654936477485,60,8,random_search
1.1977924505869548,0.24210401410471713,0.20463116963704428,0.047123988464683735,0.5328103435611419,0.6490061082637687,0.10136692932220637,5,9,0.8389527418715388,"{'alpha': 0.5328103435611419, 'colsample_bytree': 0.6490061082637687, 'lambda': 0.10136692932220637, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8389527418715388}",0.8989030068660722,0.8982716439112935,0.8951065509076559,0.8974270672283406,0.0016609739695109674,30,8,random_search
0.38870731989542645,0.038621881386478096,0.053663174311319985,0.004649348753806344,0.34701487414621246,0.523448993314236,0.9716971408571711,4,9,0.6372892696937823,"{'alpha': 0.34701487414621246, 'colsample_bytree': 0.523448993314236, 'lambda': 0.9716971408571711, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.6372892696937823}",0.8996922105595454,0.8974035198484729,0.8966061562746646,0.8979006288942276,0.0013079935817468015,18,8,random_search
0.5385710398356119,0.1784786071189051,0.2619083722432454,0.096539197314581,0.23588445694436833,0.6030809958797461,0.8279090659876137,2,16,0.7451385557637696,"{'alpha': 0.23588445694436833, 'colsample_bytree': 0.6030809958797461, 'lambda': 0.8279090659876137, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.7451385557637696}",0.896693236524347,0.8927472180569805,0.8911602209944751,0.8935335585252675,0.002326272227190978,334,8,random_search
1.812743345896403,0.237782713032328,0.15160767237345377,0.07361998417765608,0.7840564428154664,0.7770726715683223,0.507266312729593,6,1,0.8337051396168051,"{'alpha': 0.7840564428154664, 'colsample_bytree': 0.7770726715683223, 'lambda': 0.507266312729593, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8337051396168051}",0.8951937495067477,0.8942467050745797,0.8941594317284925,0.8945332954366066,0.000468368689039385,183,8,random_search
2.7794058322906494,0.6742570540174239,0.19380768140157065,0.07268513374257796,0.5867858246841745,0.7091621700023285,0.03999729285981435,16,18,0.6599207576688758,"{'alpha': 0.5867858246841745, 'colsample_bytree': 0.7091621700023285, 'lambda': 0.03999729285981435, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.6599207576688758}",0.8934575013811065,0.8941677847052324,0.8912391475927387,0.8929548112263591,0.0012473309846571684,413,8,random_search
2.8201709588368735,0.9123645459635495,0.15503422419230142,0.059070416210581435,0.7662969183636869,0.5119953965037735,0.45498965162564764,14,13,0.7162717166956125,"{'alpha': 0.7662969183636869, 'colsample_bytree': 0.5119953965037735, 'lambda': 0.45498965162564764, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.7162717166956125}",0.8956672717228317,0.8934575013811065,0.892423046566693,0.8938492732235437,0.0013531107612524353,286,8,random_search
0.7908558050791422,0.066662852897999,0.2486263910929362,0.03780270821558444,0.13992843318968762,0.609689857308762,0.6800244698254041,3,10,0.89198403302161,"{'alpha': 0.13992843318968762, 'colsample_bytree': 0.609689857308762, 'lambda': 0.6800244698254041, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.89198403302161}",0.8992186883434614,0.8983505642806409,0.8987371744277821,0.8987688090172948,0.00035511538739987263,4,8,random_search
0.7483204205830892,0.1705399364689616,0.25060168902079266,0.12248634572804576,0.38968474151318067,0.5653706536924343,0.8840880886113872,3,12,0.8536175052273587,"{'alpha': 0.38968474151318067, 'colsample_bytree': 0.5653706536924343, 'lambda': 0.8840880886113872, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.8536175052273587}",0.9001657327756294,0.8969299976323889,0.8958168902920284,0.8976375402333489,0.0018445541712336483,24,8,random_search
0.5341922442118326,0.21216053956186848,0.16784890492757162,0.03582126574158736,0.46456410311097307,0.7361358591305036,0.30968138626715824,1,2,0.7563250995687381,"{'alpha': 0.46456410311097307, 'colsample_bytree': 0.7361358591305036, 'lambda': 0.30968138626715824, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.7563250995687381}",0.8852497829689843,0.8843816589061637,0.8829518547750592,0.8841944322167358,0.0009474206637091145,722,8,random_search
3.5257741610209146,0.326354285491622,0.1613917350769043,0.1534544786442734,0.7542261061134291,0.669927207124246,0.7980944913320905,14,5,0.8738182080720182,"{'alpha': 0.7542261061134291, 'colsample_bytree': 0.669927207124246, 'lambda': 0.7980944913320905, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.8738182080720182}",0.8953515902454423,0.8949569883987057,0.8931333859510655,0.8944806548650712,0.0009661876282056573,190,8,random_search
1.0557781060536702,0.08176027318110313,0.07452710469563802,0.008926834368043727,0.9578621428159511,0.629637587214661,0.6832524844050342,7,8,0.7694747020314001,"{'alpha': 0.9578621428159511, 'colsample_bytree': 0.629637587214661, 'lambda': 0.6832524844050342, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7694747020314001}",0.8968510772630416,0.8932207402730645,0.8933701657458564,0.8944806610939876,0.0016772470706218903,189,8,random_search
1.2321844895680745,0.22570825678008255,0.19158101081848145,0.10636218639191677,0.09146098921899914,0.7285314957354053,0.7626962670401319,7,17,0.6332030812599037,"{'alpha': 0.09146098921899914, 'colsample_bytree': 0.7285314957354053, 'lambda': 0.7626962670401319, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.6332030812599037}",0.8925893773182858,0.8934575013811065,0.8930544593528019,0.8930337793507314,0.0003547117082705253,397,8,random_search
0.6723841826121012,0.1301830492799363,0.2427662213643392,0.08086893561536845,0.1664686844521751,0.6887672824925888,0.2627534749412441,4,3,0.5452262257961126,"{'alpha': 0.1664686844521751, 'colsample_bytree': 0.6887672824925888, 'lambda': 0.2627534749412441, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5452262257961126}",0.8970089180017362,0.8929839791650225,0.8936069455406472,0.8945332809024688,0.0017689179483029013,184,8,random_search
2.3632942835489907,0.29591160989895704,0.2077645460764567,0.09447754323299257,0.38380865626808625,0.6215422155726841,0.5862496929433612,8,2,0.85288958612374,"{'alpha': 0.38380865626808625, 'colsample_bytree': 0.6215422155726841, 'lambda': 0.5862496929433612, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.85288958612374}",0.8970089180017362,0.8955883513534844,0.8916337805840568,0.8947436833130924,0.002274221278969837,166,8,random_search
0.40345144271850586,0.013546251079058224,0.06440273920694987,0.010435513436938878,0.5810309079877723,0.531382758341866,0.46423199789256253,2,3,0.7982662554002047,"{'alpha': 0.5810309079877723, 'colsample_bytree': 0.531382758341866, 'lambda': 0.46423199789256253, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.7982662554002047}",0.8960618735695683,0.8946413069213164,0.8922651933701657,0.8943227912870167,0.0015662661100217259,208,8,random_search
1.0614148775736492,0.17747228505038248,0.07027578353881836,0.01225898966375779,0.30033215033608596,0.6340184239765173,0.32316694762606635,7,13,0.7370760436451546,"{'alpha': 0.30033215033608596, 'colsample_bytree': 0.6340184239765173, 'lambda': 0.32316694762606635, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.7370760436451546}",0.8966143161549996,0.8955883513534844,0.8942383583267561,0.89548034194508,0.0009729828448730208,100,8,random_search
1.5956118901570637,0.4303023370796328,0.06681323051452637,0.01539042538491063,0.0374550913183862,0.6036274093403556,0.48927768545116346,14,17,0.6571289630710219,"{'alpha': 0.0374550913183862, 'colsample_bytree': 0.6036274093403556, 'lambda': 0.48927768545116346, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.6571289630710219}",0.8930628995343698,0.89069528845395,0.8929755327545382,0.8922445735809527,0.0010960904896094293,482,8,random_search
2.5275580088297525,0.2776580534704921,0.2549930413564046,0.0396905101920503,0.4333209857127216,0.5583327832150409,0.6492162589134474,10,4,0.540938902812602,"{'alpha': 0.4333209857127216, 'colsample_bytree': 0.5583327832150409, 'lambda': 0.6492162589134474, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.540938902812602}",0.8921158551022019,0.8914844921474232,0.8883977900552487,0.8906660457682912,0.001624477922283451,615,8,random_search
2.6901423136393228,0.38948560864778825,0.1428546905517578,0.10052559717377187,0.955658721186361,0.7836690242861373,0.07259472766272934,15,11,0.7481917294700304,"{'alpha': 0.955658721186361, 'colsample_bytree': 0.7836690242861373, 'lambda': 0.07259472766272934, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.7481917294700304}",0.8948780680293584,0.8925104569489385,0.8932123125493291,0.8935336125092087,0.000992915170997598,330,8,random_search
1.9466034571329753,0.3519034515353809,0.18727262814839682,0.07535286901199603,0.41768213442384206,0.567051495301363,0.3597131224847737,16,11,0.6411174125498433,"{'alpha': 0.41768213442384206, 'colsample_bytree': 0.567051495301363, 'lambda': 0.3597131224847737, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.6411174125498433}",0.8964564754163049,0.890458527345908,0.891002367797948,0.8926391235200537,0.002708390941029833,444,8,random_search
1.3547450701395671,0.3010291212831222,0.21973419189453125,0.06415898137127901,0.6382453444763337,0.8391007942468116,0.5931919448940521,7,16,0.8327250085152034,"{'alpha': 0.6382453444763337, 'colsample_bytree': 0.8391007942468116, 'lambda': 0.5931919448940521, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.8327250085152034}",0.895746192092179,0.8944834661826218,0.891002367797948,0.8937440086909163,0.0020060018727415187,308,8,random_search
1.4765617847442627,0.23354887043978778,0.1995086669921875,0.05830564766912443,0.13441941648918265,0.8625322012814554,0.6158161970454953,9,19,0.6058524916925194,"{'alpha': 0.13441941648918265, 'colsample_bytree': 0.8625322012814554, 'lambda': 0.6158161970454953, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.6058524916925194}",0.895746192092179,0.8910109699313393,0.8882399368587214,0.8916656996274132,0.0030991902317264734,541,8,random_search
0.6687974135080973,0.15810229984245242,0.20705691973368326,0.02970362106387019,0.3500629277081858,0.7952423393809764,0.9674914063317512,4,19,0.6800708150303743,"{'alpha': 0.3500629277081858, 'colsample_bytree': 0.7952423393809764, 'lambda': 0.9674914063317512, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.6800708150303743}",0.9004814142530188,0.8974824402178202,0.8940805051302289,0.8973481198670226,0.00261488570394355,32,8,random_search
0.5936524073282877,0.1316711023346591,0.13732194900512695,0.07087125945080348,0.19121310748154907,0.5416265212590046,0.8994208182495091,4,13,0.6116492939698607,"{'alpha': 0.19121310748154907, 'colsample_bytree': 0.5416265212590046, 'lambda': 0.8994208182495091, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.6116492939698607}",0.8972456791097783,0.894799147660011,0.8986582478295185,0.8969010248664359,0.0015942089867525008,45,8,random_search
2.2415291468302407,0.2611827242950753,0.20237016677856445,0.05488416084299443,0.9541127011106886,0.714573874570385,0.34737680010220884,12,13,0.673691594591932,"{'alpha': 0.9541127011106886, 'colsample_bytree': 0.714573874570385, 'lambda': 0.34737680010220884, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.673691594591932}",0.8946413069213164,0.8891958014363507,0.8914759273875296,0.8917710119150656,0.0022328888098143503,532,8,random_search
2.8819061120351157,0.6537861978680117,0.15090449651082358,0.06854120545039338,0.7566007595751557,0.8379786588148703,0.40173287001985347,16,10,0.5925784349905076,"{'alpha': 0.7566007595751557, 'colsample_bytree': 0.8379786588148703, 'lambda': 0.40173287001985347, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.5925784349905076}",0.8925104569489385,0.8909320495619919,0.8861089187056038,0.8898504750721781,0.002723022279622542,662,8,random_search
1.6121319929758708,0.30024327434505915,0.2507923444112142,0.028714380447432866,0.4738629287127821,0.7347019013987957,0.4611644005685025,13,15,0.5008421995577732,"{'alpha': 0.4738629287127821, 'colsample_bytree': 0.7347019013987957, 'lambda': 0.4611644005685025, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.5008421995577732}",0.8915634125167706,0.8922736958408966,0.8887134964483031,0.8908502016019901,0.0015384531810614718,607,8,random_search
3.480441172917684,0.4111385357578422,0.17032249768575033,0.08268305394510381,0.9662982999751393,0.710453316925992,0.3592324318738117,14,7,0.801621622255897,"{'alpha': 0.9662982999751393, 'colsample_bytree': 0.710453316925992, 'lambda': 0.3592324318738117, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.801621622255897}",0.8965353957856522,0.8932207402730645,0.8922651933701657,0.8940071098096275,0.0018298342280713728,252,8,random_search
2.4128235975901284,0.2876020694413596,0.19575023651123047,0.08332494438004773,0.9890701383734939,0.8538841632393355,0.5243084607977033,13,9,0.6187879556516811,"{'alpha': 0.9890701383734939, 'colsample_bytree': 0.8538841632393355, 'lambda': 0.5243084607977033, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.6187879556516811}",0.890221766237866,0.8929050587956752,0.8910812943962115,0.8914027064765843,0.0011187773182528848,563,8,random_search
4.4225287437438965,1.319631553760829,0.16629481315612793,0.06820080759882967,0.8519400125012372,0.7496750841514312,0.7686000426074998,18,5,0.7778416716859811,"{'alpha': 0.8519400125012372, 'colsample_bytree': 0.7496750841514312, 'lambda': 0.7686000426074998, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.7778416716859811}",0.897166758740431,0.8940099439665378,0.8928176795580111,0.8946647940883267,0.0018348921758048241,174,8,random_search
0.47412991523742676,0.03434432757671538,0.04485384623209635,0.0015865705145433574,0.7466685522929534,0.5276047986161008,0.5158135133374135,3,10,0.6298690432628695,"{'alpha': 0.7466685522929534, 'colsample_bytree': 0.5276047986161008, 'lambda': 0.5158135133374135, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6298690432628695}",0.9009549364691026,0.894799147660011,0.8954222573007103,0.897058780476608,0.00276671767557058,38,8,random_search
0.47455525398254395,0.13805029205070415,0.051057020823160805,0.006116037049079322,0.48961871315341576,0.8184276790416143,0.26173333685102596,3,19,0.6482825229831404,"{'alpha': 0.48961871315341576, 'colsample_bytree': 0.8184276790416143, 'lambda': 0.26173333685102596, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.6482825229831404}",0.8977192013258622,0.8964564754163049,0.8968429360694554,0.8970062042705408,0.0005282749030451906,42,8,random_search
0.5988204479217529,0.06379090773375541,0.16898616154988608,0.08396905357403184,0.96460464700953,0.7376273973800582,0.9591101375076806,3,11,0.8362101093319994,"{'alpha': 0.96460464700953, 'colsample_bytree': 0.7376273973800582, 'lambda': 0.9591101375076806, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.8362101093319994}",0.900323573514324,0.8951937495067477,0.8968429360694554,0.8974534196968423,0.0021382689699314065,28,8,random_search
2.9246387481689453,0.6566920167671436,0.1691612402598063,0.0064868246663426195,0.4853121504732337,0.6015754164108886,0.9737306754200541,12,5,0.7932923458255741,"{'alpha': 0.4853121504732337, 'colsample_bytree': 0.6015754164108886, 'lambda': 0.9737306754200541, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.7932923458255741}",0.8953515902454423,0.8951148291374004,0.8943962115232833,0.8949542103020419,0.0004062314064606155,139,8,random_search
1.7025570074717205,0.49430340541417617,0.12727785110473633,0.10925280978164717,0.4755192722246985,0.7142505038813252,0.7677504161061937,9,15,0.8498065721060095,"{'alpha': 0.4755192722246985, 'colsample_bytree': 0.7142505038813252, 'lambda': 0.7677504161061937, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.8498065721060095}",0.896693236524347,0.8949569883987057,0.8920284135753749,0.8945595461661426,0.0019250304815738668,180,8,random_search
2.514197746912638,0.2861372214253949,0.2152263323465983,0.049622022596548514,0.6857933686789803,0.6012080706326854,0.8019373691965567,10,9,0.8378161099884462,"{'alpha': 0.6857933686789803, 'colsample_bytree': 0.6012080706326854, 'lambda': 0.8019373691965567, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8378161099884462}",0.8954305106147897,0.8929050587956752,0.8925808997632202,0.893638823057895,0.0012738074149909828,318,8,random_search
0.6590816974639893,0.23481197566442194,0.17006349563598633,0.02883583780925081,0.4855877161494213,0.7097602816409169,0.23099303987141062,2,16,0.6791989212855687,"{'alpha': 0.4855877161494213, 'colsample_bytree': 0.7097602816409169, 'lambda': 0.23099303987141062, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.6791989212855687}",0.8953515902454423,0.8951148291374004,0.8925808997632202,0.8943491063820209,0.0012540414508429498,204,8,random_search
3.1340506076812744,0.21419195709300443,0.23702430725097656,0.049166263479150825,0.2774126152424502,0.7159178011559955,0.6796232100518779,14,10,0.7507912148984593,"{'alpha': 0.2774126152424502, 'colsample_bytree': 0.7159178011559955, 'lambda': 0.6796232100518779, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.7507912148984593}",0.8940099439665378,0.8932996606424118,0.891791633780584,0.8930337461298445,0.0009249352828791042,399,8,random_search
0.5789973735809326,0.07347327865363523,0.27257323265075684,0.045799981051646524,0.8448489297464173,0.7279303692825176,0.01784141021374297,2,11,0.6506338589159449,"{'alpha': 0.8448489297464173, 'colsample_bytree': 0.7279303692825176, 'lambda': 0.01784141021374297, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.6506338589159449}",0.896693236524347,0.8935364217504538,0.89344909234412,0.8945595835396403,0.001509141676729657,178,8,random_search
3.289804538091024,0.2653073966512292,0.07710552215576172,0.014385786540909967,0.8864686889831017,0.899543186857771,0.588742968460935,19,12,0.8743020911532078,"{'alpha': 0.8864686889831017, 'colsample_bytree': 0.899543186857771, 'lambda': 0.588742968460935, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.8743020911532078}",0.8984294846499882,0.8996922105595454,0.891791633780584,0.8966377763300392,0.003465298677641584,55,8,random_search
1.6949848333994548,0.24674559628211257,0.06986888249715169,0.017708564511153758,0.07658581834279776,0.6323854749983446,0.6216437048831394,16,18,0.5950288842194832,"{'alpha': 0.07658581834279776, 'colsample_bytree': 0.6323854749983446, 'lambda': 0.6216437048831394, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.5950288842194832}",0.8928261384263279,0.8920369347328545,0.8905288082083662,0.8917972937891828,0.0009530660589216925,525,8,random_search
5.989799737930298,0.6118310847558941,0.15221277872721353,0.07655438216878273,0.11338559400435921,0.7318298445362138,0.3829316281018684,13,1,0.843487332940124,"{'alpha': 0.11338559400435921, 'colsample_bytree': 0.7318298445362138, 'lambda': 0.3829316281018684, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.843487332940124}",0.8947202272906637,0.8930628995343698,0.89344909234412,0.8937440730563845,0.0007080226165886747,304,8,random_search
4.317595322926839,0.3433343542839253,0.24535044034322104,0.030902209071972588,0.7496832481420633,0.758071223841256,0.6140204644650455,17,4,0.6676718459814819,"{'alpha': 0.7496832481420633, 'colsample_bytree': 0.758071223841256, 'lambda': 0.6140204644650455, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.6676718459814819}",0.8967721568936943,0.8941677847052324,0.8906077348066298,0.8938492254685189,0.002526675669378471,288,8,random_search
0.8887176513671875,0.1616669846093763,0.07014028231302898,0.013571463611092845,0.4299243502797092,0.6739382916608122,0.8934567511671647,6,17,0.5205411594846983,"{'alpha': 0.4299243502797092, 'colsample_bytree': 0.6739382916608122, 'lambda': 0.8934567511671647, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.5205411594846983}",0.8954305106147897,0.8950359087680531,0.8914759273875296,0.8939807822567908,0.0017785108173990637,263,8,random_search
2.5678548018137612,0.07370010820781947,0.11252315839131673,0.06451807372883178,0.8347903357408807,0.5844966636490048,0.22891052709301407,19,15,0.8182574598081028,"{'alpha': 0.8347903357408807, 'colsample_bytree': 0.5844966636490048, 'lambda': 0.22891052709301407, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.8182574598081028}",0.8940099439665378,0.8925893773182858,0.8922651933701657,0.8929548382183298,0.0007577202267243691,411,8,random_search
4.3564772605896,0.1101739154890853,0.19849141438802084,0.022924798105833272,0.9428312128654168,0.568919619875442,0.43902877799399054,15,2,0.5129399849848049,"{'alpha': 0.9428312128654168, 'colsample_bytree': 0.568919619875442, 'lambda': 0.43902877799399054, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.5129399849848049}",0.891168810670034,0.8914844921474232,0.8882399368587214,0.8902977465587262,0.0014607872922656109,647,8,random_search
1.870211919148763,0.22375340447405137,0.2583022117614746,0.01698444956283796,0.7265335202558475,0.5369603307878028,0.5019931526457012,17,16,0.5390365818674816,"{'alpha': 0.7265335202558475, 'colsample_bytree': 0.5369603307878028, 'lambda': 0.5019931526457012, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.5390365818674816}",0.8936942624891484,0.890221766237866,0.8898973954222573,0.8912711413830906,0.0017185150619981736,576,8,random_search
2.1693925857543945,0.4466962345207097,0.21811707814534506,0.060160727262066685,0.3636304840780976,0.614755215018447,0.8756068635670871,18,16,0.5830879611702312,"{'alpha': 0.3636304840780976, 'colsample_bytree': 0.614755215018447, 'lambda': 0.8756068635670871, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.5830879611702312}",0.8930628995343698,0.889985005129824,0.8905288082083662,0.8911922376241866,0.0013412587206837784,585,8,random_search
2.5826777617136636,0.11928245141186754,0.1900637149810791,0.0961768363406733,0.07336034541875769,0.5276637278733157,0.15261530831828896,15,9,0.6441488352478625,"{'alpha': 0.07336034541875769, 'colsample_bytree': 0.5276637278733157, 'lambda': 0.15261530831828896, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.6441488352478625}",0.8950359087680531,0.889748244021782,0.891002367797948,0.8919288401959277,0.0022558978915135897,514,8,random_search
1.7959412733713787,0.10390813776986133,0.18320258458455405,0.07084738591143615,0.05890889292314472,0.5265756564895064,0.8679340236776064,19,19,0.7792755379914769,"{'alpha': 0.05890889292314472, 'colsample_bytree': 0.5265756564895064, 'lambda': 0.8679340236776064, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.7792755379914769}",0.8918001736248126,0.8929050587956752,0.8936858721389108,0.8927970348531328,0.0007736134265638883,421,8,random_search
3.6650846004486084,0.8365865524175428,0.19153984387715658,0.07779520597662162,0.5932000524000627,0.5927174096378508,0.31786594350028463,15,6,0.8366414210220867,"{'alpha': 0.5932000524000627, 'colsample_bytree': 0.5927174096378508, 'lambda': 0.31786594350028463, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.8366414210220867}",0.8964564754163049,0.8940888643358851,0.893843725335438,0.8947963550292094,0.0011781406416108513,160,8,random_search
1.452577273050944,0.390476089469521,0.25049424171447754,0.03712614681456413,0.10234867706434503,0.7238067719557303,0.9799590330138218,10,12,0.6976872479349843,"{'alpha': 0.10234867706434503, 'colsample_bytree': 0.7238067719557303, 'lambda': 0.9799590330138218, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.6976872479349843}",0.8936942624891484,0.8942467050745797,0.8910812943962115,0.8930074206533133,0.0013805240481478784,405,8,random_search
0.7153049310048422,0.10871824740004754,0.243745485941569,0.02407453588661998,0.6149960850667924,0.803382246892542,0.8671995943437169,4,2,0.762029099996347,"{'alpha': 0.6149960850667924, 'colsample_bytree': 0.803382246892542, 'lambda': 0.8671995943437169, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.762029099996347}",0.900797095730408,0.8954305106147897,0.8953433307024468,0.8971903123492148,0.002550629314949217,37,8,random_search
1.654366413752238,0.28780248468316066,0.23096680641174316,0.054163005993922694,0.019615832467819505,0.7571254268251519,0.43429326628140097,7,6,0.5996375330079916,"{'alpha': 0.019615832467819505, 'colsample_bytree': 0.7571254268251519, 'lambda': 0.43429326628140097, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5996375330079916}",0.8931418199037171,0.8923526162102439,0.8892659826361484,0.8915868062500364,0.0016723989361658925,548,8,random_search
2.238588333129883,0.4304593042344421,0.08701157569885254,0.016221415776949313,0.9543515996615921,0.7630181566580693,0.9082686280575926,8,8,0.6178593317918597,"{'alpha': 0.9543515996615921, 'colsample_bytree': 0.7630181566580693, 'lambda': 0.9082686280575926, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6178593317918597}",0.8932207402730645,0.8916423328861179,0.888950276243094,0.8912711164674255,0.0017630592691773449,578,8,random_search
2.351636012395223,0.3716661778569981,0.2554994424184163,0.049594986082843955,0.02857638561668907,0.8719042622098347,0.13837573658590552,18,16,0.8289992142321089,"{'alpha': 0.02857638561668907, 'colsample_bytree': 0.8719042622098347, 'lambda': 0.13837573658590552, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.8289992142321089}",0.8954305106147897,0.8946413069213164,0.8911602209944751,0.893744012843527,0.0018552081387036704,306,8,random_search
1.6011998653411865,0.2602611022931578,0.19601098696390787,0.03622740589475455,0.6173138825108139,0.887428300374933,0.08380565690190589,9,15,0.858693623141531,"{'alpha': 0.6173138825108139, 'colsample_bytree': 0.887428300374933, 'lambda': 0.08380565690190589, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.858693623141531}",0.8985873253886828,0.894799147660011,0.8929755327545382,0.8954540019344107,0.0023373317740084834,102,8,random_search
2.416860024134318,0.10347492778725015,0.1812779108683268,0.07281395871985646,0.5161009936887485,0.5419663021820171,0.14094672455998336,10,8,0.7306518504423992,"{'alpha': 0.5161009936887485, 'colsample_bytree': 0.5419663021820171, 'lambda': 0.14094672455998336, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7306518504423992}",0.894799147660011,0.8925104569489385,0.8921862667719022,0.8931652904602839,0.0011628676707596114,378,8,random_search
2.691688060760498,0.36409223489649817,0.19147674242655435,0.11028254155254398,0.905311592506317,0.6336882132554005,0.9304067018468122,19,16,0.807133938580674,"{'alpha': 0.905311592506317, 'colsample_bytree': 0.6336882132554005, 'lambda': 0.9304067018468122, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.807133938580674}",0.8932207402730645,0.895509430984137,0.8940015785319653,0.8942439165963889,0.0009499375754363603,215,8,random_search
