mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.9109741051991781,0.1894655626585826,0.22849011421203613,0.029963066546491245,0.8030033389857796,0.7126277061857569,"{'colsample_bytree': 0.8030033389857796, 'subsample': 0.7126277061857569}",0.895746192092179,0.8944045458132744,0.8946329913180742,0.8949279097411758,0.000586080962346895,229,random search for 3 group,6
1.0559927622477214,0.1886222481062576,0.2811291217803955,0.120778179996211,0.8960617761257653,0.564309882009197,"{'colsample_bytree': 0.8960617761257653, 'subsample': 0.564309882009197}",0.8972456791097783,0.8981927235419461,0.8946329913180742,0.8966904646565995,0.001505350611027661,129,random search for 3 group,6
1.1720465024312336,0.1520066281259793,0.25706052780151367,0.018585454820765013,0.7107428844102657,0.5284956315899052,"{'colsample_bytree': 0.7107428844102657, 'subsample': 0.5284956315899052}",0.8978770420645569,0.8942467050745797,0.8951854775059195,0.895769741548352,0.001538583768417963,198,random search for 3 group,6
1.0180232524871826,0.23586326819025982,0.08302513758341472,0.008534769770688188,0.8351449817278596,0.7385370804680491,"{'colsample_bytree': 0.8351449817278596, 'subsample': 0.7385370804680491}",0.8986662457580301,0.8951937495067477,0.8963693764798737,0.8967431239148839,0.001442064009831077,122,random search for 3 group,6
0.9941941102345785,0.10320036193364332,0.0928491751352946,0.007845644232171656,0.8952288993115358,0.6664568956673407,"{'colsample_bytree': 0.8952288993115358, 'subsample': 0.6664568956673407}",0.8960618735695683,0.8965353957856522,0.8927387529597475,0.8951120074383226,0.0016892421254000678,225,random search for 3 group,6
1.234802484512329,0.34021918535007245,0.20289786656697592,0.07474068135547213,0.5945892388601955,0.621889460801644,"{'colsample_bytree': 0.5945892388601955, 'subsample': 0.621889460801644}",0.9000078920369348,0.8948780680293584,0.8958958168902921,0.8969272589855284,0.0022176080483328267,94,random search for 3 group,6
1.2052648862202961,0.14520184838817515,0.20012553532918295,0.07614815979282426,0.6267027107064225,0.8712030295702604,"{'colsample_bytree': 0.6267027107064225, 'subsample': 0.8712030295702604}",0.8992186883434614,0.8977981216952096,0.8968429360694554,0.8979532487027088,0.0009760799175623935,27,random search for 3 group,6
1.1092631816864014,0.2128854993955187,0.261913537979126,0.04215736772636301,0.6182180927501932,0.6914917642226961,"{'colsample_bytree': 0.6182180927501932, 'subsample': 0.6914917642226961}",0.8989819272354195,0.8949569883987057,0.8966061562746646,0.8968483573029299,0.001652075293560844,105,random search for 3 group,6
1.2209929625193279,0.10025891409015594,0.2195115884145101,0.053255052495651295,0.8767916606248298,0.6372855081443902,"{'colsample_bytree': 0.8767916606248298, 'subsample': 0.6372855081443902}",0.8991397679741141,0.8951937495067477,0.8940015785319653,0.8961116986709423,0.002195786979177276,182,random search for 3 group,6
1.2890408039093018,0.24269074457054507,0.31000526746114093,0.04358385348874488,0.6201573007716082,0.7707063360007196,"{'colsample_bytree': 0.6201573007716082, 'subsample': 0.7707063360007196}",0.8975613605871675,0.8974824402178202,0.8952644041041831,0.8967694016363903,0.0010646815752880564,118,random search for 3 group,6
1.1050610542297363,0.11820486919709293,0.2249318758646647,0.05407303143462938,0.7571773372318416,0.828488993557976,"{'colsample_bytree': 0.7571773372318416, 'subsample': 0.828488993557976}",0.8974824402178202,0.8955883513534844,0.8961325966850828,0.8964011294187958,0.0007962309247560362,160,random search for 3 group,6
1.1205094655354817,0.24403866770727964,0.13945905367533365,0.052697224567084804,0.7681094304577782,0.5171346667221473,"{'colsample_bytree': 0.7681094304577782, 'subsample': 0.5171346667221473}",0.8990608476047668,0.8953515902454423,0.8943172849250197,0.8962432409250763,0.002036602960003264,177,random search for 3 group,6
1.525598367055257,0.42391380911987414,0.26387548446655273,0.041203260805047756,0.5728625997272427,0.605020297454381,"{'colsample_bytree': 0.5728625997272427, 'subsample': 0.605020297454381}",0.9000078920369348,0.895746192092179,0.8966850828729281,0.897479722334014,0.0018283162581309487,55,random search for 3 group,6
1.0297606786092122,0.0948093606133005,0.293197234471639,0.14688343309131846,0.5147301843961289,0.8785346123161868,"{'colsample_bytree': 0.5147301843961289, 'subsample': 0.8785346123161868}",0.8992186883434614,0.8958251124615263,0.8954222573007103,0.8968220193685661,0.001702662562296402,113,random search for 3 group,6
1.1408849557240803,0.08242649809627114,0.2834811210632324,0.0070483952275966115,0.6383207317542893,0.6881758184687261,"{'colsample_bytree': 0.6383207317542893, 'subsample': 0.6881758184687261}",0.8974035198484729,0.8966143161549996,0.8964483030781374,0.8968220463605366,0.00041671224948148275,111,random search for 3 group,6
1.3678778807322185,0.34700172051427375,0.24632906913757324,0.07193766568719895,0.7787750356842895,0.8702904382559042,"{'colsample_bytree': 0.7787750356842895, 'subsample': 0.8702904382559042}",0.9000868124062821,0.8987451661273774,0.8987371744277821,0.8991897176538138,0.0006343501730091444,3,random search for 3 group,6
1.0311535994211833,0.3659633775000299,0.2273277441660563,0.0431472516207336,0.721134138046485,0.8320874185336844,"{'colsample_bytree': 0.721134138046485, 'subsample': 0.8320874185336844}",0.8989030068660722,0.8961407939389157,0.8957379636937648,0.8969272548329176,0.00140671369368185,95,random search for 3 group,6
1.0278449058532715,0.044770011516304574,0.2422358194986979,0.03584055757339921,0.6714344984678868,0.552101545478711,"{'colsample_bytree': 0.6714344984678868, 'subsample': 0.552101545478711}",0.90103385683845,0.8946413069213164,0.8950276243093923,0.8969009293563862,0.002926673590737574,99,random search for 3 group,6
1.285183350245158,0.17385279239924237,0.25012874603271484,0.01709105918584947,0.7049800267550549,0.5243149800064484,"{'colsample_bytree': 0.7049800267550549, 'subsample': 0.5243149800064484}",0.8981927235419461,0.894799147660011,0.8958958168902921,0.8962958960307498,0.0014140100908609607,171,random search for 3 group,6
1.343558629353841,0.2597211338631996,0.30737845102945965,0.04830464159353056,0.6228466747804378,0.5874406168632595,"{'colsample_bytree': 0.6228466747804378, 'subsample': 0.5874406168632595}",0.8968510772630416,0.8959040328308736,0.894475138121547,0.8957434160718206,0.0009765995455279157,201,random search for 3 group,6
1.205447753270467,0.3289051949342521,0.12568203608194986,0.045208872968654626,0.7705632929020103,0.8600819923048442,"{'colsample_bytree': 0.7705632929020103, 'subsample': 0.8600819923048442}",0.8983505642806409,0.8980348828032515,0.8970797158642463,0.897821720982713,0.0005402730147278344,31,random search for 3 group,6
0.7994619210561117,0.039983693574328565,0.17491968472798666,0.02022087326622166,0.6031174652995543,0.710436905158661,"{'colsample_bytree': 0.6031174652995543, 'subsample': 0.710436905158661}",0.9004024938836713,0.8976402809565148,0.896527229676401,0.8981900015055291,0.0016291230116321392,17,random search for 3 group,6
0.8244847456614176,0.1451628010390737,0.2012206713358561,0.013566058907354265,0.6813818577848785,0.6608098230504957,"{'colsample_bytree': 0.6813818577848785, 'subsample': 0.6608098230504957}",0.8990608476047668,0.8936942624891484,0.8962115232833465,0.8963222111257538,0.002192296786422373,169,random search for 3 group,6
0.9187815189361572,0.19985965799621247,0.1948572794596354,0.08430265417864531,0.6796214213487511,0.6278012738624638,"{'colsample_bytree': 0.6796214213487511, 'subsample': 0.6278012738624638}",0.8983505642806409,0.8944834661826218,0.8954222573007103,0.8960854292546577,0.0016469081547559488,183,random search for 3 group,6
0.9542930126190186,0.08108684338265007,0.18424312273661295,0.025121410442853452,0.8918205897525542,0.6919485364708344,"{'colsample_bytree': 0.8918205897525542, 'subsample': 0.6919485364708344}",0.8994554494515035,0.8997711309288927,0.8967640094711918,0.8986635299505293,0.0013493324861719826,7,random search for 3 group,6
1.0076084931691487,0.2492687237076904,0.2790939013163249,0.06666085723732339,0.7480007222309918,0.6506212241071789,"{'colsample_bytree': 0.7480007222309918, 'subsample': 0.6506212241071789}",0.8982716439112935,0.8961407939389157,0.8976322020520916,0.897348213300767,0.0008927924765793077,61,random search for 3 group,6
1.1492326259613037,0.16455505395407344,0.30509106318155926,0.0560237773038569,0.5464128277244695,0.8446085730425015,"{'colsample_bytree': 0.5464128277244695, 'subsample': 0.8446085730425015}",0.9004024938836713,0.895509430984137,0.8952644041041831,0.8970587763239971,0.0023664804925078225,88,random search for 3 group,6
1.4069097836812336,0.24614513994933232,0.28833961486816406,0.09197817966157093,0.7088410689905031,0.6633498528817849,"{'colsample_bytree': 0.7088410689905031, 'subsample': 0.6633498528817849}",0.89985005129824,0.8946413069213164,0.8958168902920284,0.8967694161705283,0.0022305804413414324,117,random search for 3 group,6
1.13340163230896,0.1985035453094712,0.19158450762430826,0.04644566269052669,0.8511102761560323,0.7847718000991213,"{'colsample_bytree': 0.8511102761560323, 'subsample': 0.7847718000991213}",0.9006392549917134,0.8977192013258622,0.8970797158642463,0.898479390727274,0.0015494075522612578,9,random search for 3 group,6
1.0229545434315999,0.14249722280662575,0.24081810315450033,0.060607409519163546,0.8281556961119205,0.5486682500636445,"{'colsample_bytree': 0.8281556961119205, 'subsample': 0.5486682500636445}",0.8970878383710835,0.8959829532002209,0.8921862667719022,0.8950856861144022,0.0020992327491960094,226,random search for 3 group,6
0.823579470316569,0.0404219234325259,0.3376033306121826,0.10989624433002623,0.811114766155181,0.652690472104232,"{'colsample_bytree': 0.811114766155181, 'subsample': 0.652690472104232}",0.8983505642806409,0.8964564754163049,0.8957379636937648,0.8968483344635702,0.0011019938267610011,108,random search for 3 group,6
0.8091675440470377,0.139423791968861,0.302248477935791,0.09031572598837515,0.6282569158857121,0.6117599452756376,"{'colsample_bytree': 0.6282569158857121, 'subsample': 0.6117599452756376}",0.8992976087128087,0.8977981216952096,0.8951854775059195,0.8974270693046459,0.0016991499194352739,58,random search for 3 group,6
0.8354265689849854,0.16060334960512299,0.1954516569773356,0.016032511261048165,0.7945812931327085,0.5314776846895274,"{'colsample_bytree': 0.7945812931327085, 'subsample': 0.5314776846895274}",0.8979559624339042,0.8955883513534844,0.8928966061562746,0.8954803066478877,0.002066886020047706,213,random search for 3 group,6
0.8911381562550863,0.7447436268589217,0.07769465446472168,0.004322086950931281,0.871578075450828,0.8890162979768703,"{'colsample_bytree': 0.871578075450828, 'subsample': 0.8890162979768703}",0.8985084050193355,0.8991397679741141,0.896921862667719,0.8981900118870562,0.0009330261257670634,16,random search for 3 group,6
0.35947028795878094,0.04102533455180841,0.08706808090209961,0.023234684895342642,0.5946643826002773,0.8851493799989647,"{'colsample_bytree': 0.5946643826002773, 'subsample': 0.8851493799989647}",0.8989030068660722,0.896693236524347,0.8958958168902921,0.8971640200935704,0.0012720130409174621,76,random search for 3 group,6
0.4272206624348958,0.13131526625246573,0.08136177062988281,0.012320991337021117,0.6817555883575337,0.7253771256599825,"{'colsample_bytree': 0.6817555883575337, 'subsample': 0.7253771256599825}",0.8977192013258622,0.8960618735695683,0.8956590370955012,0.8964800373303107,0.0008915211203754898,154,random search for 3 group,6
0.3565529982248942,0.01459947131871926,0.07344524065653484,0.006616769266721686,0.5910847496095593,0.5250934491832192,"{'colsample_bytree': 0.5910847496095593, 'subsample': 0.5250934491832192}",0.8972456791097783,0.8954305106147897,0.8961325966850828,0.8962695954698837,0.0007473444839685812,173,random search for 3 group,6
0.35491371154785156,0.04442001907290641,0.08026432991027832,0.0034260995866639264,0.751644242129909,0.822669838851189,"{'colsample_bytree': 0.751644242129909, 'subsample': 0.822669838851189}",0.90103385683845,0.8974035198484729,0.8952644041041831,0.8979005935970353,0.0023814502509840025,30,random search for 3 group,6
0.41834179560343426,0.047357342872336734,0.08161377906799316,0.002291678820094181,0.6929588664120808,0.6753376754709363,"{'colsample_bytree': 0.6929588664120808, 'subsample': 0.6753376754709363}",0.8970089180017362,0.8959040328308736,0.8955801104972375,0.8961643537766157,0.0006116632882678843,179,random search for 3 group,6
0.3474273681640625,0.021700648670913075,0.09146404266357422,0.014652969283391088,0.6448018676131438,0.59350644364647,"{'colsample_bytree': 0.6448018676131438, 'subsample': 0.59350644364647}",0.8965353957856522,0.8959040328308736,0.8930544593528019,0.8951646293231091,0.001514214377789535,224,random search for 3 group,6
0.43946154912312824,0.11314820515175356,0.0899190902709961,0.007012360061063541,0.6563208350693743,0.6555717836708972,"{'colsample_bytree': 0.6563208350693743, 'subsample': 0.6555717836708972}",0.9004814142530188,0.8956672717228317,0.8959747434885557,0.8973744764881353,0.0022005198518870207,60,random search for 3 group,6
0.3939545154571533,0.07789620328112226,0.07687497138977051,0.003945549328921811,0.6416090606902354,0.758486508277457,"{'colsample_bytree': 0.6416090606902354, 'subsample': 0.758486508277457}",0.8989819272354195,0.8967721568936943,0.8949486977111286,0.8969009272800808,0.0016490747826605617,100,random search for 3 group,6
0.4255052407582601,0.07133152674992527,0.0830683708190918,0.008515382765815283,0.6800660535609429,0.6339287723633859,"{'colsample_bytree': 0.6800660535609429, 'subsample': 0.6339287723633859}",0.8979559624339042,0.8947202272906637,0.8936858721389108,0.8954540206211595,0.001818837957004289,218,random search for 3 group,6
0.5284493764241537,0.08941739169962006,0.07192031542460124,0.00632700770125922,0.8212393808670506,0.875581353544526,"{'colsample_bytree': 0.8212393808670506, 'subsample': 0.875581353544526}",0.8977981216952096,0.8959829532002209,0.8977111286503552,0.8971640678485953,0.0008359289471067578,75,random search for 3 group,6
0.43543799718221027,0.1160352661441038,0.07179848353068034,0.003716039446871207,0.5066864576989951,0.5428137381355116,"{'colsample_bytree': 0.5066864576989951, 'subsample': 0.5428137381355116}",0.8947202272906637,0.8958251124615263,0.8957379636937648,0.8954277678153183,0.000501570149598194,219,random search for 3 group,6
0.341228723526001,0.013304740335022764,0.08797669410705566,0.005074404458708477,0.8652386404670305,0.6746939744279823,"{'colsample_bytree': 0.8652386404670305, 'subsample': 0.6746939744279823}",0.8993765290821562,0.897166758740431,0.8947119179163378,0.8970850685796417,0.0019051954044746106,85,random search for 3 group,6
0.8044664859771729,0.25960399812833057,0.2093478043874105,0.039949366894613494,0.7133652196809611,0.529167560423608,"{'colsample_bytree': 0.7133652196809611, 'subsample': 0.529167560423608}",0.8983505642806409,0.8944045458132744,0.8945540647198106,0.8957697249379087,0.0018259495722498013,199,random search for 3 group,6
0.9669302304585775,0.3146989702447134,0.2319504419962565,0.020891579395561244,0.8003746290162517,0.5163471317174855,"{'colsample_bytree': 0.8003746290162517, 'subsample': 0.5163471317174855}",0.897166758740431,0.8963775550469576,0.8925808997632202,0.8953750711835363,0.002001875131309188,220,random search for 3 group,6
0.7901944319407145,0.09012251225142756,0.2644314765930176,0.06503927976586688,0.897658968974095,0.5016431255106775,"{'colsample_bytree': 0.897658968974095, 'subsample': 0.5016431255106775}",0.8963775550469576,0.8958251124615263,0.8941594317284925,0.8954540330789921,0.0009427946736824667,217,random search for 3 group,6
0.8760228951772054,0.14548551579473543,0.25609834988911945,0.03390566209089549,0.6730754934572316,0.8791186361345233,"{'colsample_bytree': 0.6730754934572316, 'subsample': 0.8791186361345233}",0.8985084050193355,0.8977192013258622,0.8935280189423835,0.8965852084291938,0.002185637403008582,142,random search for 3 group,6
0.8287860552469889,0.14050591163170667,0.1884766419728597,0.006102544542554632,0.7622444232145309,0.5752370326295164,"{'colsample_bytree': 0.7622444232145309, 'subsample': 0.5752370326295164}",0.9007181753610607,0.8977192013258622,0.896527229676401,0.8983215354544413,0.0017631621658789262,13,random search for 3 group,6
0.5337491830190023,0.14201965717604345,0.22066831588745117,0.08939986731589086,0.7014443173567046,0.7973194514629429,"{'colsample_bytree': 0.7014443173567046, 'subsample': 0.7973194514629429}",0.8985873253886828,0.8974824402178202,0.8939226519337017,0.8966641391800683,0.0019903110396268606,134,random search for 3 group,6
0.6100190480550131,0.11079887174283011,0.18321816126505533,0.039512490442721204,0.5672432930855174,0.7278009316602444,"{'colsample_bytree': 0.5672432930855174, 'subsample': 0.7278009316602444}",0.8962986346776103,0.8947202272906637,0.8940015785319653,0.8950068135000797,0.0009594149174130314,227,random search for 3 group,6
0.7152740160624186,0.04728859794674141,0.19363848368326822,0.040090619042783104,0.507584089568999,0.8286410510009525,"{'colsample_bytree': 0.507584089568999, 'subsample': 0.8286410510009525}",0.8992976087128087,0.8959040328308736,0.8958958168902921,0.8970324861446581,0.0016016870401712386,89,random search for 3 group,6
0.8683819770812988,0.05692182696185006,0.27286680539449054,0.054437968072279526,0.6355840828223251,0.5775004910803647,"{'colsample_bytree': 0.6355840828223251, 'subsample': 0.5775004910803647}",0.896693236524347,0.8928261384263279,0.8941594317284925,0.8945596022263892,0.0016038940624754157,241,random search for 3 group,6
0.968142588933309,0.17814403670860465,0.33371837933858234,0.06328732242509366,0.696886528208259,0.7765562335853836,"{'colsample_bytree': 0.696886528208259, 'subsample': 0.7765562335853836}",0.8994554494515035,0.8978770420645569,0.8946329913180742,0.897321827611378,0.002007523005917739,65,random search for 3 group,6
0.6360062758127848,0.08668884050218809,0.22362232208251953,0.035400544865063416,0.550228942475661,0.8442231593651173,"{'colsample_bytree': 0.550228942475661, 'subsample': 0.8442231593651173}",0.9018230605319233,0.8943256254439271,0.8958168902920284,0.8973218587559596,0.003240532958506428,62,random search for 3 group,6
0.8684961795806885,0.2324022280160909,0.24962496757507324,0.04503117993725688,0.5708354500960648,0.7300198608647784,"{'colsample_bytree': 0.5708354500960648, 'subsample': 0.7300198608647784}",0.8981927235419461,0.8965353957856522,0.8952644041041831,0.8966641744772605,0.0011989444373988567,131,random search for 3 group,6
