mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.2705671787261963,0.6065273530960386,0.1712808609008789,0.09130598404994286,0.6660632995348673,0.5039639947978612,0.2878819993951881,11,12,0.511100157438106,"{'alpha': 0.6660632995348673, 'colsample_bytree': 0.5039639947978612, 'lambda': 0.2878819993951881, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.511100157438106}",0.889748244021782,0.8857233051850683,0.8887924230465667,0.888087990751139,0.0017170132602774297,690,1,random_search
0.41610010464986164,0.019319553670102883,0.04679354031880697,0.005169013557090762,0.6645900842662018,0.5831155347736728,0.7783951142457508,2,1,0.8094525860608033,"{'alpha': 0.6645900842662018, 'colsample_bytree': 0.5831155347736728, 'lambda': 0.7783951142457508, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8094525860608033}",0.8964564754163049,0.8918790939941599,0.893843725335438,0.8940597649153009,0.0018749417761626868,283,1,random_search
2.499054193496704,0.22864813326638486,0.24703137079874674,0.0420795345417252,0.9959273696475288,0.5425251438219365,0.02285363445983668,8,3,0.7472196384228267,"{'alpha': 0.9959273696475288, 'colsample_bytree': 0.5425251438219365, 'lambda': 0.02285363445983668, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.7472196384228267}",0.8958251124615263,0.8915634125167706,0.8895816890292029,0.8923234046691665,0.0026049024412440605,507,1,random_search
0.8360670407613119,0.4182840765336387,0.18336796760559082,0.13090679775146538,0.06391274945193759,0.742499698981093,0.3228911550704757,3,7,0.633188411189616,"{'alpha': 0.06391274945193759, 'colsample_bytree': 0.742499698981093, 'lambda': 0.3228911550704757, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.633188411189616}",0.89985005129824,0.8955883513534844,0.8952644041041831,0.8969009355853025,0.002089529144935737,48,1,random_search
2.8335599104563394,0.10485035420955208,0.2676979700724284,0.1618576158746622,0.43424035850005804,0.5638724388509475,0.2041110162813886,19,10,0.6019016171008429,"{'alpha': 0.43424035850005804, 'colsample_bytree': 0.5638724388509475, 'lambda': 0.2041110162813886, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.6019016171008429}",0.8939310235971905,0.8908531291926446,0.8898184688239937,0.8915342072046096,0.001746649580276943,576,1,random_search
3.9860459168752036,0.70187159081287,0.23257875442504883,0.07235837143443993,0.25816901027822814,0.7248728089390226,0.18954536478345518,19,9,0.5904371669573582,"{'alpha': 0.25816901027822814, 'colsample_bytree': 0.7248728089390226, 'lambda': 0.18954536478345518, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.5904371669573582}",0.8877752347880988,0.8919580143635072,0.8901341752170482,0.8899558081228847,0.00171226406828767,660,1,random_search
0.7149043083190918,0.17619816530681984,0.3298405011494954,0.10028100083507932,0.3031394531476963,0.6974965945821046,0.8258446276329794,1,14,0.7984094669580712,"{'alpha': 0.3031394531476963, 'colsample_bytree': 0.6974965945821046, 'lambda': 0.8258446276329794, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.7984094669580712}",0.8865914292478889,0.884697340383553,0.8833464877663773,0.8848784191326065,0.001330915334053433,710,1,random_search
0.986512819925944,0.11864413547403733,0.14879711469014487,0.054899770506637316,0.4703212793092937,0.5314039864474502,0.849903186080306,6,16,0.6674340338605849,"{'alpha': 0.4703212793092937, 'colsample_bytree': 0.5314039864474502, 'lambda': 0.849903186080306, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.6674340338605849}",0.8979559624339042,0.8955883513534844,0.8937647987371744,0.8957697041748544,0.0017158340862994392,97,1,random_search
0.30094512303670246,0.03227712188197424,0.06579796473185222,0.02002902118836797,0.5797475081740907,0.511632217677476,0.32299021106963444,1,14,0.7533941803176463,"{'alpha': 0.5797475081740907, 'colsample_bytree': 0.511632217677476, 'lambda': 0.32299021106963444, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.7533941803176463}",0.8862757477704996,0.883987057059427,0.8846093133385952,0.8849573727228406,0.0009662247129794681,709,1,random_search
2.9659725030263266,0.8069052156701222,0.20482905705769858,0.010356754836151847,0.46774886528900383,0.5383721473581552,0.5559165003559001,11,7,0.7539341594823556,"{'alpha': 0.46774886528900383, 'colsample_bytree': 0.5383721473581552, 'lambda': 0.5559165003559001, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.7539341594823556}",0.8937731828584958,0.8916423328861179,0.8906077348066298,0.8920077501837479,0.0013178676446747779,536,1,random_search
3.012285073598226,0.40856304480007993,0.1980572541554769,0.13761364218502142,0.6936795497704293,0.7282398132853465,0.9622756047570712,14,8,0.812234515551804,"{'alpha': 0.6936795497704293, 'colsample_bytree': 0.7282398132853465, 'lambda': 0.9622756047570712, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.812234515551804}",0.8939310235971905,0.8938521032278431,0.8947119179163378,0.8941650149137904,0.00038805865262948717,267,1,random_search
3.67948587735494,0.5960882245191548,0.32411718368530273,0.07165779297959983,0.5544049445731133,0.8056711997113881,0.09141899257599484,18,9,0.7525038870455303,"{'alpha': 0.5544049445731133, 'colsample_bytree': 0.8056711997113881, 'lambda': 0.09141899257599484, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.7525038870455303}",0.8951937495067477,0.8903796069765606,0.8912391475927387,0.8922708346920157,0.0020963898775990916,512,1,random_search
0.8922888437906901,0.0907828256113482,0.22742144266764322,0.0792254162632775,0.7287151373906409,0.5914170886740139,0.48894006804195234,5,14,0.6770695534953114,"{'alpha': 0.7287151373906409, 'colsample_bytree': 0.5914170886740139, 'lambda': 0.48894006804195234, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.6770695534953114}",0.8963775550469576,0.8930628995343698,0.8968429360694554,0.8954277968835943,0.0016829932616822926,125,1,random_search
0.6163416703542074,0.21633289927062385,0.1775805950164795,0.06566868159867488,0.4916122709697378,0.7349813484148707,0.730013713611691,2,6,0.5775727637230463,"{'alpha': 0.4916122709697378, 'colsample_bytree': 0.7349813484148707, 'lambda': 0.730013713611691, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.5775727637230463}",0.8964564754163049,0.8943256254439271,0.8932123125493291,0.8946648044698536,0.0013459643347398598,199,1,random_search
1.8266363938649495,0.07198444924131563,0.1490290959676107,0.0821819833212201,0.03232117297574799,0.5208855826214738,0.471099699466504,13,19,0.5258712696316714,"{'alpha': 0.03232117297574799, 'colsample_bytree': 0.5208855826214738, 'lambda': 0.471099699466504, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.5258712696316714}",0.8938521032278431,0.8889590403283087,0.8887924230465667,0.8905345222009062,0.0023468700052570427,642,1,random_search
1.2451311747233074,0.27844465579513644,0.26015400886535645,0.05030760551342848,0.1950906766882955,0.7458767514485242,0.7134655423175816,5,10,0.7510677273888668,"{'alpha': 0.1950906766882955, 'colsample_bytree': 0.7458767514485242, 'lambda': 0.7134655423175816, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7510677273888668}",0.8960618735695683,0.8962986346776103,0.8946329913180742,0.8956644998550841,0.0007357632554084443,111,1,random_search
0.7123353481292725,0.15360518067663545,0.22324848175048828,0.0338930102792459,0.7427584046132032,0.6565140677199126,0.4263173629670097,4,15,0.6043479232025902,"{'alpha': 0.7427584046132032, 'colsample_bytree': 0.6565140677199126, 'lambda': 0.4263173629670097, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.6043479232025902}",0.8970878383710835,0.8939310235971905,0.8950276243093923,0.8953488287592221,0.001308625004374242,131,1,random_search
3.0973397890726724,0.37857004695131524,0.127305269241333,0.026104769078518983,0.832773008944842,0.7394054230739764,0.3188981962353834,19,9,0.6577070349524188,"{'alpha': 0.832773008944842, 'colsample_bytree': 0.7394054230739764, 'lambda': 0.3188981962353834, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.6577070349524188}",0.8945623865519691,0.8932207402730645,0.8891870560378847,0.8923233942876395,0.0022843623321881974,508,1,random_search
5.311272939046224,0.7648884192463226,0.31274867057800293,0.08244815936735057,0.814773440646444,0.6805652922689155,0.6009219287507844,12,3,0.8824422359277713,"{'alpha': 0.814773440646444, 'colsample_bytree': 0.6805652922689155, 'lambda': 0.6009219287507844, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.8824422359277713}",0.895746192092179,0.8940888643358851,0.896921862667719,0.8955856396985943,0.0011621252630010142,115,1,random_search
2.8175434271494546,1.088776346870818,0.1389634609222412,0.061342774484343235,0.0883506671832417,0.8583458976346392,0.9748839432017619,8,1,0.7340105757789976,"{'alpha': 0.0883506671832417, 'colsample_bytree': 0.8583458976346392, 'lambda': 0.9748839432017619, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7340105757789976}",0.8953515902454423,0.8926682976876332,0.8910812943962115,0.8930337274430956,0.00176238679818448,425,1,random_search
0.9043343861897787,0.012436826509317244,0.18348821004231772,0.09320365514977079,0.7596632898995025,0.6670552533618108,0.41964295460643564,7,12,0.5102791366745345,"{'alpha': 0.7596632898995025, 'colsample_bytree': 0.6670552533618108, 'lambda': 0.41964295460643564, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.5102791366745345}",0.8942467050745797,0.8919580143635072,0.8899763220205209,0.8920603471528693,0.0017448776188092414,534,1,random_search
5.017104625701904,0.34559367113121625,0.2954651514689128,0.07410014162884145,0.4150903215281412,0.7701954654053955,0.3466632066378337,18,7,0.7932459602254038,"{'alpha': 0.4150903215281412, 'colsample_bytree': 0.7701954654053955, 'lambda': 0.3466632066378337, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.7932459602254038}",0.8936153421198011,0.8947202272906637,0.8909234411996843,0.8930863368700498,0.0015945283672321741,420,1,random_search
1.3309025764465332,0.12094178362698312,0.19591156641642252,0.10084711750750286,0.28643666574750504,0.7385383635629825,0.12852465613575803,12,16,0.5678239579390754,"{'alpha': 0.28643666574750504, 'colsample_bytree': 0.7385383635629825, 'lambda': 0.12852465613575803, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.5678239579390754}",0.8944834661826218,0.8905374477152553,0.8890292028413576,0.8913500389130782,0.0022996340998876377,599,1,random_search
7.173081000645955,0.5943928342441179,0.27491188049316406,0.08045557500918867,0.03267281558619184,0.7177573370252515,0.698218758101026,15,1,0.7188110008927424,"{'alpha': 0.03267281558619184, 'colsample_bytree': 0.7177573370252515, 'lambda': 0.698218758101026, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.7188110008927424}",0.8986662457580301,0.8948780680293584,0.8928176795580111,0.8954539977817998,0.002422148214404144,124,1,random_search
2.2301721572875977,0.6861270003800396,0.2875509262084961,0.045497066024297685,0.23357124123081707,0.8057664499710624,0.018062296442713288,10,9,0.5424516940889637,"{'alpha': 0.23357124123081707, 'colsample_bytree': 0.8057664499710624, 'lambda': 0.018062296442713288, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.5424516940889637}",0.8914055717780759,0.8900639254991713,0.8870560378847672,0.8895085117206715,0.001818602874236331,675,1,random_search
3.7496590614318848,0.9672771430706185,0.29747676849365234,0.12595111543381046,0.33570371317825876,0.886412723209064,0.1837528763151376,16,11,0.8861272131506648,"{'alpha': 0.33570371317825876, 'colsample_bytree': 0.886412723209064, 'lambda': 0.1837528763151376, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.8861272131506648}",0.8958251124615263,0.8940888643358851,0.8923441199684293,0.8940860322552803,0.0014211106454131278,280,1,random_search
3.1172765096028647,0.9237823203924795,0.2264712651570638,0.028105321612251665,0.4589416554584501,0.5631029278563237,0.4425322458136106,15,19,0.7947023541730267,"{'alpha': 0.4589416554584501, 'colsample_bytree': 0.5631029278563237, 'lambda': 0.4425322458136106, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.7947023541730267}",0.8925104569489385,0.891168810670034,0.8906077348066298,0.8914290008085342,0.0007982740000933176,591,1,random_search
2.017369270324707,0.6279921486300605,0.1864140828450521,0.05605766840004265,0.170022253442206,0.8382810396035043,0.6814305816770144,17,19,0.8923558919526302,"{'alpha': 0.170022253442206, 'colsample_bytree': 0.8382810396035043, 'lambda': 0.6814305816770144, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.8923558919526302}",0.8985084050193355,0.8949569883987057,0.8905288082083662,0.8946647338754691,0.0032642049410917732,202,1,random_search
1.7435894012451172,0.33889194254166605,0.3929449717203776,0.026146135386722235,0.24345450130008828,0.7968452124228684,0.008874118216885107,6,12,0.7599066016078733,"{'alpha': 0.24345450130008828, 'colsample_bytree': 0.7968452124228684, 'lambda': 0.008874118216885107, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.7599066016078733}",0.8987451661273774,0.8925104569489385,0.8930544593528019,0.8947700274763726,0.0028196075524661904,182,1,random_search
0.9842224915822347,0.168397236242277,0.2713833649953206,0.0541942813133168,0.6177870053332412,0.5468995512833303,0.2989425781138788,5,5,0.5534165101963638,"{'alpha': 0.6177870053332412, 'colsample_bytree': 0.5468995512833303, 'lambda': 0.2989425781138788, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5534165101963638}",0.8956672717228317,0.8940888643358851,0.8932123125493291,0.8943228162026821,0.0010157940220584165,247,1,random_search
1.031258503595988,0.06521272003415235,0.20288403828938803,0.09880384443360905,0.7859224054141893,0.8022859825883667,0.05739904704736665,5,6,0.8261352455870621,"{'alpha': 0.7859224054141893, 'colsample_bytree': 0.8022859825883667, 'lambda': 0.05739904704736665, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8261352455870621}",0.8989030068660722,0.8963775550469576,0.8949486977111286,0.8967430865413862,0.0016349006449489934,54,1,random_search
4.533904314041138,0.7792916565662341,0.27284423510233563,0.10123411134121425,0.6158577511273855,0.6237645991177415,0.25405381004328764,13,3,0.8133877006505941,"{'alpha': 0.6158577511273855, 'colsample_bytree': 0.6237645991177415, 'lambda': 0.25405381004328764, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.8133877006505941}",0.8967721568936943,0.8937731828584958,0.8937647987371744,0.8947700461631216,0.00141571021198515,180,1,random_search
1.531211296717326,0.4210609308371836,0.2521241505940755,0.009470376918162963,0.9709728965114542,0.769729329184065,0.5142981446653277,6,15,0.5231583671168983,"{'alpha': 0.9709728965114542, 'colsample_bytree': 0.769729329184065, 'lambda': 0.5142981446653277, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.5231583671168983}",0.8965353957856522,0.8912477310393813,0.8940805051302289,0.8939545439850874,0.0021605168015705846,299,1,random_search
2.3204426765441895,0.30521751636436667,0.35176777839660645,0.05766559647930739,0.8270659430856394,0.7213077648395799,0.5110293525416232,9,16,0.6901963604981898,"{'alpha': 0.8270659430856394, 'colsample_bytree': 0.7213077648395799, 'lambda': 0.5110293525416232, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.6901963604981898}",0.8953515902454423,0.89069528845395,0.8906077348066298,0.8922182045020074,0.0022159266042539724,520,1,random_search
2.1769580046335855,0.5901123736097749,0.1934667428334554,0.07809399163852876,0.14477367079738335,0.5552506662531358,0.736152870276364,9,14,0.8609455863270692,"{'alpha': 0.14477367079738335, 'colsample_bytree': 0.5552506662531358, 'lambda': 0.736152870276364, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.8609455863270692}",0.8951937495067477,0.8944834661826218,0.8905288082083662,0.8934020079659118,0.0020522480738941226,376,1,random_search
1.7933570543924968,0.2357355774386948,0.09172248840332031,0.037791146786462115,0.7511571490461808,0.6639599436686454,0.4179421093804301,10,16,0.6175958004438218,"{'alpha': 0.7511571490461808, 'colsample_bytree': 0.6639599436686454, 'lambda': 0.4179421093804301, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.6175958004438218}",0.8922736958408966,0.8918790939941599,0.8912391475927387,0.8917973124759317,0.00042629307757644695,555,1,random_search
0.9655953248341879,0.3275695191316008,0.24618212381998697,0.06899619349934473,0.30280590833467225,0.8370303789596696,0.3630407804441196,5,16,0.8122722376518972,"{'alpha': 0.30280590833467225, 'colsample_bytree': 0.8370303789596696, 'lambda': 0.3630407804441196, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.8122722376518972}",0.8988240864967249,0.8986662457580301,0.8987371744277821,0.8987425022275124,6.454824441402586e-05,4,1,random_search
2.818500598271688,0.21424739170212842,0.33717576662699383,0.10571707688607614,0.5907180923912807,0.8383299747949433,0.7783687455941938,13,18,0.8290773238180971,"{'alpha': 0.5907180923912807, 'colsample_bytree': 0.8383299747949433, 'lambda': 0.7783687455941938, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.8290773238180971}",0.8963775550469576,0.8945623865519691,0.8930544593528019,0.8946648003172428,0.0013585795725970966,200,1,random_search
2.0690322717030845,0.12389056580670578,0.2106930414835612,0.025496050400088,0.348417239050669,0.5876383695531286,0.1218545267186133,11,12,0.562933246516812,"{'alpha': 0.348417239050669, 'colsample_bytree': 0.5876383695531286, 'lambda': 0.1218545267186133, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.562933246516812}",0.8918001736248126,0.8880119958961408,0.888950276243094,0.8895874819213492,0.0016108167562454523,672,1,random_search
1.3874715169270833,0.1478161797997887,0.215924342473348,0.02170688530942481,0.8161760320480984,0.7249749758260208,0.0488217588326153,6,4,0.6172857935752207,"{'alpha': 0.8161760320480984, 'colsample_bytree': 0.7249749758260208, 'lambda': 0.0488217588326153, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6172857935752207}",0.8953515902454423,0.8926682976876332,0.8958958168902921,0.8946385682744559,0.00141079653605447,203,1,random_search
4.225592215855916,0.7824488170778501,0.2188405990600586,0.053768826923398724,0.1781637250064817,0.7578811347299916,0.03508544783910461,17,7,0.6898271538599897,"{'alpha': 0.1781637250064817, 'colsample_bytree': 0.7578811347299916, 'lambda': 0.03508544783910461, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.6898271538599897}",0.8928261384263279,0.8918790939941599,0.8911602209944751,0.8919551511383209,0.0006822310162602099,540,1,random_search
1.102323849995931,0.3657232490598251,0.19717605908711752,0.07630224723756349,0.12719508684851966,0.746479596254009,0.13657714700674495,5,9,0.8469884260156368,"{'alpha': 0.12719508684851966, 'colsample_bytree': 0.746479596254009, 'lambda': 0.13657714700674495, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8469884260156368}",0.897166758740431,0.8975613605871675,0.8930544593528019,0.8959275262268002,0.0020379421976119837,88,1,random_search
0.6882597605387369,0.09106189520545123,0.2987118562062581,0.06206124211249787,0.5564030925414575,0.589087916298851,0.29480952995454845,1,18,0.6529853132920358,"{'alpha': 0.5564030925414575, 'colsample_bytree': 0.589087916298851, 'lambda': 0.29480952995454845, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.6529853132920358}",0.8864335885091942,0.8836713755820377,0.8855564325177585,0.8852204655363302,0.0011524207632039036,698,1,random_search
2.3128488858540854,0.10785622763624161,0.2456210454305013,0.05880712978006085,0.414760345270458,0.7224323170287454,0.3142108473599755,11,10,0.7015798316225612,"{'alpha': 0.414760345270458, 'colsample_bytree': 0.7224323170287454, 'lambda': 0.3142108473599755, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7015798316225612}",0.8959829532002209,0.8882487570041828,0.8939226519337017,0.8927181207127018,0.003270333244637835,464,1,random_search
2.9254839420318604,0.4930954243900506,0.23705760637919107,0.024776785803714965,0.6520964715639354,0.8428387185976118,0.020140946970086837,19,9,0.56323399360324,"{'alpha': 0.6520964715639354, 'colsample_bytree': 0.8428387185976118, 'lambda': 0.020140946970086837, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.56323399360324}",0.8903006866072133,0.8877752347880988,0.8911602209944751,0.8897453807965957,0.0014366178596083767,668,1,random_search
1.236724615097046,0.3027385046246189,0.2748565673828125,0.08011506583536103,0.5294654114907084,0.7646411222326797,0.49151181809035793,7,18,0.5173075004299175,"{'alpha': 0.5294654114907084, 'colsample_bytree': 0.7646411222326797, 'lambda': 0.49151181809035793, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.5173075004299175}",0.8926682976876332,0.8910109699313393,0.8916337805840568,0.8917710160676764,0.0006835246917845659,556,1,random_search
1.900890588760376,0.1366934104807771,0.3092965284983317,0.08986725157201368,0.9755417860685686,0.8463450523502172,0.07730634337265585,7,12,0.695874264495687,"{'alpha': 0.9755417860685686, 'colsample_bytree': 0.8463450523502172, 'lambda': 0.07730634337265585, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.695874264495687}",0.895746192092179,0.8916423328861179,0.8928966061562746,0.8934283770448571,0.0017170712088225308,370,1,random_search
1.3517096042633057,0.20096413615827344,0.21468400955200195,0.01940945683696667,0.021489878907840376,0.8538448743232472,0.09477339226398296,6,1,0.552333953896271,"{'alpha': 0.021489878907840376, 'colsample_bytree': 0.8538448743232472, 'lambda': 0.09477339226398296, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.552333953896271}",0.8905374477152553,0.8891168810670034,0.8851617995264404,0.8882720427695663,0.002274454099205585,689,1,random_search
0.5261778036753336,0.034178500869298196,0.1678470770517985,0.022238537543587348,0.2808208958697911,0.6513647771478878,0.8318102170233531,3,4,0.6483548134881894,"{'alpha': 0.2808208958697911, 'colsample_bytree': 0.6513647771478878, 'lambda': 0.8318102170233531, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.6483548134881894}",0.89985005129824,0.8951937495067477,0.8945540647198106,0.8965326218415995,0.0023602687426787844,61,1,random_search
0.3353261947631836,0.05138827729409412,0.1035916010538737,0.08336988457300337,0.6420005456668308,0.5184603408612696,0.13495365066116904,1,15,0.5681264926119396,"{'alpha': 0.6420005456668308, 'colsample_bytree': 0.5184603408612696, 'lambda': 0.13495365066116904, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.5681264926119396}",0.8850919422302896,0.884460579275511,0.8825572217837411,0.884036581096514,0.0010773525505863874,728,1,random_search
2.2779975732167563,0.928768692048894,0.20430231094360352,0.04781360550230711,0.854248771592644,0.6215697475634264,0.7051825470709684,8,6,0.6954201572197396,"{'alpha': 0.854248771592644, 'colsample_bytree': 0.6215697475634264, 'lambda': 0.7051825470709684, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6954201572197396}",0.8949569883987057,0.8943256254439271,0.8903709550118389,0.8932178562848239,0.0020294974646874863,397,1,random_search
4.102586110432942,0.9623664423945322,0.29701972007751465,0.01909440291527156,0.9804981905491721,0.8587693299057546,0.1289290076471895,14,3,0.6664432824285955,"{'alpha': 0.9804981905491721, 'colsample_bytree': 0.8587693299057546, 'lambda': 0.1289290076471895, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.6664432824285955}",0.8944834661826218,0.8939310235971905,0.8914759273875296,0.8932968057224473,0.0013071589129301198,387,1,random_search
1.6823255221048992,0.19380967684473205,0.2700769901275635,0.03161026030020691,0.3434430787040206,0.5826544031069356,0.06828427492790567,6,6,0.8931504811079216,"{'alpha': 0.3434430787040206, 'colsample_bytree': 0.5826544031069356, 'lambda': 0.06828427492790567, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8931504811079216}",0.897166758740431,0.895509430984137,0.8928966061562746,0.8951909319602809,0.0017577697980001425,139,1,random_search
0.7932628790537516,0.16888392404197505,0.1614391009012858,0.008631961885169414,0.4657252699541101,0.809041318488214,0.6959244151987185,4,7,0.7033344426845698,"{'alpha': 0.4657252699541101, 'colsample_bytree': 0.809041318488214, 'lambda': 0.6959244151987185, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.7033344426845698}",0.8992976087128087,0.8974035198484729,0.8981846882399369,0.898295272267073,0.0007772021516497318,6,1,random_search
3.1444877783457437,0.7645172713036414,0.15124026934305826,0.06548793521307893,0.7215036109498532,0.6404313850971638,0.5055232061982506,11,4,0.71073086933523,"{'alpha': 0.7215036109498532, 'colsample_bytree': 0.6404313850971638, 'lambda': 0.5055232061982506, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.71073086933523}",0.8953515902454423,0.8922736958408966,0.8910812943962115,0.8929021934941835,0.0017990948900543972,437,1,random_search
3.3693183263142905,0.39399250939501246,0.3640185197194417,0.12714713387021767,0.6831827454465768,0.6840798045252426,0.8123577353678239,19,11,0.613833848206763,"{'alpha': 0.6831827454465768, 'colsample_bytree': 0.6840798045252426, 'lambda': 0.8123577353678239, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.613833848206763}",0.8951937495067477,0.8932996606424118,0.8910812943962115,0.8931915681817904,0.0016806416917507297,401,1,random_search
1.109736680984497,0.19906611934801016,0.31326786677042645,0.05489896792045659,0.09823562458120816,0.651810207878418,0.3975528166792902,5,13,0.6361350199248043,"{'alpha': 0.09823562458120816, 'colsample_bytree': 0.651810207878418, 'lambda': 0.3975528166792902, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.6361350199248043}",0.8983505642806409,0.8934575013811065,0.8959747434885557,0.8959276030501009,0.001997862658009514,87,1,random_search
1.1360225677490234,0.35156743791236633,0.2795892556508382,0.036376310915814294,0.9275670227113871,0.8873751978652323,0.6457824232082406,4,4,0.6417588525806008,"{'alpha': 0.9275670227113871, 'colsample_bytree': 0.8873751978652323, 'lambda': 0.6457824232082406, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6417588525806008}",0.8974824402178202,0.8970878383710835,0.8973164956590371,0.8972955914159803,0.00016177225739772525,34,1,random_search
3.9202712376912436,0.657879512530364,0.10367472966512044,0.0631068456728218,0.9739225796118859,0.7741904027068383,0.0756760268290042,12,5,0.7796640464339579,"{'alpha': 0.9739225796118859, 'colsample_bytree': 0.7741904027068383, 'lambda': 0.0756760268290042, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.7796640464339579}",0.8945623865519691,0.8932207402730645,0.8930544593528019,0.8936125287259452,0.0006750727137896461,342,1,random_search
3.9549394448598227,0.6501782094375299,0.17702698707580566,0.09554129417386417,0.11764298001931872,0.5059806259077688,0.9568628821601649,13,6,0.8877134062323038,"{'alpha': 0.11764298001931872, 'colsample_bytree': 0.5059806259077688, 'lambda': 0.9568628821601649, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.8877134062323038}",0.8941677847052324,0.8921158551022019,0.8913180741910024,0.8925339046661455,0.0012003573307320763,483,1,random_search
0.856347401936849,0.23256164645338467,0.30412618319193524,0.06567641929525925,0.45395362683432405,0.5771738386650905,0.32562651025379064,3,3,0.7986710776240902,"{'alpha': 0.45395362683432405, 'colsample_bytree': 0.5771738386650905, 'lambda': 0.32562651025379064, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.7986710776240902}",0.89985005129824,0.8963775550469576,0.8970797158642463,0.897769107403148,0.0014991115311464897,16,1,random_search
3.700810750325521,1.1407844994497522,0.30654430389404297,0.008912940702581397,0.24722496314329623,0.564159469054583,0.3943499682757924,16,10,0.8122276085272538,"{'alpha': 0.24722496314329623, 'colsample_bytree': 0.564159469054583, 'lambda': 0.3943499682757924, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.8122276085272538}",0.8961407939389157,0.8929050587956752,0.8930544593528019,0.8940334373624642,0.0014913738491409414,289,1,random_search
0.9362988471984863,0.09434091995977534,0.31179356575012207,0.06806539146378209,0.5673996330961457,0.7380923569483204,0.8222221740444065,4,15,0.6785934232432123,"{'alpha': 0.5673996330961457, 'colsample_bytree': 0.7380923569483204, 'lambda': 0.8222221740444065, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.6785934232432123}",0.9000868124062821,0.8959829532002209,0.8985003946329914,0.8981900534131647,0.0016897038893123274,9,1,random_search
