mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.5576380888621012,0.011223690121672748,0.07667930920918782,0.010778348910149522,,,"{'alpha': 0.38325675534456993, 'lambda': 0.7614549937603735}",0.9020598216399652,0.8981927235419461,0.8985003946329914,0.8995843132716342,0.0017549495028487893,29,random search for 2 group,8,0.3832567553445699,0.7614549937603735,,
0.4686683813730876,0.02788246656511599,0.07990686098734537,0.004636193741141628,,,"{'alpha': 0.08775934142683717, 'lambda': 0.47194091622235135}",0.9009549364691026,0.8994554494515035,0.8978689818468824,0.8994264559224961,0.0012600025003001373,40,random search for 2 group,8,0.08775934142683718,0.4719409162223514,,
0.5872414112091064,0.0472128274730409,0.10953315099080403,0.032961686503199264,,,"{'alpha': 0.5523663757834186, 'lambda': 0.9770474802142474}",0.8994554494515035,0.8990608476047668,0.8969218626677191,0.8984793865746631,0.0011130553130576405,155,random search for 2 group,8,0.5523663757834186,0.9770474802142474,,
0.7592461903889974,0.25280613090640003,0.2375960350036621,0.0573446055812574,,,"{'alpha': 0.517153183637038, 'lambda': 0.5713879454436438}",0.8989819272354195,0.8977192013258622,0.8981057616416732,0.8982689634009849,0.0005282646378149389,176,random search for 2 group,8,0.517153183637038,0.5713879454436438,,
0.9061246713002524,0.19803235623019466,0.2721865177154541,0.08048485181761117,,,"{'alpha': 0.29509193550128787, 'lambda': 0.8118180592455987}",0.9000078920369348,0.8989030068660722,0.8971586424625099,0.8986898471218391,0.0011729261391242255,128,random search for 2 group,8,0.2950919355012879,0.8118180592455987,,
0.8229979674021403,0.1036181840840177,0.21778583526611328,0.06183613196982925,,,"{'alpha': 0.7449763342335546, 'lambda': 0.9507409771825017}",0.9003235735143241,0.8980348828032515,0.8971586424625099,0.8985056995933619,0.0013342784512166545,152,random search for 2 group,8,0.7449763342335546,0.9507409771825016,,
0.8170664310455322,0.2139193656670492,0.14046518007914224,0.0987297003493273,,,"{'alpha': 0.32367398751273657, 'lambda': 0.8144816011686518}",0.9002446531449767,0.9001657327756294,0.8962904498816101,0.8989002786007387,0.001845708818415643,109,random search for 2 group,8,0.32367398751273657,0.8144816011686518,,
0.7283028761545817,0.0889500208301443,0.2338670094807943,0.08197537247681763,,,"{'alpha': 0.8333176726370795, 'lambda': 0.2722740775965222}",0.90221766237866,0.8977981216952096,0.8971586424625099,0.8990581421787932,0.002249319799745169,86,random search for 2 group,8,0.8333176726370795,0.2722740775965222,,
0.8765818277994791,0.22138119043529486,0.20363267262776694,0.024307364200751115,,,"{'alpha': 0.20270722130224017, 'lambda': 0.5464138966575681}",0.902691184594744,0.9011127772077974,0.8996053670086819,0.9011364429370744,0.0012598908930721365,1,random search for 2 group,8,0.20270722130224014,0.5464138966575681,,
1.0286235809326172,0.23091108873139185,0.2411673863728841,0.008749852132874457,,,"{'alpha': 0.7357428724198377, 'lambda': 0.16145744758879566}",0.9009549364691026,0.8986662457580301,0.8981057616416732,0.8992423146229352,0.001232434123229104,66,random search for 2 group,8,0.7357428724198377,0.16145744758879566,,
0.5720118681589762,0.0941189559013698,0.1923628648122152,0.09179270068187656,,,"{'alpha': 0.243737715872147, 'lambda': 0.17954214062316332}",0.8999289716675875,0.8987451661273774,0.8978689818468824,0.8988477065472824,0.0008441071885481032,111,random search for 2 group,8,0.24373771587214701,0.17954214062316332,,
0.7893489201863607,0.1628372468708721,0.2371523380279541,0.032196337241664784,,,"{'alpha': 0.5143330523788608, 'lambda': 0.03506511059616624}",0.8989819272354195,0.9007181753610607,0.8973954222573007,0.8990318416179269,0.0013569673617599,91,random search for 2 group,8,0.5143330523788608,0.03506511059616624,,
0.8881498177846273,0.05798688489210911,0.20532401402791345,0.03506818295486728,,,"{'alpha': 0.715887535617326, 'lambda': 0.43312509018465284}",0.8999289716675875,0.8988240864967249,0.8990528808208367,0.899268646328383,0.0004761714508333177,56,random search for 2 group,8,0.7158875356173259,0.4331250901846528,,
0.7251908779144287,0.07218279135742166,0.21693142255147302,0.07324375502234687,,,"{'alpha': 0.4874781030342844, 'lambda': 0.939399521770889}",0.900797095730408,0.8981138031725988,0.8972375690607735,0.8987161559879269,0.0015143049480559351,123,random search for 2 group,8,0.4874781030342844,0.939399521770889,,
0.5208580493927002,0.025524256431555932,0.07953381538391112,0.006718442748614941,,,"{'alpha': 0.05364692195923071, 'lambda': 0.8221591242845184}",0.8993765290821562,0.9013495383158392,0.8978689818468824,0.8995316830816259,0.001425160319885246,34,random search for 2 group,8,0.053646921959230716,0.8221591242845184,,
0.5851187705993652,0.09203513450869004,0.09009695053100586,0.02221671961688209,,,"{'alpha': 0.4018528139768913, 'lambda': 0.5385980579277757}",0.8989819272354195,0.9014284586851866,0.8970007892659826,0.8991370583955295,0.0018109138354371363,75,random search for 2 group,8,0.4018528139768913,0.5385980579277757,,
0.7917927106221517,0.26890794355754943,0.19481937090555826,0.0601539981213812,,,"{'alpha': 0.840287077665977, 'lambda': 0.294772057145575}",0.9016652197932288,0.8981138031725988,0.8983425414364641,0.8993738548007638,0.0016229285145191454,43,random search for 2 group,8,0.840287077665977,0.29477205714557503,,
1.0198647975921629,0.11138639874140192,0.2508847713470459,0.058785729980874175,,,"{'alpha': 0.3315152024292606, 'lambda': 0.6917968670973171}",0.8997711309288927,0.9008760160997552,0.8962904498816101,0.8989791989700859,0.0019540081125357296,100,random search for 2 group,8,0.3315152024292606,0.6917968670973171,,
0.9392127990722656,0.2311702116060661,0.24175127347310385,0.035728543339270516,,,"{'alpha': 0.734842216423126, 'lambda': 0.8455822870969006}",0.9007181753610607,0.8985084050193355,0.8987371744277821,0.8993212516027261,0.0009921797049963577,50,random search for 2 group,8,0.734842216423126,0.8455822870969006,,
0.7330362796783447,0.03440942283038454,0.1987605094909668,0.07831313471797692,,,"{'alpha': 0.3061386393244152, 'lambda': 0.4644951970037213}",0.9008760160997552,0.9005603346223661,0.8990528808208367,0.9001630771809861,0.0007955357387146116,7,random search for 2 group,8,0.3061386393244152,0.4644951970037213,,
0.5189661184946696,0.06498306422894988,0.1661988894144694,0.06312281098381639,,,"{'alpha': 0.4775005252238801, 'lambda': 0.1443912337668457}",0.8982716439112935,0.8989819272354195,0.8980268350434096,0.8984268020633742,0.0004050562207293847,162,random search for 2 group,8,0.4775005252238801,0.1443912337668457,,
0.925722360610962,0.16071695886972925,0.2451921304066976,0.04100534942148035,,,"{'alpha': 0.2153905626995496, 'lambda': 0.9633207503098911}",0.9011916975771448,0.8993765290821562,0.8952644041041831,0.8986108769211613,0.002479632957029515,139,random search for 2 group,8,0.2153905626995496,0.9633207503098912,,
0.8252433935801188,0.18412535937568428,0.25415730476379395,0.02107102817946096,,,"{'alpha': 0.5589800164061846, 'lambda': 0.47766441051541775}",0.9003235735143241,0.897166758740431,0.8979479084451459,0.8984794135666337,0.0013424463117242508,153,random search for 2 group,8,0.5589800164061846,0.4776644105154178,,
0.8059065341949463,0.2987888945856904,0.14307522773742676,0.08832361962838092,,,"{'alpha': 0.7594376216000017, 'lambda': 0.7280668936809794}",0.8993765290821562,0.8997711309288927,0.8985003946329914,0.8992160182146801,0.0005310464432694593,70,random search for 2 group,8,0.7594376216000017,0.7280668936809794,,
0.7798538208007812,0.28175755918894396,0.3310487270355225,0.05088682259222888,,,"{'alpha': 0.8554642341001696, 'lambda': 0.5790062187145838}",0.8992186883434614,0.8978770420645569,0.8965272296764009,0.8978743200281397,0.001098785085518057,217,random search for 2 group,8,0.8554642341001696,0.5790062187145838,,
0.9859198729197184,0.036754873833917935,0.2773830095926921,0.024909916619953468,,,"{'alpha': 0.29928754409028313, 'lambda': 0.1500815993115353}",0.9008760160997552,0.8984294846499882,0.9,0.8997685002499144,0.0010121176263630529,21,random search for 2 group,8,0.29928754409028313,0.1500815993115353,,
0.6962667306264242,0.1868946407884752,0.07572738329569499,0.02103607722486356,,,"{'alpha': 0.8656372514435915, 'lambda': 0.8094136886121314}",0.8991397679741141,0.8997711309288927,0.8981057616416732,0.8990055535148933,0.0006864759556369206,94,random search for 2 group,8,0.8656372514435915,0.8094136886121314,,
0.5085670153299967,0.04628479225865245,0.08447535832722981,0.006756644463293179,,,"{'alpha': 0.8845280781866556, 'lambda': 0.33564103547811386}",0.9000868124062821,0.8981927235419461,0.9001578531965272,0.8994791297149184,0.0009100887611896867,37,random search for 2 group,8,0.8845280781866556,0.33564103547811386,,
0.5123215516408285,0.06577516701984501,0.12545410792032874,0.03606493308892558,,,"{'alpha': 0.7334630846008601, 'lambda': 0.7365560949990055}",0.8994554494515035,0.9004814142530188,0.8995264404104183,0.8998211013716468,0.0004678103284032773,16,random search for 2 group,8,0.7334630846008601,0.7365560949990055,,
0.8689014911651611,0.13980580008872293,0.3116134802500407,0.08675159147466834,,,"{'alpha': 0.5156079042835551, 'lambda': 0.2753291120445228}",0.901507379054534,0.9007181753610607,0.8970797158642463,0.8997684234266137,0.0019283104667724863,25,random search for 2 group,8,0.5156079042835551,0.2753291120445228,,
0.9934790134429932,0.17514308541320558,0.34757455190022785,0.06537855826860928,,,"{'alpha': 0.9287612724712199, 'lambda': 0.1632744811051403}",0.8995343698208508,0.8975613605871675,0.8977900552486188,0.8982952618855456,0.0008811419365596406,170,random search for 2 group,8,0.92876127247122,0.1632744811051403,,
0.6642791430155436,0.20184058825687573,0.15020012855529785,0.05177122310621684,,,"{'alpha': 0.9921888654377018, 'lambda': 0.6025830111744843}",0.9005603346223661,0.8975613605871675,0.8964483030781374,0.8981899994292236,0.0017365849533858473,191,random search for 2 group,8,0.9921888654377018,0.6025830111744843,,
0.8728234767913818,0.1274529445003671,0.2089691956837972,0.009356619033155045,,,"{'alpha': 0.7177324433774704, 'lambda': 0.3828961561021179}",0.9012706179464921,0.8987451661273774,0.8974743488555643,0.8991633776431446,0.0015777812283125946,73,random search for 2 group,8,0.7177324433774704,0.3828961561021179,,
0.8936023712158203,0.15197605218901156,0.29322997728983563,0.009865922899893008,,,"{'alpha': 0.1825631868591242, 'lambda': 0.9814743192461958}",0.8992976087128087,0.8977981216952096,0.8965272296764009,0.8978743200281397,0.0011322851939913065,217,random search for 2 group,8,0.1825631868591242,0.9814743192461958,,
0.8022293249766032,0.4098150343489407,0.19322919845581052,0.1233575049429554,,,"{'alpha': 0.00784169283698799, 'lambda': 0.5286024300531211}",0.89985005129824,0.8976402809565148,0.8986582478295185,0.8987161933614245,0.0009030649678707053,122,random search for 2 group,8,0.00784169283698799,0.5286024300531211,,
0.7388497988382975,0.14189007009375135,0.22275145848592126,0.04849270416134671,,,"{'alpha': 0.49444625749973947, 'lambda': 0.10423073393831139}",0.8983505642806409,0.900797095730408,0.8981057616416732,0.8990844738842408,0.001215123388518912,81,random search for 2 group,8,0.4944462574997394,0.1042307339383114,,
0.7432896296183268,0.08917523418408874,0.2793112595876058,0.042005858428073736,,,"{'alpha': 0.4865166425839006, 'lambda': 0.38357113632265627}",0.9011127772077974,0.9000868124062821,0.8981057616416732,0.8997684504185841,0.0012480789024567405,23,random search for 2 group,8,0.4865166425839006,0.38357113632265627,,
0.7557961146036783,0.06474392838610471,0.17356514930725098,0.07708971106078975,,,"{'alpha': 0.5228470098549365, 'lambda': 0.6450182631762503}",0.9003235735143241,0.8964564754163049,0.8980268350434096,0.8982689613246796,0.0015879926064032196,177,random search for 2 group,8,0.5228470098549365,0.6450182631762503,,
0.8696291446685791,0.3830221302186548,0.0774846871693929,0.008714925277231202,,,"{'alpha': 0.529698287587479, 'lambda': 0.10122959058881631}",0.8987451661273774,0.89985005129824,0.8977111286503552,0.8987687820253242,0.0008733711721009776,118,random search for 2 group,8,0.5296982875874789,0.10122959058881632,,
0.3937481244405111,0.06442417870355313,0.07900238037109375,0.008990763722243257,,,"{'alpha': 0.6082213627183961, 'lambda': 0.7467772972008424}",0.8996132901901981,0.8972456791097783,0.8960536700868192,0.8976375464622652,0.001479390378174638,235,random search for 2 group,8,0.6082213627183961,0.7467772972008424,,
0.737567663192749,0.24995266196384805,0.17687233289082846,0.06789431833171636,,,"{'alpha': 0.015637609522842433, 'lambda': 0.025190654085629482}",0.9002446531449767,0.8985873253886828,0.8960536700868192,0.8982952162068263,0.0017233843794569634,173,random search for 2 group,8,0.015637609522842433,0.025190654085629482,,
0.7389096419016519,0.1263296891783274,0.23701977729797366,0.017582404748090225,,,"{'alpha': 0.29742566930619607, 'lambda': 0.8286679562323309}",0.9012706179464921,0.8988240864967249,0.8976322020520916,0.8992423021651028,0.0015145287086778235,67,random search for 2 group,8,0.2974256693061961,0.8286679562323309,,
0.8872915108998617,0.06927888101932612,0.2527681191762288,0.02925360876986293,,,"{'alpha': 0.73252810930204, 'lambda': 0.04792455540813034}",0.9009549364691026,0.9001657327756294,0.9004735595895816,0.900531409611438,0.0003247774481287424,2,random search for 2 group,8,0.73252810930204,0.047924555408130336,,
0.6821964581807455,0.24939288676245835,0.18069235483805335,0.08874463339299854,,,"{'alpha': 0.6499728836377453, 'lambda': 0.09299525723478885}",0.8999289716675875,0.9011127772077974,0.8988161010260458,0.8999526166338102,0.0009377631841344533,9,random search for 2 group,8,0.6499728836377453,0.09299525723478884,,
0.5027565161387125,0.13537924898869333,0.18240253130594888,0.06153086218393309,,,"{'alpha': 0.181209635459484, 'lambda': 0.6003462729899008}",0.9008760160997552,0.9010338568384499,0.8990528808208367,0.9003209179196808,0.0008989501238413133,5,random search for 2 group,8,0.181209635459484,0.6003462729899008,,
0.7811956405639648,0.24656857014475486,0.27942697207132977,0.022395590353802203,,,"{'alpha': 0.5324648895886928, 'lambda': 0.04822363137827168}",0.8982716439112935,0.8990608476047668,0.8969218626677191,0.8980847847279264,0.0008831766173066375,196,random search for 2 group,8,0.5324648895886928,0.04822363137827168,,
0.6863533655802408,0.0178600133790699,0.2749772866566976,0.04073548205918287,,,"{'alpha': 0.6150505175674624, 'lambda': 0.7726790737964279}",0.8976402809565148,0.8989819272354195,0.8964483030781374,0.8976901704233572,0.0010349491329745657,232,random search for 2 group,8,0.6150505175674624,0.7726790737964279,,
0.35993560155232746,0.0324042577480863,0.09634478886922199,0.028124053633803468,,,"{'alpha': 0.9744996443813465, 'lambda': 0.2687929112932579}",0.8992976087128087,0.8981138031725988,0.8974743488555643,0.8982952535803239,0.0007553199386606267,171,random search for 2 group,8,0.9744996443813464,0.2687929112932579,,
0.6788756052652994,0.16253415861394918,0.1878785292307536,0.04362986535934482,,,"{'alpha': 0.14702743440710186, 'lambda': 0.25755262764955633}",0.9001657327756294,0.8986662457580301,0.8998421468034727,0.8995580417790441,0.0006442836216379661,31,random search for 2 group,8,0.14702743440710184,0.25755262764955633,,
0.7276923656463623,0.06699761778936601,0.2097455660502116,0.02391393131924023,,,"{'alpha': 0.987069233174517, 'lambda': 0.996614083397472}",0.8984294846499882,0.8984294846499882,0.8970007892659826,0.8979532528553197,0.0006734934628535118,212,random search for 2 group,8,0.9870692331745171,0.996614083397472,,
0.9167234102884928,0.07906395101790692,0.3078756332397461,0.034175492980409214,,,"{'alpha': 0.970509837504508, 'lambda': 0.9268522961278516}",0.89985005129824,0.8988240864967249,0.8949486977111286,0.8978742785020312,0.0021106741682158504,222,random search for 2 group,8,0.9705098375045079,0.9268522961278516,,
0.5955305894215902,0.13278168910371918,0.1868143876393636,0.06702365037472602,,,"{'alpha': 0.6331199562961236, 'lambda': 0.8702181708808208}",0.89985005129824,0.8985084050193355,0.8980268350434096,0.8987950971203285,0.0007714374671344543,116,random search for 2 group,8,0.6331199562961236,0.8702181708808208,,
0.4241774082183838,0.074902945813535,0.12950674692789713,0.05945303454375619,,,"{'alpha': 0.5779045550841212, 'lambda': 0.5855187713047728}",0.9000078920369348,0.8974035198484729,0.8970007892659826,0.8981374003837969,0.0013328171289571796,194,random search for 2 group,8,0.5779045550841212,0.5855187713047728,,
0.38708098729451496,0.04097498219564801,0.0843511422475179,0.013678798138179616,,,"{'alpha': 0.19348078444973982, 'lambda': 0.6577840656647974}",0.9000868124062821,0.8994554494515035,0.8985003946329914,0.8993475521635923,0.0006521307161436817,47,random search for 2 group,8,0.19348078444973985,0.6577840656647974,,
0.35648520787556964,0.01651630971927101,0.08351969718933105,0.010421023823601043,,,"{'alpha': 0.4186475769051232, 'lambda': 0.24469682311429508}",0.9000078920369348,0.9002446531449767,0.8958958168902921,0.8987161206907346,0.001996596954931543,125,random search for 2 group,8,0.4186475769051232,0.2446968231142951,,
0.6851186752319336,0.07638566219189932,0.21638997395833331,0.046942691786996,,,"{'alpha': 0.9538063547086618, 'lambda': 0.9914931897405264}",0.8980348828032515,0.8979559624339042,0.8981057616416732,0.898032202292943,6.11846359455971e-05,203,random search for 2 group,8,0.9538063547086618,0.9914931897405264,,
0.6762689749399821,0.14052390722722724,0.2413965861002604,0.03237660340224453,,,"{'alpha': 0.2390347683597719, 'lambda': 0.07728806080971073}",0.9018230605319232,0.9000868124062821,0.8976322020520916,0.8998473583300991,0.0017192687186601216,15,random search for 2 group,8,0.2390347683597719,0.07728806080971072,,
0.8414258162180582,0.2869784820810675,0.1843243439992269,0.07807312726223982,,,"{'alpha': 0.08176533554610099, 'lambda': 0.05161670712476574}",0.8983505642806409,0.8986662457580301,0.8983425414364641,0.8984531171583784,0.00015074026557694464,156,random search for 2 group,8,0.08176533554610099,0.05161670712476574,,
0.4222696622212728,0.07435367367701692,0.13141957918802896,0.0663383653721345,,,"{'alpha': 0.8012708594856589, 'lambda': 0.35303223352831026}",0.9005603346223661,0.8979559624339042,0.8977900552486188,0.8987687841016297,0.0012686268823142238,117,random search for 2 group,8,0.8012708594856589,0.35303223352831026,,
0.6506546338399252,0.1184487608537408,0.21405458450317386,0.03103069649928977,,,"{'alpha': 0.5826532790635481, 'lambda': 0.5543903632284887}",0.897166758740431,0.8977192013258622,0.8979479084451459,0.897611289503813,0.0003279049011503188,236,random search for 2 group,8,0.5826532790635481,0.5543903632284887,,
0.7630211512247721,0.24422711099843705,0.2317792574564616,0.017486654226514933,,,"{'alpha': 0.6715781717344462, 'lambda': 0.4885434278523475}",0.8984294846499882,0.8995343698208508,0.8988161010260458,0.8989266518322948,0.0004577910154715915,102,random search for 2 group,8,0.6715781717344462,0.4885434278523475,,
0.8223385810852051,0.14864324073558058,0.33470511436462397,0.055922283710746284,,,"{'alpha': 0.4588110372694165, 'lambda': 0.5323031960339977}",0.8975613605871675,0.8990608476047668,0.8981057616416732,0.8982426566112025,0.0006197690448863524,181,random search for 2 group,8,0.4588110372694165,0.5323031960339977,,
0.4556080500284831,0.0887085114210117,0.11984825134277345,0.053218014684425816,,,"{'alpha': 0.5436589267387005, 'lambda': 0.8033517804421022}",0.8979559624339042,0.8969299976323889,0.8968429360694554,0.8972429653785827,0.0005054163495626116,240,random search for 2 group,8,0.5436589267387005,0.8033517804421022,,
0.7317881584167479,0.14042105383458875,0.22382338841756186,0.07642604905192395,,,"{'alpha': 0.35993596778247516, 'lambda': 0.27188197694610927}",0.9023755031173546,0.8999289716675875,0.8962115232833465,0.8995053326894294,0.0025342012990783452,36,random search for 2 group,8,0.3599359677824752,0.2718819769461093,,
0.6829666296641032,0.011034624053921005,0.2491897741953532,0.02802646789407353,,,"{'alpha': 0.9638997280065044, 'lambda': 0.4563773078002926}",0.8992186883434614,0.8967721568936943,0.8969218626677191,0.8976375693016249,0.00111968924946094,234,random search for 2 group,8,0.9638997280065044,0.4563773078002926,,
0.601168155670166,0.19692281640072068,0.1827700138092041,0.0847418252957548,,,"{'alpha': 0.8645970918206494, 'lambda': 0.7021636138227351}",0.9004024938836713,0.9009549364691026,0.8981846882399369,0.8998473728642371,0.0011971322183903608,14,random search for 2 group,8,0.8645970918206494,0.7021636138227351,,
0.3425639470418294,0.018353241743531663,0.08452328046162923,0.009116648535153623,,,"{'alpha': 0.9428031613370117, 'lambda': 0.3536415753002997}",0.8996922105595454,0.8977981216952096,0.8972375690607735,0.8982426337718428,0.0010502410712396617,183,random search for 2 group,8,0.9428031613370116,0.3536415753002997,,
0.43327514330546063,0.0562448434818272,0.08324718475341797,0.013334298765597654,,,"{'alpha': 0.26087305030037233, 'lambda': 0.7696302091380409}",0.9018230605319232,0.9000868124062821,0.8973954222573007,0.8997684317318354,0.001821541446709629,24,random search for 2 group,8,0.26087305030037233,0.7696302091380409,,
0.3913536866505941,0.05368225422938445,0.08065112431844075,0.006611889231992976,,,"{'alpha': 0.8571466085813757, 'lambda': 0.7610591575803242}",0.8986662457580301,0.8990608476047668,0.8978689818468824,0.8985320250698932,0.0004957468379777078,145,random search for 2 group,8,0.8571466085813757,0.7610591575803242,,
0.8081704775492349,0.16947782388092344,0.2255856196085612,0.026160571049588452,,,"{'alpha': 0.44135615897234626, 'lambda': 0.3412361107249502}",0.9019019809012706,0.9009549364691026,0.8947908445146014,0.8992159206283249,0.0031527974084728256,71,random search for 2 group,8,0.4413561589723463,0.3412361107249502,,
0.7240159511566162,0.12563585531938046,0.28117696444193524,0.0306443768372554,,,"{'alpha': 0.6545937878720687, 'lambda': 0.14956425939442575}",0.8987451661273774,0.8996922105595454,0.8982636148382005,0.8989003305083744,0.0005934522854219946,107,random search for 2 group,8,0.6545937878720687,0.14956425939442575,,
0.8031816482543945,0.13848643913747047,0.2457485198974609,0.05576651256670232,,,"{'alpha': 0.20308796281710773, 'lambda': 0.2831926752248869}",0.8996922105595454,0.8992186883434614,0.8987371744277821,0.8992160244435964,0.0003898964183089437,69,random search for 2 group,8,0.20308796281710773,0.2831926752248869,,
0.4871474901835124,0.1000085305835371,0.1504213809967041,0.08009777326655712,,,"{'alpha': 0.06985322341435773, 'lambda': 0.5200787526203825}",0.89985005129824,0.8994554494515035,0.8993685872138911,0.8995580293212115,0.00020951354511737627,32,random search for 2 group,8,0.06985322341435772,0.5200787526203825,,
0.6673292318979899,0.20324350620786147,0.21127629280090326,0.05242005941474608,,,"{'alpha': 0.6341083070619026, 'lambda': 0.1041778852325077}",0.8999289716675875,0.8989030068660722,0.8959747434885557,0.8982689073407384,0.0016754187096531276,180,random search for 2 group,8,0.6341083070619026,0.1041778852325077,,
0.8519791762034098,0.0262582083225248,0.22005359331766766,0.010688176345657186,,,"{'alpha': 0.5352794793432292, 'lambda': 0.1473001925378593}",0.8999289716675875,0.8989030068660722,0.8961325966850828,0.8983215250729142,0.0016034767556318455,168,random search for 2 group,8,0.5352794793432292,0.1473001925378593,,
0.7637747923533121,0.10320443114879056,0.186082124710083,0.07536691173080648,,,"{'alpha': 0.1445565600551495, 'lambda': 0.4119042319995857}",0.9000868124062821,0.8987451661273774,0.8972375690607735,0.8986898491981443,0.0011638562003031495,127,random search for 2 group,8,0.1445565600551495,0.4119042319995857,,
0.4683202107747396,0.04320231853304588,0.10719958941141763,0.02955946355100921,,,"{'alpha': 0.051032843942844464, 'lambda': 0.45523813404939717}",0.9004024938836713,0.8975613605871675,0.8968429360694554,0.8982689301800981,0.0015369025136762011,179,random search for 2 group,8,0.051032843942844464,0.4552381340493972,,
0.8141369819641113,0.08017413355289059,0.21791736284891766,0.05870605528786432,,,"{'alpha': 0.638346896548997, 'lambda': 0.8949375062459223}",0.8995343698208508,0.8975613605871675,0.8974743488555643,0.8981900264211942,0.0009512578138126008,189,random search for 2 group,8,0.6383468965489971,0.8949375062459223,,
0.7356491883595785,0.19840284840361605,0.203258752822876,0.03234139427375636,,,"{'alpha': 0.08454728623832042, 'lambda': 0.5663594714350146}",0.9015862994238814,0.9000078920369348,0.8985003946329914,0.9000315286979359,0.0012599262183204515,8,random search for 2 group,8,0.08454728623832042,0.5663594714350146,,
0.7435522079467773,0.15964991931006134,0.2235828240712484,0.06118595857653224,,,"{'alpha': 0.7065361017335049, 'lambda': 0.9796366069332915}",0.8989030068660722,0.8976402809565148,0.8998421468034727,0.8987951448753533,0.0009021378160722133,115,random search for 2 group,8,0.7065361017335049,0.9796366069332916,,
0.6627988815307617,0.06436477439181136,0.30004556973775226,0.029628256052983925,,,"{'alpha': 0.15910007232397916, 'lambda': 0.38759580559288}",0.9013495383158392,0.8992186883434614,0.8988950276243094,0.8998210847612035,0.001088827126404039,17,random search for 2 group,8,0.15910007232397916,0.38759580559288004,,
0.7578670183817545,0.10785199984813366,0.15851521492004395,0.04156063539904442,,,"{'alpha': 0.9436427454227496, 'lambda': 0.12499753401203895}",0.9004024938836713,0.8993765290821562,0.8977111286503552,0.899163383872061,0.0011090340737824162,72,random search for 2 group,8,0.9436427454227496,0.12499753401203895,,
0.4805907408396403,0.09242646964813347,0.07925645510355632,0.0020875716612514823,,,"{'alpha': 0.7482474495764286, 'lambda': 0.042405263079552946}",0.8999289716675875,0.9000078920369348,0.8968429360694554,0.8989265999246593,0.001473725076642299,106,random search for 2 group,8,0.7482474495764286,0.04240526307955295,,
0.591615358988444,0.25606576093595085,0.080931822458903,0.013920742555065455,,,"{'alpha': 0.05723780898108255, 'lambda': 0.6675945190684636}",0.9006392549917134,0.9007181753610607,0.8972375690607735,0.8995316664711824,0.0016224917673152454,35,random search for 2 group,8,0.05723780898108255,0.6675945190684636,,
0.3711285591125488,0.02752990612729694,0.09308719635009766,0.027457731767356386,,,"{'alpha': 0.5145227205155518, 'lambda': 0.5250408300809177}",0.9022965827480072,0.8988240864967249,0.8993685872138911,0.9001630854862078,0.0015248995993896806,6,random search for 2 group,8,0.5145227205155518,0.5250408300809177,,
0.474393367767334,0.14349701279605642,0.18218819300333655,0.03536743358134208,,,"{'alpha': 0.020269490046462724, 'lambda': 0.9294656147849727}",0.8994554494515035,0.9023755031173546,0.8970797158642463,0.8996368894777014,0.0021657994705383287,28,random search for 2 group,8,0.020269490046462724,0.9294656147849728,,
0.7171984513600668,0.1116091723023274,0.27536996205647785,0.032978684532848176,,,"{'alpha': 0.14535433302884504, 'lambda': 0.0271803194011212}",0.8990608476047668,0.8981138031725988,0.8992896606156274,0.8988214371309976,0.0005090174933432784,112,random search for 2 group,8,0.14535433302884504,0.0271803194011212,,
0.7169941266377767,0.11570189407890365,0.2524054845174153,0.037625094452257535,,,"{'alpha': 0.9508173818739664, 'lambda': 0.8448558768151989}",0.8985873253886828,0.8989819272354195,0.8966850828729281,0.8980847784990101,0.001002759040054591,198,random search for 2 group,8,0.9508173818739664,0.8448558768151989,,
0.8449739615122477,0.2355854700773933,0.2124048868815104,0.02778662479242561,,,"{'alpha': 0.8413930952850933, 'lambda': 0.10316157596344855}",0.8991397679741141,0.8974824402178202,0.8969218626677191,0.8978480236198845,0.0009416348920654004,223,random search for 2 group,8,0.8413930952850933,0.10316157596344856,,
0.6888838609059652,0.10784996603655006,0.2190099557240804,0.0475637693524632,,,"{'alpha': 0.4286663381118615, 'lambda': 0.3494906823317676}",0.9004024938836713,0.8999289716675875,0.8955011838989739,0.8986108831500775,0.0022073706676371254,138,random search for 2 group,8,0.4286663381118615,0.3494906823317676,,
0.6241442362467448,0.030211680660061663,0.16910235087076822,0.06920986019036658,,,"{'alpha': 0.6409616721869446, 'lambda': 0.6373983519245805}",0.8996922105595454,0.9000078920369348,0.8959747434885557,0.8985582820283454,0.001831377849002472,144,random search for 2 group,8,0.6409616721869446,0.6373983519245805,,
0.4757577578226725,0.1074943541790086,0.11811765034993488,0.043945599010251794,,,"{'alpha': 0.23448464096512223, 'lambda': 0.2344411650826329}",0.8995343698208508,0.8968510772630416,0.8991318074191003,0.8985057515009975,0.0011815171735646015,149,random search for 2 group,8,0.23448464096512225,0.2344411650826329,,
