mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.5676330725351969,0.09061991009476203,0.2064936955769857,0.03242896016733229,0.8146148214199697,0.6134731486572189,"{'colsample_bytree': 0.8146148214199697, 'subsample': 0.6134731486572189}",0.8961407939389157,0.8977192013258622,0.8962904498816101,0.8967168150487961,0.0007114224772168242,117,random search for 3 group,10
0.5816215674082438,0.02635439501045529,0.20722031593322754,0.03204318479001772,0.7911408097183679,0.6706355259478053,"{'colsample_bytree': 0.7911408097183679, 'subsample': 0.6706355259478053}",0.8995343698208508,0.8973245994791256,0.896527229676401,0.8977953996587925,0.0012719964803334857,36,random search for 3 group,10
1.176403522491455,0.06728301282025359,0.305252472559611,0.07215465536621463,0.8666241141287785,0.6457151900035814,"{'colsample_bytree': 0.8666241141287785, 'subsample': 0.6457151900035814}",0.8975613605871675,0.8976402809565148,0.8991318074191003,0.8981111496542608,0.0007224328392635958,20,random search for 3 group,10
0.9478696982065836,0.22307018391682343,0.2582189242045085,0.09561269980996573,0.8505007278055629,0.5663861641190742,"{'colsample_bytree': 0.8505007278055629, 'subsample': 0.5663861641190742}",0.8977981216952096,0.8951937495067477,0.8951854775059195,0.8960591162359589,0.001229667189927721,178,random search for 3 group,10
0.5961084365844727,0.14643507346595744,0.25460028648376465,0.11925869458293581,0.5958514298643023,0.561443294161297,"{'colsample_bytree': 0.5958514298643023, 'subsample': 0.561443294161297}",0.8951937495067477,0.895272669876095,0.8940805051302289,0.8948489748376905,0.000544344483232896,234,random search for 3 group,10
1.0602994759877522,0.3207799027769703,0.3284883499145508,0.04046815842546571,0.8100079929013065,0.8630174159800819,"{'colsample_bytree': 0.8100079929013065, 'subsample': 0.8630174159800819}",0.89985005129824,0.8977981216952096,0.8962115232833465,0.8979532320922653,0.00148946656116596,29,random search for 3 group,10
0.7508513132731119,0.039770572854043645,0.2438351313273112,0.04841403705968165,0.807466010684837,0.886940750771281,"{'colsample_bytree': 0.807466010684837, 'subsample': 0.886940750771281}",0.9000868124062821,0.8981927235419461,0.8977111286503552,0.8986635548661944,0.001025420215964756,6,random search for 3 group,10
0.5164676507314047,0.15281607341823372,0.11112038294474284,0.02645775264974518,0.6735748284940586,0.7749438732735352,"{'colsample_bytree': 0.6735748284940586, 'subsample': 0.7749438732735352}",0.8985084050193355,0.8964564754163049,0.8962904498816101,0.8970851101057501,0.0010087012864143858,89,random search for 3 group,10
0.8220163186391195,0.1562919240400795,0.2971644401550293,0.1320205926465474,0.6445567213895255,0.7970816991839773,"{'colsample_bytree': 0.6445567213895255, 'subsample': 0.7970816991839773}",0.8977192013258622,0.8965353957856522,0.8958958168902921,0.8967168046672689,0.0007553650714354118,119,random search for 3 group,10
0.9409859975179037,0.3327853924677931,0.2290186087290446,0.09314038322193777,0.6885859419752957,0.5385371406515791,"{'colsample_bytree': 0.6885859419752957, 'subsample': 0.5385371406515791}",0.8981138031725988,0.8938521032278431,0.8952644041041831,0.895743436834875,0.0017724984010501965,206,random search for 3 group,10
1.1926360130310059,0.41570900258886223,0.3696228663126628,0.05303628202134087,0.749465924796878,0.8135209641462684,"{'colsample_bytree': 0.749465924796878, 'subsample': 0.8135209641462684}",0.9011127772077974,0.8965353957856522,0.8955011838989739,0.8977164522974744,0.0024383964305797856,44,random search for 3 group,10
0.9760747750600179,0.18428344901512558,0.29395174980163574,0.06269430705452173,0.6497826179444206,0.7000359853758836,"{'colsample_bytree': 0.6497826179444206, 'subsample': 0.7000359853758836}",0.8996922105595454,0.8958251124615263,0.8959747434885557,0.8971640221698758,0.0017887425306264085,81,random search for 3 group,10
0.7688903013865153,0.0925542666238407,0.18840599060058594,0.04618219232216224,0.7510996040500423,0.7025603228113647,"{'colsample_bytree': 0.7510996040500423, 'subsample': 0.7025603228113647}",0.9006392549917134,0.8966143161549996,0.8964483030781374,0.8979006247416169,0.0019376896587569327,32,random search for 3 group,10
0.7843812306722006,0.21614968371701881,0.2588505744934082,0.05624413620012984,0.6599463453421277,0.5446855745762602,"{'colsample_bytree': 0.6599463453421277, 'subsample': 0.5446855745762602}",0.8989819272354195,0.8958251124615263,0.893843725335438,0.8962169216774613,0.0021158789406945464,169,random search for 3 group,10
0.5259199937184652,0.13423778211026563,0.1420879364013672,0.09405789771933978,0.8593185518750996,0.7049274900480181,"{'colsample_bytree': 0.8593185518750996, 'subsample': 0.7049274900480181}",0.8961407939389157,0.8953515902454423,0.896921862667719,0.8961380822840256,0.0006410638994904556,173,random search for 3 group,10
0.7812251249949137,0.3127624623205185,0.3084057966868083,0.10929383689565317,0.5808467074260799,0.651250544340439,"{'colsample_bytree': 0.5808467074260799, 'subsample': 0.651250544340439}",0.8981138031725988,0.8981138031725988,0.8951065509076559,0.8971113857509513,0.0014176323128531603,87,random search for 3 group,10
0.9314024448394775,0.28014645233081914,0.31313570340474445,0.05696464606482426,0.8924815231656142,0.7607224516830178,"{'colsample_bytree': 0.8924815231656142, 'subsample': 0.7607224516830178}",0.8989030068660722,0.8978770420645569,0.8960536700868192,0.8976112396724827,0.0011783231600103292,54,random search for 3 group,10
0.7003986040751139,0.13031947998233187,0.20651618639628092,0.04710104476326802,0.8013294389038719,0.5367525917003024,"{'colsample_bytree': 0.8013294389038719, 'subsample': 0.5367525917003024}",0.8987451661273774,0.8948780680293584,0.8933701657458564,0.8956644666341974,0.0022636952606460954,209,random search for 3 group,10
0.5506250063578287,0.07653791388829286,0.17594647407531738,0.034110898797645894,0.5640300895380664,0.7031628300306666,"{'colsample_bytree': 0.5640300895380664, 'subsample': 0.7031628300306666}",0.8983505642806409,0.8959040328308736,0.8957379636937648,0.8966641869350931,0.0011943746350447956,124,random search for 3 group,10
0.5669991175333658,0.10000671774903348,0.2637985547383626,0.046216226099793735,0.5300790923887102,0.8217455940615273,"{'colsample_bytree': 0.5300790923887102, 'subsample': 0.8217455940615273}",0.8989030068660722,0.8982716439112935,0.8962115232833465,0.8977953913535708,0.0011492412984439042,37,random search for 3 group,10
0.6615849335988363,0.2473782930428443,0.16389338175455728,0.11427447356089736,0.8768570939732832,0.7419254910885046,"{'colsample_bytree': 0.8768570939732832, 'subsample': 0.7419254910885046}",0.8985084050193355,0.8955883513534844,0.8933701657458564,0.895822307372892,0.0021041906238335644,202,random search for 3 group,10
0.5265580813090006,0.12376411585884338,0.17253565788269043,0.05569010346011212,0.6017536072837324,0.6061975810817012,"{'colsample_bytree': 0.6017536072837324, 'subsample': 0.6061975810817012}",0.8972456791097783,0.8969299976323889,0.8932912391475928,0.8958223052965867,0.0017943681500235949,203,random search for 3 group,10
0.8329981168111166,0.10417449343740333,0.3418096701304118,0.012873322818114647,0.6201636062061716,0.6780954318084215,"{'colsample_bytree': 0.6201636062061716, 'subsample': 0.6780954318084215}",0.8993765290821562,0.8995343698208508,0.8947908445146014,0.8979005811392028,0.00219985981833512,33,random search for 3 group,10
1.1220816771189372,0.23159859926441537,0.3095606168111165,0.12918417194938198,0.7369044901165975,0.8230638315456409,"{'colsample_bytree': 0.7369044901165975, 'subsample': 0.8230638315456409}",0.8991397679741141,0.8949569883987057,0.8957379636937648,0.8966115733555281,0.001815912373979561,129,random search for 3 group,10
1.0419720808664958,0.14604294703626244,0.32749001185099286,0.043828109598860535,0.8412207292313498,0.7607768108469446,"{'colsample_bytree': 0.8412207292313498, 'subsample': 0.7607768108469446}",0.8987451661273774,0.8939310235971905,0.8949486977111286,0.8958749624785655,0.002071628488216445,196,random search for 3 group,10
0.7656446297963461,0.08285987040810844,0.23075079917907715,0.0695594952568346,0.8409460751147763,0.6855649226296682,"{'colsample_bytree': 0.8409460751147763, 'subsample': 0.6855649226296682}",0.900797095730408,0.895746192092179,0.8932123125493291,0.896585200123972,0.0031527960959603584,134,random search for 3 group,10
1.1139222780863445,0.10238613257984024,0.3322285016377767,0.05599047117575506,0.5649313142939973,0.8425036259774545,"{'colsample_bytree': 0.5649313142939973, 'subsample': 0.8425036259774545}",0.8991397679741141,0.8951937495067477,0.8974743488555643,0.8972692887788086,0.0016174677044706787,73,random search for 3 group,10
0.854308287302653,0.10692342634772388,0.3933919270833333,0.12352677747773728,0.7422037330132895,0.8501599307610017,"{'colsample_bytree': 0.7422037330132895, 'subsample': 0.8501599307610017}",0.9023755031173546,0.896219714308263,0.8962904498816101,0.8982952224357427,0.002885338652669905,15,random search for 3 group,10
0.7039136091868082,0.1369838158438497,0.21325190862019858,0.04748863101724279,0.852531021971652,0.5787495489385277,"{'colsample_bytree': 0.852531021971652, 'subsample': 0.5787495489385277}",0.8969299976323889,0.895509430984137,0.8951065509076559,0.895848659841394,0.0007821110972582457,199,random search for 3 group,10
0.8428703943888346,0.047775267211525925,0.2532394727071126,0.024268746031694634,0.792568078411996,0.8968956207674779,"{'colsample_bytree': 0.792568078411996, 'subsample': 0.8968956207674779}",0.9006392549917134,0.8970878383710835,0.8960536700868192,0.897926921149872,0.0019638299590753515,30,random search for 3 group,10
0.6160741647084554,0.045402482335310024,0.30811532338460285,0.04129958950184963,0.67746140749122,0.6245745031400664,"{'colsample_bytree': 0.67746140749122, 'subsample': 0.6245745031400664}",0.8980348828032515,0.8934575013811065,0.8927387529597475,0.8947437123813685,0.0023456345101357623,236,random search for 3 group,10
0.7811927000681559,0.14835509267184044,0.26552542050679523,0.10037525039433007,0.612510639752586,0.5051174804259193,"{'colsample_bytree': 0.612510639752586, 'subsample': 0.5051174804259193}",0.8977192013258622,0.896219714308263,0.8956590370955012,0.8965326509098754,0.0008696804591290454,138,random search for 3 group,10
1.2094639937082927,0.2382707371196014,0.322065273920695,0.06817919837759784,0.8080296041165786,0.7684947000844726,"{'colsample_bytree': 0.8080296041165786, 'subsample': 0.7684947000844726}",0.89985005129824,0.8970878383710835,0.8960536700868192,0.8976638532520477,0.0016024923157228615,52,random search for 3 group,10
0.8677223523457845,0.25038263818745693,0.24944043159484863,0.04460259211492931,0.7280813235446595,0.7515837264592935,"{'colsample_bytree': 0.7280813235446595, 'subsample': 0.7515837264592935}",0.9006392549917134,0.895746192092179,0.894869771112865,0.8970850727322525,0.002538528062131731,90,random search for 3 group,10
1.0368609428405762,0.415679264022585,0.3254858652750651,0.03519995456917272,0.6852168770307102,0.8755407581228016,"{'colsample_bytree': 0.6852168770307102, 'subsample': 0.8755407581228016}",0.89985005129824,0.8987451661273774,0.8951854775059195,0.8979268983105123,0.0019902652806579706,31,random search for 3 group,10
0.8061979611714681,0.23973621739863332,0.3478936354319255,0.07726292096489797,0.6029273138261655,0.5835111257824693,"{'colsample_bytree': 0.6029273138261655, 'subsample': 0.5835111257824693}",0.8965353957856522,0.8939310235971905,0.894475138121547,0.8949805191681298,0.001121679135847146,230,random search for 3 group,10
0.43867214520772296,0.11507388828740196,0.07926177978515625,0.0069887599688146255,0.821119358346122,0.5675926855836504,"{'colsample_bytree': 0.821119358346122, 'subsample': 0.5675926855836504}",0.897166758740431,0.8963775550469576,0.8955801104972375,0.8963748080948754,0.0006477493451516097,154,random search for 3 group,10
0.3731517791748047,0.009066443508534874,0.08115061124165852,0.00038509835207914633,0.8717548748807469,0.8323560999838211,"{'colsample_bytree': 0.8717548748807469, 'subsample': 0.8323560999838211}",0.9014284586851866,0.8967721568936943,0.8952644041041831,0.8978216732276879,0.0026236114576269893,35,random search for 3 group,10
0.5215783913930258,0.1159151058800804,0.1388083299001058,0.03209705399051578,0.8408959110816481,0.6473458768707215,"{'colsample_bytree': 0.8408959110816481, 'subsample': 0.6473458768707215}",0.897166758740431,0.8972456791097783,0.8962115232833465,0.8968746537111852,0.0004700096306947001,108,random search for 3 group,10
1.03913680712382,0.12890670337225507,0.295531431833903,0.027836142349757637,0.528038262142625,0.5203988106054567,"{'colsample_bytree': 0.528038262142625, 'subsample': 0.5203988106054567}",0.895746192092179,0.8969299976323889,0.8951854775059195,0.895953889076829,0.0007271822999261317,190,random search for 3 group,10
0.9889426231384277,0.08217726790242956,0.3298482100168864,0.08267190244971889,0.5806965145737601,0.6694396053150182,"{'colsample_bytree': 0.5806965145737601, 'subsample': 0.6694396053150182}",0.9004814142530188,0.8963775550469576,0.8990528808208367,0.8986372833736044,0.0017009714919035237,7,random search for 3 group,10
0.8576831817626953,0.21760533217775424,0.23694475491841635,0.06231233579905112,0.5580817919734553,0.5415544149968444,"{'colsample_bytree': 0.5580817919734553, 'subsample': 0.5415544149968444}",0.897166758740431,0.8929050587956752,0.8946329913180742,0.8949016029513933,0.0017501687084295022,233,random search for 3 group,10
0.9139718214670817,0.16024395175910006,0.2744279702504476,0.022379392780266894,0.5212852376646583,0.8662220478966978,"{'colsample_bytree': 0.5212852376646583, 'subsample': 0.8662220478966978}",0.8993765290821562,0.8963775550469576,0.896527229676401,0.8974271046018383,0.0013798049323538021,61,random search for 3 group,10
1.1789891719818115,0.28332490941886274,0.32597168286641437,0.04572589356324049,0.8671525996369673,0.5260590914649292,"{'colsample_bytree': 0.8671525996369673, 'subsample': 0.5260590914649292}",0.8974035198484729,0.8935364217504538,0.8955801104972375,0.8955066840320547,0.0015795897166179316,215,random search for 3 group,10
1.0121054649353027,0.36114125511638223,0.31168588002522785,0.11685293447700858,0.7226857188465888,0.6138519091644191,"{'colsample_bytree': 0.7226857188465888, 'subsample': 0.6138519091644191}",0.897166758740431,0.8944834661826218,0.8962115232833465,0.8959539160687998,0.001110491136221105,189,random search for 3 group,10
0.8634424209594727,0.18420718390471227,0.2477544148763021,0.03581134318524464,0.8195203183668445,0.6597030343363588,"{'colsample_bytree': 0.8195203183668445, 'subsample': 0.6597030343363588}",0.8988240864967249,0.8960618735695683,0.8945540647198106,0.8964800082620346,0.0017681249879676498,144,random search for 3 group,10
0.6686895688374838,0.16408869459583839,0.3156185944875081,0.04591307493694736,0.512418833825268,0.7303411951727448,"{'colsample_bytree': 0.512418833825268, 'subsample': 0.7303411951727448}",0.9006392549917134,0.8980348828032515,0.8961325966850828,0.8982689114933492,0.0018472627216185183,17,random search for 3 group,10
0.8395609060923258,0.21565659717137747,0.2484121322631836,0.06567861537439824,0.8992664065992046,0.793230745981568,"{'colsample_bytree': 0.8992664065992046, 'subsample': 0.793230745981568}",0.896693236524347,0.8950359087680531,0.8962115232833465,0.8959802228585821,0.0006960884703434707,185,random search for 3 group,10
0.6638164520263672,0.16010715524629893,0.21581673622131348,0.017883982827999773,0.5071303513509136,0.5383718584796874,"{'colsample_bytree': 0.5071303513509136, 'subsample': 0.5383718584796874}",0.8972456791097783,0.8976402809565148,0.891002367797948,0.8952961092880803,0.003040404539138968,222,random search for 3 group,10
0.8809067408243815,0.1064285211130409,0.2270514965057373,0.024790621237550346,0.8683006432489726,0.8542798333563763,"{'colsample_bytree': 0.8683006432489726, 'subsample': 0.8542798333563763}",0.8976402809565148,0.8989030068660722,0.8949486977111286,0.8971639951779052,0.0016490959807112337,82,random search for 3 group,10
0.9694786071777344,0.23648415384646748,0.3755560715993245,0.03656773252402754,0.5001714373746589,0.8118770329188376,"{'colsample_bytree': 0.5001714373746589, 'subsample': 0.8118770329188376}",0.89985005129824,0.8981927235419461,0.8958958168902921,0.897979530576826,0.001621332963651079,27,random search for 3 group,10
0.911247968673706,0.5164814640663901,0.10935163497924805,0.018080323964463404,0.7416416334333573,0.6211477753795505,"{'colsample_bytree': 0.7416416334333573, 'subsample': 0.6211477753795505}",0.8966143161549996,0.8975613605871675,0.894475138121547,0.8962169382879047,0.001290897402008354,168,random search for 3 group,10
0.7306928634643555,0.054717560342366425,0.25683387120564777,0.025772822682510424,0.5168472077282609,0.7712766996072302,"{'colsample_bytree': 0.5168472077282609, 'subsample': 0.7712766996072302}",0.8990608476047668,0.8953515902454423,0.894869771112865,0.8964274029876913,0.0018724868192739443,151,random search for 3 group,10
0.4418322245279948,0.1025344592316142,0.1061108907063802,0.037904885998454124,0.6921288022103802,0.5296012177138661,"{'colsample_bytree': 0.6921288022103802, 'subsample': 0.5296012177138661}",0.896219714308263,0.8942467050745797,0.8943962115232833,0.8949542103020419,0.0008969256144824197,231,random search for 3 group,10
0.827729066212972,0.22370331568498553,0.3549840450286865,0.10509304957570449,0.7311202505283546,0.7951682062262879,"{'colsample_bytree': 0.7311202505283546, 'subsample': 0.7951682062262879}",0.8968510772630416,0.8951937495067477,0.8953433307024468,0.8957960524907453,0.0007485103366668783,204,random search for 3 group,10
0.7496961752573649,0.2702957366430559,0.2327571709950765,0.10247547933060995,0.7138467914653768,0.7057730413278624,"{'colsample_bytree': 0.7138467914653768, 'subsample': 0.7057730413278624}",0.8969299976323889,0.8984294846499882,0.8954222573007103,0.8969272465276958,0.0012276969655942288,102,random search for 3 group,10
0.7776718934377035,0.18283496579705846,0.15589340527852377,0.02748183985649186,0.5828246692775685,0.7839172459404586,"{'colsample_bytree': 0.5828246692775685, 'subsample': 0.7839172459404586}",0.8975613605871675,0.8958251124615263,0.8956590370955012,0.8963485033813984,0.0008602953787274637,156,random search for 3 group,10
0.7760814825693766,0.19049475053181222,0.2515869935353597,0.025174063328583563,0.7960372494417398,0.7722623897460639,"{'colsample_bytree': 0.7960372494417398, 'subsample': 0.7722623897460639}",0.8964564754163049,0.8970089180017362,0.8947908445146014,0.8960854126442142,0.0009427718650187085,175,random search for 3 group,10
