mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.1391708850860596,0.5166208973013198,0.2074594497680664,0.02298657252093561,0.8471075035116922,0.5830151348621535,0.28528313785056225,5,16,0.645858158736682,"{'alpha': 0.8471075035116922, 'colsample_bytree': 0.5830151348621535, 'lambda': 0.28528313785056225, 'max_depth': 5, 'min_child_weight': 16, 'subsample': 0.645858158736682}",0.8956672717228317,0.8919580143635072,0.8966061562746646,0.8947438141203344,0.002006802807830043,169,6,random_search
2.4634742736816406,0.35584810851730486,0.34410683314005536,0.03318396266863159,0.4613259577867843,0.8348831082785646,0.4344495598729292,18,18,0.7463542473919379,"{'alpha': 0.4613259577867843, 'colsample_bytree': 0.8348831082785646, 'lambda': 0.4344495598729292, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.7463542473919379}",0.8949569883987057,0.8932996606424118,0.8904498816101026,0.8929021768837401,0.0018613611336463678,408,6,random_search
1.2739481925964355,0.19308598025033277,0.2102839152018229,0.02609747396629279,0.423245145368088,0.6797069885546262,0.03124069216783032,11,19,0.6655797750594992,"{'alpha': 0.423245145368088, 'colsample_bytree': 0.6797069885546262, 'lambda': 0.03124069216783032, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.6655797750594992}",0.8963775550469576,0.8921947754715492,0.8898973954222573,0.8928232419802548,0.002682578958741289,422,6,random_search
0.5589074293772379,0.14015670205365824,0.1714787483215332,0.09175117283935094,0.04773697538165944,0.5926092051661922,0.4449408218047691,3,15,0.8744926649296247,"{'alpha': 0.04773697538165944, 'colsample_bytree': 0.5926092051661922, 'lambda': 0.4449408218047691, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.8744926649296247}",0.9007181753610607,0.8968510772630416,0.8962904498816101,0.8979532341685709,0.0019684597385855214,15,6,random_search
0.3790931701660156,0.10268732139820962,0.05534974733988444,0.0017232649520877393,0.7321213507838417,0.5960037948275286,0.5150195014513684,3,17,0.5069842563017313,"{'alpha': 0.7321213507838417, 'colsample_bytree': 0.5960037948275286, 'lambda': 0.5150195014513684, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.5069842563017313}",0.9005603346223661,0.8941677847052324,0.89344909234412,0.8960590705572394,0.003196369118805517,85,6,random_search
3.6473480065663657,0.7047634811175294,0.19926818211873373,0.04852635598816404,0.8355873396290461,0.7546410173036362,0.26396676047553747,18,3,0.6653940156445792,"{'alpha': 0.8355873396290461, 'colsample_bytree': 0.7546410173036362, 'lambda': 0.26396676047553747, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.6653940156445792}",0.8925104569489385,0.8918790939941599,0.891002367797948,0.8917973062470154,0.0006183850734081834,526,6,random_search
0.48162094751993817,0.036096994547023656,0.19097042083740234,0.025551115120890908,0.05274973977918829,0.5618963290573765,0.8733344530846384,1,8,0.7882796366648586,"{'alpha': 0.05274973977918829, 'colsample_bytree': 0.5618963290573765, 'lambda': 0.8733344530846384, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7882796366648586}",0.8869860310946255,0.8835924552126904,0.8847671665351223,0.885115217614146,0.001407111457755477,700,6,random_search
0.7858057022094727,0.08539738875123692,0.2831450303395589,0.09406401476611449,0.6952944014164743,0.7461635871188104,0.885627994557556,4,3,0.6439128495278781,"{'alpha': 0.6952944014164743, 'colsample_bytree': 0.7461635871188104, 'lambda': 0.885627994557556, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6439128495278781}",0.8997711309288927,0.8968510772630416,0.8936069455406472,0.896743051244194,0.002517677182209273,54,6,random_search
0.5189648469289144,0.060660138341333394,0.2685452302296956,0.11499508310824169,0.9186660142288341,0.6560994520869186,0.30011785682860437,1,16,0.716498592084392,"{'alpha': 0.9186660142288341, 'colsample_bytree': 0.6560994520869186, 'lambda': 0.30011785682860437, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.716498592084392}",0.8871438718333202,0.8846184200142057,0.8848460931333859,0.8855361283269706,0.001140639630194788,693,6,random_search
5.596439282099406,0.5103844047368727,0.2178062597910563,0.11831918165688171,0.48678177267320455,0.7441196666446438,0.6274448771518878,18,4,0.685440702507997,"{'alpha': 0.48678177267320455, 'colsample_bytree': 0.7441196666446438, 'lambda': 0.6274448771518878, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.685440702507997}",0.8940099439665378,0.8925893773182858,0.8929755327545382,0.8931916180131205,0.00059973440219479,370,6,random_search
2.745504856109619,0.18061100416135603,0.21336444218953451,0.05249874889282506,0.03473664014660083,0.5653987407951747,0.8541581662361882,9,2,0.6706561636732868,"{'alpha': 0.03473664014660083, 'colsample_bytree': 0.5653987407951747, 'lambda': 0.8541581662361882, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6706561636732868}",0.8967721568936943,0.8936942624891484,0.8898184688239937,0.8934282960689455,0.0028450539590876615,347,6,random_search
0.5313418706258138,0.0956964999438353,0.29831385612487793,0.08049756439507161,0.7303002585172512,0.6098889608392309,0.05732145424243029,1,13,0.8482799022102774,"{'alpha': 0.7303002585172512, 'colsample_bytree': 0.6098889608392309, 'lambda': 0.05732145424243029, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.8482799022102774}",0.8850919422302896,0.8838292163207324,0.8857142857142857,0.8848784814217693,0.0007842388208568666,710,6,random_search
1.5906108220418294,0.4420497288671158,0.3095059394836426,0.07893486756033631,0.32184920243273685,0.6113027175516188,0.7200911722455214,6,1,0.8932315565104636,"{'alpha': 0.32184920243273685, 'colsample_bytree': 0.6113027175516188, 'lambda': 0.7200911722455214, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8932315565104636}",0.8989819272354195,0.8943256254439271,0.8925019731649566,0.895269841948101,0.00272838289027193,123,6,random_search
1.0234819253285725,0.10491982332765513,0.3190302054087321,0.045369347246968054,0.19750120711089558,0.682063558298053,0.46023971060728597,4,4,0.5208680271278402,"{'alpha': 0.19750120711089558, 'colsample_bytree': 0.682063558298053, 'lambda': 0.46023971060728597, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5208680271278402}",0.8980348828032515,0.8935364217504538,0.8940805051302289,0.8952172698946447,0.0020046967448299293,125,6,random_search
2.032296975453695,0.47354020169742406,0.2263646920522054,0.09565727156883849,0.8062569797897171,0.6943670628807802,0.6064092796771562,12,16,0.558496791559757,"{'alpha': 0.8062569797897171, 'colsample_bytree': 0.6943670628807802, 'lambda': 0.6064092796771562, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.558496791559757}",0.8915634125167706,0.8901428458685187,0.8875295974743489,0.8897452852865461,0.0016706199969613574,659,6,random_search
0.4483790397644043,0.10294327779288759,0.14783740043640137,0.06445810093587576,0.10532180187789131,0.6616014286406047,0.587332413093781,1,18,0.7121538400979538,"{'alpha': 0.10532180187789131, 'colsample_bytree': 0.6616014286406047, 'lambda': 0.587332413093781, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.7121538400979538}",0.8856443848157209,0.885407623707679,0.8835832675611681,0.8848784253615226,0.0009209014610459246,712,6,random_search
2.983816941579183,1.054282579694882,0.2420534292856852,0.07690656971699279,0.7805707911541364,0.7293135945766693,0.7246202263677579,15,10,0.6627701993938746,"{'alpha': 0.7805707911541364, 'colsample_bytree': 0.7293135945766693, 'lambda': 0.7246202263677579, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.6627701993938746}",0.8940099439665378,0.8921158551022019,0.8879242304656669,0.8913500098448023,0.0025428155552958253,563,6,random_search
3.2410916487375894,0.7624161508245317,0.23913153012593588,0.04239497922205116,0.13578551386140425,0.5632403756391895,0.35420020857504697,12,5,0.6231546350013262,"{'alpha': 0.13578551386140425, 'colsample_bytree': 0.5632403756391895, 'lambda': 0.35420020857504697, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6231546350013262}",0.8939310235971905,0.8923526162102439,0.888950276243094,0.8917446386835094,0.0020783308296315364,531,6,random_search
1.7131907145182292,0.4896821306649381,0.12768117586771646,0.08423602670660661,0.3931870115516105,0.5125654298802962,0.2978694771720968,14,16,0.6821183466224805,"{'alpha': 0.3931870115516105, 'colsample_bytree': 0.5125654298802962, 'lambda': 0.2978694771720968, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.6821183466224805}",0.8938521032278431,0.8905374477152553,0.8902131018153118,0.8915342175861367,0.001644332782969847,549,6,random_search
1.1990381876627605,0.2932977733761533,0.2306226889292399,0.033110730479707154,0.47236641419042535,0.8891477141286757,0.5991144626820815,7,16,0.7528897882101575,"{'alpha': 0.47236641419042535, 'colsample_bytree': 0.8891477141286757, 'lambda': 0.5991144626820815, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.7528897882101575}",0.8986662457580301,0.8945623865519691,0.891791633780584,0.8950067553635277,0.0028240833546038595,147,6,random_search
4.65289044380188,0.7601437658734858,0.22037744522094727,0.05642972066956614,0.5749573462691921,0.6769681280617486,0.7034441622589626,10,1,0.7836401113833935,"{'alpha': 0.5749573462691921, 'colsample_bytree': 0.6769681280617486, 'lambda': 0.7034441622589626, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7836401113833935}",0.8966143161549996,0.8940099439665378,0.8921862667719022,0.8942701756311465,0.0018170847942489813,236,6,random_search
3.905489126841227,0.3366399536151699,0.18538928031921387,0.07592164555437948,0.6025243207194521,0.6474076118789585,0.6911195148402111,17,6,0.5878339762835258,"{'alpha': 0.6025243207194521, 'colsample_bytree': 0.6474076118789585, 'lambda': 0.6911195148402111, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.5878339762835258}",0.8936942624891484,0.891168810670034,0.8876085240726125,0.8908238657439317,0.002496436563071198,608,6,random_search
4.923950274785359,0.7082026045808169,0.3112366994222005,0.16966403441641525,0.8933305746952631,0.5945926014852938,0.21569172353970878,17,3,0.799435453623097,"{'alpha': 0.8933305746952631, 'colsample_bytree': 0.5945926014852938, 'lambda': 0.21569172353970878, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.799435453623097}",0.8943256254439271,0.8909320495619919,0.8914759273875296,0.8922445341311495,0.0014882106843156055,489,6,random_search
3.638155539830526,0.8917432795954763,0.26257944107055664,0.08672959376418343,0.2524560632150217,0.8463292915841647,0.48283640883695655,11,5,0.5622164013137588,"{'alpha': 0.2524560632150217, 'colsample_bytree': 0.8463292915841647, 'lambda': 0.48283640883695655, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5622164013137588}",0.8917212532554653,0.8929050587956752,0.8891870560378847,0.8912711226963417,0.0015508813122279816,571,6,random_search
2.9809273878733316,0.476551431239801,0.18885318438212076,0.10681909281590225,0.030636122032631996,0.6678825171251068,0.5822589871087608,16,6,0.5620182166150669,"{'alpha': 0.030636122032631996, 'colsample_bytree': 0.6678825171251068, 'lambda': 0.5822589871087608, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.5620182166150669}",0.8929839791650225,0.8912477310393813,0.8884767166535122,0.8909028089526387,0.0018561756869719238,598,6,random_search
1.63632067044576,0.29691678860851306,0.09866245587666829,0.03445191189740471,0.7126538049845982,0.5286245891062893,0.8018642477951914,18,17,0.6305841220277953,"{'alpha': 0.7126538049845982, 'colsample_bytree': 0.5286245891062893, 'lambda': 0.8018642477951914, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.6305841220277953}",0.896219714308263,0.8914055717780759,0.8908445146014207,0.8928232668959198,0.0024125487984672056,420,6,random_search
2.1878915627797446,0.5499419207154882,0.22997124989827475,0.039911757641635244,0.518873126736348,0.5238413938330891,0.22004380200346885,18,19,0.5729341633203402,"{'alpha': 0.518873126736348, 'colsample_bytree': 0.5238413938330891, 'lambda': 0.22004380200346885, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.5729341633203402}",0.8922736958408966,0.8906163680846026,0.8902131018153118,0.8910343885802704,0.0008916530661894649,587,6,random_search
2.9122064113616943,0.09131331017088205,0.2589409351348877,0.04694694592381747,0.7231065176768761,0.8598156734149789,0.9889553712389675,11,15,0.8455362146434595,"{'alpha': 0.7231065176768761, 'colsample_bytree': 0.8598156734149789, 'lambda': 0.9889553712389675, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.8455362146434595}",0.8980348828032515,0.8922736958408966,0.8928966061562746,0.8944017282668076,0.002581583910381824,217,6,random_search
2.6369825998942056,0.4507362252028887,0.2984313170115153,0.14163272425466295,0.1056395910748471,0.6625365951395623,0.3382372407750299,12,18,0.835004823029289,"{'alpha': 0.1056395910748471, 'colsample_bytree': 0.6625365951395623, 'lambda': 0.3382372407750299, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.835004823029289}",0.8977192013258622,0.8946413069213164,0.8936069455406472,0.8953224845959419,0.0017465516843320754,121,6,random_search
0.5507829189300537,0.09580202221472842,0.2869293689727783,0.01990069285668058,0.5975148737719378,0.8885168377950772,0.5670153701276458,2,1,0.70545609895236,"{'alpha': 0.5975148737719378, 'colsample_bytree': 0.8885168377950772, 'lambda': 0.5670153701276458, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.70545609895236}",0.8960618735695683,0.8953515902454423,0.8932912391475928,0.8949015676542013,0.0011750160352181065,154,6,random_search
2.466515223185221,0.38608429672506356,0.22337142626444498,0.14678393682526492,0.8202647381388875,0.7457621278257178,0.71781072613266,15,15,0.7179089374256621,"{'alpha': 0.8202647381388875, 'colsample_bytree': 0.7457621278257178, 'lambda': 0.71781072613266, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.7179089374256621}",0.8947202272906637,0.8954305106147897,0.8906077348066298,0.8935861575706944,0.0021259315168111717,322,6,random_search
3.1566549142201743,0.346298629377546,0.15733710924784342,0.14264048210072744,0.17881025520201443,0.568501288009986,0.39995526662121594,13,4,0.8071777237323947,"{'alpha': 0.17881025520201443, 'colsample_bytree': 0.568501288009986, 'lambda': 0.39995526662121594, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.8071777237323947}",0.8953515902454423,0.8929050587956752,0.8940015785319653,0.8940860758576942,0.0010005777938159664,269,6,random_search
3.062091668446859,0.12761455609078357,0.27349305152893066,0.09389221036791723,0.9911596423501194,0.8349266291131148,0.20469191293528755,11,15,0.5980480098272747,"{'alpha': 0.9911596423501194, 'colsample_bytree': 0.8349266291131148, 'lambda': 0.20469191293528755, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.5980480098272747}",0.8929050587956752,0.8919580143635072,0.889344909234412,0.8914026607978648,0.001505540747105917,559,6,random_search
0.8432233333587646,0.0625563078722865,0.33986608187357586,0.04322432028000231,0.6688958493522339,0.5085175662513145,0.7398585710487354,4,15,0.8107040309973774,"{'alpha': 0.6688958493522339, 'colsample_bytree': 0.5085175662513145, 'lambda': 0.7398585710487354, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.8107040309973774}",0.8979559624339042,0.8984294846499882,0.8950276243093923,0.8971376904644283,0.0015045132560072498,37,6,random_search
5.457024256388347,1.4156446944700525,0.26695672671000165,0.16458642152639735,0.4447467939383176,0.6237327803012175,0.4269225446915118,16,4,0.7385225206378362,"{'alpha': 0.4447467939383176, 'colsample_bytree': 0.6237327803012175, 'lambda': 0.4269225446915118, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.7385225206378362}",0.8966143161549996,0.8958251124615263,0.891397000789266,0.894612143135264,0.0022961657672767016,187,6,random_search
2.74912158648173,0.41945986809939245,0.2291902701059977,0.05708660059450082,0.9985466426286637,0.6351697440514692,0.11218551971666046,11,5,0.5573703423440882,"{'alpha': 0.9985466426286637, 'colsample_bytree': 0.6351697440514692, 'lambda': 0.11218551971666046, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5573703423440882}",0.8918001736248126,0.8919580143635072,0.8888713496448303,0.8908765125443834,0.0014193278021669181,601,6,random_search
1.220591942469279,0.13381113022999283,0.3121151129404704,0.07091480981563142,0.7848442935335794,0.7518690765337932,0.10033469065694467,5,14,0.6510453127034218,"{'alpha': 0.7848442935335794, 'colsample_bytree': 0.7518690765337932, 'lambda': 0.10033469065694467, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.6510453127034218}",0.8975613605871675,0.8940099439665378,0.894869771112865,0.8954803585555234,0.0015127795107396178,110,6,random_search
2.9011306762695312,0.7843024856866561,0.16516653696695963,0.06805977939474807,0.8709902924205163,0.5851127063805555,0.2784055817857448,9,5,0.6585411907379626,"{'alpha': 0.8709902924205163, 'colsample_bytree': 0.5851127063805555, 'lambda': 0.2784055817857448, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6585411907379626}",0.8938521032278431,0.8906163680846026,0.8925808997632202,0.8923497903585553,0.0013310532538792486,478,6,random_search
0.3649241129557292,0.0848935976241097,0.16439080238342285,0.08376405083399273,0.05482498236279765,0.5832220666503315,0.7311398121053193,1,17,0.8519244124554495,"{'alpha': 0.05482498236279765, 'colsample_bytree': 0.5832220666503315, 'lambda': 0.7311398121053193, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.8519244124554495}",0.8843816589061637,0.8839081366900797,0.8840568271507498,0.8841155409156644,0.00019772253610233107,724,6,random_search
2.6544241110483804,0.29233324040422787,0.33211501439412433,0.04960093675457133,0.23042904292930855,0.5647247565749398,0.043196054571778886,12,11,0.7206297516581897,"{'alpha': 0.23042904292930855, 'colsample_bytree': 0.5647247565749398, 'lambda': 0.043196054571778886, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.7206297516581897}",0.8953515902454423,0.8912477310393813,0.8891870560378847,0.8919287924409027,0.0025623236815462015,514,6,random_search
2.3597129185994468,0.6484498118663431,0.2344817320505778,0.04191181470912113,0.26713767185118587,0.7144124188072631,0.26432546966164205,9,7,0.5179461829862223,"{'alpha': 0.26713767185118587, 'colsample_bytree': 0.7144124188072631, 'lambda': 0.26432546966164205, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5179461829862223}",0.8935364217504538,0.88951148291374,0.8896606156274665,0.8909028400972202,0.0018632184314178258,597,6,random_search
0.4154452482859294,0.15231138419847234,0.13895225524902344,0.09869842066802521,0.06969156435736279,0.6151207335415261,0.1373789823004894,1,4,0.5411706798262537,"{'alpha': 0.06969156435736279, 'colsample_bytree': 0.6151207335415261, 'lambda': 0.1373789823004894, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.5411706798262537}",0.8887222792202667,0.884934101491595,0.883820047355959,0.8858254760226069,0.0020982342939975295,691,6,random_search
0.9173837502797445,0.06118474409338175,0.26011133193969727,0.06152967337567638,0.3811776571235177,0.6441161108594388,0.24800890521075003,5,1,0.6311961353410158,"{'alpha': 0.3811776571235177, 'colsample_bytree': 0.6441161108594388, 'lambda': 0.24800890521075003, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6311961353410158}",0.8950359087680531,0.8923526162102439,0.8929755327545382,0.893454685910945,0.0011466488995240333,341,6,random_search
1.5238262017567952,0.16372253143764995,0.26952091852823895,0.027450704140414083,0.7032959027341208,0.5340132176345982,0.09560982135221585,8,17,0.7794672992170075,"{'alpha': 0.7032959027341208, 'colsample_bytree': 0.5340132176345982, 'lambda': 0.09560982135221585, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.7794672992170075}",0.8961407939389157,0.8946413069213164,0.8940015785319653,0.8949278931307324,0.0008965338368420449,150,6,random_search
3.8493992487589517,0.6626464804518089,0.2361596425374349,0.05909298738834303,0.05730012503351467,0.823851698044314,0.5245617226374897,16,7,0.6455111267605311,"{'alpha': 0.05730012503351467, 'colsample_bytree': 0.823851698044314, 'lambda': 0.5245617226374897, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.6455111267605311}",0.8934575013811065,0.8906163680846026,0.8898184688239937,0.8912974460965676,0.0015617383331228956,568,6,random_search
3.0403340657552085,0.7280705597771066,0.26117126146952313,0.1108165086387874,0.4459175642409524,0.8536083058446635,0.324915997897564,12,18,0.8778110715121674,"{'alpha': 0.4459175642409524, 'colsample_bytree': 0.8536083058446635, 'lambda': 0.324915997897564, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.8778110715121674}",0.897166758740431,0.896219714308263,0.8925019731649566,0.8952961487378834,0.0020132537740982256,122,6,random_search
0.8031346003214518,0.07302192689047352,0.2942619323730469,0.03673946811790561,0.7032888585262776,0.7710251796933567,0.7807019977069407,3,18,0.782236334270734,"{'alpha': 0.7032888585262776, 'colsample_bytree': 0.7710251796933567, 'lambda': 0.7807019977069407, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.782236334270734}",0.9000078920369348,0.8959040328308736,0.8940805051302289,0.8966641433326791,0.002478817576542411,60,6,random_search
0.8704111576080322,0.14461711315470469,0.22612738609313965,0.09522440297458881,0.05052713477251913,0.7415336530234408,0.5261840198732679,4,9,0.7291093649840014,"{'alpha': 0.05052713477251913, 'colsample_bytree': 0.7415336530234408, 'lambda': 0.5261840198732679, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7291093649840014}",0.8981927235419461,0.8947202272906637,0.8936858721389108,0.895532940990507,0.0019275727501523645,108,6,random_search
0.7539008458455404,0.17296071685708111,0.24207186698913574,0.03817195097849524,0.4848549170520928,0.6487997026256775,0.5265625091692625,4,6,0.7960324978193272,"{'alpha': 0.4848549170520928, 'colsample_bytree': 0.6487997026256775, 'lambda': 0.5265625091692625, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7960324978193272}",0.9000868124062821,0.8978770420645569,0.8975532754538279,0.8985057099748889,0.0011257944982614638,5,6,random_search
0.4495203495025635,0.030661883411965372,0.16518004735310873,0.08642723464740963,0.3603290656098479,0.7531458928397502,0.6916119106598257,1,1,0.87764165643816,"{'alpha': 0.3603290656098479, 'colsample_bytree': 0.7531458928397502, 'lambda': 0.6916119106598257, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.87764165643816}",0.884934101491595,0.8841448977981217,0.8834254143646408,0.8841681378847858,0.0006161381273602166,722,6,random_search
0.7025297482808431,0.066364516258647,0.05774402618408203,0.01651703873339424,0.15270192457241716,0.899702003980626,0.3352102583791611,6,12,0.7105881510602905,"{'alpha': 0.15270192457241716, 'colsample_bytree': 0.899702003980626, 'lambda': 0.3352102583791611, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.7105881510602905}",0.8964564754163049,0.8942467050745797,0.8947119179163378,0.8951383661357407,0.0009511974220830279,132,6,random_search
3.298041343688965,0.30425540814997404,0.224592924118042,0.12610761589860459,0.9402637493373865,0.518032714074196,0.7556153815645521,12,8,0.8710366577215432,"{'alpha': 0.9402637493373865, 'colsample_bytree': 0.518032714074196, 'lambda': 0.7556153815645521, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8710366577215432}",0.8950359087680531,0.8924315365795912,0.8932123125493291,0.893559919298991,0.0010912718767005691,323,6,random_search
0.9230143229166666,0.014739851300616818,0.3375704288482666,0.020141226075137634,0.3015083816303443,0.7304875719970796,0.010506940896459205,2,16,0.5660600656016858,"{'alpha': 0.3015083816303443, 'colsample_bytree': 0.7304875719970796, 'lambda': 0.010506940896459205, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.5660600656016858}",0.8969299976323889,0.8948780680293584,0.8906866614048935,0.8941649090222136,0.00259823768985736,255,6,random_search
3.6602773666381836,0.9429106098589021,0.16977794965108237,0.05437184606808077,0.6397572050403625,0.8075023745126677,0.8184861209084691,15,10,0.8406318447464463,"{'alpha': 0.6397572050403625, 'colsample_bytree': 0.8075023745126677, 'lambda': 0.8184861209084691, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.8406318447464463}",0.8976402809565148,0.8929050587956752,0.8908445146014207,0.8937966181178703,0.0028450856585818416,297,6,random_search
1.1668769518534343,0.12033374967689824,0.19965020815531412,0.01467980178189917,0.9977551435470091,0.833467682012716,0.6826639305412171,7,19,0.8026381618749101,"{'alpha': 0.9977551435470091, 'colsample_bytree': 0.833467682012716, 'lambda': 0.6826639305412171, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.8026381618749101}",0.8976402809565148,0.8953515902454423,0.8940805051302289,0.8956907921107287,0.0014729323162573354,101,6,random_search
2.112475633621216,0.4375190107240942,0.2966429392496745,0.06524452578157894,0.17819783643663634,0.670165305656493,0.591859649597994,12,17,0.5357037279605588,"{'alpha': 0.17819783643663634, 'colsample_bytree': 0.670165305656493, 'lambda': 0.591859649597994, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.5357037279605588}",0.8962986346776103,0.8925104569489385,0.8894238358326756,0.8927443091530748,0.002811491885057161,431,6,random_search
0.9560763041178385,0.5233905280603516,0.29460398356119794,0.04966074288465525,0.37636119853528616,0.6318993778826254,0.9163707165276546,2,12,0.6576577115441661,"{'alpha': 0.37636119853528616, 'colsample_bytree': 0.6318993778826254, 'lambda': 0.9163707165276546, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.6576577115441661}",0.8962986346776103,0.8953515902454423,0.8935280189423835,0.8950594146218119,0.0011498124004533114,140,6,random_search
0.7584909598032633,0.131851417308733,0.3156454563140869,0.06838793237353678,0.9274974736145034,0.7713760423028011,0.12821989575344317,3,19,0.7306680054329172,"{'alpha': 0.9274974736145034, 'colsample_bytree': 0.7713760423028011, 'lambda': 0.12821989575344317, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.7306680054329172}",0.8996132901901981,0.8961407939389157,0.8951854775059195,0.8969798538783444,0.0019025241966451254,45,6,random_search
3.0059372584025064,0.6262095173611048,0.21346569061279297,0.05623400559790845,0.4441194413794597,0.6386535179184291,0.7471404117331975,15,16,0.6992391008202028,"{'alpha': 0.4441194413794597, 'colsample_bytree': 0.6386535179184291, 'lambda': 0.7471404117331975, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.6992391008202028}",0.8955883513534844,0.8929050587956752,0.893843725335438,0.8941123784948658,0.0011117990309258451,262,6,random_search
2.6642469565073648,0.38327076786538244,0.15558075904846191,0.04951510564772273,0.6592571187812872,0.8354223639553828,0.0029147721739398724,18,11,0.5893466435248815,"{'alpha': 0.6592571187812872, 'colsample_bytree': 0.8354223639553828, 'lambda': 0.0029147721739398724, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.5893466435248815}",0.8937731828584958,0.8919580143635072,0.8892659826361484,0.8916657266193838,0.0018516276722756978,538,6,random_search
0.5756820837656657,0.13507331082984803,0.21196158727010092,0.02596908867784003,0.07027551006776267,0.5818760880290814,0.7291779285542973,3,11,0.8423787698781058,"{'alpha': 0.07027551006776267, 'colsample_bytree': 0.5818760880290814, 'lambda': 0.7291779285542973, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.8423787698781058}",0.8980348828032515,0.8973245994791256,0.8959747434885557,0.897111408590311,0.0008544515844657525,39,6,random_search
0.4209299882253011,0.020449947583512325,0.1957238515218099,0.043209899375716045,0.22445395641741828,0.7599410906266216,0.4597863744675904,1,2,0.7924331630810917,"{'alpha': 0.22445395641741828, 'colsample_bytree': 0.7599410906266216, 'lambda': 0.4597863744675904, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.7924331630810917}",0.8857233051850683,0.8826454107805225,0.8840568271507498,0.8841418477054468,0.001257982475348063,723,6,random_search
