mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.0285083452860515,0.050360826466507025,0.2848254044850667,0.054500583266571735,0.2957058825521999,0.9922675051513691,"{'alpha': 0.2957058825521999, 'lambda': 0.9922675051513691}",0.8989819272354195,0.8985084050193355,0.8976322020520916,0.8983741781022823,0.0005591375302335987,177,random search for 2 group,3
0.7548912366231283,0.12416729408723734,0.2688252925872803,0.10770520974527124,0.3495953324238087,0.7498284971698417,"{'alpha': 0.3495953324238087, 'lambda': 0.7498284971698417}",0.9021387420093127,0.8997711309288927,0.8966850828729281,0.8995316519370445,0.002232877386485884,27,random search for 2 group,3
0.5829651355743408,0.2627107995464599,0.1460700829823812,0.05969906203552218,0.9414475839102558,0.01467328301618076,"{'alpha': 0.9414475839102558, 'lambda': 0.01467328301618076}",0.8980348828032515,0.8987451661273774,0.8962904498816101,0.8976901662707464,0.0010313518887509678,235,random search for 2 group,3
0.3572119077046712,0.0017680570708593424,0.08102210362752278,0.004811618079355979,0.8966369934921032,0.1419633302726,"{'alpha': 0.8966369934921032, 'lambda': 0.1419633302726}",0.9008760160997553,0.8983505642806409,0.8984214680347277,0.8992160161383747,0.0011741540896673512,53,random search for 2 group,3
0.38942941029866535,0.022507028878336884,0.1612567106882731,0.0735946587902132,0.7289583168490903,0.28719737249427035,"{'alpha': 0.7289583168490903, 'lambda': 0.28719737249427035}",0.9019019809012706,0.897166758740431,0.8968429360694554,0.8986372252370524,0.0023123130469789254,145,random search for 2 group,3
0.6882977485656738,0.06668108067560223,0.1650540033976237,0.041351316582568805,0.7942019953688106,0.340180816325351,"{'alpha': 0.7942019953688106, 'lambda': 0.340180816325351}",0.9009549364691026,0.8986662457580301,0.8976322020520916,0.8990844614264081,0.0013883609666209653,74,random search for 2 group,3
0.653954267501831,0.07211613149013328,0.2541815439860026,0.0355171908270416,0.22201703802091122,0.5964659021603615,"{'alpha': 0.22201703802091122, 'lambda': 0.5964659021603615}",0.8996132901901981,0.9004024938836713,0.8981846882399369,0.8994001574379356,0.0009178724115802969,40,random search for 2 group,3
0.6371849377950033,0.11323472204523355,0.27005473772684735,0.06219670881977852,0.010726570312237338,0.48599696419156135,"{'alpha': 0.010726570312237338, 'lambda': 0.48599696419156135}",0.8983505642806409,0.8970878383710835,0.8974743488555643,0.8976375838357629,0.000528269769932734,236,random search for 2 group,3
0.7947405179341634,0.34403281642965233,0.12575642267862955,0.05304565282239461,0.9757612079919641,0.8209553104321933,"{'alpha': 0.9757612079919641, 'lambda': 0.8209553104321933}",0.8991397679741141,0.8979559624339042,0.8976322020520916,0.89824264415337,0.0006479858838574494,193,random search for 2 group,3
0.5759804248809814,0.16659549512391794,0.24573763211568198,0.05264621567267824,0.09211884903678003,0.6149430197695209,"{'alpha': 0.09211884903678003, 'lambda': 0.6149430197695209}",0.901744140162576,0.9000078920369348,0.8985003946329914,0.9000841422775007,0.0013253507308293457,11,random search for 2 group,3
1.0117786725362141,0.09352340006147558,0.23465744654337564,0.04014105786602685,0.12823814001303346,0.5409791786086329,"{'alpha': 0.12823814001303346, 'lambda': 0.5409791786086329}",0.9024544234867019,0.9009549364691026,0.898579321231255,0.9006628937290199,0.0015954249369303534,1,random search for 2 group,3
0.6181661287943522,0.1456922227605738,0.2812663714090983,0.09749038499879857,0.09951340512061801,0.28458232597309974,"{'alpha': 0.09951340512061801, 'lambda': 0.28458232597309974}",0.8996922105595454,0.9013495383158393,0.898579321231255,0.8998736900355465,0.0011381935318998566,16,random search for 2 group,3
0.6731248696645101,0.10155279190585409,0.1712808609008789,0.07295737697459169,0.30866478963538224,0.21024837077586123,"{'alpha': 0.30866478963538224, 'lambda': 0.21024837077586123}",0.9009549364691026,0.8995343698208508,0.897947908445146,0.8994790715783664,0.0012282366237636364,30,random search for 2 group,3
0.5759069124857584,0.2575411054720468,0.19095770517985025,0.08348321878592911,0.711084326571365,0.8389741490726201,"{'alpha': 0.711084326571365, 'lambda': 0.8389741490726201}",0.8990608476047668,0.8981138031725988,0.8976322020520916,0.8982689509431524,0.0005934701069840338,190,random search for 2 group,3
0.7025869687398275,0.1561092265965052,0.2044977347056071,0.03552889383553158,0.03989178054863174,0.0914581078304193,"{'alpha': 0.03989178054863174, 'lambda': 0.0914581078304193}",0.8993765290821562,0.89985005129824,0.8975532754538279,0.8989266186114081,0.0009901546659101144,97,random search for 2 group,3
0.8522210915883383,0.17913830476965287,0.19016544024149576,0.04031801715441457,0.7286601493886443,0.28862071205021433,"{'alpha': 0.7286601493886443, 'lambda': 0.28862071205021433}",0.9019019809012706,0.897166758740431,0.8968429360694554,0.8986372252370524,0.0023123130469789254,145,random search for 2 group,3
0.7089470227559408,0.07865208128520479,0.2497244675954183,0.10507931290671454,0.2712359638541051,0.3979876051805975,"{'alpha': 0.2712359638541051, 'lambda': 0.3979876051805975}",0.9027701049640913,0.8990608476047668,0.8988950276243094,0.9002419933977225,0.0017889261463208304,5,random search for 2 group,3
0.6002384026845297,0.02934106425007687,0.20838642120361328,0.013980224312723236,0.5808339920844828,0.7268175142363668,"{'alpha': 0.5808339920844828, 'lambda': 0.7268175142363668}",0.9007181753610607,0.8969299976323889,0.8964483030781374,0.8980321586905289,0.0019094539492883885,213,random search for 2 group,3
0.6212509473164877,0.1807869763586615,0.12747764587402344,0.058591325146727935,0.6431525872401778,0.353490716344527,"{'alpha': 0.6431525872401778, 'lambda': 0.353490716344527}",0.9015073790545339,0.8977981216952096,0.8967640094711918,0.8986898367403118,0.0020365420925824197,140,random search for 2 group,3
0.37877615292867023,0.0023301716307843313,0.10272725423177083,0.027442772672025217,0.30848206065455386,0.48023552815290504,"{'alpha': 0.30848206065455386, 'lambda': 0.48023552815290504}",0.9018230605319233,0.8989030068660722,0.8976322020520916,0.8994527564833623,0.0017545164919482016,32,random search for 2 group,3
0.3619702657063802,0.023304490829868855,0.0911397933959961,0.011155755246929409,0.7745475970669622,0.546191982631213,"{'alpha': 0.7745475970669622, 'lambda': 0.546191982631213}",0.9004814142530188,0.8981927235419461,0.8964483030781374,0.8983741469577007,0.0016515007879857428,178,random search for 2 group,3
0.3714049657185872,0.01108659855670835,0.1307098070780436,0.06434328051445802,0.30251226681069177,0.5526509858418404,"{'alpha': 0.30251226681069177, 'lambda': 0.5526509858418404}",0.901270617946492,0.9008760160997553,0.8970007892659826,0.8997158077707432,0.0019265550887974123,19,random search for 2 group,3
0.6985870202382406,0.046195732987206015,0.2742273012797038,0.10384578121348743,0.23125564285404465,0.5030694092366536,"{'alpha': 0.23125564285404465, 'lambda': 0.5030694092366536}",0.9007181753610607,0.8988240864967249,0.8975532754538279,0.8990318457705379,0.0013003898883519498,82,random search for 2 group,3
0.5771505832672119,0.1002931351045684,0.24803288777669272,0.020925556599861554,0.6953309025368467,0.6873019959420487,"{'alpha': 0.6953309025368467, 'lambda': 0.6873019959420487}",0.9000078920369348,0.9009549364691026,0.8958168902920284,0.8989265729326886,0.002232609517036457,101,random search for 2 group,3
0.7073565324147543,0.04155513659923569,0.2177731990814209,0.05100293450897996,0.6958365141273678,0.3007016387381928,"{'alpha': 0.6958365141273678, 'lambda': 0.3007016387381928}",0.8989819272354195,0.8970878383710835,0.8968429360694554,0.8976375672253195,0.0009558494169769436,237,random search for 2 group,3
0.524634838104248,0.2443114008353282,0.14199590682983398,0.059007809385490786,0.27267288762631536,0.6113669663094435,"{'alpha': 0.27267288762631536, 'lambda': 0.6113669663094435}",0.8992976087128087,0.9004814142530188,0.8978689818468824,0.8992160016042366,0.0010680810079405747,55,random search for 2 group,3
0.7488408088684082,0.16674929604422256,0.3031165599822998,0.05892302450855597,0.01711500982246139,0.6414579638174813,"{'alpha': 0.01711500982246139, 'lambda': 0.6414579638174813}",0.8982716439112935,0.8987451661273774,0.8977111286503552,0.8982426462296754,0.0004226417120336109,192,random search for 2 group,3
0.7423028945922852,0.08864505302340853,0.24161458015441895,0.06225713667750367,0.9806980908062051,0.08678862703097523,"{'alpha': 0.9806980908062051, 'lambda': 0.08678862703097523}",0.9004814142530188,0.8984294846499882,0.8976322020520916,0.8988477003183662,0.0012001890963332076,111,random search for 2 group,3
0.5307934284210205,0.14759167040053112,0.15376591682434082,0.0510849025224241,0.8232696578741089,0.5358290274984157,"{'alpha': 0.8232696578741089, 'lambda': 0.5358290274984157}",0.8996132901901981,0.9009549364691026,0.8973954222573007,0.8993212163055339,0.0014677683108679145,45,random search for 2 group,3
0.6505865255991617,0.11969999904796037,0.202058474222819,0.06169682489502303,0.9035311434524762,0.3965885387241843,"{'alpha': 0.9035311434524762, 'lambda': 0.3965885387241843}",0.900797095730408,0.8974824402178202,0.8973164956590371,0.8985320105357552,0.0016030892267585948,153,random search for 2 group,3
0.7201210657755533,0.05238730474790172,0.24248226483662924,0.04670024297383275,0.5219806714221483,0.6160973732375092,"{'alpha': 0.5219806714221483, 'lambda': 0.6160973732375092}",0.9006392549917134,0.8977192013258622,0.8980268350434096,0.8987950971203285,0.0013100504613656,119,random search for 2 group,3
0.7179531256357828,0.12044348324686069,0.26678919792175293,0.07867729654327085,0.3977379683736818,0.14459955924642476,"{'alpha': 0.3977379683736818, 'lambda': 0.14459955924642476}",0.9020598216399652,0.8994554494515035,0.8947119179163378,0.8987423963359354,0.0030418476668126727,136,random search for 2 group,3
0.4982672532399495,0.14381368771684583,0.1004188060760498,0.016613559793755703,0.05328135888264762,0.4933149177083267,"{'alpha': 0.05328135888264762, 'lambda': 0.4933149177083267}",0.900323573514324,0.8975613605871675,0.8981057616416732,0.8986635652477215,0.001194658587471206,141,random search for 2 group,3
0.353531281153361,0.005008296483880418,0.07734131813049316,0.004465589537731683,0.8311589762281154,0.38393092862858047,"{'alpha': 0.8311589762281154, 'lambda': 0.38393092862858047}",0.8999289716675875,0.8989030068660722,0.8991318074191003,0.8993212619842533,0.00043975047294275867,44,random search for 2 group,3
0.3624417781829834,0.015210751959902083,0.08258819580078125,0.006198435843670548,0.8022262044751176,0.13771967023053888,"{'alpha': 0.8022262044751176, 'lambda': 0.13771967023053888}",0.8996922105595454,0.8993765290821562,0.8964483030781374,0.898505680906613,0.0014604831040033463,158,random search for 2 group,3
0.3985458215077718,0.05113035768638069,0.11777377128601074,0.05776297214781352,0.6558142217780363,0.16459758226207977,"{'alpha': 0.6558142217780363, 'lambda': 0.16459758226207977}",0.901270617946492,0.9002446531449767,0.8981057616416732,0.899873677577714,0.0013184071225452877,17,random search for 2 group,3
0.8412991364796957,0.2176742228290929,0.2481671174367269,0.05378998772185604,0.22628580554057254,0.08548195250566348,"{'alpha': 0.22628580554057254, 'lambda': 0.08548195250566348}",0.9018230605319233,0.8997711309288927,0.8961325966850828,0.8992422627152997,0.002353029379128314,52,random search for 2 group,3
0.7196966012318929,0.1556443107580687,0.2636410395304362,0.0445130076340127,0.7932734974350151,0.7178151373430223,"{'alpha': 0.7932734974350151, 'lambda': 0.7178151373430223}",0.8990608476047668,0.9000868124062821,0.8982636148382005,0.8991370916164164,0.0007462672466120847,65,random search for 2 group,3
0.8437314828236898,0.22252098166256726,0.24336783091227213,0.02972678736557198,0.35295558888758427,0.3194256364720689,"{'alpha': 0.35295558888758427, 'lambda': 0.3194256364720689}",0.8992976087128087,0.8994554494515035,0.8977111286503552,0.8988213956048892,0.0007877173593980181,113,random search for 2 group,3
0.5553328990936279,0.14638992227831327,0.15421040852864584,0.07846742620943031,0.1899874604562548,0.6686320243374602,"{'alpha': 0.1899874604562548, 'lambda': 0.6686320243374602}",0.9000868124062821,0.8999289716675875,0.8985003946329914,0.899505392902287,0.000713556615676375,28,random search for 2 group,3
0.5616150697072347,0.13640979125516497,0.19900941848754883,0.052062124076968634,0.7083431894696289,0.3257459297980595,"{'alpha': 0.7083431894696289, 'lambda': 0.3257459297980595}",0.9020598216399652,0.8977981216952096,0.8957379636937648,0.8985319690096465,0.002632536278150049,155,random search for 2 group,3
0.7498010794321696,0.22390865010248245,0.2934788068135579,0.09654595978541139,0.19036973303646065,0.5165980686981964,"{'alpha': 0.19036973303646065, 'lambda': 0.5165980686981964}",0.9007181753610607,0.8995343698208508,0.8959747434885557,0.8987424295568225,0.002015839530421702,133,random search for 2 group,3
0.7552936871846517,0.21058814794402902,0.2669939200083415,0.026853547587410615,0.2044946220046978,0.3314572558853316,"{'alpha': 0.2044946220046978, 'lambda': 0.3314572558853316}",0.9006392549917134,0.8995343698208508,0.8980268350434096,0.8994001532853245,0.0010707302976256672,41,random search for 2 group,3
0.5519615809122721,0.09348064733564293,0.1327806313832601,0.06801781993746608,0.9466816163382056,0.5301416147092686,"{'alpha': 0.9466816163382056, 'lambda': 0.5301416147092686}",0.8981138031725988,0.8993765290821562,0.8977900552486188,0.898426795834458,0.0006844453281833072,171,random search for 2 group,3
0.5243355433146158,0.05442077622542418,0.2260443369547526,0.03422110802550547,0.5155682508680028,0.5333819717069831,"{'alpha': 0.5155682508680028, 'lambda': 0.5333819717069831}",0.8994554494515035,0.8995343698208508,0.8972375690607735,0.8987424627777093,0.0010646082004283901,129,random search for 2 group,3
0.7847599983215332,0.1294246474335485,0.22537612915039062,0.011379402468145654,0.2738321590950289,0.5891160962221237,"{'alpha': 0.2738321590950289, 'lambda': 0.5891160962221237}",0.8996132901901981,0.9004024938836713,0.8982636148382005,0.8994264663040233,0.0008831301399464071,35,random search for 2 group,3
0.576408863067627,0.13348043539551432,0.14970088005065918,0.07740441292742488,0.02729858358626336,0.8298029125015665,"{'alpha': 0.02729858358626336, 'lambda': 0.8298029125015665}",0.9004814142530188,0.9009549364691026,0.8968429360694554,0.8994264289305255,0.0018370052340120834,37,random search for 2 group,3
0.35261933008829754,0.019152531900032094,0.09532968203226726,0.01791775896612822,0.28748003829754887,0.2910127568227059,"{'alpha': 0.28748003829754887, 'lambda': 0.2910127568227059}",0.8989819272354195,0.8995343698208508,0.896921862667719,0.8984793865746631,0.0011241911886852311,164,random search for 2 group,3
0.3750167687733968,0.028529260061509444,0.08088262875874837,0.009998788183422981,0.35938235862356216,0.7174036276456421,"{'alpha': 0.35938235862356216, 'lambda': 0.7174036276456421}",0.9014284586851866,0.9009549364691026,0.8973954222573007,0.8999262724705299,0.0017999922080633598,15,random search for 2 group,3
0.37534650166829425,0.03500753135614579,0.09233617782592773,0.01758885627444225,0.24102038923104674,0.4837623408745544,"{'alpha': 0.24102038923104674, 'lambda': 0.4837623408745544}",0.9007181753610607,0.8988240864967249,0.8976322020520916,0.8990581546366258,0.0012706687836214175,79,random search for 2 group,3
0.6087749004364014,0.20759916169465892,0.24111437797546387,0.09976864421796273,0.07462630996495934,0.2688037088060312,"{'alpha': 0.07462630996495934, 'lambda': 0.2688037088060312}",0.8991397679741141,0.8996132901901981,0.8972375690607735,0.8986635424083618,0.0010266793765357266,142,random search for 2 group,3
0.7479777336120605,0.1256408648267261,0.20808283487955728,0.034811616913276305,0.4576608204336753,0.2081703947373742,"{'alpha': 0.4576608204336753, 'lambda': 0.2081703947373742}",0.8992186883434614,0.90103385683845,0.8966061562746646,0.8989529004855253,0.0018173452175643985,92,random search for 2 group,3
