mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.7809176445007324,0.14618546476001448,0.2310673395792643,0.005560907773157354,,,"{'alpha': 0.08127159891611901, 'lambda': 0.2587119681167528}",0.8996132901901981,0.8996132901901981,0.8972375690607735,0.8988213831470565,0.0011199256805495485,115,random search for 2 group,3,0.08127159891611901,0.2587119681167528,,
0.6865488688151041,0.15730491132094693,0.17614372571309408,0.07366894191148843,,,"{'alpha': 0.383989825856329, 'lambda': 0.7018030959258075}",0.9015862994238814,0.8996132901901981,0.8954222573007103,0.8988739489715966,0.002570191030798943,108,random search for 2 group,3,0.38398982585632896,0.7018030959258075,,
0.8071373303731283,0.19939576073694984,0.3418903350830078,0.019170045017951456,,,"{'alpha': 0.17935292023070237, 'lambda': 0.7356798561232751}",0.8983505642806409,0.9003235735143241,0.8975532754538279,0.8987424710829309,0.001164425764703515,128,random search for 2 group,3,0.17935292023070235,0.7356798561232751,,
1.0687207380930583,0.26342329506916595,0.2646283308664958,0.035917444659448884,,,"{'alpha': 0.3200845650844709, 'lambda': 0.6117029011569434}",0.9004024938836713,0.9002446531449767,0.8969218626677191,0.8991896698987891,0.0016048760393808149,61,random search for 2 group,3,0.3200845650844709,0.6117029011569434,,
0.8647985458374023,0.1968493211145665,0.2855207125345866,0.05056751807700855,,,"{'alpha': 0.4487815453452323, 'lambda': 0.4547199916822492}",0.9005603346223661,0.8992186883434614,0.8969218626677191,0.8989002952111821,0.0015023648427729408,104,random search for 2 group,3,0.4487815453452323,0.4547199916822492,,
0.8411610126495361,0.05387492460940039,0.23450183868408206,0.01431083816235081,,,"{'alpha': 0.5288126367139878, 'lambda': 0.9166800905305065}",0.9005603346223661,0.9000868124062821,0.8977900552486188,0.8994790674257556,0.0012098560308755038,31,random search for 2 group,3,0.5288126367139878,0.9166800905305064,,
0.953089396158854,0.2758951508733203,0.3388666311899821,0.12780298308227805,,,"{'alpha': 0.8046272373185351, 'lambda': 0.6512409209315638}",0.8984294846499882,0.8993765290821562,0.8968429360694554,0.8982163166005334,0.001045260366761253,198,random search for 2 group,3,0.8046272373185351,0.6512409209315638,,
0.8706504503885905,0.1332728114870881,0.2352213859558105,0.04658493638635426,,,"{'alpha': 0.06854804549457605, 'lambda': 0.8743632595761026}",0.8984294846499882,0.8989819272354195,0.8976322020520916,0.8983478713124997,0.0005540367438292441,179,random search for 2 group,3,0.06854804549457605,0.8743632595761026,,
0.8522587617238363,0.11064102589419336,0.23650050163269046,0.02920319935365588,,,"{'alpha': 0.6184597513013982, 'lambda': 0.8840266532424036}",0.9001657327756294,0.8984294846499882,0.8960536700868192,0.898216295837479,0.0016854973532087314,199,random search for 2 group,3,0.6184597513013982,0.8840266532424036,,
0.9406548341115316,0.13511379071479587,0.2407542069753011,0.062328304233458434,,,"{'alpha': 0.6949830177504102, 'lambda': 0.7287491049953457}",0.8974035198484729,0.8996132901901981,0.8975532754538279,0.8981900284974996,0.0010082532981220485,201,random search for 2 group,3,0.6949830177504102,0.7287491049953457,,
0.9009505112965902,0.15191263062489654,0.3321952025095622,0.06955025140480471,,,"{'alpha': 0.1530360340433321, 'lambda': 0.2545916576647863}",0.9001657327756294,0.8986662457580301,0.8981057616416732,0.8989792467251109,0.0008696158049116881,88,random search for 2 group,3,0.1530360340433321,0.2545916576647863,,
0.9697046279907228,0.2426509620861705,0.3420511881510417,0.03922351175176685,,,"{'alpha': 0.1547190672394767, 'lambda': 0.1367516741439907}",0.9000868124062821,0.8985084050193355,0.8966061562746646,0.898400457900094,0.0014230205461285643,174,random search for 2 group,3,0.1547190672394767,0.1367516741439907,,
1.0885155995686848,0.05672073179136039,0.27512216567993164,0.07406755961190807,,,"{'alpha': 0.6294215400935145, 'lambda': 0.7876080758851041}",0.8990608476047668,0.9000078920369348,0.8953433307024468,0.8981373567813827,0.0020131500335636514,208,random search for 2 group,3,0.6294215400935145,0.7876080758851041,,
1.0100784301757812,0.29285700072830706,0.20468640327453613,0.033857757124600464,,,"{'alpha': 0.6466141094254357, 'lambda': 0.7466688304624909}",0.9008760160997552,0.8992186883434614,0.8970007892659826,0.8990318312363997,0.0015875625839931757,83,random search for 2 group,3,0.6466141094254357,0.7466688304624909,,
0.6890974839528402,0.14597032290187612,0.2827254931131999,0.0406243023485586,,,"{'alpha': 0.26910621795564893, 'lambda': 0.9032518665428999}",0.8997711309288927,0.8989819272354195,0.8977900552486188,0.8988477044709771,0.0008143205861797341,110,random search for 2 group,3,0.2691062179556489,0.9032518665429,,
0.9800890286763511,0.08901201071185894,0.2523640791575114,0.0705880867483965,,,"{'alpha': 0.6160590352012841, 'lambda': 0.06806797959464383}",0.8965353957856522,0.9016652197932288,0.8963693764798737,0.8981899973529183,0.0024582878675616093,202,random search for 2 group,3,0.6160590352012841,0.06806797959464382,,
0.9561981360117594,0.2096337497307082,0.25738994280497235,0.036302449950123314,,,"{'alpha': 0.8636162502674112, 'lambda': 0.4131984590491182}",0.8996922105595454,0.8996922105595454,0.8969218626677191,0.89876876126227,0.0013059545203708675,125,random search for 2 group,3,0.8636162502674112,0.4131984590491182,,
0.8665138880411783,0.3783790562199527,0.2700128555297852,0.09144812046919544,,,"{'alpha': 0.1798820486128524, 'lambda': 0.7346276635629164}",0.902691184594744,0.9003235735143241,0.8975532754538279,0.9001893445209653,0.002099688969358836,8,random search for 2 group,3,0.1798820486128524,0.7346276635629164,,
0.9289536476135254,0.08894388302503345,0.2362485726674398,0.056715907883070425,,,"{'alpha': 0.16414447557212386, 'lambda': 0.6799693624226631}",0.8997711309288927,0.9005603346223661,0.8977900552486188,0.8993738402666258,0.0011653302407174152,43,random search for 2 group,3,0.16414447557212386,0.6799693624226631,,
1.0549464225769043,0.18481603596624485,0.3385953903198242,0.1015574934157213,,,"{'alpha': 0.0179367130695145, 'lambda': 0.33850748964456956}",0.9008760160997552,0.9000868124062821,0.8988950276243094,0.8999526187101156,0.0008142828321210043,13,random search for 2 group,3,0.0179367130695145,0.3385074896445696,,
0.8259239196777344,0.10881610006531947,0.2876664797465007,0.03489979965997715,,,"{'alpha': 0.12169253085544929, 'lambda': 0.06395569665529965}",0.8991397679741141,0.8976402809565148,0.8970797158642463,0.897953254931625,0.000869642917395771,217,random search for 2 group,3,0.12169253085544927,0.06395569665529965,,
1.0970090230305989,0.14183167716471565,0.3111667633056641,0.06913985923935151,,,"{'alpha': 0.5549119670542325, 'lambda': 0.5204073563997933}",0.9011127772077974,0.8982716439112935,0.8968429360694554,0.8987424523961822,0.0017746607767404655,131,random search for 2 group,3,0.5549119670542325,0.5204073563997933,,
0.7940992514292399,0.20416827857998368,0.2906726996103923,0.04125542530783617,,,"{'alpha': 0.3045693335409505, 'lambda': 0.7938729252337218}",0.9012706179464921,0.8983505642806409,0.8971586424625099,0.8989266082298809,0.0017274172568335563,98,random search for 2 group,3,0.3045693335409505,0.7938729252337218,,
0.6140847206115723,0.18635474254307072,0.19318087895711264,0.02935588177812676,,,"{'alpha': 0.26910747953614145, 'lambda': 0.7774560708777454}",0.8989819272354195,0.9007181753610607,0.8956590370955012,0.8984530465639938,0.0020989689645105622,169,random search for 2 group,3,0.26910747953614145,0.7774560708777454,,
0.582499106725057,0.06427526514424774,0.15683841705322266,0.05862957024444456,,,"{'alpha': 0.7517149810203072, 'lambda': 0.3282189506668247}",0.8996922105595454,0.897166758740431,0.8977900552486188,0.8982163415161984,0.0010741715285472614,197,random search for 2 group,3,0.7517149810203072,0.3282189506668247,,
0.3821452458699544,0.033830958811535514,0.08804591496785481,0.007996942116149843,,,"{'alpha': 0.158154704365306, 'lambda': 0.42533622506081514}",0.9006392549917134,0.8989030068660722,0.8970797158642463,0.8988739925740106,0.0014533205821726956,107,random search for 2 group,3,0.158154704365306,0.4253362250608152,,
0.8721843560536703,0.22101980469486374,0.28352713584899897,0.0186581296323057,,,"{'alpha': 0.7919000134300962, 'lambda': 0.7049534829284402}",0.8984294846499882,0.8985084050193355,0.8966061562746646,0.8978480153146627,0.000878717820688525,224,random search for 2 group,3,0.7919000134300962,0.7049534829284402,,
0.8216075897216797,0.14135295008426016,0.23033102353413898,0.03944631898334774,,,"{'alpha': 0.5610820182569322, 'lambda': 0.9220228696557319}",0.9002446531449767,0.8985084050193355,0.894869771112865,0.8978742764257257,0.0022396321899967307,223,random search for 2 group,3,0.5610820182569322,0.922022869655732,,
0.6665428479512533,0.1791364353536918,0.2985505263010661,0.08232528077024974,,,"{'alpha': 0.35059916927998325, 'lambda': 0.21778909051240836}",0.8990608476047668,0.8982716439112935,0.9,0.8991108305053533,0.0007064830312213103,67,random search for 2 group,3,0.35059916927998325,0.2177890905124084,,
0.9506304264068604,0.06922079768918865,0.3130028247833252,0.03256269824477601,,,"{'alpha': 0.2126354027337708, 'lambda': 0.47597358828308767}",0.9000078920369348,0.9005603346223661,0.8998421468034727,0.9001367911542578,0.00030703927288073054,9,random search for 2 group,3,0.2126354027337708,0.4759735882830877,,
0.95093568166097,0.1336685318031707,0.3152110576629639,0.057976816254659565,,,"{'alpha': 0.8452477237460166, 'lambda': 0.9835149480104328}",0.8994554494515035,0.8970878383710835,0.8974743488555643,0.8980058788927171,0.00103707559747865,216,random search for 2 group,3,0.8452477237460166,0.9835149480104328,,
1.1851922671000164,0.30032636585408945,0.2622096538543701,0.04179912672394286,,,"{'alpha': 0.12428055280208394, 'lambda': 0.6910902643977486}",0.9005603346223661,0.9012706179464921,0.8970007892659826,0.8996105806116136,0.001868044209136128,23,random search for 2 group,3,0.12428055280208394,0.6910902643977486,,
1.0550495783487956,0.30066347095902546,0.3124651114145915,0.07426312164578022,,,"{'alpha': 0.31034107086645957, 'lambda': 0.41482107917316446}",0.901980901270618,0.9008760160997552,0.8978689818468824,0.9002419664057518,0.001737524023368284,6,random search for 2 group,3,0.3103410708664596,0.4148210791731645,,
0.5011170705159506,0.146558585070375,0.1363358497619629,0.06040207409331465,,,"{'alpha': 0.32349130732047593, 'lambda': 0.8259365171721037}",0.9014284586851866,0.8986662457580301,0.8961325966850828,0.8987424337094332,0.002162697703331047,132,random search for 2 group,3,0.32349130732047593,0.8259365171721037,,
0.6631000836690267,0.08393627224297552,0.2824734052022298,0.03843636993233796,,,"{'alpha': 0.28909666843367376, 'lambda': 0.5243078451615067}",0.9014284586851866,0.9004024938836713,0.8982636148382005,0.9000315224690194,0.0013184015541096402,12,random search for 2 group,3,0.28909666843367376,0.5243078451615067,,
0.8978598912556967,0.15274192026269942,0.25102901458740234,0.035634607017112484,,,"{'alpha': 0.8172792011591692, 'lambda': 0.8103705705874845}",0.8983505642806409,0.8966932365243471,0.8980268350434096,0.8976902119494659,0.0007172494468350488,234,random search for 2 group,3,0.8172792011591692,0.8103705705874845,,
1.0749499003092449,0.18562127893258226,0.3746018409729004,0.08092500747644453,,,"{'alpha': 0.13960637970697476, 'lambda': 0.656185240301911}",0.8995343698208508,0.9012706179464921,0.8957379636937648,0.8988476504870359,0.002310303494151291,112,random search for 2 group,3,0.13960637970697476,0.656185240301911,,
0.9619893232981364,0.15106002067836294,0.26998337109883624,0.04672988300083055,,,"{'alpha': 0.9058334252212047, 'lambda': 0.4587501717939757}",0.9019019809012706,0.897166758740431,0.8981057616416732,0.8990581670944583,0.00204709376727069,77,random search for 2 group,3,0.9058334252212048,0.4587501717939757,,
0.9803121089935304,0.18558964927939928,0.34711511929829914,0.05852018611244349,,,"{'alpha': 0.99996365383463, 'lambda': 0.49941837562163915}",0.8982716439112935,0.8991397679741141,0.8970797158642463,0.8981637092498845,0.0008444687056340219,205,random search for 2 group,3,0.9999636538346299,0.4994183756216392,,
0.7200858592987059,0.14095266729349265,0.2523661454518636,0.06677247625759379,,,"{'alpha': 0.3875613967838706, 'lambda': 0.6783121440724413}",0.8992976087128087,0.8992976087128087,0.8981846882399369,0.8989266352218515,0.0005246357421926661,94,random search for 2 group,3,0.3875613967838706,0.6783121440724413,,
0.8249010245005289,0.16975845994843136,0.24993896484375,0.02170894155233521,,,"{'alpha': 0.8405170740302104, 'lambda': 0.7729084994438052}",0.8986662457580301,0.8972456791097783,0.8981057616416732,0.8980058955031606,0.0005842273157755477,215,random search for 2 group,3,0.8405170740302104,0.7729084994438052,,
0.7239356835683187,0.10407196232678824,0.3614444732666016,0.1535801535477953,,,"{'alpha': 0.14425589791945514, 'lambda': 0.8539772463191727}",0.89985005129824,0.9000868124062821,0.8976322020520916,0.8991896885855378,0.0011055427571922188,59,random search for 2 group,3,0.14425589791945514,0.8539772463191727,,
0.8770346641540527,0.17048806501893254,0.2914132277170817,0.0556902366912386,,,"{'alpha': 0.845249734891524, 'lambda': 0.14199887008738177}",0.8974824402178202,0.8981927235419461,0.8987371744277821,0.8981374460625161,0.0005137322157254611,206,random search for 2 group,3,0.845249734891524,0.14199887008738174,,
0.7542684872945151,0.117267506603492,0.24578118324279785,0.02005773161888512,,,"{'alpha': 0.5676639807060351, 'lambda': 0.9648034498116084}",0.8999289716675875,0.8989819272354195,0.8973954222573007,0.8987687737201026,0.0010452412702051186,122,random search for 2 group,3,0.5676639807060351,0.9648034498116084,,
0.7726699511210123,0.13638614869993215,0.2777855396270752,0.05012209439103114,,,"{'alpha': 0.002843689718092124, 'lambda': 0.383759970376078}",0.8981138031725988,0.8983505642806409,0.8973164956590371,0.897926954370759,0.00044234890799616297,218,random search for 2 group,3,0.002843689718092124,0.38375997037607795,,
1.0285083452860515,0.05036082646650703,0.2848254044850667,0.054500583266571735,,,"{'alpha': 0.2957058825521999, 'lambda': 0.9922675051513691}",0.8989819272354195,0.8985084050193355,0.8976322020520916,0.8983741781022823,0.0005591375302335987,177,random search for 2 group,3,0.2957058825521999,0.9922675051513692,,
0.7548912366231283,0.12416729408723735,0.2688252925872803,0.10770520974527124,,,"{'alpha': 0.3495953324238087, 'lambda': 0.7498284971698417}",0.9021387420093128,0.8997711309288927,0.8966850828729281,0.8995316519370445,0.002232877386485884,27,random search for 2 group,3,0.3495953324238087,0.7498284971698417,,
0.5829651355743408,0.2627107995464599,0.1460700829823812,0.05969906203552217,,,"{'alpha': 0.9414475839102558, 'lambda': 0.01467328301618076}",0.8980348828032515,0.8987451661273774,0.8962904498816101,0.8976901662707464,0.0010313518887509678,235,random search for 2 group,3,0.9414475839102558,0.014673283016180759,,
0.3572119077046712,0.0017680570708593427,0.08102210362752278,0.0048116180793559785,,,"{'alpha': 0.8966369934921032, 'lambda': 0.1419633302726}",0.9008760160997552,0.8983505642806409,0.8984214680347277,0.8992160161383747,0.0011741540896673512,53,random search for 2 group,3,0.8966369934921032,0.1419633302726,,
0.38942941029866535,0.022507028878336884,0.1612567106882731,0.0735946587902132,,,"{'alpha': 0.7289583168490903, 'lambda': 0.28719737249427035}",0.9019019809012706,0.897166758740431,0.8968429360694554,0.8986372252370524,0.002312313046978925,145,random search for 2 group,3,0.7289583168490903,0.28719737249427035,,
0.6882977485656738,0.06668108067560223,0.1650540033976237,0.041351316582568805,,,"{'alpha': 0.7942019953688106, 'lambda': 0.340180816325351}",0.9009549364691026,0.8986662457580301,0.8976322020520916,0.8990844614264081,0.0013883609666209653,74,random search for 2 group,3,0.7942019953688106,0.340180816325351,,
0.653954267501831,0.07211613149013328,0.2541815439860026,0.0355171908270416,,,"{'alpha': 0.22201703802091122, 'lambda': 0.5964659021603615}",0.8996132901901981,0.9004024938836713,0.8981846882399369,0.8994001574379356,0.0009178724115802967,40,random search for 2 group,3,0.2220170380209112,0.5964659021603615,,
0.6371849377950033,0.11323472204523355,0.2700547377268473,0.062196708819778526,,,"{'alpha': 0.010726570312237338, 'lambda': 0.48599696419156135}",0.8983505642806409,0.8970878383710835,0.8974743488555643,0.8976375838357629,0.0005282697699327339,236,random search for 2 group,3,0.010726570312237338,0.4859969641915614,,
0.7947405179341634,0.34403281642965233,0.12575642267862955,0.05304565282239461,,,"{'alpha': 0.9757612079919641, 'lambda': 0.8209553104321933}",0.8991397679741141,0.8979559624339042,0.8976322020520916,0.89824264415337,0.0006479858838574494,193,random search for 2 group,3,0.975761207991964,0.8209553104321933,,
0.5759804248809814,0.16659549512391794,0.245737632115682,0.052646215672678236,,,"{'alpha': 0.09211884903678003, 'lambda': 0.6149430197695209}",0.901744140162576,0.9000078920369348,0.8985003946329914,0.9000841422775007,0.0013253507308293455,11,random search for 2 group,3,0.09211884903678004,0.6149430197695209,,
1.011778672536214,0.09352340006147558,0.23465744654337564,0.04014105786602685,,,"{'alpha': 0.12823814001303346, 'lambda': 0.5409791786086329}",0.902454423486702,0.9009549364691026,0.898579321231255,0.9006628937290199,0.0015954249369303534,1,random search for 2 group,3,0.12823814001303346,0.5409791786086329,,
0.6181661287943522,0.1456922227605738,0.2812663714090983,0.09749038499879856,,,"{'alpha': 0.09951340512061801, 'lambda': 0.28458232597309974}",0.8996922105595454,0.9013495383158392,0.898579321231255,0.8998736900355465,0.0011381935318998564,16,random search for 2 group,3,0.099513405120618,0.2845823259730997,,
0.6731248696645101,0.10155279190585408,0.1712808609008789,0.07295737697459169,,,"{'alpha': 0.30866478963538224, 'lambda': 0.21024837077586123}",0.9009549364691026,0.8995343698208508,0.8979479084451459,0.8994790715783664,0.0012282366237636366,30,random search for 2 group,3,0.30866478963538224,0.21024837077586125,,
0.5759069124857584,0.2575411054720468,0.19095770517985025,0.08348321878592911,,,"{'alpha': 0.711084326571365, 'lambda': 0.8389741490726201}",0.8990608476047668,0.8981138031725988,0.8976322020520916,0.8982689509431524,0.0005934701069840337,190,random search for 2 group,3,0.711084326571365,0.8389741490726201,,
0.7025869687398275,0.1561092265965052,0.2044977347056071,0.03552889383553158,,,"{'alpha': 0.03989178054863174, 'lambda': 0.0914581078304193}",0.8993765290821562,0.89985005129824,0.8975532754538279,0.8989266186114081,0.0009901546659101144,97,random search for 2 group,3,0.03989178054863174,0.0914581078304193,,
0.8522210915883383,0.17913830476965287,0.19016544024149576,0.04031801715441457,,,"{'alpha': 0.7286601493886443, 'lambda': 0.28862071205021433}",0.9019019809012706,0.897166758740431,0.8968429360694554,0.8986372252370524,0.002312313046978925,145,random search for 2 group,3,0.7286601493886443,0.28862071205021433,,
0.7089470227559408,0.07865208128520479,0.2497244675954183,0.10507931290671453,,,"{'alpha': 0.2712359638541051, 'lambda': 0.3979876051805975}",0.9027701049640912,0.8990608476047668,0.8988950276243094,0.9002419933977225,0.0017889261463208304,5,random search for 2 group,3,0.2712359638541051,0.3979876051805975,,
0.6002384026845297,0.02934106425007687,0.20838642120361328,0.013980224312723236,,,"{'alpha': 0.5808339920844828, 'lambda': 0.7268175142363668}",0.9007181753610607,0.8969299976323889,0.8964483030781374,0.8980321586905289,0.0019094539492883888,213,random search for 2 group,3,0.5808339920844828,0.7268175142363668,,
0.6212509473164877,0.1807869763586615,0.12747764587402344,0.058591325146727935,,,"{'alpha': 0.6431525872401778, 'lambda': 0.353490716344527}",0.901507379054534,0.8977981216952096,0.8967640094711918,0.8986898367403118,0.0020365420925824197,140,random search for 2 group,3,0.6431525872401778,0.353490716344527,,
0.37877615292867023,0.0023301716307843317,0.10272725423177084,0.027442772672025214,,,"{'alpha': 0.30848206065455386, 'lambda': 0.48023552815290504}",0.9018230605319232,0.8989030068660722,0.8976322020520916,0.8994527564833623,0.0017545164919482016,32,random search for 2 group,3,0.30848206065455386,0.480235528152905,,
0.3619702657063802,0.023304490829868855,0.0911397933959961,0.011155755246929407,,,"{'alpha': 0.7745475970669622, 'lambda': 0.546191982631213}",0.9004814142530188,0.8981927235419461,0.8964483030781374,0.8983741469577007,0.0016515007879857428,178,random search for 2 group,3,0.7745475970669622,0.5461919826312129,,
0.3714049657185872,0.01108659855670835,0.1307098070780436,0.06434328051445802,,,"{'alpha': 0.30251226681069177, 'lambda': 0.5526509858418404}",0.9012706179464921,0.9008760160997552,0.8970007892659826,0.8997158077707432,0.0019265550887974125,19,random search for 2 group,3,0.30251226681069177,0.5526509858418404,,
0.6985870202382406,0.04619573298720602,0.2742273012797038,0.10384578121348743,,,"{'alpha': 0.23125564285404465, 'lambda': 0.5030694092366536}",0.9007181753610607,0.8988240864967249,0.8975532754538279,0.8990318457705379,0.0013003898883519498,82,random search for 2 group,3,0.23125564285404465,0.5030694092366536,,
0.5771505832672119,0.1002931351045684,0.2480328877766927,0.020925556599861558,,,"{'alpha': 0.6953309025368467, 'lambda': 0.6873019959420487}",0.9000078920369348,0.9009549364691026,0.8958168902920284,0.8989265729326886,0.002232609517036457,101,random search for 2 group,3,0.6953309025368467,0.6873019959420487,,
0.7073565324147543,0.04155513659923569,0.2177731990814209,0.05100293450897996,,,"{'alpha': 0.6958365141273678, 'lambda': 0.3007016387381928}",0.8989819272354195,0.8970878383710835,0.8968429360694554,0.8976375672253195,0.0009558494169769436,237,random search for 2 group,3,0.6958365141273678,0.3007016387381928,,
0.5246348381042479,0.2443114008353282,0.14199590682983398,0.059007809385490786,,,"{'alpha': 0.27267288762631536, 'lambda': 0.6113669663094435}",0.8992976087128087,0.9004814142530188,0.8978689818468824,0.8992160016042366,0.0010680810079405749,55,random search for 2 group,3,0.27267288762631536,0.6113669663094435,,
0.7488408088684082,0.16674929604422256,0.3031165599822998,0.05892302450855597,,,"{'alpha': 0.01711500982246139, 'lambda': 0.6414579638174813}",0.8982716439112935,0.8987451661273774,0.8977111286503552,0.8982426462296754,0.0004226417120336109,192,random search for 2 group,3,0.01711500982246139,0.6414579638174813,,
0.7423028945922852,0.08864505302340853,0.2416145801544189,0.062257136677503676,,,"{'alpha': 0.9806980908062051, 'lambda': 0.08678862703097523}",0.9004814142530188,0.8984294846499882,0.8976322020520916,0.8988477003183662,0.0012001890963332074,111,random search for 2 group,3,0.9806980908062052,0.08678862703097523,,
0.5307934284210205,0.14759167040053112,0.15376591682434082,0.0510849025224241,,,"{'alpha': 0.8232696578741089, 'lambda': 0.5358290274984157}",0.8996132901901981,0.9009549364691026,0.8973954222573007,0.8993212163055339,0.0014677683108679145,45,random search for 2 group,3,0.8232696578741089,0.5358290274984157,,
0.6505865255991617,0.11969999904796035,0.20205847422281897,0.061696824895023025,,,"{'alpha': 0.9035311434524762, 'lambda': 0.3965885387241843}",0.900797095730408,0.8974824402178202,0.8973164956590371,0.8985320105357552,0.0016030892267585948,153,random search for 2 group,3,0.9035311434524762,0.3965885387241843,,
0.7201210657755533,0.052387304747901715,0.24248226483662924,0.04670024297383275,,,"{'alpha': 0.5219806714221483, 'lambda': 0.6160973732375092}",0.9006392549917134,0.8977192013258622,0.8980268350434096,0.8987950971203285,0.0013100504613656,119,random search for 2 group,3,0.5219806714221483,0.6160973732375092,,
0.7179531256357828,0.12044348324686067,0.2667891979217529,0.07867729654327085,,,"{'alpha': 0.3977379683736818, 'lambda': 0.14459955924642476}",0.9020598216399652,0.8994554494515035,0.8947119179163378,0.8987423963359354,0.003041847666812673,136,random search for 2 group,3,0.3977379683736818,0.14459955924642476,,
0.4982672532399495,0.14381368771684586,0.1004188060760498,0.016613559793755703,,,"{'alpha': 0.05328135888264762, 'lambda': 0.4933149177083267}",0.9003235735143241,0.8975613605871675,0.8981057616416732,0.8986635652477215,0.0011946585874712061,141,random search for 2 group,3,0.053281358882647616,0.4933149177083267,,
0.3535312811533611,0.005008296483880418,0.07734131813049316,0.004465589537731683,,,"{'alpha': 0.8311589762281154, 'lambda': 0.38393092862858047}",0.8999289716675875,0.8989030068660722,0.8991318074191003,0.8993212619842533,0.00043975047294275867,44,random search for 2 group,3,0.8311589762281154,0.3839309286285805,,
0.3624417781829834,0.015210751959902085,0.08258819580078125,0.006198435843670548,,,"{'alpha': 0.8022262044751176, 'lambda': 0.13771967023053888}",0.8996922105595454,0.8993765290821562,0.8964483030781374,0.8985056809066129,0.0014604831040033466,158,random search for 2 group,3,0.8022262044751176,0.13771967023053888,,
0.3985458215077718,0.05113035768638069,0.11777377128601076,0.05776297214781353,,,"{'alpha': 0.6558142217780363, 'lambda': 0.16459758226207977}",0.9012706179464921,0.9002446531449767,0.8981057616416732,0.8998736775777142,0.0013184071225452875,17,random search for 2 group,3,0.6558142217780363,0.16459758226207974,,
0.8412991364796957,0.2176742228290929,0.2481671174367269,0.05378998772185604,,,"{'alpha': 0.22628580554057254, 'lambda': 0.08548195250566348}",0.9018230605319232,0.8997711309288927,0.8961325966850828,0.8992422627152997,0.0023530293791283142,52,random search for 2 group,3,0.2262858055405725,0.08548195250566347,,
0.7196966012318929,0.1556443107580687,0.2636410395304362,0.0445130076340127,,,"{'alpha': 0.7932734974350151, 'lambda': 0.7178151373430223}",0.8990608476047668,0.9000868124062821,0.8982636148382005,0.8991370916164164,0.0007462672466120848,65,random search for 2 group,3,0.7932734974350151,0.7178151373430223,,
0.8437314828236898,0.22252098166256729,0.2433678309122721,0.02972678736557198,,,"{'alpha': 0.35295558888758427, 'lambda': 0.3194256364720689}",0.8992976087128087,0.8994554494515035,0.8977111286503552,0.8988213956048892,0.0007877173593980181,113,random search for 2 group,3,0.3529555888875843,0.3194256364720689,,
0.5553328990936279,0.14638992227831327,0.15421040852864584,0.07846742620943031,,,"{'alpha': 0.1899874604562548, 'lambda': 0.6686320243374602}",0.9000868124062821,0.8999289716675875,0.8985003946329914,0.8995053929022869,0.000713556615676375,28,random search for 2 group,3,0.1899874604562548,0.6686320243374602,,
0.5616150697072347,0.13640979125516495,0.19900941848754886,0.052062124076968634,,,"{'alpha': 0.7083431894696289, 'lambda': 0.3257459297980595}",0.9020598216399652,0.8977981216952096,0.8957379636937648,0.8985319690096465,0.002632536278150049,155,random search for 2 group,3,0.7083431894696289,0.3257459297980595,,
0.7498010794321696,0.22390865010248245,0.2934788068135579,0.0965459597854114,,,"{'alpha': 0.19036973303646065, 'lambda': 0.5165980686981964}",0.9007181753610607,0.8995343698208508,0.8959747434885557,0.8987424295568225,0.002015839530421702,133,random search for 2 group,3,0.19036973303646065,0.5165980686981964,,
0.7552936871846517,0.21058814794402905,0.2669939200083415,0.02685354758741061,,,"{'alpha': 0.2044946220046978, 'lambda': 0.3314572558853316}",0.9006392549917134,0.8995343698208508,0.8980268350434096,0.8994001532853245,0.0010707302976256672,41,random search for 2 group,3,0.2044946220046978,0.3314572558853316,,
0.5519615809122721,0.09348064733564293,0.1327806313832601,0.06801781993746607,,,"{'alpha': 0.9466816163382056, 'lambda': 0.5301416147092686}",0.8981138031725988,0.8993765290821562,0.8977900552486188,0.8984267958344581,0.0006844453281833072,171,random search for 2 group,3,0.9466816163382056,0.5301416147092686,,
0.5243355433146158,0.05442077622542418,0.2260443369547526,0.034221108025505466,,,"{'alpha': 0.5155682508680028, 'lambda': 0.5333819717069831}",0.8994554494515035,0.8995343698208508,0.8972375690607735,0.8987424627777093,0.0010646082004283901,129,random search for 2 group,3,0.5155682508680028,0.5333819717069831,,
0.7847599983215332,0.1294246474335485,0.22537612915039065,0.011379402468145654,,,"{'alpha': 0.2738321590950289, 'lambda': 0.5891160962221237}",0.8996132901901981,0.9004024938836713,0.8982636148382005,0.8994264663040233,0.000883130139946407,35,random search for 2 group,3,0.2738321590950289,0.5891160962221237,,
0.5764088630676271,0.13348043539551432,0.14970088005065918,0.07740441292742488,,,"{'alpha': 0.02729858358626336, 'lambda': 0.8298029125015665}",0.9004814142530188,0.9009549364691026,0.8968429360694554,0.8994264289305255,0.0018370052340120836,37,random search for 2 group,3,0.02729858358626336,0.8298029125015665,,
0.35261933008829754,0.01915253190003209,0.09532968203226726,0.017917758966128218,,,"{'alpha': 0.28748003829754887, 'lambda': 0.2910127568227059}",0.8989819272354195,0.8995343698208508,0.8969218626677191,0.8984793865746631,0.0011241911886852311,164,random search for 2 group,3,0.2874800382975489,0.2910127568227059,,
