mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.6349002520243326,0.1479064750095311,0.26565074920654297,0.05365299717396147,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.9008760160997553,0.8981138031725988,0.8970797158642463,0.8986898450455335,0.0016024651944347153,9,random search for 1 group,6.0
1.8013564745585124,0.17350728393436787,0.1482547124226888,0.03259798844550105,17,14,"{'max_depth': 17, 'min_child_weight': 14}",0.8982716439112935,0.8981138031725988,0.8923441199684293,0.8962431890174406,0.002757811089906384,53,random search for 1 group,6.0
0.3117520809173584,0.06274825480961628,0.1064610481262207,0.02270359869676165,2,14,"{'max_depth': 2, 'min_child_weight': 14}",0.8980348828032515,0.8943256254439271,0.89344909234412,0.8952698668637661,0.001987638871956749,117,random search for 1 group,6.0
2.6989870071411133,0.32271112759027015,0.2301476796468099,0.11772802224365944,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.8995343698208508,0.8936942624891484,0.8936069455406472,0.8956118592835488,0.0027738628599611333,96,random search for 1 group,6.0
1.2206156253814697,0.4186786505375847,0.31351367632548016,0.05484145440293111,7,15,"{'max_depth': 7, 'min_child_weight': 15}",0.8959829532002209,0.8972456791097783,0.894475138121547,0.8959012568105154,0.0011325428812884021,76,random search for 1 group,6.0
2.4035571416219077,0.632125068994732,0.24943717320760092,0.057819142099387585,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.8932996606424118,0.8948780680293584,0.8926598263614838,0.893612518344418,0.0009322227847291548,228,random search for 1 group,6.0
0.7335697015126547,0.10823282688811167,0.151385227839152,0.009497821557431736,6,8,"{'max_depth': 6, 'min_child_weight': 8}",0.8968510772630416,0.8943256254439271,0.8939226519337017,0.8950331182135568,0.001295975370570643,139,random search for 1 group,6.0
0.6223544279734293,0.0969939875582023,0.2356382211049398,0.022370887638815534,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.8982716439112935,0.896693236524347,0.8968429360694554,0.8972692721683654,0.0007114137669538346,29,random search for 1 group,6.0
2.575438976287842,0.4205654960289213,0.2956334749857585,0.11916635700120237,11,7,"{'max_depth': 11, 'min_child_weight': 7}",0.8973245994791256,0.8966143161549996,0.8931333859510655,0.8956907671950636,0.0018314429139338337,93,random search for 1 group,6.0
2.761693318684896,0.5424100014526216,0.17418638865152994,0.05837715734456067,15,7,"{'max_depth': 15, 'min_child_weight': 7}",0.8967721568936943,0.8944045458132744,0.8930544593528019,0.8947437206865901,0.0015365759439753995,168,random search for 1 group,6.0
0.5987346967061361,0.0944168979880877,0.20436557133992514,0.0632627000868466,5,4,"{'max_depth': 5, 'min_child_weight': 4}",0.8995343698208508,0.8940099439665378,0.8942383583267561,0.8959275573713815,0.0025521057076099717,74,random search for 1 group,6.0
1.8729872703552246,0.274061472829754,0.2990272045135498,0.09087778103736564,9,15,"{'max_depth': 9, 'min_child_weight': 15}",0.8970089180017362,0.8965353957856522,0.8955801104972375,0.8963748080948752,0.0005942580954712877,50,random search for 1 group,6.0
1.5641234715779622,0.3086256669230111,0.17485284805297852,0.03587227331175174,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.8949569883987057,0.8949569883987057,0.892423046566693,0.8941123411213682,0.0011945116350323055,211,random search for 1 group,6.0
1.2599221070607503,0.10099205215238688,0.20964916547139487,0.03416728844083803,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.8984294846499882,0.8943256254439271,0.8927387529597475,0.8951646210178876,0.002397782582918558,128,random search for 1 group,6.0
1.5698896249135335,0.19573163877584362,0.15801286697387695,0.05225827293338506,13,16,"{'max_depth': 13, 'min_child_weight': 16}",0.8983505642806409,0.895272669876095,0.8913180741910024,0.8949804361159127,0.0028784289283286116,148,random search for 1 group,6.0
2.2219034830729165,0.6507742477773465,0.1737079620361328,0.0694374821049774,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.8963775550469576,0.8956672717228317,0.8952644041041831,0.8957697436246574,0.0004601822996362788,89,random search for 1 group,6.0
1.5925281842549641,0.4746338252195128,0.2246687412261963,0.1062949643633586,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.895746192092179,0.8966143161549996,0.8945540647198106,0.8956381909889964,0.000844553993839802,94,random search for 1 group,6.0
2.4026410579681396,0.1935288993843008,0.2511918544769287,0.08668007989385972,13,10,"{'max_depth': 13, 'min_child_weight': 10}",0.8981927235419461,0.8956672717228317,0.8943172849250197,0.8960590933965992,0.0016062169397721656,61,random search for 1 group,6.0
1.3252311547597249,0.4360298600721269,0.21233646074930826,0.028946088914416367,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.8965353957856522,0.896693236524347,0.8947119179163378,0.8959801834087789,0.0008991112071321008,72,random search for 1 group,6.0
4.77278192838033,0.67055149776321,0.12923971811930338,0.042837290250248815,17,1,"{'max_depth': 17, 'min_child_weight': 1}",0.89985005129824,0.8936153421198011,0.8931333859510655,0.8955329264563688,0.0030590026274774965,102,random search for 1 group,6.0
0.6724681854248047,0.13606404736231342,0.16062140464782715,0.02424668658631174,6,15,"{'max_depth': 6, 'min_child_weight': 15}",0.8966143161549996,0.8951148291374004,0.8956590370955012,0.8957960607959671,0.000619783268492147,88,random search for 1 group,6.0
2.1390726566314697,0.38276876226726564,0.11068662007649739,0.030128985841839186,16,6,"{'max_depth': 16, 'min_child_weight': 6}",0.8991397679741141,0.8966143161549996,0.8943172849250197,0.8966904563513779,0.001969506484178045,40,random search for 1 group,6.0
1.8974679311116536,0.3441284985104399,0.22271855672200522,0.08229089926079933,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.8964564754163049,0.8933785810117592,0.8951854775059195,0.8950068446446612,0.0012628778683954395,140,random search for 1 group,6.0
2.270933151245117,0.22884048992382366,0.23904546101888022,0.008918736514140461,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.895509430984137,0.8961407939389157,0.8925808997632202,0.8947437082287576,0.0015509051419772058,169,random search for 1 group,6.0
2.4220887819925943,0.0644131300398612,0.22864905993143717,0.13125788644733535,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.8973245994791256,0.895746192092179,0.8949486977111286,0.8960064964274778,0.000987267631065409,69,random search for 1 group,6.0
0.2705114682515462,0.029647567141548287,0.0825358231862386,0.0034460406228049114,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.896219714308263,0.8926682976876332,0.8935280189423835,0.8941386769794266,0.0015127937581343206,209,random search for 1 group,6.0
0.7143033345540365,0.3517669735390936,0.18773818016052246,0.06700506225166401,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.90103385683845,0.8951148291374004,0.8971586424625099,0.8977691094794534,0.0024546859562247273,16,random search for 1 group,6.0
3.398878256479899,0.5966677118241139,0.18336796760559082,0.07182430535622684,18,8,"{'max_depth': 18, 'min_child_weight': 8}",0.8980348828032515,0.8947202272906637,0.8952644041041831,0.8960065047326994,0.0014513833169119401,68,random search for 1 group,6.0
1.438292105992635,0.3245391325370012,0.21212450663248697,0.0592889583320784,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.8965353957856522,0.8928261384263279,0.8901341752170482,0.8931652364763427,0.00262426457096368,233,random search for 1 group,6.0
2.2465598583221436,0.37095163792068747,0.23846983909606934,0.11750049731184743,16,14,"{'max_depth': 16, 'min_child_weight': 14}",0.896219714308263,0.8959829532002209,0.8928176795580111,0.8950067823554982,0.001550944282052117,144,random search for 1 group,6.0
1.1018799146016438,0.05021470015837771,0.27422014872233075,0.01954724799495006,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.8969299976323889,0.8954305106147897,0.8952644041041831,0.8958749707837872,0.000749092375998783,82,random search for 1 group,6.0
0.6070563793182373,0.08099826546108312,0.1515331268310547,0.058799440820152114,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.8996132901901981,0.896219714308263,0.8981846882399369,0.8980058975794659,0.0013911778922473454,14,random search for 1 group,6.0
1.9117038249969482,0.21231779219919195,0.23490611712137857,0.02874357798278749,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.895509430984137,0.8940888643358851,0.8936858721389108,0.8944280558196444,0.0007821465602182216,188,random search for 1 group,6.0
1.5516836643218994,0.02724973390794024,0.08558917045593262,0.010502704611451037,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.896693236524347,0.8924315365795912,0.8940015785319653,0.8943754505453011,0.0017598024162861236,195,random search for 1 group,6.0
0.3794790903727214,0.1539657510213234,0.20540467898050943,0.10734197030462968,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.8968510772630416,0.8936153421198011,0.892423046566693,0.8942964886498452,0.00187079918902674,206,random search for 1 group,6.0
1.761686086654663,0.08501080016256186,0.3028610547383626,0.04105831353470698,7,16,"{'max_depth': 7, 'min_child_weight': 16}",0.8948780680293584,0.895509430984137,0.8937647987371744,0.8947174325835565,0.0007212434767452835,170,random search for 1 group,6.0
0.9709514776865641,0.20689939901034798,0.24483466148376465,0.022276822608654975,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.9004814142530188,0.89985005129824,0.8966850828729281,0.8990055161413957,0.0016609159541700284,5,random search for 1 group,6.0
1.8596389293670654,0.3040855863157513,0.2516477902730306,0.07069216919070116,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.8953515902454423,0.8929050587956752,0.89344909234412,0.8939019137950791,0.001048861123158993,222,random search for 1 group,6.0
1.5163918336232503,0.2924058608874655,0.17369945844014487,0.008166346722761281,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.8978770420645569,0.8947202272906637,0.89344909234412,0.8953487872331135,0.0018615406491432004,113,random search for 1 group,6.0
1.498889446258545,0.32915905610986995,0.18142477671305338,0.05444958264170359,7,11,"{'max_depth': 7, 'min_child_weight': 11}",0.896219714308263,0.8935364217504538,0.8921862667719022,0.8939808009435396,0.0016763610206992018,219,random search for 1 group,6.0
1.5948413213094075,0.23749361555198592,0.17870712280273438,0.02498191789956923,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.8977192013258622,0.8941677847052324,0.893843725335438,0.895243570455511,0.0017555274180836944,121,random search for 1 group,6.0
2.160463333129883,0.4287115629121322,0.1814721425374349,0.0170591956521907,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.8970878383710835,0.894799147660011,0.8935280189423835,0.8951383349911594,0.001472948205798182,133,random search for 1 group,6.0
2.602032423019409,0.2968139470638446,0.30021365483601886,0.12469098479461004,10,14,"{'max_depth': 10, 'min_child_weight': 14}",0.8939310235971905,0.8935364217504538,0.893843725335438,0.8937703902276941,0.00016923589627668089,225,random search for 1 group,6.0
2.014723221460978,0.13993601949117673,0.2884865601857503,0.01990490936056899,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.895509430984137,0.8943256254439271,0.8925808997632202,0.8941386520637614,0.0012028557856587577,210,random search for 1 group,6.0
1.9924792448679607,0.35027516959757743,0.1338499387105306,0.042855584622401945,19,18,"{'max_depth': 19, 'min_child_weight': 18}",0.8973245994791256,0.896219714308263,0.8950276243093923,0.8961906460322603,0.0009379614263906283,54,random search for 1 group,6.0
0.4033200740814209,0.1385195824439852,0.16690484682718912,0.06076873998184996,3,6,"{'max_depth': 3, 'min_child_weight': 6}",0.89985005129824,0.895746192092179,0.8972375690607735,0.8976112708170643,0.0016961043300819407,19,random search for 1 group,6.0
2.1057070096333823,0.10158262471779758,0.2774483362833659,0.030038170014684302,19,19,"{'max_depth': 19, 'min_child_weight': 19}",0.8932996606424118,0.8951148291374004,0.8912391475927387,0.8932178791241836,0.0015832967760236966,232,random search for 1 group,6.0
4.477070728937785,1.437148878454009,0.21332518259684244,0.03420265775917386,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.8989819272354195,0.8933785810117592,0.8957379636937648,0.8960328239803145,0.0022970385524250154,66,random search for 1 group,6.0
0.4431877136230469,0.10737454077519938,0.12691458066304526,0.06651661242662299,3,7,"{'max_depth': 3, 'min_child_weight': 7}",0.8994554494515035,0.8974824402178202,0.8973164956590371,0.8980847951094537,0.0009715638229790586,13,random search for 1 group,6.0
0.5182960033416748,0.24169587258180023,0.13811810811360678,0.015716682438240613,2,4,"{'max_depth': 2, 'min_child_weight': 4}",0.8951148291374004,0.8916423328861179,0.894475138121547,0.8937441000483551,0.001508944454938556,227,random search for 1 group,6.0
2.8538871606191,0.5945269215493041,0.22008021672566733,0.037837992807064284,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.8977192013258622,0.8944834661826218,0.8933701657458564,0.8951909444181135,0.0018446177037189585,125,random search for 1 group,6.0
1.611185073852539,0.28193449981758556,0.1796727180480957,0.017751735375779613,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.8964564754163049,0.8940888643358851,0.8908445146014207,0.8937966181178703,0.0023003741631753513,224,random search for 1 group,6.0
4.2928651968638105,1.3630129555638575,0.20673934618631998,0.08456809383882756,18,10,"{'max_depth': 18, 'min_child_weight': 10}",0.8977981216952096,0.8939310235971905,0.8942383583267561,0.8953225012063853,0.001755018758211974,114,random search for 1 group,6.0
4.320990165074666,0.7582831194292768,0.1592248280843099,0.05111499120560827,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.8959040328308736,0.8932207402730645,0.8945540647198106,0.8945596126079162,0.0010954566238165174,182,random search for 1 group,6.0
1.063352108001709,0.20156780585137232,0.2665395736694336,0.03947080228969944,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.8973245994791256,0.8966143161549996,0.8945540647198106,0.8961643267846453,0.0011749705069254836,59,random search for 1 group,6.0
1.0026706059773762,0.22486868641806695,0.12676517168680826,0.0755299065832652,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.8948780680293584,0.8959829532002209,0.8936858721389108,0.8948489644561635,0.0009380051933178642,164,random search for 1 group,6.0
2.4514461358388266,0.31879436293745644,0.17452033360799155,0.03499031066587672,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.8975613605871675,0.8941677847052324,0.8951065509076559,0.895611898733352,0.0014307624157105221,95,random search for 1 group,6.0
1.654946247736613,0.34332429049246993,0.3468720118204753,0.05488457745590584,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.896219714308263,0.8969299976323889,0.894475138121547,0.8958749500207329,0.0010314167004529234,83,random search for 1 group,6.0
4.375477155049642,1.2898648772203403,0.2334886391957601,0.08931569025231696,13,2,"{'max_depth': 13, 'min_child_weight': 2}",0.8984294846499882,0.8962986346776103,0.8961325966850828,0.8969535720042271,0.0010458268681379148,36,random search for 1 group,6.0
3.1676619052886963,0.5779745711580264,0.27732062339782715,0.05044662174839687,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.8978770420645569,0.8964564754163049,0.8935280189423835,0.895953845474415,0.0018107048670177558,73,random search for 1 group,6.0
2.07833464940389,0.8107633470068628,0.18255019187927246,0.08286309946590796,10,10,"{'max_depth': 10, 'min_child_weight': 10}",0.8974035198484729,0.8951937495067477,0.8926598263614838,0.8950856985722347,0.0019381113191218845,135,random search for 1 group,6.0
0.35401709874471027,0.009433814228078548,0.08056918780008952,0.00808228799389448,4,13,"{'max_depth': 4, 'min_child_weight': 13}",0.8984294846499882,0.8980348828032515,0.8952644041041831,0.8972429238524743,0.0014082691386108574,30,random search for 1 group,6.0
1.7293187777201335,0.522782223131796,0.27959418296813965,0.12305865266290025,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.8961407939389157,0.8961407939389157,0.8971586424625099,0.8964800767801138,0.00047981839550278836,16,,
1.9475176334381104,0.29669325809957575,0.3411246140797933,0.13197049623262805,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.8956672717228317,0.8973245994791256,0.8910812943962115,0.8946910551993895,0.0026406392679382364,56,,
2.7963202794392905,0.42447114480486475,0.25596165657043457,0.0882374789468535,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.8947202272906637,0.895509430984137,0.896527229676401,0.8955856293170673,0.0007396706676943275,36,,
1.330754041671753,0.27625223022278034,0.24259408315022787,0.035211005384087044,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.8989030068660722,0.8931418199037171,0.8945540647198106,0.8955329638298667,0.002451734271157711,38,,
2.8162906964619956,0.5517041672338721,0.1713428497314453,0.06882014167272191,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.8974035198484729,0.896219714308263,0.8940805051302289,0.8959012464289883,0.0013751783028669233,27,,
1.351767937342326,0.06571872930848391,0.316209077835083,0.009081495889058665,5,6,"{'max_depth': 5, 'min_child_weight': 6}",0.8965353957856522,0.8968510772630416,0.8966061562746646,0.8966642097744528,0.00013525619004917862,12,,
1.7666821479797363,0.48144525978408537,0.20777599016825357,0.028833460741953126,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.895272669876095,0.894799147660011,0.8943172849250197,0.8947963674870419,0.00039003922726360167,55,,
8.230112552642822,1.7280576845910132,0.29555384318033856,0.047606376535258364,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.8992976087128087,0.8935364217504538,0.894869771112865,0.8959012671920425,0.0024624929001347455,25,,
3.073887666066488,0.9094359106624854,0.2699867884318034,0.04075596513572439,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.900323573514324,0.895509430984137,0.8918705603788477,0.8959011882924363,0.003462028606524228,28,,
3.789074261983236,1.3981319917108472,0.1817633310953776,0.13545114933226338,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.8973245994791256,0.8958251124615263,0.8933701657458564,0.8955066258955027,0.0016300228643094663,39,,
1.4621941248575847,0.031838172519598834,0.11574165026346843,0.05388480079293304,18,14,"{'max_depth': 18, 'min_child_weight': 14}",0.8960618735695683,0.8948780680293584,0.8947119179163378,0.8952172865050881,0.000601052935621935,45,,
2.4919040203094482,0.03629101102105856,0.3165256182352702,0.1075852628528554,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.896693236524347,0.8949569883987057,0.8942383583267561,0.8952961944166029,0.0010305022345713935,43,,
1.7484907309214275,0.15911426692172645,0.21999645233154297,0.0838880547098859,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.8968510772630416,0.8960618735695683,0.8949486977111286,0.8959538828479129,0.0007803881456715002,24,,
0.2906424204508464,0.002818520566890964,0.07468660672505696,0.004354282690748688,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.8969299976323889,0.8974035198484729,0.8973164956590371,0.897216671046633,0.0002057985053598222,9,,
2.386529048283895,0.8246685855152948,0.24222493171691895,0.043678835779626654,11,14,"{'max_depth': 11, 'min_child_weight': 14}",0.8975613605871675,0.8942467050745797,0.8928966061562746,0.8949015572726738,0.0019598651358610224,52,,
0.939551035563151,0.18190316362788356,0.2084792455037435,0.10813492762443064,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.8981138031725988,0.8943256254439271,0.8968429360694554,0.8964274548953272,0.0015741751449658344,17,,
1.5498023827870686,0.2734254686398542,0.1805431048075358,0.008785114004716125,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.8966143161549996,0.8931418199037171,0.8955011838989739,0.8950857733192302,0.0014477527450305124,48,,
2.898899952570597,1.3804308735388278,0.16408578554789224,0.08326361159479054,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.8961407939389157,0.8945623865519691,0.8943962115232833,0.8950331306713893,0.0007861687565698958,50,,
3.5320874055226645,0.9217934131339776,0.3506794770558675,0.031025069602088146,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.8966143161549996,0.8935364217504538,0.8970797158642463,0.8957434845898998,0.0015721522414172033,31,,
0.7237888177235922,0.06040378679194009,0.2467632293701172,0.016052034714004168,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.9000868124062821,0.8967721568936943,0.894869771112865,0.8972429134709472,0.0021557038727640318,8,,
3.352178414662679,0.7262078008406145,0.210647185643514,0.07242325492831357,19,9,"{'max_depth': 19, 'min_child_weight': 9}",0.8991397679741141,0.8959829532002209,0.8916337805840568,0.8955855005861307,0.003077167324045503,37,,
1.0346767107645671,0.2439348062821936,0.305683692296346,0.0671862214931616,3,2,"{'max_depth': 3, 'min_child_weight': 2}",0.9014284586851866,0.8977981216952096,0.8945540647198106,0.897926881700069,0.0028079360690654565,5,,
1.3415753841400146,0.3592544120433898,0.3690485954284668,0.11562353752418165,5,18,"{'max_depth': 5, 'min_child_weight': 18}",0.8980348828032515,0.8970089180017362,0.8946329913180742,0.8965589307076872,0.0014248000661694284,14,,
1.041559378306071,0.11370041149470198,0.22852595647176108,0.01964161843512885,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.8959040328308736,0.8980348828032515,0.8946329913180742,0.8961906356507331,0.0014035246824795698,20,,
3.606926520665487,1.0321104455083696,0.318709929784139,0.048371252978259206,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.8956672717228317,0.8981927235419461,0.8925019731649566,0.8954539894765782,0.0023281289985346313,41,,
4.0704325040181475,0.5191890195363559,0.24806809425354004,0.0836939340859182,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.8973245994791256,0.8940888643358851,0.8921073401736385,0.894506934662883,0.002150354352800191,60,,
4.444650967915853,0.30611168554029766,0.2295223871866862,0.03213206949281537,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.8969299976323889,0.8954305106147897,0.8910812943962115,0.89448060088113,0.0024804003390305027,33,,
3.607450803120931,0.7434893429570029,0.2635909716288249,0.026145939804132205,17,11,"{'max_depth': 17, 'min_child_weight': 11}",0.8942467050745797,0.8944834661826218,0.8963693764798737,0.8950331825790251,0.0009497629743148743,28,,
0.6082423528035482,0.11790614725457836,0.23990885416666666,0.05547396396598194,1,17,"{'max_depth': 1, 'min_child_weight': 17}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,40,,
2.427498976389567,0.4688986299091719,0.22006376584370932,0.1368064037779597,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.8955883513534844,0.8960618735695683,0.8967640094711918,0.8961380781314149,0.0004829757439510021,13,,
4.191877841949463,0.7793213055426964,0.24496769905090332,0.1639459087864754,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.8972456791097783,0.8945623865519691,0.894869771112865,0.8955592789248707,0.0011990497639968274,19,,
0.773147185643514,0.11066853485255684,0.30428266525268555,0.023983135964428817,1,18,"{'max_depth': 1, 'min_child_weight': 18}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,40,,
3.4902252356211343,1.2266407052451151,0.304135004679362,0.0922375555066767,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.894799147660011,0.8914055717780759,0.8940805051302289,0.8934284081894387,0.0014601397494198858,39,,
2.200688123703003,0.10435695394025342,0.1761025587717692,0.13145676242734808,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.8953515902454423,0.8936153421198011,0.8949486977111286,0.8946385433587908,0.0007419731262670661,30,,
1.449090878168742,0.24022208194880304,0.15981054306030273,0.10518112676576426,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.8980348828032515,0.8936153421198011,0.8954222573007103,0.8956908274079209,0.0018142367339157022,16,,
1.5945154031117756,0.12016221296873268,0.19069401423136392,0.04154490724948904,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.8989819272354195,0.8928261384263279,0.8941594317284925,0.89532249913008,0.0026442362855855477,22,,
3.473353624343872,0.5425592028682265,0.2647361755371094,0.08295930345296454,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.8979559624339042,0.8965353957856522,0.8949486977111286,0.8964800186435617,0.0012283349839280258,10,,
9.147984663645426,2.3264409846265917,0.2269104321797689,0.05957094091083365,13,1,"{'max_depth': 13, 'min_child_weight': 1}",0.8987451661273774,0.8933785810117592,0.8942383583267561,0.8954540351552976,0.0023535025762160423,21,,
2.177461544672648,0.20799651765846552,0.324362834294637,0.055824087915603206,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.8984294846499882,0.8935364217504538,0.8932912391475928,0.8950857151826783,0.002366519852029137,27,,
2.8776862621307373,0.10752892197946491,0.34115099906921387,0.0699168202481695,17,19,"{'max_depth': 17, 'min_child_weight': 19}",0.894799147660011,0.895509430984137,0.8952644041041831,0.8951909942494437,0.0002945814603948272,25,,
0.5307959715525309,0.07854393481249665,0.28742607434590656,0.03484436494998199,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,40,,
2.514543135960897,0.6551497038595915,0.2057180404663086,0.09938900078182115,14,16,"{'max_depth': 14, 'min_child_weight': 16}",0.8981138031725988,0.8942467050745797,0.89344909234412,0.8952698668637661,0.0020371592661465937,23,,
1.3624522686004639,0.23448917535886013,0.15497374534606934,0.06560439871251252,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.8974035198484729,0.8966143161549996,0.8946329913180742,0.8962169424405154,0.0011654431163468763,11,,
1.8583723704020183,0.41903935360019035,0.11617358525594075,0.058527554148257215,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.8962986346776103,0.8938521032278431,0.8950276243093923,0.8950594540716152,0.000999045839454595,20,,
0.5127618312835693,0.12443593470216235,0.24410446484883627,0.04628428810403816,1,12,"{'max_depth': 1, 'min_child_weight': 12}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,26,,
1.5621739228566487,0.48410924106487274,0.11707313855489095,0.06346474321177216,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.8985873253886828,0.8941677847052324,0.8941594317284925,0.8956381806074692,0.0020853630616712695,12,,
3.028555472691854,0.6059826780687263,0.08206780751546223,0.005941499497887429,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.8996132901901981,0.894799147660011,0.8918705603788477,0.8954276660763524,0.003192046656160022,16,,
5.100354512532552,1.6122583195182065,0.14117066065470377,0.07696454584064388,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.8973245994791256,0.8937731828584958,0.8943962115232833,0.8951646646203016,0.0015483389217823124,18,,
0.9249348640441895,0.16441168415626117,0.2007416089375814,0.08706965953627605,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.8999289716675875,0.8991397679741141,0.8956590370955012,0.8982425922457343,0.001855043310935491,1,,
0.28992414474487305,0.00673799894075498,0.0704648494720459,0.00253098491838532,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.8979559624339042,0.8977192013258622,0.896921862667719,0.8975323421424951,0.0004423632349193942,4,,
0.25167616208394367,0.011296413124622175,0.0772856871287028,0.005728171316204802,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.896693236524347,0.8930628995343698,0.8931333859510655,0.8942965073365942,0.0016949877449516783,23,,
2.7602697213490806,0.04494245710052792,0.1644289493560791,0.10854311972725003,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.8989819272354195,0.8944045458132744,0.894869771112865,0.8960854147205196,0.0020569309187189982,10,,
0.7000405788421631,0.15787896589413655,0.28891388575236004,0.022756308333366712,4,7,"{'max_depth': 4, 'min_child_weight': 7}",0.8991397679741141,0.8964564754163049,0.8970797158642463,0.8975586530848885,0.0011466037919833415,2,,
2.1317888100941977,0.31917038681906634,0.23551646868387857,0.15251348854260297,18,9,"{'max_depth': 18, 'min_child_weight': 9}",0.8975613605871675,0.8961407939389157,0.8951854775059195,0.8962958773440008,0.0009761295169664665,8,,
0.99929412206014,0.4047750930677189,0.24834020932515463,0.0337027202369709,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.8982716439112935,0.8976402809565148,0.8958958168902921,0.8972692472527002,0.001004784559148548,6,,
