mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.1374040444691977,0.24666804417117702,0.2600555419921875,0.01674347362597306,0.7213266044231985,0.884571867993165,0.7955486317264647,9,12,0.7748337962839476,"{'alpha': 0.7213266044231985, 'colsample_bytree': 0.884571867993165, 'lambda': 0.7955486317264647, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.7748337962839476}",0.8956672717228317,0.8934575013811065,0.8920284135753749,0.8937177288931043,0.0014969103564405851,325,3,random_search
1.7507273356119792,0.20080942306737995,0.196699857711792,0.03148747468393864,0.909264871348189,0.7691548276858223,0.977012756766381,14,19,0.6683502606830083,"{'alpha': 0.909264871348189, 'colsample_bytree': 0.7691548276858223, 'lambda': 0.977012756766381, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.6683502606830083}",0.8925893773182858,0.8925893773182858,0.89344909234412,0.8928759489935638,0.0004052735497701975,436,3,random_search
3.1462071736653647,0.2234838419946221,0.21878751118977866,0.10563067671530374,0.0952501394267885,0.8483896047532038,0.352899881508009,19,11,0.7711571449962114,"{'alpha': 0.0952501394267885, 'colsample_bytree': 0.8483896047532038, 'lambda': 0.352899881508009, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.7711571449962114}",0.8921158551022019,0.8927472180569805,0.8906077348066298,0.8918236026552707,0.0008975543675959251,559,3,random_search
1.3882118860880535,0.2515979278805052,0.26604636510213214,0.22149859105510875,0.8750871202467436,0.8555549024926825,0.09940433990356357,8,10,0.5544082609657001,"{'alpha': 0.8750871202467436, 'colsample_bytree': 0.8555549024926825, 'lambda': 0.09940433990356357, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5544082609657001}",0.8933785810117592,0.8929839791650225,0.8891870560378847,0.8918498720715554,0.0018897741622113517,556,3,random_search
4.571741342544556,0.7530662005829217,0.1768310864766439,0.0775039834886781,0.07158161386167383,0.501057973217798,0.55484522392964,12,2,0.5517781219070527,"{'alpha': 0.07158161386167383, 'colsample_bytree': 0.501057973217798, 'lambda': 0.55484522392964, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5517781219070527}",0.8929050587956752,0.8901428458685187,0.888950276243094,0.8906660603024292,0.001656379841187693,641,3,random_search
0.633798360824585,0.2521096524827043,0.2864801088968913,0.02874171863988228,0.6015478352014566,0.5133307527800145,0.34777591121527307,3,12,0.8035414229729401,"{'alpha': 0.6015478352014566, 'colsample_bytree': 0.5133307527800145, 'lambda': 0.34777591121527307, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.8035414229729401}",0.8992186883434614,0.8944834661826218,0.8952644041041831,0.8963221862100887,0.0020728015608201126,83,3,random_search
2.393361806869507,0.41161075908183925,0.149432102839152,0.07389855008243382,0.5524976733418409,0.7029209507842896,0.8783146680118276,14,15,0.8291907833494592,"{'alpha': 0.5524976733418409, 'colsample_bytree': 0.7029209507842896, 'lambda': 0.8783146680118276, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.8291907833494592}",0.8944045458132744,0.8954305106147897,0.8940015785319653,0.8946122116533431,0.0006015566197678849,208,3,random_search
2.1384993394215903,0.13805228936926728,0.20157980918884277,0.10088761746355955,0.24439565275870512,0.8819972516975347,0.11245274244455372,10,7,0.5203342274660442,"{'alpha': 0.24439565275870512, 'colsample_bytree': 0.8819972516975347, 'lambda': 0.11245274244455372, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.5203342274660442}",0.8910898903006866,0.8907742088232973,0.8876874506708761,0.8898505165982865,0.0015349385120225875,667,3,random_search
2.741068681081136,0.48444649102023657,0.19203805923461914,0.09478559442019312,0.008852464960319995,0.7395202336918505,0.9660327960356847,14,7,0.7147060622290886,"{'alpha': 0.008852464960319995, 'colsample_bytree': 0.7395202336918505, 'lambda': 0.9660327960356847, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.7147060622290886}",0.8926682976876332,0.8943256254439271,0.8928176795580111,0.8932705342298571,0.0007485505274885866,390,3,random_search
5.100876967112224,0.24440800669431356,0.15610885620117188,0.06873922314052745,0.342193290398208,0.8620888821613999,0.41299167926577784,17,5,0.7936040418366811,"{'alpha': 0.342193290398208, 'colsample_bytree': 0.8620888821613999, 'lambda': 0.41299167926577784, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.7936040418366811}",0.8985873253886828,0.8936942624891484,0.8925019731649566,0.8949278536809292,0.00263301960279218,167,3,random_search
2.649800936381022,0.7359044424197907,0.28369887669881183,0.0855568734284993,0.8874439454052121,0.7323407113441452,0.018044808834062565,8,3,0.5238770468105153,"{'alpha': 0.8874439454052121, 'colsample_bytree': 0.7323407113441452, 'lambda': 0.018044808834062565, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5238770468105153}",0.8912477310393813,0.8907742088232973,0.8902920284135754,0.8907713227587513,0.0003901693002355947,638,3,random_search
1.5117448170979817,0.3730322360336068,0.20461463928222656,0.026022553457470114,0.02930619458459771,0.500400957999107,0.4763886146301616,11,19,0.5142820993908286,"{'alpha': 0.02930619458459771, 'colsample_bytree': 0.500400957999107, 'lambda': 0.4763886146301616, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.5142820993908286}",0.8937731828584958,0.8889590403283087,0.8887924230465667,0.8905082154111238,0.0023096824679225583,646,3,random_search
3.355782906214396,0.3611010386302175,0.2153172492980957,0.01408781771022963,0.24148364769319086,0.7113127951144901,0.8073631800813548,9,1,0.7519097527125478,"{'alpha': 0.24148364769319086, 'colsample_bytree': 0.7113127951144901, 'lambda': 0.8073631800813548, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7519097527125478}",0.8950359087680531,0.8943256254439271,0.891791633780584,0.893717722664188,0.0013924772627204544,326,3,random_search
0.567868709564209,0.2386171863274426,0.1393414338429769,0.08678920903541588,0.5635543946862258,0.5125981848869686,0.5078974458687652,3,18,0.675289453269843,"{'alpha': 0.5635543946862258, 'colsample_bytree': 0.5125981848869686, 'lambda': 0.5078974458687652, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.675289453269843}",0.8980348828032515,0.8974824402178202,0.894869771112865,0.8967956980446455,0.001380384997616661,60,3,random_search
0.9416496753692627,0.13709209460706526,0.21601359049479166,0.06067290668377547,0.014994049159260614,0.683512891754826,0.8399660038602698,4,4,0.805814582615392,"{'alpha': 0.014994049159260614, 'colsample_bytree': 0.683512891754826, 'lambda': 0.8399660038602698, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.805814582615392}",0.90221766237866,0.8932207402730645,0.8937647987371744,0.896401067129633,0.004118946881695612,80,3,random_search
2.0123938719431558,0.2892614153775591,0.10273265838623047,0.07755498269777228,0.7295637798777734,0.5103043506854189,0.7757907104102585,9,10,0.6289342749154317,"{'alpha': 0.7295637798777734, 'colsample_bytree': 0.5103043506854189, 'lambda': 0.7757907104102585, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.6289342749154317}",0.8943256254439271,0.889748244021782,0.8896606156274665,0.8912448283643918,0.0021787462247551733,612,3,random_search
0.7585635979970297,0.23368106292844687,0.061493635177612305,0.022129124746939337,0.9400595737999785,0.7545382163338701,0.018546695619572562,4,7,0.6788046456387552,"{'alpha': 0.9400595737999785, 'colsample_bytree': 0.7545382163338701, 'lambda': 0.018546695619572562, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6788046456387552}",0.8983505642806409,0.8974824402178202,0.8952644041041831,0.8970324695342148,0.0012994746042835415,51,3,random_search
0.44289398193359375,0.09391717939359441,0.06817539532979329,0.014164900086707528,0.15925627039220247,0.6625628573395121,0.7757599304856702,2,12,0.5612082451182967,"{'alpha': 0.15925627039220247, 'colsample_bytree': 0.6625628573395121, 'lambda': 0.7757599304856702, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.5612082451182967}",0.8951937495067477,0.895272669876095,0.8922651933701657,0.8942438709176694,0.0013995072308783097,257,3,random_search
0.6150375207265218,0.1588067793682672,0.15139071146647134,0.06816348657567393,0.7943467720240412,0.8245058141910808,0.04581168285636883,3,18,0.6934709239337854,"{'alpha': 0.7943467720240412, 'colsample_bytree': 0.8245058141910808, 'lambda': 0.04581168285636883, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.6934709239337854}",0.8992186883434614,0.8970089180017362,0.8951854775059195,0.897137694617039,0.0016490674086693294,44,3,random_search
3.462390422821045,0.20367930557283606,0.16239460309346518,0.08262694792561605,0.5609331716687551,0.7319874787088972,0.5133150062856908,16,9,0.5547801054738832,"{'alpha': 0.5609331716687551, 'colsample_bytree': 0.7319874787088972, 'lambda': 0.5133150062856908, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.5547801054738832}",0.8938521032278431,0.8903796069765606,0.8898973954222573,0.8913763685422204,0.0017616429208691755,597,3,random_search
1.8387468655904133,0.40137422586598487,0.16119829813639322,0.07995971978683773,0.6921086980980768,0.8874607142141255,0.1387915697012856,7,11,0.7567533662100607,"{'alpha': 0.6921086980980768, 'colsample_bytree': 0.8874607142141255, 'lambda': 0.1387915697012856, 'max_depth': 7, 'min_child_weight': 11, 'subsample': 0.7567533662100607}",0.8940888643358851,0.8921947754715492,0.8929755327545382,0.8930863908539908,0.000777221673724618,418,3,random_search
1.3784213066101074,0.2038174371927601,0.18226893742879233,0.0804632359764546,0.18939202680274014,0.8496061886773172,0.7093876673826565,6,12,0.6511579276480751,"{'alpha': 0.18939202680274014, 'colsample_bytree': 0.8496061886773172, 'lambda': 0.7093876673826565, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.6511579276480751}",0.8978770420645569,0.8932996606424118,0.8921862667719022,0.8944543231596236,0.0024625413708014095,225,3,random_search
1.0790780385335286,0.28243899630990205,0.2907349268595378,0.0377953811202342,0.643508622815321,0.8211811305542449,0.03689348732023756,5,7,0.8740678858342168,"{'alpha': 0.643508622815321, 'colsample_bytree': 0.8211811305542449, 'lambda': 0.03689348732023756, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8740678858342168}",0.8976402809565148,0.8965353957856522,0.8945540647198106,0.8962432471539925,0.0012767656485979696,89,3,random_search
1.8833889961242676,0.2550937814633872,0.23507444063822427,0.10755728721296111,0.8395869718689328,0.5662793181833498,0.29357602338805455,8,16,0.6222711523816056,"{'alpha': 0.8395869718689328, 'colsample_bytree': 0.5662793181833498, 'lambda': 0.29357602338805455, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.6222711523816056}",0.8949569883987057,0.8916423328861179,0.8926598263614838,0.8930863825487693,0.0013864097344017169,419,3,random_search
2.78214168548584,0.8183663865150409,0.15020386377970377,0.105866522872956,0.2332853804273648,0.6654172849732174,0.06935908607116903,14,18,0.7225736172463026,"{'alpha': 0.2332853804273648, 'colsample_bytree': 0.6654172849732174, 'lambda': 0.06935908607116903, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.7225736172463026}",0.896219714308263,0.8944045458132744,0.8912391475927387,0.893954469238092,0.0020580634740119163,297,3,random_search
2.6575260162353516,0.242914214681238,0.2224107583363851,0.01954547181477111,0.6659140281707241,0.5157545739929935,0.4210949199744525,11,13,0.8854792108921838,"{'alpha': 0.6659140281707241, 'colsample_bytree': 0.5157545739929935, 'lambda': 0.4210949199744525, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.8854792108921838}",0.8974035198484729,0.8932207402730645,0.8920284135753749,0.8942175578989708,0.0023048030857700033,262,3,random_search
2.9508376121520996,0.3173059271226655,0.15881109237670898,0.07927156500204204,0.3634259372926766,0.677176234839347,0.9574147530701549,18,17,0.7391372803607231,"{'alpha': 0.3634259372926766, 'colsample_bytree': 0.677176234839347, 'lambda': 0.9574147530701549, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.7391372803607231}",0.8933785810117592,0.8933785810117592,0.8911602209944751,0.8926391276726644,0.0010457449408897666,473,3,random_search
3.5166565577189126,0.4910465793481483,0.12960155804951987,0.06382388790637353,0.0062571687885839555,0.557430916239037,0.474495356828724,14,9,0.5929090684643373,"{'alpha': 0.0062571687885839555, 'colsample_bytree': 0.557430916239037, 'lambda': 0.474495356828724, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.5929090684643373}",0.8866703496172362,0.8884065977428774,0.8882399368587214,0.8877722947396117,0.0007821578068063641,692,3,random_search
2.7354164123535156,0.13484193848541492,0.19865075747172037,0.1041691129225161,0.9128915884369011,0.7780096415347977,0.3787769154510101,18,13,0.697735271366472,"{'alpha': 0.9128915884369011, 'colsample_bytree': 0.7780096415347977, 'lambda': 0.3787769154510101, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.697735271366472}",0.895746192092179,0.8929839791650225,0.8906866614048935,0.8931389442206984,0.002068449229133805,414,3,random_search
0.6219993432362875,0.10540009510815734,0.297637939453125,0.04303514649827131,0.14055418646386042,0.721583855554371,0.12471791712842517,2,1,0.6364069523591,"{'alpha': 0.14055418646386042, 'colsample_bytree': 0.721583855554371, 'lambda': 0.12471791712842517, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.6364069523591}",0.8972456791097783,0.8933785810117592,0.8940805051302289,0.8949015884172554,0.0016821108263332936,170,3,random_search
3.8844667275746665,1.144309863206158,0.2197291056315104,0.13266294155768815,0.7130281054000599,0.5806802328149396,0.3930317464862835,15,10,0.8305915937340627,"{'alpha': 0.7130281054000599, 'colsample_bytree': 0.5806802328149396, 'lambda': 0.3930317464862835, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.8305915937340627}",0.8965353957856522,0.8936153421198011,0.8919494869771113,0.8940334082941882,0.0018953846390092476,282,3,random_search
2.463939825693766,0.5670839467633452,0.2027745246887207,0.0201045225091344,0.01542396559160697,0.8638699941658494,0.7303495511461037,12,13,0.6956246422810751,"{'alpha': 0.01542396559160697, 'colsample_bytree': 0.8638699941658494, 'lambda': 0.7303495511461037, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.6956246422810751}",0.8950359087680531,0.8896693236524347,0.8915548539857933,0.8920866954687603,0.002222941065802638,532,3,random_search
0.5389389197031657,0.07754535904199633,0.22049458821614584,0.04672114758384981,0.45544922335591154,0.6498192836118404,0.36103859433919616,1,6,0.5405431981021778,"{'alpha': 0.45544922335591154, 'colsample_bytree': 0.6498192836118404, 'lambda': 0.36103859433919616, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.5405431981021778}",0.8884855181122248,0.8845394996448583,0.8835043409629045,0.8855097862399958,0.002146178542705645,698,3,random_search
3.158231019973755,0.22753132132732912,0.14516719182332358,0.0438137591848937,0.10376774474725736,0.6889790625067986,0.9244416699889246,19,6,0.5604276277097183,"{'alpha': 0.10376774474725736, 'colsample_bytree': 0.6889790625067986, 'lambda': 0.9244416699889246, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.5604276277097183}",0.8918001736248126,0.8918001736248126,0.8895027624309392,0.8910343698935215,0.001083010022907837,624,3,random_search
2.3487789630889893,0.44692592035802253,0.16462310155232748,0.03923641717903967,0.7094694137585347,0.5142245415415337,0.848927876000318,10,7,0.775356391413081,"{'alpha': 0.7094694137585347, 'colsample_bytree': 0.5142245415415337, 'lambda': 0.848927876000318, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.775356391413081}",0.8944834661826218,0.8917212532554653,0.891791633780584,0.8926654510728903,0.001285851873010728,470,3,random_search
7.5513443152109785,0.7529295145668651,0.11438520749409993,0.055607507481960236,0.3931130796203709,0.8822089918773144,0.8368261770911367,17,1,0.714038622787825,"{'alpha': 0.3931130796203709, 'colsample_bytree': 0.8822089918773144, 'lambda': 0.8368261770911367, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.714038622787825}",0.8954305106147897,0.8940099439665378,0.8951065509076559,0.8948490018296612,0.0006078656903260893,178,3,random_search
0.7918187777201334,0.018822255930206363,0.2976837952931722,0.12591425857916366,0.3749758012617117,0.5593976484222929,0.5754510168254854,4,5,0.8958105960582128,"{'alpha': 0.3749758012617117, 'colsample_bytree': 0.5593976484222929, 'lambda': 0.5754510168254854, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8958105960582128}",0.9015862994238814,0.8953515902454423,0.8964483030781374,0.8977953975824869,0.002717707040584612,20,3,random_search
2.28415314356486,0.11066194586563892,0.2272498607635498,0.025308422621367364,0.897072728438988,0.654056245608872,0.5972238918007593,19,11,0.6860302458087217,"{'alpha': 0.897072728438988, 'colsample_bytree': 0.654056245608872, 'lambda': 0.5972238918007593, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.6860302458087217}",0.8926682976876332,0.8914844921474232,0.8898973954222573,0.8913500617524379,0.0011352029156023924,602,3,random_search
1.8481918176015217,0.2065087144890695,0.05508979161580404,0.006016102363123918,0.816505908726469,0.8798862091808717,0.26728016552224143,11,14,0.5968275352281458,"{'alpha': 0.816505908726469, 'colsample_bytree': 0.8798862091808717, 'lambda': 0.26728016552224143, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.5968275352281458}",0.8934575013811065,0.8898271643911293,0.8906866614048935,0.8913237757257098,0.0015490368316131136,605,3,random_search
3.640526612599691,0.38973743317509346,0.18909724553426108,0.008170342912713829,0.937834148944107,0.6903668643869362,0.6308010863721079,19,10,0.8192879069595056,"{'alpha': 0.937834148944107, 'colsample_bytree': 0.6903668643869362, 'lambda': 0.6308010863721079, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.8192879069595056}",0.8961407939389157,0.8932207402730645,0.8921073401736385,0.8938229581285396,0.001700820797585075,309,3,random_search
2.0076311429341636,0.38156216624592637,0.19983299573262533,0.024397070230182442,0.5061330529804354,0.724546763140199,0.0010106621390956194,16,14,0.7477649068193241,"{'alpha': 0.5061330529804354, 'colsample_bytree': 0.724546763140199, 'lambda': 0.0010106621390956194, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.7477649068193241}",0.895746192092179,0.8921947754715492,0.8915548539857933,0.8931652738498405,0.0018435887298436403,406,3,random_search
1.9738760789235432,0.2538871354298043,0.09180212020874023,0.03831800573803323,0.6659720193972829,0.507352926672223,0.01086795689024489,12,13,0.5048199819772621,"{'alpha': 0.6659720193972829, 'colsample_bytree': 0.507352926672223, 'lambda': 0.01086795689024489, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.5048199819772621}",0.8910109699313393,0.8872227922026675,0.8878453038674033,0.88869302200047,0.0016586223501948523,686,3,random_search
0.5934282143910726,0.08459086615944263,0.21031999588012695,0.021653980774843623,0.8978091041967171,0.8703152317593237,0.1378001829469725,4,18,0.5402547206917788,"{'alpha': 0.8978091041967171, 'colsample_bytree': 0.8703152317593237, 'lambda': 0.1378001829469725, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.5402547206917788}",0.8965353957856522,0.8951937495067477,0.8955801104972375,0.8957697519298792,0.0005639010487401586,108,3,random_search
1.4150574207305908,0.2529713975258893,0.20073350270589194,0.08653208922306892,0.7965405141992473,0.8875236542029972,0.5815303795235377,6,3,0.7973582051207959,"{'alpha': 0.7965405141992473, 'colsample_bytree': 0.8875236542029972, 'lambda': 0.5815303795235377, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.7973582051207959}",0.8962986346776103,0.8936153421198011,0.8926598263614838,0.8941912677196316,0.001540346111059255,265,3,random_search
0.3970675468444824,0.021577460142491886,0.1278243064880371,0.11368966877955816,0.5252504064943636,0.6710072079392713,0.4074739286879949,1,4,0.7970035503127355,"{'alpha': 0.5252504064943636, 'colsample_bytree': 0.6710072079392713, 'lambda': 0.4074739286879949, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.7970035503127355}",0.884460579275511,0.8839081366900797,0.8832675611681137,0.8838787590445681,0.00048749040037478165,729,3,random_search
0.5983642737070719,0.1924955677934641,0.22883216540018717,0.06684968350604048,0.8117877984621976,0.829765755998981,0.26035342722725907,1,4,0.8587758256768827,"{'alpha': 0.8117877984621976, 'colsample_bytree': 0.829765755998981, 'lambda': 0.26035342722725907, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.8587758256768827}",0.8866703496172362,0.8834346144739957,0.8835043409629045,0.8845364350180455,0.0015091739646339402,723,3,random_search
3.3162891070048013,0.511477364538951,0.14996417363484701,0.06114591788414927,0.2547584942947859,0.6500952911100853,0.24014472521041696,17,8,0.7940696197771144,"{'alpha': 0.2547584942947859, 'colsample_bytree': 0.6500952911100853, 'lambda': 0.24014472521041696, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.7940696197771144}",0.8949569883987057,0.8920369347328545,0.8941594317284925,0.893717784953351,0.0012323330876451545,322,3,random_search
0.4403938452402751,0.18066348388517336,0.059882005055745445,0.005359186943327791,0.248665641809256,0.5273933912135566,0.4842297342950521,2,11,0.7668030040328039,"{'alpha': 0.248665641809256, 'colsample_bytree': 0.5273933912135566, 'lambda': 0.4842297342950521, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.7668030040328039}",0.8960618735695683,0.8949569883987057,0.8905288082083662,0.8938492233922135,0.0023908242030787046,307,3,random_search
3.533581495285034,0.395230274137101,0.25441741943359375,0.06066112382962122,0.13031664209181892,0.5204912305827065,0.47555703345930045,14,5,0.6168200138976918,"{'alpha': 0.13031664209181892, 'colsample_bytree': 0.5204912305827065, 'lambda': 0.47555703345930045, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.6168200138976918}",0.8909320495619919,0.8912477310393813,0.8882399368587214,0.8901399058200314,0.0013496481613734543,657,3,random_search
0.47272531191507977,0.12843605799222504,0.12581968307495117,0.05591347808479949,0.07315602002198929,0.8124581557548571,0.6600480005141341,2,9,0.6996820591127773,"{'alpha': 0.07315602002198929, 'colsample_bytree': 0.8124581557548571, 'lambda': 0.6600480005141341, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.6996820591127773}",0.8972456791097783,0.8923526162102439,0.8936858721389108,0.8944280558196444,0.002065372217730632,231,3,random_search
1.4886035124460857,0.15190216688584413,0.17892066637674967,0.08579741902402062,0.5519889615499246,0.5946125321187886,0.11830118273176338,7,7,0.7728432524451456,"{'alpha': 0.5519889615499246, 'colsample_bytree': 0.5946125321187886, 'lambda': 0.11830118273176338, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.7728432524451456}",0.8931418199037171,0.8937731828584958,0.8936069455406472,0.8935073161009534,0.00026720692868638054,359,3,random_search
0.5819383462270101,0.02599948559352269,0.05234360694885254,0.006896031695271406,0.2743610035590238,0.5808305881020148,0.6349279162336281,3,8,0.7915004248081999,"{'alpha': 0.2743610035590238, 'colsample_bytree': 0.5808305881020148, 'lambda': 0.6349279162336281, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.7915004248081999}",0.8988240864967249,0.8981927235419461,0.8957379636937648,0.8975849245774786,0.0013311907388107748,25,3,random_search
3.5764758586883545,0.34838179558515076,0.05390413602193197,0.014622043721773842,0.9973111310969853,0.5971012853727948,0.5519817519934186,11,5,0.8021634364205258,"{'alpha': 0.9973111310969853, 'colsample_bytree': 0.5971012853727948, 'lambda': 0.5519817519934186, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.8021634364205258}",0.895272669876095,0.8942467050745797,0.8916337805840568,0.8937177185115773,0.00153193753306184,327,3,random_search
2.2158396244049072,0.3368451451360341,0.15866510073343912,0.08716330121357586,0.17135302753354031,0.7684300330051128,0.8043241760066878,14,18,0.8494811300632409,"{'alpha': 0.17135302753354031, 'colsample_bytree': 0.7684300330051128, 'lambda': 0.8043241760066878, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.8494811300632409}",0.8979559624339042,0.8936153421198011,0.8906866614048935,0.8940859886528663,0.002986281464955892,277,3,random_search
1.50347900390625,0.2694169731794383,0.21383953094482422,0.04517074784535112,0.9130642835923145,0.6904578725876582,0.7748553806964952,9,18,0.7480294255529072,"{'alpha': 0.9130642835923145, 'colsample_bytree': 0.6904578725876582, 'lambda': 0.7748553806964952, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.7480294255529072}",0.8970089180017362,0.8907742088232973,0.8930544593528019,0.8936125287259452,0.0025757174668893093,340,3,random_search
2.0540499687194824,0.12793198660389224,0.22756759325663248,0.02132684016150945,0.6428094009121823,0.5360325047064214,0.6047158403382658,10,17,0.6745712392686477,"{'alpha': 0.6428094009121823, 'colsample_bytree': 0.5360325047064214, 'lambda': 0.6047158403382658, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.6745712392686477}",0.8958251124615263,0.8932996606424118,0.8932123125493291,0.8941123618844223,0.0012116224183214206,272,3,random_search
2.00736673672994,0.11695540464940339,0.1740440527598063,0.08273948861998519,0.4162703317433407,0.5663701690586761,0.7617997075075214,15,18,0.707750636862901,"{'alpha': 0.4162703317433407, 'colsample_bytree': 0.5663701690586761, 'lambda': 0.7617997075075214, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.707750636862901}",0.8942467050745797,0.895272669876095,0.8926598263614838,0.8940597337707196,0.0010748508452530726,278,3,random_search
0.3217764695485433,0.03326910701171689,0.060219923655192055,0.015473635100460384,0.4823040960673455,0.6995964736345485,0.3110558751240162,1,15,0.7575846185288712,"{'alpha': 0.4823040960673455, 'colsample_bytree': 0.6995964736345485, 'lambda': 0.3110558751240162, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.7575846185288712}",0.8850919422302896,0.8850130218609423,0.8844514601420679,0.8848521414111,0.0002851505049260144,714,3,random_search
1.021285057067871,0.2449900646568373,0.04816142717997233,0.005102031093189888,0.7339214874254084,0.5481011538992353,0.41940586384863565,7,17,0.8013598328998903,"{'alpha': 0.7339214874254084, 'colsample_bytree': 0.5481011538992353, 'lambda': 0.41940586384863565, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.8013598328998903}",0.8960618735695683,0.8936153421198011,0.8939226519337017,0.8945332892076904,0.001088129111200602,211,3,random_search
0.26364946365356445,0.015695900812829247,0.05987048149108887,0.01579577853974746,0.37134600890235414,0.8467245850008501,0.7307322868849472,2,5,0.7169492010099101,"{'alpha': 0.37134600890235414, 'colsample_bytree': 0.8467245850008501, 'lambda': 0.7307322868849472, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7169492010099101}",0.8965353957856522,0.8951937495067477,0.8935280189423835,0.8950857214115945,0.001230130459575731,157,3,random_search
4.399095932642619,0.24677622758800372,0.25342512130737305,0.014276854580435417,0.8467769488881495,0.7806779345782835,0.04482643990609836,14,2,0.819386413109666,"{'alpha': 0.8467769488881495, 'colsample_bytree': 0.7806779345782835, 'lambda': 0.04482643990609836, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.819386413109666}",0.8983505642806409,0.8955883513534844,0.8920284135753749,0.8953224430698334,0.002587846955354902,137,3,random_search
3.5295804341634116,0.5622555019589995,0.19447986284891763,0.1095904202010379,0.10767763624902782,0.8134262827362875,0.5526225060740486,11,3,0.7393094657381439,"{'alpha': 0.10767763624902782, 'colsample_bytree': 0.8134262827362875, 'lambda': 0.5526225060740486, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7393094657381439}",0.8979559624339042,0.8951937495067477,0.892423046566693,0.8951909195024483,0.0022588043304814336,147,3,random_search
0.5982914765675863,0.08535673879318859,0.06591351826985677,0.021203920180551616,0.258963497296278,0.5016554951858995,0.35823264039208524,3,18,0.8292539831041392,"{'alpha': 0.258963497296278, 'colsample_bytree': 0.5016554951858995, 'lambda': 0.35823264039208524, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.8292539831041392}",0.8994554494515035,0.8974824402178202,0.8966061562746646,0.8978480153146627,0.001191596062841421,17,3,random_search
