mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
4.632534027099609,0.7044959342295963,0.25151753425598145,0.05088397049651888,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.895746192092179,0.8947202272906637,0.8943962115232833,0.8949542103020419,0.0005754261732601438,149,random search for 1 group,10.0
0.9576290448506674,0.24353607396265062,0.12356424331665039,0.055020430199341885,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.8989819272354195,0.8928261384263279,0.8941594317284925,0.89532249913008,0.0026442362855855477,119,random search for 1 group,10.0
1.1116492748260498,0.019676123873995026,0.08321277300516765,0.009190905228932114,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.8980348828032515,0.8947202272906637,0.8946329913180742,0.8957960338039964,0.0015835058488108808,82,random search for 1 group,10.0
0.2460630734761556,0.0392807391495275,0.07645336786905925,0.009184264564202316,1,15,"{'max_depth': 1, 'min_child_weight': 15}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,226,random search for 1 group,10.0
1.8861021200815837,0.20655365965799097,0.19244964917500815,0.013158113229387803,15,11,"{'max_depth': 15, 'min_child_weight': 11}",0.8979559624339042,0.8965353957856522,0.8949486977111286,0.8964800186435617,0.0012283349839280258,45,random search for 1 group,10.0
3.8664127190907798,0.22870838419493528,0.15904593467712402,0.10944005284461951,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.8973245994791256,0.8937731828584958,0.8943962115232833,0.8951646646203016,0.0015483389217823124,130,random search for 1 group,10.0
4.847581624984741,0.7069227349084257,0.1618356704711914,0.056913366591225034,19,2,"{'max_depth': 19, 'min_child_weight': 2}",0.8972456791097783,0.8931418199037171,0.8943172849250197,0.8949015946461717,0.0017255875296002326,157,random search for 1 group,10.0
1.7177519003550212,0.3246193307475304,0.2577689488728841,0.05223506191091186,7,1,"{'max_depth': 7, 'min_child_weight': 1}",0.8990608476047668,0.895509430984137,0.8951854775059195,0.8965852520316077,0.0017554992728367822,37,random search for 1 group,10.0
2.8349501291910806,0.6948235636482604,0.17939472198486328,0.04364866419832066,9,1,"{'max_depth': 9, 'min_child_weight': 1}",0.8970089180017362,0.8940099439665378,0.8936069455406472,0.8948752691696403,0.0015176615645668854,160,random search for 1 group,10.0
2.445212205251058,0.273090542285658,0.11685013771057129,0.05191008849718574,12,5,"{'max_depth': 12, 'min_child_weight': 5}",0.896693236524347,0.8949569883987057,0.8931333859510655,0.8949278702913728,0.0014534487547792586,156,random search for 1 group,10.0
4.156032005945842,0.6451755668003107,0.23072361946105957,0.015327363235630217,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.8996132901901981,0.894799147660011,0.8918705603788477,0.8954276660763524,0.003192046656160022,114,random search for 1 group,10.0
1.6442050139109294,0.3321255600245918,0.25222086906433105,0.09758558089120978,16,19,"{'max_depth': 16, 'min_child_weight': 19}",0.8943256254439271,0.8933785810117592,0.894475138121547,0.8940597815257444,0.00048553346289252874,205,random search for 1 group,10.0
1.6874784628550212,0.23591955177209445,0.21502097447713217,0.07523912961255037,12,11,"{'max_depth': 12, 'min_child_weight': 11}",0.8985084050193355,0.8956672717228317,0.8955801104972375,0.8965852624131349,0.0013603326511432874,35,random search for 1 group,10.0
0.8729642232259115,0.03495894206111862,0.08319377899169922,0.0118613777750494,7,3,"{'max_depth': 7, 'min_child_weight': 3}",0.8965353957856522,0.8928261384263279,0.8901341752170482,0.8931652364763427,0.00262426457096368,225,random search for 1 group,10.0
1.9071018695831299,0.2814081285091707,0.23543143272399902,0.03761545388304252,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.8966143161549996,0.8935364217504538,0.8970797158642463,0.8957434845898998,0.0015721522414172033,84,random search for 1 group,10.0
0.5157851378122965,0.16158736497377452,0.15406624476114908,0.06454463473392286,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.8955883513534844,0.8927472180569805,0.8939226519337017,0.8940860737813888,0.0011656299090625577,202,random search for 1 group,10.0
2.0484657287597656,0.3392702806236708,0.26266853014628094,0.02806360058256904,14,18,"{'max_depth': 14, 'min_child_weight': 18}",0.8960618735695683,0.8938521032278431,0.8955011838989739,0.8951383868987951,0.0009379010211801412,134,random search for 1 group,10.0
0.3361028830210368,0.019989502706773448,0.07686670621236165,0.008160045954604555,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.9008760160997553,0.8981138031725988,0.8970797158642463,0.8986898450455335,0.0016024651944347153,4,random search for 1 group,10.0
2.3039309978485107,0.19339921176316496,0.20202366511027017,0.09448742687457243,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.8968510772630416,0.895509430984137,0.8932912391475928,0.8952172491315905,0.0014679099718690005,127,random search for 1 group,10.0
1.0310166676839192,0.16713896845527837,0.1842801570892334,0.07629062711036523,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.8978770420645569,0.8954305106147897,0.8951854775059195,0.8961643433950887,0.0012151852685658559,51,random search for 1 group,10.0
0.28717843691507977,0.005372195904221934,0.07639320691426595,0.0028857255887136087,3,7,"{'max_depth': 3, 'min_child_weight': 7}",0.8994554494515035,0.8974824402178202,0.8973164956590371,0.8980847951094537,0.0009715638229790586,10,random search for 1 group,10.0
0.7329891522725424,0.30589398225690057,0.20047831535339355,0.09394109707649484,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.8985873253886828,0.8960618735695683,0.894475138121547,0.8963747790265995,0.0016933110363581182,46,random search for 1 group,10.0
0.49291125933329266,0.12339250580412159,0.2373011906941732,0.07262885657321601,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,226,random search for 1 group,10.0
0.5778205394744873,0.025635717455218417,0.2440346876780192,0.05926856916306859,2,8,"{'max_depth': 2, 'min_child_weight': 8}",0.896219714308263,0.8938521032278431,0.8937647987371744,0.8946122054244269,0.0011372390916108471,181,random search for 1 group,10.0
3.1663411458333335,0.608030542077323,0.2474811871846517,0.10269510910672534,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.8985084050193355,0.8959040328308736,0.892423046566693,0.8956118281389673,0.0024929145674311673,92,random search for 1 group,10.0
0.5619343916575114,0.08569742717524712,0.22707629203796387,0.05736946642772445,3,18,"{'max_depth': 3, 'min_child_weight': 18}",0.9001657327756294,0.8977981216952096,0.8957379636937648,0.8979006060548679,0.0018090811744381824,13,random search for 1 group,10.0
1.079991340637207,0.17073803090171935,0.08241804440816243,0.008931487228012146,9,11,"{'max_depth': 9, 'min_child_weight': 11}",0.8970089180017362,0.8947202272906637,0.894475138121547,0.895401427804649,0.0011410625824213926,116,random search for 1 group,10.0
0.6839504241943359,0.19325501791263475,0.2835366725921631,0.059090999550482366,4,9,"{'max_depth': 4, 'min_child_weight': 9}",0.9000868124062821,0.8967721568936943,0.894869771112865,0.8972429134709472,0.0021557038727640318,24,random search for 1 group,10.0
0.7822980880737305,0.13821517711279036,0.2514433066050212,0.15846193160625097,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.89985005129824,0.8956672717228317,0.8985003946329914,0.8980059058846876,0.0017430434276025236,12,random search for 1 group,10.0
2.2805898984273276,0.05378892600027627,0.29218069712320965,0.039014849767927254,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.8962986346776103,0.896219714308263,0.8933701657458564,0.8952961715772432,0.0013622728442023054,122,random search for 1 group,10.0
2.1000661849975586,0.6135391755578107,0.24186317125956217,0.08097328481792941,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.8931418199037171,0.8936942624891484,0.8932123125493291,0.8933494649807315,0.00024550124864476273,224,random search for 1 group,10.0
4.1208023230234785,1.3382378688162024,0.1618830362955729,0.11285730360849446,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.895509430984137,0.8946413069213164,0.8916337805840568,0.8939281728298368,0.0016606397723434392,209,random search for 1 group,10.0
3.2389400800069175,0.2870188004376752,0.17644468943277994,0.05012203134957644,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.8973245994791256,0.895746192092179,0.8949486977111286,0.8960064964274778,0.000987267631065409,59,random search for 1 group,10.0
2.826524098714193,0.8272584557046084,0.28050629297892254,0.020887175741562763,16,6,"{'max_depth': 16, 'min_child_weight': 6}",0.8991397679741141,0.8966143161549996,0.8943172849250197,0.8966904563513779,0.001969506484178045,32,random search for 1 group,10.0
0.7143139839172363,0.18571221770239812,0.18978683153788248,0.038646138763042064,5,6,"{'max_depth': 5, 'min_child_weight': 6}",0.8965353957856522,0.8968510772630416,0.8966061562746646,0.8966642097744528,0.00013525619004917862,33,random search for 1 group,10.0
2.4467620054880777,0.8741002840001536,0.21396756172180176,0.11705600348124041,8,3,"{'max_depth': 8, 'min_child_weight': 3}",0.8970878383710835,0.8918790939941599,0.8942383583267561,0.8944017635639998,0.002129597841487516,194,random search for 1 group,10.0
2.0930655002593994,0.35472632926042746,0.1631282170613607,0.03428114671488512,14,13,"{'max_depth': 14, 'min_child_weight': 13}",0.8974824402178202,0.8945623865519691,0.8946329913180742,0.8955592726959546,0.001360190243095561,97,random search for 1 group,10.0
0.5951925118764242,0.027189567421881212,0.15372816721598306,0.058965164152176404,4,2,"{'max_depth': 4, 'min_child_weight': 2}",0.8982716439112935,0.895509430984137,0.896921862667719,0.8969009791877166,0.0011277653874041907,29,random search for 1 group,10.0
1.7242716153462727,0.20888195987212466,0.13171680768330893,0.04103481142365458,12,6,"{'max_depth': 12, 'min_child_weight': 6}",0.8962986346776103,0.8976402809565148,0.892423046566693,0.8954539874002728,0.002212081287975971,110,random search for 1 group,10.0
0.6741456985473633,0.05230381599927709,0.26796913146972656,0.03751006071144599,3,16,"{'max_depth': 3, 'min_child_weight': 16}",0.8985084050193355,0.896693236524347,0.8972375690607735,0.897479736868152,0.0007605669383197498,18,random search for 1 group,10.0
3.365641196568807,0.7139898255820217,0.22809815406799316,0.02170386443760743,14,4,"{'max_depth': 14, 'min_child_weight': 4}",0.8978770420645569,0.8979559624339042,0.8945540647198106,0.8967956897394239,0.0015853956714527598,31,random search for 1 group,10.0
3.3804869651794434,1.1405482681606263,0.23363351821899414,0.03841880375416871,14,5,"{'max_depth': 14, 'min_child_weight': 5}",0.8980348828032515,0.8935364217504538,0.8949486977111286,0.8955066674216113,0.0018783921509714257,101,random search for 1 group,10.0
4.1662421226501465,1.2082758070929853,0.3027995427449544,0.10764859890533188,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.8962986346776103,0.894799147660011,0.8936858721389108,0.8949278848255107,0.0010705331893480277,155,random search for 1 group,10.0
2.158022483189901,0.6497961704726889,0.17890477180480957,0.03865187349847978,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.8970878383710835,0.894799147660011,0.8935280189423835,0.8951383349911594,0.001472948205798182,136,random search for 1 group,10.0
1.7830596764882405,0.3453520347570131,0.19297115008036295,0.06840388706397635,16,12,"{'max_depth': 16, 'min_child_weight': 12}",0.895272669876095,0.8960618735695683,0.8941594317284925,0.8951646583913853,0.0007804148897822928,131,random search for 1 group,10.0
0.4011947313944499,0.03679543299519233,0.1599575678507487,0.10758385125106176,2,18,"{'max_depth': 2, 'min_child_weight': 18}",0.8979559624339042,0.8926682976876332,0.8936858721389108,0.8947700440868162,0.002290767153409194,171,random search for 1 group,10.0
3.4235281149546304,1.0596057318597956,0.2928000291188558,0.03544369351964361,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.8978770420645569,0.8964564754163049,0.8935280189423835,0.895953845474415,0.0018107048670177558,64,random search for 1 group,10.0
2.9376957416534424,0.6743385042803184,0.2345279852549235,0.09267845249295302,15,9,"{'max_depth': 15, 'min_child_weight': 9}",0.8973245994791256,0.8947202272906637,0.8955011838989739,0.895848670222921,0.0010912527000367207,73,random search for 1 group,10.0
2.0161112944285073,0.0765698987409736,0.3247996171315511,0.022058559107594824,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.8961407939389157,0.8961407939389157,0.8971586424625099,0.8964800767801138,0.00047981839550278836,44,random search for 1 group,10.0
2.942394733428955,0.3214428664501547,0.14745966593424478,0.05519291527197108,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.8989819272354195,0.8944045458132744,0.894869771112865,0.8960854147205196,0.0020569309187189982,57,random search for 1 group,10.0
2.1818337440490723,0.3196460767066058,0.20502575238545737,0.06984908070769417,18,12,"{'max_depth': 18, 'min_child_weight': 12}",0.8958251124615263,0.8937731828584958,0.8947908445146014,0.8947963799448745,0.0008377058969548614,168,random search for 1 group,10.0
0.933953046798706,0.19608861083022514,0.24622845649719238,0.042103780883658244,5,1,"{'max_depth': 5, 'min_child_weight': 1}",0.8992976087128087,0.8956672717228317,0.8946329913180742,0.8965326239179049,0.0020002149344430535,42,random search for 1 group,10.0
0.655445416768392,0.010691904791850332,0.3178861935933431,0.06189582672646719,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.9009549364691026,0.8959829532002209,0.8957379636937648,0.8975586177876961,0.0024036417375615095,17,random search for 1 group,10.0
1.2299070358276367,0.13410575522955362,0.2575216293334961,0.06010035666934602,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.8969299976323889,0.8966143161549996,0.8951854775059195,0.8962432637644361,0.0007589894708630511,47,random search for 1 group,10.0
4.392718553543091,1.481786778770435,0.18034577369689941,0.05488296549459795,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.8996132901901981,0.8943256254439271,0.8926598263614838,0.8955329139985363,0.002964323873991882,100,random search for 1 group,10.0
2.907121022542318,0.545305854533145,0.2150892416636149,0.09495976891863285,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.896693236524347,0.8924315365795912,0.8940015785319653,0.8943754505453011,0.0017598024162861236,197,random search for 1 group,10.0
1.2060520648956299,0.02333985761101784,0.09794322649637859,0.011518605730594817,17,19,"{'max_depth': 17, 'min_child_weight': 19}",0.894799147660011,0.895509430984137,0.8952644041041831,0.8951909942494437,0.0002945814603948272,129,random search for 1 group,10.0
3.1801981925964355,0.45902441161990226,0.2664322853088379,0.007240258701494863,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.8968510772630416,0.8973245994791256,0.8921862667719022,0.8954539811713564,0.0023186955915746976,111,random search for 1 group,10.0
1.5682010650634766,0.1713880295407161,0.14656535784403482,0.031500947460564026,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.8948780680293584,0.8948780680293584,0.8910812943962115,0.8936124768183095,0.0017898162550856384,222,random search for 1 group,10.0
0.8836683432261149,0.11602555864589226,0.21383190155029297,0.024369336889286546,4,7,"{'max_depth': 4, 'min_child_weight': 7}",0.8991397679741141,0.8964564754163049,0.8970797158642463,0.8975586530848885,0.0011466037919833415,16,random search for 1 group,10.0
1.0220290025075276,0.18396271432195999,0.15055139859517416,0.051452617641670854,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.8948780680293584,0.8959829532002209,0.8936858721389108,0.8948489644561635,0.0009380051933178642,167,random search for 1 group,10.0
1.234961748123169,0.31409967419420004,0.18172558148701987,0.03244221699500584,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.8945623865519691,0.8940888643358851,0.8945540647198106,0.8944017718692217,0.0002212851200550495,57,,
5.759255409240723,0.0466589287145253,0.21696575482686362,0.04766737306849386,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.8980348828032515,0.8934575013811065,0.8956590370955012,0.8957171404266197,0.0018691597343485514,23,,
1.0525116920471191,0.113394577723846,0.24613467852274576,0.0480135752930963,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.8989030068660722,0.8960618735695683,0.8962115232833465,0.8970588012396624,0.0013054806403695915,7,,
1.8077898820241292,0.21985498399652262,0.1442732810974121,0.08039749122315691,19,17,"{'max_depth': 19, 'min_child_weight': 17}",0.895509430984137,0.8961407939389157,0.8925808997632202,0.8947437082287576,0.0015509051419772058,50,,
2.6703546047210693,0.2525898932859921,0.28405046463012695,0.09104485296774856,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.8955883513534844,0.8944834661826218,0.8918705603788477,0.893980792638318,0.0015588463580224208,63,,
3.5377429326375327,1.1122158843041952,0.3122092882792155,0.05489061983013459,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.8973245994791256,0.8958251124615263,0.8933701657458564,0.8955066258955027,0.0016300228643094663,30,,
0.6533741156260172,0.17022738367741289,0.20987311999003092,0.07666340448709454,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.90103385683845,0.8951148291374004,0.8971586424625099,0.8977691094794534,0.0024546859562247273,4,,
4.593499342600505,0.9850662211061647,0.23076383272806802,0.08767319250350693,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.8962986346776103,0.8963775550469576,0.8917127071823204,0.8947962989689627,0.00218066669257524,48,,
3.4343889554341636,0.9826234378153135,0.29246799151102704,0.0866955329372328,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.8953515902454423,0.8959040328308736,0.8941594317284925,0.8951383516016028,0.0007280161587158993,41,,
0.7003986835479736,0.19306581449064308,0.27492181460062665,0.08309857461728697,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.8967721568936943,0.8935364217504538,0.89344909234412,0.8945858903294227,0.0015463349623850637,53,,
0.9269316991170248,0.4261754011351871,0.29604077339172363,0.08094530500651279,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.8989819272354195,0.8992976087128087,0.8970797158642463,0.8984530839374916,0.0009796321068811535,3,,
2.887815237045288,0.5668694414448283,0.17440485954284668,0.046912215363762264,12,3,"{'max_depth': 12, 'min_child_weight': 3}",0.9007181753610607,0.8928261384263279,0.892423046566693,0.8953224534513605,0.003818898790396676,38,,
0.8322076002756754,0.08746957118068459,0.23995089530944824,0.028555200125236845,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.9002446531449767,0.8984294846499882,0.8975532754538279,0.8987424710829309,0.0011208178113942908,2,,
0.7930354277292887,0.1986209826262525,0.2641475200653076,0.10968932633278028,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,67,,
1.3530335426330566,0.3121181135892559,0.08839941024780273,0.017654142712500168,15,19,"{'max_depth': 15, 'min_child_weight': 19}",0.8958251124615263,0.8965353957856522,0.8937647987371744,0.8953751023281177,0.0011749989620949619,35,,
3.826119899749756,0.6133387509432542,0.17393827438354492,0.08805092427120109,17,8,"{'max_depth': 17, 'min_child_weight': 8}",0.8973245994791256,0.895509430984137,0.8929755327545382,0.8952698544059335,0.001783562548449213,39,,
0.44943984349568683,0.10308737800648977,0.20836575826009116,0.07449420432803387,1,8,"{'max_depth': 1, 'min_child_weight': 8}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,67,,
4.956464687983195,1.1254424666330793,0.28301270802815753,0.030331966540032645,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.8977192013258622,0.8940099439665378,0.893843725335438,0.895190956875946,0.0017890262076020388,40,,
6.305956840515137,1.826705582639996,0.20934589703877768,0.11564881010373393,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.895272669876095,0.8944834661826218,0.8946329913180742,0.8947963757922638,0.00034227813471169764,47,,
4.104721784591675,0.7882547323721414,0.23945999145507812,0.04745327471075321,16,9,"{'max_depth': 16, 'min_child_weight': 9}",0.8951937495067477,0.8967721568936943,0.8949486977111286,0.8956382013705236,0.0008080445293138726,27,,
4.5924646854400635,0.3831683022371751,0.34177160263061523,0.08014991225440535,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.8973245994791256,0.8923526162102439,0.8928176795580111,0.8941649650824601,0.002242251564804522,58,,
4.593927542368571,0.7832238141599299,0.38002785046895343,0.07745562703167026,18,13,"{'max_depth': 18, 'min_child_weight': 13}",0.8970089180017362,0.8940099439665378,0.8958958168902921,0.8956382262861887,0.0012378007393331043,26,,
5.432159423828125,1.7114885839330394,0.22221708297729492,0.042498398372348645,19,4,"{'max_depth': 19, 'min_child_weight': 4}",0.8992976087128087,0.895272669876095,0.8926598263614838,0.8957433683167958,0.002730226657556584,22,,
5.131581862767537,1.3873346162567113,0.2846555709838867,0.02518175852416593,17,3,"{'max_depth': 17, 'min_child_weight': 3}",0.895746192092179,0.8949569883987057,0.8925808997632202,0.8944280267513682,0.0013452680526464587,56,,
0.8689908186594645,0.14114952838233788,0.16634790102640787,0.08100176042394104,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.9013495383158393,0.90103385683845,0.8962904498816101,0.8995579483452998,0.0023140618482735287,1,,
3.7224367459615073,0.7715054280078009,0.30723341306050617,0.06767588436639517,10,3,"{'max_depth': 10, 'min_child_weight': 3}",0.8970878383710835,0.8921947754715492,0.894869771112865,0.8947174616518326,0.0020004857349553394,52,,
0.8583954175313314,0.22560886739050892,0.09932239850362141,0.005837742905403058,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.8977192013258622,0.8989030068660722,0.8953433307024468,0.8973218462981271,0.001480144556233285,5,,
3.0454981327056885,0.5583141128852989,0.18979517618815103,0.03410942163856852,9,4,"{'max_depth': 9, 'min_child_weight': 4}",0.900323573514324,0.895509430984137,0.8918705603788477,0.8959011882924363,0.003462028606524228,14,,
3.551909923553467,0.4184887149692747,0.27167638142903644,0.12510249564033377,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.8963775550469576,0.8929839791650225,0.8940015785319653,0.8944543709146484,0.001421936478415934,55,,
0.9712632497151693,0.1740291033119271,0.1948855717976888,0.031264731025048606,6,11,"{'max_depth': 6, 'min_child_weight': 11}",0.8984294846499882,0.8947202272906637,0.8928966061562746,0.8953487726989756,0.0023020987676874087,36,,
3.528808911641439,0.14237718638513092,0.2712060610453288,0.11787965803638359,13,10,"{'max_depth': 13, 'min_child_weight': 10}",0.8981927235419461,0.8956672717228317,0.8943172849250197,0.8960590933965992,0.0016062169397721656,10,,
2.9497106870015464,0.8785458337497963,0.2516660690307617,0.06917729245628805,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.895509430984137,0.8943256254439271,0.8925808997632202,0.8941386520637614,0.0012028557856587577,59,,
1.4794563452402751,0.13476063943066893,0.23195823033650717,0.034194493143439975,8,16,"{'max_depth': 8, 'min_child_weight': 16}",0.8955883513534844,0.8960618735695683,0.8967640094711918,0.8961380781314149,0.0004829757439510021,8,,
3.961838642756144,0.7925050700449123,0.26694393157958984,0.03435307228222321,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.8966143161549996,0.8950359087680531,0.8945540647198106,0.8954014298809545,0.0008799103200637903,34,,
5.2350287437438965,0.3456176196245391,0.3344461917877197,0.09000105581259452,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.897166758740431,0.8946413069213164,0.8947119179163378,0.895506661192695,0.0011742201324435409,29,,
2.7786594231923423,0.4469175038498956,0.21169781684875488,0.04866495865945302,19,12,"{'max_depth': 19, 'min_child_weight': 12}",0.8944045458132744,0.8921158551022019,0.893843725335438,0.8934547087503047,0.000974004353299282,66,,
5.965799172719319,1.4147287490875482,0.18914190928141275,0.0652714841476548,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.8992976087128087,0.8935364217504538,0.894869771112865,0.8959012671920425,0.0024624929001347455,13,,
0.5195837020874023,0.044498342186510005,0.16721057891845703,0.07472086819017525,2,19,"{'max_depth': 2, 'min_child_weight': 19}",0.8970089180017362,0.8917212532554653,0.8932912391475928,0.8940071368015982,0.0022172402824978768,31,,
0.8714179992675781,0.05168462371066096,0.32800785700480145,0.05519941331347351,3,2,"{'max_depth': 3, 'min_child_weight': 2}",0.9014284586851866,0.8977981216952096,0.8945540647198106,0.897926881700069,0.0028079360690654565,3,,
1.230702797571818,0.2941575791365468,0.2947712739308675,0.046088270839282304,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.8977192013258622,0.896693236524347,0.8955011838989739,0.8966378739163945,0.0009063476486295801,7,,
1.1298356850941975,0.10663437875499356,0.26303450266520184,0.03962393720053811,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.8968510772630416,0.8960618735695683,0.8936069455406472,0.895506632124419,0.0013813803374089113,21,,
1.226589282353719,0.48608837984928405,0.19043978055318198,0.03270658099050913,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.8981138031725988,0.8943256254439271,0.8968429360694554,0.8964274548953272,0.0015741751449658344,8,,
0.7383188406626383,0.09824646453064328,0.1441953976949056,0.07845805512396677,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.8970878383710835,0.8968510772630416,0.893843725335438,0.8959275469898543,0.001476651272560376,12,,
1.6524319648742676,0.25717869700959817,0.13041114807128906,0.048725012383746755,14,10,"{'max_depth': 14, 'min_child_weight': 10}",0.8970089180017362,0.8983505642806409,0.8928966061562746,0.896085362812884,0.0023203635413051246,11,,
0.49019916852315265,0.044586061378238326,0.26830824216206867,0.08053632633849707,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.8969299976323889,0.8926682976876332,0.8932123125493291,0.8942702026231171,0.001893826841952026,30,,
2.0842151641845703,0.17870820140059923,0.26307058334350586,0.06743475977168492,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.8963775550469576,0.8962986346776103,0.8966061562746646,0.8964274486664108,0.00013040811097041793,10,,
1.7489859263102214,0.3755080919227499,0.19541414578755698,0.0801765704650712,6,1,"{'max_depth': 6, 'min_child_weight': 1}",0.896693236524347,0.8918001736248126,0.8928176795580111,0.8937703632357236,0.00210811460425895,32,,
3.5948642094930015,0.9732926706548282,0.2376891771952311,0.09195822785907629,11,6,"{'max_depth': 11, 'min_child_weight': 6}",0.8986662457580301,0.8976402809565148,0.892423046566693,0.896243191093746,0.0027335299643704426,7,,
3.9814418951670327,0.5357145697584447,0.29715871810913086,0.02175138957469608,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.8979559624339042,0.8933785810117592,0.894475138121547,0.8952698938557369,0.001951381165349349,16,,
2.230947653452555,0.18773804936745303,0.1508638064066569,0.046306024160911924,19,14,"{'max_depth': 19, 'min_child_weight': 14}",0.8961407939389157,0.8945623865519691,0.8943962115232833,0.8950331306713893,0.0007861687565698958,18,,
1.8043964703877766,0.5302053092102917,0.3365440368652344,0.02723490256445513,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.8959040328308736,0.8951148291374004,0.8956590370955012,0.895559299687925,0.0003298194256462754,14,,
2.351640462875366,0.7822479918228102,0.12875151634216309,0.02341098409312393,17,13,"{'max_depth': 17, 'min_child_weight': 13}",0.8953515902454423,0.8953515902454423,0.8931333859510655,0.8946121888139834,0.001045671532407305,20,,
1.8307547569274902,0.3061918988021697,0.14752467473347983,0.052956160170207524,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.8932996606424118,0.8948780680293584,0.8926598263614838,0.893612518344418,0.0009322227847291548,22,,
0.6819143295288086,0.15401610988142925,0.19748735427856445,0.05141704582356059,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.8984294846499882,0.8981927235419461,0.8970797158642463,0.8979006413520603,0.0005884742690365791,3,,
1.7704612414042156,0.539599400961257,0.2223958969116211,0.09456260731201674,15,17,"{'max_depth': 15, 'min_child_weight': 17}",0.8962986346776103,0.8969299976323889,0.8914759273875296,0.8949015198991762,0.0024359348427320567,19,,
0.8866422176361084,0.26222706601983875,0.3945857683817546,0.18491860076668637,3,17,"{'max_depth': 3, 'min_child_weight': 17}",0.8982716439112935,0.896693236524347,0.8968429360694554,0.8972692721683654,0.0007114137669538346,4,,
