mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.5283189614613851,0.132923356518507,0.22692036628723145,0.08548485423723023,0.8520941340182695,0.15092281567906063,"{'alpha': 0.8520941340182695, 'lambda': 0.15092281567906063}",0.8974824402178202,0.8968510772630416,0.8973954222573007,0.8972429799127207,0.00027938479615333047,240,random search for 2 group,4
1.2613536516825359,0.42658276721908234,0.30160919825236004,0.029827155647865373,0.008115187659222478,0.19148984508477385,"{'alpha': 0.008115187659222478, 'lambda': 0.19148984508477385}",0.8982716439112935,0.8983505642806409,0.8971586424625099,0.8979269502181482,0.0005442301668135536,215,random search for 2 group,4
1.0110448201497395,0.3158159409079156,0.3060545126597087,0.07935754402338006,0.9328185608376126,0.8070281824408538,"{'alpha': 0.9328185608376126, 'lambda': 0.8070281824408538}",0.901270617946492,0.9000868124062821,0.8981846882399369,0.899847372864237,0.0012711514489288438,9,random search for 2 group,4
0.8870547612508138,0.2701815963868806,0.30565587679545086,0.03369572348942962,0.06311125248415006,0.6051660734104987,"{'alpha': 0.06311125248415006, 'lambda': 0.6051660734104987}",0.9013495383158393,0.900323573514324,0.8984214680347277,0.9000315266216304,0.0012130862660809484,5,random search for 2 group,4
1.0006428559621174,0.15233881264325183,0.24811426798502603,0.07130504140148178,0.6944854776813981,0.06032380939692339,"{'alpha': 0.6944854776813981, 'lambda': 0.06032380939692339}",0.9000078920369348,0.8980348828032515,0.8951854775059195,0.8977427507820352,0.001979549833607254,228,random search for 2 group,4
0.8850910663604736,0.09462150493243134,0.26734526952107746,0.058232626142770146,0.9191022816781772,0.6744721559036482,"{'alpha': 0.9191022816781772, 'lambda': 0.6744721559036482}",0.8997711309288927,0.8981927235419461,0.8967640094711918,0.8982426213140102,0.0012281591118645783,186,random search for 2 group,4
0.6532564163208008,0.07797778686215623,0.2114433447519938,0.011107292766688693,0.43453505570765527,0.582240127584284,"{'alpha': 0.43453505570765527, 'lambda': 0.582240127584284}",0.90221766237866,0.8989819272354195,0.8977111286503552,0.8996369060881447,0.0018971837960909791,21,random search for 2 group,4
0.8001213073730469,0.21161967731726702,0.34014344215393066,0.08746052365751612,0.34722324809404126,0.5934613331432975,"{'alpha': 0.34722324809404126, 'lambda': 0.5934613331432975}",0.8994554494515035,0.8994554494515035,0.8961325966850828,0.8983478318626966,0.001566407816013674,173,random search for 2 group,4
0.828855832417806,0.14607217662966449,0.2690143585205078,0.05743700115287207,0.8411898897117471,0.3682989176620428,"{'alpha': 0.8411898897117471, 'lambda': 0.3682989176620428}",0.900797095730408,0.8989030068660722,0.8991318074191003,0.8996106366718601,0.0008441371320167515,22,random search for 2 group,4
0.6868829727172852,0.15874782008211608,0.2330902417500814,0.052217989287151025,0.005423448965118038,0.7822732818625435,"{'alpha': 0.005423448965118038, 'lambda': 0.7822732818625435}",0.9009549364691026,0.8989819272354195,0.8987371744277821,0.899558012710768,0.0009928151805719762,26,random search for 2 group,4
0.9741992950439453,0.24705698445870286,0.3553586006164551,0.08679669359745461,0.4260949514997777,0.18788918313295488,"{'alpha': 0.4260949514997777, 'lambda': 0.18788918313295488}",0.9007181753610607,0.8988240864967249,0.897947908445146,0.8991633901009771,0.0011561256847035222,70,random search for 2 group,4
0.74696946144104,0.07357118379315593,0.29365166028340656,0.05015822921947373,0.97918066026163,0.25261644896125135,"{'alpha': 0.97918066026163, 'lambda': 0.25261644896125135}",0.8991397679741141,0.8981138031725988,0.8981057616416732,0.898453110929462,0.00048555095117651685,162,random search for 2 group,4
1.1250214576721191,0.14207839674251788,0.2856646378835042,0.060420940641531376,0.47852740113604053,0.9512876157128907,"{'alpha': 0.47852740113604053, 'lambda': 0.9512876157128907}",0.9001657327756294,0.8972456791097783,0.8971586424625099,0.8981900181159724,0.0013974930308184644,190,random search for 2 group,4
0.9123450120290121,0.17375477964294112,0.2952706019083659,0.0687716398566685,0.1825682147349259,0.07256769612618641,"{'alpha': 0.1825682147349259, 'lambda': 0.07256769612618641}",0.8992186883434614,0.8977981216952096,0.8970797158642463,0.8980321753009725,0.0008887769253259881,209,random search for 2 group,4
0.8919432957967123,0.20456770495088722,0.24962496757507324,0.055928372119347314,0.28358472438119375,0.6802887225357828,"{'alpha': 0.28358472438119375, 'lambda': 0.6802887225357828}",0.8985084050193355,0.9006392549917134,0.8980268350434096,0.8990581650181529,0.0011351538922978893,85,random search for 2 group,4
0.5286597410837809,0.1448625170041968,0.14936081568400064,0.09340756307215747,0.8751896451361593,0.3638602385216009,"{'alpha': 0.8751896451361593, 'lambda': 0.3638602385216009}",0.9001657327756294,0.8985084050193355,0.8996842936069456,0.8994528104673035,0.0006961188384653225,32,random search for 2 group,4
0.368013858795166,0.014254873798889772,0.08429654439290364,0.002957001113703479,0.42876172663054923,0.88137239619213,"{'alpha': 0.42876172663054923, 'lambda': 0.88137239619213}",0.8982716439112935,0.8981927235419461,0.896921862667719,0.8977954100403195,0.0006185309829520708,225,random search for 2 group,4
0.5761295159657797,0.2564993802067744,0.219528595606486,0.1365257379555453,0.8830508108972714,0.3644179252653754,"{'alpha': 0.8830508108972714, 'lambda': 0.3644179252653754}",0.9002446531449767,0.8977981216952096,0.8959747434885557,0.8980058394429141,0.0017493602860346727,211,random search for 2 group,4
0.9667701721191406,0.260848498901882,0.25814350446065265,0.026640418126475534,0.14044221748114372,0.09650871221034385,"{'alpha': 0.14044221748114372, 'lambda': 0.09650871221034385}",0.900323573514324,0.8982716439112935,0.8994475138121547,0.8993475770792575,0.0008406720672116365,44,random search for 2 group,4
0.9707892735799154,0.08933249110474213,0.2887763977050781,0.08282525534874641,0.5846316746780892,0.49666494421645657,"{'alpha': 0.5846316746780892, 'lambda': 0.49666494421645657}",0.9008760160997553,0.897166758740431,0.8978689818468824,0.8986372522290229,0.001608793973650501,138,random search for 2 group,4
0.8340577284495035,0.11686967864213837,0.24126426378885904,0.06904140998985693,0.9980734954171407,0.9796992877135048,"{'alpha': 0.9980734954171407, 'lambda': 0.9796992877135048}",0.897166758740431,0.8985873253886828,0.8970007892659826,0.8975849577983656,0.0007120121984915385,233,random search for 2 group,4
0.9382269382476807,0.08313416136058939,0.31514779726664227,0.09386294028696233,0.4700329784607973,0.9177471125057597,"{'alpha': 0.4700329784607973, 'lambda': 0.9177471125057597}",0.8989030068660722,0.8970878383710835,0.8972375690607735,0.8977428047659762,0.0008226609283938528,226,random search for 2 group,4
0.8194603125254313,0.046356371956269266,0.2476803461710612,0.07223087463895383,0.6064823813525932,0.6159885661898555,"{'alpha': 0.6064823813525932, 'lambda': 0.6159885661898555}",0.901270617946492,0.8981927235419461,0.8994475138121547,0.8996369517668642,0.001263664920089472,18,random search for 2 group,4
0.8246831099192301,0.15530284293252805,0.32041128476460773,0.03713666782966787,0.4489057375439064,0.21960119832220193,"{'alpha': 0.4489057375439064, 'lambda': 0.21960119832220193}",0.9000078920369348,0.9006392549917134,0.896921862667719,0.899189669898789,0.0016241648157616026,68,random search for 2 group,4
1.2229944070180256,0.06321552888385591,0.2717908223470052,0.0870765516662958,0.0558818827606995,0.40363889097498074,"{'alpha': 0.0558818827606995, 'lambda': 0.40363889097498074}",0.8985873253886828,0.8996132901901981,0.9001578531965272,0.8994528229251361,0.0006511281011549624,31,random search for 2 group,4
0.9972097873687744,0.12060008843462026,0.27991366386413574,0.008588226219265188,0.9709066119315671,0.36399172677225744,"{'alpha': 0.9709066119315671, 'lambda': 0.36399172677225744}",0.8986662457580301,0.8974824402178202,0.8972375690607735,0.8977954183455413,0.0006238299755782191,222,random search for 2 group,4
0.9887510140736898,0.0853568036272827,0.31911571820576984,0.045259023399849656,0.4200209419994395,0.5994265236416318,"{'alpha': 0.4200209419994395, 'lambda': 0.5994265236416318}",0.901744140162576,0.8985873253886828,0.8981057616416732,0.8994790757309774,0.0016136632383242082,30,random search for 2 group,4
0.41478125254313153,0.07187495199007676,0.08074116706848145,0.0031995088313634926,0.47201805596173296,0.8629238319316703,"{'alpha': 0.47201805596173296, 'lambda': 0.8629238319316703}",0.8999289716675875,0.8980348828032515,0.8978689818468824,0.8986109454392404,0.0009344430197677641,141,random search for 2 group,4
0.6716872851053873,0.14844035194851546,0.24767510096232095,0.03286439758446506,0.9421192972875599,0.8231526819533073,"{'alpha': 0.9421192972875599, 'lambda': 0.8231526819533073}",0.8992186883434614,0.8989030068660722,0.8966850828729281,0.8982689260274873,0.0011273369956005324,183,random search for 2 group,4
0.8008912404378256,0.18121142310807695,0.28780627250671387,0.06281091713094647,0.8529921848765734,0.8282607036860873,"{'alpha': 0.8529921848765734, 'lambda': 0.8282607036860873}",0.9004814142530188,0.8981138031725988,0.8958168902920284,0.8981373692392154,0.0019043568407356786,197,random search for 2 group,4
1.453763723373413,0.40992757784888006,0.3315599759419759,0.13716060807647582,0.5670742481245644,0.3649651415499011,"{'alpha': 0.5670742481245644, 'lambda': 0.3649651415499011}",0.9024544234867019,0.8970878383710835,0.8973954222573007,0.898979228038362,0.00246054052528933,100,random search for 2 group,4
0.5667804876963297,0.17811986762672458,0.18680047988891602,0.055842850199542576,0.3391156288345343,0.6743571187211403,"{'alpha': 0.3391156288345343, 'lambda': 0.6743571187211403}",0.8996922105595454,0.901270617946492,0.8964483030781374,0.8991370438613915,0.0020074590439064545,76,random search for 2 group,4
0.969029426574707,0.15004088478870917,0.2821669578552246,0.06159638112167758,0.24930198187612107,0.28777110359585456,"{'alpha': 0.24930198187612107, 'lambda': 0.28777110359585456}",0.8996132901901981,0.8985873253886828,0.8977111286503552,0.8986372480764121,0.0007773561333035483,139,random search for 2 group,4
1.1570408344268799,0.26949674361865766,0.2741098403930664,0.029135538632014703,0.5963239711433401,0.4919483008847103,"{'alpha': 0.5963239711433401, 'lambda': 0.4919483008847103}",0.8985084050193355,0.8977192013258622,0.8968429360694554,0.8976901808048844,0.0006802344442577736,229,random search for 2 group,4
1.0397377014160156,0.10881822130720828,0.3751649856567383,0.08154212386200571,0.060177284358765015,0.28972666329170493,"{'alpha': 0.060177284358765015, 'lambda': 0.28972666329170493}",0.89985005129824,0.8996132901901981,0.8982636148382005,0.8992423187755462,0.0006987655798154843,56,random search for 2 group,4
0.9276153246561686,0.12105315135303216,0.27058211962382,0.034163251367105484,0.586886179005512,0.6200723912316701,"{'alpha': 0.586886179005512, 'lambda': 0.6200723912316701}",0.9007181753610607,0.8972456791097783,0.8974743488555643,0.898479401108801,0.0015858026522016892,158,random search for 2 group,4
0.7059495449066162,0.16908019931809706,0.23929858207702637,0.058785173396362925,0.520002283229754,0.5226684891553453,"{'alpha': 0.520002283229754, 'lambda': 0.5226684891553453}",0.901744140162576,0.9001657327756294,0.8988950276243094,0.900268300187505,0.001165404255873214,3,random search for 2 group,4
0.6013499895731608,0.06870058547544658,0.19881272315979004,0.019173288533161765,0.3332215638066922,0.0737291097409345,"{'alpha': 0.3332215638066922, 'lambda': 0.0737291097409345}",0.9011127772077974,0.8992186883434614,0.8977900552486188,0.8993738402666258,0.0013609247821360622,42,random search for 2 group,4
0.5771138668060303,0.06502635772541415,0.19371668497721353,0.012840719632047462,0.3014173405412155,0.41725500310360175,"{'alpha': 0.3014173405412155, 'lambda': 0.41725500310360175}",0.9019809012706179,0.8978770420645569,0.8990528808208367,0.8996369413853372,0.0017255453539961334,19,random search for 2 group,4
0.5919481118520101,0.04637484304073003,0.18502314885457358,0.0556420619201711,0.8107756992250162,0.30400445938400966,"{'alpha': 0.8107756992250162, 'lambda': 0.30400445938400966}",0.8993765290821562,0.8999289716675875,0.8987371744277821,0.8993475583925085,0.00048698024658494244,46,random search for 2 group,4
1.1494353612263997,0.27424670551680097,0.31705888112386066,0.06894155892481832,0.7616984173189945,0.29650829268090295,"{'alpha': 0.7616984173189945, 'lambda': 0.29650829268090295}",0.8996922105595454,0.897166758740431,0.8975532754538279,0.8981374149179348,0.0011106727414236842,195,random search for 2 group,4
1.0453662872314453,0.04612381747244036,0.2991169293721517,0.03623019127175922,0.8698843358539408,0.569789575521827,"{'alpha': 0.8698843358539408, 'lambda': 0.569789575521827}",0.8992186883434614,0.8985873253886828,0.8966850828729281,0.8981636988683576,0.0010768422173563015,194,random search for 2 group,4
1.08382248878479,0.13111303428080656,0.3036692937215169,0.04447131510330926,0.07143015020617183,0.945921953286054,"{'alpha': 0.07143015020617183, 'lambda': 0.945921953286054}",0.8992186883434614,0.9008760160997553,0.8972375690607735,0.8991107578346634,0.0014873490870036799,79,random search for 2 group,4
0.9343861738840739,0.11667719883040024,0.3178805510203044,0.017629300046306317,0.45144867281851264,0.1859670705090768,"{'alpha': 0.45144867281851264, 'lambda': 0.1859670705090768}",0.90103385683845,0.900323573514324,0.896921862667719,0.8994264310068311,0.0017945793423705435,37,random search for 2 group,4
0.7845563093821207,0.12228747743136312,0.26217007637023926,0.10738695832658948,0.9018093466123726,0.041563464723277765,"{'alpha': 0.9018093466123726, 'lambda': 0.041563464723277765}",0.8983505642806409,0.8976402809565148,0.8981846882399369,0.8980585111590308,0.00030338764196141503,204,random search for 2 group,4
0.5360494454701742,0.11451022095646453,0.15571069717407227,0.0530192475730279,0.5474129090309073,0.8711052283510694,"{'alpha': 0.5474129090309073, 'lambda': 0.8711052283510694}",0.9002446531449767,0.8986662457580301,0.8958168902920284,0.8982425963983451,0.0018322809201390556,187,random search for 2 group,4
0.9235199292500814,0.17873598445450825,0.3355248769124349,0.03420666250881042,0.5052066746245452,0.5841572164274674,"{'alpha': 0.5052066746245452, 'lambda': 0.5841572164274674}",0.8995343698208508,0.8987451661273774,0.8991318074191003,0.8991371144557762,0.0003222129119352647,72,random search for 2 group,4
0.8289692401885986,0.03301092459088346,0.24372347195943198,0.05939502796499627,0.5675430574745722,0.31044481858442696,"{'alpha': 0.5675430574745722, 'lambda': 0.31044481858442696}",0.9005603346223661,0.8983505642806409,0.8980268350434096,0.8989792446488055,0.0011257839588866784,98,random search for 2 group,4
0.6072891553243002,0.1016887501238631,0.1961494286855062,0.019363672464387117,0.3770735657060862,0.3792747482419816,"{'alpha': 0.3770735657060862, 'lambda': 0.3792747482419816}",0.9011916975771447,0.9007181753610607,0.8957379636937648,0.8992159455439901,0.002466890638726346,64,random search for 2 group,4
0.5904260476430258,0.05930525981877553,0.2309879461924235,0.030835847612034766,0.9408373608361198,0.4955131718703316,"{'alpha': 0.9408373608361198, 'lambda': 0.4955131718703316}",0.9001657327756294,0.8978770420645569,0.8967640094711918,0.8982689281037928,0.001416124137872888,181,random search for 2 group,4
0.5612142086029053,0.043136950008035115,0.25053683916727704,0.08411946590195403,0.9562660636029853,0.7359238893952293,"{'alpha': 0.9562660636029853, 'lambda': 0.7359238893952293}",0.8978770420645569,0.8992976087128087,0.8980268350434096,0.8984004952735917,0.0006372957849362088,169,random search for 2 group,4
0.8321434656778971,0.258227832291127,0.2684489091237386,0.03288060907457049,0.00348608531583261,0.848619673736043,"{'alpha': 0.00348608531583261, 'lambda': 0.848619673736043}",0.8999289716675875,0.8999289716675875,0.894869771112865,0.8982425714826799,0.0023849300130846444,189,random search for 2 group,4
0.9526627063751221,0.09365633336125385,0.3051613171895345,0.04699570698981564,0.3937911424085565,0.6798345448383855,"{'alpha': 0.3937911424085565, 'lambda': 0.6798345448383855}",0.9013495383158393,0.8996132901901981,0.8982636148382005,0.8997421477814126,0.0012631136492997001,14,random search for 2 group,4
