mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
3.7822070916493735,1.5870732066501418,0.23629069328308105,0.053027905060133114,15.0,6.0,"{'max_depth': 15, 'min_child_weight': 6}",0.8969299976323889,0.894799147660011,0.8919494869771113,0.8945595440898372,0.0020403315090059115,51,,9,,,,
1.7324350674947102,0.7026512294271844,0.36736035346984863,0.16751212883605998,9.0,18.0,"{'max_depth': 9, 'min_child_weight': 18}",0.895509430984137,0.8979559624339042,0.8958958168902921,0.8964537367694444,0.001073882357722039,12,,9,,,,
1.9953972498575847,0.3189135021629385,0.18368983268737796,0.07971105299189163,10.0,12.0,"{'max_depth': 10, 'min_child_weight': 12}",0.8978770420645569,0.8947202272906637,0.89344909234412,0.8953487872331135,0.0018615406491432004,30,,9,,,,
0.5949305693308512,0.13803556021358998,0.1912980079650879,0.04405641992317843,5.0,17.0,"{'max_depth': 5, 'min_child_weight': 17}",0.8978770420645569,0.897166758740431,0.8955011838989739,0.8968483282346541,0.0009957322250480967,9,,9,,,,
3.1029231548309326,0.2532145208735012,0.3273497422536214,0.15544569032460104,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.8969299976323889,0.8954305106147897,0.8910812943962115,0.8944806008811299,0.002480400339030503,24,,9,,,,
3.5250238577524815,1.9283884131630311,0.250472625096639,0.04491713296061125,11.0,5.0,"{'max_depth': 11, 'min_child_weight': 5}",0.8966932365243471,0.8924315365795912,0.8940015785319653,0.8943754505453011,0.0017598024162861234,25,,9,,,,
2.5601840019226074,0.6578550923151911,0.2492967446645101,0.03617154644631654,9.0,7.0,"{'max_depth': 9, 'min_child_weight': 7}",0.8969299976323889,0.8962986346776103,0.8936069455406472,0.8956118592835488,0.001440928897742329,12,,9,,,,
3.8486982981363926,0.4810618189662554,0.31766589482625324,0.056556486881856986,15.0,12.0,"{'max_depth': 15, 'min_child_weight': 12}",0.8966143161549996,0.8935364217504538,0.8970797158642463,0.8957434845898998,0.0015721522414172033,11,,9,,,,
0.5411792596181234,0.13067998723359853,0.2139289379119873,0.040041676785241134,2.0,19.0,"{'max_depth': 2, 'min_child_weight': 19}",0.8970089180017362,0.8917212532554653,0.8932912391475928,0.8940071368015982,0.0022172402824978768,29,,9,,,,
0.7899861335754395,0.04896662198916756,0.2976513703664144,0.034300082385427304,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.897166758740431,0.897166758740431,0.8979479084451459,0.8974271419753359,0.0003682375022172779,1,,9,,,,
4.1169454256693525,1.0101957364047949,0.1831840674082438,0.06625242038015945,13.0,6.0,"{'max_depth': 13, 'min_child_weight': 6}",0.8981138031725988,0.8963775550469576,0.8962904498816101,0.8969272693670556,0.0008397593628456367,2,,9,,,,
8.426692247390747,1.2547643226256788,0.2533745765686035,0.07009942371748823,14.0,1.0,"{'max_depth': 14, 'min_child_weight': 1}",0.8984294846499882,0.8933785810117592,0.8937647987371744,0.8951909547996406,0.002295408130238942,18,,9,,,,
2.1085779666900635,0.905211468414192,0.25814255078633624,0.041184720082670184,8.0,15.0,"{'max_depth': 8, 'min_child_weight': 15}",0.8981138031725988,0.895509430984137,0.8949486977111286,0.8961906439559549,0.0013790120812346605,6,,9,,,,
5.292523781458537,1.3891647870605384,0.2403104305267334,0.09714994886685276,18.0,3.0,"{'max_depth': 18, 'min_child_weight': 3}",0.8996132901901981,0.894799147660011,0.8918705603788477,0.8954276660763524,0.0031920466561600217,15,,9,,,,
0.4580358664194743,0.03874623431501258,0.26268696784973145,0.04819448919598954,2.0,14.0,"{'max_depth': 2, 'min_child_weight': 14}",0.8980348828032515,0.8943256254439271,0.89344909234412,0.8952698668637661,0.001987638871956749,16,,9,,,,
1.3122378985087078,0.24502570170177895,0.27321720123291016,0.0342966146012364,7.0,9.0,"{'max_depth': 7, 'min_child_weight': 9}",0.8978770420645569,0.8954305106147897,0.8951854775059195,0.8961643433950887,0.001215185268565856,8,,9,,,,
2.2379870414733887,0.6919027411905253,0.2643520037333171,0.031781511774008245,8.0,2.0,"{'max_depth': 8, 'min_child_weight': 2}",0.8957461920921791,0.8966143161549996,0.8945540647198106,0.8956381909889964,0.000844553993839802,12,,9,,,,
2.719782590866089,0.4480801098293005,0.2427097956339518,0.09129275511977468,7.0,1.0,"{'max_depth': 7, 'min_child_weight': 1}",0.8990608476047668,0.895509430984137,0.8951854775059195,0.8965852520316077,0.0017554992728367822,5,,9,,,,
0.7834276358286539,0.2337516868267353,0.29672813415527344,0.08431555585300518,4.0,11.0,"{'max_depth': 4, 'min_child_weight': 11}",0.8999289716675875,0.8991397679741141,0.8956590370955012,0.8982425922457343,0.001855043310935491,1,,9,,,,
3.0874821345011387,0.5559147314613958,0.325974702835083,0.1113400357401308,16.0,16.0,"{'max_depth': 16, 'min_child_weight': 16}",0.8966143161549996,0.8966143161549996,0.8925808997632202,0.8952698440244066,0.0019013707213174854,14,,9,,,,
0.6683635711669922,0.024289593536705,0.2895974318186442,0.04669119502944132,3.0,3.0,"{'max_depth': 3, 'min_child_weight': 3}",0.9010338568384499,0.8951148291374004,0.8971586424625099,0.8977691094794534,0.0024546859562247273,2,,9,,,,
6.033503135045368,0.13532384972724848,0.3043227990468343,0.06262461411862204,18.0,4.0,"{'max_depth': 18, 'min_child_weight': 4}",0.8987451661273774,0.8970878383710835,0.8937647987371744,0.8965326010785452,0.002070785869119652,6,,9,,,,
1.1815301577250164,0.429145515375586,0.2757373650868733,0.05455687074388176,7.0,14.0,"{'max_depth': 7, 'min_child_weight': 14}",0.8980348828032515,0.8936153421198011,0.8954222573007103,0.8956908274079209,0.0018142367339157024,7,,9,,,,
1.6648295720418294,0.4563538028174948,0.13828055063883465,0.04519897910332917,13.0,13.0,"{'max_depth': 13, 'min_child_weight': 13}",0.895509430984137,0.8940888643358851,0.8936858721389108,0.8944280558196444,0.0007821465602182216,11,,9,,,,
2.3193984031677246,0.2822943064518956,0.24411741892496744,0.04398508814904144,14.0,14.0,"{'max_depth': 14, 'min_child_weight': 14}",0.8968510772630416,0.895509430984137,0.8932912391475928,0.8952172491315905,0.0014679099718690005,10,,9,,,,
0.4891846974690755,0.055090629316707766,0.24433557192484534,0.015123369287036816,1.0,18.0,"{'max_depth': 1, 'min_child_weight': 18}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,12,,9,,,,
2.1281859079996743,0.6187666276087929,0.24655866622924805,0.020795781137873028,16.0,18.0,"{'max_depth': 16, 'min_child_weight': 18}",0.8977192013258622,0.8941677847052324,0.893843725335438,0.895243570455511,0.0017555274180836946,9,,9,,,,
1.2508641878763835,0.02933548332650465,0.2560056050618489,0.06445640412992641,5.0,9.0,"{'max_depth': 5, 'min_child_weight': 9}",0.8981927235419461,0.897166758740431,0.8976322020520916,0.8976638947781562,0.0004194474660400077,2,,9,,,,
0.5544859568277994,0.07572752461013947,0.1949304739634196,0.012991367031697074,2.0,9.0,"{'max_depth': 2, 'min_child_weight': 9}",0.8962197143082629,0.8926682976876332,0.8935280189423835,0.8941386769794266,0.0015127937581343204,7,,9,,,,
2.515101194381714,0.7371760949816123,0.2635804812113444,0.05436078606789515,13.0,17.0,"{'max_depth': 13, 'min_child_weight': 17}",0.8949569883987057,0.8949569883987057,0.892423046566693,0.8941123411213682,0.0011945116350323055,5,,9,,,,
6.234441041946411,0.7762732438543147,0.21533743540445965,0.04835648472753059,16.0,3.0,"{'max_depth': 16, 'min_child_weight': 3}",0.8993765290821562,0.8940099439665378,0.8946329913180742,0.8960064881222559,0.002396515394500598,1,,9,,,,
2.0482833385467534,0.4878695790973326,0.17367990811665854,0.0826076907594856,15.0,10.0,"{'max_depth': 15, 'min_child_weight': 10}",0.8976402809565148,0.8941677847052324,0.8932123125493291,0.8950067927370254,0.0019025731544093415,3,,9,,,,
0.6179978052775065,0.10106781263706073,0.3073054949442546,0.10702028064225126,1.0,1.0,"{'max_depth': 1, 'min_child_weight': 1}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,6,,9,,,,
2.3058109283447266,0.30661949445027803,0.3441619078318278,0.018874701289850183,10.0,13.0,"{'max_depth': 10, 'min_child_weight': 13}",0.8962197143082629,0.8952726698760949,0.8931333859510655,0.8948752567118078,0.001290945028386016,1,,9,,,,
1.1346933046976726,0.20257999316500647,0.3363961378733317,0.06592025429449852,7.0,6.0,"{'max_depth': 7, 'min_child_weight': 6}",0.8984294846499882,0.8943256254439271,0.8927387529597475,0.8951646210178876,0.002397782582918558,1,,9,,,,
0.6512955824534098,0.1334816382671455,0.2686784267425537,0.0630668868026879,,,"{'alpha': 0.5226385503218813, 'lambda': 0.924784637501156}",0.9005603346223661,0.8992186883434614,0.8977900552486188,0.8991896927381487,0.0011311476505443533,61,random search for 2 group,9,0.5226385503218813,0.9247846375011559,,
0.6586782932281494,0.12052250559233985,0.2323317527770996,0.11105023814880777,,,"{'alpha': 0.9313373973700927, 'lambda': 0.2574182560455355}",0.8996922105595454,0.8965353957856522,0.8977111286503552,0.8979795783318508,0.0013026687485796073,204,random search for 2 group,9,0.9313373973700928,0.2574182560455355,,
1.0770817597707112,0.187830568520814,0.34558796882629395,0.06590115406761693,,,"{'alpha': 0.5497969896634841, 'lambda': 0.7011345847091327}",0.8994554494515035,0.8966932365243471,0.8955011838989739,0.8972166232916082,0.001656201335604761,239,random search for 2 group,9,0.5497969896634841,0.7011345847091327,,
0.8553336461385092,0.1104484905177283,0.2990299065907796,0.09785610117280227,,,"{'alpha': 0.5176385059114736, 'lambda': 0.11073329345808658}",0.8989030068660722,0.89985005129824,0.8984214680347277,0.8990581753996799,0.0005934478300931494,75,random search for 2 group,9,0.5176385059114736,0.11073329345808658,,
0.8074587980906168,0.15154532583165975,0.2818831602732341,0.07883564428212342,,,"{'alpha': 0.5120909239983935, 'lambda': 0.9436417068306232}",0.9011916975771448,0.9007181753610607,0.8965272296764009,0.8994790342048687,0.0020961740231500454,34,random search for 2 group,9,0.5120909239983935,0.9436417068306232,,
0.7884319623311361,0.2312599986787549,0.3041089375813802,0.03820487780187439,,,"{'alpha': 0.969332389004566, 'lambda': 0.8531275164414227}",0.9021387420093128,0.8992976087128087,0.8959747434885557,0.8991370314035592,0.002519002215846322,69,random search for 2 group,9,0.969332389004566,0.8531275164414227,,
0.8797691663106283,0.1431633970756862,0.17656453450520834,0.05665903929675468,,,"{'alpha': 0.44527104517332283, 'lambda': 0.2131363753647546}",0.9005603346223661,0.8994554494515035,0.8956590370955012,0.8985582737231236,0.0020991065682663453,150,random search for 2 group,9,0.4452710451733228,0.2131363753647546,,
0.7045291264851888,0.2366587398482682,0.213959534962972,0.08419800623115631,,,"{'alpha': 0.09247925119709588, 'lambda': 0.3825830488970482}",0.8981927235419461,0.8989819272354195,0.8978689818468824,0.8983478775414161,0.00046741589769720915,176,random search for 2 group,9,0.09247925119709588,0.3825830488970482,,
1.1349120140075684,0.1082615414217454,0.34557255109151197,0.07539769015112244,,,"{'alpha': 0.5385642927378009, 'lambda': 0.3443831741969521}",0.8996922105595454,0.8989030068660722,0.8970797158642463,0.8985583110966213,0.0010940425078120463,148,random search for 2 group,9,0.5385642927378009,0.3443831741969521,,
1.2026201883951824,0.15630670103368485,0.33959102630615234,0.04765769885827725,,,"{'alpha': 0.5751666147519543, 'lambda': 0.5733735381590747}",0.8985873253886828,0.8975613605871675,0.8979479084451459,0.8980321981403322,0.0004230677707909197,197,random search for 2 group,9,0.5751666147519543,0.5733735381590747,,
0.8017368316650391,0.1894506027636523,0.20569880803426108,0.015658979890524356,,,"{'alpha': 0.35337932187763954, 'lambda': 0.32357257642270054}",0.8992976087128087,0.8994554494515035,0.8971586424625099,0.8986372335422741,0.0010475056437609337,139,random search for 2 group,9,0.35337932187763954,0.3235725764227005,,
1.0719741980234785,0.2966896193427537,0.2749498685201009,0.08029525790732467,,,"{'alpha': 0.9750978081700306, 'lambda': 0.868222588796388}",0.8981927235419461,0.8965353957856522,0.8969218626677191,0.8972166606651059,0.0007079845654593452,238,random search for 2 group,9,0.9750978081700306,0.8682225887963879,,
1.0054100354512532,0.1987992248749477,0.3452892303466797,0.17602791536728055,,,"{'alpha': 0.9033606331325787, 'lambda': 0.011099127462432912}",0.8986662457580301,0.8987451661273774,0.8966061562746646,0.8980058560533574,0.0009902614836594095,202,random search for 2 group,9,0.9033606331325787,0.011099127462432912,,
0.6775119304656982,0.06897632238567232,0.22042004267374676,0.01799627480081326,,,"{'alpha': 0.7933491308314509, 'lambda': 0.3894335830295653}",0.8991397679741141,0.8966932365243471,0.8970797158642463,0.8976375734542358,0.0010738661777914401,228,random search for 2 group,9,0.7933491308314509,0.3894335830295653,,
0.9903386433919272,0.04252914629504468,0.21892690658569336,0.11114982977883447,,,"{'alpha': 0.911424284457228, 'lambda': 0.9366287013360194}",0.9001657327756294,0.8982716439112935,0.8980268350434096,0.8988214039101109,0.0009558235260578217,117,random search for 2 group,9,0.911424284457228,0.9366287013360194,,
0.4471495151519776,0.042971484554315084,0.19357140858968103,0.07104377027765768,,,"{'alpha': 0.011293252310724311, 'lambda': 0.9564143534974433}",0.9003235735143241,0.9022965827480072,0.8981057616416732,0.9002419726346682,0.001711868260895918,6,random search for 2 group,9,0.011293252310724313,0.9564143534974432,,
0.8460443019866943,0.10968847164391916,0.3149872620900472,0.02388150550029181,,,"{'alpha': 0.5441631897088476, 'lambda': 0.6176146845131844}",0.8993765290821562,0.8980348828032515,0.8975532754538279,0.8983215624464118,0.0007714498737895805,180,random search for 2 group,9,0.5441631897088476,0.6176146845131844,,
1.5451134840647383,0.15298585301022227,0.3756593068440755,0.07347904777162087,,,"{'alpha': 0.6105605113226292, 'lambda': 0.03190837300851257}",0.901980901270618,0.8974824402178202,0.8973954222573007,0.8989529212485796,0.0021413998990941333,96,random search for 2 group,9,0.6105605113226292,0.03190837300851257,,
0.8979336420694987,0.3372880486777221,0.3179103533426921,0.17733712338187138,,,"{'alpha': 0.786200453094193, 'lambda': 0.24229485746385515}",0.8995343698208508,0.8974824402178202,0.8966850828729281,0.8979006309705331,0.0012002143300653904,215,random search for 2 group,9,0.7862004530941931,0.24229485746385515,,
0.8310418128967285,0.16638885546592602,0.3231329123179118,0.09172393603161044,,,"{'alpha': 0.211090300202862, 'lambda': 0.2907384216197476}",0.9000078920369348,0.8991397679741141,0.8987371744277821,0.8992949448129437,0.0005302456657276936,45,random search for 2 group,9,0.21109030020286199,0.2907384216197476,,
1.1480950514475503,0.21211913466980986,0.3764478365580241,0.0665191377502539,,,"{'alpha': 0.8013620515269668, 'lambda': 0.927230760437041}",0.8988240864967249,0.8953515902454423,0.8966850828729281,0.8969535865383652,0.0014302979217765874,241,random search for 2 group,9,0.8013620515269668,0.9272307604370409,,
0.9617647329966228,0.18222091909399055,0.3570644855499268,0.05948965860364665,,,"{'alpha': 0.12402840596985598, 'lambda': 0.3912601319869953}",0.900797095730408,0.8982716439112935,0.8978689818468824,0.8989792404961946,0.001295886420935281,88,random search for 2 group,9,0.12402840596985598,0.3912601319869953,,
0.9869511127471924,0.3758592199502708,0.21089824040730795,0.06628550705538243,,,"{'alpha': 0.6662662125843017, 'lambda': 0.9114929223527906}",0.8987451661273774,0.8962197143082629,0.8956590370955012,0.8968746391770472,0.00134232212680398,242,random search for 2 group,9,0.6662662125843017,0.9114929223527906,,
1.0807107289632158,0.02761407728035698,0.3372902870178223,0.06024243076048466,,,"{'alpha': 0.7499938840811166, 'lambda': 0.008898156803761714}",0.9007181753610607,0.9001657327756294,0.8992107340173638,0.9000315473846846,0.0006226819094470226,10,random search for 2 group,9,0.7499938840811166,0.008898156803761714,,
1.0282296339670818,0.11310678478409845,0.2797762552897136,0.06817168562847804,,,"{'alpha': 0.22729715034268105, 'lambda': 0.9308848351184729}",0.8983505642806409,0.8977192013258622,0.8966850828729281,0.8975849494931438,0.0006865249428828223,231,random search for 2 group,9,0.22729715034268105,0.9308848351184728,,
0.9482751687367758,0.2997578971796015,0.3071722189585368,0.08155263156386125,,,"{'alpha': 0.28187102735945724, 'lambda': 0.37271898054574804}",0.901507379054534,0.9012706179464921,0.8973954222573007,0.9000578064194422,0.0018850695876963754,8,random search for 2 group,9,0.28187102735945724,0.372718980545748,,
0.5793290138244629,0.1730097950484433,0.18813109397888186,0.07460595200727033,,,"{'alpha': 0.038430092304520325, 'lambda': 0.4516702775432099}",0.8993765290821562,0.8974035198484729,0.8964483030781374,0.8977427840029222,0.001219276290133769,223,random search for 2 group,9,0.038430092304520325,0.4516702775432099,,
0.7175599733988444,0.20759064741153171,0.21777995427449545,0.104311413415375,,,"{'alpha': 0.935179526658796, 'lambda': 0.4359065921264932}",0.9016652197932288,0.8987451661273774,0.8975532754538279,0.8993212204581447,0.0017274066316454975,42,random search for 2 group,9,0.9351795266587959,0.4359065921264932,,
0.7124993006388346,0.2567758342036314,0.2474230130513509,0.0763476241456206,,,"{'alpha': 0.945653826370844, 'lambda': 0.26719193135673003}",0.902454423486702,0.8996132901901981,0.8987371744277821,0.900268296034894,0.00158666518920437,4,random search for 2 group,9,0.945653826370844,0.26719193135673003,,
0.8112764358520508,0.13504081482261227,0.36155351003011066,0.0923989511961555,,,"{'alpha': 0.5063651819451628, 'lambda': 0.6064230063181839}",0.9001657327756294,0.8968510772630416,0.8989739542225731,0.8986635880870812,0.0013708830840805262,130,random search for 2 group,9,0.5063651819451628,0.6064230063181839,,
0.969559907913208,0.4093272972076844,0.2598699728647868,0.08343341467724022,,,"{'alpha': 0.5913831056806282, 'lambda': 0.14625935601087292}",0.8997711309288927,0.9001657327756294,0.8977900552486188,0.8992423063177136,0.0010394557967601328,53,random search for 2 group,9,0.5913831056806282,0.14625935601087292,,
0.8386626243591309,0.24325004124038435,0.3801137606302897,0.11521343036171625,,,"{'alpha': 0.5864973165402366, 'lambda': 0.8831303226878261}",0.8987451661273774,0.9000868124062821,0.8970007892659826,0.8986109225998806,0.0012634346570947128,143,random search for 2 group,9,0.5864973165402366,0.8831303226878261,,
0.969379981358846,0.3396784158226857,0.23105565706888834,0.04781342733720539,,,"{'alpha': 0.24550331831764072, 'lambda': 0.6322962685065413}",0.8997711309288927,0.9015862994238814,0.8949486977111286,0.8987687093546343,0.002800961249724657,126,random search for 2 group,9,0.2455033183176407,0.6322962685065413,,
0.8486167589823405,0.2315342616361259,0.3278966744740804,0.012616860657317385,,,"{'alpha': 0.5521052834812944, 'lambda': 0.24171562070842822}",0.8994554494515035,0.8987451661273774,0.8993685872138911,0.8991897342642573,0.0003163509478700437,60,random search for 2 group,9,0.5521052834812944,0.24171562070842825,,
0.7255335648854574,0.2576415629787973,0.2881166140238444,0.045187221132815335,,,"{'alpha': 0.5680992233172151, 'lambda': 0.28397076015591627}",0.9000868124062821,0.8988240864967249,0.8980268350434096,0.8989792446488055,0.0008481085712747493,87,random search for 2 group,9,0.5680992233172151,0.2839707601559163,,
0.9444667498270669,0.1374159918823086,0.3032832940419515,0.05029117322836568,,,"{'alpha': 0.05830914971687018, 'lambda': 0.754941251076906}",0.9022965827480072,0.8994554494515035,0.8966850828729281,0.8994790383574797,0.002290945953002408,33,random search for 2 group,9,0.05830914971687017,0.7549412510769059,,
0.922001838684082,0.14281283535990516,0.2659883499145508,0.047334924644392866,,,"{'alpha': 0.890299922716893, 'lambda': 0.5478619446990187}",0.8990608476047668,0.8986662457580301,0.8981846882399369,0.8986372605342446,0.00035827728139268053,138,random search for 2 group,9,0.890299922716893,0.5478619446990187,,
0.8769725958506266,0.2851012761847471,0.21944181124369305,0.030273397063382175,,,"{'alpha': 0.5585819572079403, 'lambda': 0.5601148308933424}",0.9004024938836713,0.8973245994791256,0.8974743488555643,0.8984004807394538,0.0014169565251272284,168,random search for 2 group,9,0.5585819572079403,0.5601148308933424,,
0.9809863567352296,0.14215415032342807,0.30306410789489746,0.024468906314712033,,,"{'alpha': 0.640215736727346, 'lambda': 0.7901813018978983}",0.8993765290821562,0.8987451661273774,0.8963693764798737,0.8981636905631358,0.0012946883967995715,194,random search for 2 group,9,0.640215736727346,0.7901813018978983,,
0.8288735548655192,0.12151364257876462,0.4263584613800049,0.11762971937626265,,,"{'alpha': 0.22799875536834824, 'lambda': 0.2609496559585579}",0.8992186883434614,0.8992186883434614,0.8976322020520916,0.8986898595796715,0.0007478768099247287,128,random search for 2 group,9,0.22799875536834824,0.2609496559585579,,
0.9271886348724364,0.1227325407709468,0.22288735707600912,0.020901014654187124,,,"{'alpha': 0.4872432767374423, 'lambda': 0.03840523523696937}",0.9007181753610607,0.8992976087128087,0.8980268350434096,0.8993475397057598,0.0010993022042478664,39,random search for 2 group,9,0.4872432767374423,0.03840523523696937,,
0.6260143121083578,0.14566218976273548,0.18246245384216309,0.06617788307356834,,,"{'alpha': 0.6704062788438858, 'lambda': 0.27207400601875154}",0.9004024938836713,0.8985084050193355,0.8981846882399369,0.8990318623809813,0.0009781517181027043,80,random search for 2 group,9,0.6704062788438858,0.27207400601875154,,
0.8206476370493571,0.2561568066754412,0.2584372361501058,0.06598285285665999,,,"{'alpha': 0.12664201200345915, 'lambda': 0.5597678273543959}",0.902454423486702,0.8985873253886828,0.8981846882399369,0.8997421457051072,0.0019249012514562496,17,random search for 2 group,9,0.12664201200345915,0.5597678273543959,,
0.9021188418070476,0.3521517871069073,0.2599763870239258,0.049559640349200296,,,"{'alpha': 0.671896929369658, 'lambda': 0.29270332671094945}",0.9005603346223661,0.8980348828032515,0.8981057616416732,0.8989003263557637,0.0011741597098422938,107,random search for 2 group,9,0.671896929369658,0.29270332671094945,,
0.7700618902842203,0.208111148090736,0.21619049708048504,0.09103278104722498,,,"{'alpha': 0.06142887708696987, 'lambda': 0.3726752165706171}",0.8992976087128087,0.8992186883434614,0.8983425414364641,0.8989529461642447,0.00043282217668631133,93,random search for 2 group,9,0.061428877086969876,0.3726752165706171,,
0.8364357948303223,0.4237385926371904,0.2515875498453776,0.06320288171852995,,,"{'alpha': 0.9117723944173258, 'lambda': 0.7078178497524233}",0.8996922105595454,0.8970878383710835,0.8970007892659826,0.8979269460655371,0.001248736277743575,212,random search for 2 group,9,0.9117723944173258,0.7078178497524233,,
1.0219426949818928,0.20894493714439435,0.4037996927897136,0.10047474960941116,,,"{'alpha': 0.06889809861195895, 'lambda': 0.7896805291241145}",0.9009549364691026,0.9001657327756294,0.8976322020520916,0.8995842904322746,0.0014174383938363115,26,random search for 2 group,9,0.06889809861195895,0.7896805291241145,,
0.8183642228444418,0.13345132129292972,0.2638883590698242,0.04135756479710603,,,"{'alpha': 0.40016178314682793, 'lambda': 0.8213126696414709}",0.9000868124062821,0.8962986346776103,0.8981057616416732,0.8981637362418553,0.0015470603127008206,192,random search for 2 group,9,0.4001617831468279,0.8213126696414709,,
1.1215620040893557,0.13302698444518093,0.33887743949890137,0.10887294879778936,,,"{'alpha': 0.050222791347757645, 'lambda': 0.6626703023246243}",0.89985005129824,0.9004024938836713,0.8966850828729281,0.8989792093516131,0.0016377953530487908,91,random search for 2 group,9,0.05022279134775765,0.6626703023246243,,
0.8967547416687012,0.12276790916526273,0.2516774336496989,0.031752492869922905,,,"{'alpha': 0.7512616406268628, 'lambda': 0.26033096803209477}",0.9011127772077974,0.8985873253886828,0.8981057616416732,0.8992686214127179,0.0013187516465715224,48,random search for 2 group,9,0.7512616406268628,0.2603309680320948,,
1.0925943851470947,0.1628102415590825,0.332839568456014,0.035609728174794214,,,"{'alpha': 0.38570156463249283, 'lambda': 0.4942178264794608}",0.8995343698208508,0.9004814142530188,0.8969218626677191,0.8989792155805295,0.0015052683138480653,90,random search for 2 group,9,0.3857015646324928,0.4942178264794608,,
0.8574291865030924,0.2727846785299159,0.3156369527180989,0.06872638855568787,,,"{'alpha': 0.21231527260139427, 'lambda': 0.056317704099449695}",0.9007181753610607,0.8977981216952096,0.8954222573007103,0.8979795181189935,0.002165850952459941,205,random search for 2 group,9,0.21231527260139427,0.0563177040994497,,
0.9089909394582112,0.5144562644405957,0.10305905342102052,0.02718082451310909,,,"{'alpha': 0.214032998483636, 'lambda': 0.24685164821867922}",0.8990608476047668,0.9003235735143241,0.8993685872138911,0.8995843361109941,0.0005376057233187438,24,random search for 2 group,9,0.214032998483636,0.2468516482186792,,
0.36261542638142896,0.014183096557280669,0.08208227157592772,0.00570517558753746,,,"{'alpha': 0.22219740569861424, 'lambda': 0.6212600150635718}",0.9008760160997552,0.8995343698208508,0.8971586424625099,0.8991896761277053,0.0015370593127337995,63,random search for 2 group,9,0.22219740569861424,0.6212600150635718,,
0.6559327443440756,0.0626945057432699,0.21677533785502115,0.027989695849534854,,,"{'alpha': 0.4664635355983493, 'lambda': 0.3507689812537982}",0.9001657327756294,0.9003235735143241,0.8981846882399369,0.8995579981766301,0.0009732123993466564,27,random search for 2 group,9,0.4664635355983493,0.3507689812537982,,
0.9289298057556152,0.3314984782363846,0.3114556471506755,0.045345315806738784,,,"{'alpha': 0.732995156082424, 'lambda': 0.7280674804405074}",0.9000868124062821,0.9004814142530188,0.8989739542225731,0.8998473936272914,0.0006382789095935933,11,random search for 2 group,9,0.732995156082424,0.7280674804405074,,
0.8463699022928873,0.15836663845422527,0.3290568192799886,0.027251764582260123,,,"{'alpha': 0.3301708446415206, 'lambda': 0.4899150132474387}",0.9001657327756294,0.8985873253886828,0.8964483030781374,0.8984004537474831,0.0015233759979428033,170,random search for 2 group,9,0.3301708446415206,0.4899150132474387,,
0.9453633626302084,0.3681052960938506,0.263233741124471,0.08736231385033519,,,"{'alpha': 0.9589008172072725, 'lambda': 0.032213244623606974}",0.8993765290821562,0.8977981216952096,0.8959747434885557,0.8977164647553071,0.001389972948917265,225,random search for 2 group,9,0.9589008172072724,0.032213244623606974,,
0.8357470035552979,0.08252221978315899,0.3591135342915853,0.0796177400504801,,,"{'alpha': 0.9276711059207897, 'lambda': 0.5380349745378586}",0.9004024938836713,0.8981927235419461,0.8963693764798737,0.8983215313018303,0.0016490305389245418,182,random search for 2 group,9,0.9276711059207896,0.5380349745378586,,
0.8845308621724447,0.1097142180398552,0.2693835099538167,0.02766076577017551,,,"{'alpha': 0.4742240279251483, 'lambda': 0.41296285993388193}",0.9011127772077974,0.89985005129824,0.8981057616416732,0.8996895300492369,0.001232845207170358,20,random search for 2 group,9,0.4742240279251483,0.4129628599338819,,
0.9242322444915771,0.2321155453973324,0.22963412602742514,0.020965690236965224,,,"{'alpha': 0.560729662961036, 'lambda': 0.5935588050548012}",0.9000078920369348,0.8980348828032515,0.8979479084451459,0.8986635610951108,0.0009512484412956142,131,random search for 2 group,9,0.560729662961036,0.5935588050548012,,
1.2051708698272705,0.1190545491323932,0.3213028907775879,0.03033028090972228,,,"{'alpha': 0.14614392607359683, 'lambda': 0.7159253834565735}",0.8974824402178202,0.9001657327756294,0.8964483030781374,0.8980321586905289,0.0015666234792012274,199,random search for 2 group,9,0.14614392607359686,0.7159253834565735,,
1.1420061588287354,0.20879117753810408,0.4070102373758952,0.05376479947078148,,,"{'alpha': 0.990671975380277, 'lambda': 0.5225107932589304}",0.9003235735143241,0.8977192013258622,0.8970797158642463,0.8983741635681443,0.001402945655303675,175,random search for 2 group,9,0.9906719753802771,0.5225107932589304,,
1.0043505827585857,0.3228257522428484,0.2562214533487956,0.13743041798874844,,,"{'alpha': 0.5024934573312513, 'lambda': 0.6481374514635457}",0.9000078920369348,0.8977192013258622,0.8998421468034727,0.8991897467220898,0.0010420318908679145,59,random search for 2 group,9,0.5024934573312513,0.6481374514635457,,
