mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.0220290025075276,0.18396271432196,0.15055139859517416,0.05145261764167085,7.0,8.0,"{'max_depth': 7, 'min_child_weight': 8}",0.8948780680293584,0.8959829532002209,0.8936858721389108,0.8948489644561635,0.0009380051933178642,167,random search for 1 group,10,,,,
1.234961748123169,0.31409967419420004,0.18172558148701987,0.03244221699500584,10.0,18.0,"{'max_depth': 10, 'min_child_weight': 18}",0.8945623865519691,0.8940888643358851,0.8945540647198106,0.8944017718692217,0.0002212851200550495,57,,10,,,,
5.759255409240723,0.0466589287145253,0.2169657548268636,0.04766737306849386,12.0,1.0,"{'max_depth': 12, 'min_child_weight': 1}",0.8980348828032515,0.8934575013811065,0.8956590370955012,0.8957171404266197,0.0018691597343485516,23,,10,,,,
1.0525116920471191,0.113394577723846,0.24613467852274576,0.0480135752930963,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.8989030068660722,0.8960618735695683,0.8962115232833465,0.8970588012396624,0.0013054806403695915,7,,10,,,,
1.8077898820241287,0.21985498399652265,0.1442732810974121,0.08039749122315691,19.0,17.0,"{'max_depth': 19, 'min_child_weight': 17}",0.895509430984137,0.8961407939389157,0.8925808997632202,0.8947437082287576,0.0015509051419772056,50,,10,,,,
2.6703546047210693,0.2525898932859921,0.2840504646301269,0.09104485296774856,10.0,6.0,"{'max_depth': 10, 'min_child_weight': 6}",0.8955883513534844,0.8944834661826218,0.8918705603788477,0.893980792638318,0.0015588463580224208,63,,10,,,,
3.5377429326375327,1.1122158843041952,0.3122092882792155,0.05489061983013459,13.0,4.0,"{'max_depth': 13, 'min_child_weight': 4}",0.8973245994791256,0.8958251124615263,0.8933701657458564,0.8955066258955027,0.0016300228643094665,30,,10,,,,
0.6533741156260172,0.17022738367741289,0.2098731199900309,0.07666340448709454,3.0,3.0,"{'max_depth': 3, 'min_child_weight': 3}",0.9010338568384499,0.8951148291374004,0.8971586424625099,0.8977691094794534,0.0024546859562247273,4,,10,,,,
4.593499342600505,0.9850662211061648,0.230763832728068,0.08767319250350693,19.0,8.0,"{'max_depth': 19, 'min_child_weight': 8}",0.8962986346776103,0.8963775550469576,0.8917127071823204,0.8947962989689627,0.0021806666925752397,48,,10,,,,
3.434388955434164,0.9826234378153136,0.29246799151102704,0.0866955329372328,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.8953515902454423,0.8959040328308736,0.8941594317284925,0.8951383516016028,0.0007280161587158992,41,,10,,,,
0.7003986835479736,0.19306581449064308,0.27492181460062665,0.08309857461728698,2.0,15.0,"{'max_depth': 2, 'min_child_weight': 15}",0.8967721568936943,0.8935364217504538,0.89344909234412,0.8945858903294227,0.0015463349623850635,53,,10,,,,
0.9269316991170248,0.4261754011351871,0.29604077339172363,0.08094530500651279,5.0,19.0,"{'max_depth': 5, 'min_child_weight': 19}",0.8989819272354195,0.8992976087128087,0.8970797158642463,0.8984530839374916,0.0009796321068811537,3,,10,,,,
2.887815237045288,0.5668694414448283,0.17440485954284668,0.04691221536376226,12.0,3.0,"{'max_depth': 12, 'min_child_weight': 3}",0.9007181753610607,0.8928261384263279,0.892423046566693,0.8953224534513605,0.003818898790396676,38,,10,,,,
0.8322076002756754,0.08746957118068459,0.23995089530944824,0.028555200125236845,4.0,10.0,"{'max_depth': 4, 'min_child_weight': 10}",0.9002446531449767,0.8984294846499882,0.8975532754538279,0.8987424710829309,0.0011208178113942908,2,,10,,,,
0.7930354277292887,0.1986209826262525,0.2641475200653076,0.10968932633278028,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,67,,10,,,,
1.3530335426330566,0.3121181135892559,0.08839941024780272,0.017654142712500168,15.0,19.0,"{'max_depth': 15, 'min_child_weight': 19}",0.8958251124615263,0.8965353957856522,0.8937647987371744,0.8953751023281177,0.0011749989620949619,35,,10,,,,
3.8261198997497563,0.6133387509432542,0.17393827438354492,0.08805092427120109,17.0,8.0,"{'max_depth': 17, 'min_child_weight': 8}",0.8973245994791256,0.895509430984137,0.8929755327545382,0.8952698544059335,0.001783562548449213,39,,10,,,,
0.4494398434956868,0.10308737800648976,0.2083657582600912,0.07449420432803387,1.0,8.0,"{'max_depth': 1, 'min_child_weight': 8}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,67,,10,,,,
4.956464687983195,1.1254424666330791,0.28301270802815753,0.030331966540032645,17.0,7.0,"{'max_depth': 17, 'min_child_weight': 7}",0.8977192013258622,0.8940099439665378,0.893843725335438,0.895190956875946,0.0017890262076020386,40,,10,,,,
6.305956840515138,1.8267055826399958,0.20934589703877768,0.11564881010373393,19.0,7.0,"{'max_depth': 19, 'min_child_weight': 7}",0.8952726698760949,0.8944834661826218,0.8946329913180742,0.8947963757922638,0.00034227813471169764,47,,10,,,,
4.104721784591675,0.7882547323721414,0.2394599914550781,0.04745327471075321,16.0,9.0,"{'max_depth': 16, 'min_child_weight': 9}",0.8951937495067477,0.8967721568936943,0.8949486977111286,0.8956382013705236,0.0008080445293138726,27,,10,,,,
4.592464685440064,0.3831683022371751,0.34177160263061523,0.08014991225440535,19.0,11.0,"{'max_depth': 19, 'min_child_weight': 11}",0.8973245994791256,0.8923526162102439,0.8928176795580111,0.8941649650824601,0.002242251564804522,58,,10,,,,
4.593927542368571,0.7832238141599299,0.38002785046895343,0.07745562703167026,18.0,13.0,"{'max_depth': 18, 'min_child_weight': 13}",0.8970089180017362,0.8940099439665378,0.8958958168902921,0.8956382262861887,0.0012378007393331046,26,,10,,,,
5.432159423828125,1.7114885839330394,0.22221708297729487,0.04249839837234865,19.0,4.0,"{'max_depth': 19, 'min_child_weight': 4}",0.8992976087128087,0.8952726698760949,0.8926598263614838,0.8957433683167958,0.002730226657556584,22,,10,,,,
5.131581862767537,1.3873346162567113,0.2846555709838867,0.02518175852416593,17.0,3.0,"{'max_depth': 17, 'min_child_weight': 3}",0.8957461920921791,0.8949569883987057,0.8925808997632202,0.8944280267513682,0.0013452680526464587,56,,10,,,,
0.8689908186594645,0.14114952838233788,0.16634790102640787,0.08100176042394104,4.0,15.0,"{'max_depth': 4, 'min_child_weight': 15}",0.9013495383158392,0.9010338568384499,0.8962904498816101,0.8995579483452998,0.0023140618482735287,1,,10,,,,
3.7224367459615073,0.7715054280078009,0.30723341306050617,0.06767588436639517,10.0,3.0,"{'max_depth': 10, 'min_child_weight': 3}",0.8970878383710835,0.8921947754715492,0.894869771112865,0.8947174616518326,0.0020004857349553394,52,,10,,,,
0.8583954175313314,0.2256088673905089,0.0993223985036214,0.005837742905403058,5.0,12.0,"{'max_depth': 5, 'min_child_weight': 12}",0.8977192013258622,0.8989030068660722,0.8953433307024468,0.8973218462981271,0.001480144556233285,5,,10,,,,
3.0454981327056885,0.5583141128852989,0.18979517618815106,0.03410942163856852,9.0,4.0,"{'max_depth': 9, 'min_child_weight': 4}",0.9003235735143241,0.895509430984137,0.8918705603788477,0.8959011882924363,0.0034620286065242282,14,,10,,,,
3.551909923553467,0.4184887149692747,0.27167638142903644,0.12510249564033374,9.0,5.0,"{'max_depth': 9, 'min_child_weight': 5}",0.8963775550469576,0.8929839791650225,0.8940015785319653,0.8944543709146484,0.001421936478415934,55,,10,,,,
0.9712632497151692,0.1740291033119271,0.1948855717976888,0.031264731025048606,6.0,11.0,"{'max_depth': 6, 'min_child_weight': 11}",0.8984294846499882,0.8947202272906637,0.8928966061562746,0.8953487726989756,0.002302098767687409,36,,10,,,,
3.5288089116414394,0.14237718638513092,0.2712060610453288,0.1178796580363836,13.0,10.0,"{'max_depth': 13, 'min_child_weight': 10}",0.8981927235419461,0.8956672717228317,0.8943172849250197,0.8960590933965992,0.0016062169397721654,10,,10,,,,
2.9497106870015464,0.8785458337497963,0.2516660690307617,0.06917729245628805,14.0,19.0,"{'max_depth': 14, 'min_child_weight': 19}",0.895509430984137,0.8943256254439271,0.8925808997632202,0.8941386520637614,0.0012028557856587575,59,,10,,,,
1.4794563452402751,0.13476063943066893,0.2319582303365072,0.034194493143439975,8.0,16.0,"{'max_depth': 8, 'min_child_weight': 16}",0.8955883513534844,0.8960618735695683,0.8967640094711918,0.8961380781314149,0.00048297574395100216,8,,10,,,,
3.9618386427561436,0.7925050700449123,0.26694393157958984,0.034353072282223215,18.0,16.0,"{'max_depth': 18, 'min_child_weight': 16}",0.8966143161549996,0.8950359087680531,0.8945540647198106,0.8954014298809545,0.0008799103200637903,34,,10,,,,
5.2350287437438965,0.3456176196245391,0.3344461917877197,0.09000105581259453,9.0,2.0,"{'max_depth': 9, 'min_child_weight': 2}",0.897166758740431,0.8946413069213164,0.8947119179163378,0.895506661192695,0.0011742201324435409,29,,10,,,,
2.7786594231923423,0.4469175038498956,0.21169781684875488,0.04866495865945302,19.0,12.0,"{'max_depth': 19, 'min_child_weight': 12}",0.8944045458132744,0.8921158551022019,0.893843725335438,0.8934547087503047,0.0009740043532992821,66,,10,,,,
5.9657991727193185,1.4147287490875482,0.18914190928141275,0.0652714841476548,19.0,1.0,"{'max_depth': 19, 'min_child_weight': 1}",0.8992976087128087,0.8935364217504538,0.894869771112865,0.8959012671920425,0.002462492900134745,13,,10,,,,
0.5195837020874023,0.044498342186510005,0.16721057891845706,0.07472086819017525,2.0,19.0,"{'max_depth': 2, 'min_child_weight': 19}",0.8970089180017362,0.8917212532554653,0.8932912391475928,0.8940071368015982,0.0022172402824978768,31,,10,,,,
0.8714179992675781,0.05168462371066096,0.32800785700480145,0.055199413313473514,3.0,2.0,"{'max_depth': 3, 'min_child_weight': 2}",0.9014284586851866,0.8977981216952096,0.8945540647198106,0.8979268817000692,0.0028079360690654565,3,,10,,,,
1.2307027975718179,0.2941575791365468,0.2947712739308675,0.046088270839282304,6.0,16.0,"{'max_depth': 6, 'min_child_weight': 16}",0.8977192013258622,0.8966932365243471,0.8955011838989739,0.8966378739163945,0.0009063476486295801,7,,10,,,,
1.1298356850941975,0.10663437875499356,0.26303450266520184,0.03962393720053811,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.8968510772630416,0.8960618735695683,0.8936069455406472,0.895506632124419,0.0013813803374089113,21,,10,,,,
1.226589282353719,0.4860883798492841,0.190439780553182,0.03270658099050913,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.8981138031725988,0.8943256254439271,0.8968429360694554,0.8964274548953272,0.0015741751449658346,8,,10,,,,
0.7383188406626383,0.09824646453064327,0.1441953976949056,0.07845805512396678,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.8970878383710835,0.8968510772630416,0.893843725335438,0.8959275469898543,0.001476651272560376,12,,10,,,,
1.6524319648742676,0.25717869700959817,0.13041114807128906,0.04872501238374676,14.0,10.0,"{'max_depth': 14, 'min_child_weight': 10}",0.8970089180017362,0.8983505642806409,0.8928966061562746,0.896085362812884,0.002320363541305125,11,,10,,,,
0.4901991685231527,0.044586061378238326,0.2683082421620687,0.08053632633849707,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.8969299976323889,0.8926682976876332,0.8932123125493291,0.8942702026231171,0.0018938268419520263,30,,10,,,,
2.0842151641845703,0.17870820140059926,0.26307058334350586,0.06743475977168492,8.0,18.0,"{'max_depth': 8, 'min_child_weight': 18}",0.8963775550469576,0.8962986346776103,0.8966061562746646,0.8964274486664108,0.00013040811097041793,10,,10,,,,
1.7489859263102214,0.3755080919227499,0.19541414578755695,0.0801765704650712,6.0,1.0,"{'max_depth': 6, 'min_child_weight': 1}",0.8966932365243471,0.8918001736248126,0.8928176795580111,0.8937703632357236,0.00210811460425895,32,,10,,,,
3.594864209493001,0.9732926706548282,0.2376891771952311,0.09195822785907627,11.0,6.0,"{'max_depth': 11, 'min_child_weight': 6}",0.8986662457580301,0.8976402809565148,0.892423046566693,0.896243191093746,0.0027335299643704426,7,,10,,,,
3.9814418951670327,0.5357145697584447,0.2971587181091309,0.021751389574696082,19.0,10.0,"{'max_depth': 19, 'min_child_weight': 10}",0.8979559624339042,0.8933785810117592,0.894475138121547,0.8952698938557369,0.0019513811653493489,16,,10,,,,
2.230947653452555,0.18773804936745306,0.1508638064066569,0.04630602416091192,19.0,14.0,"{'max_depth': 19, 'min_child_weight': 14}",0.8961407939389157,0.8945623865519691,0.8943962115232833,0.8950331306713893,0.0007861687565698957,18,,10,,,,
1.8043964703877768,0.5302053092102917,0.3365440368652344,0.02723490256445513,8.0,9.0,"{'max_depth': 8, 'min_child_weight': 9}",0.8959040328308736,0.8951148291374004,0.8956590370955012,0.895559299687925,0.0003298194256462754,14,,10,,,,
2.3516404628753658,0.7822479918228102,0.12875151634216309,0.02341098409312393,17.0,13.0,"{'max_depth': 17, 'min_child_weight': 13}",0.8953515902454423,0.8953515902454423,0.8931333859510655,0.8946121888139834,0.001045671532407305,20,,10,,,,
1.8307547569274905,0.3061918988021697,0.14752467473347985,0.05295616017020752,10.0,5.0,"{'max_depth': 10, 'min_child_weight': 5}",0.8932996606424118,0.8948780680293584,0.8926598263614838,0.8936125183444179,0.0009322227847291547,22,,10,,,,
0.6819143295288086,0.15401610988142925,0.19748735427856445,0.05141704582356059,4.0,14.0,"{'max_depth': 4, 'min_child_weight': 14}",0.8984294846499882,0.8981927235419461,0.8970797158642463,0.8979006413520603,0.0005884742690365791,3,,10,,,,
1.7704612414042156,0.539599400961257,0.2223958969116211,0.09456260731201674,15.0,17.0,"{'max_depth': 15, 'min_child_weight': 17}",0.8962986346776103,0.8969299976323889,0.8914759273875296,0.8949015198991762,0.002435934842732057,19,,10,,,,
0.8866422176361084,0.26222706601983875,0.3945857683817546,0.1849186007666864,3.0,17.0,"{'max_depth': 3, 'min_child_weight': 17}",0.8982716439112935,0.8966932365243471,0.8968429360694554,0.8972692721683654,0.0007114137669538347,4,,10,,,,
3.1128125985463466,0.1901127595169164,0.2285154660542806,0.08537521267495835,13.0,9.0,"{'max_depth': 13, 'min_child_weight': 9}",0.8965353957856522,0.8972456791097783,0.8947908445146014,0.8961906398033439,0.0010314054288274876,8,,10,,,,
0.512145201365153,0.16688249156967486,0.15757354100545248,0.06665365627318554,3.0,10.0,"{'max_depth': 3, 'min_child_weight': 10}",0.8992976087128087,0.8981138031725988,0.8969218626677191,0.8981110915177087,0.0009698961568106301,2,,10,,,,
4.670890649159749,1.4551840675367622,0.2260286013285319,0.1104092348211699,13.0,1.0,"{'max_depth': 13, 'min_child_weight': 1}",0.8987451661273774,0.8933785810117592,0.8942383583267561,0.8954540351552976,0.0023535025762160427,6,,10,,,,
1.7288089593251543,0.025296190289346782,0.2605569362640381,0.06638826373554843,9.0,18.0,"{'max_depth': 9, 'min_child_weight': 18}",0.895509430984137,0.8979559624339042,0.8958958168902921,0.8964537367694444,0.001073882357722039,1,,10,,,,
1.9390378793080647,0.17742235967737865,0.21913886070251465,0.133974355089622,10.0,7.0,"{'max_depth': 10, 'min_child_weight': 7}",0.8985873253886828,0.8941677847052324,0.8941594317284925,0.8956381806074692,0.002085363061671269,4,,10,,,,
0.6406083901723226,0.10771572500724544,0.3417046070098877,0.08503180901603284,2.0,12.0,"{'max_depth': 2, 'min_child_weight': 12}",0.8968510772630416,0.8936153421198011,0.892423046566693,0.8942964886498452,0.0018707991890267398,11,,10,,,,
1.6699497699737549,0.31702382945996105,0.11293927828470865,0.04389371386870791,11.0,8.0,"{'max_depth': 11, 'min_child_weight': 8}",0.8955883513534844,0.8955883513534844,0.8906866614048935,0.8939544547039541,0.002310678801281691,8,,10,,,,
1.0866013367970784,0.2869732777577581,0.13272770245869955,0.057052980686895786,8.0,17.0,"{'max_depth': 8, 'min_child_weight': 17}",0.8976402809565148,0.8948780680293584,0.8914759273875296,0.8946647587911344,0.002521102847855696,6,,10,,,,
3.71256677309672,0.5495990024551244,0.3214443524678548,0.0209997595563322,15.0,5.0,"{'max_depth': 15, 'min_child_weight': 5}",0.8974824402178202,0.8938521032278431,0.8941594317284925,0.8951646583913853,0.0016437147254601465,5,,10,,,,
1.2227845191955566,0.27677231162591154,0.18918498357137045,0.05894880791643318,7.0,2.0,"{'max_depth': 7, 'min_child_weight': 2}",0.8970878383710835,0.8956672717228317,0.8936858721389108,0.895480327410942,0.0013951235770883672,4,,10,,,,
1.5171578725179036,0.02797585788331452,0.3096929391225179,0.06712750007817167,11.0,18.0,"{'max_depth': 11, 'min_child_weight': 18}",0.8968510772630416,0.8960618735695683,0.8949486977111286,0.8959538828479129,0.0007803881456715003,1,,10,,,,
0.7370256582895914,0.09276162966325,0.31927887598673504,0.07447849119469194,1.0,1.0,"{'max_depth': 1, 'min_child_weight': 1}",0.8851708625996371,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,5,,10,,,,
3.332856734593709,0.6703213848810242,0.3085702260335286,0.11596478087126362,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.8981138031725988,0.8948780680293584,0.8936069455406472,0.8955329389142014,0.0018972933942033312,3,,10,,,,
2.8931732972462973,0.29194281819962586,0.2911535104115804,0.033251618105415104,19.0,18.0,"{'max_depth': 19, 'min_child_weight': 18}",0.8973245994791256,0.8962197143082629,0.8950276243093923,0.8961906460322603,0.0009379614263906283,1,,10,,,,
0.6522103945414225,0.12421617172045195,0.2189936637878418,0.04990547696279519,,,"{'alpha': 0.9592089603768642, 'lambda': 0.0219885698975959}",0.9007181753610607,0.8977981216952096,0.8955011838989739,0.8980058269850814,0.0021348858040423145,218,random search for 2 group,10,0.9592089603768642,0.0219885698975959,,
0.8166271845499674,0.11122229359912547,0.29340092341105145,0.009839813800880313,,,"{'alpha': 0.35949632384634944, 'lambda': 0.8252676809551833}",0.8995343698208508,0.8989030068660722,0.8970007892659826,0.8984793886509684,0.0010768308134296216,165,random search for 2 group,10,0.35949632384634944,0.8252676809551833,,
0.9220542112986246,0.09819726019579944,0.3362999757130941,0.06633509924352067,,,"{'alpha': 0.15349833091777587, 'lambda': 0.4759046944386869}",0.8996922105595454,0.9000868124062821,0.8975532754538279,0.8991107661398852,0.001113032069687198,86,random search for 2 group,10,0.15349833091777587,0.4759046944386869,,
0.6177616119384766,0.07798749107577306,0.1938623587290446,0.033634310853463155,,,"{'alpha': 0.6652733889648109, 'lambda': 0.6460020955143583}",0.8992976087128087,0.8983505642806409,0.8977111286503552,0.8984531005479349,0.0006517233624392072,168,random search for 2 group,10,0.6652733889648109,0.6460020955143583,,
0.9536221027374268,0.09736011694933892,0.2554934819539388,0.0768019012053725,,,"{'alpha': 0.7924062420677118, 'lambda': 0.30539214221839994}",0.9003235735143241,0.8990608476047668,0.8983425414364641,0.8992423208518515,0.0008188697201765977,70,random search for 2 group,10,0.7924062420677118,0.30539214221839994,,
1.2058768272399902,0.13630047757156855,0.29317259788513184,0.018162789236812745,,,"{'alpha': 0.8503300865814519, 'lambda': 0.451951612187387}",0.8996922105595454,0.8991397679741141,0.8988950276243094,0.8992423353859896,0.0003334318656457495,69,random search for 2 group,10,0.8503300865814519,0.45195161218738705,,
1.1099414030710857,0.2299150421308645,0.2808601061503093,0.1012892117595321,,,"{'alpha': 0.7064531505445785, 'lambda': 0.26400469962694595}",0.9011127772077974,0.8975613605871675,0.8972375690607735,0.8986372356185793,0.0017554562290378807,143,random search for 2 group,10,0.7064531505445785,0.26400469962694595,,
0.6553990840911865,0.11800413729776245,0.2452233632405599,0.032785946892056966,,,"{'alpha': 0.894645421128114, 'lambda': 0.07646219891164485}",0.8989819272354195,0.8974824402178202,0.8988950276243094,0.8984531316925164,0.0006872987413968891,167,random search for 2 group,10,0.894645421128114,0.07646219891164485,,
0.8187188307444254,0.05651313467948229,0.3226174513498942,0.06846760816572703,,,"{'alpha': 0.2562826171376624, 'lambda': 0.9906401487842467}",0.9003235735143241,0.8982716439112935,0.8966850828729281,0.8984267667661819,0.0014894519936233539,174,random search for 2 group,10,0.2562826171376624,0.9906401487842468,,
1.0913365681966145,0.11272814769539695,0.3502718607584636,0.09520448381203088,,,"{'alpha': 0.6886323972121927, 'lambda': 0.19689954295853807}",0.8992186883434614,0.9000868124062821,0.8974743488555643,0.8989266165351025,0.0010863458340957233,102,random search for 2 group,10,0.6886323972121927,0.19689954295853807,,
0.6069760322570801,0.20791894998750626,0.19822049140930176,0.09396588219130712,,,"{'alpha': 0.9244379787705318, 'lambda': 0.6617650871738152}",0.8977981216952096,0.8986662457580301,0.8967640094711918,0.8977427923081439,0.0007775696018346184,236,random search for 2 group,10,0.9244379787705318,0.6617650871738152,,
0.886117696762085,0.19159198015929568,0.3033487796783447,0.038022640566835984,,,"{'alpha': 0.9016941543970312, 'lambda': 0.513503434243434}",0.8992976087128087,0.8978770420645569,0.8962115232833465,0.8977953913535707,0.0012612113088715253,234,random search for 2 group,10,0.9016941543970312,0.513503434243434,,
1.0264962514241536,0.2348314395027183,0.2383450667063395,0.0329546045874942,,,"{'alpha': 0.05378135221281677, 'lambda': 0.5489845267446564}",0.89985005129824,0.8989030068660722,0.8981057616416732,0.8989529399353285,0.0007129780665422591,100,random search for 2 group,10,0.05378135221281677,0.5489845267446564,,
1.0056770642598472,0.10588478615672298,0.27573347091674805,0.0784495374839342,,,"{'alpha': 0.9608214449914497, 'lambda': 0.7633998614132905}",0.8994554494515035,0.8987451661273774,0.8957379636937648,0.8979795264242152,0.0016113303418896214,223,random search for 2 group,10,0.9608214449914496,0.7633998614132905,,
0.9435191949208578,0.12171566342096103,0.2224525610605876,0.07373788991761887,,,"{'alpha': 0.951035392249099, 'lambda': 0.539592797525058}",0.8993765290821562,0.8980348828032515,0.8965272296764009,0.8979795471872696,0.0011638795180218845,221,random search for 2 group,10,0.9510353922490992,0.5395927975250581,,
0.8526146411895752,0.04951335716913738,0.218578577041626,0.029406249292265388,,,"{'alpha': 0.24442740324501921, 'lambda': 0.9707904613928369}",0.8994554494515035,0.9002446531449767,0.8971586424625099,0.8989529150196635,0.0013090126366753188,101,random search for 2 group,10,0.2444274032450192,0.9707904613928368,,
0.6350713570912679,0.11912143992794445,0.2342766125996908,0.04278528327945578,,,"{'alpha': 0.5273229841309496, 'lambda': 0.7590143740817904}",0.8992976087128087,0.8969299976323889,0.8974743488555643,0.8979006517335874,0.0010124874204616749,228,random search for 2 group,10,0.5273229841309496,0.7590143740817904,,
0.4514596462249756,0.10624829469702424,0.08402427037556966,0.008696828839414063,,,"{'alpha': 0.8153267092604998, 'lambda': 0.04597687060132449}",0.9001657327756294,0.8988240864967249,0.8966061562746646,0.8985319918490062,0.0014677955531963902,161,random search for 2 group,10,0.8153267092604998,0.045976870601324486,,
0.37892889976501465,0.0007607967368080383,0.08077343304951985,0.00753702085185905,,,"{'alpha': 0.6974339835750955, 'lambda': 0.6868080434777935}",0.8985873253886828,0.9009549364691026,0.8958168902920284,0.8984530507166046,0.002099746317234237,170,random search for 2 group,10,0.6974339835750955,0.6868080434777935,,
0.3582951227823893,0.010491456465012159,0.08957107861836751,0.008759854024171109,,,"{'alpha': 0.9287502350650947, 'lambda': 0.09009136212275637}",0.9005603346223661,0.8966932365243471,0.8970007892659826,0.8980847868042319,0.0017549738691546805,207,random search for 2 group,10,0.9287502350650948,0.09009136212275637,,
0.3894306818644206,0.046806499497046836,0.08097068468729655,0.010130145450362615,,,"{'alpha': 0.273244877539114, 'lambda': 0.48397640679323395}",0.901980901270618,0.8985873253886828,0.8984214680347277,0.8996632315646762,0.001640238156456856,22,random search for 2 group,10,0.273244877539114,0.483976406793234,,
0.5258282025655111,0.008455714220312601,0.19315203030904132,0.04757595458781131,,,"{'alpha': 0.6864392583086403, 'lambda': 0.15712209840589153}",0.9003235735143241,0.8992186883434614,0.8982636148382005,0.8992686255653286,0.0008417156017840401,67,random search for 2 group,10,0.6864392583086403,0.15712209840589153,,
0.7984677950541178,0.01678380840298383,0.24856249491373694,0.07590086106195452,,,"{'alpha': 0.4359801739085245, 'lambda': 0.11134253517811732}",0.9009549364691026,0.8983505642806409,0.8965272296764009,0.8986109101420481,0.0018169538310402991,150,random search for 2 group,10,0.4359801739085245,0.11134253517811732,,
0.8772732416788737,0.17522431494869664,0.3507465521494548,0.02519676017090509,,,"{'alpha': 0.8447425550348187, 'lambda': 0.5814226225137068}",0.9005603346223661,0.8990608476047668,0.8956590370955012,0.8984267397742114,0.0020505688507162557,175,random search for 2 group,10,0.8447425550348187,0.5814226225137068,,
1.0220316251118975,0.14302245002765912,0.2788390318552653,0.06179447173268088,,,"{'alpha': 0.49755264384818254, 'lambda': 0.6872815902209002}",0.8997711309288927,0.8970878383710835,0.8996842936069456,0.8988477543023072,0.0012449533441999876,114,random search for 2 group,10,0.4975526438481826,0.6872815902209002,,
1.2662662665049236,0.29691278211474365,0.3818794886271159,0.09512653595989193,,,"{'alpha': 0.28963692509766004, 'lambda': 0.19954423997891135}",0.9000078920369348,0.9005603346223661,0.8981057616416732,0.8995579961003246,0.0010513600381475863,38,random search for 2 group,10,0.28963692509766004,0.19954423997891133,,
1.0147550106048584,0.05286264929070573,0.2905387878417969,0.04391275163027475,,,"{'alpha': 0.36815398905660723, 'lambda': 0.9755878721896457}",0.8997711309288927,0.8977981216952096,0.8970797158642463,0.8982163228294495,0.0011378628810365294,196,random search for 2 group,10,0.3681539890566072,0.9755878721896456,,
0.602162758509318,0.090193672447014,0.1341834863026937,0.043411120746984624,,,"{'alpha': 0.3549579905875978, 'lambda': 0.8700858520983171}",0.89985005129824,0.8991397679741141,0.8988950276243094,0.8992949489655545,0.00040503366898758073,60,random search for 2 group,10,0.3549579905875978,0.8700858520983171,,
0.4358073075612386,0.019380856554943676,0.17608300844828287,0.07336291068731116,,,"{'alpha': 0.20626481536710306, 'lambda': 0.934308088962009}",0.900797095730408,0.8981927235419461,0.8975532754538279,0.8988476982420607,0.0014029341609713695,117,random search for 2 group,10,0.20626481536710306,0.9343080889620091,,
0.6901611487070719,0.13000600492198516,0.24401132265726724,0.00872700926051476,,,"{'alpha': 0.5856213956555716, 'lambda': 0.9035943090353517}",0.8987451661273774,0.9000868124062821,0.8970007892659826,0.8986109225998806,0.0012634346570947128,149,random search for 2 group,10,0.5856213956555716,0.9035943090353517,,
0.6595568656921387,0.15837397313810975,0.26085980733235675,0.05546725931407912,,,"{'alpha': 0.24871798435979375, 'lambda': 0.17668518076265127}",0.9009549364691026,0.8985873253886828,0.8977900552486188,0.8991107723688013,0.0013440277379799658,83,random search for 2 group,10,0.2487179843597937,0.17668518076265127,,
0.8637580871582031,0.16880096038747158,0.22701398531595865,0.04651948280638653,,,"{'alpha': 0.8059750349471891, 'lambda': 0.10795774225216448}",0.9002446531449767,0.8985084050193355,0.8970007892659826,0.8985846158100982,0.0013253978722965163,153,random search for 2 group,10,0.8059750349471891,0.10795774225216448,,
0.5691121419270834,0.13775831491490784,0.15147686004638672,0.050321066720263874,,,"{'alpha': 0.79361262257442, 'lambda': 0.3996591386414735}",0.8988240864967249,0.8981927235419461,0.8970797158642463,0.8980321753009725,0.0007211282960857151,211,random search for 2 group,10,0.79361262257442,0.3996591386414735,,
0.4648674329121907,0.16355637502513035,0.17013891537984213,0.10422933838246468,,,"{'alpha': 0.5328736989521872, 'lambda': 0.819039962367482}",0.9007181753610607,0.8979559624339042,0.8980268350434096,0.8989003242794582,0.0012857404216655654,105,random search for 2 group,10,0.5328736989521872,0.819039962367482,,
