mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.941115935643514,0.04209959968219372,0.09045322736104329,0.0046580766017258884,10,16,"{'max_depth': 10, 'min_child_weight': 16}",0.8962986346776103,0.8944045458132744,0.8949486977111286,0.8952172927340044,0.0007962414295658115,14,,
2.738912343978882,0.08459624277319745,0.13624954223632812,0.033945733221750506,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.8974035198484729,0.8963775550469576,0.8932123125493291,0.8956644624815865,0.0017838031302416157,11,,
0.7017590204874674,0.037220632405515604,0.0845491886138916,0.011182995617314796,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.896219714308263,0.8940888643358851,0.8929755327545382,0.8944280371328954,0.001345971056661532,18,,
0.678991953531901,0.11585691707855902,0.16257405281066895,0.05215976232408889,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.8982716439112935,0.8976402809565148,0.8958958168902921,0.8972692472527002,0.001004784559148548,1,,
2.3665970166524253,0.46964111450293333,0.15830564498901367,0.09951018791356042,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.8975613605871675,0.8941677847052324,0.8951065509076559,0.895611898733352,0.0014307624157105221,5,,
3.1869547367095947,0.3845293614458339,0.24423575401306152,0.01987052688657469,14,4,"{'max_depth': 14, 'min_child_weight': 4}",0.8978770420645569,0.8979559624339042,0.8945540647198106,0.8967956897394239,0.0015853956714527598,3,,
1.2072187264760335,0.20602782158066532,0.15509414672851562,0.04278143965208658,8,11,"{'max_depth': 8, 'min_child_weight': 11}",0.8975613605871675,0.8955883513534844,0.8932123125493291,0.895454008163327,0.001778030891822524,6,,
0.5781235694885254,0.07431747701184493,0.16641680399576822,0.03345906499450473,1,16,"{'max_depth': 1, 'min_child_weight': 16}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,10,,
0.24625190099080405,0.019765216152591518,0.08475867907206218,0.008721452400824992,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.8972456791097783,0.8925893773182858,0.8927387529597475,0.8941912697959372,0.0021606542933295123,6,,
1.9512564341227214,0.11262821690441,0.16733813285827637,0.07376963561602116,16,11,"{'max_depth': 16, 'min_child_weight': 11}",0.8963775550469576,0.8956672717228317,0.8952644041041831,0.8957697436246574,0.0004601822996362788,3,,
0.8353169759114584,0.21556514966990775,0.22507707277933756,0.017623655221436583,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.8999289716675875,0.8991397679741141,0.8956590370955012,0.8982425922457343,0.001855043310935491,1,,
3.656618515650431,1.237720389811659,0.19349034627278647,0.09724656574840934,17,5,"{'max_depth': 17, 'min_child_weight': 5}",0.8972456791097783,0.894799147660011,0.8958958168902921,0.8959802145533605,0.0010005735881062142,2,,
2.2162622610727944,0.8188794779751523,0.2362219492594401,0.11342976588804686,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.8951937495067477,0.8944045458132744,0.8925019731649566,0.8940334228283261,0.0011298124242617093,1,,
1.5225780010223389,0.10498352865524727,0.2656269073486328,0.025212835479378568,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.8970089180017362,0.8940099439665378,0.8921073401736385,0.8943754007139707,0.0020176777537403595,1,,
