mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
2.0251920223236084,0.05004760299983162,0.013084729512532553,0.0002766094182109883,13,4,"{'max_depth': 13, 'min_child_weight': 4}",0.37769123836147966,0.35010834612711283,0.36830381933520184,0.36536780127459806,0.011450447954623636,158,random search for 1 group,8.0
0.9132312138875326,0.009369393294550069,0.012434085210164389,0.00015854152307792643,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.3868855357729353,0.3602704643187217,0.36927193608717845,0.3721426453929451,0.011053543506251302,88,random search for 1 group,8.0
1.271038293838501,0.00969888681036662,0.012442747751871744,5.092765704447076e-05,18,16,"{'max_depth': 18, 'min_child_weight': 16}",0.3907568188935481,0.3675291201698708,0.3716922279671202,0.3766593890101797,0.010112237260542145,30,random search for 1 group,8.0
0.9027070999145508,0.004748949156336508,0.012582937876383463,3.999577765013631e-05,11,16,"{'max_depth': 11, 'min_child_weight': 16}",0.3931763708439312,0.36849694095002405,0.37459657822305037,0.37875663000566856,0.010495970277448322,13,random search for 1 group,8.0
0.3127880096435547,0.0012151649787308229,0.011764764785766602,0.00014923911212151006,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.37914296953170945,0.35010834612711283,0.346521192415726,0.3585908360248495,0.014606153080126381,193,random search for 1 group,8.0
2.0923845767974854,0.03453550824207853,0.013736645380655924,0.0005869182444846949,12,3,"{'max_depth': 12, 'min_child_weight': 3}",0.3834981630423989,0.35785091236833866,0.3605588853193882,0.3673026535767086,0.011505192292058193,137,random search for 1 group,8.0
0.252164363861084,0.001600817916827626,0.01177199681599935,0.00012444480486358014,2,6,"{'max_depth': 2, 'min_child_weight': 6}",0.3186541707721332,0.29687820321868574,0.29230665430503067,0.30261300943194985,0.011495329710331046,220,random search for 1 group,8.0
1.0259451071421306,0.007911010025737058,0.01238703727722168,9.654804444062274e-05,14,17,"{'max_depth': 14, 'min_child_weight': 17}",0.38591771499278205,0.3588187331484919,0.36927193608717845,0.37133612807615074,0.011158983546147774,97,random search for 1 group,8.0
0.22612595558166504,0.0006591602685633952,0.011066277821858725,7.912751504336885e-05,1,15,"{'max_depth': 1, 'min_child_weight': 15}",0.22283991353696442,0.21316170573543225,0.22502254004264988,0.22034138643834886,0.005154404321400286,231,random search for 1 group,8.0
1.1929864088694255,0.010172667265820699,0.0127412478129069,0.00011770673711624967,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.39124072928362474,0.37527168641109654,0.37411251984706206,0.38020831184726117,0.007815437400786943,5,random search for 1 group,8.0
0.5049227078755697,1.423385319197784e-05,0.012125015258789062,3.85757036818618e-05,6,1,"{'max_depth': 6, 'min_child_weight': 1}",0.394628102014161,0.36075437470879834,0.3528139513035745,0.3693988093421779,0.018131932927113046,113,random search for 1 group,8.0
1.2896196047465007,0.0122572203627105,0.012932380040486654,3.875864561503302e-05,14,11,"{'max_depth': 14, 'min_child_weight': 11}",0.38978899811339485,0.35397962924772575,0.36491541070328337,0.36956134602146795,0.014983685814354986,112,random search for 1 group,8.0
0.485061248143514,0.005805978027979841,0.011801322301228842,0.0001691766822570795,6,4,"{'max_depth': 6, 'min_child_weight': 4}",0.38736944616301183,0.3636578370492579,0.3620110604473532,0.3710127812198743,0.011585431493638696,103,random search for 1 group,8.0
1.6760400931040447,0.01984512328447319,0.012878974278767904,0.00026773442786699373,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.37623950719124977,0.35688309158818543,0.35862265181543473,0.36391508353162333,0.008743572166741584,165,random search for 1 group,8.0
1.2367785771687825,0.01112152822865028,0.01259771982828776,0.0002232628715120676,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.3999511163050037,0.36317392665918136,0.3615270020713649,0.37488401501185,0.01773786468885906,49,random search for 1 group,8.0
0.6420851548512777,0.005066736338205116,0.012519598007202148,0.0003411042537775828,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.39269246045385453,0.36607738899964104,0.36491541070328337,0.37456175338559294,0.012829119286130118,55,random search for 1 group,8.0
0.987276554107666,0.024401249504307276,0.01276540756225586,0.0002893520275527009,14,18,"{'max_depth': 14, 'min_child_weight': 18}",0.39414419162408443,0.3680130305599474,0.3765328117270038,0.3795633446370119,0.010881099574612528,10,random search for 1 group,8.0
1.2062079111735027,0.009284484757114336,0.012278318405151367,0.0001339234885606336,18,17,"{'max_depth': 18, 'min_child_weight': 17}",0.38204643187216913,0.36704520977979427,0.37411251984706206,0.37440138716634186,0.006127628650209358,57,random search for 1 group,8.0
0.2283602555592855,0.0009074331463628122,0.011361996332804361,4.907112843658512e-05,1,4,"{'max_depth': 1, 'min_child_weight': 4}",0.22283991353696442,0.21316170573543225,0.22502254004264988,0.22034138643834886,0.005154404321400286,231,random search for 1 group,8.0
0.5226892630259196,0.004024767313175436,0.012061595916748047,0.000291236727872584,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.394628102014161,0.3597865539286451,0.36878787771119015,0.37440084455133205,0.014767360761946787,58,random search for 1 group,8.0
1.1059823036193848,0.008448441561668522,0.01266940434773763,0.000301887530059586,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.38156252148209246,0.35785091236833866,0.3615270020713649,0.36698014530726536,0.010419938581210488,138,random search for 1 group,8.0
2.4869362513224282,0.053605136946035616,0.013184626897176107,8.235290484344714e-05,14,3,"{'max_depth': 14, 'min_child_weight': 3}",0.3796268799217861,0.34043013832558067,0.3470052507917143,0.3556874230130271,0.017139257545186075,202,random search for 1 group,8.0
1.7504042784372966,0.010514039265335088,0.013082345326741537,0.0003210481432985084,17,8,"{'max_depth': 17, 'min_child_weight': 8}",0.39269246045385453,0.3505922565171895,0.3600748269433999,0.367786514638148,0.01803162755093012,131,random search for 1 group,8.0
1.814247687657674,0.019709114776860017,0.012867927551269531,0.0002911816820709916,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.3878533565530885,0.36607738899964104,0.35039365942363276,0.36810813499212075,0.015360125308128577,128,random search for 1 group,8.0
2.0709038575490317,0.03625240545597602,0.01339395840962728,8.514477550217301e-05,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.377207327971403,0.3602704643187217,0.3663675858312484,0.367948459373791,0.00700422293884258,130,random search for 1 group,8.0
1.0701146125793457,0.0052789162639861175,0.012620925903320312,0.00013060478945032546,17,19,"{'max_depth': 17, 'min_child_weight': 19}",0.4047902202057698,0.3602704643187217,0.37459657822305037,0.37988575424918064,0.018555928133386967,7,random search for 1 group,8.0
0.5489469369252523,0.004985006340631089,0.01227863629659017,5.5946748323940956e-05,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.3907568188935481,0.3675291201698708,0.3755646949750271,0.37795021134614865,0.009631528548371616,17,random search for 1 group,8.0
0.3645458221435547,0.0012009599405144315,0.013326803843180338,0.0020212342172609148,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.3854338046027054,0.3476887941767298,0.3576545350634581,0.3635923779476311,0.015971118445537738,167,random search for 1 group,8.0
1.8880356152852376,0.022362947893421904,0.013112147649129232,8.036588560871824e-05,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.3781751487515562,0.3583348227584152,0.3653994690792717,0.367303146863081,0.008210871886588483,136,random search for 1 group,8.0
1.1534092426300049,0.0033868502616936913,0.012339591979980469,0.00016842693487462477,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.4033384890355399,0.37091649290040707,0.37362846147107365,0.3826278144690069,0.0146864500846347,2,random search for 1 group,8.0
0.3634255727132161,0.00481331359425102,0.01166844367980957,0.0003327715876574022,5,19,"{'max_depth': 5, 'min_child_weight': 19}",0.3781751487515562,0.35543136041795553,0.3600748269433999,0.36456044537097054,0.009811916443768054,163,random search for 1 group,8.0
1.2771565914154053,0.010660727569682242,0.012557109196980795,0.00030105601115261774,12,9,"{'max_depth': 12, 'min_child_weight': 9}",0.38591771499278205,0.3534957188576492,0.35813859343944643,0.3658506757632926,0.01431557703282168,149,random search for 1 group,8.0
1.0403776963551838,0.010786724010780334,0.012523253758748373,0.00016358136379958862,16,19,"{'max_depth': 16, 'min_child_weight': 19}",0.3931763708439312,0.36994867212025384,0.3765328117270038,0.3798859515637296,0.009774598272152804,6,random search for 1 group,8.0
0.37989457448323566,0.0011914711019342043,0.011793772379557291,0.00023026325438862453,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.3849498942126288,0.3597865539286451,0.3605588853193882,0.3684317778202207,0.011684327132506405,119,random search for 1 group,8.0
0.37491687138875324,0.0029045879299075174,0.011955022811889648,0.0004364251059325644,5,7,"{'max_depth': 5, 'min_child_weight': 7}",0.3786590591416329,0.35543136041795553,0.3610429436953765,0.3650444544183216,0.009895809316704538,159,random search for 1 group,8.0
1.4552927017211914,0.02917337698636722,0.012926022211710611,6.824530249630594e-05,13,8,"{'max_depth': 13, 'min_child_weight': 8}",0.3868855357729353,0.3665612993897176,0.3566864183114814,0.3700444178247115,0.01257234423610854,108,random search for 1 group,8.0
0.4606945514678955,0.00440124728334865,0.012203137079874674,0.00012166549901502954,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.39414419162408443,0.3636578370492579,0.36830381933520184,0.37536861600284804,0.013411138847537649,37,random search for 1 group,8.0
0.6162141958872477,0.01238269713327988,0.01204538345336914,0.00015944196799025657,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.39220855006377797,0.3612382850988749,0.35910671019142315,0.370851181784692,0.015126991059094779,105,random search for 1 group,8.0
1.9963858127593994,0.0329417910911988,0.012938419977823893,0.00012017326546297712,10,1,"{'max_depth': 10, 'min_child_weight': 1}",0.3651095682194878,0.3534957188576492,0.3576545350634581,0.358753274046865,0.004804566908342756,190,random search for 1 group,8.0
0.3866720994313558,0.001385684629416438,0.011980136235555014,0.00018976454818927786,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.40140284747523347,0.3641417474393346,0.36346323557531823,0.37633594349662874,0.01772714210642058,33,random search for 1 group,8.0
0.2525346279144287,0.0005538171933481354,0.011465708414713541,0.0002883307988824291,2,19,"{'max_depth': 2, 'min_child_weight': 19}",0.31962199155228643,0.29397474087822617,0.29133853755305394,0.30164508999452216,0.012757066909653706,229,random search for 1 group,8.0
1.2902741432189941,0.02071095855692577,0.013292551040649414,0.001101508852620989,13,10,"{'max_depth': 13, 'min_child_weight': 10}",0.39414419162408443,0.36462565782941114,0.36394729395130665,0.3742390478016007,0.014077786457941452,64,random search for 1 group,8.0
0.2755092779795329,0.0013201992654640067,0.012970924377441406,0.0019401119441686096,3,16,"{'max_depth': 3, 'min_child_weight': 16}",0.35107616690726606,0.3215576331125929,0.3228023319922968,0.3318120440040519,0.013631266564969642,215,random search for 1 group,8.0
0.3127434253692627,0.001132763829080409,0.011887550354003906,0.0002787202586732764,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.3839820734324756,0.35010834612711283,0.3658835274552601,0.3666579823382829,0.01383972990256428,142,random search for 1 group,8.0
0.6242326895395914,0.012439984777726181,0.011956294377644857,0.00022342457079153088,8,17,"{'max_depth': 8, 'min_child_weight': 17}",0.38204643187216913,0.3718843136805603,0.3658835274552601,0.37327142433599647,0.006670978277851655,74,random search for 1 group,8.0
0.9141016801198324,0.005191752316266815,0.012163639068603516,0.00019544866234417726,11,15,"{'max_depth': 11, 'min_child_weight': 15}",0.3825303422622457,0.3530118084675725,0.3620110604473532,0.36585107039239045,0.012353008179664967,148,random search for 1 group,8.0
1.7237118085225422,0.0030157057954755917,0.012905200322469076,0.0003401737890694942,19,11,"{'max_depth': 19, 'min_child_weight': 11}",0.3864016253828586,0.3651095682194878,0.3557183015595047,0.3690764983872837,0.012836640044012724,115,random search for 1 group,8.0
0.22892340024312338,0.0016418247902799626,0.01134165128072103,0.0002499206257762216,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.22283991353696442,0.21316170573543225,0.22502254004264988,0.22034138643834886,0.005154404321400286,231,random search for 1 group,8.0
0.5871389706929525,0.010283252687021047,0.011709928512573242,0.0002486549191468514,7,8,"{'max_depth': 7, 'min_child_weight': 8}",0.3854338046027054,0.3651095682194878,0.36975599446316687,0.37343312242845333,0.008695194024863968,73,random search for 1 group,8.0
0.2752527395884196,0.0005885521007984255,0.011592467625935873,0.00017775735585585743,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.3651095682194878,0.32591282662328236,0.3223182736163085,0.3377802228196929,0.019380403209014258,207,random search for 1 group,8.0
0.27551976839701336,0.004855196736089739,0.011089801788330078,0.00026582812678855656,3,8,"{'max_depth': 3, 'min_child_weight': 8}",0.3467209733965766,0.32107372272251633,0.3237704487442735,0.3305217149544555,0.011507390766085352,217,random search for 1 group,8.0
0.27422618865966797,0.0011250382538135018,0.01125184694925944,0.0003141470566892988,3,5,"{'max_depth': 3, 'min_child_weight': 5}",0.3602704643187217,0.32881628896374204,0.32522262387223855,0.3381031257182341,0.015743184401913374,206,random search for 1 group,8.0
0.8408946990966797,0.008679565480236701,0.012128671010335287,0.000126738606395635,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.3984993851347739,0.3743038656309434,0.3610429436953765,0.3779487314870313,0.015507203415561603,18,random search for 1 group,8.0
0.966786781946818,0.0007588421885686792,0.012546857198079428,0.0001080967039060343,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.3917246396737013,0.3704325825103305,0.3673357025832251,0.37649764158908566,0.0108410875629829,31,random search for 1 group,8.0
0.24713826179504395,0.0013978618129598548,0.011068423589070639,0.0001857765088619892,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.3191380811622099,0.29397474087822617,0.2889182456731122,0.30067702257118273,0.013216152974443496,230,random search for 1 group,8.0
1.6152076721191406,0.04931524290411499,0.012505769729614258,0.00040527825124964453,11,4,"{'max_depth': 11, 'min_child_weight': 4}",0.3810786110920159,0.3559152708080322,0.3629791771993299,0.3666576863664594,0.01059707493702486,143,random search for 1 group,8.0
0.8794059753417969,0.008377512164765335,0.01268625259399414,0.00024131454559014618,12,19,"{'max_depth': 12, 'min_child_weight': 19}",0.3931763708439312,0.3665612993897176,0.37314440309508534,0.37762735777624473,0.01131851489472656,25,random search for 1 group,8.0
1.136356512705485,0.009575066982647125,0.013687610626220703,0.001636705128375627,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.3984993851347739,0.36607738899964104,0.37459657822305037,0.3797244507858218,0.013723890753273049,8,random search for 1 group,8.0
1.1002190907796223,0.00816417907997499,0.01264659563700358,0.00017203078582461978,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.39656374357446744,0.36559347860956437,0.3663675858312484,0.3761749360050934,0.014420527407678008,34,random search for 1 group,8.0
0.27576692899068195,0.001214362516955157,0.01173106829325358,0.00014699432985404982,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.3612382850988749,0.32107372272251633,0.3276429157521803,0.33665164119119045,0.017591017939992404,209,random search for 1 group,8.0
1.3460236390431721,0.011373005760099753,0.01270763079325358,0.00024549607587549685,19,18,"{'max_depth': 19, 'min_child_weight': 18}",0.3868855357729353,0.3602704643187217,0.3707241112151436,0.37262670376893353,0.010948528088211265,19,,
1.3184143702189128,0.009020501771347018,0.012808720270792643,0.00030628429770380815,19,19,"{'max_depth': 19, 'min_child_weight': 19}",0.4033384890355399,0.3728521344607135,0.3775009284789804,0.38456385065841125,0.013410645177122838,1,,
0.6150785287221273,0.007416433323267864,0.012096246083577475,0.00013567146112015275,8,19,"{'max_depth': 8, 'min_child_weight': 19}",0.3888211773332416,0.3651095682194878,0.36927193608717845,0.3744008938799693,0.01033730324991438,14,,
1.3055830001831055,0.023832058897956653,0.01237328847249349,8.689113425316244e-05,11,7,"{'max_depth': 11, 'min_child_weight': 7}",0.3834981630423989,0.35639918119810876,0.3620110604473532,0.3673028015626203,0.011678772688730271,35,,
0.37244367599487305,0.001949039739913379,0.011853774388631185,0.00013003824228677624,5,10,"{'max_depth': 5, 'min_child_weight': 10}",0.3849498942126288,0.35639918119810876,0.35862265181543473,0.36665724240872405,0.012966669783479533,38,,
0.2293995221455892,0.0015598902008472275,0.011423269907633463,0.0001364567283858923,1,5,"{'max_depth': 1, 'min_child_weight': 5}",0.22283991353696442,0.21316170573543225,0.22502254004264988,0.22034138643834886,0.005154404321400286,56,,
1.4202319780985515,0.010293747073810124,0.01250783602396647,7.757861972478574e-05,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.38833726694316506,0.35785091236833866,0.3600748269433999,0.36875433541830116,0.013876955822271747,28,,
0.4475108782450358,0.007142465970372575,0.013236681620279947,0.0014638009744906682,6,14,"{'max_depth': 6, 'min_child_weight': 14}",0.39124072928362474,0.35397962924772575,0.3620110604473532,0.36907713965956795,0.016011339742950673,27,,
0.27386848131815594,0.00031617823533152593,0.01127918561299642,0.0003969455419840799,3,9,"{'max_depth': 3, 'min_child_weight': 9}",0.3602704643187217,0.3293001993538186,0.3228023319922968,0.33745766522161236,0.01634775054955648,47,,
0.5744301478068033,0.013247684193652777,0.011888583501180014,0.00012862372377455718,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.3878533565530885,0.36172219548895146,0.3663675858312484,0.3719810459577628,0.011382518631185957,21,,
0.31116414070129395,0.001675153301028166,0.011900742848714193,0.00019021662535456283,4,17,"{'max_depth': 4, 'min_child_weight': 17}",0.37527168641109654,0.3467209733965766,0.3557183015595047,0.3592369871223926,0.011918379769001786,42,,
0.27692453066507977,0.0014235665609898902,0.011890888214111328,0.00028511433092202404,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.3496244357370363,0.3230093642828227,0.32570668224822685,0.3327801607560286,0.011961496026235566,48,,
0.27587588628133136,0.0016444831732257284,0.011668999989827475,0.00031595432642139015,3,6,"{'max_depth': 3, 'min_child_weight': 6}",0.3665612993897176,0.32736455779351226,0.32473856549625024,0.3395548075598267,0.019126541935310604,46,,
1.1401691436767578,0.00487561580681508,0.01242359479268392,0.00030222200484366014,17,17,"{'max_depth': 17, 'min_child_weight': 17}",0.39269246045385453,0.357367001978262,0.3775009284789804,0.3758534636370323,0.01446853158713292,12,,
0.7016364733378092,0.0030985261184778607,0.012052536010742188,0.00017629899945171572,7,1,"{'max_depth': 7, 'min_child_weight': 1}",0.3955959227943142,0.35688309158818543,0.3658835274552601,0.37278751394591997,0.016541253420785353,18,,
0.7199638684590658,0.001227905561510123,0.013224442799886068,0.001515295788437179,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.3854338046027054,0.36172219548895146,0.3712081695911319,0.3727880565609296,0.009744473093977146,17,,
0.37399880091349286,0.0022541444015565463,0.012104193369547525,0.00039371589419701764,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.39366028123400776,0.3520439876874193,0.35813859343944643,0.36794762078695786,0.018351053289791024,32,,
1.2526400883992512,0.008472296886692512,0.012870709101359049,0.0006645422635729427,9,2,"{'max_depth': 9, 'min_child_weight': 2}",0.3994672059149271,0.354947450027879,0.3460371340397377,0.36681726332751463,0.02337181345086616,37,,
0.6374313831329346,0.014426770934067013,0.012235720952351889,6.463249718776531e-06,7,4,"{'max_depth': 7, 'min_child_weight': 4}",0.4047902202057698,0.36994867212025384,0.36830381933520184,0.38101423722040845,0.016825564088835506,3,,
0.25031208992004395,0.00039146564047287994,0.011798858642578125,0.00023874840175345112,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.3191380811622099,0.2988138447789922,0.2947269461849724,0.3042262907087248,0.010675417429026246,51,,
0.251686970392863,0.0021032452065266973,0.011272907257080078,0.000184090744198072,2,14,"{'max_depth': 2, 'min_child_weight': 14}",0.3191380811622099,0.2988138447789922,0.29666317968892586,0.3048717018767093,0.010125990437836263,50,,
0.5200465520222982,0.004146523882250149,0.012131214141845703,9.611393899095971e-05,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.3893050877233183,0.3626900162691047,0.37798498685496884,0.3766600302824639,0.010905874244873475,9,,
2.7636001110076904,0.03759542179913269,0.013059059778849283,6.570161231020604e-05,16,3,"{'max_depth': 16, 'min_child_weight': 3}",0.3680130305599474,0.3530118084675725,0.3518458345515979,0.35762355785970595,0.007361871638606587,43,,
0.3714478015899658,0.002936413209740941,0.013352473576863607,0.001961316280425849,5,12,"{'max_depth': 5, 'min_child_weight': 12}",0.3839820734324756,0.35543136041795553,0.36394729395130665,0.36778690926724594,0.011967812045654455,33,,
1.0440253416697185,0.018872823764905556,0.012497742970784506,0.0003104848506274345,15,17,"{'max_depth': 15, 'min_child_weight': 17}",0.39801547474469723,0.3612382850988749,0.37798498685496884,0.379079582232847,0.015034161629261748,6,,
0.9376789728800455,0.007759931042402559,0.012126843134562174,0.0003243799234640402,13,19,"{'max_depth': 13, 'min_child_weight': 19}",0.3994672059149271,0.36607738899964104,0.3804052787349106,0.38198329121649294,0.013676928528318616,2,,
0.7452556292215983,0.012307459215409135,0.012587149937947592,0.00039150476364620734,9,16,"{'max_depth': 9, 'min_child_weight': 16}",0.3878533565530885,0.3694647617301773,0.37895310360694556,0.3787570739634038,0.007508391998564436,7,,
0.22879370053609213,0.0016204455250676813,0.01101978619893392,0.0001127444014659361,1,14,"{'max_depth': 1, 'min_child_weight': 14}",0.22283991353696442,0.21316170573543225,0.22502254004264988,0.22034138643834886,0.005154404321400286,56,,
1.0168297290802002,0.01906374264132158,0.012242714564005533,0.00039098017172520716,8,1,"{'max_depth': 8, 'min_child_weight': 1}",0.3810786110920159,0.37140040329048374,0.3605588853193882,0.37101263323396266,0.008381629143888097,24,,
1.0664056142171223,0.011763070173882105,0.012325366338094076,0.00026260817718343107,10,8,"{'max_depth': 10, 'min_child_weight': 8}",0.39366028123400776,0.3534957188576492,0.3620110604473532,0.36972235351300337,0.01727997006709132,13,,
1.5759856700897217,0.013871767825352821,0.012729962666829428,0.00022414443408544157,19,13,"{'max_depth': 19, 'min_child_weight': 13}",0.3868855357729353,0.37091649290040707,0.3624951188233416,0.3734323824988947,0.010115018045711036,10,,
0.2516496976216634,0.001412060858101952,0.011137008666992188,0.00017838628281042023,2,10,"{'max_depth': 2, 'min_child_weight': 10}",0.31817026038205665,0.29300692009807294,0.29182259592904236,0.300999925469724,0.012150883553212359,28,,
1.3552371660868328,0.025248510563884427,0.012361685434977213,0.0001897610534410069,10,4,"{'max_depth': 10, 'min_child_weight': 4}",0.39124072928362474,0.35639918119810876,0.3610429436953765,0.36956095139236994,0.01544669780445778,14,,
2.6437361240386963,0.02121564754195637,0.01271963119506836,0.00035137468752737867,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.38204643187216913,0.3476887941767298,0.36878787771119015,0.3661743679200297,0.014147665109459742,19,,
2.5469523270924888,0.0177169662357147,0.012596527735392252,0.00015865788624116873,19,5,"{'max_depth': 19, 'min_child_weight': 5}",0.39220855006377797,0.34575315261642336,0.36394729395130665,0.3673029988771693,0.01911319883675527,16,,
0.4720957279205322,0.004178676824987195,0.011574904123942057,0.0002660972328914287,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.3960798331843908,0.3612382850988749,0.3629791771993299,0.3734324318275319,0.016029894312197812,9,,
0.30941065152486164,0.0037373857788648196,0.01137089729309082,0.0003916612817633092,4,16,"{'max_depth': 4, 'min_child_weight': 16}",0.377207327971403,0.33946231754542744,0.35039365942363276,0.35568776831348775,0.015857535426782268,27,,
4.368781169255574,0.04337303374605395,0.013355175654093424,0.0003357993628951036,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.37091649290040707,0.3389784071553509,0.3416806086558425,0.35052516957053353,0.01446098252989517,19,,
1.539599339167277,0.02365565621890005,0.01285711924235026,0.0002630245991952673,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.3955959227943142,0.35639918119810876,0.3673357025832251,0.3731102688585494,0.016514747948243307,10,,
4.1600236892700195,0.06840484425233602,0.013511578241984049,0.0002795068723478234,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.3636578370492579,0.3491405253469596,0.34555307566374927,0.3527838126866556,0.007827334718205726,18,,
0.9280396302541097,0.014121049817578734,0.012202183405558268,0.0005202349607018477,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.3917246396737013,0.3583348227584152,0.36491541070328337,0.3716582910451333,0.014441140187844375,11,,
0.4510754744211833,0.004475320840910605,0.010921319325764975,0.00034256744600464435,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.39801547474469723,0.3491405253469596,0.35959076856741146,0.3689155895530227,0.02101435040582389,13,,
0.8422427972157797,0.02235084923749379,0.01185901959737142,0.0002505062950427085,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.3984993851347739,0.36607738899964104,0.35813859343944643,0.37423845585795384,0.017458534412865087,7,,
0.5531390508015951,0.012641243813072646,0.011664787928263346,0.00042843021864697204,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.3849498942126288,0.3588187331484919,0.3702400528391552,0.37133622673342526,0.010696123676199274,7,,
1.059549887975057,0.011068576109911752,0.01258238156636556,0.0005290763563353714,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.3893050877233183,0.36317392665918136,0.3750806365990387,0.37585321699384605,0.010681980309218483,3,,
0.605456272761027,0.009567172250454831,0.012121121088663736,8.548834603597863e-05,7,7,"{'max_depth': 7, 'min_child_weight': 7}",0.38978899811339485,0.3651095682194878,0.3508777177996212,0.3685920947108346,0.01607519677404638,12,,
0.3645159403483073,0.002873034273557189,0.011845827102661133,0.00012782482546120835,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.38736944616301183,0.3583348227584152,0.3605588853193882,0.3687543847469384,0.013194114779247085,11,,
0.4841639995574951,0.0013001171413916004,0.011799335479736328,8.13346383786337e-05,6,3,"{'max_depth': 6, 'min_child_weight': 3}",0.39220855006377797,0.35688309158818543,0.36346323557531823,0.37085162574242725,0.015338692601256854,9,,
1.142283280690511,0.006546413866773356,0.01217039426167806,0.00018350088837965647,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.3878533565530885,0.3626900162691047,0.3620110604473532,0.37085147775651545,0.012025338725984462,10,,
1.2650448481241863,0.007512017017420111,0.012279113133748373,0.00014659535351018246,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.3931763708439312,0.36607738899964104,0.3566864183114814,0.3719800593850178,0.015470623715371303,8,,
0.4425632953643799,0.0032082706481895277,0.011680126190185547,0.00013668061167775242,6,15,"{'max_depth': 6, 'min_child_weight': 15}",0.394628102014161,0.3612382850988749,0.36346323557531823,0.3731098742294514,0.015242773072326066,6,,
1.0459144910176594,0.009329068746404932,0.012094497680664062,0.00015624198479353843,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.3955959227943142,0.35543136041795553,0.3716922279671202,0.37423983705979663,0.01649577222175261,5,,
0.8379143079121908,0.0030868094982463234,0.012421528498331705,0.0003739305559532245,11,19,"{'max_depth': 11, 'min_child_weight': 19}",0.3907568188935481,0.37527168641109654,0.3653994690792717,0.37714265812797204,0.010436289212004653,1,,
1.5133597056070964,0.014937287359865475,0.012486457824707031,0.00011851362057556771,15,9,"{'max_depth': 15, 'min_child_weight': 9}",0.38204643187216913,0.34575315261642336,0.3755646949750271,0.36778809315453986,0.015804159403770696,5,,
0.43699924151102704,0.0024863899893393026,0.011841456095377604,0.00011994173947541904,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.39801547474469723,0.3728521344607135,0.36346323557531823,0.37811028159357635,0.014587674965705743,1,,
1.2120707035064697,0.018800491860165476,0.012435992558797201,0.00012845051565820703,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.39220855006377797,0.36220610587902813,0.3726603447190969,0.375691666887301,0.012434584829695536,2,,
