mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.4910894234975178,0.2953125417545038,0.2800010045369466,0.07000369863855396,0.08761396251244868,0.5902515488292771,0.169408581780098,14,19,0.6428449331366191,"{'alpha': 0.08761396251244868, 'colsample_bytree': 0.5902515488292771, 'lambda': 0.169408581780098, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.6428449331366191}",0.8924315365795912,0.8905374477152553,0.8928966061562746,0.8919551968170403,0.0010203208039626125,534,7,random_search
2.237501541773478,0.3871596776090089,0.23299725850423178,0.06678094601840558,0.7972713344873614,0.7216659012408002,0.4221718024970581,14,11,0.7704177206194461,"{'alpha': 0.7972713344873614, 'colsample_bytree': 0.7216659012408002, 'lambda': 0.4221718024970581, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.7704177206194461}",0.8945623865519691,0.8921158551022019,0.8941594317284925,0.8936125577942212,0.0010710376148589152,340,7,random_search
0.4576736291249593,0.10572670590311284,0.30074278513590497,0.07393208615147837,0.981558844700541,0.732415193737078,0.9277623500200292,1,1,0.6160743055051924,"{'alpha': 0.981558844700541, 'colsample_bytree': 0.732415193737078, 'lambda': 0.9277623500200292, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.6160743055051924}",0.8857233051850683,0.8843027385368164,0.8837411207576954,0.8845890548265266,0.0008341648675351744,714,7,random_search
4.518019358317058,0.33426033000196875,0.13614424069722494,0.06622417193926983,0.9592226091500619,0.7339842201822615,0.9785316628046669,15,3,0.6404996661928996,"{'alpha': 0.9592226091500619, 'colsample_bytree': 0.7339842201822615, 'lambda': 0.9785316628046669, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.6404996661928996}",0.8967721568936943,0.8931418199037171,0.8923441199684293,0.8940860322552803,0.0019270928842016132,268,7,random_search
0.5136998494466146,0.11796380042711925,0.34426434834798175,0.05247986467020239,0.07261928987055755,0.7690505931871767,0.9049312475912263,1,2,0.8086697230184787,"{'alpha': 0.07261928987055755, 'colsample_bytree': 0.7690505931871767, 'lambda': 0.9049312475912263, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.8086697230184787}",0.8872227922026675,0.8835924552126904,0.8829518547750592,0.8845890340634724,0.0018806211176108578,716,7,random_search
1.065538803736369,0.14668571920999923,0.2241957187652588,0.02201433950580548,0.7412005875323677,0.7477053828474706,0.4088241816398229,6,18,0.7018599666196015,"{'alpha': 0.7412005875323677, 'colsample_bytree': 0.7477053828474706, 'lambda': 0.4088241816398229, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.7018599666196015}",0.8966143161549996,0.8929050587956752,0.8927387529597475,0.8940860426368075,0.0017890480978926464,267,7,random_search
1.2420488198598225,0.11558168369978115,0.15885631243387857,0.0742440798442385,0.5502661615812677,0.8420262663357534,0.588843363214351,5,3,0.7264207548978214,"{'alpha': 0.5502661615812677, 'colsample_bytree': 0.8420262663357534, 'lambda': 0.588843363214351, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.7264207548978214}",0.8944834661826218,0.8950359087680531,0.8955011838989739,0.895006852949883,0.00041598919695221497,154,7,random_search
1.7670211791992188,0.23315148120825613,0.15961734453837076,0.01722862495332277,0.6223369651306254,0.8434931599642799,0.6724621130263324,15,16,0.6507180345470355,"{'alpha': 0.6223369651306254, 'colsample_bytree': 0.8434931599642799, 'lambda': 0.6724621130263324, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.6507180345470355}",0.8942467050745797,0.8893536421750454,0.8936069455406472,0.8924024309300908,0.0021715827898843238,488,7,random_search
1.0982930660247803,0.32519496819963895,0.3682854970296224,0.1602302224997489,0.5102280364286098,0.8951856528381086,0.3387335166273121,5,10,0.8887585359391279,"{'alpha': 0.5102280364286098, 'colsample_bytree': 0.8951856528381086, 'lambda': 0.3387335166273121, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8887585359391279}",0.8980348828032515,0.8979559624339042,0.8952644041041831,0.8970850831137795,0.0012878175720091982,45,7,random_search
1.3858916759490967,0.3521137266433286,0.15816497802734375,0.049220241272756135,0.8166490648637317,0.8264351766425899,0.0333551370566707,5,12,0.7655659212843049,"{'alpha': 0.8166490648637317, 'colsample_bytree': 0.8264351766425899, 'lambda': 0.0333551370566707, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.7655659212843049}",0.897166758740431,0.8961407939389157,0.8951854775059195,0.8961643433950887,0.0008090260668323591,80,7,random_search
0.5937209129333496,0.09150084868206969,0.10668015480041504,0.07386768417535611,0.016335814933565174,0.7957198983221059,0.320497611051788,2,7,0.7239841708888555,"{'alpha': 0.016335814933565174, 'colsample_bytree': 0.7957198983221059, 'lambda': 0.320497611051788, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.7239841708888555}",0.8981138031725988,0.8916423328861179,0.892423046566693,0.8940597275418033,0.002884328388367854,270,7,random_search
0.8431409200032552,0.33089113758446714,0.1397550106048584,0.06607688414355484,0.1598519345868037,0.7271750785705234,0.15610760332214557,4,17,0.8607103932153272,"{'alpha': 0.1598519345868037, 'colsample_bytree': 0.7271750785705234, 'lambda': 0.15610760332214557, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.8607103932153272}",0.8978770420645569,0.8965353957856522,0.8971586424625099,0.8971903601042396,0.0005481837836725616,42,7,random_search
0.5692437489827474,0.21473268845572852,0.11747519175211589,0.08405707488329973,0.021378973583309202,0.7211847317117992,0.01675491731271539,2,14,0.8799963711064889,"{'alpha': 0.021378973583309202, 'colsample_bytree': 0.7211847317117992, 'lambda': 0.01675491731271539, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.8799963711064889}",0.8991397679741141,0.8930628995343698,0.892423046566693,0.894875238025059,0.003026771076009581,167,7,random_search
2.0044474601745605,0.26572935575345047,0.27648154894510907,0.0694926485752252,0.5259916561426402,0.6670096063213675,0.21299076066367173,15,18,0.5144977454346333,"{'alpha': 0.5259916561426402, 'colsample_bytree': 0.6670096063213675, 'lambda': 0.21299076066367173, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.5144977454346333}",0.8905374477152553,0.8914844921474232,0.8885556432517758,0.890192527704818,0.0012203186260382206,649,7,random_search
1.1689806779225667,0.40678175007463524,0.21733951568603516,0.06805125854915166,0.8070141183516237,0.5372398430626097,0.6786139200271065,6,13,0.6522303214461336,"{'alpha': 0.8070141183516237, 'colsample_bytree': 0.5372398430626097, 'lambda': 0.6786139200271065, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.6522303214461336}",0.8940099439665378,0.8938521032278431,0.8932912391475928,0.8937177621139912,0.0003084042859050586,326,7,random_search
7.709126869837443,0.3667427703808335,0.2178684870402018,0.0930116888820727,0.813144570311998,0.7671147873330542,0.12488480253280365,14,1,0.7309896276353216,"{'alpha': 0.813144570311998, 'colsample_bytree': 0.7671147873330542, 'lambda': 0.12488480253280365, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.7309896276353216}",0.8962986346776103,0.8939310235971905,0.8905288082083662,0.8935861554943889,0.002368111044348044,348,7,random_search
0.30681594212849933,0.02734612988595915,0.05790209770202637,0.010077305650666172,0.7776330975720002,0.8431904098260183,0.9126565276916524,1,17,0.8283731514665792,"{'alpha': 0.7776330975720002, 'colsample_bytree': 0.8431904098260183, 'lambda': 0.9126565276916524, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.8283731514665792}",0.8872227922026675,0.8831978533659538,0.8831097079715864,0.8845101178467359,0.001918487950380688,718,7,random_search
2.0221364498138428,0.6162842616069512,0.25159215927124023,0.02456997088150996,0.023447710655729148,0.7550309437852811,0.3354218502896189,12,18,0.6816160818995816,"{'alpha': 0.023447710655729148, 'colsample_bytree': 0.7550309437852811, 'lambda': 0.3354218502896189, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.6816160818995816}",0.895509430984137,0.8905374477152553,0.8895027624309392,0.8918498803767773,0.0026219428413889368,546,7,random_search
2.8169182936350503,0.6910647297991162,0.22218084335327148,0.14322139744245319,0.1964436867794761,0.696364119605609,0.5487299936942062,19,17,0.6676272634745936,"{'alpha': 0.1964436867794761, 'colsample_bytree': 0.696364119605609, 'lambda': 0.5487299936942062, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.6676272634745936}",0.8946413069213164,0.8887222792202667,0.8887134964483031,0.8906923608632954,0.0027923288382209394,621,7,random_search
1.774483601252238,0.2550260565477238,0.11425169308980306,0.07954178373215107,0.6584975650311852,0.6385733251404746,0.07565861210598157,9,12,0.8839288627486382,"{'alpha': 0.6584975650311852, 'colsample_bytree': 0.6385733251404746, 'lambda': 0.07565861210598157, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.8839288627486382}",0.8967721568936943,0.8951937495067477,0.8933701657458564,0.8951120240487661,0.0013900588069942902,141,7,random_search
0.5716090202331543,0.11112120276407948,0.274252971013387,0.0777269414206048,0.8243682395566045,0.5787742984625441,0.7496470180234132,1,7,0.760236760916098,"{'alpha': 0.8243682395566045, 'colsample_bytree': 0.5787742984625441, 'lambda': 0.7496470180234132, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.760236760916098}",0.8866703496172362,0.8840659774287744,0.8835043409629045,0.884746889336305,0.0013792832605351256,709,7,random_search
3.2165122826894126,0.5725022873634239,0.25820326805114746,0.042617950556624665,0.5217580696166075,0.6164745000310555,0.24006146052798083,15,7,0.5451930008658218,"{'alpha': 0.5217580696166075, 'colsample_bytree': 0.6164745000310555, 'lambda': 0.24006146052798083, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.5451930008658218}",0.8917212532554653,0.8893536421750454,0.8879242304656669,0.8896663752987258,0.001565821833531762,668,7,random_search
0.6025348504384359,0.1720590758938211,0.059024810791015625,0.008502911370042185,0.969776116194937,0.5594347984975935,0.32138382371035124,4,4,0.8721402716615005,"{'alpha': 0.969776116194937, 'colsample_bytree': 0.5594347984975935, 'lambda': 0.32138382371035124, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8721402716615005}",0.8990608476047668,0.8964564754163049,0.8955801104972375,0.8970324778394364,0.0014782234374461868,47,7,random_search
1.2460419336954753,0.05537476779934087,0.07026124000549316,0.01562016289435977,0.23349700406926366,0.733521229690483,0.7730142821419081,6,7,0.7969445929289392,"{'alpha': 0.23349700406926366, 'colsample_bytree': 0.733521229690483, 'lambda': 0.7730142821419081, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7969445929289392}",0.8986662457580301,0.8922736958408966,0.8928966061562746,0.8946121825850671,0.002877913071774093,204,7,random_search
1.2383106549580891,0.39147431532018645,0.28039224942525226,0.1279535084888465,0.188672814455925,0.5970592043096087,0.9851668478464594,6,19,0.6507841030604085,"{'alpha': 0.188672814455925, 'colsample_bytree': 0.5970592043096087, 'lambda': 0.9851668478464594, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.6507841030604085}",0.8981927235419461,0.895746192092179,0.8963693764798737,0.8967694307046662,0.001038078857234433,59,7,random_search
6.147274653116862,0.38573068637229924,0.2402033011118571,0.023072635349649102,0.16063983628744172,0.515226209754835,0.23401450990572326,18,2,0.7975879553525947,"{'alpha': 0.16063983628744172, 'colsample_bytree': 0.515226209754835, 'lambda': 0.23401450990572326, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.7975879553525947}",0.8937731828584958,0.8924315365795912,0.8921862667719022,0.8927969954033297,0.0006974935031280279,440,7,random_search
2.713692824045817,0.6458733493349594,0.2402033805847168,0.04474395583128177,0.6380917180472351,0.89223369583953,0.20193872242143596,16,13,0.775067996299436,"{'alpha': 0.6380917180472351, 'colsample_bytree': 0.89223369583953, 'lambda': 0.20193872242143596, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.775067996299436}",0.8973245994791256,0.8900639254991713,0.8906077348066298,0.892665419928309,0.0033020092575865322,459,7,random_search
1.9431049823760986,0.23979908727608854,0.2478785514831543,0.016185657355553947,0.024737326839164187,0.5808539678496738,0.7422848805303007,8,3,0.5525948721153172,"{'alpha': 0.024737326839164187, 'colsample_bytree': 0.5808539678496738, 'lambda': 0.7422848805303007, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5525948721153172}",0.8914055717780759,0.8903006866072133,0.8871349644830308,0.8896137409561066,0.0018098696845913029,670,7,random_search
1.655621608098348,0.28069378255662747,0.23543771107991537,0.10695533075030851,0.31471477639367984,0.5141994153614902,0.793833808946542,10,19,0.6823289700275528,"{'alpha': 0.31471477639367984, 'colsample_bytree': 0.5141994153614902, 'lambda': 0.793833808946542, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.6823289700275528}",0.8941677847052324,0.8906163680846026,0.89344909234412,0.8927444150446516,0.0015330943818762405,444,7,random_search
1.8216904799143474,0.09581871219062625,0.16858522097269693,0.09132099141949407,0.7609241026995116,0.8183741539053706,0.24594389478429723,9,13,0.8202138489098272,"{'alpha': 0.7609241026995116, 'colsample_bytree': 0.8183741539053706, 'lambda': 0.24594389478429723, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.8202138489098272}",0.8945623865519691,0.8943256254439271,0.8911602209944751,0.8933494109967904,0.0015510058253164476,369,7,random_search
2.361473878224691,0.07426409091857084,0.2873879273732503,0.092928834985815,0.6940253449994164,0.7887531390505083,0.4431971245559605,14,19,0.783680393827605,"{'alpha': 0.6940253449994164, 'colsample_bytree': 0.7887531390505083, 'lambda': 0.4431971245559605, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.783680393827605}",0.8959040328308736,0.894799147660011,0.8906866614048935,0.8937966139652594,0.002244852854270959,317,7,random_search
2.308401266733805,0.5490888911332679,0.14136640230814615,0.08012426306463515,0.8084279944020722,0.8609847712119094,0.37409589680492494,14,11,0.7261302712074831,"{'alpha': 0.8084279944020722, 'colsample_bytree': 0.8609847712119094, 'lambda': 0.37409589680492494, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.7261302712074831}",0.8958251124615263,0.8914844921474232,0.8917127071823204,0.8930074372637566,0.0019945744183714944,410,7,random_search
2.3864920139312744,0.33018687053622986,0.31012622515360516,0.07905261724441096,0.5759054059811127,0.5013699018463722,0.6344162857218753,15,11,0.5924276425338247,"{'alpha': 0.5759054059811127, 'colsample_bytree': 0.5013699018463722, 'lambda': 0.6344162857218753, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.5924276425338247}",0.8898271643911293,0.8940888643358851,0.8902920284135754,0.8914026857135299,0.0019088725002366568,579,7,random_search
2.8962109088897705,0.729592799822841,0.13766400019327799,0.054838065373924,0.8648616875711491,0.5347641852575519,0.2835478839082771,18,11,0.5443642221951297,"{'alpha': 0.8648616875711491, 'colsample_bytree': 0.5347641852575519, 'lambda': 0.2835478839082771, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.5443642221951297}",0.8906163680846026,0.8926682976876332,0.891397000789266,0.8915605555205005,0.0008456423146658925,562,7,random_search
0.5757494767506918,0.08873372729132992,0.05547499656677246,0.0016954838940593424,0.7431984376229048,0.7084446181656966,0.9453569782533008,4,2,0.6714961071646292,"{'alpha': 0.7431984376229048, 'colsample_bytree': 0.7084446181656966, 'lambda': 0.9453569782533008, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.6714961071646292}",0.8977192013258622,0.8953515902454423,0.8928966061562746,0.8953224659091932,0.001968923938374106,116,7,random_search
4.726154168446858,0.5273571763603506,0.24659625689188638,0.06870556602672331,0.44280450472764976,0.8780496333974671,0.8415638929655195,18,4,0.8205676999181883,"{'alpha': 0.44280450472764976, 'colsample_bytree': 0.8780496333974671, 'lambda': 0.8415638929655195, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.8205676999181883}",0.8977981216952096,0.8928261384263279,0.8935280189423835,0.8947174263546404,0.0021971454057114555,188,7,random_search
3.0072521368662515,0.5819313404950086,0.31824485460917157,0.0885851211266097,0.09438566455950537,0.6124561969921166,0.799873463935884,19,12,0.5210667755208178,"{'alpha': 0.09438566455950537, 'colsample_bytree': 0.6124561969921166, 'lambda': 0.799873463935884, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.5210667755208178}",0.8876963144187515,0.8873017125720148,0.8877663772691397,0.887588134753302,0.00020454086828976847,684,7,random_search
7.565350770950317,0.7336974737105085,0.08780892690022786,0.01200842197940153,0.26073333030731205,0.5832027858991573,0.0942385621991153,16,1,0.8995588718522591,"{'alpha': 0.26073333030731205, 'colsample_bytree': 0.5832027858991573, 'lambda': 0.0942385621991153, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.8995588718522591}",0.8949569883987057,0.8935364217504538,0.8909234411996843,0.8931389504496146,0.0016705015869346205,398,7,random_search
0.43792931238810223,0.09731297424175776,0.05565198262532552,0.003721797943051481,0.3338675761299382,0.5681612883552838,0.4364449345815198,3,14,0.7945829123559054,"{'alpha': 0.3338675761299382, 'colsample_bytree': 0.5681612883552838, 'lambda': 0.4364449345815198, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.7945829123559054}",0.8982716439112935,0.8979559624339042,0.896527229676401,0.8975849453405328,0.0007589402780211458,24,7,random_search
3.0178748766581216,0.3411525853333347,0.23336219787597656,0.06844720132731143,0.961505623115968,0.5854576153617095,0.3854715985961502,15,14,0.8289524486910745,"{'alpha': 0.961505623115968, 'colsample_bytree': 0.5854576153617095, 'lambda': 0.3854715985961502, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.8289524486910745}",0.8950359087680531,0.8926682976876332,0.8931333859510655,0.8936125308022506,0.0010242331760377532,341,7,random_search
2.2701146602630615,0.24881096989045026,0.2646292845408122,0.03731513234552912,0.509658336143749,0.6468368065615723,0.27853298496833423,8,5,0.8027016218323144,"{'alpha': 0.509658336143749, 'colsample_bytree': 0.6468368065615723, 'lambda': 0.27853298496833423, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8027016218323144}",0.8960618735695683,0.8939310235971905,0.8896606156274665,0.8932178375980752,0.002661516048211529,388,7,random_search
2.667405684789022,0.10870118919261304,0.20374345779418945,0.09821459813438468,0.7935344083226405,0.7858243694823026,0.659496255092318,15,15,0.8451515782241269,"{'alpha': 0.7935344083226405, 'colsample_bytree': 0.7858243694823026, 'lambda': 0.659496255092318, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.8451515782241269}",0.8974035198484729,0.8944834661826218,0.8922651933701657,0.8947173931337534,0.0021042244989967845,191,7,random_search
2.923198699951172,0.6261052698690758,0.24436291058858237,0.03569817938715918,0.4378251109520921,0.8132846542406336,0.5691922722857818,18,19,0.6789877511937183,"{'alpha': 0.4378251109520921, 'colsample_bytree': 0.8132846542406336, 'lambda': 0.5691922722857818, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.6789877511937183}",0.8996132901901981,0.8912477310393813,0.8939226519337017,0.894927891054427,0.0034884116962529193,160,7,random_search
2.1842665672302246,0.6114550336022017,0.21059743563334146,0.10156674895196213,0.7994012795037209,0.7159086798331614,0.6431530568608534,10,12,0.6229294597383186,"{'alpha': 0.7994012795037209, 'colsample_bytree': 0.7159086798331614, 'lambda': 0.6431530568608534, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.6229294597383186}",0.8951937495067477,0.8925893773182858,0.8911602209944751,0.8929811159398362,0.0016698168413610695,415,7,random_search
1.724484920501709,0.41377625302622434,0.24272592862447104,0.06787648044150231,0.763644295908453,0.5204607135371083,0.6407723454358771,9,11,0.6067175121247672,"{'alpha': 0.763644295908453, 'colsample_bytree': 0.5204607135371083, 'lambda': 0.6407723454358771, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.6067175121247672}",0.8940888643358851,0.8909320495619919,0.8912391475927387,0.8920866871635386,0.0014212933950505011,518,7,random_search
1.554652452468872,0.4899182671231461,0.19052616755167642,0.09784678381558799,0.5004968343626863,0.7292878513175349,0.21004903260068597,9,18,0.697694443539411,"{'alpha': 0.5004968343626863, 'colsample_bytree': 0.7292878513175349, 'lambda': 0.21004903260068597, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.697694443539411}",0.8960618735695683,0.8928261384263279,0.8887924230465667,0.8925601450141544,0.0029736949067988407,473,7,random_search
2.0911970138549805,0.5013874113516641,0.2204113801320394,0.07053380785004638,0.7116137077653177,0.892514437537548,0.7598039484469943,14,19,0.5582923876586239,"{'alpha': 0.7116137077653177, 'colsample_bytree': 0.892514437537548, 'lambda': 0.7598039484469943, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.5582923876586239}",0.8937731828584958,0.8927472180569805,0.8919494869771113,0.8928232959641959,0.0007464616770334693,434,7,random_search
1.096697489420573,0.32177820748135866,0.2751251856486003,0.05220154316291833,0.7926298492296906,0.8441811149450666,0.17770209106414692,5,3,0.6222827695716737,"{'alpha': 0.7926298492296906, 'colsample_bytree': 0.8441811149450666, 'lambda': 0.17770209106414692, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6222827695716737}",0.8984294846499882,0.8916423328861179,0.8915548539857933,0.8938755571739665,0.0032203110338547163,302,7,random_search
0.6803266207377116,0.10398623429052287,0.2609359423319499,0.04364117156014046,0.25501819879037135,0.6350189579050552,0.8079714714278569,1,16,0.6379358312729098,"{'alpha': 0.25501819879037135, 'colsample_bytree': 0.6350189579050552, 'lambda': 0.8079714714278569, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.6379358312729098}",0.8861968274011522,0.8860389866624576,0.8832675611681137,0.8851677917439078,0.0013452101708370608,702,7,random_search
1.3992642561594646,0.37617417256623714,0.25441741943359375,0.058744982701790585,0.8735646592651959,0.5259985268682525,0.44332844185766684,7,6,0.527166697008991,"{'alpha': 0.8735646592651959, 'colsample_bytree': 0.5259985268682525, 'lambda': 0.44332844185766684, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.527166697008991}",0.8945623865519691,0.8909320495619919,0.893843725335438,0.893112720483133,0.0015696311107537791,400,7,random_search
1.7463080088297527,0.3256061822059231,0.19675946235656738,0.016593438113483,0.7264564992114828,0.6078841606170604,0.7899115964041677,7,1,0.5491443153858565,"{'alpha': 0.7264564992114828, 'colsample_bytree': 0.6078841606170604, 'lambda': 0.7899115964041677, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5491443153858565}",0.8894325625443927,0.8881698366348354,0.8920284135753749,0.8898769375848676,0.0016062909416755904,660,7,random_search
1.93327792485555,0.22150626664232495,0.2405254046122233,0.082491089913331,0.6332085515992699,0.5776766512333782,0.6747521993517416,9,11,0.5072876947053231,"{'alpha': 0.6332085515992699, 'colsample_bytree': 0.5776766512333782, 'lambda': 0.6747521993517416, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.5072876947053231}",0.8922736958408966,0.8876963144187515,0.889344909234412,0.8897716398313533,0.0018929129972477276,663,7,random_search
2.954753796259562,0.7446079460152107,0.16275596618652344,0.07939862731825462,0.004276645676820734,0.5644975562743646,0.43506202963451,15,7,0.5692235222848453,"{'alpha': 0.004276645676820734, 'colsample_bytree': 0.5644975562743646, 'lambda': 0.43506202963451, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.5692235222848453}",0.8910109699313393,0.8920369347328545,0.8883977900552487,0.890481898239814,0.0015320533361509116,636,7,random_search
0.4356350898742676,0.11037816736909545,0.05374908447265625,0.005548232338997945,0.14145784446226595,0.8779178991989696,0.06387698899170735,3,15,0.8685014324212299,"{'alpha': 0.14145784446226595, 'colsample_bytree': 0.8779178991989696, 'lambda': 0.06387698899170735, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.8685014324212299}",0.8982716439112935,0.896219714308263,0.897947908445146,0.8974797555549009,0.0009007327093102227,28,7,random_search
1.3837890625,0.37470350910029565,0.10318851470947266,0.06444206211587968,0.22035919616944866,0.5895839859229891,0.23081451972019962,10,16,0.5149917607112531,"{'alpha': 0.22035919616944866, 'colsample_bytree': 0.5895839859229891, 'lambda': 0.23081451972019962, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.5149917607112531}",0.8921158551022019,0.8925893773182858,0.8882399368587214,0.8909817230930698,0.001948349667184635,603,7,random_search
2.616602579752604,0.7691377274993667,0.24619714419047037,0.05239423648079643,0.09222865327988328,0.6782416928627162,0.15510267432136127,10,7,0.7271134246832589,"{'alpha': 0.09222865327988328, 'colsample_bytree': 0.6782416928627162, 'lambda': 0.15510267432136127, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7271134246832589}",0.8946413069213164,0.8923526162102439,0.8913180741910024,0.8927706657741875,0.0013885347249031172,443,7,random_search
0.9789122740427653,0.06360888951427893,0.29106855392456055,0.06208654326498269,0.6175303830930786,0.6130826173599507,0.31587991992925923,4,2,0.8846034711952168,"{'alpha': 0.6175303830930786, 'colsample_bytree': 0.6130826173599507, 'lambda': 0.31587991992925923, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8846034711952168}",0.9000078920369348,0.8960618735695683,0.8932123125493291,0.8964273593852775,0.0027862950375250562,73,7,random_search
0.6214778423309326,0.03537727949261709,0.3355652491251628,0.07580665318369248,0.13554268289764249,0.6083309625883538,0.7360955429042758,3,10,0.6495135187778119,"{'alpha': 0.13554268289764249, 'colsample_bytree': 0.6083309625883538, 'lambda': 0.7360955429042758, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6495135187778119}",0.9007181753610607,0.897166758740431,0.8985003946329914,0.898795109578161,0.001464759975218023,2,7,random_search
5.419616063435872,0.7836475078316865,0.2861653168996175,0.13636356867352595,0.5616272559990935,0.5549286028292209,0.6704766169892934,16,3,0.7404539438496467,"{'alpha': 0.5616272559990935, 'colsample_bytree': 0.5549286028292209, 'lambda': 0.6704766169892934, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.7404539438496467}",0.8956672717228317,0.8940888643358851,0.891397000789266,0.893717712282661,0.0017629745406506176,328,7,random_search
3.9392064412434897,0.44092969685825345,0.1495819886525472,0.1138614814086092,0.34027624025492953,0.7888929634071653,0.3475691953476763,17,6,0.8405638829737001,"{'alpha': 0.34027624025492953, 'colsample_bytree': 0.7888929634071653, 'lambda': 0.3475691953476763, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.8405638829737001}",0.8962986346776103,0.894799147660011,0.8947119179163378,0.895269900084653,0.0007282963701248484,122,7,random_search
0.43326274553934735,0.0050376873362525665,0.04144819577534994,0.001393322913264581,0.5441064931856491,0.6951269143152848,0.7571173590638779,2,14,0.7366825896705828,"{'alpha': 0.5441064931856491, 'colsample_bytree': 0.6951269143152848, 'lambda': 0.7571173590638779, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.7366825896705828}",0.8975613605871675,0.8940099439665378,0.8902131018153118,0.893928135456339,0.0030004717649945675,297,7,random_search
2.477524201075236,0.3313403340433298,0.30611085891723633,0.046364787449584124,0.5141152250588706,0.8001869740206266,0.9278231761544428,15,11,0.6064987746424301,"{'alpha': 0.5141152250588706, 'colsample_bytree': 0.8001869740206266, 'lambda': 0.9278231761544428, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.6064987746424301}",0.8933785810117592,0.8891958014363507,0.8890292028413576,0.8905345284298226,0.0020121986465189397,635,7,random_search
3.3154197533925376,0.3846056271985473,0.2873491446177165,0.1727165493225431,0.44924014799704604,0.8841782591342533,0.33370523824972764,17,10,0.5889290720111504,"{'alpha': 0.44924014799704604, 'colsample_bytree': 0.8841782591342533, 'lambda': 0.33370523824972764, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.5889290720111504}",0.890458527345908,0.8910109699313393,0.889344909234412,0.8902714688372199,0.0006929082314015262,644,7,random_search
