mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.734472910563151,0.06422446639000039,0.24754762649536133,0.014707114795192133,0.306957922017543,0.5517285935712032,0.9627693697678809,3,2,0.7975919056027407,"{'alpha': 0.306957922017543, 'colsample_bytree': 0.5517285935712032, 'lambda': 0.9627693697678809, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7975919056027407}",0.8990608476047668,0.8967721568936943,0.8940015785319653,0.8966115276768089,0.002068558628085335,67,4,random_search
0.9476336638132731,0.2332766638194267,0.3189545472462972,0.04347188162046807,0.47422117361112837,0.7129669398968107,0.6552860622554134,5,12,0.7382550761376735,"{'alpha': 0.47422117361112837, 'colsample_bytree': 0.7129669398968107, 'lambda': 0.6552860622554134, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.7382550761376735}",0.8950359087680531,0.8938521032278431,0.8940015785319653,0.8942965301759539,0.0005263688462644073,247,4,random_search
3.8110968271891275,0.6927044929540567,0.28121399879455566,0.12122064767910937,0.06826694310942949,0.5276609752936396,0.13145703269201015,9,1,0.7288428883419631,"{'alpha': 0.06826694310942949, 'colsample_bytree': 0.5276609752936396, 'lambda': 0.13145703269201015, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7288428883419631}",0.8946413069213164,0.8909320495619919,0.8906077348066298,0.8920603637633127,0.0018297988420900124,537,4,random_search
3.3471415837605796,0.09705078590942176,0.22756512959798178,0.03237671060008072,0.9071989385878114,0.5092791234340477,0.2379353395922651,11,3,0.60189451788298,"{'alpha': 0.9071989385878114, 'colsample_bytree': 0.5092791234340477, 'lambda': 0.2379353395922651, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.60189451788298}",0.8910109699313393,0.8884065977428774,0.8918705603788477,0.8904293760176882,0.001472740732137777,647,4,random_search
2.3322571913401284,0.6753915196599898,0.19580578804016113,0.11906807171366023,0.6705098104397761,0.7103404271361607,0.6188800493293922,13,7,0.5081627579455481,"{'alpha': 0.6705098104397761, 'colsample_bytree': 0.7103404271361607, 'lambda': 0.6188800493293922, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.5081627579455481}",0.8920369347328545,0.8910898903006866,0.8900552486187845,0.8910606912174419,0.0008092833881573783,607,4,random_search
1.5589903195699055,0.2779014916768542,0.24390125274658203,0.05130595933882654,0.5105099250238102,0.7647410484554484,0.2783836390219139,10,14,0.7447047902222841,"{'alpha': 0.5105099250238102, 'colsample_bytree': 0.7647410484554484, 'lambda': 0.2783836390219139, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.7447047902222841}",0.8963775550469576,0.8923526162102439,0.8898973954222573,0.8928758555598195,0.0026712608450077443,436,4,random_search
5.7108447551727295,0.4977901419254188,0.3456948598225911,0.04891038087602867,0.7610424442107653,0.5651538369496911,0.8069616828510563,16,2,0.8767582098393595,"{'alpha': 0.7610424442107653, 'colsample_bytree': 0.5651538369496911, 'lambda': 0.8069616828510563, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.8767582098393595}",0.8972456791097783,0.8953515902454423,0.8937647987371744,0.8954540226974649,0.001422908136532415,121,4,random_search
7.106310208638509,0.7369498258782337,0.1975722312927246,0.029903059337939093,0.47745974073362807,0.7782962702080581,0.31101396151717886,18,1,0.8073468560521211,"{'alpha': 0.47745974073362807, 'colsample_bytree': 0.7782962702080581, 'lambda': 0.31101396151717886, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.8073468560521211}",0.8976402809565148,0.8941677847052324,0.8942383583267561,0.8953488079961677,0.0016205722045036987,131,4,random_search
3.8660797278086343,0.5558348507193047,0.22505744298299155,0.12329913237707363,0.6984719858102542,0.8973786855447397,0.5092872917004747,16,4,0.8889893617899371,"{'alpha': 0.6984719858102542, 'colsample_bytree': 0.8973786855447397, 'lambda': 0.5092872917004747, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.8889893617899371}",0.8994554494515035,0.8921158551022019,0.8912391475927387,0.8942701507154814,0.003683987536228608,253,4,random_search
3.3114604155222573,0.5668053096860445,0.291763703028361,0.051632566694654755,0.26358078341040636,0.7911378471882297,0.28646062563844943,16,12,0.8008656649589115,"{'alpha': 0.26358078341040636, 'colsample_bytree': 0.7911378471882297, 'lambda': 0.28646062563844943, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.8008656649589115}",0.895746192092179,0.8938521032278431,0.8892659826361484,0.8929547593187235,0.002720563448617773,429,4,random_search
1.0983000596364338,0.32617272690113647,0.3343629042307536,0.022919881245282346,0.840132790024692,0.8916406646367718,0.11339834225519241,5,10,0.6437968681510147,"{'alpha': 0.840132790024692, 'colsample_bytree': 0.8916406646367718, 'lambda': 0.11339834225519241, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6437968681510147}",0.8968510772630416,0.8934575013811065,0.8943962115232833,0.8949015967224772,0.0014307690161322474,168,4,random_search
2.3253819942474365,0.26036051272417704,0.29890767733256024,0.026636757002814326,0.9632002606834383,0.7098816916811104,0.9729943661752366,17,9,0.6179707821038107,"{'alpha': 0.9632002606834383, 'colsample_bytree': 0.7098816916811104, 'lambda': 0.9729943661752366, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.6179707821038107}",0.8937731828584958,0.8935364217504538,0.8899763220205209,0.8924286422098234,0.001736744020423693,506,4,random_search
0.7609937191009521,0.22052812288762214,0.26046133041381836,0.0727302945079791,0.12290545603450598,0.7745146072114886,0.008332287129771632,3,11,0.8432657519008238,"{'alpha': 0.12290545603450598, 'colsample_bytree': 0.7745146072114886, 'lambda': 0.008332287129771632, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.8432657519008238}",0.9000078920369348,0.8973245994791256,0.8966850828729281,0.8980058581296628,0.0014395254303184964,9,4,random_search
2.0562609831492105,0.32195572956834667,0.2229179541269938,0.06027610525090878,0.9113824548305166,0.8847739899296903,0.6401200145164491,8,8,0.6864566363769327,"{'alpha': 0.9113824548305166, 'colsample_bytree': 0.8847739899296903, 'lambda': 0.6401200145164491, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6864566363769327}",0.8944045458132744,0.8922736958408966,0.8911602209944751,0.892612820882882,0.0013460225921941439,483,4,random_search
0.9095209439595541,0.30041984072012395,0.1829401652018229,0.06545458839682625,0.8808505932940299,0.8551926979971449,0.9333462943409065,6,13,0.7083536986538861,"{'alpha': 0.8808505932940299, 'colsample_bytree': 0.8551926979971449, 'lambda': 0.9333462943409065, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.7083536986538861}",0.8954305106147897,0.8943256254439271,0.8917127071823204,0.8938229477470124,0.00155885197947116,307,4,random_search
1.8432838122049968,0.09129807155149176,0.29897530873616535,0.04256768700832905,0.8331595282409645,0.7242868488591881,0.5898000421746,17,16,0.8785478707374519,"{'alpha': 0.8331595282409645, 'colsample_bytree': 0.7242868488591881, 'lambda': 0.5898000421746, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.8785478707374519}",0.8936153421198011,0.8941677847052324,0.8932912391475928,0.8936914553242087,0.0003618728538850212,322,4,random_search
3.0886878172556558,0.34310291567722034,0.3045194943745931,0.08095716288896236,0.016939072172222236,0.7566330767456236,0.15136383563094225,11,5,0.6720795150352112,"{'alpha': 0.016939072172222236, 'colsample_bytree': 0.7566330767456236, 'lambda': 0.15136383563094225, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.6720795150352112}",0.8921158551022019,0.8930628995343698,0.8918705603788477,0.8923497716718064,0.0005141049741051256,512,4,random_search
3.689754088719686,0.27318126973554835,0.26296408971150714,0.11681416150222595,0.008217661646605312,0.5641161206924831,0.7920381599471382,19,6,0.5451162378600267,"{'alpha': 0.008217661646605312, 'colsample_bytree': 0.5641161206924831, 'lambda': 0.7920381599471382, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.5451162378600267}",0.8933785810117592,0.890221766237866,0.8846882399368587,0.8894295290621613,0.0035917717825099172,682,4,random_search
3.6128293673197427,0.18563662558539984,0.3178650538126628,0.07348711855946928,0.7548962662984122,0.571866157437968,0.13647040867179971,11,3,0.7423862080241801,"{'alpha': 0.7548962662984122, 'colsample_bytree': 0.571866157437968, 'lambda': 0.13647040867179971, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7423862080241801}",0.8989030068660722,0.8899060847604767,0.8896606156274665,0.8928232357513384,0.004300215217829455,448,4,random_search
0.37297964096069336,0.08051075944651896,0.11775549252827962,0.07763527616828664,0.04199539782789696,0.5757126772841099,0.44307677167447923,2,11,0.762171269815044,"{'alpha': 0.04199539782789696, 'colsample_bytree': 0.5757126772841099, 'lambda': 0.44307677167447923, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.762171269815044}",0.8960618735695683,0.8921158551022019,0.8946329913180742,0.8942702399966148,0.0016312483618616726,251,4,random_search
0.5704751014709473,0.13716331651289757,0.31191301345825195,0.07995073464524591,0.36668077226642803,0.7590810487802082,0.7055645518737289,3,17,0.7534889083507779,"{'alpha': 0.36668077226642803, 'colsample_bytree': 0.7590810487802082, 'lambda': 0.7055645518737289, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.7534889083507779}",0.8987451661273774,0.897166758740431,0.8950276243093923,0.8969798497257336,0.0015234238908783464,48,4,random_search
4.259617964426677,1.0291596525396023,0.3423910935719808,0.11634035543825183,0.3751916478786027,0.6992538782384954,0.4174267991072198,12,4,0.8935451406114159,"{'alpha': 0.3751916478786027, 'colsample_bytree': 0.6992538782384954, 'lambda': 0.4174267991072198, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8935451406114159}",0.897166758740431,0.8944045458132744,0.8962115232833465,0.8959276092790173,0.0011453996202572896,89,4,random_search
3.5911579926808677,0.8630200197202386,0.2832036018371582,0.023631352710718954,0.17062517155449242,0.664152209700644,0.8872624094016719,9,1,0.6618744683488058,"{'alpha': 0.17062517155449242, 'colsample_bytree': 0.664152209700644, 'lambda': 0.8872624094016719, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6618744683488058}",0.8930628995343698,0.8927472180569805,0.8891870560378847,0.8916657245430782,0.0017574151222312785,566,4,random_search
2.3188065687815347,0.32153072271008476,0.11526068051656087,0.07587318198419542,0.9822771727871841,0.5576393655646232,0.44849101004741965,8,4,0.7043971565869411,"{'alpha': 0.9822771727871841, 'colsample_bytree': 0.5576393655646232, 'lambda': 0.44849101004741965, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7043971565869411}",0.8961407939389157,0.897166758740431,0.8896606156274665,0.8943227227689378,0.0033231093062978303,246,4,random_search
1.1167784531911213,0.16559343955595762,0.21941105524698892,0.044657765831781014,0.3448965973659893,0.6354297150742183,0.5466265134859182,9,17,0.6688126085852955,"{'alpha': 0.3448965973659893, 'colsample_bytree': 0.6354297150742183, 'lambda': 0.5466265134859182, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.6688126085852955}",0.894799147660011,0.8931418199037171,0.8926598263614838,0.8935335979750706,0.0009162574046915618,350,4,random_search
1.7614137331644695,0.29109232159392756,0.2483983039855957,0.014467457795008415,0.5138902668204546,0.5926230843726366,0.12662815471119926,10,14,0.514656568729134,"{'alpha': 0.5138902668204546, 'colsample_bytree': 0.5926230843726366, 'lambda': 0.12662815471119926, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.514656568729134}",0.8876963144187515,0.8926682976876332,0.8894238358326756,0.8899294826463535,0.0020610536838628333,664,4,random_search
1.4481043815612793,0.4749834053527742,0.30488189061482746,0.019959108144941177,0.5619307288531784,0.5025884944628144,0.31975287714581835,10,19,0.5539550104533646,"{'alpha': 0.5619307288531784, 'colsample_bytree': 0.5025884944628144, 'lambda': 0.31975287714581835, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.5539550104533646}",0.8909320495619919,0.8906163680846026,0.8898973954222573,0.8904819376896173,0.00043295954048033655,644,4,random_search
1.7499117851257324,0.16401742339256656,0.2756393750508626,0.06855783749008296,0.08270651781267746,0.721328408627255,0.1499330004078917,11,15,0.6845594701538745,"{'alpha': 0.08270651781267746, 'colsample_bytree': 0.721328408627255, 'lambda': 0.1499330004078917, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.6845594701538745}",0.8938521032278431,0.8914055717780759,0.8902920284135754,0.8918499011398314,0.0014869666230471893,555,4,random_search
1.7286057472229004,0.19055073195613279,0.3098423480987549,0.023702760585820326,0.9343245618517289,0.6890183911555927,0.7021873006325989,9,14,0.8034127591905194,"{'alpha': 0.9343245618517289, 'colsample_bytree': 0.6890183911555927, 'lambda': 0.7021873006325989, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.8034127591905194}",0.8974035198484729,0.8929050587956752,0.8928176795580111,0.8943754194007197,0.0021414874930066655,233,4,random_search
2.2887012163798013,0.35922821746719763,0.30004485448201496,0.021944389250374677,0.9749252020793903,0.7222817562417618,0.8988944789887694,10,17,0.6255898190251648,"{'alpha': 0.9749252020793903, 'colsample_bytree': 0.7222817562417618, 'lambda': 0.8988944789887694, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.6255898190251648}",0.8939310235971905,0.8925104569489385,0.8921073401736385,0.8928496069065891,0.000782185965810094,440,4,random_search
3.1561195850372314,0.5007764546935283,0.3260818322499593,0.11463460859988416,0.590892508405486,0.6104871994926937,0.5460390479328698,19,19,0.7881325152807227,"{'alpha': 0.590892508405486, 'colsample_bytree': 0.6104871994926937, 'lambda': 0.5460390479328698, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.7881325152807227}",0.8928261384263279,0.8964564754163049,0.8970797158642463,0.895454109902293,0.0018755946120012944,119,4,random_search
2.7118510405222573,0.6269641362268041,0.22556034723917642,0.008457085514150656,0.06408065229425297,0.6620797366359241,0.45084100451792786,12,6,0.7762443214149468,"{'alpha': 0.06408065229425297, 'colsample_bytree': 0.6620797366359241, 'lambda': 0.45084100451792786, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.7762443214149468}",0.8955883513534844,0.8913266514087286,0.891397000789266,0.8927706678504931,0.0019926100975199766,459,4,random_search
4.430590629577637,0.29851211165600827,0.31517887115478516,0.07510035657326505,0.8820264202275492,0.831726744714208,0.8525383096047123,10,2,0.6746116344533801,"{'alpha': 0.8820264202275492, 'colsample_bytree': 0.831726744714208, 'lambda': 0.8525383096047123, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6746116344533801}",0.8965353957856522,0.8921158551022019,0.8947119179163378,0.8944543896013973,0.0018134360732993647,218,4,random_search
1.8408114115397136,0.3049834462639818,0.3412020206451416,0.05573215799826634,0.21368254605492354,0.8195107911437736,0.9279976984391386,18,19,0.5843514603810795,"{'alpha': 0.21368254605492354, 'colsample_bytree': 0.8195107911437736, 'lambda': 0.9279976984391386, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.5843514603810795}",0.8946413069213164,0.8932996606424118,0.8903709550118389,0.8927706408585223,0.0017830447379887857,461,4,random_search
3.9224998156229653,1.1527379198039591,0.2742002805074056,0.17288816210973032,0.6949064660944567,0.8197147702729477,0.4398068204678032,19,5,0.7004261526093427,"{'alpha': 0.6949064660944567, 'colsample_bytree': 0.8197147702729477, 'lambda': 0.4398068204678032, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.7004261526093427}",0.8954305106147897,0.8935364217504538,0.891791633780584,0.8935861887152758,0.001485981991079851,343,4,random_search
1.9488459428151448,0.5553345930325234,0.2717721462249756,0.042326841851878065,0.4788829883071304,0.877335125550591,0.6514799301555282,8,5,0.8910977179748488,"{'alpha': 0.4788829883071304, 'colsample_bytree': 0.877335125550591, 'lambda': 0.6514799301555282, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8910977179748488}",0.8963775550469576,0.8940888643358851,0.8928176795580111,0.8944280329802846,0.001472968635377422,224,4,random_search
0.6127434571584066,0.006829560202491098,0.35868366559346515,0.10139850299966266,0.572181327027079,0.5726162909208448,0.3787987165451814,2,12,0.569455766772814,"{'alpha': 0.572181327027079, 'colsample_bytree': 0.5726162909208448, 'lambda': 0.3787987165451814, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.569455766772814}",0.8936942624891484,0.8949569883987057,0.8921862667719022,0.8936125058865855,0.0011326187030818611,336,4,random_search
6.1149985790252686,1.240048763028204,0.22948590914408365,0.11228925764921824,0.932837715005842,0.8806497093404136,0.28365413887555935,13,2,0.8555726367295124,"{'alpha': 0.932837715005842, 'colsample_bytree': 0.8806497093404136, 'lambda': 0.28365413887555935, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.8555726367295124}",0.8970878383710835,0.8950359087680531,0.8927387529597475,0.894954166699628,0.0017764472603273497,165,4,random_search
2.454540173212687,0.25342189418670236,0.301327387491862,0.06915463255227504,0.39128340883372925,0.7886285208976903,0.06381454881148674,13,19,0.7748152448936083,"{'alpha': 0.39128340883372925, 'colsample_bytree': 0.7886285208976903, 'lambda': 0.06381454881148674, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.7748152448936083}",0.8936153421198011,0.8929839791650225,0.8923441199684293,0.8929811470844177,0.0005189781338007597,423,4,random_search
2.6323668162027993,0.4492015242078964,0.2287724812825521,0.02099731020012608,0.6195922520721058,0.7275275912067435,0.14172311375270852,10,2,0.5582502824480232,"{'alpha': 0.6195922520721058, 'colsample_bytree': 0.7275275912067435, 'lambda': 0.14172311375270852, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5582502824480232}",0.8918001736248126,0.8928261384263279,0.8873717442778216,0.8906660187763206,0.002366760697251697,635,4,random_search
1.5479776859283447,0.48850920760750943,0.30895264943440753,0.08134220004144445,0.7394736138098152,0.7464242798927977,0.33203977843034604,10,15,0.7465917699245324,"{'alpha': 0.7394736138098152, 'colsample_bytree': 0.7464242798927977, 'lambda': 0.33203977843034604, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.7465917699245324}",0.8961407939389157,0.8929839791650225,0.8916337805840568,0.893586184562665,0.0018886116330841655,345,4,random_search
2.593463182449341,0.34977672621968137,0.2973884741465251,0.030880799930889033,0.96497124375326,0.8775460028261941,0.7756521072353989,18,13,0.7661867952725798,"{'alpha': 0.96497124375326, 'colsample_bytree': 0.8775460028261941, 'lambda': 0.7756521072353989, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.7661867952725798}",0.8961407939389157,0.8914055717780759,0.8925808997632202,0.8933757551600706,0.0020131945682676663,364,4,random_search
0.7670207818349203,0.18008689068316686,0.28254230817159015,0.05404179128001515,0.6908389169346417,0.5195482538972234,0.5208347996381908,3,5,0.8485442654054753,"{'alpha': 0.6908389169346417, 'colsample_bytree': 0.5195482538972234, 'lambda': 0.5208347996381908, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8485442654054753}",0.8999289716675875,0.896219714308263,0.896921862667719,0.8976901828811897,0.0016088058723261324,18,4,random_search
0.5805284182230631,0.15295853385508645,0.18726102511088052,0.08065006858142183,0.3119007273131843,0.6700147243540799,0.5249605419486622,1,10,0.635562597143037,"{'alpha': 0.3119007273131843, 'colsample_bytree': 0.6700147243540799, 'lambda': 0.5249605419486622, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.635562597143037}",0.8859600662931103,0.8854865440770263,0.8843725335438043,0.8852730479713137,0.0006654574856921779,706,4,random_search
0.7288664182027181,0.2441729165977664,0.2134102980295817,0.03823762449220396,0.5379721388634415,0.8490328331555765,0.31602003406607915,3,10,0.7324217567401446,"{'alpha': 0.5379721388634415, 'colsample_bytree': 0.8490328331555765, 'lambda': 0.31602003406607915, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7324217567401446}",0.8969299976323889,0.8961407939389157,0.8957379636937648,0.8962695850883565,0.0004950936597174544,76,4,random_search
2.890638589859009,0.21759333472443598,0.2749648094177246,0.09752315394021907,0.01688779122940265,0.8732531381478439,0.8518975097125062,14,12,0.7810859889733467,"{'alpha': 0.01688779122940265, 'colsample_bytree': 0.8732531381478439, 'lambda': 0.8518975097125062, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.7810859889733467}",0.8954305106147897,0.8928261384263279,0.8887924230465667,0.8923496906958949,0.0027308488876447005,514,4,random_search
3.2473694483439126,0.44245323733394737,0.21723564465840658,0.0995549168694387,0.031207546754168036,0.590651585834154,0.8063786657983142,19,10,0.892731300923753,"{'alpha': 0.031207546754168036, 'colsample_bytree': 0.590651585834154, 'lambda': 0.8063786657983142, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.892731300923753}",0.8966143161549996,0.8938521032278431,0.8925019731649566,0.8943227975159331,0.0017115307089599525,242,4,random_search
1.9480044841766357,0.35927895780494956,0.24926066398620605,0.031133790515424684,0.5617948273165868,0.8498863606860909,0.42170784405500183,10,9,0.615849653495691,"{'alpha': 0.5617948273165868, 'colsample_bytree': 0.8498863606860909, 'lambda': 0.42170784405500183, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.615849653495691}",0.8935364217504538,0.8905374477152553,0.8883977900552487,0.8908238865069859,0.0021075925145052307,620,4,random_search
3.293429454167684,0.15275315873062112,0.26476502418518066,0.1023695015129485,0.5548426972782498,0.6974454469772261,0.6763521071740037,14,14,0.7660923971432073,"{'alpha': 0.5548426972782498, 'colsample_bytree': 0.6974454469772261, 'lambda': 0.6763521071740037, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.7660923971432073}",0.8964564754163049,0.8919580143635072,0.8912391475927387,0.8932178791241836,0.0023087618349864787,395,4,random_search
2.6150550047556558,0.32309192686255944,0.26715771357218426,0.022455259197152664,0.37081718295958366,0.8963039958378756,0.20337945910988953,13,10,0.724484807612854,"{'alpha': 0.37081718295958366, 'colsample_bytree': 0.8963039958378756, 'lambda': 0.20337945910988953, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.724484807612854}",0.8947202272906637,0.8909320495619919,0.8926598263614838,0.8927707010713798,0.0015485030463799848,455,4,random_search
3.5995190143585205,0.5456301897002791,0.2998879750569661,0.0528136088154907,0.17440161306425306,0.5735796737529296,0.023064894346922826,10,3,0.7110120504661142,"{'alpha': 0.17440161306425306, 'colsample_bytree': 0.5735796737529296, 'lambda': 0.023064894346922826, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7110120504661142}",0.8903006866072133,0.8939310235971905,0.8943172849250197,0.8928496650431411,0.001809284896206797,438,4,random_search
7.433500448862712,2.2615097851784536,0.2696581681569417,0.03281913595240752,0.3907398945724364,0.6921531203010153,0.0170108102053258,17,3,0.8018808600214744,"{'alpha': 0.3907398945724364, 'colsample_bytree': 0.6921531203010153, 'lambda': 0.0170108102053258, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.8018808600214744}",0.896219714308263,0.8909320495619919,0.8940805051302289,0.893744089666828,0.002171747551359032,315,4,random_search
3.0529251098632812,0.21454336874238222,0.3321869373321533,0.03588779762857755,0.5255851900967494,0.5109078177879115,0.36954811887482264,12,12,0.7245726898101366,"{'alpha': 0.5255851900967494, 'colsample_bytree': 0.5109078177879115, 'lambda': 0.36954811887482264, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.7245726898101366}",0.8958251124615263,0.8943256254439271,0.8915548539857933,0.8939018639637489,0.0017688898979217808,300,4,random_search
2.8478665351867676,0.5364138467010622,0.22736541430155435,0.04631556188466024,0.7504078175638537,0.7332902047603111,0.25126690779977845,7,1,0.8017941566222582,"{'alpha': 0.7504078175638537, 'colsample_bytree': 0.7332902047603111, 'lambda': 0.25126690779977845, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8017941566222582}",0.8970878383710835,0.895746192092179,0.8912391475927387,0.8946910593520004,0.002501569477977311,193,4,random_search
3.663854440053304,0.632159294204694,0.21809871991475424,0.018934577377745933,0.010862693528848832,0.8224455469791621,0.08470112703305177,15,10,0.7426600385198664,"{'alpha': 0.010862693528848832, 'colsample_bytree': 0.8224455469791621, 'lambda': 0.08470112703305177, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.7426600385198664}",0.8950359087680531,0.8912477310393813,0.8918705603788477,0.8927180667287606,0.0016585682351269817,467,4,random_search
5.712544600168864,0.2800938367771785,0.22640442848205566,0.05332368475091004,0.23305893271898692,0.6324608448377266,0.01345233382279687,17,5,0.7298712455801972,"{'alpha': 0.23305893271898692, 'colsample_bytree': 0.6324608448377266, 'lambda': 0.01345233382279687, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.7298712455801972}",0.8959040328308736,0.896693236524347,0.8902131018153118,0.8942701237235108,0.0028867837570732643,254,4,random_search
7.581860383351644,0.4327018805289681,0.28917837142944336,0.05641232615067609,0.4997683379671488,0.5847966389559646,0.4182956116544495,17,2,0.8202872972740385,"{'alpha': 0.4997683379671488, 'colsample_bytree': 0.5847966389559646, 'lambda': 0.4182956116544495, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.8202872972740385}",0.895746192092179,0.8929839791650225,0.8929755327545382,0.8939019013372466,0.0013041150580654084,295,4,random_search
3.830965042114258,0.4503486195665949,0.28517929712931317,0.08182909565102607,0.27503175400334023,0.8271481172879531,0.6626269980672653,18,11,0.8934517182567907,"{'alpha': 0.27503175400334023, 'colsample_bytree': 0.8271481172879531, 'lambda': 0.6626269980672653, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.8934517182567907}",0.8978770420645569,0.8945623865519691,0.8936069455406472,0.8953487913857243,0.0018298006271707308,132,4,random_search
2.5121984481811523,0.778293163995378,0.3191097577412923,0.037991966083726264,0.2982968449011927,0.6619211602213924,0.07679304217906524,7,2,0.8644865515135661,"{'alpha': 0.2982968449011927, 'colsample_bytree': 0.6619211602213924, 'lambda': 0.07679304217906524, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8644865515135661}",0.895746192092179,0.8916423328861179,0.8930544593528019,0.8934809947770329,0.001702324772555843,352,4,random_search
4.319586197535197,0.5844045584567165,0.20276244481404623,0.0457750378858315,0.7190267438654063,0.6066937476380754,0.8728886386739929,13,8,0.6620963751621143,"{'alpha': 0.7190267438654063, 'colsample_bytree': 0.6066937476380754, 'lambda': 0.8728886386739929, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.6620963751621143}",0.8918001736248126,0.8912477310393813,0.8907655880031571,0.8912711642224503,0.00042269270767751615,591,4,random_search
6.062618335088094,0.7290243449787521,0.29634586970011395,0.07999615675017371,0.982152905959007,0.7377623124594147,0.37722408775546346,14,2,0.834283546058015,"{'alpha': 0.982152905959007, 'colsample_bytree': 0.7377623124594147, 'lambda': 0.37722408775546346, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.834283546058015}",0.895509430984137,0.8948780680293584,0.8957379636937648,0.8953751542357534,0.00036366451782155287,128,4,random_search
4.991950988769531,0.8425665223014928,0.27901800473531085,0.0519968195135167,0.4673546543469259,0.6729111117842977,0.820825401497057,16,5,0.8248282096358045,"{'alpha': 0.4673546543469259, 'colsample_bytree': 0.6729111117842977, 'lambda': 0.820825401497057, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.8248282096358045}",0.8959040328308736,0.8929839791650225,0.893843725335438,0.8942439124437781,0.0012252321260680433,255,4,random_search
3.2949325243631997,0.6519956099361077,0.27912425994873047,0.018665580853498998,0.164733537930847,0.7802818688091289,0.598700983492898,9,10,0.8769876582282644,"{'alpha': 0.164733537930847, 'colsample_bytree': 0.7802818688091289, 'lambda': 0.598700983492898, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.8769876582282644}",0.8975613605871675,0.8970089180017362,0.8925808997632202,0.8957170594507079,0.002229038864864868,104,4,random_search
