mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.5631567637125652,0.15451712299215495,0.08771371841430664,0.05597194001566855,12.0,7.0,"{'max_depth': 12, 'min_child_weight': 7}",0.8972456791097783,0.8927472180569805,0.8945540647198106,0.8948489872955232,0.001848291545388729,23,,1,,,,
1.6965746879577637,0.17908009537731964,0.2393385569254557,0.05168577680048172,7.0,16.0,"{'max_depth': 7, 'min_child_weight': 16}",0.8948780680293584,0.895509430984137,0.8937647987371744,0.8947174325835565,0.0007212434767452835,25,,1,,,,
0.6697319348653158,0.2435717595205542,0.38917167981465656,0.10159374028864873,3.0,1.0,"{'max_depth': 3, 'min_child_weight': 1}",0.9009549364691026,0.8959829532002209,0.8957379636937648,0.8975586177876961,0.002403641737561509,2,,1,,,,
4.461528857549031,1.4934363370530377,0.13479169209798178,0.09063056078236566,19.0,5.0,"{'max_depth': 19, 'min_child_weight': 5}",0.8960618735695683,0.8961407939389157,0.8958958168902921,0.8960328281329254,0.00010209853616455313,7,,1,,,,
0.8101228078206381,0.06588664142565644,0.15775752067565918,0.09215478158126296,5.0,1.0,"{'max_depth': 5, 'min_child_weight': 1}",0.8992976087128087,0.8956672717228317,0.8946329913180742,0.8965326239179049,0.002000214934443053,4,,1,,,,
0.8534760475158691,0.05727602111512237,0.1630557378133138,0.08548774846782903,6.0,1.0,"{'max_depth': 6, 'min_child_weight': 1}",0.8966932365243471,0.8918001736248126,0.8928176795580111,0.8937703632357236,0.00210811460425895,32,,1,,,,
2.7429795265197754,0.1595751237333815,0.20847241083780926,0.12532625622988827,18.0,9.0,"{'max_depth': 18, 'min_child_weight': 9}",0.8975613605871675,0.8961407939389157,0.8951854775059195,0.8962958773440008,0.0009761295169664664,6,,1,,,,
1.6297984917958577,0.28402449355681064,0.23598059018452966,0.16359875670986904,10.0,13.0,"{'max_depth': 10, 'min_child_weight': 13}",0.8962197143082629,0.8952726698760949,0.8931333859510655,0.8948752567118078,0.001290945028386016,22,,1,,,,
3.6967560450235997,1.6215092231195951,0.2710504531860352,0.07576508046723245,14.0,6.0,"{'max_depth': 14, 'min_child_weight': 6}",0.8953515902454423,0.8959829532002209,0.8936858721389108,0.8950068051948579,0.0009689523204255877,20,,1,,,,
1.2754003206888835,0.20970874744744175,0.2370924949645996,0.13064942245695446,12.0,15.0,"{'max_depth': 12, 'min_child_weight': 15}",0.8970089180017362,0.8948780680293584,0.8916337805840568,0.8945069222050505,0.002210028277633586,27,,1,,,,
5.2478997707366934,1.26352596500948,0.3743429183959961,0.09714494499125688,19.0,3.0,"{'max_depth': 19, 'min_child_weight': 3}",0.8980348828032515,0.8949569883987057,0.8941594317284925,0.8957171009768166,0.0016709495517547945,12,,1,,,,
1.460472027460734,0.2183749221710276,0.1215379238128662,0.09917896775926263,15.0,17.0,"{'max_depth': 15, 'min_child_weight': 17}",0.8962986346776103,0.8969299976323889,0.8914759273875296,0.8949015198991762,0.002435934842732057,15,,1,,,,
2.7226065794626866,0.36897210513264944,0.2395586172739665,0.13880642206198787,17.0,6.0,"{'max_depth': 17, 'min_child_weight': 6}",0.8962986346776103,0.894799147660011,0.8936858721389108,0.8949278848255107,0.0010705331893480275,14,,1,,,,
2.320245663324992,0.1951795769750818,0.2759101390838623,0.1470959012249256,16.0,9.0,"{'max_depth': 16, 'min_child_weight': 9}",0.8951937495067477,0.8967721568936943,0.8949486977111286,0.8956382013705236,0.0008080445293138726,8,,1,,,,
0.9270858764648438,0.1836574506883809,0.2923559347788493,0.02459419481353837,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.8988240864967249,0.8955883513534844,0.8965272296764009,0.8969798891755367,0.0013592083347593105,4,,1,,,,
0.9015205701192222,0.20398579761281674,0.18526665369669595,0.1055302624983586,6.0,2.0,"{'max_depth': 6, 'min_child_weight': 2}",0.8968510772630416,0.8960618735695683,0.8936069455406472,0.895506632124419,0.0013813803374089113,7,,1,,,,
0.9018986225128174,0.14151648109536927,0.28349725405375165,0.037204077759422735,6.0,12.0,"{'max_depth': 6, 'min_child_weight': 12}",0.8981138031725988,0.8943256254439271,0.8968429360694554,0.8964274548953272,0.0015741751449658346,3,,1,,,,
1.0167290369669597,0.2859892950303054,0.27170467376708984,0.048731043778712985,6.0,16.0,"{'max_depth': 6, 'min_child_weight': 16}",0.8977192013258622,0.8966932365243471,0.8955011838989739,0.8966378739163945,0.0009063476486295801,2,,1,,,,
0.5764980316162109,0.20581375578350591,0.2790882587432861,0.036138958162552935,2.0,13.0,"{'max_depth': 2, 'min_child_weight': 13}",0.8962986346776103,0.8925104569489385,0.8925019731649566,0.8937703549305018,0.0017877671088776055,14,,1,,,,
2.038704633712769,0.021739243110523825,0.29167620340983075,0.07891958085380843,17.0,7.0,"{'max_depth': 17, 'min_child_weight': 7}",0.8977192013258622,0.8940099439665378,0.893843725335438,0.895190956875946,0.0017890262076020386,8,,1,,,,
1.644432544708252,0.5439996485233239,0.2569710413614909,0.06034082267162332,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.8962986346776103,0.8962197143082629,0.8933701657458564,0.8952961715772432,0.0013622728442023054,7,,1,,,,
0.7145538330078125,0.14444261761983013,0.09838199615478516,0.07249186557686421,6.0,5.0,"{'max_depth': 6, 'min_child_weight': 5}",0.8962197143082629,0.8969299976323889,0.894475138121547,0.8958749500207329,0.0010314167004529234,4,,1,,,,
3.2399355570475263,0.9555313314721032,0.3363866806030273,0.05167523706330718,14.0,5.0,"{'max_depth': 14, 'min_child_weight': 5}",0.8980348828032515,0.8935364217504538,0.8949486977111286,0.8955066674216113,0.0018783921509714255,5,,1,,,,
0.28437264760335285,0.06389229223433007,0.13062874476114908,0.06825266147345664,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.8969299976323889,0.8926682976876332,0.8932123125493291,0.8942702026231171,0.0018938268419520263,6,,1,,,,
1.0602920850118,0.03779512907274664,0.32553815841674805,0.045624686761506696,5.0,15.0,"{'max_depth': 5, 'min_child_weight': 15}",0.89985005129824,0.8956672717228317,0.8985003946329914,0.8980059058846876,0.0017430434276025234,1,,1,,,,
2.185939391454061,0.07402452263283757,0.26114781697591144,0.009699153755922214,17.0,9.0,"{'max_depth': 17, 'min_child_weight': 9}",0.8957461920921791,0.8956672717228317,0.8950276243093923,0.8954803627081344,0.00032175161169872314,3,,1,,,,
2.125908454259237,0.618175079523429,0.24879304567972815,0.008610135920803088,13.0,16.0,"{'max_depth': 13, 'min_child_weight': 16}",0.8983505642806409,0.8952726698760949,0.8913180741910024,0.8949804361159127,0.002878428928328612,5,,1,,,,
2.1610074838002524,0.6138464677626354,0.2509473959604899,0.07549661056161422,16.0,12.0,"{'max_depth': 16, 'min_child_weight': 12}",0.8952726698760949,0.8960618735695683,0.8941594317284925,0.8951646583913853,0.0007804148897822928,2,,1,,,,
2.0036871433258057,0.29212861344373114,0.2318048477172852,0.1268883744655691,15.0,13.0,"{'max_depth': 15, 'min_child_weight': 13}",0.8969299976323889,0.8954305106147897,0.8910812943962115,0.8944806008811299,0.002480400339030503,1,,1,,,,
0.6407866477966309,0.2193351533390508,0.14614597956339515,0.13681845958926786,,,"{'alpha': 0.6139354980242346, 'lambda': 0.04919322582005203}",0.9000078920369348,0.8977981216952096,0.8964483030781374,0.8980847722700942,0.0014672638487923007,62,random search for 2 group,1,0.6139354980242346,0.04919322582005203,,
0.8145037492116293,0.12444398259421124,0.34391188621521,0.07663240220983455,,,"{'alpha': 0.6529470569354081, 'lambda': 0.6746484492921322}",0.900797095730408,0.8958251124615263,0.8966850828729281,0.8977690970216208,0.0021697111040311847,105,random search for 2 group,1,0.6529470569354081,0.6746484492921322,,
0.9496490160624186,0.260028518702415,0.27405770619710285,0.0622241853494238,,,"{'alpha': 0.03010644801629936, 'lambda': 0.11372416179448941}",0.9001657327756294,0.8969299976323889,0.8951065509076559,0.897400760438558,0.0020920553702140463,149,random search for 2 group,1,0.030106448016299362,0.1137241617944894,,
0.8076465924580892,0.4270885404706771,0.09717043240865073,0.07379875578071031,,,"{'alpha': 0.5428385344174358, 'lambda': 0.9543885111680921}",0.9000078920369348,0.897166758740431,0.8943172849250197,0.8971639785674618,0.002323181456905713,179,random search for 2 group,1,0.5428385344174358,0.954388511168092,,
0.6763316790262858,0.2141134481406412,0.2820025285085042,0.18202351046214976,,,"{'alpha': 0.47452716723242827, 'lambda': 0.4755949548571836}",0.8973245994791256,0.8969299976323889,0.8962904498816101,0.8968483489977083,0.00042611909303172304,212,random search for 2 group,1,0.4745271672324282,0.4755949548571836,,
0.8639889558156332,0.16390791575977748,0.2580258051554362,0.035297281198677165,,,"{'alpha': 0.6379250672614748, 'lambda': 0.349945725036664}",0.8996922105595454,0.8974824402178202,0.898579321231255,0.8985846573362068,0.0009021428550232029,25,random search for 2 group,1,0.6379250672614748,0.349945725036664,,
1.0150891939798992,0.3294125535845682,0.19819903373718264,0.1173883881539998,,,"{'alpha': 0.7684267063957654, 'lambda': 0.8940406865833392}",0.8981927235419461,0.8973245994791256,0.8951065509076559,0.8968746246429092,0.0012994802543277162,208,random search for 2 group,1,0.7684267063957654,0.8940406865833392,,
0.8232355912526449,0.27979933854439154,0.2526652018229167,0.03347226653280992,,,"{'alpha': 0.770179620692131, 'lambda': 0.8943737368948101}",0.8981927235419461,0.8973245994791256,0.8951065509076559,0.8968746246429092,0.0012994802543277162,208,random search for 2 group,1,0.770179620692131,0.8943737368948101,,
1.1201895872751872,0.4400942489442911,0.28082799911499023,0.046375066907252786,,,"{'alpha': 0.6246805129212489, 'lambda': 0.27703543249627394}",0.9004814142530188,0.8985873253886828,0.8954222573007103,0.8981636656474706,0.0020870047035988514,55,random search for 2 group,1,0.6246805129212489,0.27703543249627394,,
0.6007275581359863,0.0560664992365696,0.2487793763478597,0.12079444983441293,,,"{'alpha': 0.7700845300338851, 'lambda': 0.460165794204629}",0.8974035198484729,0.8952726698760949,0.8955011838989739,0.8960591245411805,0.0009551976135387594,240,random search for 2 group,1,0.7700845300338851,0.460165794204629,,
0.5277328491210938,0.1337023806123007,0.2611707846323649,0.06562296206218478,,,"{'alpha': 0.9222275598469482, 'lambda': 0.3629024714814232}",0.8984294846499882,0.8967721568936943,0.8954222573007103,0.8968746329481309,0.0012298319909268961,206,random search for 2 group,1,0.9222275598469482,0.3629024714814232,,
0.7036671638488771,0.12942922155037434,0.2551307678222656,0.03949862755311294,,,"{'alpha': 0.8772878351492752, 'lambda': 0.28862142509399413}",0.9012706179464921,0.8976402809565148,0.8962115232833465,0.8983741407287845,0.002129557438637343,34,random search for 2 group,1,0.8772878351492752,0.2886214250939941,,
0.6854294935862223,0.09309140278626266,0.19753686587015787,0.05775820136937883,,,"{'alpha': 0.8340516326129038, 'lambda': 0.8416096547367483}",0.9005603346223661,0.8973245994791256,0.8962115232833465,0.8980321524616127,0.0018445439242743406,72,random search for 2 group,1,0.8340516326129038,0.8416096547367483,,
0.4095056851704915,0.05765652318091116,0.046230554580688484,0.006850553960273371,,,"{'alpha': 0.6687084959133122, 'lambda': 0.5050555175042232}",0.8967721568936943,0.8977192013258622,0.8966850828729281,0.897058813697495,0.00046831565996209297,186,random search for 2 group,1,0.6687084959133122,0.5050555175042232,,
0.7679181893666586,0.15105541156884694,0.24199581146240234,0.045743956621144034,,,"{'alpha': 0.315411685907502, 'lambda': 0.587942875524551}",0.9000868124062821,0.8981927235419461,0.8963693764798737,0.8982163041427006,0.0015177284562325152,49,random search for 2 group,1,0.315411685907502,0.587942875524551,,
0.6969373226165771,0.07039518836156496,0.2892614205678304,0.03812441584851557,,,"{'alpha': 0.6795219483243151, 'lambda': 0.26223945838836227}",0.8993765290821562,0.8977981216952096,0.8962904498816101,0.8978217002196587,0.0012599968698696895,97,random search for 2 group,1,0.6795219483243151,0.2622394583883623,,
0.7255831559499105,0.026867255601815344,0.3310840924580892,0.07689052414138904,,,"{'alpha': 0.49842883363178314, 'lambda': 0.23479761383944064}",0.8981138031725988,0.8970089180017362,0.8981846882399369,0.8977691364714241,0.0005383340130648075,104,random search for 2 group,1,0.4984288336317832,0.23479761383944064,,
0.5938310623168945,0.061086346643252375,0.20446316401163736,0.1085263463618576,,,"{'alpha': 0.06908484868667097, 'lambda': 0.3167423043112756}",0.89985005129824,0.8967721568936943,0.8949486977111286,0.8971903019676876,0.0020226963396501488,175,random search for 2 group,1,0.06908484868667097,0.3167423043112756,,
0.7040688991546631,0.1359701782605235,0.23070430755615234,0.09133950131548296,,,"{'alpha': 0.20321644377245507, 'lambda': 0.1151362691959027}",0.9008760160997552,0.8961407939389157,0.8950276243093923,0.8973481447826878,0.002535638470335004,154,random search for 2 group,1,0.20321644377245507,0.1151362691959027,,
0.8344342708587646,0.1442627861978757,0.38076059023539227,0.02364518787974176,,,"{'alpha': 0.8749337852149334, 'lambda': 0.8058675596165719}",0.9000078920369348,0.8978770420645569,0.8970007892659826,0.8982952411224914,0.0012627574609586384,42,random search for 2 group,1,0.8749337852149334,0.8058675596165719,,
0.8245367209116617,0.2030583342016165,0.22015579541524247,0.11597890751518497,,,"{'alpha': 0.26408452603241706, 'lambda': 0.8885793141039972}",0.8996922105595454,0.8962197143082629,0.898579321231255,0.8981637486996877,0.0014477759841765336,50,random search for 2 group,1,0.26408452603241706,0.8885793141039972,,
0.5880982081095377,0.1954078650515597,0.16279681523640951,0.08178895157061754,,,"{'alpha': 0.6953904940522121, 'lambda': 0.6544773623677185}",0.8995343698208508,0.8979559624339042,0.8989739542225731,0.8988214288257759,0.000653345476397162,14,random search for 2 group,1,0.6953904940522121,0.6544773623677185,,
0.5984567006429037,0.07641699816804949,0.1864912509918213,0.11086840729838897,,,"{'alpha': 0.5403821066298499, 'lambda': 0.9234507690771274}",0.8996922105595454,0.8970878383710835,0.8973164956590371,0.8980321815298886,0.0011775237643209375,70,random search for 2 group,1,0.5403821066298499,0.9234507690771274,,
0.3787009716033936,0.012298939043477751,0.0453790028889974,0.0009340856214938431,,,"{'alpha': 0.9168727827775058, 'lambda': 0.590169519826512}",0.9009549364691026,0.8978770420645569,0.8990528808208367,0.8992949531181654,0.0012681502905765338,4,random search for 2 group,1,0.9168727827775058,0.5901695198265121,,
0.5313077767690023,0.1002351210642354,0.15043036142985025,0.07381018723468326,,,"{'alpha': 0.9623537902533352, 'lambda': 0.9312243689319668}",0.9004024938836713,0.895509430984137,0.8960536700868192,0.8973218649848759,0.002189635412466706,157,random search for 2 group,1,0.9623537902533352,0.9312243689319668,,
0.6483089129130045,0.0296082235001431,0.2175427277882894,0.020746016630536282,,,"{'alpha': 0.9367126479934498, 'lambda': 0.5089680227943161}",0.9016652197932288,0.8968510772630416,0.8982636148382005,0.8989266372981569,0.0020205100283581896,10,random search for 2 group,1,0.9367126479934498,0.5089680227943161,,
0.4195062319437663,0.08405886227175405,0.0484929084777832,0.004224134819547388,,,"{'alpha': 0.06418200600357749, 'lambda': 0.1873261864774748}",0.901507379054534,0.8973245994791256,0.8970007892659826,0.8986109225998806,0.002052365831394054,24,random search for 2 group,1,0.06418200600357749,0.1873261864774748,,
0.534596840540568,0.10838476859026312,0.3302456537882487,0.1123851696747049,,,"{'alpha': 0.5783920728451509, 'lambda': 0.7382633306570235}",0.8980348828032515,0.8977192013258622,0.8952644041041831,0.8970061627444323,0.001238333845523556,193,random search for 2 group,1,0.5783920728451509,0.7382633306570235,,
0.9776224295298258,0.20161781969102108,0.36436661084492994,0.057269330267279386,,,"{'alpha': 0.1708750139786822, 'lambda': 0.357944090297973}",0.8985873253886828,0.8959829532002209,0.8957379636937648,0.8967694140942228,0.0012893424862986625,218,random search for 2 group,1,0.1708750139786822,0.3579440902979729,,
0.8171137173970541,0.2972651762054455,0.18094166119893396,0.01732394984565921,,,"{'alpha': 0.5809916126124532, 'lambda': 0.22563714283172975}",0.9001657327756294,0.8973245994791256,0.8962115232833465,0.8979006185127005,0.001664890711627528,85,random search for 2 group,1,0.5809916126124532,0.2256371428317297,,
0.7574683030446371,0.18847826655407504,0.28620489438374835,0.06106731121285287,,,"{'alpha': 0.12461210467540129, 'lambda': 0.6715019903754007}",0.8997711309288927,0.8976402809565148,0.8970007892659826,0.8981374003837966,0.001184354683938251,57,random search for 2 group,1,0.12461210467540128,0.6715019903754007,,
0.6264066696166992,0.08602793085062256,0.27090056737264,0.0074487952428715564,,,"{'alpha': 0.6375860671233248, 'lambda': 0.15264239726613738}",0.8981927235419461,0.8977981216952096,0.894869771112865,0.8969535387833402,0.0014822265757412018,202,random search for 2 group,1,0.6375860671233248,0.15264239726613738,,
0.6366429328918457,0.10447455169532846,0.24772604306538898,0.0226340615079951,,,"{'alpha': 0.5133895421095578, 'lambda': 0.642538746772003}",0.8984294846499882,0.8985873253886828,0.8990528808208367,0.8986898969531693,0.00026463357161433167,20,random search for 2 group,1,0.5133895421095578,0.642538746772003,,
0.4949859778086345,0.09220732383970348,0.09807244936625163,0.07437901328766461,,,"{'alpha': 0.2328294786392281, 'lambda': 0.9575012875503305}",0.900797095730408,0.8970878383710835,0.8978689818468824,0.8985846386494579,0.0015966153854806446,26,random search for 2 group,1,0.2328294786392281,0.9575012875503304,,
0.7333505153656006,0.2406506487986857,0.2464964389801025,0.02110482577746401,,,"{'alpha': 0.26503822349434425, 'lambda': 0.424636051058902}",0.8996132901901981,0.8977981216952096,0.8967640094711918,0.8980584737855332,0.0011776919693839301,65,random search for 2 group,1,0.26503822349434425,0.42463605105890206,,
0.6331096490224203,0.08250967949941254,0.2597680886586507,0.044264047480605126,,,"{'alpha': 0.43306961210547823, 'lambda': 0.12384092227255217}",0.8982716439112935,0.8988240864967249,0.8965272296764009,0.8978743200281398,0.0009788726557832964,90,random search for 2 group,1,0.43306961210547823,0.12384092227255215,,
0.8245789210001627,0.09502343860853588,0.2388502756754557,0.025190505430998846,,,"{'alpha': 0.5918077715318639, 'lambda': 0.7553303867729039}",0.9002446531449767,0.8977981216952096,0.8966061562746646,0.8982163103716171,0.0015145574041337045,48,random search for 2 group,1,0.5918077715318639,0.7553303867729039,,
0.4573357105255127,0.06403799329410509,0.11622309684753418,0.10396556652781468,,,"{'alpha': 0.9306377464448953, 'lambda': 0.5323491687564872}",0.9007181753610607,0.8997711309288927,0.8964483030781374,0.8989792031226971,0.0018309040691761574,8,random search for 2 group,1,0.9306377464448952,0.5323491687564872,,
0.564130703608195,0.09284606249803833,0.20185081164042154,0.0229294148169422,,,"{'alpha': 0.3867824463258701, 'lambda': 0.8289313026195265}",0.9003235735143241,0.8973245994791256,0.8972375690607735,0.8982952473514075,0.0014346832033141936,41,random search for 2 group,1,0.3867824463258701,0.8289313026195265,,
0.5855335394541422,0.10978867086365318,0.2244670391082764,0.021238179724498943,,,"{'alpha': 0.3470021910509712, 'lambda': 0.9605222222058435}",0.9000078920369348,0.8990608476047668,0.8974743488555643,0.8988476961657552,0.001045238542130192,13,random search for 2 group,1,0.3470021910509712,0.9605222222058436,,
1.0061993598937988,0.4135187940876111,0.24865047136942545,0.03747677830737342,,,"{'alpha': 0.13983205545765576, 'lambda': 0.6861477853645321}",0.9009549364691026,0.8962197143082629,0.8970797158642463,0.8980847888805373,0.0020596457711920565,60,random search for 2 group,1,0.13983205545765576,0.6861477853645321,,
0.660017728805542,0.1479563855143495,0.2506728967030843,0.035074822440400326,,,"{'alpha': 0.7809434733527043, 'lambda': 0.08214983322776404}",0.8974824402178202,0.8979559624339042,0.8954222573007103,0.8969535533174783,0.0010999110389809405,201,random search for 2 group,1,0.7809434733527043,0.08214983322776404,,
0.8451098601023356,0.17135266223342893,0.2938587665557861,0.02300912352544152,,,"{'alpha': 0.6663076688547888, 'lambda': 0.2784400324427512}",0.8992976087128087,0.8994554494515035,0.8972375690607735,0.8986635424083618,0.0010103723457954609,22,random search for 2 group,1,0.6663076688547888,0.2784400324427512,,
0.7397747834523519,0.15145131075309454,0.2656714916229248,0.05214293990924188,,,"{'alpha': 0.5320094337711981, 'lambda': 0.15780362522545444}",0.8979559624339042,0.8989030068660722,0.8962904498816101,0.8977164730605288,0.001079932056268715,115,random search for 2 group,1,0.5320094337711981,0.15780362522545446,,
0.5538578033447266,0.134681343056154,0.09437704086303712,0.06797617859854826,,,"{'alpha': 0.7894778968086208, 'lambda': 0.12941102682391548}",0.8991397679741141,0.8985873253886828,0.8937647987371744,0.8971639640333238,0.0024141308629897088,180,random search for 2 group,1,0.7894778968086208,0.12941102682391548,,
0.5500744978586832,0.0865784664288908,0.2477579116821289,0.03212568971892288,,,"{'alpha': 0.01809595340166492, 'lambda': 0.6258219512873516}",0.8993765290821562,0.8965353957856522,0.8957379636937648,0.8972166295205244,0.0015615908709914596,168,random search for 2 group,1,0.018095953401664918,0.6258219512873516,,
1.2596848805745442,0.22402237649816495,0.3036929766337077,0.03391240773041382,,,"{'alpha': 0.4841417852490818, 'lambda': 0.2538394205750689}",0.89985005129824,0.8987451661273774,0.8973164956590371,0.8986372376948849,0.0010371314459088274,23,random search for 2 group,1,0.4841417852490818,0.2538394205750689,,
0.7215335369110107,0.058083218555932924,0.3056027889251709,0.10729128105709852,,,"{'alpha': 0.5248874491929352, 'lambda': 0.4463130817181301}",0.8990608476047668,0.8986662457580301,0.8965272296764009,0.8980847743463993,0.0011130698401694084,61,random search for 2 group,1,0.5248874491929352,0.4463130817181301,,
0.4224065939585368,0.058551557415289224,0.09901769955952963,0.08284338376857024,,,"{'alpha': 0.6305648077462085, 'lambda': 0.223314901496805}",0.9004814142530188,0.8993765290821562,0.8962115232833465,0.8986898222061738,0.001809542662914801,21,random search for 2 group,1,0.6305648077462085,0.223314901496805,,
0.6573377450307211,0.22371894897074932,0.2624983787536621,0.05497472752977428,,,"{'alpha': 0.6425637220553344, 'lambda': 0.49903710026198655}",0.8989819272354195,0.8977192013258622,0.8973164956590371,0.8980058747401062,0.0007094842346045387,74,random search for 2 group,1,0.6425637220553344,0.4990371002619866,,
0.5004833539326986,0.08955706014352333,0.09582010904947916,0.061813562846416426,,,"{'alpha': 0.11747286504773724, 'lambda': 0.6149789331184603}",0.9000868124062821,0.8963775550469576,0.8963693764798737,0.8976112479777045,0.0017504915790084075,131,random search for 2 group,1,0.11747286504773725,0.6149789331184603,,
0.43764376640319824,0.07562002962832227,0.2155875364939372,0.1167940367811386,,,"{'alpha': 0.03769081943477637, 'lambda': 0.3472753450386714}",0.9012706179464921,0.8987451661273774,0.8969218626677191,0.8989792155805295,0.0017830689795134231,7,random search for 2 group,1,0.03769081943477637,0.3472753450386714,,
0.6025044123331705,0.03166881622783228,0.16013860702514648,0.04501328262503384,,,"{'alpha': 0.777690701728565, 'lambda': 0.14254028920713058}",0.9003235735143241,0.8962986346776103,0.8970007892659826,0.8978743324859723,0.0017554375480610925,89,random search for 2 group,1,0.7776907017285649,0.14254028920713058,,
0.7538839975992838,0.1408901571379003,0.20923757553100586,0.05354697831987969,,,"{'alpha': 0.7345034838306232, 'lambda': 0.24447344617278666}",0.8985084050193355,0.8968510772630416,0.8947119179163378,0.8966904667329049,0.0015540646463602292,227,random search for 2 group,1,0.7345034838306232,0.24447344617278666,,
1.1383457978566487,0.3126595962657618,0.3371742566426595,0.031858116637224765,,,"{'alpha': 0.222567419368624, 'lambda': 0.8958480956277075}",0.8984294846499882,0.8983505642806409,0.8971586424625099,0.8979795637977129,0.0005813725054376113,78,random search for 2 group,1,0.22256741936862398,0.8958480956277075,,
0.5044616858164469,0.17174012507328107,0.08879899978637695,0.055909730897462435,,,"{'alpha': 0.07770760575445945, 'lambda': 0.5221159337005151}",0.8992186883434614,0.8952726698760949,0.8968429360694554,0.8971114314296708,0.0016221041386713366,184,random search for 2 group,1,0.07770760575445945,0.5221159337005151,,
0.7582592964172363,0.27655876902389764,0.4401928583780925,0.06291459132127668,,,"{'alpha': 0.9264610544694823, 'lambda': 0.1484293843885428}",0.8987451661273774,0.8963775550469576,0.8982636148382005,0.8977954453375118,0.0010216922459211114,99,random search for 2 group,1,0.9264610544694823,0.1484293843885428,,
1.0302194754282634,0.0718507775321475,0.325014591217041,0.04381488031464164,,,"{'alpha': 0.053457996461792945, 'lambda': 0.7464305103743348}",0.8996132901901981,0.8961407939389157,0.8951854775059195,0.8969798538783444,0.0019025241966451254,196,random search for 2 group,1,0.05345799646179295,0.7464305103743348,,
0.5801537831624349,0.10302615978398692,0.19346984227498373,0.09559902011868816,,,"{'alpha': 0.9095033817756849, 'lambda': 0.23315300634554004}",0.8996922105595454,0.8979559624339042,0.8949486977111286,0.8975322902348594,0.0019595666417104177,143,random search for 2 group,1,0.9095033817756848,0.23315300634554004,,
0.9068830013275146,0.06451289797654665,0.30722618103027344,0.02006778850149157,,,"{'alpha': 0.29748922368529773, 'lambda': 0.4699190959168502}",0.8990608476047668,0.8977192013258622,0.8973164956590371,0.8980321815298886,0.0007457248749715662,70,random search for 2 group,1,0.2974892236852977,0.4699190959168502,,
0.7903809547424316,0.17680395208288646,0.2043938636779785,0.04916682251072453,,,"{'alpha': 0.7818941047877918, 'lambda': 0.003034189606617721}",0.8983505642806409,0.8978770420645569,0.8971586424625099,0.8977954162692359,0.0004900112127836209,100,random search for 2 group,1,0.7818941047877918,0.003034189606617721,,
0.6892997423807778,0.09004144743202741,0.14432533582051596,0.0719585536825416,,,"{'alpha': 0.8814775206332246, 'lambda': 0.6595231176309914}",0.9001657327756294,0.8957461920921791,0.8980268350434096,0.8979795866370727,0.001804579225580368,77,random search for 2 group,1,0.8814775206332246,0.6595231176309914,,
0.3856274286905925,0.014627814948289313,0.04552753766377767,0.0024345595336529163,,,"{'alpha': 0.8516990698191643, 'lambda': 0.6911306671061519}",0.8982716439112935,0.8966143161549996,0.8983425414364641,0.8977428338342524,0.000798507244408125,107,random search for 2 group,1,0.8516990698191643,0.6911306671061519,,
0.4770220120747884,0.13180756492357526,0.15604289372762045,0.09275342320936178,,,"{'alpha': 0.8132872847327275, 'lambda': 0.1718077794490681}",0.8966143161549996,0.8983505642806409,0.8979479084451459,0.8976375962935955,0.0007420061149784402,125,random search for 2 group,1,0.8132872847327275,0.1718077794490681,,
0.8304752508799235,0.11163521327851887,0.26053619384765625,0.02576150502959858,,,"{'alpha': 0.7429321750703629, 'lambda': 0.39671897099439135}",0.9001657327756294,0.8957461920921791,0.8950276243093923,0.8969798497257336,0.0022717794817169053,197,random search for 2 group,1,0.7429321750703629,0.39671897099439135,,
1.2673275470733645,0.4094036385236592,0.2844216823577881,0.05965481002061464,,,"{'alpha': 0.9567613254707461, 'lambda': 0.24696121118347436}",0.8974824402178202,0.8962197143082629,0.8971586424625099,0.8969535989961978,0.0005355067991941653,199,random search for 2 group,1,0.956761325470746,0.2469612111834744,,
0.6071081161499023,0.1215799100410078,0.23789381980896,0.04606683909899375,,,"{'alpha': 0.07934505004975412, 'lambda': 0.370545751518772}",0.8999289716675875,0.8959829532002209,0.8955011838989739,0.8971377029222607,0.001983500495148952,181,random search for 2 group,1,0.07934505004975413,0.370545751518772,,
0.6764077345530192,0.1038101233728638,0.3017451763153076,0.009065704788389804,,,"{'alpha': 0.38214154099530895, 'lambda': 0.6673106582932962}",0.8997711309288927,0.8964564754163049,0.894869771112865,0.8970324591526876,0.0020420006464210065,191,random search for 2 group,1,0.38214154099530895,0.6673106582932962,,
0.5498824119567871,0.033407802031620505,0.2638256549835205,0.05245124867628447,,,"{'alpha': 0.903603437274928, 'lambda': 0.5966461305485776}",0.8986662457580301,0.897166758740431,0.8973164956590371,0.8977165000524995,0.0006743480629857449,114,random search for 2 group,1,0.903603437274928,0.5966461305485776,,
