mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7256767749786377,0.22031994836541935,0.2782578468322754,0.08950756447672921,0.5873441225318295,0.8670289728497511,"{'colsample_bytree': 0.5873441225318295, 'subsample': 0.8670289728497511}",0.8993765290821562,0.896219714308263,0.8975532754538279,0.8977165062814157,0.0012939224877541425,65,random search for 3 group,4
0.7945426305135092,0.20943173955573052,0.3562955856323242,0.1378636623140994,0.7561729356020759,0.5979390143520765,"{'colsample_bytree': 0.7561729356020759, 'subsample': 0.5979390143520765}",0.89985005129824,0.895509430984137,0.8952644041041831,0.89687462879552,0.0021063180901349046,155,random search for 3 group,4
1.06416654586792,0.4093895379554067,0.27319884300231934,0.027500023432477195,0.788908811589353,0.5677507537129695,"{'colsample_bytree': 0.788908811589353, 'subsample': 0.5677507537129695}",0.8951148291374004,0.8962986346776103,0.8962904498816101,0.8959013045655403,0.0005561321467794332,220,random search for 3 group,4
0.8016126950581869,0.10514929072237057,0.33307838439941406,0.06759659893163114,0.7525357363262575,0.8030978349406265,"{'colsample_bytree': 0.7525357363262575, 'subsample': 0.8030978349406265}",0.8975613605871675,0.8974035198484729,0.8955011838989739,0.8968220214448714,0.0009361934599527101,160,random search for 3 group,4
1.2217984199523926,0.11691307864493934,0.27143200238545734,0.03265506287625799,0.5232309777176991,0.8296481718063418,"{'colsample_bytree': 0.5232309777176991, 'subsample': 0.8296481718063418}",0.9004024938836713,0.8980348828032515,0.8972375690607735,0.8985583152492321,0.001344042020121322,14,random search for 3 group,4
0.9333113034566244,0.1494789955901244,0.24480557441711426,0.01969654521096441,0.5389655883495372,0.747220249122757,"{'colsample_bytree': 0.5389655883495372, 'subsample': 0.747220249122757}",0.8982716439112935,0.8963775550469576,0.8949486977111286,0.8965326322231265,0.0013610117707607708,181,random search for 3 group,4
0.7993383407592773,0.04814554538727833,0.2761962413787842,0.02680680988148665,0.7933290773299644,0.815223787399985,"{'colsample_bytree': 0.7933290773299644, 'subsample': 0.815223787399985}",0.8993765290821562,0.8977981216952096,0.8970007892659826,0.8980584800144494,0.0009872097917316106,37,random search for 3 group,4
0.8928345044453939,0.02038106109450325,0.3573462168375651,0.0522401683551242,0.8597626122817985,0.6167732440843036,"{'colsample_bytree': 0.8597626122817985, 'subsample': 0.6167732440843036}",0.8973245994791256,0.896693236524347,0.8961325966850828,0.896716810896185,0.0004869185274130235,168,random search for 3 group,4
0.9265233675638834,0.27134880453507365,0.24240008989969888,0.04397977956218353,0.8542798799502576,0.8204272003224967,"{'colsample_bytree': 0.8542798799502576, 'subsample': 0.8204272003224967}",0.8996132901901981,0.896219714308263,0.8949486977111286,0.8969272340698633,0.0019689326903577367,147,random search for 3 group,4
0.7216803232828776,0.13582336305739054,0.18474491437276205,0.027724479604036338,0.6104948186715762,0.8386372848604258,"{'colsample_bytree': 0.6104948186715762, 'subsample': 0.8386372848604258}",0.900323573514324,0.8970878383710835,0.8966061562746646,0.8980058560533574,0.0016506291895627592,41,random search for 3 group,4
0.6087798277537028,0.13035452612819867,0.3171727657318115,0.06471924818153646,0.7690413428644693,0.5343143786121638,"{'colsample_bytree': 0.7690413428644693, 'subsample': 0.5343143786121638}",0.8985873253886828,0.89985005129824,0.8939226519337017,0.8974533428735415,0.0025492421181162878,100,random search for 3 group,4
1.0345973173777263,0.2726709274348248,0.2743101914723714,0.04495408444615384,0.6655376882083147,0.7656218576026548,"{'colsample_bytree': 0.6655376882083147, 'subsample': 0.7656218576026548}",0.8995343698208508,0.8959829532002209,0.896921862667719,0.8974797285629302,0.001502564645553587,94,random search for 3 group,4
1.3305167357126872,0.5139037629111863,0.2572165330251058,0.0615987555291277,0.7043466591882721,0.5143297821114658,"{'colsample_bytree': 0.7043466591882721, 'subsample': 0.5143297821114658}",0.8981138031725988,0.8968510772630416,0.8955011838989739,0.8968220214448714,0.0010667952154798988,160,random search for 3 group,4
0.6367632548014323,0.05466818786801426,0.19743196169535318,0.10665278017164137,0.7320724821366741,0.8207749422356219,"{'colsample_bytree': 0.7320724821366741, 'subsample': 0.8207749422356219}",0.8995343698208508,0.8970878383710835,0.8957379636937648,0.8974533906285664,0.0015712831720512375,98,random search for 3 group,4
0.9999622503916422,0.1959696772420534,0.2802944978078206,0.04512210868756424,0.605080797615815,0.6644587133179664,"{'colsample_bytree': 0.605080797615815, 'subsample': 0.6644587133179664}",0.8995343698208508,0.8970878383710835,0.8959747434885557,0.89753231722683,0.0014868100072070321,91,random search for 3 group,4
0.9934383233388265,0.14944080130090553,0.2863856951395671,0.011670371016108985,0.6539114745317663,0.7186238197745224,"{'colsample_bytree': 0.6539114745317663, 'subsample': 0.7186238197745224}",0.8978770420645569,0.894799147660011,0.8953433307024468,0.8960065068090048,0.0013411960837540694,216,random search for 3 group,4
1.0618133544921875,0.26039304838484323,0.32187636693318683,0.05231737988377049,0.8008447724393071,0.7469800311594579,"{'colsample_bytree': 0.8008447724393071, 'subsample': 0.7469800311594579}",0.89985005129824,0.8959040328308736,0.8970007892659826,0.8975849577983653,0.0016630704719221266,84,random search for 3 group,4
0.8304842313130697,0.10611860437348704,0.3202737172444661,0.03746165553170756,0.8414568962812007,0.8742617461150257,"{'colsample_bytree': 0.8414568962812007, 'subsample': 0.8742617461150257}",0.9015073790545339,0.8975613605871675,0.894475138121547,0.8978479592544161,0.0028780441543920935,54,random search for 3 group,4
0.8243030707041422,0.08221744634197994,0.34290726979573566,0.07457857238456306,0.6771597076231548,0.8046912841045325,"{'colsample_bytree': 0.6771597076231548, 'subsample': 0.8046912841045325}",0.9005603346223661,0.896693236524347,0.8960536700868192,0.8977690804111774,0.001990910404917262,59,random search for 3 group,4
0.6249561309814453,0.09711895275566437,0.1876531442006429,0.026051708505870637,0.5184868173190094,0.6628340665030876,"{'colsample_bytree': 0.5184868173190094, 'subsample': 0.6628340665030876}",0.8977981216952096,0.8981927235419461,0.8955801104972375,0.897190318578131,0.0011499290419248053,128,random search for 3 group,4
0.4335943063100179,0.058204107703860475,0.1306912899017334,0.040110747588361605,0.5916826599895643,0.7838565809356207,"{'colsample_bytree': 0.5916826599895643, 'subsample': 0.7838565809356207}",0.9015073790545339,0.8968510772630416,0.8968429360694554,0.8984004641290104,0.0021969231264944654,19,random search for 3 group,4
0.6215767065684,0.13332352831424046,0.2276449998219808,0.01921416480821177,0.775473209856137,0.6697094092133967,"{'colsample_bytree': 0.775473209856137, 'subsample': 0.6697094092133967}",0.8986662457580301,0.8966143161549996,0.893843725335438,0.8963747624161559,0.001976059260569723,191,random search for 3 group,4
1.01164714495341,0.17148197380454988,0.2633242607116699,0.030971339501760377,0.5640430208959115,0.5771326237224805,"{'colsample_bytree': 0.5640430208959115, 'subsample': 0.5771326237224805}",0.8959040328308736,0.8964564754163049,0.8942383583267561,0.8955329555246448,0.0009427918225976716,231,random search for 3 group,4
0.8085574309031168,0.14676091997685495,0.3423435688018799,0.08221181222415296,0.5840354853122567,0.6001562208808631,"{'colsample_bytree': 0.5840354853122567, 'subsample': 0.6001562208808631}",0.8983505642806409,0.8950359087680531,0.8952644041041831,0.896216959050959,0.0015115678365530832,203,random search for 3 group,4
1.0290733178456624,0.31024864461291046,0.2695348262786865,0.047433074848511,0.8432327480613306,0.5473511788110499,"{'colsample_bytree': 0.8432327480613306, 'subsample': 0.5473511788110499}",0.896693236524347,0.895272669876095,0.8936858721389108,0.8952172595131177,0.0012283763994100473,238,random search for 3 group,4
0.7143987019856771,0.2282623977758574,0.32285157839457196,0.0856331214099779,0.7550814709128617,0.7326948112282701,"{'colsample_bytree': 0.7550814709128617, 'subsample': 0.7326948112282701}",0.8977981216952096,0.8968510772630416,0.8955011838989739,0.8967167942857417,0.0009425160470564389,169,random search for 3 group,4
0.9959901968638102,0.22723287118157703,0.2805778980255127,0.07740395538760712,0.6444881977349296,0.5301471760108672,"{'colsample_bytree': 0.6444881977349296, 'subsample': 0.5301471760108672}",0.8992976087128087,0.8950359087680531,0.8962904498816101,0.8968746557874906,0.0017882009600213437,152,random search for 3 group,4
1.0444872379302979,0.06728233950485923,0.24935150146484375,0.017613277094509647,0.7148609769082199,0.5490730911322766,"{'colsample_bytree': 0.7148609769082199, 'subsample': 0.5490730911322766}",0.8979559624339042,0.8947202272906637,0.8951065509076559,0.8959275802107411,0.0014429281147939007,219,random search for 3 group,4
0.6825575033823649,0.26851087374487115,0.2130772272745768,0.07650681014247722,0.8932606184055931,0.8006367408944493,"{'colsample_bytree': 0.8932606184055931, 'subsample': 0.8006367408944493}",0.900323573514324,0.8990608476047668,0.8951854775059195,0.8981899662083368,0.002186143248261893,31,random search for 3 group,4
0.9951297442118326,0.2290590115012481,0.28627316157023114,0.042085226985398294,0.8633301824278599,0.6862387824361424,"{'colsample_bytree': 0.8633301824278599, 'subsample': 0.6862387824361424}",0.9002446531449767,0.8926682976876332,0.8930544593528019,0.8953224700618039,0.003484077585829137,237,random search for 3 group,4
0.9916503429412842,0.2360937640459346,0.36276976267496747,0.03703553860887594,0.5106928480833742,0.8150397478419444,"{'colsample_bytree': 0.5106928480833742, 'subsample': 0.8150397478419444}",0.9005603346223661,0.8951148291374004,0.8992896606156274,0.8983216081251313,0.0023261164652648996,20,random search for 3 group,4
0.9064081509908041,0.03811437495742487,0.194900115331014,0.0358344109895817,0.7815346945199653,0.8020258375260365,"{'colsample_bytree': 0.7815346945199653, 'subsample': 0.8020258375260365}",0.89985005129824,0.8987451661273774,0.8953433307024468,0.897979516042688,0.001917862989766721,46,random search for 3 group,4
0.6127573649088541,0.09472592073062745,0.199904203414917,0.007026065598796621,0.5559805091549135,0.7594889256715704,"{'colsample_bytree': 0.5559805091549135, 'subsample': 0.7594889256715704}",0.8979559624339042,0.8974035198484729,0.8958168902920284,0.8970587908581352,0.000906655379079889,139,random search for 3 group,4
0.6392331918080648,0.05244286718007282,0.24457637468973795,0.036152932222505,0.5805984276480112,0.6037591712118557,"{'colsample_bytree': 0.5805984276480112, 'subsample': 0.6037591712118557}",0.8981927235419461,0.897166758740431,0.8937647987371744,0.8963747603398504,0.0018924544237699484,192,random search for 3 group,4
0.8743366400400797,0.09881091801723074,0.2734312216440837,0.09186067059496966,0.8596629103789521,0.8381077800558718,"{'colsample_bytree': 0.8596629103789521, 'subsample': 0.8381077800558718}",0.8991397679741141,0.8987451661273774,0.8980268350434096,0.8986372563816337,0.0004607156114723145,12,random search for 3 group,4
0.9362609386444092,0.498426418585508,0.2527407805124919,0.06825173445252969,0.799544307413323,0.589104016932312,"{'colsample_bytree': 0.799544307413323, 'subsample': 0.589104016932312}",0.8988240864967249,0.8965353957856522,0.8968429360694554,0.8974008061172775,0.0010142125140325333,103,random search for 3 group,4
0.991297721862793,0.09381442299413019,0.26947887738545734,0.04289942734812438,0.7516498962745564,0.5068296310513745,"{'colsample_bytree': 0.7516498962745564, 'subsample': 0.5068296310513745}",0.8985084050193355,0.8987451661273774,0.8956590370955012,0.897637536080738,0.0014023450910308991,76,random search for 3 group,4
1.0844753583272297,0.2840895747237604,0.28424811363220215,0.08802150897844034,0.6511738539999661,0.6081466989314624,"{'colsample_bytree': 0.6511738539999661, 'subsample': 0.6081466989314624}",0.896693236524347,0.8964564754163049,0.8968429360694554,0.896664216003369,0.000159100810990495,174,random search for 3 group,4
0.9271910190582275,0.06106364546416345,0.2832017739613851,0.032332098161835916,0.7720803275760653,0.6418183988992878,"{'colsample_bytree': 0.7720803275760653, 'subsample': 0.6418183988992878}",0.9009549364691026,0.8962986346776103,0.8940805051302289,0.8971113587589806,0.002864709628397717,135,random search for 3 group,4
1.0476399262746174,0.1356396307722534,0.32321937878926593,0.09055829813758638,0.6838158475747599,0.848179766848673,"{'colsample_bytree': 0.6838158475747599, 'subsample': 0.848179766848673}",0.9005603346223661,0.8981138031725988,0.8971586424625099,0.8986109267524917,0.0014325330194846773,13,random search for 3 group,4
0.9065241018931071,0.3438969973282666,0.2179414431254069,0.13354865823304615,0.5450372801806043,0.5696775505867846,"{'colsample_bytree': 0.5450372801806043, 'subsample': 0.5696775505867846}",0.8981138031725988,0.8959040328308736,0.8941594317284925,0.8960590892439884,0.0016180843092840301,215,random search for 3 group,4
0.7871078650156657,0.15510429454596833,0.20432726542154947,0.02713380764877757,0.5520632010806912,0.5508938561319834,"{'colsample_bytree': 0.5520632010806912, 'subsample': 0.5508938561319834}",0.896693236524347,0.8956672717228317,0.8930544593528019,0.8951383225333268,0.0015318866929046853,239,random search for 3 group,4
0.9607493082682291,0.25151829811479764,0.3904287815093994,0.12882482549667093,0.6893832378840957,0.8584579701429438,"{'colsample_bytree': 0.6893832378840957, 'subsample': 0.8584579701429438}",0.8996132901901981,0.8981138031725988,0.8951065509076559,0.8976112147568176,0.0018738767438940293,80,random search for 3 group,4
0.8131073315938314,0.23182584417094707,0.21117353439331055,0.05681752307214887,0.8267679969615063,0.7953682844876471,"{'colsample_bytree': 0.8267679969615063, 'subsample': 0.7953682844876471}",0.8982716439112935,0.8978770420645569,0.8946329913180742,0.8969272257646415,0.001630247716601006,148,random search for 3 group,4
0.6209267775217692,0.07149184123505631,0.2566525936126709,0.023796866032300627,0.7408880728430512,0.7692133434462636,"{'colsample_bytree': 0.7408880728430512, 'subsample': 0.7692133434462636}",0.8994554494515035,0.8979559624339042,0.8952644041041831,0.8975586053298636,0.0017339040298168466,87,random search for 3 group,4
0.9735635121663412,0.25055307493236634,0.27564573287963867,0.11151980828616483,0.7237151499573384,0.5191418169140053,"{'colsample_bytree': 0.7237151499573384, 'subsample': 0.5191418169140053}",0.897166758740431,0.8943256254439271,0.8922651933701657,0.8945858591848412,0.0020094986057353366,242,random search for 3 group,4
0.9551733334859213,0.1520647789915524,0.24227563540140787,0.025075959490334414,0.8605888306626468,0.8706110536415047,"{'colsample_bytree': 0.8605888306626468, 'subsample': 0.8706110536415047}",0.8996922105595454,0.8981138031725988,0.8962115232833465,0.8980058456718303,0.0014230336363212077,42,random search for 3 group,4
1.0440102418263753,0.11790058992293895,0.3116918404897054,0.041993913206323896,0.6899055832208776,0.5984043767749169,"{'colsample_bytree': 0.6899055832208776, 'subsample': 0.5984043767749169}",0.9004814142530188,0.8973245994791256,0.8945540647198106,0.897453359483985,0.0024215425491952197,99,random search for 3 group,4
0.6490962505340576,0.10355536432636939,0.19184533754984537,0.058588269761923224,0.6157794905279075,0.6603113681656578,"{'colsample_bytree': 0.6157794905279075, 'subsample': 0.6603113681656578}",0.9005603346223661,0.8977192013258622,0.8981057616416732,0.8987950991966338,0.0012581465999993754,10,random search for 3 group,4
1.0936851501464844,0.1502676442463132,0.28738848368326825,0.09048640948409839,0.5046608085473478,0.5798100787604055,"{'colsample_bytree': 0.5046608085473478, 'subsample': 0.5798100787604055}",0.8988240864967249,0.8946413069213164,0.8937647987371744,0.8957433973850719,0.0022075704143106963,223,random search for 3 group,4
0.8253803253173828,0.0300484528299452,0.2229628562927246,0.07749371429275671,0.6524039578739989,0.5356004369212535,"{'colsample_bytree': 0.6524039578739989, 'subsample': 0.5356004369212535}",0.8982716439112935,0.895746192092179,0.8945540647198106,0.8961906335744277,0.001549891379977829,206,random search for 3 group,4
0.8851245244344076,0.1491497463026522,0.2939893404642741,0.09233480829362771,0.8769625236470426,0.6815043108447734,"{'colsample_bytree': 0.8769625236470426, 'subsample': 0.6815043108447734}",0.8989030068660722,0.8951937495067477,0.8966061562746646,0.8969009708824949,0.0015285797938322312,149,random search for 3 group,4
0.9063045978546143,0.24786092238411964,0.33645153045654297,0.027497349807904387,0.5640249885110593,0.5433558988852942,"{'colsample_bytree': 0.5640249885110593, 'subsample': 0.5433558988852942}",0.8979559624339042,0.8966143161549996,0.896921862667719,0.8971640470855409,0.0005738720261529941,129,random search for 3 group,4
0.907517671585083,0.21416309058303665,0.20805597305297852,0.022228242870251567,0.873872529642184,0.6365130576587922,"{'colsample_bytree': 0.873872529642184, 'subsample': 0.6365130576587922}",0.9020598216399652,0.8972456791097783,0.8962904498816101,0.8985319835437845,0.002524856028137654,15,random search for 3 group,4
1.165758768717448,0.1560381138211815,0.2733147939046224,0.10520247321724734,0.5921374662173653,0.5913231540419548,"{'colsample_bytree': 0.5921374662173653, 'subsample': 0.5913231540419548}",0.8963775550469576,0.8972456791097783,0.8955011838989739,0.8963748060185699,0.0007121898403270572,189,random search for 3 group,4
0.5611429214477539,0.18490709735422162,0.12323951721191406,0.06446197419032881,0.8957967409450135,0.6676101418784007,"{'colsample_bytree': 0.8957967409450135, 'subsample': 0.6676101418784007}",0.896693236524347,0.8975613605871675,0.8951854775059195,0.8964800248724779,0.000981597171386064,182,random search for 3 group,4
0.3494095802307129,0.024563492562968418,0.09997749328613281,0.032440002966834754,0.7920357284355717,0.6183069030800967,"{'colsample_bytree': 0.7920357284355717, 'subsample': 0.6183069030800967}",0.8986662457580301,0.8986662457580301,0.8952644041041831,0.8975322985400811,0.0016036435346387385,92,random search for 3 group,4
0.7808800538380941,0.11135742145249833,0.21354889869689941,0.03935128291456681,0.7726566652427407,0.7187829167981361,"{'colsample_bytree': 0.7726566652427407, 'subsample': 0.7187829167981361}",0.8968510772630416,0.8946413069213164,0.8959747434885557,0.8958223758909712,0.0009085457810469518,221,random search for 3 group,4
0.8272819519042969,0.1362408986044516,0.23164741198221842,0.06421258519922551,0.6224025864824928,0.7426848688063816,"{'colsample_bytree': 0.6224025864824928, 'subsample': 0.7426848688063816}",0.90103385683845,0.8948780680293584,0.8956590370955012,0.8971903206544365,0.0027364278380075133,127,random search for 3 group,4
0.8248076438903809,0.14125398857077195,0.3867831230163574,0.10732694762493751,0.5544996490358534,0.6826519339606155,"{'colsample_bytree': 0.5544996490358534, 'subsample': 0.6826519339606155}",0.8977981216952096,0.8961407939389157,0.8946329913180742,0.8961906356507331,0.0012926396051604336,205,random search for 3 group,4
0.8951876958211263,0.1789067991592677,0.2364178498586019,0.008246295670016737,0.5465592467711541,0.6930452717156774,"{'colsample_bytree': 0.5465592467711541, 'subsample': 0.6930452717156774}",0.8981927235419461,0.8970878383710835,0.8952644041041831,0.8968483220057376,0.0012074186651272881,159,random search for 3 group,4
0.7928233941396078,0.042426235885087704,0.22288966178894043,0.019881421235442915,0.5819442599067807,0.7026099546362258,"{'colsample_bytree': 0.5819442599067807, 'subsample': 0.7026099546362258}",0.9000868124062821,0.8958251124615263,0.8967640094711918,0.8975586447796667,0.0018283153557102974,86,random search for 3 group,4
0.7264390786488851,0.19910027539616365,0.2140674591064453,0.04868215107800063,0.5326393528206836,0.8090164810402014,"{'colsample_bytree': 0.5326393528206836, 'subsample': 0.8090164810402014}",0.9004024938836713,0.8985084050193355,0.8951854775059195,0.8980321254696421,0.002156300323629164,40,random search for 3 group,4
0.718285322189331,0.05311970663346807,0.25234778722127277,0.037070088649249,0.6014186696368465,0.8010190392895953,"{'colsample_bytree': 0.6014186696368465, 'subsample': 0.8010190392895953}",0.9009549364691026,0.8962986346776103,0.8962115232833465,0.8978216981433532,0.002215819472672464,55,random search for 3 group,4
0.8293121655782064,0.049788163589602676,0.32854310671488446,0.05621036415693078,0.893189529221475,0.8541381758022776,"{'colsample_bytree': 0.893189529221475, 'subsample': 0.8541381758022776}",0.8992186883434614,0.8970878383710835,0.8976322020520916,0.8979795762555455,0.0009039292115037345,44,random search for 3 group,4
1.015254259109497,0.1408708490711591,0.3493964672088623,0.07382126097170892,0.8475446081514022,0.6328576885533079,"{'colsample_bytree': 0.8475446081514022, 'subsample': 0.6328576885533079}",0.8992976087128087,0.8954305106147897,0.8978689818468824,0.8975323670581603,0.0015965784377673278,88,random search for 3 group,4
0.9558053811391195,0.16384508710677673,0.26126623153686523,0.0190278688850814,0.6084844220313634,0.690086243168334,"{'colsample_bytree': 0.6084844220313634, 'subsample': 0.690086243168334}",0.900797095730408,0.8979559624339042,0.8967640094711918,0.8985056892118347,0.0016917635456036094,16,random search for 3 group,4
1.0144797166188557,0.1253963415088818,0.19391576449076334,0.03160669840662789,0.7234208291619543,0.8837912790575926,"{'colsample_bytree': 0.7234208291619543, 'subsample': 0.8837912790575926}",0.8990608476047668,0.8974824402178202,0.8972375690607735,0.8979269522944534,0.0008079931525911332,50,random search for 3 group,4
0.7767614523569742,0.23088095464111627,0.2355806827545166,0.011505484349817094,0.7649059654938233,0.524513637341684,"{'colsample_bytree': 0.7649059654938233, 'subsample': 0.524513637341684}",0.896219714308263,0.8970089180017362,0.8949486977111286,0.8960591100070426,0.0008487136217577257,213,random search for 3 group,4
0.7047233581542969,0.08976671327128193,0.27266597747802734,0.012916621906903063,0.6017668014492702,0.8437271868560621,"{'colsample_bytree': 0.6017668014492702, 'subsample': 0.8437271868560621}",0.901744140162576,0.896693236524347,0.897947908445146,0.898795095044023,0.002147277460825888,11,random search for 3 group,4
0.8329605261484782,0.2588934682220633,0.34108901023864746,0.1465264440890306,0.609453743084954,0.6112494368590285,"{'colsample_bytree': 0.609453743084954, 'subsample': 0.6112494368590285}",0.8976402809565148,0.8967721568936943,0.8956590370955012,0.8966904916485702,0.000810898151597732,171,random search for 3 group,4
1.1040918032328289,0.2556852911504345,0.2781980037689209,0.11833365214939894,0.6947817339281147,0.7563613125506413,"{'colsample_bytree': 0.6947817339281147, 'subsample': 0.7563613125506413}",0.8980348828032515,0.8958251124615263,0.8947119179163378,0.8961906377270386,0.001380997332778322,204,random search for 3 group,4
0.7735798358917236,0.17793465104984696,0.1577176253000895,0.07393366203921034,0.8815664429588922,0.8026536553055817,"{'colsample_bytree': 0.8815664429588922, 'subsample': 0.8026536553055817}",0.8988240864967249,0.8997711309288927,0.8958168902920284,0.8981373692392154,0.0016857619834718428,34,random search for 3 group,4
0.670248826344808,0.19963209043768237,0.3794216314951579,0.04773974678363529,0.6842817984528659,0.7739801519416263,"{'colsample_bytree': 0.6842817984528659, 'subsample': 0.7739801519416263}",0.8995343698208508,0.8970878383710835,0.8958168902920284,0.8974796994946542,0.0015427421186376702,95,random search for 3 group,4
0.9930752118428549,0.06245781746168861,0.4043110211690267,0.054824157697194995,0.8107901313885073,0.5600706832976969,"{'colsample_bytree': 0.8107901313885073, 'subsample': 0.5600706832976969}",0.8996132901901981,0.8966143161549996,0.8970797158642463,0.897769107403148,0.0013178029282055216,58,random search for 3 group,4
1.058857838312785,0.40349958668381775,0.2433474063873291,0.05405467514712232,0.800605958384327,0.6473807845529498,"{'colsample_bytree': 0.800605958384327, 'subsample': 0.6473807845529498}",0.8997711309288927,0.8962986346776103,0.8945540647198106,0.8968746101087711,0.0021684488665806565,157,random search for 3 group,4
0.8766559759775797,0.3196663473408808,0.22024925549825033,0.07934060326849345,0.8189192522729684,0.8248271352167884,"{'colsample_bytree': 0.8189192522729684, 'subsample': 0.8248271352167884}",0.8985873253886828,0.8975613605871675,0.8966061562746646,0.8975849474168384,0.0008089808479337432,85,random search for 3 group,4
0.7392137050628662,0.08809935328871664,0.26083676020304364,0.04726743970560537,0.5447099335363244,0.6772227146954183,"{'colsample_bytree': 0.5447099335363244, 'subsample': 0.6772227146954183}",0.9013495383158393,0.895746192092179,0.8954222573007103,0.8975059959029096,0.0027210104921117574,93,random search for 3 group,4
1.004290501276652,0.005621807016600222,0.3006448745727539,0.12535164309786895,0.5511588690807752,0.7022303461779706,"{'colsample_bytree': 0.5511588690807752, 'subsample': 0.7022303461779706}",0.9011127772077974,0.896693236524347,0.8955011838989739,0.8977690658770395,0.0024139250834818104,60,random search for 3 group,4
0.4355870882670085,0.05373558759988881,0.11270809173583984,0.04930165167234641,0.8270384834849206,0.5527025780986284,"{'colsample_bytree': 0.8270384834849206, 'subsample': 0.5527025780986284}",0.8977192013258622,0.8959829532002209,0.8950276243093923,0.8962432596118252,0.001114141307566507,201,random search for 3 group,4
0.4888193607330322,0.07047141422595567,0.16702985763549805,0.03925894945968431,0.6123398253344255,0.8898581314709606,"{'colsample_bytree': 0.6123398253344255, 'subsample': 0.8898581314709606}",0.9014284586851866,0.8959040328308736,0.8964483030781374,0.8979269315313992,0.0024859038372453965,51,random search for 3 group,4
0.7377622127532959,0.07314963547519084,0.22031164169311523,0.04153935509028672,0.681493396297121,0.878223024011826,"{'colsample_bytree': 0.681493396297121, 'subsample': 0.878223024011826}",0.9014284586851866,0.8994554494515035,0.8973164956590371,0.8994001345985758,0.0016791574835456188,1,random search for 3 group,4
0.933800220489502,0.06689772639614042,0.3029770851135254,0.017187225000512566,0.6342613597566508,0.5845297993211913,"{'colsample_bytree': 0.6342613597566508, 'subsample': 0.5845297993211913}",0.8987451661273774,0.8940099439665378,0.8962904498816101,0.8963485199918417,0.0019335823974173756,193,random search for 3 group,4
0.7152315775553385,0.12291588435557402,0.3236418565114339,0.06308442277566038,0.7314677300593438,0.765218341595223,"{'colsample_bytree': 0.7314677300593438, 'subsample': 0.765218341595223}",0.8990608476047668,0.8942467050745797,0.8954222573007103,0.8962432699933522,0.0020493150817363984,200,random search for 3 group,4
0.7478951613108317,0.08144094286323535,0.21063844362894693,0.07249564493816993,0.7054914944186119,0.7040930206582708,"{'colsample_bytree': 0.7054914944186119, 'subsample': 0.7040930206582708}",0.8989819272354195,0.895746192092179,0.8958958168902921,0.8968746454059636,0.0014913247861368213,154,random search for 3 group,4
0.9734350840250651,0.15021023937880634,0.3431258201599121,0.08009386017792051,0.8565882871074968,0.80652157101217,"{'colsample_bytree': 0.8565882871074968, 'subsample': 0.80652157101217}",0.901270617946492,0.8982716439112935,0.8970007892659826,0.8988476837079227,0.0017901071896585018,8,random search for 3 group,4
0.897320032119751,0.29805180190052044,0.27213676770528156,0.04031868680158302,0.57657786222358,0.5936695425774283,"{'colsample_bytree': 0.57657786222358, 'subsample': 0.5936695425774283}",0.9011127772077974,0.8970878383710835,0.894869771112865,0.8976901288972486,0.0025840338857132865,68,random search for 3 group,4
0.8562939167022705,0.1435460643297423,0.23378610610961914,0.04758339459186921,0.6667024691059269,0.5616282799563371,"{'colsample_bytree': 0.6667024691059269, 'subsample': 0.5616282799563371}",0.8981927235419461,0.8969299976323889,0.8952644041041831,0.8967957084261727,0.0011992466734231883,163,random search for 3 group,4
0.7364502747853597,0.12910435528160766,0.2840565045674642,0.05424432685653713,0.516727024613273,0.6237903735960166,"{'colsample_bytree': 0.516727024613273, 'subsample': 0.6237903735960166}",0.8989030068660722,0.8981138031725988,0.8947119179163378,0.8972429093183362,0.0018184514887106026,121,random search for 3 group,4
0.9075906276702881,0.271166689951316,0.2543596426645915,0.047948742913601995,0.677027265448604,0.7116222471831636,"{'colsample_bytree': 0.677027265448604, 'subsample': 0.7116222471831636}",0.8980348828032515,0.8976402809565148,0.8970797158642463,0.8975849598746709,0.00039190244271964487,82,random search for 3 group,4
0.5858087539672852,0.0974463080872062,0.15787188212076822,0.046526657601546256,0.5633209937480166,0.8788580248713584,"{'colsample_bytree': 0.5633209937480166, 'subsample': 0.8788580248713584}",0.89985005129824,0.895509430984137,0.8956590370955012,0.8970061731259594,0.002011852842733105,142,random search for 3 group,4
0.34802500406901044,0.031412969801692614,0.08013733228047688,0.007314811178450057,0.7208713248816091,0.628477798552341,"{'colsample_bytree': 0.7208713248816091, 'subsample': 0.628477798552341}",0.9002446531449767,0.8958251124615263,0.8937647987371744,0.8966115214478925,0.0027032027432851847,176,random search for 3 group,4
0.4107380708058675,0.07897928150735425,0.1617309252421061,0.06134058700192337,0.7775617341892697,0.784082570413406,"{'colsample_bytree': 0.7775617341892697, 'subsample': 0.784082570413406}",0.8982716439112935,0.8987451661273774,0.8976322020520916,0.8982163373635875,0.0004560455890102642,29,random search for 3 group,4
