mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
5.381087938944499,1.2973536625496154,0.2317941983540853,0.07129154715020057,9,1,"{'max_depth': 9, 'min_child_weight': 1}",0.8970089180017362,0.8940099439665378,0.8936069455406472,0.8948752691696403,0.0015176615645668854,12,,
0.5674019654591879,0.125606297277235,0.257323424021403,0.08179704239979643,2,1,"{'max_depth': 2, 'min_child_weight': 1}",0.8969299976323889,0.8929839791650225,0.8943962115232833,0.8947700627735649,0.0016325009452170898,13,,
1.0671153863271077,0.330388803991472,0.3474358717600505,0.024582691841495707,5,16,"{'max_depth': 5, 'min_child_weight': 16}",0.8969299976323889,0.8954305106147897,0.8952644041041831,0.8958749707837872,0.000749092375998783,5,,
2.3727757930755615,0.44703362073635694,0.20867609977722168,0.05572641319761248,12,14,"{'max_depth': 12, 'min_child_weight': 14}",0.897166758740431,0.8948780680293584,0.8928966061562746,0.8949804776420214,0.001744785864524836,11,,
7.150326093037923,0.7448130712392981,0.25638580322265625,0.0324431066895303,16,1,"{'max_depth': 16, 'min_child_weight': 1}",0.8973245994791256,0.8937731828584958,0.8943962115232833,0.8951646646203016,0.0015483389217823124,10,,
4.098996877670288,0.675426376683715,0.2332165241241455,0.03230990371642753,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.8964564754163049,0.8955883513534844,0.8943962115232833,0.8954803460976909,0.0008445593244137846,3,,
2.1968393325805664,0.4085701226413663,0.2624523639678955,0.04376338536185667,14,12,"{'max_depth': 14, 'min_child_weight': 12}",0.8964564754163049,0.8933785810117592,0.8951854775059195,0.8950068446446612,0.0012628778683954395,5,,
5.563332557678223,0.8315710723886183,0.2508234182993571,0.038358376306529336,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.8980348828032515,0.8934575013811065,0.8956590370955012,0.8957171404266197,0.0018691597343485514,1,,
2.0354795455932617,0.7947363371479451,0.2692451477050781,0.05615013585492132,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.896219714308263,0.895272669876095,0.8931333859510655,0.8948752567118078,0.0012909450283860161,6,,
1.604085365931193,0.06327114792972116,0.2538578510284424,0.0493737708277824,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.895746192092179,0.8966143161549996,0.8945540647198106,0.8956381909889964,0.000844553993839802,2,,
4.07241678237915,0.4999667830516076,0.25313234329223633,0.05278680855304058,14,8,"{'max_depth': 14, 'min_child_weight': 8}",0.8974035198484729,0.896219714308263,0.8940805051302289,0.8959012464289883,0.0013751783028669233,2,,
1.564995527267456,0.4949567649235802,0.19843737284342447,0.04753133437702744,9,19,"{'max_depth': 9, 'min_child_weight': 19}",0.8949569883987057,0.8964564754163049,0.89344909234412,0.8949541853863768,0.0012277605978297074,2,,
0.3835391203562419,0.1001675073707057,0.12225548426310222,0.03923320967807656,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.8969299976323889,0.8974035198484729,0.8973164956590371,0.897216671046633,0.0002057985053598222,1,,
5.3641417026519775,1.3478240710071903,0.2638034025828044,0.14104996828955563,16,2,"{'max_depth': 16, 'min_child_weight': 2}",0.895746192092179,0.8947202272906637,0.8943962115232833,0.8949542103020419,0.0005754261732601438,1,,
