mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.8982950846354165,1.015755506295588,0.28670835494995117,0.051726316748463896,11,3,"{'max_depth': 11, 'min_child_weight': 3}",0.8974035198484729,0.8963775550469576,0.8932123125493291,0.8956644624815865,0.0017838031302416157,96,random search for 1 group,9.0
1.7122849623362224,0.4287739222803888,0.14647642771402994,0.06211688842309918,17,19,"{'max_depth': 17, 'min_child_weight': 19}",0.894799147660011,0.895509430984137,0.8952644041041831,0.8951909942494437,0.0002945814603948272,141,random search for 1 group,9.0
1.1178480784098308,0.20655811391665282,0.40669941902160645,0.08699384312452683,6,18,"{'max_depth': 6, 'min_child_weight': 18}",0.8959040328308736,0.8980348828032515,0.8946329913180742,0.8961906356507331,0.0014035246824795698,65,random search for 1 group,9.0
1.0528963406880696,0.33788366172905265,0.2997255325317383,0.08597220532991558,3,11,"{'max_depth': 3, 'min_child_weight': 11}",0.8974824402178202,0.8973245994791256,0.897947908445146,0.8975849827140306,0.00026459370038756216,20,random search for 1 group,9.0
0.9636460145314535,0.12951143600820486,0.26868120829264325,0.11713321088042544,4,1,"{'max_depth': 4, 'min_child_weight': 1}",0.8996132901901981,0.896219714308263,0.8981846882399369,0.8980058975794659,0.0013911778922473454,16,random search for 1 group,9.0
1.266592264175415,0.12834595700840715,0.2238954703013102,0.09148489257072497,8,17,"{'max_depth': 8, 'min_child_weight': 17}",0.8976402809565148,0.8948780680293584,0.8914759273875296,0.8946647587911344,0.002521102847855696,184,random search for 1 group,9.0
0.7941866715749105,0.11285120177625434,0.313878854115804,0.04018573332301451,3,8,"{'max_depth': 3, 'min_child_weight': 8}",0.900323573514324,0.895746192092179,0.8960536700868192,0.8973744785644407,0.00208909971787965,27,random search for 1 group,9.0
0.23903536796569824,0.007842734525847026,0.0733342170715332,0.002625265743474117,2,11,"{'max_depth': 2, 'min_child_weight': 11}",0.896693236524347,0.8930628995343698,0.8931333859510655,0.8942965073365942,0.0016949877449516783,211,random search for 1 group,9.0
0.3651244640350342,0.024830082116559446,0.07778429985046387,0.016142954126379984,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.8996922105595454,0.895746192092179,0.8962115232833465,0.8972166419783569,0.0017607693639417653,41,random search for 1 group,9.0
1.8041505018870037,0.4025109409923004,0.22140097618103027,0.13220505805169586,16,17,"{'max_depth': 16, 'min_child_weight': 17}",0.896693236524347,0.8949569883987057,0.8942383583267561,0.8952961944166029,0.0010305022345713935,130,random search for 1 group,9.0
2.5505975087483725,0.8559601770632815,0.1934663454691569,0.13493406504560043,18,18,"{'max_depth': 18, 'min_child_weight': 18}",0.8953515902454423,0.8959040328308736,0.8941594317284925,0.8951383516016028,0.0007280161587158993,150,random search for 1 group,9.0
2.7113052209218345,1.0357139331434844,0.26985518137613934,0.05908787844273083,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.8992186883434614,0.8956672717228317,0.8936069455406472,0.8961643018689801,0.0023177853719832694,67,random search for 1 group,9.0
3.9462448755900064,0.6353808657800759,0.2904868920644124,0.13364016127068984,12,10,"{'max_depth': 12, 'min_child_weight': 10}",0.8944045458132744,0.8934575013811065,0.8933701657458564,0.8937440709800791,0.00046838526326052935,226,random search for 1 group,9.0
6.2018295129140215,1.1008535340527703,0.18187403678894043,0.0278922838200606,16,4,"{'max_depth': 16, 'min_child_weight': 4}",0.8981138031725988,0.8965353957856522,0.8925808997632202,0.8957433662404903,0.002327192605506373,93,random search for 1 group,9.0
0.7423792680104574,0.05417772521975629,0.3167684078216553,0.040166804533071955,1,19,"{'max_depth': 1, 'min_child_weight': 19}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,9.0
7.703499714533488,0.6081801872642424,0.2796204090118408,0.11325505867566721,11,2,"{'max_depth': 11, 'min_child_weight': 2}",0.8996132901901981,0.8943256254439271,0.8926598263614838,0.8955329139985363,0.002964323873991882,110,random search for 1 group,9.0
4.92898416519165,0.3278261182525153,0.23038498560587564,0.05960213408152027,16,10,"{'max_depth': 16, 'min_child_weight': 10}",0.8973245994791256,0.8940888643358851,0.8921073401736385,0.894506934662883,0.002150354352800191,193,random search for 1 group,9.0
1.1437657674153645,0.12002548292266692,0.3207434018452962,0.04360292074468482,3,1,"{'max_depth': 3, 'min_child_weight': 1}",0.9009549364691026,0.8959829532002209,0.8957379636937648,0.8975586177876961,0.0024036417375615095,24,random search for 1 group,9.0
3.678845167160034,0.6156649945350732,0.3909345467885335,0.048385426551034914,14,13,"{'max_depth': 14, 'min_child_weight': 13}",0.8974824402178202,0.8945623865519691,0.8946329913180742,0.8955592726959546,0.001360190243095561,107,random search for 1 group,9.0
2.7043041388193765,0.34913805027982275,0.16367610295613608,0.05186038451522826,7,13,"{'max_depth': 7, 'min_child_weight': 13}",0.8969299976323889,0.8966143161549996,0.8951854775059195,0.8962432637644361,0.0007589894708630511,62,random search for 1 group,9.0
0.797943909962972,0.16718942548062965,0.3480840524037679,0.02564895410418219,2,15,"{'max_depth': 2, 'min_child_weight': 15}",0.8967721568936943,0.8935364217504538,0.89344909234412,0.8945858903294227,0.0015463349623850637,188,random search for 1 group,9.0
4.596659104029338,0.6845784176559077,0.25995667775472003,0.10626590425965966,8,4,"{'max_depth': 8, 'min_child_weight': 4}",0.8992186883434614,0.894799147660011,0.8906077348066298,0.8948751902700341,0.003515818260592409,174,random search for 1 group,9.0
3.0337815284729004,0.6885366289155003,0.3890342712402344,0.058939003242790666,8,8,"{'max_depth': 8, 'min_child_weight': 8}",0.895272669876095,0.894799147660011,0.8943172849250197,0.8947963674870419,0.00039003922726360167,178,random search for 1 group,9.0
5.657936970392863,1.9094481397938219,0.20702910423278809,0.08938454742369567,9,3,"{'max_depth': 9, 'min_child_weight': 3}",0.8944045458132744,0.8951937495067477,0.8936069455406472,0.8944017469535565,0.0006478130295693958,201,random search for 1 group,9.0
9.774537245432535,2.30234687342281,0.31505489349365234,0.07256940668083639,19,3,"{'max_depth': 19, 'min_child_weight': 3}",0.8980348828032515,0.8949569883987057,0.8941594317284925,0.8957171009768166,0.0016709495517547945,94,random search for 1 group,9.0
3.088904619216919,1.2208606239794324,0.22893945376078287,0.03868680425423174,8,11,"{'max_depth': 8, 'min_child_weight': 11}",0.8975613605871675,0.8955883513534844,0.8932123125493291,0.895454008163327,0.001778030891822524,118,random search for 1 group,9.0
1.2025605042775471,0.3218168939599278,0.23403382301330566,0.05457257119788958,5,2,"{'max_depth': 5, 'min_child_weight': 2}",0.8974824402178202,0.8951937495067477,0.8962115232833465,0.8962959043359714,0.0009362572346917541,61,random search for 1 group,9.0
4.525133927663167,1.1253988949779368,0.25596054395039874,0.030466428081795848,11,7,"{'max_depth': 11, 'min_child_weight': 7}",0.8973245994791256,0.8966143161549996,0.8931333859510655,0.8956907671950636,0.0018314429139338337,95,random search for 1 group,9.0
8.16625173886617,1.3000171147376471,0.22966678937276205,0.1147534091564173,16,6,"{'max_depth': 16, 'min_child_weight': 6}",0.8991397679741141,0.8966143161549996,0.8943172849250197,0.8966904563513779,0.001969506484178045,49,random search for 1 group,9.0
6.0179251829783125,0.8751059458176501,0.2982601324717204,0.08087938476160503,15,9,"{'max_depth': 15, 'min_child_weight': 9}",0.8973245994791256,0.8947202272906637,0.8955011838989739,0.895848670222921,0.0010912527000367207,86,random search for 1 group,9.0
2.7861131032307944,0.8056903540882437,0.19033106168111166,0.06434165291818524,8,5,"{'max_depth': 8, 'min_child_weight': 5}",0.8953515902454423,0.8966143161549996,0.8919494869771113,0.8946384644591845,0.0019700370732533747,185,random search for 1 group,9.0
2.4268007278442383,0.5869795843223571,0.30214230219523114,0.09964794912017079,9,6,"{'max_depth': 9, 'min_child_weight': 6}",0.8956672717228317,0.8981927235419461,0.8925019731649566,0.8954539894765782,0.0023281289985346313,119,random search for 1 group,9.0
1.467974026997884,0.4742413647297421,0.2780284881591797,0.020912648634469802,7,12,"{'max_depth': 7, 'min_child_weight': 12}",0.8970089180017362,0.8955883513534844,0.893843725335438,0.8954803315635528,0.0012944399973114878,116,random search for 1 group,9.0
2.0548529624938965,0.20764656572213377,0.3160603841145833,0.1385292448704955,14,19,"{'max_depth': 14, 'min_child_weight': 19}",0.895509430984137,0.8943256254439271,0.8925808997632202,0.8941386520637614,0.0012028557856587577,217,random search for 1 group,9.0
2.785111904144287,0.5298855259211825,0.2675142288208008,0.04062876911753361,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.8931418199037171,0.8936942624891484,0.8932123125493291,0.8933494649807315,0.00024550124864476273,231,random search for 1 group,9.0
4.133706410725911,1.0731070252659065,0.20322553316752115,0.040692053659218734,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.895509430984137,0.8946413069213164,0.8916337805840568,0.8939281728298368,0.0016606397723434392,221,random search for 1 group,9.0
3.3919474283854165,0.5647823913459954,0.3328401247660319,0.06330970951097989,11,17,"{'max_depth': 11, 'min_child_weight': 17}",0.8956672717228317,0.8973245994791256,0.8910812943962115,0.8946910551993895,0.0026406392679382364,183,random search for 1 group,9.0
1.1778494517008464,0.4442941227802092,0.23818612098693848,0.03043131365009134,7,10,"{'max_depth': 7, 'min_child_weight': 10}",0.896219714308263,0.8940888643358851,0.8929755327545382,0.8944280371328954,0.001345971056661532,197,random search for 1 group,9.0
3.816859404246012,1.583941276502864,0.2050164540608724,0.06139254052886456,18,8,"{'max_depth': 18, 'min_child_weight': 8}",0.8980348828032515,0.8947202272906637,0.8952644041041831,0.8960065047326994,0.0014513833169119401,77,random search for 1 group,9.0
2.779551108678182,0.7906342554516227,0.3289941946665446,0.10052879966154574,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.8980348828032515,0.8947202272906637,0.8946329913180742,0.8957960338039964,0.0015835058488108808,87,random search for 1 group,9.0
3.537561813990275,0.8443233514230586,0.2406911849975586,0.07742578662869276,17,16,"{'max_depth': 17, 'min_child_weight': 16}",0.8990608476047668,0.8930628995343698,0.8947908445146014,0.8956381972179126,0.0025208927276729304,97,random search for 1 group,9.0
2.613316297531128,1.03759927783672,0.3158913453420003,0.17102354097596417,16,13,"{'max_depth': 16, 'min_child_weight': 13}",0.896219714308263,0.8964564754163049,0.8929755327545382,0.8952172408263687,0.0015880712127300308,140,random search for 1 group,9.0
1.5795021851857503,0.33752298211453324,0.21324698130289713,0.06350228753668151,8,10,"{'max_depth': 8, 'min_child_weight': 10}",0.8966143161549996,0.8931418199037171,0.8955011838989739,0.8950857733192302,0.0014477527450305124,151,random search for 1 group,9.0
2.4578006267547607,0.543025336474122,0.3504221439361572,0.05850192875682402,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.8945623865519691,0.8940888643358851,0.8945540647198106,0.8944017718692217,0.0002212851200550495,198,random search for 1 group,9.0
0.5970518589019775,0.12568203897116206,0.33127466837565106,0.06873850875436296,1,13,"{'max_depth': 1, 'min_child_weight': 13}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,9.0
6.436709721883138,2.3879126932998815,0.2383408546447754,0.11677330822573595,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.8959040328308736,0.8932207402730645,0.8945540647198106,0.8945596126079162,0.0010954566238165174,190,random search for 1 group,9.0
0.6340787410736084,0.1778107162654122,0.2798827489217122,0.03089479274008245,1,3,"{'max_depth': 1, 'min_child_weight': 3}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,232,random search for 1 group,9.0
2.196550210316976,0.5458210289707122,0.30609790484110516,0.05955355607333533,12,17,"{'max_depth': 12, 'min_child_weight': 17}",0.8953515902454423,0.8954305106147897,0.8919494869771113,0.8942438626124477,0.0016226884632596103,214,random search for 1 group,9.0
3.3526280721028647,0.5672703775269496,0.3336641788482666,0.09606817858432774,12,8,"{'max_depth': 12, 'min_child_weight': 8}",0.895746192092179,0.8949569883987057,0.8955801104972375,0.8954277636627074,0.00033972320688216846,120,random search for 1 group,9.0
0.7157004674275717,0.07073758343762145,0.25130677223205566,0.07180457280070507,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.8969299976323889,0.8917212532554653,0.893843725335438,0.8941649920744307,0.002138560845400584,216,random search for 1 group,9.0
2.8571839332580566,0.8450853857726955,0.22989614804585776,0.04071542140566758,10,5,"{'max_depth': 10, 'min_child_weight': 5}",0.8932996606424118,0.8948780680293584,0.8926598263614838,0.893612518344418,0.0009322227847291548,228,random search for 1 group,9.0
1.859190861384074,0.6255308153502656,0.31225069363911945,0.0934825617031487,7,5,"{'max_depth': 7, 'min_child_weight': 5}",0.8954305106147897,0.8954305106147897,0.8936858721389108,0.8948489644561635,0.0008224304646752945,176,random search for 1 group,9.0
4.773995478947957,1.4354682746562308,0.3273472785949707,0.013757866562783253,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.8970878383710835,0.8959829532002209,0.8945540647198106,0.8958749520970383,0.0010372239898523185,84,random search for 1 group,9.0
1.9692867596944172,0.9750230729001343,0.11858224868774414,0.03657475256776761,14,15,"{'max_depth': 14, 'min_child_weight': 15}",0.8955883513534844,0.8935364217504538,0.8960536700868192,0.8950594810635858,0.0010935912199070597,153,random search for 1 group,9.0
4.059929132461548,1.1549037842978986,0.3091715971628825,0.11273659278687816,18,7,"{'max_depth': 18, 'min_child_weight': 7}",0.8962986346776103,0.8943256254439271,0.8940015785319653,0.8948752795511675,0.001015121162642204,173,random search for 1 group,9.0
1.6159518559773762,0.2581796125578479,0.3062029679616292,0.06558952731148229,7,11,"{'max_depth': 7, 'min_child_weight': 11}",0.896219714308263,0.8935364217504538,0.8921862667719022,0.8939808009435396,0.0016763610206992018,219,random search for 1 group,9.0
0.5785472393035889,0.13673217847169475,0.2180954615275065,0.04818443791979332,2,17,"{'max_depth': 2, 'min_child_weight': 17}",0.8972456791097783,0.8925893773182858,0.8927387529597475,0.8941912697959372,0.0021606542933295123,215,random search for 1 group,9.0
3.284268538157145,1.1783137375584518,0.29035528500874835,0.03974048780129675,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.894799147660011,0.8914055717780759,0.8940805051302289,0.8934284081894387,0.0014601397494198858,230,random search for 1 group,9.0
2.3378926118214927,0.85830890924878,0.26934321721394855,0.037422607855060144,14,10,"{'max_depth': 14, 'min_child_weight': 10}",0.8970089180017362,0.8983505642806409,0.8928966061562746,0.896085362812884,0.0023203635413051246,69,random search for 1 group,9.0
2.7798774242401123,0.47023495307064633,0.3239146868387858,0.06570476656278136,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.8955883513534844,0.8931418199037171,0.8943172849250197,0.8943491520607404,0.000999046435166836,208,random search for 1 group,9.0
3.8822325070699057,0.29160554811058625,0.2812646230061849,0.09873310677467009,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.8972456791097783,0.8945623865519691,0.894869771112865,0.8955592789248707,0.0011990497639968274,106,random search for 1 group,9.0
3.1007367769877114,0.41692624140464285,0.2982744375864665,0.08136647886476807,11,16,"{'max_depth': 11, 'min_child_weight': 16}",0.8973245994791256,0.8938521032278431,0.892423046566693,0.8945332497578873,0.002058199161870614,191,random search for 1 group,9.0
0.8335601488749186,0.2652528829205899,0.33175110816955566,0.0690117422997319,3,12,"{'max_depth': 3, 'min_child_weight': 12}",0.8969299976323889,0.8974035198484729,0.8973164956590371,0.897216671046633,0.0002057985053598222,40,random search for 1 group,9.0
1.377484639485677,0.3780037518679239,0.270125150680542,0.0149308835666417,9,13,"{'max_depth': 9, 'min_child_weight': 13}",0.8948780680293584,0.8948780680293584,0.8910812943962115,0.8936124768183095,0.0017898162550856384,229,random search for 1 group,9.0
0.6299247741699219,0.17905136475976113,0.3921550114949544,0.047848349522616004,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.8969299976323889,0.8926682976876332,0.8932123125493291,0.8942702026231171,0.001893826841952026,213,random search for 1 group,9.0
1.4653628667195637,0.38856441483718995,0.35797786712646484,0.050568284895738246,6,10,"{'max_depth': 6, 'min_child_weight': 10}",0.8976402809565148,0.895509430984137,0.8950276243093923,0.8960591120833481,0.0011352255787759353,14,,
2.8977081775665283,0.9377638887894676,0.211137056350708,0.08232090707239222,17,18,"{'max_depth': 17, 'min_child_weight': 18}",0.8968510772630416,0.8953515902454423,0.8931333859510655,0.8951120178198497,0.0015271658681173248,37,,
2.700534184773763,0.135610267274633,0.34369826316833496,0.04730226672344181,8,14,"{'max_depth': 8, 'min_child_weight': 14}",0.896219714308263,0.8959829532002209,0.8925019731649566,0.8949015468911469,0.0016995057136585641,42,,
2.133209705352783,0.9782430555258282,0.11024149258931477,0.027800568057937257,17,13,"{'max_depth': 17, 'min_child_weight': 13}",0.8953515902454423,0.8953515902454423,0.8931333859510655,0.8946121888139834,0.001045671532407305,48,,
2.526932875315348,0.4374027935430028,0.3138405481974284,0.07630583576000882,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.8941677847052324,0.8959829532002209,0.891791633780584,0.8939807905620124,0.0017162002071544156,56,,
0.5850245952606201,0.15236538091180188,0.31424744923909503,0.043278247974166975,1,9,"{'max_depth': 1, 'min_child_weight': 9}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,60,,
5.465425888697307,1.936478009194156,0.23020736376444498,0.12910204737348008,12,1,"{'max_depth': 12, 'min_child_weight': 1}",0.8980348828032515,0.8934575013811065,0.8956590370955012,0.8957171404266197,0.0018691597343485514,22,,
2.6493736108144126,0.4773520545485043,0.2685850461324056,0.057316725915224964,11,9,"{'max_depth': 11, 'min_child_weight': 9}",0.8970878383710835,0.894799147660011,0.8935280189423835,0.8951383349911594,0.001472948205798182,36,,
3.3557790915171304,0.8339547303720308,0.2546585400899251,0.08395452351209162,14,6,"{'max_depth': 14, 'min_child_weight': 6}",0.8953515902454423,0.8959829532002209,0.8936858721389108,0.895006805194858,0.0009689523204255876,40,,
7.694045702616374,0.768007544321907,0.35124985376993817,0.10927183195683468,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.8992976087128087,0.8935364217504538,0.894869771112865,0.8959012671920425,0.0024624929001347455,18,,
1.1860330899556477,0.19927770947266782,0.23927895228068033,0.06527698189814551,7,7,"{'max_depth': 7, 'min_child_weight': 7}",0.9004024938836713,0.8932996606424118,0.893843725335438,0.895848626620507,0.0032277217853504537,19,,
1.0584339300791423,0.2361568169966648,0.20524056752522787,0.07082193762057298,6,1,"{'max_depth': 6, 'min_child_weight': 1}",0.896693236524347,0.8918001736248126,0.8928176795580111,0.8937703632357236,0.00210811460425895,59,,
2.834850549697876,0.6817341821952835,0.16961542765299478,0.08046832330636083,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.8977192013258622,0.8940099439665378,0.893843725335438,0.895190956875946,0.0017890262076020388,33,,
1.133830149968465,0.30952263581843376,0.21592148145039877,0.05285497864383132,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.9000868124062821,0.8984294846499882,0.8966061562746646,0.8983741511103117,0.0014215104940640936,5,,
1.7827969392140706,0.602645222073618,0.2800741990407308,0.08532921858799083,9,17,"{'max_depth': 9, 'min_child_weight': 17}",0.8965353957856522,0.896693236524347,0.8947119179163378,0.8959801834087789,0.0008991112071321008,16,,
1.9745124181111653,0.5977757638554527,0.24051348368326822,0.06651688670012126,9,12,"{'max_depth': 9, 'min_child_weight': 12}",0.8960618735695683,0.8951148291374004,0.8905288082083662,0.8939018369717783,0.0024162250955059457,58,,
1.9439272085825603,0.47015275436097803,0.20491973559061685,0.06821094493286423,9,9,"{'max_depth': 9, 'min_child_weight': 9}",0.8974824402178202,0.8945623865519691,0.8946329913180742,0.8955592726959546,0.001360190243095561,25,,
2.051699956258138,0.8491908924218472,0.28393133481343585,0.07957279997237676,15,15,"{'max_depth': 15, 'min_child_weight': 15}",0.8953515902454423,0.8936153421198011,0.8949486977111286,0.8946385433587908,0.0007419731262670661,46,,
1.6496639251708984,0.31185576985299335,0.45753033955891925,0.11543774040879555,12,18,"{'max_depth': 12, 'min_child_weight': 18}",0.8953515902454423,0.8929050587956752,0.89344909234412,0.8939019137950791,0.001048861123158993,57,,
1.3482433160146077,0.22209988987171278,0.31204525629679364,0.08529261905818278,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.8977192013258622,0.896693236524347,0.8955011838989739,0.8966378739163945,0.0009063476486295801,11,,
0.8054236570994059,0.32287877863819625,0.13622347513834634,0.058093905583929496,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.8965353957856522,0.8985084050193355,0.8949486977111286,0.8966641661720388,0.0014560941794936571,10,,
3.592978556950887,1.2116394160263262,0.2294475237528483,0.15006361602067175,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.8979559624339042,0.8933785810117592,0.894475138121547,0.8952698938557369,0.001951381165349349,31,,
1.1436835130055745,0.08851064361595429,0.2440927823384603,0.011726222542413869,5,8,"{'max_depth': 5, 'min_child_weight': 8}",0.8992186883434614,0.897166758740431,0.894869771112865,0.8970850727322525,0.0017763773477865244,7,,
0.8496889273325602,0.22440423993217462,0.3175218900044759,0.018077588567400646,4,10,"{'max_depth': 4, 'min_child_weight': 10}",0.9002446531449767,0.8984294846499882,0.8975532754538279,0.8987424710829309,0.0011208178113942908,2,,
1.6515680154164631,0.14136942334077077,0.2844525973002116,0.10364683001727815,9,14,"{'max_depth': 9, 'min_child_weight': 14}",0.8969299976323889,0.895509430984137,0.8954222573007103,0.8959538953057454,0.0006911254718836705,17,,
0.39064749081929523,0.09874010467305258,0.1860992113749186,0.05567536375600581,1,6,"{'max_depth': 1, 'min_child_weight': 6}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,60,,
3.5410612424214682,1.330430269993073,0.39156325658162433,0.03742535559462561,17,6,"{'max_depth': 17, 'min_child_weight': 6}",0.8962986346776103,0.894799147660011,0.8936858721389108,0.8949278848255107,0.0010705331893480277,41,,
3.0306601524353027,0.44225199962163175,0.22455771764119467,0.05262232723048559,12,13,"{'max_depth': 12, 'min_child_weight': 13}",0.8962986346776103,0.8938521032278431,0.8950276243093923,0.8950594540716152,0.000999045839454595,38,,
4.417747338612874,2.4647152917957342,0.2177546819051107,0.115839362235081,18,5,"{'max_depth': 18, 'min_child_weight': 5}",0.8964564754163049,0.8955883513534844,0.8943962115232833,0.8954803460976909,0.0008445593244137846,28,,
2.899080753326416,0.569010385423948,0.28712717692057294,0.14750544859722403,13,12,"{'max_depth': 13, 'min_child_weight': 12}",0.8947202272906637,0.895509430984137,0.896527229676401,0.8955856293170673,0.0007396706676943275,24,,
5.563583771387736,1.5879345124125543,0.25748387972513836,0.06068342311799035,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.8962986346776103,0.8963775550469576,0.8917127071823204,0.8947962989689627,0.00218066669257524,43,,
3.7822070916493735,1.5870732066501418,0.23629069328308105,0.05302790506013311,15,6,"{'max_depth': 15, 'min_child_weight': 6}",0.8969299976323889,0.894799147660011,0.8919494869771113,0.8945595440898372,0.0020403315090059115,51,,
1.7324350674947102,0.7026512294271844,0.36736035346984863,0.16751212883605998,9,18,"{'max_depth': 9, 'min_child_weight': 18}",0.895509430984137,0.8979559624339042,0.8958958168902921,0.8964537367694444,0.001073882357722039,12,,
1.9953972498575847,0.3189135021629385,0.18368983268737793,0.07971105299189163,10,12,"{'max_depth': 10, 'min_child_weight': 12}",0.8978770420645569,0.8947202272906637,0.89344909234412,0.8953487872331135,0.0018615406491432004,30,,
0.5949305693308512,0.13803556021358998,0.1912980079650879,0.04405641992317843,5,17,"{'max_depth': 5, 'min_child_weight': 17}",0.8978770420645569,0.897166758740431,0.8955011838989739,0.896848328234654,0.0009957322250480967,9,,
3.1029231548309326,0.2532145208735012,0.3273497422536214,0.15544569032460104,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.8969299976323889,0.8954305106147897,0.8910812943962115,0.89448060088113,0.0024804003390305027,24,,
3.525023857752482,1.9283884131630311,0.250472625096639,0.04491713296061125,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.896693236524347,0.8924315365795912,0.8940015785319653,0.8943754505453011,0.0017598024162861236,25,,
2.5601840019226074,0.6578550923151911,0.2492967446645101,0.03617154644631654,9,7,"{'max_depth': 9, 'min_child_weight': 7}",0.8969299976323889,0.8962986346776103,0.8936069455406472,0.8956118592835488,0.001440928897742329,12,,
3.848698298136393,0.4810618189662554,0.31766589482625324,0.056556486881856986,15,12,"{'max_depth': 15, 'min_child_weight': 12}",0.8966143161549996,0.8935364217504538,0.8970797158642463,0.8957434845898998,0.0015721522414172033,11,,
0.5411792596181234,0.13067998723359853,0.2139289379119873,0.040041676785241134,2,19,"{'max_depth': 2, 'min_child_weight': 19}",0.8970089180017362,0.8917212532554653,0.8932912391475928,0.8940071368015982,0.0022172402824978768,29,,
0.7899861335754395,0.048966621989167555,0.29765137036641437,0.034300082385427304,3,9,"{'max_depth': 3, 'min_child_weight': 9}",0.897166758740431,0.897166758740431,0.897947908445146,0.8974271419753359,0.0003682375022172779,1,,
4.1169454256693525,1.0101957364047949,0.1831840674082438,0.06625242038015945,13,6,"{'max_depth': 13, 'min_child_weight': 6}",0.8981138031725988,0.8963775550469576,0.8962904498816101,0.8969272693670556,0.0008397593628456368,2,,
8.426692247390747,1.254764322625679,0.2533745765686035,0.07009942371748823,14,1,"{'max_depth': 14, 'min_child_weight': 1}",0.8984294846499882,0.8933785810117592,0.8937647987371744,0.8951909547996406,0.002295408130238942,18,,
2.1085779666900635,0.9052114684141919,0.25814255078633624,0.04118472008267018,8,15,"{'max_depth': 8, 'min_child_weight': 15}",0.8981138031725988,0.895509430984137,0.8949486977111286,0.8961906439559549,0.0013790120812346605,6,,
5.292523781458537,1.3891647870605384,0.2403104305267334,0.09714994886685276,18,3,"{'max_depth': 18, 'min_child_weight': 3}",0.8996132901901981,0.894799147660011,0.8918705603788477,0.8954276660763524,0.003192046656160022,15,,
0.4580358664194743,0.03874623431501258,0.26268696784973145,0.04819448919598954,2,14,"{'max_depth': 2, 'min_child_weight': 14}",0.8980348828032515,0.8943256254439271,0.89344909234412,0.8952698668637661,0.001987638871956749,16,,
1.3122378985087078,0.24502570170177898,0.27321720123291016,0.0342966146012364,7,9,"{'max_depth': 7, 'min_child_weight': 9}",0.8978770420645569,0.8954305106147897,0.8951854775059195,0.8961643433950887,0.0012151852685658559,8,,
2.2379870414733887,0.6919027411905253,0.2643520037333171,0.031781511774008245,8,2,"{'max_depth': 8, 'min_child_weight': 2}",0.895746192092179,0.8966143161549996,0.8945540647198106,0.8956381909889964,0.000844553993839802,12,,
2.719782590866089,0.4480801098293005,0.2427097956339518,0.09129275511977468,7,1,"{'max_depth': 7, 'min_child_weight': 1}",0.8990608476047668,0.895509430984137,0.8951854775059195,0.8965852520316077,0.0017554992728367822,5,,
0.7834276358286539,0.23375168682673528,0.29672813415527344,0.08431555585300517,4,11,"{'max_depth': 4, 'min_child_weight': 11}",0.8999289716675875,0.8991397679741141,0.8956590370955012,0.8982425922457343,0.001855043310935491,1,,
3.087482134501139,0.5559147314613958,0.325974702835083,0.11134003574013081,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.8966143161549996,0.8966143161549996,0.8925808997632202,0.8952698440244066,0.0019013707213174857,14,,
0.6683635711669922,0.024289593536704998,0.2895974318186442,0.04669119502944132,3,3,"{'max_depth': 3, 'min_child_weight': 3}",0.90103385683845,0.8951148291374004,0.8971586424625099,0.8977691094794534,0.0024546859562247273,2,,
