mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.725844939549764,0.13960441534063814,0.2749342918395996,0.015289053721560364,0.7759110940354423,0.8956682291099582,"{'colsample_bytree': 0.7759110940354423, 'subsample': 0.8956682291099582}",0.9014284586851866,0.8981138031725988,0.898579321231255,0.8993738610296802,0.0014651974634256242,1,random search for 3 group,9
0.9087496598561605,0.2529098968121207,0.269408384958903,0.033280776329795814,0.6759627486702623,0.7598945469752656,"{'colsample_bytree': 0.6759627486702623, 'subsample': 0.7598945469752656}",0.8962986346776103,0.8977981216952096,0.8939226519337017,0.8960064694355072,0.0015955849219247374,182,random search for 3 group,9
0.8820896943410238,0.2929149451799688,0.3772897720336914,0.05941968907184372,0.5285034750514583,0.5427117814210761,"{'colsample_bytree': 0.5285034750514583, 'subsample': 0.5427117814210761}",0.8960618735695683,0.8962986346776103,0.8926598263614838,0.8950067782028874,0.0016623579969371714,234,random search for 3 group,9
0.8525296052296957,0.20907509659706974,0.2637929121653239,0.0954281048402826,0.6886921436559807,0.7439335368568814,"{'colsample_bytree': 0.6886921436559807, 'subsample': 0.7439335368568814}",0.8964564754163049,0.8972456791097783,0.896921862667719,0.8968746723979341,0.00032391440085283494,100,random search for 3 group,9
0.835174560546875,0.0923921758310253,0.28354811668395996,0.024158276559041975,0.5126341779699968,0.6815988317235977,"{'colsample_bytree': 0.5126341779699968, 'subsample': 0.6815988317235977}",0.8977981216952096,0.8929050587956752,0.8962115232833465,0.8956382345914103,0.0020383017568434015,207,random search for 3 group,9
1.0721801122029622,0.3468622529796639,0.2631962299346924,0.015613823003074224,0.7109144595183926,0.5684102820057266,"{'colsample_bytree': 0.7109144595183926, 'subsample': 0.5684102820057266}",0.8959829532002209,0.8940099439665378,0.8961325966850828,0.8953751646172806,0.0009672879137227696,222,random search for 3 group,9
0.8856099446614584,0.13668729559650208,0.40092261632283527,0.1494640527005335,0.8603488715414911,0.5082607595276863,"{'colsample_bytree': 0.8603488715414911, 'subsample': 0.5082607595276863}",0.8991397679741141,0.8942467050745797,0.8947908445146014,0.8960591058544317,0.002189654653787686,176,random search for 3 group,9
0.7855850060780843,0.17169893794512386,0.28470341364542645,0.020418941555659712,0.6357998956920745,0.7157846966942191,"{'colsample_bytree': 0.6357998956920745, 'subsample': 0.7157846966942191}",0.8978770420645569,0.8964564754163049,0.8951854775059195,0.8965063316622603,0.0010993920069061838,138,random search for 3 group,9
0.5711971124013265,0.26156160171516896,0.13347156842549643,0.04817824112315394,0.6271109048328717,0.8770772248574812,"{'colsample_bytree': 0.6271109048328717, 'subsample': 0.8770772248574812}",0.89985005129824,0.8993765290821562,0.8963693764798737,0.8985319856200901,0.0015413661780579475,6,random search for 3 group,9
0.8074146111806234,0.06374918038638111,0.2821676731109619,0.036975308479961125,0.6445845981616474,0.5244113147465179,"{'colsample_bytree': 0.6445845981616474, 'subsample': 0.5244113147465179}",0.8985084050193355,0.8958251124615263,0.8941594317284925,0.8961643164031181,0.0017915889886931625,166,random search for 3 group,9
0.962327798207601,0.2896411305827525,0.29569292068481445,0.026436756763710153,0.7274211758492769,0.6277738298417568,"{'colsample_bytree': 0.7274211758492769, 'subsample': 0.6277738298417568}",0.9006392549917134,0.8976402809565148,0.8963693764798737,0.8982163041427006,0.0017901243271041837,14,random search for 3 group,9
1.0326948165893555,0.2087259609249382,0.1960164705912272,0.055944655489551666,0.675390567475633,0.6455579082145169,"{'colsample_bytree': 0.675390567475633, 'subsample': 0.6455579082145169}",0.8958251124615263,0.8946413069213164,0.8955011838989739,0.895322534427272,0.0004995235160046032,224,random search for 3 group,9
0.8581415812174479,0.22417627887920627,0.2270817756652832,0.045590154905307996,0.5055927809030675,0.677259003140418,"{'colsample_bytree': 0.5055927809030675, 'subsample': 0.677259003140418}",0.8977192013258622,0.8950359087680531,0.8975532754538279,0.8967694618492478,0.0012276773633552274,109,random search for 3 group,9
0.6003334522247314,0.006606238157464068,0.25217723846435547,0.02778708866228173,0.6041682467593358,0.8939732878644198,"{'colsample_bytree': 0.6041682467593358, 'subsample': 0.8939732878644198}",0.9004024938836713,0.895746192092179,0.8970797158642463,0.8977428006133655,0.001957898130095913,31,random search for 3 group,9
0.6945835749308268,0.1609546252741926,0.18835973739624023,0.06381876938706875,0.7892621063278822,0.8034790531133466,"{'colsample_bytree': 0.7892621063278822, 'subsample': 0.8034790531133466}",0.8984294846499882,0.8959829532002209,0.894475138121547,0.8962958586572519,0.0016294470402621422,157,random search for 3 group,9
0.4776927630106608,0.15021473467287,0.20752525329589844,0.0936621640089308,0.6739415997254125,0.8892378652498141,"{'colsample_bytree': 0.6739415997254125, 'subsample': 0.8892378652498141}",0.8991397679741141,0.8976402809565148,0.8970797158642463,0.897953254931625,0.000869642917395771,21,random search for 3 group,9
0.974066972732544,0.12737088779666494,0.29132866859436035,0.029746906188824904,0.617356828361486,0.5817879061794892,"{'colsample_bytree': 0.617356828361486, 'subsample': 0.5817879061794892}",0.8970878383710835,0.8951937495067477,0.8942383583267561,0.8955066487348624,0.0011841490829483474,218,random search for 3 group,9
1.0352882544199626,0.13761922964774628,0.3263382911682129,0.031318699502848005,0.6028148017613066,0.7467033780072232,"{'colsample_bytree': 0.6028148017613066, 'subsample': 0.7467033780072232}",0.8993765290821562,0.8961407939389157,0.8947908445146014,0.8967693891785578,0.0019241404522111285,113,random search for 3 group,9
0.7094531059265137,0.16752620350696665,0.2451446851094564,0.07466305321816628,0.6659997894258359,0.8057728228456043,"{'colsample_bytree': 0.6659997894258359, 'subsample': 0.8057728228456043}",0.8999289716675875,0.8977192013258622,0.8956590370955012,0.8977690700296503,0.0017435501098214254,30,random search for 3 group,9
0.8568019866943359,0.14501872948879874,0.2069710890452067,0.08229047957950127,0.8249512830912333,0.895343183730388,"{'colsample_bytree': 0.8249512830912333, 'subsample': 0.895343183730388}",0.9011916975771447,0.8953515902454423,0.8936858721389108,0.8967430533204993,0.0032183309332887503,117,random search for 3 group,9
0.9536340236663818,0.3148860758003458,0.335959513982137,0.08386877551480845,0.5561747008627981,0.5184851252620625,"{'colsample_bytree': 0.5561747008627981, 'subsample': 0.5184851252620625}",0.8968510772630416,0.8956672717228317,0.8957379636937648,0.8960854375598793,0.0005421576984496726,173,random search for 3 group,9
0.9266211191813151,0.2049921838793736,0.25571656227111816,0.039809606061373515,0.6415185417615975,0.5255900940826039,"{'colsample_bytree': 0.6415185417615975, 'subsample': 0.5255900940826039}",0.8959829532002209,0.8963775550469576,0.8952644041041831,0.8958749707837872,0.0004608118973030881,193,random search for 3 group,9
0.7440395355224609,0.24930161543993146,0.2368917465209961,0.04599367057628684,0.6076684905339808,0.7471496257502794,"{'colsample_bytree': 0.6076684905339808, 'subsample': 0.7471496257502794}",0.8977981216952096,0.8970878383710835,0.8959747434885557,0.8969535678516163,0.0007504214151277977,94,random search for 3 group,9
0.8634055455525717,0.25776224265926395,0.2726914882659912,0.057062715839046076,0.8026805219428463,0.7890151005704156,"{'colsample_bytree': 0.8026805219428463, 'subsample': 0.7890151005704156}",0.8979559624339042,0.8976402809565148,0.8943172849250197,0.8966378427718129,0.0016459354460866672,126,random search for 3 group,9
0.9173177083333334,0.2592767880221452,0.30331897735595703,0.09301894899015442,0.6517782641767104,0.7759675008211582,"{'colsample_bytree': 0.6517782641767104, 'subsample': 0.7759675008211582}",0.8992976087128087,0.8954305106147897,0.8945540647198106,0.8964273946824698,0.00206084704052691,146,random search for 3 group,9
0.8997297286987305,0.059356659147385894,0.21555670102437338,0.08378926944651618,0.7128560774491105,0.5024691062716059,"{'colsample_bytree': 0.7128560774491105, 'subsample': 0.5024691062716059}",0.8945623865519691,0.8954305106147897,0.8920284135753749,0.8940071035807113,0.0014433342070880027,243,random search for 3 group,9
0.9986088275909424,0.08065342026982271,0.30417029062906903,0.028295298191787707,0.8499490145845261,0.5827500634337379,"{'colsample_bytree': 0.8499490145845261, 'subsample': 0.5827500634337379}",0.8938521032278431,0.8956672717228317,0.898579321231255,0.89603289872731,0.0019471192127085205,178,random search for 3 group,9
1.2180327574412029,0.15833899164862186,0.2639900843302409,0.05484221743982016,0.7219262518124544,0.6421511826220925,"{'colsample_bytree': 0.7219262518124544, 'subsample': 0.6421511826220925}",0.8974824402178202,0.8958251124615263,0.8940805051302289,0.8957960192698584,0.0013889865359072303,197,random search for 3 group,9
0.6903913815816244,0.19363579538015893,0.17391411463419595,0.07738755860467414,0.544288618030058,0.6641214721840951,"{'colsample_bytree': 0.544288618030058, 'subsample': 0.6641214721840951}",0.8968510772630416,0.8959829532002209,0.8958168902920284,0.896216973585097,0.0004534753415982801,164,random search for 3 group,9
0.3816647529602051,0.03004456931904256,0.08845480283101399,0.011452814824741935,0.8620584976325292,0.7121430818316549,"{'colsample_bytree': 0.8620584976325292, 'subsample': 0.7121430818316549}",0.896219714308263,0.8938521032278431,0.8951854775059195,0.8950857650140085,0.0009691413700845389,228,random search for 3 group,9
0.3418890635172526,0.018946803591270597,0.09029237429300944,0.015897515461878172,0.6719098510349074,0.8222789991202089,"{'colsample_bytree': 0.6719098510349074, 'subsample': 0.8222789991202089}",0.8985084050193355,0.8985873253886828,0.8962904498816101,0.8977953934298761,0.0010646434203604286,27,random search for 3 group,9
0.3313531080881755,0.016684236919007795,0.08057777086893718,0.006448418629230473,0.6285444129960506,0.5601861874816685,"{'colsample_bytree': 0.6285444129960506, 'subsample': 0.5601861874816685}",0.8970089180017362,0.8959040328308736,0.8945540647198106,0.8958223385174735,0.001003853119925652,195,random search for 3 group,9
0.5543911457061768,0.1477321688773906,0.24101932843526205,0.07558463884110776,0.6220053375949844,0.6683294142611361,"{'colsample_bytree': 0.6220053375949844, 'subsample': 0.6683294142611361}",0.8982716439112935,0.8973245994791256,0.8966061562746646,0.8974007998883612,0.0006820640946014618,55,random search for 3 group,9
0.812834898630778,0.2001361878390182,0.2790762583414714,0.01605210306053666,0.6201520323804066,0.5244194801861211,"{'colsample_bytree': 0.6201520323804066, 'subsample': 0.5244194801861211}",0.8970878383710835,0.8969299976323889,0.8936858721389108,0.8959012360474611,0.0015678236210701407,192,random search for 3 group,9
0.8697613080342611,0.28043717283124475,0.361744483311971,0.06460748054523582,0.5583701331981267,0.5950302244888533,"{'colsample_bytree': 0.5583701331981267, 'subsample': 0.5950302244888533}",0.8978770420645569,0.8933785810117592,0.8928176795580111,0.894691100878109,0.0022644084647478707,238,random search for 3 group,9
0.7137173811594645,0.1831968485473084,0.2442166805267334,0.04358191004392557,0.5393160829403133,0.7673681647542235,"{'colsample_bytree': 0.5393160829403133, 'subsample': 0.7673681647542235}",0.8989819272354195,0.8960618735695683,0.8953433307024468,0.8967957105024782,0.0015734746403034624,107,random search for 3 group,9
0.9226799805959066,0.13790018593006648,0.31656400362650555,0.032931976789808505,0.5961797804501436,0.830830392090181,"{'colsample_bytree': 0.5961797804501436, 'subsample': 0.830830392090181}",0.8981138031725988,0.8974824402178202,0.8971586424625099,0.8975849619509764,0.0003966241082363337,40,random search for 3 group,9
1.0285098552703857,0.08636298592638829,0.33330949147542316,0.03754986364603797,0.7276373964245417,0.8995603148969527,"{'colsample_bytree': 0.7276373964245417, 'subsample': 0.8995603148969527}",0.8992976087128087,0.8956672717228317,0.8964483030781374,0.8971377278379259,0.0015601958295367998,76,random search for 3 group,9
1.1600066820780437,0.24934415455787043,0.31944942474365234,0.1317862459851967,0.8890162390329472,0.8994570915976902,"{'colsample_bytree': 0.8890162390329472, 'subsample': 0.8994570915976902}",0.8985873253886828,0.8977981216952096,0.8954222573007103,0.8972692347948676,0.001345165421150976,66,random search for 3 group,9
0.7784071763356527,0.05358003515283445,0.3066418170928955,0.0780889426687346,0.8540179699364943,0.7452872176762377,"{'colsample_bytree': 0.8540179699364943, 'subsample': 0.7452872176762377}",0.8981138031725988,0.8965353957856522,0.8963693764798737,0.8970061918127081,0.0007861267056023369,86,random search for 3 group,9
0.9099133014678955,0.16214006188872943,0.31804315249125165,0.07741810771238894,0.6074157996599339,0.6560804626697563,"{'colsample_bytree': 0.6074157996599339, 'subsample': 0.6560804626697563}",0.9007181753610607,0.8972456791097783,0.8970797158642463,0.8983478567783617,0.0016774372491656887,11,random search for 3 group,9
1.182325045267741,0.16884816989468127,0.28331422805786133,0.0745723608080264,0.6725018156425191,0.6746383851781446,"{'colsample_bytree': 0.6725018156425191, 'subsample': 0.6746383851781446}",0.9001657327756294,0.8961407939389157,0.8947908445146014,0.8970324570763822,0.0022830758956097594,84,random search for 3 group,9
0.5842487812042236,0.11588886788423576,0.23711554209391275,0.06815019610938107,0.5035333842312775,0.6176739349331151,"{'colsample_bytree': 0.5035333842312775, 'subsample': 0.6176739349331151}",0.8976402809565148,0.8970089180017362,0.8957379636937648,0.8967957208840053,0.0007911141933146255,106,random search for 3 group,9
0.7108577092488607,0.2285479825097314,0.17822535832722983,0.06849742713914769,0.5587299964925924,0.8959632510097525,"{'colsample_bytree': 0.5587299964925924, 'subsample': 0.8959632510097525}",0.9000868124062821,0.8964564754163049,0.8947908445146014,0.8971113774457294,0.0022111070347281335,81,random search for 3 group,9
0.6444859504699707,0.18466245174995724,0.18447105089823404,0.06544765947907001,0.5689361771133865,0.5581655159767399,"{'colsample_bytree': 0.5689361771133865, 'subsample': 0.5581655159767399}",0.8980348828032515,0.8934575013811065,0.8962904498816101,0.8959276113553227,0.001886238588314221,187,random search for 3 group,9
0.9889794190724691,0.21297964682596102,0.2416678269704183,0.03243853302975171,0.7234978409007828,0.6267195722468955,"{'colsample_bytree': 0.7234978409007828, 'subsample': 0.6267195722468955}",0.8992976087128087,0.8949569883987057,0.8960536700868192,0.8967694223994446,0.001842909331749168,110,random search for 3 group,9
0.6453224817911783,0.1939298189845894,0.2557860215504964,0.12235465221640929,0.8190514834727651,0.5895942206026464,"{'colsample_bytree': 0.8190514834727651, 'subsample': 0.5895942206026464}",0.8976402809565148,0.8928261384263279,0.8950276243093923,0.895164681230745,0.001967753461015338,227,random search for 3 group,9
0.7002832889556885,0.09542723429165116,0.41713889439900714,0.23669155078040768,0.799164101247626,0.6654730710187489,"{'colsample_bytree': 0.799164101247626, 'subsample': 0.6654730710187489}",0.8982716439112935,0.895272669876095,0.8961325966850828,0.8965589701574904,0.0012609010189618321,133,random search for 3 group,9
1.2408121426900227,0.1271069606352805,0.27649887402852374,0.06109873618748382,0.7664513759824687,0.6708357429950983,"{'colsample_bytree': 0.7664513759824687, 'subsample': 0.6708357429950983}",0.8988240864967249,0.8973245994791256,0.8954222573007103,0.8971903144255203,0.001392033243480081,72,random search for 3 group,9
0.7794771989186605,0.19227200171115988,0.2298878033955892,0.015453448514990467,0.8484386331314736,0.6586609655883348,"{'colsample_bytree': 0.8484386331314736, 'subsample': 0.6586609655883348}",0.8977192013258622,0.8980348828032515,0.8952644041041831,0.8970061627444323,0.001238333845523556,88,random search for 3 group,9
0.9236219724019369,0.16075264310846624,0.23371577262878418,0.01781189843108773,0.5029042550847339,0.874691579374102,"{'colsample_bytree': 0.5029042550847339, 'subsample': 0.874691579374102}",0.90103385683845,0.8985084050193355,0.8957379636937648,0.8984267418505167,0.0021628103175940967,9,random search for 3 group,9
0.7298312187194824,0.23687867065703053,0.2848656972249349,0.0647952724149128,0.6543557689182706,0.6949839475725641,"{'colsample_bytree': 0.6543557689182706, 'subsample': 0.6949839475725641}",0.8987451661273774,0.8956672717228317,0.8953433307024468,0.8965852561842187,0.0015330019934949456,131,random search for 3 group,9
0.5200208822886149,0.05406071325293691,0.22631732622782388,0.06527486655958899,0.7904891680394666,0.5193519406528472,"{'colsample_bytree': 0.7904891680394666, 'subsample': 0.5193519406528472}",0.8978770420645569,0.8949569883987057,0.8937647987371744,0.8955329430668124,0.0017275086359042698,216,random search for 3 group,9
0.558765172958374,0.1592178449107519,0.21538949012756348,0.04605706941575441,0.6802087046607286,0.8217669716141892,"{'colsample_bytree': 0.6802087046607286, 'subsample': 0.8217669716141892}",0.9009549364691026,0.8982716439112935,0.8949486977111286,0.8980584260305083,0.0024566674449970137,19,random search for 3 group,9
0.5657555262247721,0.08010400139053506,0.2932753562927246,0.03312363184248191,0.6437236821326338,0.5612582755607876,"{'colsample_bytree': 0.6437236821326338, 'subsample': 0.5612582755607876}",0.8975613605871675,0.8956672717228317,0.8951854775059195,0.8961380366053061,0.0010254819305635823,168,random search for 3 group,9
0.860721747080485,0.1961083275489521,0.2822717030843099,0.054757118807933686,0.861434385695983,0.5086433899639569,"{'colsample_bytree': 0.861434385695983, 'subsample': 0.5086433899639569}",0.8962986346776103,0.8959040328308736,0.8949486977111286,0.8957171217398708,0.0005667358410660811,204,random search for 3 group,9
0.6907165845235189,0.07069599356382196,0.22132587432861328,0.030687413046819323,0.5684336316813204,0.7855211830573283,"{'colsample_bytree': 0.5684336316813204, 'subsample': 0.7855211830573283}",0.8964564754163049,0.8982716439112935,0.8953433307024468,0.8966904833433484,0.001206875951845933,124,random search for 3 group,9
0.5583333174387614,0.13760222864548985,0.13072522481282553,0.08064481237349493,0.5499308650376799,0.6130593796255035,"{'colsample_bytree': 0.5499308650376799, 'subsample': 0.6130593796255035}",0.8970878383710835,0.8962986346776103,0.8940015785319653,0.8957960171935531,0.001309126477235513,198,random search for 3 group,9
0.6523469289143881,0.16840821783086063,0.21489151318868002,0.03997918534452695,0.7037111436723796,0.6006144121904378,"{'colsample_bytree': 0.7037111436723796, 'subsample': 0.6006144121904378}",0.89985005129824,0.8963775550469576,0.8952644041041831,0.8971640034831269,0.0019529321381204345,73,random search for 3 group,9
0.8523825804392496,0.13353519263402447,0.3526722590128581,0.020446696019512586,0.7173027117446384,0.8888528573822636,"{'colsample_bytree': 0.7173027117446384, 'subsample': 0.8888528573822636}",0.8975613605871675,0.8981927235419461,0.8970007892659826,0.8975849577983653,0.0004868911246102958,41,random search for 3 group,9
0.8539701302846273,0.09688900837981211,0.30056436856587726,0.12426098104663269,0.6818217331949932,0.7449027874078203,"{'colsample_bytree': 0.6818217331949932, 'subsample': 0.7449027874078203}",0.8979559624339042,0.8970089180017362,0.8971586424625099,0.8973745076327168,0.00041566943429158297,57,random search for 3 group,9
0.746234655380249,0.12480605767877845,0.3039975166320801,0.06066013040197234,0.7143991006342493,0.6062153342243946,"{'colsample_bytree': 0.7143991006342493, 'subsample': 0.6062153342243946}",0.896693236524347,0.8975613605871675,0.8941594317284925,0.8961380096133357,0.001443257353328397,170,random search for 3 group,9
0.9413708845774332,0.23686979682181086,0.30576523145039874,0.0328914632483023,0.7249637038388217,0.844653134864724,"{'colsample_bytree': 0.7249637038388217, 'subsample': 0.844653134864724}",0.8981927235419461,0.8960618735695683,0.8975532754538279,0.8972692908551142,0.0008927918161309371,62,random search for 3 group,9
1.016415039698283,0.10027038422474895,0.2817729314168294,0.016113443705390768,0.8894648132492562,0.7767278371729303,"{'colsample_bytree': 0.8894648132492562, 'subsample': 0.7767278371729303}",0.8977192013258622,0.8963775550469576,0.8973164956590371,0.8971377506772856,0.0005621186178501701,75,random search for 3 group,9
0.4936041831970215,0.10820075983677097,0.13823771476745605,0.05560210025943245,0.5920935254057421,0.7688592485401047,"{'colsample_bytree': 0.5920935254057421, 'subsample': 0.7688592485401047}",0.8989819272354195,0.8970089180017362,0.896527229676401,0.8975060249711855,0.0010619860422400986,46,random search for 3 group,9
0.6876707077026367,0.05084826958614537,0.23426644007364908,0.05281121355939939,0.7056485989279533,0.7920772270925277,"{'colsample_bytree': 0.7056485989279533, 'subsample': 0.7920772270925277}",0.8955883513534844,0.8969299976323889,0.8947908445146014,0.8957697311668249,0.0008826732097632098,201,random search for 3 group,9
0.9351450602213541,0.16894547770036394,0.36996976534525555,0.061387747910582,0.7513587773879549,0.8614733976653065,"{'colsample_bytree': 0.7513587773879549, 'subsample': 0.8614733976653065}",0.8997711309288927,0.8979559624339042,0.8951854775059195,0.8976375236229055,0.0018855780344798337,38,random search for 3 group,9
0.9093908468882242,0.08906619396574685,0.3768618106842041,0.07403065361367339,0.5721018875935431,0.7286181692825134,"{'colsample_bytree': 0.5721018875935431, 'subsample': 0.7286181692825134}",0.8989030068660722,0.8950359087680531,0.894475138121547,0.8961380179185574,0.0019685000786393647,169,random search for 3 group,9
1.0383799870808919,0.34343780547746194,0.26652177174886066,0.07315958712659015,0.8700404097641615,0.8056461273140829,"{'colsample_bytree': 0.8700404097641615, 'subsample': 0.8056461273140829}",0.8992186883434614,0.8996922105595454,0.8963693764798737,0.8984267584609601,0.001467576524831729,8,random search for 3 group,9
1.1671195030212402,0.3250824760232156,0.3647565046946208,0.11007170454536264,0.6445937544163957,0.6711328430276878,"{'colsample_bytree': 0.6445937544163957, 'subsample': 0.6711328430276878}",0.9000078920369348,0.8975613605871675,0.8970007892659826,0.8981900139633616,0.001305646856113156,15,random search for 3 group,9
0.7543740272521973,0.13759929257722314,0.1883815129597982,0.051562418931868186,0.6710999801672184,0.7832172047430694,"{'colsample_bytree': 0.6710999801672184, 'subsample': 0.7832172047430694}",0.8995343698208508,0.8961407939389157,0.897947908445146,0.8978743574016375,0.0013863974018089298,25,random search for 3 group,9
0.8024590810139974,0.1852716173490111,0.253134806950887,0.05280473917526952,0.7345565682370073,0.8970728950276083,"{'colsample_bytree': 0.7345565682370073, 'subsample': 0.8970728950276083}",0.8985084050193355,0.8972456791097783,0.8961325966850828,0.8972955602713988,0.0009705608028315606,61,random search for 3 group,9
0.9402574698130289,0.25547436608224844,0.29522546132405597,0.13474797019581938,0.5779623236712496,0.6785461919427725,"{'colsample_bytree': 0.5779623236712496, 'subsample': 0.6785461919427725}",0.9006392549917134,0.8963775550469576,0.8963693764798737,0.8977953955061816,0.0020109150988752824,26,random search for 3 group,9
0.5769315560658773,0.17459839282303205,0.11980517705281575,0.04847473850195073,0.703009299928272,0.8594253378085639,"{'colsample_bytree': 0.703009299928272, 'subsample': 0.8594253378085639}",0.8991397679741141,0.8950359087680531,0.8971586424625099,0.8971114397348924,0.0016757259459537523,78,random search for 3 group,9
0.3550689220428467,0.020165264874416045,0.09048851331075032,0.00917240097345994,0.5924398504126609,0.7356025869247911,"{'colsample_bytree': 0.5924398504126609, 'subsample': 0.7356025869247911}",0.8997711309288927,0.8974035198484729,0.8961325966850828,0.8977690824874829,0.0015077488502453413,29,random search for 3 group,9
0.41246755917867023,0.05858747805284062,0.11133281389872234,0.038821374562307394,0.7248767531915732,0.8506231162187966,"{'colsample_bytree': 0.7248767531915732, 'subsample': 0.8506231162187966}",0.9016652197932287,0.8974035198484729,0.8985003946329914,0.8991897114248976,0.0018068185362649322,3,random search for 3 group,9
0.7154241402943929,0.20751805467538387,0.25005777676900226,0.042068246712333814,0.7769317243923812,0.8848903758381712,"{'colsample_bytree': 0.7769317243923812, 'subsample': 0.8848903758381712}",0.8970089180017362,0.8979559624339042,0.8962115232833465,0.8970588012396622,0.0007130372783939045,82,random search for 3 group,9
0.8909925619761149,0.15048579409603496,0.29363131523132324,0.028235143958360166,0.7236175593765144,0.7502137384117822,"{'colsample_bytree': 0.7236175593765144, 'subsample': 0.7502137384117822}",0.8989819272354195,0.896693236524347,0.893843725335438,0.8965062963650681,0.0021018229640967596,140,random search for 3 group,9
0.8961406548817953,0.1781878763216481,0.23410598436991373,0.05668665574606201,0.7737255326630137,0.7947995974934303,"{'colsample_bytree': 0.7737255326630137, 'subsample': 0.7947995974934303}",0.9004814142530188,0.896693236524347,0.8951854775059195,0.8974533760944284,0.002227868283333016,51,random search for 3 group,9
1.093572775522868,0.11697102790594219,0.27120542526245117,0.08421495551765669,0.8642800749570183,0.8213241962669304,"{'colsample_bytree': 0.8642800749570183, 'subsample': 0.8213241962669304}",0.9011916975771447,0.8962986346776103,0.896921862667719,0.8981373983074913,0.0021746511296247815,16,random search for 3 group,9
0.9764575163523356,0.2669196840026586,0.2936643759409587,0.06387018254753693,0.8220005020107597,0.602421089749106,"{'colsample_bytree': 0.8220005020107597, 'subsample': 0.602421089749106}",0.900323573514324,0.895746192092179,0.8946329913180742,0.896900918974859,0.0024624820897158443,98,random search for 3 group,9
0.5858912467956543,0.05431322113689264,0.23412609100341797,0.05329470014508382,0.6711582780529666,0.7144683971159868,"{'colsample_bytree': 0.6711582780529666, 'subsample': 0.7144683971159868}",0.8996922105595454,0.8974824402178202,0.8959747434885557,0.8977164647553071,0.0015266446801363068,34,random search for 3 group,9
1.1797407468159993,0.18759711195561446,0.34863726298014325,0.09902064873481375,0.5280254734699796,0.7929924886578053,"{'colsample_bytree': 0.5280254734699796, 'subsample': 0.7929924886578053}",0.8980348828032515,0.8954305106147897,0.8939226519337017,0.8957960151172476,0.0016985887940890539,199,random search for 3 group,9
0.8612267176310221,0.13123863998909568,0.2046356201171875,0.05571927694556447,0.5892496859375234,0.7771172295293991,"{'colsample_bytree': 0.5892496859375234, 'subsample': 0.7771172295293991}",0.8996132901901981,0.8980348828032515,0.8966061562746646,0.8980847764227047,0.0012281641113018014,17,random search for 3 group,9
1.1441585222880046,0.07679054564657589,0.26250354448954266,0.03693660005074573,0.6758972113888638,0.7139709934079105,"{'colsample_bytree': 0.6758972113888638, 'subsample': 0.7139709934079105}",0.8975613605871675,0.8969299976323889,0.8961325966850828,0.8968746516348798,0.0005846018340462026,101,random search for 3 group,9
0.904252290725708,0.35442386209799903,0.257083257039388,0.039488803075599946,0.6893976555259426,0.6054976724890667,"{'colsample_bytree': 0.6893976555259426, 'subsample': 0.6054976724890667}",0.8975613605871675,0.8966143161549996,0.8956590370955012,0.8966115712792228,0.0007766227387406925,128,random search for 3 group,9
0.51650603612264,0.14048827506857003,0.16605480511983237,0.063751162659525,0.6695002456129977,0.6110069875303568,"{'colsample_bytree': 0.6695002456129977, 'subsample': 0.6110069875303568}",0.8990608476047668,0.8949569883987057,0.8940015785319653,0.8960064715118126,0.0021947075722099944,181,random search for 3 group,9
0.3532230854034424,0.016070240867928857,0.08034356435139973,0.006618344399291301,0.5400920322714962,0.6935500238380365,"{'colsample_bytree': 0.5400920322714962, 'subsample': 0.6935500238380365}",0.8979559624339042,0.8958251124615263,0.894869771112865,0.8962169486694318,0.0012900377069123984,165,random search for 3 group,9
0.36649521191914874,0.029680089325668672,0.08463732401529948,0.008090613597930865,0.7571224961544593,0.7638857819465088,"{'colsample_bytree': 0.7571224961544593, 'subsample': 0.7638857819465088}",0.8985873253886828,0.8964564754163049,0.8973954222573007,0.8974797410207628,0.000871956666201383,48,random search for 3 group,9
0.6034061113993326,0.20722873762787708,0.22774076461791992,0.06801063543267247,0.6354915181278646,0.842391523870788,"{'colsample_bytree': 0.6354915181278646, 'subsample': 0.842391523870788}",0.8986662457580301,0.8951937495067477,0.8956590370955012,0.896506344120093,0.0015390482880088766,137,random search for 3 group,9
0.7347950140635172,0.17061932526821483,0.31588951746622723,0.032476774591685256,0.7281087224352367,0.7297857223656606,"{'colsample_bytree': 0.7281087224352367, 'subsample': 0.7297857223656606}",0.900323573514324,0.8964564754163049,0.8962115232833465,0.8976638574046585,0.001883360069108929,37,random search for 3 group,9
0.8200008869171143,0.1684479129753765,0.30072275797526044,0.03330337954822902,0.7765572172561224,0.7964035576291078,"{'colsample_bytree': 0.7765572172561224, 'subsample': 0.7964035576291078}",0.9001657327756294,0.8958251124615263,0.8950276243093923,0.897006156515516,0.0022577552931769217,89,random search for 3 group,9
0.7494767506917318,0.1041570691108599,0.17012437184651694,0.03512561095235159,0.8509030700796042,0.5088533138144697,"{'colsample_bytree': 0.8509030700796042, 'subsample': 0.5088533138144697}",0.8970089180017362,0.8947202272906637,0.8932912391475928,0.895006794813331,0.0015312031705866699,233,random search for 3 group,9
