mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.9819362163543701,0.3196511262669695,0.32686154047648114,0.12912449108108,0.5861567487353397,0.7690888014797399,0.2008996300757575,14,17,0.6248235736244052,"{'alpha': 0.5861567487353397, 'colsample_bytree': 0.7690888014797399, 'lambda': 0.2008996300757575, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.6248235736244052}",0.8950359087680531,0.8932996606424118,0.8888713496448303,0.8924023063517651,0.0025954294234460116,476,10,random_search
1.3090997536977131,0.2057962273563738,0.2926214536031087,0.1082466972190603,0.9279973602589996,0.8713607123481231,0.6298600915811351,5,10,0.5553616995664623,"{'alpha': 0.9279973602589996, 'colsample_bytree': 0.8713607123481231, 'lambda': 0.6298600915811351, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.5553616995664623}",0.896693236524347,0.8944045458132744,0.8937647987371744,0.8949541936915987,0.0012571188119252983,160,10,random_search
3.2836488087972007,0.7518093363751884,0.12610546747843424,0.09541961914617067,0.5133465783870934,0.8804806568563474,0.16367775368827486,17,4,0.5374639918547575,"{'alpha': 0.5133465783870934, 'colsample_bytree': 0.8804806568563474, 'lambda': 0.16367775368827486, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.5374639918547575}",0.8895904032830874,0.889985005129824,0.8902131018153118,0.8899295034094078,0.00025722713210375785,652,10,random_search
0.8091583251953125,0.31572421189032424,0.34026042620340985,0.06339450890321317,0.23072093934708748,0.7917196842136986,0.5637633191877102,3,10,0.6767493744354728,"{'alpha': 0.23072093934708748, 'colsample_bytree': 0.7917196842136986, 'lambda': 0.5637633191877102, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6767493744354728}",0.8989030068660722,0.8969299976323889,0.8943962115232833,0.8967430720072481,0.0018446331084972867,58,10,random_search
2.638273000717163,0.8028804414878419,0.1708984375,0.008471917064610581,0.5196861319852548,0.6608925867391515,0.41575973717178116,12,2,0.5325429919879474,"{'alpha': 0.5196861319852548, 'colsample_bytree': 0.6608925867391515, 'lambda': 0.41575973717178116, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5325429919879474}",0.8903796069765606,0.8901428458685187,0.8871349644830308,0.88921913910937,0.0014769003262187518,679,10,random_search
1.3138867219289143,0.36115681907842295,0.34325218200683594,0.05155789631662056,0.1685534325053588,0.6709547098048944,0.38524168698873207,7,10,0.8195646839034545,"{'alpha': 0.1685534325053588, 'colsample_bytree': 0.6709547098048944, 'lambda': 0.38524168698873207, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.8195646839034545}",0.8944834661826218,0.8932996606424118,0.8947119179163378,0.8941650149137904,0.0006189647593115256,260,10,random_search
0.5792956352233887,0.06595470786275553,0.2623794873555501,0.06371852520609596,0.38705821955965014,0.806513957313217,0.6080206823921757,2,15,0.573620873050954,"{'alpha': 0.38705821955965014, 'colsample_bytree': 0.806513957313217, 'lambda': 0.6080206823921757, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.573620873050954}",0.8965353957856522,0.8921158551022019,0.8932123125493291,0.8939545211457278,0.0018790494340834721,289,10,random_search
1.9273552894592285,0.32647183841714467,0.1675748030344645,0.08021961331975973,0.8466249812255014,0.6439013079358984,0.9650906462233239,13,17,0.8872341665821999,"{'alpha': 0.8466249812255014, 'colsample_bytree': 0.6439013079358984, 'lambda': 0.9650906462233239, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.8872341665821999}",0.8951148291374004,0.8934575013811065,0.8918705603788477,0.8934809636324514,0.0013245710758226195,354,10,random_search
1.9306527773539226,0.4760057689523084,0.2285771369934082,0.16861684362213997,0.8320572209696919,0.8291264357808507,0.7570510537367151,13,7,0.6386567523841958,"{'alpha': 0.8320572209696919, 'colsample_bytree': 0.8291264357808507, 'lambda': 0.7570510537367151, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.6386567523841958}",0.8941677847052324,0.8917212532554653,0.8907655880031571,0.8922182086546183,0.0014327035286393604,491,10,random_search
4.982056299845378,0.2870361810715646,0.19604206085205078,0.10338303552969556,0.6013212397138938,0.7796273334878583,0.476040378395862,19,2,0.5109474868812889,"{'alpha': 0.6013212397138938, 'colsample_bytree': 0.7796273334878583, 'lambda': 0.476040378395862, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.5109474868812889}",0.8934575013811065,0.8918001736248126,0.8880820836621942,0.891113252889371,0.0022476171064460784,602,10,random_search
2.534066836039225,0.5394091888747212,0.3138645490010579,0.07895034402048416,0.06790360805574802,0.885897070299428,0.24444161990221258,13,16,0.8436716845856198,"{'alpha': 0.06790360805574802, 'colsample_bytree': 0.885897070299428, 'lambda': 0.24444161990221258, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.8436716845856198}",0.8979559624339042,0.8924315365795912,0.8926598263614838,0.8943491084583264,0.0025521331936225705,241,10,random_search
2.127680460611979,0.831034700022257,0.26149900754292804,0.07139600239876666,0.33508428002745283,0.891087991212054,0.8742100831239142,14,10,0.6845516998836937,"{'alpha': 0.33508428002745283, 'colsample_bytree': 0.891087991212054, 'lambda': 0.8742100831239142, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.6845516998836937}",0.8909320495619919,0.8915634125167706,0.8905288082083662,0.8910080900957095,0.00042578409303174064,605,10,random_search
0.6766438484191895,0.08549786667560215,0.1817468802134196,0.014547311769284029,0.04356539660674419,0.5134723322592218,0.9761148078002072,5,8,0.8732659882791145,"{'alpha': 0.04356539660674419, 'colsample_bytree': 0.5134723322592218, 'lambda': 0.9761148078002072, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8732659882791145}",0.8974824402178202,0.8938521032278431,0.8939226519337017,0.8950857317931217,0.0016949734972835097,145,10,random_search
0.33986330032348633,0.1444057550951926,0.10496330261230469,0.0726510924383371,0.11621868855083106,0.8509524509250173,0.39988284882630487,1,19,0.6984173939750566,"{'alpha': 0.11621868855083106, 'colsample_bytree': 0.8509524509250173, 'lambda': 0.39988284882630487, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.6984173939750566}",0.8862757477704996,0.8856443848157209,0.8840568271507498,0.8853256532456567,0.0009334861325534093,704,10,random_search
0.7719132900238037,0.24798581744501702,0.13204161326090494,0.034587399685447336,0.9110839272694309,0.6492863239152651,0.16331235693243962,4,13,0.8577108331402707,"{'alpha': 0.9110839272694309, 'colsample_bytree': 0.6492863239152651, 'lambda': 0.16331235693243962, 'max_depth': 4, 'min_child_weight': 13, 'subsample': 0.8577108331402707}",0.89985005129824,0.8989819272354195,0.8955801104972375,0.898137363010299,0.0018426548164322588,8,10,random_search
2.504211107889811,0.6268444738112166,0.25759458541870117,0.0746342337054136,0.8612130995339785,0.7095734327478347,0.3220259550614125,15,8,0.858144302331449,"{'alpha': 0.8612130995339785, 'colsample_bytree': 0.7095734327478347, 'lambda': 0.3220259550614125, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.858144302331449}",0.8946413069213164,0.8951148291374004,0.8931333859510655,0.8942965073365942,0.0008448646204715147,247,10,random_search
0.34282199541727704,0.0362593026367874,0.1800997257232666,0.01979200012989201,0.838228649786111,0.7773449702762305,0.3064410725597583,2,4,0.5682456693557939,"{'alpha': 0.838228649786111, 'colsample_bytree': 0.7773449702762305, 'lambda': 0.3064410725597583, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.5682456693557939}",0.8953515902454423,0.8943256254439271,0.8931333859510655,0.8942702005468117,0.0009064257690927658,249,10,random_search
5.049247980117798,1.2974212963420455,0.27283525466918945,0.07478547821108794,0.617993776308213,0.8516494313184283,0.9686920939140542,15,2,0.766642005448815,"{'alpha': 0.617993776308213, 'colsample_bytree': 0.8516494313184283, 'lambda': 0.9686920939140542, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.766642005448815}",0.8973245994791256,0.8951937495067477,0.8943172849250197,0.8956118779702976,0.0012628298290894731,100,10,random_search
1.1785778999328613,0.13757869201192144,0.12459691365559895,0.04228108338389634,0.6139728804708865,0.5916334429634689,0.85141497148497,12,10,0.6666845697440063,"{'alpha': 0.6139728804708865, 'colsample_bytree': 0.5916334429634689, 'lambda': 0.85141497148497, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6666845697440063}",0.8940099439665378,0.8972456791097783,0.8907655880031571,0.8940070703598243,0.0026454868966776074,283,10,random_search
1.2713805039723713,0.41556578752073653,0.25976864496866864,0.15411079131918526,0.45752726416412337,0.8529791009343497,0.1763110072164944,7,8,0.6463354431745445,"{'alpha': 0.45752726416412337, 'colsample_bytree': 0.8529791009343497, 'lambda': 0.1763110072164944, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.6463354431745445}",0.8951937495067477,0.8901428458685187,0.8896606156274665,0.891665737000911,0.0025024375692980754,556,10,random_search
0.6787610054016113,0.2495161532962095,0.3513172467549642,0.03185537819803911,0.4815122732623266,0.8301366461742342,0.21079885053747638,2,16,0.7219278434586724,"{'alpha': 0.4815122732623266, 'colsample_bytree': 0.8301366461742342, 'lambda': 0.21079885053747638, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.7219278434586724}",0.896219714308263,0.8929050587956752,0.8927387529597475,0.8939545086878953,0.0016031805439345034,290,10,random_search
1.9488311608632405,0.6705124139034289,0.2599789301554362,0.05522251691531271,0.5089677809190157,0.6362866752098683,0.6287117662076284,8,5,0.5726237301885704,"{'alpha': 0.5089677809190157, 'colsample_bytree': 0.6362866752098683, 'lambda': 0.6287117662076284, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5726237301885704}",0.8924315365795912,0.8931418199037171,0.8909234411996843,0.8921655992276643,0.0009249659543244745,497,10,random_search
1.8187195460001628,0.6578881433424844,0.20583446820576987,0.018646236541940597,0.4458132732774095,0.7687872067015156,0.20501190525723323,12,19,0.7538757177001361,"{'alpha': 0.4458132732774095, 'colsample_bytree': 0.7687872067015156, 'lambda': 0.20501190525723323, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.7538757177001361}",0.8929839791650225,0.895746192092179,0.8921862667719022,0.8936388126763678,0.0015253135780712364,332,10,random_search
1.1901819705963135,0.27221583175463315,0.1958916982014974,0.05983200902221101,0.7953955047283956,0.5216256452358186,0.9342062949106383,10,10,0.7545973447482364,"{'alpha': 0.7953955047283956, 'colsample_bytree': 0.5216256452358186, 'lambda': 0.9342062949106383, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.7545973447482364}",0.8925104569489385,0.8918790939941599,0.8925019731649566,0.892297174702685,0.0002956479920201379,485,10,random_search
1.617327133814494,0.7184220867790716,0.2779417832692464,0.04363367258186721,0.21997971803847594,0.5996712603932326,0.6325885426790312,9,15,0.5501731307152062,"{'alpha': 0.21997971803847594, 'colsample_bytree': 0.5996712603932326, 'lambda': 0.6325885426790312, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.5501731307152062}",0.8935364217504538,0.8925893773182858,0.8888713496448303,0.8916657162378566,0.002013386331745819,559,10,random_search
2.4667557875315347,0.47025758206527696,0.198103666305542,0.1344067342384789,0.23130442726303269,0.5127773854327098,0.23510810514928926,16,9,0.6325044676819009,"{'alpha': 0.23130442726303269, 'colsample_bytree': 0.5127773854327098, 'lambda': 0.23510810514928926, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.6325044676819009}",0.8915634125167706,0.8915634125167706,0.8901341752170482,0.8910870000835298,0.0006737489243723255,603,10,random_search
1.5276890595753987,0.19897373439212085,0.05488506952921549,0.003930305578037027,0.7322030993105633,0.5145183759153487,0.02879382424097232,9,19,0.8895259433853017,"{'alpha': 0.7322030993105633, 'colsample_bytree': 0.5145183759153487, 'lambda': 0.02879382424097232, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.8895259433853017}",0.8950359087680531,0.8953515902454423,0.8931333859510655,0.8945069616548537,0.000979777648013205,217,10,random_search
2.0756312211354575,0.6266128299383804,0.22977622350056967,0.053372456579904665,0.24447365623662742,0.6431412723889005,0.6489898292000241,14,11,0.8832422937400257,"{'alpha': 0.24447365623662742, 'colsample_bytree': 0.6431412723889005, 'lambda': 0.6489898292000241, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.8832422937400257}",0.8974824402178202,0.8933785810117592,0.8946329913180742,0.8951646708492179,0.0017170570634413723,133,10,random_search
2.0032195250193277,0.1209534291806543,0.2617340882619222,0.07940160539032073,0.34203132925426616,0.8406472482773657,0.42128832459530974,12,16,0.6680287051004825,"{'alpha': 0.34203132925426616, 'colsample_bytree': 0.8406472482773657, 'lambda': 0.42128832459530974, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.6680287051004825}",0.8944834661826218,0.8936942624891484,0.8884767166535122,0.8922181484417608,0.002665138456320246,494,10,random_search
0.9409459431966146,0.2071105727370848,0.3477773666381836,0.11162983658959023,0.8364580674312687,0.6863640994586778,0.4130670149253328,4,17,0.5910120185945895,"{'alpha': 0.8364580674312687, 'colsample_bytree': 0.6863640994586778, 'lambda': 0.4130670149253328, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.5910120185945895}",0.8996922105595454,0.8945623865519691,0.8960536700868192,0.8967694223994446,0.0021545300519213014,55,10,random_search
1.6996657848358154,0.2510475315110853,0.05979466438293457,0.0023581897011470216,0.462677642147717,0.8985612639086322,0.9454067698603752,14,13,0.5728067617926145,"{'alpha': 0.462677642147717, 'colsample_bytree': 0.8985612639086322, 'lambda': 0.9454067698603752, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.5728067617926145}",0.8939310235971905,0.8914055717780759,0.8898973954222573,0.8917446635991745,0.0016640866385208854,547,10,random_search
1.3117971420288086,0.27358444571788376,0.2280435562133789,0.05248202701303699,0.6745811704491238,0.7883705734551132,0.29944316394300163,12,17,0.8289433099759519,"{'alpha': 0.6745811704491238, 'colsample_bytree': 0.7883705734551132, 'lambda': 0.29944316394300163, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.8289433099759519}",0.8944834661826218,0.8925893773182858,0.8937647987371744,0.8936125474126939,0.0007807169806679392,334,10,random_search
0.6612919171651205,0.18265850965001043,0.262268861134847,0.1287362608683762,0.05460156613287104,0.6034288772378317,0.42575641938341136,2,10,0.8823742783993571,"{'alpha': 0.05460156613287104, 'colsample_bytree': 0.6034288772378317, 'lambda': 0.42575641938341136, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.8823742783993571}",0.8967721568936943,0.8933785810117592,0.8923441199684293,0.8941649526246276,0.0018913245778239525,262,10,random_search
3.9743587970733643,0.7995667748499307,0.1615906556447347,0.06773134537601391,0.5489141406942663,0.523605728540448,0.20896980357836492,19,6,0.881911543849873,"{'alpha': 0.5489141406942663, 'colsample_bytree': 0.523605728540448, 'lambda': 0.20896980357836492, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.881911543849873}",0.8942467050745797,0.8938521032278431,0.8957379636937648,0.8946122573320626,0.0008121324867058979,199,10,random_search
2.4092833201090493,0.6994126569253104,0.11665209134419759,0.09380555841171433,0.33141179540493626,0.8008134753031888,0.7772417708678514,18,10,0.7354569569672638,"{'alpha': 0.33141179540493626, 'colsample_bytree': 0.8008134753031888, 'lambda': 0.7772417708678514, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.7354569569672638}",0.895746192092179,0.8932207402730645,0.8907655880031571,0.8932441734561335,0.002033390618064153,379,10,random_search
2.4449807008107505,0.19216748725969315,0.29572335879007977,0.06529203181306403,0.3024174031097133,0.5674998648595123,0.36338715111443254,13,5,0.7307965896763098,"{'alpha': 0.3024174031097133, 'colsample_bytree': 0.5674998648595123, 'lambda': 0.36338715111443254, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.7307965896763098}",0.8940888643358851,0.8937731828584958,0.8928966061562746,0.8935862177835517,0.000504372115372903,338,10,random_search
2.165566364924113,0.49001142699321876,0.22059114774068198,0.08350696475249618,0.7503320415157917,0.5501928628323958,0.7326457991347276,14,19,0.6412302748353819,"{'alpha': 0.7503320415157917, 'colsample_bytree': 0.5501928628323958, 'lambda': 0.7326457991347276, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.6412302748353819}",0.8953515902454423,0.889748244021782,0.8925808997632202,0.8925602446768148,0.002287603141572405,455,10,random_search
3.211637496948242,0.6232284574724651,0.09516096115112305,0.06261941095640355,0.8983902015525712,0.7941331462764495,0.43484379611240165,17,4,0.6247124069454358,"{'alpha': 0.8983902015525712, 'colsample_bytree': 0.7941331462764495, 'lambda': 0.43484379611240165, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.6247124069454358}",0.8973245994791256,0.8920369347328545,0.8921073401736385,0.8938229581285394,0.002476201168809947,307,10,random_search
1.9413334528605144,0.3100710660578163,0.21867767969767252,0.05983163430029329,0.5788223553592445,0.8584513548589303,0.5958469027615494,8,2,0.5519540132184492,"{'alpha': 0.5788223553592445, 'colsample_bytree': 0.8584513548589303, 'lambda': 0.5958469027615494, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5519540132184492}",0.8942467050745797,0.8900639254991713,0.8879242304656669,0.890744953679806,0.00262567716119107,618,10,random_search
2.0295093059539795,0.5044996747235654,0.30753588676452637,0.055626657888117305,0.18413023908313397,0.8105790475216856,0.7123421905597959,18,12,0.6813403995459184,"{'alpha': 0.18413023908313397, 'colsample_bytree': 0.8105790475216856, 'lambda': 0.7123421905597959, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.6813403995459184}",0.8915634125167706,0.8924315365795912,0.892423046566693,0.892139331887685,0.00040725124221255966,498,10,random_search
0.33131249745686847,0.03903606351614883,0.1950539747873942,0.02985860244808549,0.06813742102195308,0.7182649476744756,0.7047114941100819,1,12,0.5296295204664149,"{'alpha': 0.06813742102195308, 'colsample_bytree': 0.7182649476744756, 'lambda': 0.7047114941100819, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.5296295204664149}",0.8872227922026675,0.884934101491595,0.8849250197316496,0.8856939711419707,0.0010810460971711685,698,10,random_search
1.2002037366231282,0.39736965992114415,0.07303833961486816,0.0410147936729957,0.9919005662634967,0.5366716117192831,0.7820440835392597,18,19,0.6269447424805479,"{'alpha': 0.9919005662634967, 'colsample_bytree': 0.5366716117192831, 'lambda': 0.7820440835392597, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.6269447424805479}",0.8946413069213164,0.8925104569489385,0.8912391475927387,0.8927969704876645,0.001403623769667171,430,10,random_search
1.872576157251994,0.344862445196391,0.16233126322428384,0.0850532924875927,0.7275157839697223,0.5904200622114247,0.08335553691212594,19,16,0.787070554580698,"{'alpha': 0.7275157839697223, 'colsample_bytree': 0.5904200622114247, 'lambda': 0.08335553691212594, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.787070554580698}",0.8944045458132744,0.8914055717780759,0.8925019731649566,0.892770696918769,0.0012389836312736429,432,10,random_search
1.327807346979777,0.22049103617188803,0.1889521280924479,0.06405763284888671,0.5584317556788791,0.5980983926169319,0.9422121694359566,8,17,0.6240638316420833,"{'alpha': 0.5584317556788791, 'colsample_bytree': 0.5980983926169319, 'lambda': 0.9422121694359566, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.6240638316420833}",0.8935364217504538,0.8903796069765606,0.8894238358326756,0.8911132881865633,0.0017572813891937667,601,10,random_search
6.567291021347046,1.393195069595936,0.11659097671508789,0.08939874303652351,0.5650425057160355,0.8066761836049667,0.883189427340226,19,1,0.7306158885391747,"{'alpha': 0.5650425057160355, 'colsample_bytree': 0.8066761836049667, 'lambda': 0.883189427340226, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.7306158885391747}",0.8977192013258622,0.8950359087680531,0.8943172849250197,0.895690798339645,0.001463994322123613,97,10,random_search
1.7816606362660725,0.43660016016774983,0.3231945037841797,0.007846879458637154,0.6774993399988701,0.5130833122089491,0.06878779354035824,10,8,0.8655567173262428,"{'alpha': 0.6774993399988701, 'colsample_bytree': 0.5130833122089491, 'lambda': 0.06878779354035824, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8655567173262428}",0.8976402809565148,0.8922736958408966,0.8892659826361484,0.8930599864778532,0.003463707821968363,397,10,random_search
1.3190354506174724,0.18823862162163896,0.27908722559611004,0.07479201698111228,0.5083730766264055,0.5672978564532545,0.534869058643425,7,5,0.5601588037103448,"{'alpha': 0.5083730766264055, 'colsample_bytree': 0.5672978564532545, 'lambda': 0.534869058643425, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5601588037103448}",0.8914844921474232,0.8888801199589614,0.8902920284135754,0.89021888017332,0.0010644878652189592,641,10,random_search
4.321059862772624,0.842844802051544,0.19651254018147787,0.0992353782242375,0.5683895565966236,0.7364022938455425,0.861753843299986,15,2,0.8077131677115557,"{'alpha': 0.5683895565966236, 'colsample_bytree': 0.7364022938455425, 'lambda': 0.861753843299986, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.8077131677115557}",0.8973245994791256,0.8922736958408966,0.8937647987371744,0.8944543646857323,0.002118888511889598,224,10,random_search
1.5117088158925374,0.24264372592426023,0.1603232224782308,0.04681722161866579,0.39695460356162293,0.7767928788159455,0.5327741051611391,19,11,0.5207067873149146,"{'alpha': 0.39695460356162293, 'colsample_bytree': 0.7767928788159455, 'lambda': 0.5327741051611391, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.5207067873149146}",0.8915634125167706,0.8917212532554653,0.8874506708760852,0.8902451122161071,0.0019770188376804685,640,10,random_search
0.5597100257873535,0.10928480440840306,0.33512671788533527,0.11463680333076198,0.1054545486137114,0.7618793774363002,0.5314005745413641,1,16,0.7946178631682586,"{'alpha': 0.1054545486137114, 'colsample_bytree': 0.7618793774363002, 'lambda': 0.5314005745413641, 'max_depth': 1, 'min_child_weight': 16, 'subsample': 0.7946178631682586}",0.8856443848157209,0.8828032515192171,0.8836621941594317,0.88403661016479,0.0011897198860591702,728,10,random_search
2.735529661178589,0.6948688206321042,0.26566584904988605,0.06397145283612643,0.7685201079262538,0.7154244969017145,0.9344796204754343,18,12,0.7130191642998023,"{'alpha': 0.7685201079262538, 'colsample_bytree': 0.7154244969017145, 'lambda': 0.9344796204754343, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.7130191642998023}",0.8923526162102439,0.8927472180569805,0.8898973954222573,0.8916657432298273,0.0012607453168040482,555,10,random_search
2.4122095108032227,0.734780872338208,0.15932154655456543,0.07538758476961988,0.16043561197416345,0.6632194510933788,0.10924171415266015,12,5,0.5719599266699096,"{'alpha': 0.16043561197416345, 'colsample_bytree': 0.6632194510933788, 'lambda': 0.10924171415266015, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.5719599266699096}",0.8918001736248126,0.890221766237866,0.8868192580899763,0.889613732650885,0.0020784062040364905,668,10,random_search
0.6605953375498453,0.02475546586810303,0.1747435728708903,0.07470762089212353,0.3646172106190787,0.7005684164744442,0.11725160601683693,5,4,0.6082440665280108,"{'alpha': 0.3646172106190787, 'colsample_bytree': 0.7005684164744442, 'lambda': 0.11725160601683693, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.6082440665280108}",0.8920369347328545,0.8919580143635072,0.8908445146014207,0.8916131545659275,0.0005444646621237074,563,10,random_search
2.64120086034139,1.0692755410002048,0.2855033079783122,0.1488338987354488,0.029958002438616238,0.7852637821524773,0.9716702107729852,18,7,0.6027301312321028,"{'alpha': 0.029958002438616238, 'colsample_bytree': 0.7852637821524773, 'lambda': 0.9716702107729852, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.6027301312321028}",0.8932996606424118,0.8903796069765606,0.8909234411996843,0.8915342362728856,0.0012679330473775198,572,10,random_search
2.1092778046925864,0.4381592875705098,0.21451385815938315,0.06259306845610094,0.2526502848280626,0.6797784772514879,0.27673824996866503,9,8,0.5491581876729387,"{'alpha': 0.2526502848280626, 'colsample_bytree': 0.6797784772514879, 'lambda': 0.27673824996866503, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5491581876729387}",0.8895904032830874,0.8879330755267935,0.8867403314917127,0.8880879367671978,0.0011686784008249245,694,10,random_search
0.5595637957255045,0.051453248930380925,0.26817162831624347,0.03443972526166324,0.3048335390022452,0.6822493479378964,0.5384257135103954,3,8,0.7760449946959471,"{'alpha': 0.3048335390022452, 'colsample_bytree': 0.6822493479378964, 'lambda': 0.5384257135103954, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.7760449946959471}",0.8977192013258622,0.8954305106147897,0.8967640094711918,0.8966379071372813,0.000938599183784244,61,10,random_search
0.8906695048014323,0.19843569952485593,0.13339964548746744,0.05458466553550785,0.8936031958492779,0.7079092326207151,0.953166003593932,7,10,0.648533258424259,"{'alpha': 0.8936031958492779, 'colsample_bytree': 0.7079092326207151, 'lambda': 0.953166003593932, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.648533258424259}",0.8942467050745797,0.8935364217504538,0.8895816890292029,0.8924549386180788,0.0020522829564681624,469,10,random_search
2.987640857696533,0.5150455707100831,0.35514100392659503,0.12222398726990642,0.25155416116598184,0.7439540047732085,0.15514388803993695,13,2,0.5588685112589395,"{'alpha': 0.25155416116598184, 'colsample_bytree': 0.7439540047732085, 'lambda': 0.15514388803993695, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.5588685112589395}",0.8929050587956752,0.8926682976876332,0.8881610102604578,0.8912447889145888,0.00218270200230899,595,10,random_search
3.205838680267334,0.5418234408290225,0.11242032051086426,0.05016110508063852,0.18846621036946898,0.8203324229865063,0.14831416680231146,11,4,0.8074338190744053,"{'alpha': 0.18846621036946898, 'colsample_bytree': 0.8203324229865063, 'lambda': 0.14831416680231146, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.8074338190744053}",0.8959829532002209,0.8934575013811065,0.8929755327545382,0.8941386624452886,0.0013188706610318328,263,10,random_search
1.9660631815592449,0.5905098194381322,0.2874751885732015,0.05672412471716653,0.47868247490185023,0.6675106715041115,0.71795984217871,16,12,0.5868175397036731,"{'alpha': 0.47868247490185023, 'colsample_bytree': 0.6675106715041115, 'lambda': 0.71795984217871, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.5868175397036731}",0.8918790939941599,0.8910109699313393,0.891002367797948,0.891297477241149,0.00041128014354521915,590,10,random_search
2.55903426806132,0.6632138530469002,0.23397151629130045,0.08102728827485949,0.26539710403518035,0.7017344090927574,0.7142461186646686,10,9,0.5964898765038473,"{'alpha': 0.26539710403518035, 'colsample_bytree': 0.7017344090927574, 'lambda': 0.7142461186646686, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.5964898765038473}",0.8944045458132744,0.8925104569489385,0.8894238358326756,0.8921129461982962,0.0020527021338334205,502,10,random_search
3.108471234639486,1.2402818087614562,0.10552358627319336,0.07562535476554912,0.796966287686209,0.8399028184670847,0.8312582948850993,11,4,0.5864129942187967,"{'alpha': 0.796966287686209, 'colsample_bytree': 0.8399028184670847, 'lambda': 0.8312582948850993, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5864129942187967}",0.8940888643358851,0.8907742088232973,0.8898973954222573,0.8915868228604799,0.0018050593884129582,569,10,random_search
