split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.658681387038741,0.6246103315751961,0.6951997547982015,0.6594971578040462,0.028823783919942336,150,4.503944953282674,0.14130531990366937,0.013646602630615234,0.00039473856608625556,0.8977607433406742,0.8999745300197047,"OrderedDict([('colsample_bytree', 0.8977607433406742), ('subsample', 0.8999745300197047)])",445,random search for 3 group,3
0.6619736197291002,0.6253681177288145,0.6963107906971056,0.6612175093850068,0.028967159440888773,105,4.49525801340739,0.13929274494208121,0.014189799626668295,0.00025361120684578534,0.8998095908914949,0.8983313597495136,"OrderedDict([('colsample_bytree', 0.8998095908914949), ('subsample', 0.8983313597495136)])",446,random search for 3 group,3
0.6449298955743072,0.6411490920435412,0.6804412902441972,0.6555067592873486,0.01769880870497778,286,4.624939600626628,0.13233091377103373,0.01395885149637858,0.00011294270574216785,0.5003520193327259,0.8993547879867592,"OrderedDict([('colsample_bytree', 0.5003520193327259), ('subsample', 0.8993547879867592)])",447,random search for 3 group,3
0.6515299800937797,0.6218677975534197,0.6838942556951643,0.6524306777807879,0.025330203573927762,341,3.038679361343384,0.11043961209777878,0.01374673843383789,0.0004412913862534042,0.501361039180564,0.5020974550321312,"OrderedDict([('colsample_bytree', 0.501361039180564), ('subsample', 0.5020974550321312)])",448,random search for 3 group,3
0.6502277727767536,0.6334058885809362,0.6929521849886269,0.6588619487821056,0.02506461118039651,186,2.99269437789917,0.11325240278632669,0.013677040735880533,0.0003666135304655126,0.8988842825722316,0.5034668392496929,"OrderedDict([('colsample_bytree', 0.8988842825722316), ('subsample', 0.5034668392496929)])",449,random search for 3 group,3
0.6682005705196089,0.6203362448429592,0.6970725035528736,0.6618697729718139,0.03164566951303241,86,4.493871768315633,0.14133911990032136,0.014066775639851889,0.00030351913917054383,0.8999805942297441,0.8976374616775126,"OrderedDict([('colsample_bytree', 0.8999805942297441), ('subsample', 0.8976374616775126)])",450,random search for 3 group,3
0.6449771065077059,0.6337713970869717,0.6779855388944502,0.6522446808297093,0.018767628359089256,342,4.614714622497559,0.11182848674249575,0.014239867528279623,2.9482610085909292e-05,0.5021095165408196,0.8998292619150831,"OrderedDict([('colsample_bytree', 0.5021095165408196), ('subsample', 0.8998292619150831)])",451,random search for 3 group,3
0.6531084079585079,0.6272668502673127,0.6923622095629313,0.6575791559295839,0.02676243811790548,222,2.975942770640055,0.11116986105067787,0.013785918553670248,0.00030115336020668416,0.895006268952286,0.5003338037191895,"OrderedDict([('colsample_bytree', 0.895006268952286), ('subsample', 0.5003338037191895)])",452,random search for 3 group,3
0.6588707362651403,0.6279683607660771,0.6910400557906039,0.6592930509406071,0.025750643235727348,163,4.483925739924113,0.12787206000902687,0.01408092180887858,0.00020235023026460433,0.8985646138967831,0.8985346351342312,"OrderedDict([('colsample_bytree', 0.8985646138967831), ('subsample', 0.8985346351342312)])",453,random search for 3 group,3
0.666512916702938,0.6303933030807524,0.6934932119784158,0.6634664772540354,0.02585034133508015,50,4.522815942764282,0.16278206359983777,0.013859192530314127,0.0003767585576831514,0.8996822246899117,0.8978058604261281,"OrderedDict([('colsample_bytree', 0.8996822246899117), ('subsample', 0.8978058604261281)])",454,random search for 3 group,3
0.6426437509082675,0.6289043905253842,0.680563713168383,0.6507039515340115,0.021846380776973835,355,3.0316147009531655,0.1107024526356158,0.014168500900268555,0.0001933768204310766,0.5044811508144057,0.5003247238647986,"OrderedDict([('colsample_bytree', 0.5044811508144057), ('subsample', 0.5003247238647986)])",455,random search for 3 group,3
0.6686857596253841,0.6370680148837163,0.6894510311369605,0.6650682685486871,0.021537715434626112,29,4.490831057230632,0.13984448096796775,0.013878186543782553,0.00021975126645467009,0.8983361673319181,0.8975156155527487,"OrderedDict([('colsample_bytree', 0.8983361673319181), ('subsample', 0.8975156155527487)])",456,random search for 3 group,3
0.6485261723727014,0.614286547001111,0.6898416243957897,0.650884781256534,0.03089028657392852,353,2.9953216711680093,0.11481287321849772,0.013931512832641602,0.00035575269122377747,0.8982159471641482,0.5029873842353425,"OrderedDict([('colsample_bytree', 0.8982159471641482), ('subsample', 0.5029873842353425)])",457,random search for 3 group,3
0.6559934479094762,0.6253646605764014,0.6969731814808265,0.6594437633222348,0.029335684457278452,154,4.521427075068156,0.128540039814329,0.01421976089477539,0.00025697253939626106,0.8991044312641527,0.8996665141176454,"OrderedDict([('colsample_bytree', 0.8991044312641527), ('subsample', 0.8996665141176454)])",458,random search for 3 group,3
0.6559201760617888,0.6326029344426651,0.6768749940446028,0.6551327015163523,0.01808256807847757,291,4.617044846216838,0.17181703396108108,0.014172633488972982,0.0005941789086300421,0.5011514170106538,0.8951673840749201,"OrderedDict([('colsample_bytree', 0.5011514170106538), ('subsample', 0.8951673840749201)])",459,random search for 3 group,3
0.6608503474735083,0.6317324054265414,0.6903993673180455,0.6609940400726985,0.023950902419562336,115,4.475173632303874,0.15679971331596546,0.01394796371459961,0.00027633279016215647,0.895903750223386,0.8990749412723376,"OrderedDict([('colsample_bytree', 0.895903750223386), ('subsample', 0.8990749412723376)])",460,random search for 3 group,3
0.6612549531536829,0.6287724325259693,0.6899468809496182,0.6599914222097567,0.024990340371419718,138,4.466410319010417,0.1691798650417745,0.013785600662231445,0.00012767546797379085,0.8995224270669389,0.8964559436286221,"OrderedDict([('colsample_bytree', 0.8995224270669389), ('subsample', 0.8964559436286221)])",461,random search for 3 group,3
0.6407188837231765,0.6290415333427146,0.6913152074773377,0.6536918748477429,0.02702747363449352,319,2.9808722337086997,0.10159764382870086,0.014013926188151041,0.0004211535510915717,0.8987594132334589,0.5014841791092057,"OrderedDict([('colsample_bytree', 0.8987594132334589), ('subsample', 0.5014841791092057)])",462,random search for 3 group,3
0.6453682685801405,0.634672196805364,0.6812757365568692,0.6537720673141245,0.019932224398588265,316,4.623819351196289,0.10877889406115453,0.0143434206644694,0.00024098967651593842,0.5045694881926253,0.8996385244213729,"OrderedDict([('colsample_bytree', 0.5045694881926253), ('subsample', 0.8996385244213729)])",463,random search for 3 group,3
0.6449207435097724,0.6307873048873447,0.6862262937245762,0.6539781140405644,0.023521583585049653,310,3.0724708239237466,0.11332618069326213,0.013942877451578775,0.0002889567824877697,0.500019150095068,0.5081645684488567,"OrderedDict([('colsample_bytree', 0.500019150095068), ('subsample', 0.5081645684488567)])",464,random search for 3 group,3
0.6514027125902738,0.6299860297598683,0.6941136551028954,0.6585007991510125,0.026656771593120777,198,4.484087228775024,0.1598174902231838,0.013999064763387045,0.00020042806271391783,0.8987057742428688,0.898005716508931,"OrderedDict([('colsample_bytree', 0.8987057742428688), ('subsample', 0.898005716508931)])",465,random search for 3 group,3
0.6418906942070803,0.6334560520801823,0.6752276162811668,0.6501914541894764,0.01803501882751543,361,4.667767922083537,0.12568913394820327,0.01437528928120931,0.00036728433484608966,0.5004467409530183,0.8992803557824877,"OrderedDict([('colsample_bytree', 0.5004467409530183), ('subsample', 0.8992803557824877)])",466,random search for 3 group,3
0.6551586512580128,0.6269444835490255,0.685295612966296,0.6557995825911114,0.02382605955388726,277,2.9930787086486816,0.1188487443293286,0.0149995485941569,0.0011546800634263886,0.8996363248707012,0.5022339253766573,"OrderedDict([('colsample_bytree', 0.8996363248707012), ('subsample', 0.5022339253766573)])",467,random search for 3 group,3
0.6494318804084416,0.618350425936639,0.6796587704819018,0.6491470256089942,0.025029837320189673,367,3.0359187920888266,0.1136740992748679,0.01433873176574707,0.0005741534226026365,0.5053094038737755,0.5014418858518248,"OrderedDict([('colsample_bytree', 0.5053094038737755), ('subsample', 0.5014418858518248)])",468,random search for 3 group,3
0.6559929785156777,0.6251572262683668,0.6969719479012246,0.6593740508950897,0.029415554826512362,158,4.517420609792073,0.1318901830388416,0.014164288838704428,0.0005679664129442584,0.8991273526212304,0.8996937029763783,"OrderedDict([('colsample_bytree', 0.8991273526212304), ('subsample', 0.8996937029763783)])",469,random search for 3 group,3
0.6657549277362982,0.6291553492594053,0.6946446452011885,0.6631849740656307,0.026797580327828713,58,4.491581519444783,0.13411250593692273,0.013773282368977865,0.00012816964351102715,0.8976300563373348,0.899360474874993,"OrderedDict([('colsample_bytree', 0.8976300563373348), ('subsample', 0.899360474874993)])",470,random search for 3 group,3
0.6622777945854874,0.6230402827987331,0.6918393472858457,0.659052474890022,0.028179541443263845,177,2.99298365910848,0.11447709702486444,0.014067490895589193,0.0002815901627456401,0.898254664033009,0.5006482337780108,"OrderedDict([('colsample_bytree', 0.898254664033009), ('subsample', 0.5006482337780108)])",471,random search for 3 group,3
0.6666543848074311,0.6260167905783898,0.6926394647399725,0.6617702133752644,0.027416984104069515,90,4.508591016133626,0.14208151953146328,0.014732281366984049,0.00018127154792162067,0.8987659689823646,0.8976951334090715,"OrderedDict([('colsample_bytree', 0.8987659689823646), ('subsample', 0.8976951334090715)])",472,random search for 3 group,3
0.6479056556443841,0.6388921232757244,0.6798631766623341,0.6555536518608142,0.01757888294700969,283,4.6241748332977295,0.1572679701445656,0.01392054557800293,0.00025067677561056137,0.5030566924544172,0.8995295499763769,"OrderedDict([('colsample_bytree', 0.5030566924544172), ('subsample', 0.8995295499763769)])",473,random search for 3 group,3
0.6545337771625218,0.6291680178303738,0.691865867298727,0.6585225540972076,0.02575121793967657,197,4.492986122767131,0.11517670035211056,0.013805309931437174,0.0003250538281210547,0.8983584607120902,0.8997142219128971,"OrderedDict([('colsample_bytree', 0.8983584607120902), ('subsample', 0.8997142219128971)])",474,random search for 3 group,3
0.6552095927365518,0.6297610040248511,0.6851511231660059,0.6567072399758029,0.02263770505237898,247,2.989401658376058,0.11560076509621157,0.014491399129231771,0.00044677925574493436,0.8993605803689608,0.502307889415279,"OrderedDict([('colsample_bytree', 0.8993605803689608), ('subsample', 0.502307889415279)])",475,random search for 3 group,3
0.6434471183052739,0.6227242930316281,0.6926992162548762,0.652956875863926,0.029347902669448363,330,2.9870885213216147,0.12719090688208587,0.014161984125773111,0.00020572344523479017,0.896687088333532,0.5012644998412389,"OrderedDict([('colsample_bytree', 0.896687088333532), ('subsample', 0.5012644998412389)])",476,random search for 3 group,3
0.649776324620297,0.612093721279527,0.6740731404516515,0.6453143954504919,0.025498937352574073,372,3.03916072845459,0.11386329110629147,0.013878822326660156,7.424917528437053e-05,0.5010433195812769,0.5037260940017732,"OrderedDict([('colsample_bytree', 0.5010433195812769), ('subsample', 0.5037260940017732)])",477,random search for 3 group,3
0.6575628273506574,0.6264694253361069,0.6932834647157804,0.6591052391341815,0.027298513270134994,173,4.485218604405721,0.10838535818320445,0.014489889144897461,0.00023060496060498475,0.8986410817207777,0.8998943110166318,"OrderedDict([('colsample_bytree', 0.8986410817207777), ('subsample', 0.8998943110166318)])",478,random search for 3 group,3
0.6718728412178536,0.6340320490783928,0.6938515548354209,0.6665854817105558,0.02470574083316587,9,4.502370278040568,0.11191892597140776,0.014059861501057943,0.00021025692184419966,0.8976926406585091,0.8992502807851401,"OrderedDict([('colsample_bytree', 0.8976926406585091), ('subsample', 0.8992502807851401)])",479,random search for 3 group,3
0.6476144899383716,0.6383415905322842,0.6719373860532358,0.6526311555079639,0.014166734962562771,337,4.620473941167195,0.11962172302863056,0.014444112777709961,0.0006277912059819995,0.5024938722400217,0.8975185993550872,"OrderedDict([('colsample_bytree', 0.5024938722400217), ('subsample', 0.8975185993550872)])",480,random search for 3 group,3
0.6601739137449752,0.6286630051480808,0.6935030727457858,0.6607799972129473,0.02647431578462857,121,2.9825324217478433,0.12238489686520043,0.013913313547770182,0.00010595702440980981,0.8985688732344328,0.5008977636910089,"OrderedDict([('colsample_bytree', 0.8985688732344328), ('subsample', 0.5008977636910089)])",481,random search for 3 group,3
0.6666887908912018,0.6297675920152126,0.6948759222594442,0.6637774350552862,0.026659965758923623,47,4.489478985468547,0.14325941430087977,0.014155944188435873,0.0002983838971842359,0.8984464524130429,0.8972883145447401,"OrderedDict([('colsample_bytree', 0.8984464524130429), ('subsample', 0.8972883145447401)])",482,random search for 3 group,3
0.6513336099206978,0.6246932118463395,0.6924431256971673,0.6561566491547349,0.027868249404276554,264,2.9873863061269126,0.11772880991052427,0.014153162638346354,0.0003067350125616427,0.8990730231565813,0.5009573691422169,"OrderedDict([('colsample_bytree', 0.8990730231565813), ('subsample', 0.5009573691422169)])",483,random search for 3 group,3
0.6575201842896463,0.6228413462572711,0.6923608635339666,0.6575741313602946,0.028381249717739324,225,4.481985569000244,0.1406440478171299,0.015281359354654947,0.0006140290282890862,0.899368638267207,0.8966152020809479,"OrderedDict([('colsample_bytree', 0.899368638267207), ('subsample', 0.8966152020809479)])",484,random search for 3 group,3
0.6615628974616512,0.6255746352204873,0.6904236985935418,0.6591870770918934,0.026527767174699884,170,4.505147775014241,0.13037229974921485,0.01424113909403483,0.00023447505304894603,0.8983977942623032,0.8995642936112197,"OrderedDict([('colsample_bytree', 0.8983977942623032), ('subsample', 0.8995642936112197)])",485,random search for 3 group,3
0.6481512654594248,0.636435727657852,0.6780893279395563,0.6542254403522777,0.017539047951712856,307,4.625477472941081,0.10935091472362485,0.013882795969645182,0.0004485399058726356,0.5022050980306666,0.8997089696119813,"OrderedDict([('colsample_bytree', 0.5022050980306666), ('subsample', 0.8997089696119813)])",486,random search for 3 group,3
0.6426313078198392,0.6289043755858952,0.6805638920281019,0.6506998584779454,0.021847998261510897,356,3.0380369822184243,0.10707641588954583,0.013971964518229166,0.00028016271806407964,0.5002817638289895,0.5003109369087431,"OrderedDict([('colsample_bytree', 0.5002817638289895), ('subsample', 0.5003109369087431)])",487,random search for 3 group,3
0.6556618247427684,0.6365771461635807,0.6958208768396765,0.6626866159153418,0.024690965613210884,68,3.674052874247233,0.13332935023102369,0.013585090637207031,0.00036252029077645935,0.8412376871809817,0.679018307840448,"OrderedDict([('colsample_bytree', 0.8412376871809817), ('subsample', 0.679018307840448)])",488,random search for 3 group,3
0.6620716937981608,0.630009212720648,0.6823112977230616,0.6581307347472901,0.021533313610626742,208,3.598778247833252,0.10548115144192609,0.014506340026855469,0.0005375768521278883,0.6952680042021668,0.655272232997462,"OrderedDict([('colsample_bytree', 0.6952680042021668), ('subsample', 0.655272232997462)])",489,random search for 3 group,3
0.6419559397828959,0.6273250088029689,0.6917227866366404,0.653667911740835,0.02756381883117062,320,3.0086044470469155,0.09369030343420223,0.01404897371927897,0.0001851328411863583,0.8979636200315138,0.5014425980706851,"OrderedDict([('colsample_bytree', 0.8979636200315138), ('subsample', 0.5014425980706851)])",490,random search for 3 group,3
0.6670387758728613,0.6284355742921494,0.6925126004267951,0.6626623168639353,0.02634174588819839,69,4.494117418924968,0.1414529574593237,0.013934930165608725,0.000544862784740513,0.8992376985339332,0.8977642761210065,"OrderedDict([('colsample_bytree', 0.8992376985339332), ('subsample', 0.8977642761210065)])",491,random search for 3 group,3
0.6661593380083154,0.6285193476555039,0.6918796458324872,0.6621861104987689,0.02601886173401931,81,3.6409901777903237,0.12831065100315478,0.014107783635457357,0.0003541346833165556,0.7740958412977101,0.6719487765787274,"OrderedDict([('colsample_bytree', 0.7740958412977101), ('subsample', 0.6719487765787274)])",492,random search for 3 group,3
0.6573403727144277,0.6507718477035498,0.6873469836706796,0.6651530680295524,0.015920925409006772,25,4.499206622441609,0.1320899540789662,0.014177799224853516,0.0002858699411380409,0.71358286982789,0.8996747436028255,"OrderedDict([('colsample_bytree', 0.71358286982789), ('subsample', 0.8996747436028255)])",493,random search for 3 group,3
0.6608494799981486,0.6389303424451028,0.6888964593146872,0.6628920939193129,0.02044965219719629,65,4.546122312545776,0.1230189423637351,0.01362172762552897,0.00021416627812130526,0.7208080782397598,0.898256290389168,"OrderedDict([('colsample_bytree', 0.7208080782397598), ('subsample', 0.898256290389168)])",494,random search for 3 group,3
0.6560192585487814,0.6359643060039625,0.6915732379606816,0.6611856008378084,0.022994298537206952,107,4.515529076258342,0.13474256995079387,0.015040874481201172,0.002063306681194558,0.7275942305370995,0.899146337585756,"OrderedDict([('colsample_bytree', 0.7275942305370995), ('subsample', 0.899146337585756)])",495,random search for 3 group,3
0.6618344449223781,0.6453780852127337,0.686737529871395,0.6646500200021689,0.017001892304302924,33,4.5017954508463545,0.15762211601914347,0.014093319574991861,0.0005315017114021386,0.7199131801622212,0.8980607772593818,"OrderedDict([('colsample_bytree', 0.7199131801622212), ('subsample', 0.8980607772593818)])",496,random search for 3 group,3
0.6603872902420111,0.632004220983307,0.6899244769945259,0.6607719960732813,0.023647410189895263,122,4.530462344487508,0.12585986892040665,0.013593037923177084,0.00010270839451602585,0.7227969005471607,0.8992247449071858,"OrderedDict([('colsample_bytree', 0.7227969005471607), ('subsample', 0.8992247449071858)])",497,random search for 3 group,3
0.6656362284320517,0.6442673139138023,0.6940564163320047,0.6679866528926196,0.02039415032570512,3,4.498378753662109,0.14069840091852542,0.013751347859700521,0.000146846534304462,0.7223084691949893,0.899584993471827,"OrderedDict([('colsample_bytree', 0.7223084691949893), ('subsample', 0.899584993471827)])",498,random search for 3 group,3
0.6577750115539865,0.6398532767016991,0.6899402717451784,0.6625228533336213,0.02072169988674856,73,4.51301113764445,0.15034840015392595,0.013753573099772135,0.0003554550675584659,0.7301352297734853,0.89989373481351,"OrderedDict([('colsample_bytree', 0.7301352297734853), ('subsample', 0.89989373481351)])",499,random search for 3 group,3
0.6631836732068213,0.6427134012691456,0.6898163912837794,0.6652378219199154,0.019284493983185953,23,4.5774805545806885,0.1422955430117607,0.013825098673502604,0.000133390927741286,0.7214808947664468,0.899868634419088,"OrderedDict([('colsample_bytree', 0.7214808947664468), ('subsample', 0.899868634419088)])",500,random search for 3 group,3
0.6605813348112369,0.6389999279867491,0.6895944590497003,0.6630585739492287,0.02072927364349078,60,4.48703145980835,0.16543454655679507,0.013693730036417643,0.000547553804155347,0.7181248034684848,0.8999668582012403,"OrderedDict([('colsample_bytree', 0.7181248034684848), ('subsample', 0.8999668582012403)])",501,random search for 3 group,3
0.6598317538061158,0.634983635108198,0.6953579510062331,0.663391113306849,0.024775879198399506,52,4.495472431182861,0.1483909887214282,0.013741334279378256,0.0005093825202228023,0.6817977112336271,0.8999963252640502,"OrderedDict([('colsample_bytree', 0.6817977112336271), ('subsample', 0.8999963252640502)])",502,random search for 3 group,3
0.6564087023983396,0.634303145700039,0.6866000561021897,0.6591039680668561,0.02143501888920024,174,4.530795176823934,0.12789244241663136,0.014284690221150717,0.0003046225294601066,0.7613578649237681,0.8996875413487125,"OrderedDict([('colsample_bytree', 0.7613578649237681), ('subsample', 0.8996875413487125)])",503,random search for 3 group,3
0.6645020828068267,0.6471033256554583,0.6928502978213047,0.66815190209453,0.01885359826329093,2,4.543468793233235,0.15567683676952643,0.013786077499389648,0.00028962136712369906,0.6881586214168101,0.8997535065899134,"OrderedDict([('colsample_bytree', 0.6881586214168101), ('subsample', 0.8997535065899134)])",504,random search for 3 group,3
0.6530466119201401,0.6390832974150882,0.6894120965495321,0.6605140019615868,0.021214278856501696,128,4.510424693425496,0.15580655045976705,0.013761043548583984,0.0003489668382110803,0.6682296944824877,0.8990804693622514,"OrderedDict([('colsample_bytree', 0.6682296944824877), ('subsample', 0.8990804693622514)])",505,random search for 3 group,3
0.652045789534193,0.630305598969768,0.6930821048846025,0.6584778311295212,0.026028840325452298,199,4.537100712458293,0.13781781926640416,0.013672908147176107,0.000405117125393276,0.7542462969248018,0.8989427366680263,"OrderedDict([('colsample_bytree', 0.7542462969248018), ('subsample', 0.8989427366680263)])",506,random search for 3 group,3
0.6554429882472367,0.6469812366875007,0.6919039037901922,0.6647760429083098,0.019490868577956257,31,4.499002297719319,0.1498291320021125,0.014103174209594727,0.000721091017879902,0.6803346351104611,0.8999040274741857,"OrderedDict([('colsample_bytree', 0.6803346351104611), ('subsample', 0.8999040274741857)])",507,random search for 3 group,3
0.6559514053316333,0.6360356260024969,0.6993470757693536,0.6637780357011612,0.026432644275607636,46,4.478248119354248,0.15640255607385622,0.013262192408243815,0.000383533287275732,0.765500196214034,0.8999540631526846,"OrderedDict([('colsample_bytree', 0.765500196214034), ('subsample', 0.8999540631526846)])",508,random search for 3 group,3
0.657394900911376,0.6415172494430726,0.690003041668868,0.6629717306744388,0.020183223802544295,63,4.541202783584595,0.12392687652349602,0.013653834660847982,0.0002504212634491957,0.6675041800494617,0.8992481511208368,"OrderedDict([('colsample_bytree', 0.6675041800494617), ('subsample', 0.8992481511208368)])",509,random search for 3 group,3
0.6536253076134791,0.629612990149412,0.6802486591797138,0.6544956523142016,0.020681084263324996,302,3.0003343423207602,0.121668588942681,0.013784408569335938,0.0003959565339253451,0.6846665795915803,0.5010020624096571,"OrderedDict([('colsample_bytree', 0.6846665795915803), ('subsample', 0.5010020624096571)])",510,random search for 3 group,3
0.6588385218560876,0.6337511521465181,0.6937022942536016,0.6620973227520691,0.024583187987534193,83,4.479276577631633,0.1371801275387961,0.013719399770100912,0.00021633779501260787,0.7653169581683367,0.8996842123238902,"OrderedDict([('colsample_bytree', 0.7653169581683367), ('subsample', 0.8996842123238902)])",511,random search for 3 group,3
0.6593928576044223,0.6474405932286477,0.695804158994549,0.6675458699425397,0.02056878429460987,4,4.5311964352925616,0.10511569228589526,0.013855377833048502,0.00032984486385334404,0.6672011718281381,0.8999752377162298,"OrderedDict([('colsample_bytree', 0.6672011718281381), ('subsample', 0.8999752377162298)])",512,random search for 3 group,3
0.6603768483265376,0.6347898735542564,0.6892679748443473,0.6614782322417138,0.02225422304402481,96,4.494241714477539,0.12785518712511362,0.013121366500854492,0.0003557641954515326,0.7653715423148008,0.8991751396042658,"OrderedDict([('colsample_bytree', 0.7653715423148008), ('subsample', 0.8991751396042658)])",513,random search for 3 group,3
0.6624168698707589,0.622920277454684,0.6842151834951603,0.6565174436068677,0.025368862795561282,254,3.0001710255940757,0.1275345842320245,0.013560136159261068,0.00036047240446065456,0.6787833193453947,0.5000259792696649,"OrderedDict([('colsample_bytree', 0.6787833193453947), ('subsample', 0.5000259792696649)])",514,random search for 3 group,3
0.647703813546457,0.6375963057845611,0.6845008999124185,0.6566003397478122,0.020155584361218743,249,4.539772907892863,0.15044569441026936,0.014008839925130209,0.0006566886302704735,0.646142600716276,0.8992165270816209,"OrderedDict([('colsample_bytree', 0.646142600716276), ('subsample', 0.8992165270816209)])",515,random search for 3 group,3
0.6628834491288336,0.6344772937509835,0.6924569930377957,0.6632725786392043,0.02367171235432951,55,4.4949586391448975,0.13181429613946302,0.01385045051574707,0.0004234093797819335,0.775001675397999,0.8984236766247715,"OrderedDict([('colsample_bytree', 0.775001675397999), ('subsample', 0.8984236766247715)])",516,random search for 3 group,3
0.6683392691045358,0.6355786390382961,0.6934736500226815,0.6657971860551711,0.023703793140802374,15,4.4829182624816895,0.12013933897140786,0.014235893885294596,0.00015323673980052765,0.7667509391795521,0.8994576262523779,"OrderedDict([('colsample_bytree', 0.7667509391795521), ('subsample', 0.8994576262523779)])",517,random search for 3 group,3
0.6512875014413604,0.6329683828874353,0.6854022264557109,0.6565527035948355,0.021727382924523597,253,4.545857588450114,0.09557885713393535,0.013700405756632486,0.0003908477502413448,0.6443573986360153,0.8998230095772491,"OrderedDict([('colsample_bytree', 0.6443573986360153), ('subsample', 0.8998230095772491)])",518,random search for 3 group,3
0.6548152737064833,0.625858219764174,0.6940311254399054,0.6582348729701876,0.02793631461510613,206,4.5112253824869795,0.11522111256662165,0.013365745544433594,0.00020951364149669665,0.7806325018678488,0.8990364272445309,"OrderedDict([('colsample_bytree', 0.7806325018678488), ('subsample', 0.8990364272445309)])",519,random search for 3 group,3
0.6624175749529222,0.6229203944158187,0.684214088332844,0.656517352567195,0.02536846725956293,255,2.997239589691162,0.1304668223141655,0.01377574602762858,0.00016415164861720912,0.6781932276470634,0.5000034471929234,"OrderedDict([('colsample_bytree', 0.6781932276470634), ('subsample', 0.5000034471929234)])",520,random search for 3 group,3
0.668339760120571,0.6356631603539011,0.693473663884574,0.665825528119682,0.02366790515350841,14,4.517245848973592,0.11975522859613139,0.01365351676940918,0.00027928515588961686,0.7702813835288138,0.8994377725188303,"OrderedDict([('colsample_bytree', 0.7702813835288138), ('subsample', 0.8994377725188303)])",521,random search for 3 group,3
0.6693844498277017,0.6357682797880626,0.6916525908262977,0.6656017734806873,0.022970931417979085,18,3.0008672078450522,0.12327091397936732,0.013854900995890299,0.0004130370663576153,0.7192111935198311,0.5000188024300142,"OrderedDict([('colsample_bytree', 0.7192111935198311), ('subsample', 0.5000188024300142)])",522,random search for 3 group,3
0.6556406858729193,0.632108697089699,0.6934141948982084,0.6603878592869422,0.0252519670118903,131,4.487828969955444,0.1449737671343289,0.013535340627034506,0.0002732274373741069,0.636030156129396,0.8985317795607202,"OrderedDict([('colsample_bytree', 0.636030156129396), ('subsample', 0.8985317795607202)])",523,random search for 3 group,3
0.6576116818694602,0.6303755222757221,0.6963857296430935,0.6614576445960919,0.02708542586142129,97,4.529363075892131,0.12316460094271782,0.013737837473551432,0.00029803608760622143,0.7875270680769084,0.8995385550467958,"OrderedDict([('colsample_bytree', 0.7875270680769084), ('subsample', 0.8995385550467958)])",524,random search for 3 group,3
0.6605270238487535,0.6322349514784541,0.697506784990756,0.6634229201059879,0.026725677089818985,51,4.490961869557698,0.1612944411080962,0.014137983322143555,4.0858480401463585e-05,0.7871913103623374,0.8990650470841615,"OrderedDict([('colsample_bytree', 0.7871913103623374), ('subsample', 0.8990650470841615)])",525,random search for 3 group,3
0.6533771406220206,0.6351514482887228,0.6843429689066098,0.6576238526057844,0.02030562068623338,220,4.5100860595703125,0.12017234624190105,0.014055728912353516,8.622801615161968e-05,0.632723154136819,0.8997459894114235,"OrderedDict([('colsample_bytree', 0.632723154136819), ('subsample', 0.8997459894114235)])",526,random search for 3 group,3
0.6588896433835766,0.6302146320385688,0.6910375791092448,0.6600472848437967,0.0248443531196847,137,3.047380526860555,0.09136303446073628,0.013673067092895508,0.0003006957073516666,0.7501043873459662,0.5004193943085822,"OrderedDict([('colsample_bytree', 0.7501043873459662), ('subsample', 0.5004193943085822)])",527,random search for 3 group,3
0.6611406935358464,0.6325292889452991,0.6952961393112947,0.6629887072641467,0.025657757011240748,62,4.486289898554484,0.1360780356057815,0.013644218444824219,0.00012056863140531154,0.7857719886396164,0.897361124990154,"OrderedDict([('colsample_bytree', 0.7857719886396164), ('subsample', 0.897361124990154)])",528,random search for 3 group,3
0.6553267957372528,0.627342180422978,0.6813402816333405,0.6546697525978571,0.02204952777795795,299,2.998820702234904,0.10359411396661489,0.013322273890177408,0.00021749946046493323,0.6415346894929099,0.5000187408742512,"OrderedDict([('colsample_bytree', 0.6415346894929099), ('subsample', 0.5000187408742512)])",529,random search for 3 group,3
0.6505411086600709,0.630494692996813,0.695681092887901,0.6589056315149283,0.027261579981508573,182,4.482568105061849,0.17450410660223362,0.013679265975952148,0.0003560556715516806,0.7918426384665296,0.8999592892988291,"OrderedDict([('colsample_bytree', 0.7918426384665296), ('subsample', 0.8999592892988291)])",530,random search for 3 group,3
0.6579312850018559,0.62703533589228,0.6920287732000573,0.6589984646980644,0.02654418803489751,179,4.564685980478923,0.11383189852869735,0.013775110244750977,0.00010531644295839504,0.6395003794848924,0.8968340681691813,"OrderedDict([('colsample_bytree', 0.6395003794848924), ('subsample', 0.8968340681691813)])",531,random search for 3 group,3
0.668848607664394,0.6266079764204795,0.6753275610547447,0.6569280483798727,0.021602072153317022,240,2.992176135381063,0.11767531760829485,0.013763745625813803,0.00018297486454417684,0.7499072606134799,0.500677853474738,"OrderedDict([('colsample_bytree', 0.7499072606134799), ('subsample', 0.500677853474738)])",532,random search for 3 group,3
