split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.655890081269747,0.6284861062980956,0.6976529257040138,0.6606763710906188,0.028439334900448015,192,0.5532437165578207,0.009796229261984353,0.012286027272542318,0.00018631221690240102,0.8973843976095177,0.5011724452629608,"OrderedDict([('colsample_bytree', 0.8973843976095177), ('subsample', 0.5011724452629608)])",374,random search for 3 group,5
0.6361561967138232,0.6148460381023608,0.6822858484249581,0.6444293610803807,0.028146828602455758,443,0.5424094994862875,0.008876547942361807,0.012061278025309244,5.1744460985357754e-05,0.5010736271502829,0.5034384382677362,"OrderedDict([('colsample_bytree', 0.5010736271502829), ('subsample', 0.5034384382677362)])",375,random search for 3 group,5
0.6673430439534189,0.6244367514563478,0.6957888408952462,0.6625228787683376,0.02932809416620567,125,0.5563636620839437,0.00951773187486516,0.013091484705607096,0.0014478512240906744,0.8975113114191308,0.8998675558770679,"OrderedDict([('colsample_bytree', 0.8975113114191308), ('subsample', 0.8998675558770679)])",376,random search for 3 group,5
0.6586036620757083,0.6261357057822232,0.6943947947080684,0.659711387522,0.027877662467704407,229,0.5623043378194174,0.011615856354871465,0.012892007827758789,0.0013417237794685652,0.8989714054187197,0.899359205869842,"OrderedDict([('colsample_bytree', 0.8989714054187197), ('subsample', 0.899359205869842)])",377,random search for 3 group,5
0.653256908295192,0.6299307388298981,0.6734251930588563,0.6522042800613156,0.01777212999460671,401,0.558447519938151,0.011754818033886396,0.012148698170979818,0.00013840197946411728,0.5016627337039852,0.8969264280742446,"OrderedDict([('colsample_bytree', 0.5016627337039852), ('subsample', 0.8969264280742446)])",378,random search for 3 group,5
0.6605209085540167,0.6357814363827846,0.6876264082123313,0.6613095843830442,0.02117296677643598,179,0.5607507228851318,0.016966535537339154,0.012343724568684896,9.997186663471088e-05,0.7176430605796442,0.899617589779037,"OrderedDict([('colsample_bytree', 0.7176430605796442), ('subsample', 0.899617589779037)])",379,random search for 3 group,5
0.6488607615033792,0.6195655471346047,0.6851046577881703,0.6511769888087181,0.026806310675070263,417,0.5422167778015137,0.010096123723293026,0.012132883071899414,0.0001205390828892687,0.8996287632956999,0.5043507428059755,"OrderedDict([('colsample_bytree', 0.8996287632956999), ('subsample', 0.5043507428059755)])",380,random search for 3 group,5
0.6579968773086324,0.6241415166747866,0.693160454809523,0.6584329495976474,0.028178550643974815,271,0.5618007183074951,0.014236532815596467,0.01204379399617513,0.00032450677037166263,0.8969681573445609,0.8994534469425348,"OrderedDict([('colsample_bytree', 0.8969681573445609), ('subsample', 0.8994534469425348)])",381,random search for 3 group,5
0.6651325782111366,0.6245554210659718,0.6915302822400518,0.6604060938390534,0.027545873837551776,205,0.5632561047871908,0.014687018989679479,0.012804269790649414,0.0011888025651496884,0.8999836434045584,0.8987208966233479,"OrderedDict([('colsample_bytree', 0.8999836434045584), ('subsample', 0.8987208966233479)])",382,random search for 3 group,5
0.6346091316645222,0.6343835713440424,0.684573786529993,0.6511888298461859,0.02360690886088651,414,0.5657744407653809,0.012545391345202188,0.011858781178792318,2.4945111551841904e-05,0.5003759649547111,0.8980604020940417,"OrderedDict([('colsample_bytree', 0.5003759649547111), ('subsample', 0.8980604020940417)])",383,random search for 3 group,5
0.6466673434719161,0.6236247728418746,0.6903676479203041,0.6535532547446983,0.027679290380790533,372,0.5447263717651367,0.007422167504990165,0.011969407399495443,9.497608580732261e-05,0.8984595471738464,0.5012769588066013,"OrderedDict([('colsample_bytree', 0.8984595471738464), ('subsample', 0.5012769588066013)])",384,random search for 3 group,5
0.6431858456741721,0.6176599910980372,0.6821993086643781,0.6476817151455291,0.02653915986750974,436,0.5493820508321127,0.006018591694259534,0.011839548746744791,0.00015199620213629184,0.502981037295246,0.5028482688861361,"OrderedDict([('colsample_bytree', 0.502981037295246), ('subsample', 0.5028482688861361)])",385,random search for 3 group,5
0.6604409363380375,0.6227841557069957,0.688445463977263,0.6572235186740988,0.026902486666464328,307,0.5700480143229166,0.011467125715036228,0.013116916020711264,0.0012501540027049323,0.8986425701964047,0.8996751400406457,"OrderedDict([('colsample_bytree', 0.8986425701964047), ('subsample', 0.8996751400406457)])",386,random search for 3 group,5
0.657265780834138,0.628487065065608,0.6983432244316441,0.66136535677713,0.02866560822690408,175,0.5450356006622314,0.013769154490682639,0.01212000846862793,0.00017516232945448718,0.8984285681404838,0.5012355811202966,"OrderedDict([('colsample_bytree', 0.8984285681404838), ('subsample', 0.5012355811202966)])",387,random search for 3 group,5
0.6554641334197262,0.6380406455304666,0.6895230381642019,0.6610092723714649,0.021380218463478318,183,0.5649972756703695,0.012078810293587481,0.012311061223347982,3.1529198228129247e-05,0.7210257291979676,0.8982398618240661,"OrderedDict([('colsample_bytree', 0.7210257291979676), ('subsample', 0.8982398618240661)])",388,random search for 3 group,5
0.6642570722984973,0.6339617134366007,0.6864701771085591,0.6615629876145523,0.02152097052505677,166,0.5570078690846761,0.011978181845926647,0.01195987065633138,5.839400526824531e-05,0.7259016249295764,0.8992459542690987,"OrderedDict([('colsample_bytree', 0.7259016249295764), ('subsample', 0.8992459542690987)])",389,random search for 3 group,5
0.6615756639804911,0.6408063445840035,0.6962411639857322,0.6662077241834089,0.022866959961454724,15,0.5597301324208578,0.012173409678907548,0.012075344721476236,8.855516366124682e-05,0.7263295801610932,0.8996917030294734,"OrderedDict([('colsample_bytree', 0.7263295801610932), ('subsample', 0.8996917030294734)])",390,random search for 3 group,5
0.6600195750652332,0.6326560985187868,0.6891295010428282,0.6606017248756161,0.023058844607682878,196,0.5565172831217448,0.012126584340459727,0.01221776008605957,0.0002831668065502973,0.7231216594087024,0.8998977760698555,"OrderedDict([('colsample_bytree', 0.7231216594087024), ('subsample', 0.8998977760698555)])",391,random search for 3 group,5
0.655440574376088,0.6413310128969074,0.6896017304146989,0.6621244392292315,0.020265258933322622,139,0.5802419980367025,0.024868840946812,0.012882312138875326,0.0008008458502252308,0.7260308593696275,0.899013171687506,"OrderedDict([('colsample_bytree', 0.7260308593696275), ('subsample', 0.899013171687506)])",392,random search for 3 group,5
0.6551095061635248,0.642348206834006,0.687909109453305,0.6617889408169453,0.01919045070407497,156,0.5649900436401367,0.007174245903638083,0.012313524881998697,0.00024705551894569673,0.7258630349422273,0.8985676885661223,"OrderedDict([('colsample_bytree', 0.7258630349422273), ('subsample', 0.8985676885661223)])",393,random search for 3 group,5
0.6605209118647741,0.6446234842139573,0.6876264610386809,0.6642569523724707,0.017753544302538393,61,0.5610210100809733,0.011322707881497881,0.011954228083292643,0.00019372174259747266,0.723978947559204,0.8996227284855631,"OrderedDict([('colsample_bytree', 0.723978947559204), ('subsample', 0.8996227284855631)])",394,random search for 3 group,5
0.6697953030504527,0.6387952059416446,0.6939795078513104,0.6675233389478025,0.022586104282310133,6,0.5646642049153646,0.013111258338099408,0.012192964553833008,1.1235225208404487e-05,0.7258205557456123,0.8995066038704687,"OrderedDict([('colsample_bytree', 0.7258205557456123), ('subsample', 0.8995066038704687)])",395,random search for 3 group,5
0.6614256960955824,0.6314104881633487,0.6963445462910127,0.6630602435166479,0.02653440263991256,100,0.5779142379760742,0.020141018439824777,0.012119690577189127,0.00017336384560861804,0.7438215047053949,0.8997164470219905,"OrderedDict([('colsample_bytree', 0.7438215047053949), ('subsample', 0.8997164470219905)])",396,random search for 3 group,5
0.666528832705557,0.6361177586114799,0.682974238579999,0.6618736099656787,0.01941023360375427,153,0.544371763865153,0.010879710768322868,0.012045145034790039,2.8324689121002624e-05,0.7209261843694812,0.501141779780018,"OrderedDict([('colsample_bytree', 0.7209261843694812), ('subsample', 0.501141779780018)])",397,random search for 3 group,5
0.6510764724373386,0.632130292466985,0.694655026672467,0.6592872638589302,0.026177578430063703,242,0.5601839224497477,0.014274331549356827,0.0120698610941569,0.00024502326853039,0.7598077444367637,0.8999662075576575,"OrderedDict([('colsample_bytree', 0.7598077444367637), ('subsample', 0.8999662075576575)])",398,random search for 3 group,5
0.6642953385305155,0.63234717692015,0.6850197873073403,0.6605541009193353,0.02166561969877112,199,0.5582195917765299,0.029706529283569393,0.011833985646565756,8.988777436320946e-05,0.7364203156658776,0.5004283869941001,"OrderedDict([('colsample_bytree', 0.7364203156658776), ('subsample', 0.5004283869941001)])",399,random search for 3 group,5
0.6563884305674161,0.6355531304065708,0.6965965996798016,0.6628460535512628,0.025335771235930393,110,0.5858642260233561,0.03661711416953376,0.012021303176879883,0.00018815722772102936,0.6713831620370007,0.8996849493951586,"OrderedDict([('colsample_bytree', 0.6713831620370007), ('subsample', 0.8996849493951586)])",400,random search for 3 group,5
0.6669148320491484,0.6389360429780312,0.6892317579886273,0.6650275443386023,0.02057646111917791,36,0.5805359681447347,0.027549929340801114,0.01209719975789388,7.97293814566653e-05,0.7607444766698463,0.8995241023951926,"OrderedDict([('colsample_bytree', 0.7607444766698463), ('subsample', 0.8995241023951926)])",401,random search for 3 group,5
0.6554355198451669,0.6452263109852159,0.6880941151061795,0.6629186486455207,0.01828314469705799,107,0.5784311294555664,0.02075632574243236,0.012283563613891602,0.000260767007988367,0.6671528365588647,0.8980198262318462,"OrderedDict([('colsample_bytree', 0.6671528365588647), ('subsample', 0.8980198262318462)])",402,random search for 3 group,5
0.6614315269612286,0.6273488407539183,0.6755390729337383,0.6547731468829617,0.020229106724984767,349,0.568868080774943,0.03515491786028336,0.011895100275675455,0.00023972268541372834,0.746128505444108,0.5005096906368736,"OrderedDict([('colsample_bytree', 0.746128505444108), ('subsample', 0.5005096906368736)])",403,random search for 3 group,5
0.6633667994747641,0.6365661218033684,0.6882507550729307,0.6627278921170211,0.021104999107812033,116,0.5881390571594238,0.03396572142512252,0.012143294016520182,0.00020301752281685114,0.764653450736184,0.8991564555585996,"OrderedDict([('colsample_bytree', 0.764653450736184), ('subsample', 0.8991564555585996)])",404,random search for 3 group,5
0.6479072262932597,0.6341541813538979,0.6985955533810562,0.6602189870094045,0.027711095204320364,210,0.5819332599639893,0.023796055434470168,0.012168248494466146,5.5036088608183934e-05,0.6574367360336831,0.8997547785026805,"OrderedDict([('colsample_bytree', 0.6574367360336831), ('subsample', 0.8997547785026805)])",405,random search for 3 group,5
0.6745652274866895,0.634889726638214,0.6812562990563642,0.6635704177270892,0.02046344937833051,81,0.5681656201680502,0.02681280946907042,0.012060324350992838,0.00024534537092540286,0.7031528237993269,0.5002991423762925,"OrderedDict([('colsample_bytree', 0.7031528237993269), ('subsample', 0.5002991423762925)])",406,random search for 3 group,5
0.6587064028044187,0.6335509922126794,0.6936280565444235,0.6619618171871738,0.024634145770761857,151,0.578596274058024,0.031017435710324393,0.013071695963541666,0.0014352066861710942,0.7791148443637181,0.8995458075038498,"OrderedDict([('colsample_bytree', 0.7791148443637181), ('subsample', 0.8995458075038498)])",407,random search for 3 group,5
0.6564696445355251,0.6431811151956855,0.6870758659286902,0.6622422085533003,0.018378958203747336,137,0.5841844081878662,0.03147253052026041,0.012285788853963217,0.00010013056796885415,0.6365558818938951,0.8999778077985965,"OrderedDict([('colsample_bytree', 0.6365558818938951), ('subsample', 0.8999778077985965)])",408,random search for 3 group,5
0.6447608303323612,0.6219266178758748,0.6975177877075598,0.6547350786385986,0.031655652060746026,350,0.5837732950846354,0.03455713365379386,0.012186447779337565,0.00014318226174428827,0.773919743760565,0.8989119704322328,"OrderedDict([('colsample_bytree', 0.773919743760565), ('subsample', 0.8989119704322328)])",409,random search for 3 group,5
0.6661485365750451,0.6191912319707946,0.6875646100735482,0.6576347928731293,0.028555123091568685,300,0.5657203197479248,0.029984800790397132,0.012341181437174479,0.0002707175745965437,0.6637550840037565,0.5001399916488514,"OrderedDict([('colsample_bytree', 0.6637550840037565), ('subsample', 0.5001399916488514)])",410,random search for 3 group,5
0.65631541619027,0.6385265658349482,0.6857999040287138,0.6602139620179773,0.01949514675799401,211,0.5871263345082601,0.031205254548025547,0.01215799649556478,8.213818980982605e-06,0.6448524800298868,0.8979705766023092,"OrderedDict([('colsample_bytree', 0.6448524800298868), ('subsample', 0.8979705766023092)])",411,random search for 3 group,5
0.6560717055854086,0.6318819323270362,0.695881521894962,0.661278386602469,0.026385842310170843,180,0.5754897594451904,0.026531715431138393,0.011826435724894205,3.5714187095358084e-05,0.7834623426912082,0.8999387535102796,"OrderedDict([('colsample_bytree', 0.7834623426912082), ('subsample', 0.8999387535102796)])",412,random search for 3 group,5
0.6560615405694896,0.6283796772454067,0.6864298085451261,0.6569570087866742,0.02370732423358737,312,0.5696061452229818,0.04091477903094151,0.011698166529337565,8.033310699534668e-05,0.7552777677689222,0.5002176608397267,"OrderedDict([('colsample_bytree', 0.7552777677689222), ('subsample', 0.5002176608397267)])",413,random search for 3 group,5
0.6479716480222326,0.6318597234059351,0.698241824139996,0.6593577318560545,0.02827104529690957,240,0.585745096206665,0.028723379608797922,0.012080113093058268,0.00023124228789379918,0.6505930989280921,0.8998227523245421,"OrderedDict([('colsample_bytree', 0.6505930989280921), ('subsample', 0.8998227523245421)])",414,random search for 3 group,5
0.6654540761760336,0.6240398520376531,0.6732082497666243,0.6542340593267703,0.02158393565257718,358,0.5645951430002848,0.025578446358392046,0.011972745259602865,0.0003465902254698071,0.6538552578473347,0.5006049225124148,"OrderedDict([('colsample_bytree', 0.6538552578473347), ('subsample', 0.5006049225124148)])",415,random search for 3 group,5
0.6610844785635531,0.6335509371331152,0.6936291972734778,0.6627548709900487,0.024555270900794974,114,0.5876035690307617,0.0351507933202836,0.01205754280090332,0.00023954040135875979,0.777679197992919,0.8995331855786128,"OrderedDict([('colsample_bytree', 0.777679197992919), ('subsample', 0.8995331855786128)])",416,random search for 3 group,5
0.6674696076000595,0.6392538377665395,0.6876430413200596,0.6647888288955529,0.01984554838383832,41,0.5820105075836182,0.036020363605351095,0.011779308319091797,0.00011184974247701531,0.783235137055246,0.8967613230719917,"OrderedDict([('colsample_bytree', 0.783235137055246), ('subsample', 0.8967613230719917)])",417,random search for 3 group,5
0.6597734890137998,0.638223382004135,0.6950679304358689,0.6643549338179345,0.0234317149603116,58,0.5902173519134521,0.03142897720950629,0.012182394663492838,4.7138728989573074e-05,0.6531867750570236,0.8991969752755071,"OrderedDict([('colsample_bytree', 0.6531867750570236), ('subsample', 0.8991969752755071)])",418,random search for 3 group,5
0.6509396493331661,0.6256173051975009,0.6845245060855927,0.6536938202054199,0.02412749015836056,368,0.5673602422078451,0.034736098046343665,0.011847893397013346,0.00017050360769047226,0.774013383782284,0.5007295887830113,"OrderedDict([('colsample_bytree', 0.774013383782284), ('subsample', 0.5007295887830113)])",419,random search for 3 group,5
0.6538486856579706,0.6366353307510144,0.6948157362964258,0.6617665842351369,0.024403001670093145,157,0.5854155222574869,0.02435404914760526,0.011875788370768229,9.912792226348675e-05,0.6365505176035158,0.899276483607289,"OrderedDict([('colsample_bytree', 0.6365505176035158), ('subsample', 0.899276483607289)])",420,random search for 3 group,5
0.6550660866098359,0.6379480910794237,0.6990377406562647,0.6640173061151747,0.025730391489830008,67,0.584060271581014,0.03522841456957934,0.012121200561523438,4.8455900151215186e-05,0.7847430314509451,0.8997563348016626,"OrderedDict([('colsample_bytree', 0.7847430314509451), ('subsample', 0.8997563348016626)])",421,random search for 3 group,5
0.6573514744989186,0.6410364378471607,0.6961773804188244,0.6648550975883012,0.023128037191880554,39,0.5884126822153727,0.03562134761874703,0.011970837910970053,0.00011127386711086976,0.6425035375285666,0.8992078184981462,"OrderedDict([('colsample_bytree', 0.6425035375285666), ('subsample', 0.8992078184981462)])",422,random search for 3 group,5
0.654024015228643,0.6272961601708693,0.6844190788315458,0.6552464180770193,0.02333634733802409,336,0.5719735622406006,0.031622250336962365,0.012326320012410482,0.0003993314213109218,0.6490180074833661,0.5008971165111773,"OrderedDict([('colsample_bytree', 0.6490180074833661), ('subsample', 0.5008971165111773)])",423,random search for 3 group,5
0.661128688018467,0.6394173623194723,0.6931290264458716,0.664558358927937,0.022061394602596787,51,0.5816239515940348,0.03278081836167701,0.012051900227864584,0.0002713364279965724,0.7798450674187076,0.899488357393408,"OrderedDict([('colsample_bytree', 0.7798450674187076), ('subsample', 0.899488357393408)])",424,random search for 3 group,5
0.6499847136800078,0.6392757083174707,0.6890427504422953,0.6594343908132579,0.02138787692292873,237,0.5913709004720052,0.0241768295715057,0.011998732884724935,0.00010593842493672138,0.6283076488348174,0.8996127779413534,"OrderedDict([('colsample_bytree', 0.6283076488348174), ('subsample', 0.8996127779413534)])",425,random search for 3 group,5
0.6497631049360888,0.6388672494476542,0.6973972352363167,0.6620091965400199,0.025415413679945785,146,0.5762383937835693,0.026872258410659697,0.012204170227050781,0.00010039904220340918,0.7829650487608697,0.8991152616929396,"OrderedDict([('colsample_bytree', 0.7829650487608697), ('subsample', 0.8991152616929396)])",426,random search for 3 group,5
0.6572267735192936,0.6346229712351186,0.7029332591951425,0.6649276679831849,0.02841421817744702,38,0.5790731906890869,0.032272064553140335,0.012060324350992838,0.00011237473602505126,0.7955717464613065,0.8998456587639938,"OrderedDict([('colsample_bytree', 0.7955717464613065), ('subsample', 0.8998456587639938)])",427,random search for 3 group,5
0.6621210923616547,0.6221175963728812,0.6802317912512653,0.6548234933286005,0.024279705178414986,348,0.5666201114654541,0.028591647814173025,0.01205285390218099,0.00027918074715926823,0.761009187687255,0.5000454598671018,"OrderedDict([('colsample_bytree', 0.761009187687255), ('subsample', 0.5000454598671018)])",428,random search for 3 group,5
0.6584689977037026,0.6396867972487976,0.6886055593897388,0.6622537847807464,0.02014952079272048,136,0.5923143227895101,0.034387997549886994,0.011959711710611979,0.0001947883520092943,0.6327474788238892,0.8998504791199787,"OrderedDict([('colsample_bytree', 0.6327474788238892), ('subsample', 0.8998504791199787)])",429,random search for 3 group,5
0.6620229246138305,0.6215695529319317,0.6846375057763575,0.6560766611073733,0.026088441965269445,323,0.5698268413543701,0.0330597639886628,0.012143373489379883,0.00016289741864553058,0.6466249049563576,0.5002399083604677,"OrderedDict([('colsample_bytree', 0.6466249049563576), ('subsample', 0.5002399083604677)])",430,random search for 3 group,5
0.65423371817875,0.6294787309180004,0.6943621121707801,0.6593581870891768,0.026735225538713773,239,0.574871301651001,0.0253876539101406,0.011989911397298178,0.00017613323026890188,0.7823142071051296,0.8990159723968607,"OrderedDict([('colsample_bytree', 0.7823142071051296), ('subsample', 0.8990159723968607)])",431,random search for 3 group,5
0.6552193583420624,0.6422680371911904,0.6870754528113042,0.6615209494481856,0.01882743851386382,172,0.5874825318654379,0.0293643699827047,0.01179647445678711,9.226172653479259e-05,0.6306476352046045,0.8999453497783676,"OrderedDict([('colsample_bytree', 0.6306476352046045), ('subsample', 0.8999453497783676)])",432,random search for 3 group,5
0.6570148134206824,0.6372741868857311,0.6998731142788812,0.6647207048617649,0.026130339962956613,42,0.5782066186269125,0.031243140628999872,0.011429230372111002,7.314810833935586e-05,0.7926176843076267,0.8989101421701093,"OrderedDict([('colsample_bytree', 0.7926176843076267), ('subsample', 0.8989101421701093)])",433,random search for 3 group,5
0.6430114631235604,0.6444071378955994,0.6916837474546607,0.6597007828246069,0.022622547703751703,230,0.5819355646769205,0.0313594031587077,0.012861331303914389,0.0012058059387520742,0.6318313643220015,0.8983437493961748,"OrderedDict([('colsample_bytree', 0.6318313643220015), ('subsample', 0.8983437493961748)])",434,random search for 3 group,5
0.6625346552796672,0.6299506304827689,0.6964463287432661,0.662977204835234,0.027148558701701776,106,0.580003023147583,0.033868728932474106,0.011749505996704102,0.00010474818364917446,0.7851579897992118,0.8997812737079866,"OrderedDict([('colsample_bytree', 0.7851579897992118), ('subsample', 0.8997812737079866)])",435,random search for 3 group,5
0.6626841074275874,0.623956609503826,0.6856430779598014,0.657427931630405,0.025456179808325208,303,0.5713842709859213,0.03483706685744878,0.01184542973836263,0.00039006048677856967,0.76902832861101,0.5002530021009505,"OrderedDict([('colsample_bytree', 0.76902832861101), ('subsample', 0.5002530021009505)])",436,random search for 3 group,5
0.6470858094575946,0.6370346357874865,0.6876670068615602,0.6572624840355471,0.021887329352006872,305,0.5888482729593912,0.030303242984290317,0.011908610661824545,0.00010362669717273136,0.6361714105728573,0.8990573585825593,"OrderedDict([('colsample_bytree', 0.6361714105728573), ('subsample', 0.8990573585825593)])",437,random search for 3 group,5
0.6598516405110478,0.6276050790803009,0.6838772069759442,0.6571113088557644,0.023054575217103444,309,0.5632636547088623,0.030686678909493375,0.011825482050577799,0.0001321496256729978,0.6437891584990608,0.5006215423550784,"OrderedDict([('colsample_bytree', 0.6437891584990608), ('subsample', 0.5006215423550784)])",438,random search for 3 group,5
0.6598997686690484,0.6331190104723388,0.6937680183393561,0.6622622658269144,0.02481614505960553,135,0.5847942034403483,0.030554083931794866,0.01168680191040039,0.000244014631110889,0.7898619139168549,0.8999945205678702,"OrderedDict([('colsample_bytree', 0.7898619139168549), ('subsample', 0.8999945205678702)])",439,random search for 3 group,5
0.6597586265173985,0.6351669844027419,0.6925708522199656,0.662498821046702,0.023514995352443262,127,0.5815280278523763,0.02435772560226276,0.011791308720906576,0.00010213341637378051,0.789232455384592,0.8978190856619599,"OrderedDict([('colsample_bytree', 0.789232455384592), ('subsample', 0.8978190856619599)])",440,random search for 3 group,5
0.6649582614956044,0.6226197206020772,0.685821796054261,0.6577999260506475,0.026293939861024743,296,0.5586735407511393,0.0319851133771993,0.011696259180704752,6.483124874367415e-05,0.7877429656626864,0.50020323051653,"OrderedDict([('colsample_bytree', 0.7877429656626864), ('subsample', 0.50020323051653)])",441,random search for 3 group,5
0.6384836062348833,0.6363722584771334,0.6870333032337163,0.6539630559819111,0.023400076742184542,366,0.5853722890218099,0.026845658287313338,0.011837482452392578,0.00011659879238033311,0.6328760132916853,0.8988944855037287,"OrderedDict([('colsample_bytree', 0.6328760132916853), ('subsample', 0.8988944855037287)])",442,random search for 3 group,5
0.6598746429497728,0.6276050974828122,0.6838762513930425,0.6571186639418759,0.023055111592532405,308,0.5711754163106283,0.0353845637759235,0.01168982187906901,0.00010934472038919093,0.6402941690067846,0.5006178704857391,"OrderedDict([('colsample_bytree', 0.6402941690067846), ('subsample', 0.5006178704857391)])",443,random search for 3 group,5
0.6616998328692667,0.6375276470971462,0.6988348204244522,0.666020766796955,0.025214350779555056,23,0.5782411893208822,0.033191051814601344,0.012064933776855469,0.00039329195229293205,0.7942021068586662,0.8986098141307264,"OrderedDict([('colsample_bytree', 0.7942021068586662), ('subsample', 0.8986098141307264)])",444,random search for 3 group,5
0.6625926840842404,0.6174462064862334,0.679607677609319,0.6532155227265976,0.02622925198313266,380,0.5713024934132894,0.035078723863618544,0.011878728866577148,8.719364358373794e-05,0.7738656036271108,0.5002203129627552,"OrderedDict([('colsample_bytree', 0.7738656036271108), ('subsample', 0.5002203129627552)])",445,random search for 3 group,5
0.6587061100319805,0.639274636287649,0.6936292121561427,0.6638699861585907,0.02248857772217102,72,0.579964796702067,0.029347272128358633,0.011828184127807617,3.998187871028127e-05,0.7807467331455293,0.8995247681640388,"OrderedDict([('colsample_bytree', 0.7807467331455293), ('subsample', 0.8995247681640388)])",446,random search for 3 group,5
0.6486661281121877,0.6410021336988594,0.6943504796046238,0.6613395804718903,0.023550991468945445,178,0.5820111433664957,0.03042643951051445,0.011966784795125326,0.0002814789800378424,0.65348600114041,0.8996763677962174,"OrderedDict([('colsample_bytree', 0.65348600114041), ('subsample', 0.8996763677962174)])",447,random search for 3 group,5
0.6577446345029452,0.6292525325694853,0.6925140348742588,0.659837067315563,0.025868747228663194,226,0.5860772132873535,0.022967909441668877,0.012238105138142904,0.0004153005435982597,0.7825415028901794,0.899861527719765,"OrderedDict([('colsample_bytree', 0.7825415028901794), ('subsample', 0.899861527719765)])",448,random search for 3 group,5
0.6612919211149388,0.6265196851525865,0.6838764215918486,0.6572293426197913,0.023591343211196072,306,0.5658770402272543,0.03044054059415554,0.011758009592692057,8.867340799148052e-05,0.6423142777054839,0.5006319526253523,"OrderedDict([('colsample_bytree', 0.6423142777054839), ('subsample', 0.5006319526253523)])",449,random search for 3 group,5
0.6565023956238154,0.6396233984850412,0.6915093002825905,0.6625450314638157,0.021608976333264432,123,0.5968677997589111,0.03320078935771245,0.011898438135782877,3.227283141980506e-05,0.630137368864075,0.8995241659174469,"OrderedDict([('colsample_bytree', 0.630137368864075), ('subsample', 0.8995241659174469)])",450,random search for 3 group,5
0.6643422825489089,0.6317939989894944,0.6942238111533936,0.663453364230599,0.025494613725744825,84,0.5804177125295004,0.034202257764824634,0.011899232864379883,0.00022881253504647935,0.7944294243475023,0.8993786366037522,"OrderedDict([('colsample_bytree', 0.7944294243475023), ('subsample', 0.8993786366037522)])",451,random search for 3 group,5
0.6423158776861317,0.6389511797024112,0.6862525965707869,0.6558398846531099,0.02154886049224133,327,0.5885053475697836,0.02546607814846651,0.0118865966796875,6.346324605599441e-05,0.6228394964655014,0.8989926521971745,"OrderedDict([('colsample_bytree', 0.6228394964655014), ('subsample', 0.8989926521971745)])",452,random search for 3 group,5
0.6658871612876804,0.626234398724768,0.6853176668528341,0.6591464089550941,0.024587075868976196,246,0.5677324136098226,0.029411431437066708,0.011803388595581055,9.769519480119189e-05,0.7799947184852705,0.5003414403216058,"OrderedDict([('colsample_bytree', 0.7799947184852705), ('subsample', 0.5003414403216058)])",453,random search for 3 group,5
0.662456356363964,0.6335140133031323,0.7018377844190692,0.6659360513620552,0.028001376547538266,24,0.5792160034179688,0.03156758660116374,0.011830647786458334,0.00025358565404666613,0.7961203255144239,0.8996756333595359,"OrderedDict([('colsample_bytree', 0.7961203255144239), ('subsample', 0.8996756333595359)])",454,random search for 3 group,5
0.6616998445819842,0.6310568116506978,0.6990515915635094,0.6639360825987305,0.0278037538736358,68,0.5824694633483887,0.026555203137430462,0.011865615844726562,0.00010914207790597175,0.7865738380529795,0.8989580837140192,"OrderedDict([('colsample_bytree', 0.7865738380529795), ('subsample', 0.8989580837140192)])",455,random search for 3 group,5
0.6591853115558657,0.6265196949711234,0.6838764320040656,0.6565271461770182,0.0234911075821256,316,0.5684876441955566,0.032394519620406494,0.01172033945719401,0.00017489042430335515,0.6339552970450584,0.500625878379611,"OrderedDict([('colsample_bytree', 0.6339552970450584), ('subsample', 0.500625878379611)])",456,random search for 3 group,5
0.6675732469831881,0.621054139286394,0.6785232358780411,0.6557168740492078,0.02491458007040902,328,0.5669026374816895,0.03474156684665274,0.011801560719807943,7.599342618429809e-05,0.7714529636179615,0.5000807194496725,"OrderedDict([('colsample_bytree', 0.7714529636179615), ('subsample', 0.5000807194496725)])",457,random search for 3 group,5
0.6490228310749189,0.6317151981080515,0.6848274963400247,0.6551885085076651,0.02211697296232046,337,0.5759788354237875,0.02882576201763764,0.011749664942423502,0.00022419683898592028,0.6268848619046303,0.8998430174180199,"OrderedDict([('colsample_bytree', 0.6268848619046303), ('subsample', 0.8998430174180199)])",458,random search for 3 group,5
0.6623830090099286,0.6270052767121239,0.6910491322853982,0.6601458060024835,0.026193608217082213,217,0.5803655783335367,0.029084741876239925,0.012093782424926758,0.0001092895440576133,0.7829431588610773,0.899922813595085,"OrderedDict([('colsample_bytree', 0.7829431588610773), ('subsample', 0.899922813595085)])",459,random search for 3 group,5
0.6569450293516781,0.6352256217991104,0.6979071568287295,0.6633592693265059,0.025988466214308135,88,0.5805362860361735,0.03474167831134375,0.01169745127360026,0.00013463668833594121,0.7881959205406401,0.8997661648246151,"OrderedDict([('colsample_bytree', 0.7881959205406401), ('subsample', 0.8997661648246151)])",460,random search for 3 group,5
