split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6530486921605287,0.6394525271757723,0.6988194060955439,0.663773541810615,0.025395188234275452,170,0.5879484017690023,0.035422471280513075,0.011114199956258139,8.244373659120833e-05,0.47230991174834636,0.7614514617629742,"OrderedDict([('reg_alpha', 0.47230991174834636), ('reg_lambda', 0.7614514617629742)])",233,random search for 2 group,8
0.642492355385184,0.6395515507255212,0.6906374468843419,0.657560450998349,0.023419761251886783,317,0.5830211639404297,0.034553458554777754,0.01097265879313151,4.791416009081864e-05,0.4002402654300946,0.5870931448682499,"OrderedDict([('reg_alpha', 0.4002402654300946), ('reg_lambda', 0.5870931448682499)])",234,random search for 2 group,8
0.6462546542140912,0.6484656106120171,0.6932286062611792,0.6626496236957625,0.021641437307480693,229,0.5875367323557535,0.03561426077999006,0.011130015055338541,0.00013989819480803763,0.5629706340742302,0.3303977321231712,"OrderedDict([('reg_alpha', 0.5629706340742302), ('reg_lambda', 0.3303977321231712)])",235,random search for 2 group,8
0.6499671175576835,0.6394725961542314,0.6850891644467559,0.658176292719557,0.019506592788514333,311,0.5864067077636719,0.032461820689061685,0.011184374491373697,7.881584381458531e-05,0.04000026744039498,0.005585760633692872,"OrderedDict([('reg_alpha', 0.04000026744039498), ('reg_lambda', 0.005585760633692872)])",236,random search for 2 group,8
0.6603111385764053,0.6414709393169447,0.6930398565735881,0.6649406448223126,0.021305907675514272,124,0.585315465927124,0.03576524475287481,0.011084715525309244,6.874958192261588e-05,0.12230801166347852,0.7531514359149027,"OrderedDict([('reg_alpha', 0.12230801166347852), ('reg_lambda', 0.7531514359149027)])",237,random search for 2 group,8
0.6508073501071581,0.6443243476691631,0.6881459369571588,0.66109254491116,0.019311858982650084,268,0.5891501903533936,0.037307739564571236,0.0111540158589681,9.593523062585954e-05,0.9643241175881878,0.07944414737299411,"OrderedDict([('reg_alpha', 0.9643241175881878), ('reg_lambda', 0.07944414737299411)])",238,random search for 2 group,8
0.6595460929306116,0.6518138496213031,0.6903023781223703,0.667220773558095,0.016623622721792967,33,0.5882470607757568,0.0339297086324024,0.011163949966430664,0.00013279893453912935,0.7831424630093742,0.0762768361450973,"OrderedDict([('reg_alpha', 0.7831424630093742), ('reg_lambda', 0.0762768361450973)])",239,random search for 2 group,8
0.6556745027305226,0.6420212096898845,0.6971233571435551,0.6649396898546541,0.02342995849811935,125,0.5816146532694498,0.030383494986376904,0.012223482131958008,0.0014837038930569767,0.3962417100699378,0.791929122674286,"OrderedDict([('reg_alpha', 0.3962417100699378), ('reg_lambda', 0.791929122674286)])",240,random search for 2 group,8
0.6509882832288592,0.646956479143243,0.693629142688438,0.6638579683535134,0.021115649441532762,166,0.582036018371582,0.03353917942641978,0.011281410853068033,0.0002609760691329064,0.9427561108621526,0.9170590336281529,"OrderedDict([('reg_alpha', 0.9427561108621526), ('reg_lambda', 0.9170590336281529)])",241,random search for 2 group,8
0.6566264810637771,0.6433770648063892,0.6854920587345699,0.6618318682015787,0.017582950450810125,252,0.5848002433776855,0.03185090158724242,0.011336485544840494,0.00010458151246989834,0.17454591885694062,0.22271255937260553,"OrderedDict([('reg_alpha', 0.17454591885694062), ('reg_lambda', 0.22271255937260553)])",242,random search for 2 group,8
0.653252532942824,0.6420335884663243,0.6997675491126687,0.6650178901739391,0.024994936501355935,122,0.5833078225453695,0.0316994760255111,0.011383771896362305,0.0002933897958845591,0.7813894367115389,0.4820663116664814,"OrderedDict([('reg_alpha', 0.7813894367115389), ('reg_lambda', 0.4820663116664814)])",243,random search for 2 group,8
0.6564726554034286,0.6423232984110735,0.6995161343600047,0.6661040293915023,0.024321837165312245,80,0.5847171942392985,0.037053313924823174,0.01120758056640625,2.622676617176336e-05,0.7423679292957791,0.7716602183921738,"OrderedDict([('reg_alpha', 0.7423679292957791), ('reg_lambda', 0.7716602183921738)])",244,random search for 2 group,8
0.6587973898068005,0.6408437207157477,0.6904667251375263,0.6633692785533581,0.020514828246809506,196,0.5812719662984213,0.02843062450522263,0.011163075764973959,0.00011514347599632132,0.19442604102621847,0.01632547035683252,"OrderedDict([('reg_alpha', 0.19442604102621847), ('reg_lambda', 0.01632547035683252)])",245,random search for 2 group,8
0.6551908482191944,0.6428875975932363,0.6879845738473132,0.662021006553248,0.01903370018268253,249,0.5888802210489908,0.034382242188531593,0.011084715525309244,0.0001006868755480728,0.6544291793502823,0.23684295318279397,"OrderedDict([('reg_alpha', 0.6544291793502823), ('reg_lambda', 0.23684295318279397)])",246,random search for 2 group,8
0.6553530476846796,0.6372221003116806,0.6894441600485208,0.660673102681627,0.021648912515681344,274,0.5835512479146322,0.0291994530430672,0.011184056599934896,0.00012596631274413114,0.06264423798322317,0.636103469830028,"OrderedDict([('reg_alpha', 0.06264423798322317), ('reg_lambda', 0.636103469830028)])",247,random search for 2 group,8
0.6484800537562248,0.6516362043567792,0.6952307330366838,0.6651156637165626,0.021333516224790912,119,0.5891571839650472,0.039209546473481446,0.011121511459350586,4.9373181688437546e-05,0.06108504234711533,0.28274349497791956,"OrderedDict([('reg_alpha', 0.06108504234711533), ('reg_lambda', 0.28274349497791956)])",248,random search for 2 group,8
0.6534142558879821,0.644072023712566,0.6952373408724166,0.6642412068243216,0.022246940912560735,152,0.5848592122395834,0.032653997388440756,0.011145432790120443,6.391792180482268e-05,0.8973535738087924,0.49720436975645255,"OrderedDict([('reg_alpha', 0.8973535738087924), ('reg_lambda', 0.49720436975645255)])",249,random search for 2 group,8
0.65028684392863,0.635509499952524,0.6992763562367479,0.6616909000393006,0.027253040954784084,254,0.5829148292541504,0.03356523379737106,0.011013984680175781,2.0810359451345603e-05,0.11767689929394845,0.5239657333230704,"OrderedDict([('reg_alpha', 0.11767689929394845), ('reg_lambda', 0.5239657333230704)])",250,random search for 2 group,8
0.65869774097519,0.6446508555866614,0.696637944987297,0.6666621805163827,0.02195812057821902,62,0.5819514592488607,0.033716083517604065,0.01116490364074707,3.694641877805539e-05,0.0781127555464546,0.8632179396513883,"OrderedDict([('reg_alpha', 0.0781127555464546), ('reg_lambda', 0.8632179396513883)])",251,random search for 2 group,8
0.658781711596481,0.6411385190046799,0.6915679837693764,0.6638294047901792,0.02089484998824228,167,0.5865399837493896,0.029398475523726184,0.011527697245279947,0.0005541679832708079,0.41472684642559887,0.011022670272282544,"OrderedDict([('reg_alpha', 0.41472684642559887), ('reg_lambda', 0.011022670272282544)])",252,random search for 2 group,8
0.6509177189464252,0.6426014022404063,0.6941263938604008,0.6625485050157441,0.022585579157253136,232,0.5781843662261963,0.02944979002205514,0.011188109715779623,0.0001229226531238264,0.44660634661202636,0.9777213431551256,"OrderedDict([('reg_alpha', 0.44660634661202636), ('reg_lambda', 0.9777213431551256)])",253,random search for 2 group,8
0.6491047000724295,0.6395344216915821,0.6897489945571649,0.6594627054403922,0.021769122450852066,291,0.5811883608500162,0.029800481613107006,0.011115312576293945,5.0691849374644904e-05,0.6025641319689522,0.4134451384115383,"OrderedDict([('reg_alpha', 0.6025641319689522), ('reg_lambda', 0.4134451384115383)])",254,random search for 2 group,8
0.6453692408737612,0.6416883490408187,0.6889915036466034,0.6586830311870612,0.021483945452276398,302,0.5813171863555908,0.02912587212397098,0.011138121287027994,0.00011581178219217941,0.5594362331583946,0.4534461727938087,"OrderedDict([('reg_alpha', 0.5594362331583946), ('reg_lambda', 0.4534461727938087)])",255,random search for 2 group,8
0.6543316029672483,0.6471202359670059,0.6881979090745931,0.6632165826696158,0.017908116506527797,208,0.5832936763763428,0.031083701060952793,0.011108477910359701,3.1467840542784845e-05,0.37125752541401985,0.2760675091360652,"OrderedDict([('reg_alpha', 0.37125752541401985), ('reg_lambda', 0.2760675091360652)])",256,random search for 2 group,8
0.6532431870696365,0.6414574300140065,0.6994981501775388,0.664732922420394,0.02504917580943801,134,0.5900415579477946,0.035405023376199385,0.011234283447265625,3.767767963436469e-05,0.9868965774306886,0.4788889997219039,"OrderedDict([('reg_alpha', 0.9868965774306886), ('reg_lambda', 0.4788889997219039)])",257,random search for 2 group,8
0.6566360980829882,0.6367293804537801,0.6927361323979648,0.6620338703115777,0.023181041457883328,248,0.5857201417287191,0.036677090573785404,0.011195182800292969,0.0001997217319492483,0.339620789316096,0.885469087767118,"OrderedDict([('reg_alpha', 0.339620789316096), ('reg_lambda', 0.885469087767118)])",258,random search for 2 group,8
0.6534410875088745,0.6458222134546101,0.6894946132944691,0.6629193047526513,0.019047258394727925,218,0.584691603978475,0.03068892592851003,0.01121060053507487,0.00015374447332899791,0.11075955630254822,0.24434243802859595,"OrderedDict([('reg_alpha', 0.11075955630254822), ('reg_lambda', 0.24434243802859595)])",259,random search for 2 group,8
0.6504240179145766,0.6444239038601164,0.6946264578664028,0.6631581265470319,0.022385892122583285,212,0.5869317054748535,0.02997565000161209,0.011460622151692709,0.00022565537274211463,0.33737715671427676,0.30914479317393356,"OrderedDict([('reg_alpha', 0.33737715671427676), ('reg_lambda', 0.30914479317393356)])",260,random search for 2 group,8
0.6531746908829529,0.6370138191431312,0.6839364829504657,0.6580416643255166,0.01946277930755697,312,0.5881604353586832,0.037132742086504,0.01118763287862142,0.00011291586018956813,0.48806506452126797,0.6200849473555434,"OrderedDict([('reg_alpha', 0.48806506452126797), ('reg_lambda', 0.6200849473555434)])",261,random search for 2 group,8
0.6663921898881122,0.6439885363453499,0.6968038071797018,0.6690615111377213,0.02164420115222083,8,0.5824354489644369,0.03315474746116938,0.011147499084472656,0.0001459512523179819,0.8712593493568259,0.9508813651834064,"OrderedDict([('reg_alpha', 0.8712593493568259), ('reg_lambda', 0.9508813651834064)])",262,random search for 2 group,8
0.6626901488722561,0.6374902133533944,0.691907211351254,0.6640291911923014,0.022235814856906237,157,0.5856046676635742,0.03915761023128586,0.011089245478312174,7.67683966024375e-05,0.6725620683664784,0.8858973982140271,"OrderedDict([('reg_alpha', 0.6725620683664784), ('reg_lambda', 0.8858973982140271)])",263,random search for 2 group,8
0.6510978402343723,0.6388917458176269,0.6905476632486127,0.660179083100204,0.02204442757101169,286,0.587507168451945,0.039300036207034525,0.011499563852945963,0.00034046909565919273,0.1985488643298174,0.4147881080822112,"OrderedDict([('reg_alpha', 0.1985488643298174), ('reg_lambda', 0.4147881080822112)])",264,random search for 2 group,8
0.6502331143882583,0.6403260520862764,0.6927742143816218,0.6611111269520521,0.02275156844473609,267,0.585151751836141,0.03426162069858658,0.011166652043660482,9.41082827004884e-05,0.526173665413067,0.5385779261911079,"OrderedDict([('reg_alpha', 0.526173665413067), ('reg_lambda', 0.5385779261911079)])",265,random search for 2 group,8
0.6429354255627351,0.641600070445271,0.6862165604201915,0.6569173521427326,0.020724840129449737,321,0.5849401950836182,0.028488952502499384,0.011156241099039713,0.00013651128780259425,0.7244828932820954,0.32815085078663325,"OrderedDict([('reg_alpha', 0.7244828932820954), ('reg_lambda', 0.32815085078663325)])",266,random search for 2 group,8
0.6565736032345034,0.6380382641814191,0.6879146590670587,0.6608421754943271,0.02058444758468664,272,0.5861374537150065,0.03796324103726655,0.01130064328511556,0.0001502940412535655,0.35848096584256833,0.6451186718348259,"OrderedDict([('reg_alpha', 0.35848096584256833), ('reg_lambda', 0.6451186718348259)])",267,random search for 2 group,8
0.6436406402493062,0.6390537922074917,0.6820429716537584,0.6549124680368521,0.019275337673132092,333,0.5863531430562338,0.036445114686808125,0.011195739110310873,7.240034222511646e-05,0.795397514039413,0.5882945052883453,"OrderedDict([('reg_alpha', 0.795397514039413), ('reg_lambda', 0.5882945052883453)])",268,random search for 2 group,8
0.6483321145912486,0.640498392379451,0.6889811217769992,0.6592705429158996,0.021250579178289326,293,0.5862805048624674,0.029201140138602786,0.011204719543457031,0.0003159141239199334,0.5919256020465268,0.4510486441485484,"OrderedDict([('reg_alpha', 0.5919256020465268), ('reg_lambda', 0.4510486441485484)])",269,random search for 2 group,8
0.6566205219404766,0.6465429842606005,0.691137822936505,0.6647671097125274,0.019095376026292913,129,0.587011973063151,0.03134330348868871,0.011155049006144205,3.570941191575517e-05,0.24543396957446312,0.16875818848051308,"OrderedDict([('reg_alpha', 0.24543396957446312), ('reg_lambda', 0.16875818848051308)])",270,random search for 2 group,8
0.6515252164588266,0.6477941017910862,0.6927919313039669,0.6640370831846266,0.020389724077595303,156,0.5852106412251791,0.02822236825105148,0.01123340924580892,6.999127423683108e-05,0.11000916067851266,0.18513120976366806,"OrderedDict([('reg_alpha', 0.11000916067851266), ('reg_lambda', 0.18513120976366806)])",271,random search for 2 group,8
0.6511280754510949,0.6449464362618975,0.6956092426147524,0.6638945847759149,0.0225672004930793,163,0.5863979657491049,0.030570220111369895,0.011213223139444986,0.00012272364609471255,0.6145751031045844,0.21144450002162335,"OrderedDict([('reg_alpha', 0.6145751031045844), ('reg_lambda', 0.21144450002162335)])",272,random search for 2 group,8
0.6516102768787417,0.6482451378661132,0.6827951624682767,0.6608835257377105,0.015554654358161312,271,0.5871499379475912,0.037478946915464044,0.01112508773803711,6.272750074056598e-05,0.6635544191572313,0.24460420656244714,"OrderedDict([('reg_alpha', 0.6635544191572313), ('reg_lambda', 0.24460420656244714)])",273,random search for 2 group,8
0.6449132516449405,0.6392877264247134,0.6908594814621934,0.6583534865106158,0.023099659656148564,309,0.5882452328999838,0.03273441084541317,0.01152332623799642,0.0005678221759491354,0.6959283661190313,0.38802122706638165,"OrderedDict([('reg_alpha', 0.6959283661190313), ('reg_lambda', 0.38802122706638165)])",274,random search for 2 group,8
0.6587296721582032,0.6453518880449788,0.6999607977256108,0.6680141193095976,0.02324053891095089,14,0.5902740160624186,0.035479808250984436,0.011193672815958658,0.00013087715429081198,0.7520939334325767,0.07073993762962928,"OrderedDict([('reg_alpha', 0.7520939334325767), ('reg_lambda', 0.07073993762962928)])",275,random search for 2 group,8
0.6612357699848299,0.646315441220159,0.6916491497712812,0.6664001203254234,0.018864237215426318,79,0.5831300417582194,0.02732731551532211,0.011138041814168295,0.00014230937611388819,0.14149002369377042,0.21652536634282377,"OrderedDict([('reg_alpha', 0.14149002369377042), ('reg_lambda', 0.21652536634282377)])",276,random search for 2 group,8
0.6502633758363994,0.6347803772064065,0.6910211608973573,0.658688304646721,0.02372046945343933,301,0.5860551993052164,0.03712580623936275,0.011070330937703451,0.00013930968930561628,0.6480716085196524,0.38334484146263026,"OrderedDict([('reg_alpha', 0.6480716085196524), ('reg_lambda', 0.38334484146263026)])",277,random search for 2 group,8
0.6616041003587669,0.6374672169572129,0.6934969980190313,0.6641894384450037,0.022946997933265503,153,0.5893519719441732,0.03712515908972707,0.011297146479288736,0.0003188270271815881,0.8921526631545043,0.7461036186268117,"OrderedDict([('reg_alpha', 0.8921526631545043), ('reg_lambda', 0.7461036186268117)])",278,random search for 2 group,8
0.6535260125217409,0.6387840814787518,0.6982745122665818,0.6635282020890249,0.02529572672653506,190,0.5819583733876547,0.03164113010797283,0.01102137565612793,5.575563456972257e-05,0.40334171639466354,0.7785950729416445,"OrderedDict([('reg_alpha', 0.40334171639466354), ('reg_lambda', 0.7785950729416445)])",279,random search for 2 group,8
0.6553452447147786,0.6400363756625279,0.6875410822693987,0.6609742342155683,0.019797953253661002,270,0.5835991700490316,0.03312377788062704,0.01109170913696289,5.0753859604063115e-05,0.18832342660252205,0.6329787705578762,"OrderedDict([('reg_alpha', 0.18832342660252205), ('reg_lambda', 0.6329787705578762)])",280,random search for 2 group,8
0.6478630022968547,0.6365384703824841,0.688797967860767,0.6577331468467019,0.022447399021517277,314,0.5826379458109537,0.028405891037480084,0.01111141840616862,3.939529856748407e-05,0.3833993226056751,0.3952450262217403,"OrderedDict([('reg_alpha', 0.3833993226056751), ('reg_lambda', 0.3952450262217403)])",281,random search for 2 group,8
0.6583311750184659,0.6400123409205192,0.6938352245680647,0.6640595801690167,0.022343331148405286,155,0.5882728099822998,0.038255751801564215,0.011079231897989908,9.086184565586078e-05,0.2101016368657535,0.7403832455371654,"OrderedDict([('reg_alpha', 0.2101016368657535), ('reg_lambda', 0.7403832455371654)])",282,random search for 2 group,8
0.652984581544417,0.6469233743629761,0.6842179844047991,0.6613753134373973,0.01634065014654803,262,0.5868747234344482,0.03530346077378009,0.011105934778849283,2.782617091840361e-05,0.773337909729003,0.6845170474563567,"OrderedDict([('reg_alpha', 0.773337909729003), ('reg_lambda', 0.6845170474563567)])",283,random search for 2 group,8
0.6550737802757689,0.6519992558210366,0.6941145613013777,0.6670625324660611,0.019169809131996934,38,0.581214427947998,0.03143667172615775,0.011222362518310547,0.00010889458121195936,0.1480579538129614,0.9668402983623093,"OrderedDict([('reg_alpha', 0.1480579538129614), ('reg_lambda', 0.9668402983623093)])",284,random search for 2 group,8
0.6565405329373597,0.6403287216767763,0.7007658973480644,0.6658783839874002,0.02554159545336572,83,0.5922604401906332,0.04017873602465229,0.011407136917114258,6.313127090134704e-05,0.24904545104922632,0.5406459915991969,"OrderedDict([('reg_alpha', 0.24904545104922632), ('reg_lambda', 0.5406459915991969)])",285,random search for 2 group,8
0.6577951018050412,0.6466293653757011,0.6839850798970932,0.6628031823592785,0.01565615970322295,228,0.5831587314605713,0.02913705193743782,0.011311610539754232,5.1973913527476476e-05,0.6960960876465795,0.1579899490374951,"OrderedDict([('reg_alpha', 0.6960960876465795), ('reg_lambda', 0.1579899490374951)])",286,random search for 2 group,8
0.6554562722383106,0.6486577010782522,0.6961133464484288,0.6667424399216638,0.020953007025366198,61,0.5870398680369059,0.034828118048655286,0.01118310292561849,8.882413853959247e-05,0.970942911306534,0.3057645546702306,"OrderedDict([('reg_alpha', 0.970942911306534), ('reg_lambda', 0.3057645546702306)])",287,random search for 2 group,8
0.6396136227204421,0.6495005917393606,0.6950717885589426,0.6613953343395818,0.02415251147309244,258,0.5868780612945557,0.033779124710012536,0.011371930440266928,0.00027195115589302547,0.4108562189731767,0.11499544550609733,"OrderedDict([('reg_alpha', 0.4108562189731767), ('reg_lambda', 0.11499544550609733)])",288,random search for 2 group,8
0.6473711534333486,0.6505389218561728,0.6938419626425065,0.6639173459773426,0.021199382083965143,162,0.5817545255025228,0.0332497954666285,0.011197884877522787,9.640414946029385e-05,0.5004324958220651,0.2949645727014493,"OrderedDict([('reg_alpha', 0.5004324958220651), ('reg_lambda', 0.2949645727014493)])",289,random search for 2 group,8
0.6473977865498948,0.6505344781539437,0.6912237358829545,0.6630520001955976,0.01996154181225236,213,0.5843628247578939,0.035565399100015035,0.011205037434895834,0.00010200124050239496,0.8392432006723265,0.29291196964463,"OrderedDict([('reg_alpha', 0.8392432006723265), ('reg_lambda', 0.29291196964463)])",290,random search for 2 group,8
0.6586353230018464,0.6433244121883998,0.699792519013072,0.667250751401106,0.023844370082792124,32,0.5824971993764242,0.03491145692117692,0.011269410451253256,0.00014082128784146162,0.7807256496016922,0.48685073870660334,"OrderedDict([('reg_alpha', 0.7807256496016922), ('reg_lambda', 0.48685073870660334)])",291,random search for 2 group,8
0.6445411880458989,0.6486307368957274,0.6953553305865243,0.6628424185093835,0.02305064267000958,225,0.5854055881500244,0.03721126315155244,0.01123666763305664,0.0001037054132824196,0.850081600478965,0.28718132004580893,"OrderedDict([('reg_alpha', 0.850081600478965), ('reg_lambda', 0.28718132004580893)])",292,random search for 2 group,8
0.6523345229962504,0.6406976105685143,0.6884384159385585,0.6604901831677744,0.020325390016268614,278,0.5904214382171631,0.035483229592173905,0.011466582616170248,0.0005188047569028075,0.015926543604158242,0.5892335002486235,"OrderedDict([('reg_alpha', 0.015926543604158242), ('reg_lambda', 0.5892335002486235)])",293,random search for 2 group,8
0.6484517845548537,0.6454117030126121,0.6980827882235732,0.6639820919303464,0.024144752911112878,159,0.5868657430013021,0.031933062938816995,0.011540969212849935,0.0004121447639276699,0.24643836348218923,0.19774437434392395,"OrderedDict([('reg_alpha', 0.24643836348218923), ('reg_lambda', 0.19774437434392395)])",294,random search for 2 group,8
0.6372514075684617,0.6403279981138752,0.6949224573310657,0.6575006210044675,0.02649102650442297,318,0.5867501894632975,0.03322189745968336,0.01130350430806478,9.261374402236987e-05,0.9314328707522991,0.5378068415805857,"OrderedDict([('reg_alpha', 0.9314328707522991), ('reg_lambda', 0.5378068415805857)])",295,random search for 2 group,8
0.6578670439210775,0.6490180348699102,0.6985330950437997,0.6684727246115959,0.021560699481354164,12,0.5826873779296875,0.029928387309297966,0.011262337366739908,7.644215070184904e-05,0.5763813650684534,0.9876525486192658,"OrderedDict([('reg_alpha', 0.5763813650684534), ('reg_lambda', 0.9876525486192658)])",296,random search for 2 group,8
0.6573094421377408,0.6391776746364661,0.6967424258529059,0.664409847542371,0.024031048851228934,149,0.5801626046498617,0.030614574152573522,0.011175235112508139,5.730296297561142e-05,0.4155277360453259,0.7721428099278086,"OrderedDict([('reg_alpha', 0.4155277360453259), ('reg_lambda', 0.7721428099278086)])",297,random search for 2 group,8
0.6489850612919117,0.6368454744169754,0.6894406276610582,0.6584237211233152,0.0224852360561599,307,0.59262482325236,0.04013681314038241,0.011327505111694336,3.1281026394125066e-05,0.32297680310234184,0.6340818260538083,"OrderedDict([('reg_alpha', 0.32297680310234184), ('reg_lambda', 0.6340818260538083)])",298,random search for 2 group,8
0.6551850494311311,0.6405987160405688,0.6909889275471963,0.6622575643396321,0.02117087156557156,240,0.5854219595591227,0.03352442260702076,0.011315266291300455,3.3314014193868526e-05,0.7530694102705555,0.5937070594139255,"OrderedDict([('reg_alpha', 0.7530694102705555), ('reg_lambda', 0.5937070594139255)])",299,random search for 2 group,8
0.644812476520433,0.6494360348046708,0.6968173231871887,0.6636886115040975,0.023501460609048282,176,0.5858006477355957,0.03162758945465403,0.011250495910644531,0.00010313305411165071,0.9219534664894175,0.12043919321801136,"OrderedDict([('reg_alpha', 0.9219534664894175), ('reg_lambda', 0.12043919321801136)])",300,random search for 2 group,8
0.6552451693648138,0.6363853831168632,0.6950738640530687,0.6622348055115819,0.024463928667162113,242,0.5803483327229818,0.0292321157714697,0.011246760686238607,6.736702013962487e-05,0.13486925301346922,0.7086191059641364,"OrderedDict([('reg_alpha', 0.13486925301346922), ('reg_lambda', 0.7086191059641364)])",301,random search for 2 group,8
0.6559141463810372,0.6451201125245457,0.6900055530927487,0.6636799373327772,0.019129494253290576,178,0.5906634330749512,0.03449131030391259,0.011445283889770508,9.486682952081376e-05,0.7821136973919471,0.034141445684546586,"OrderedDict([('reg_alpha', 0.7821136973919471), ('reg_lambda', 0.034141445684546586)])",302,random search for 2 group,8
0.6562133648389525,0.6429197410939649,0.6967211578666952,0.6652847545998709,0.02288180785156813,111,0.584965705871582,0.03753961876664391,0.011225303014119467,5.245943210696665e-05,0.18482527040540667,0.3518625543419372,"OrderedDict([('reg_alpha', 0.18482527040540667), ('reg_lambda', 0.3518625543419372)])",303,random search for 2 group,8
0.6442570995525421,0.6435064513642156,0.6940733962775081,0.6606123157314219,0.023662541447886352,275,0.5895744959513346,0.040785894316934114,0.011953910191853842,0.0007993262575110101,0.6342786318246809,0.19369964140809998,"OrderedDict([('reg_alpha', 0.6342786318246809), ('reg_lambda', 0.19369964140809998)])",304,random search for 2 group,8
0.651383016203515,0.6394034842905746,0.6895156360160104,0.6601007121700333,0.02136672810487936,287,0.5835415522257487,0.03198343577318788,0.01127330462137858,9.445034253741895e-05,0.29405449342542617,0.2480720020956813,"OrderedDict([('reg_alpha', 0.29405449342542617), ('reg_lambda', 0.2480720020956813)])",305,random search for 2 group,8
0.6513254940614221,0.6397293885732823,0.6868434963677794,0.6592994596674946,0.020043667061909156,292,0.5824893315633138,0.03120607060885909,0.011319239934285482,0.00014814747215449592,0.007158588797375411,0.5979361955278578,"OrderedDict([('reg_alpha', 0.007158588797375411), ('reg_lambda', 0.5979361955278578)])",306,random search for 2 group,8
0.6517022439208375,0.6464017669485747,0.6994559048622224,0.6658533052438782,0.023858957645105854,85,0.5874722003936768,0.03273011913526999,0.011362870534261068,0.00019845606338194434,0.7061158792268712,0.09677451631903747,"OrderedDict([('reg_alpha', 0.7061158792268712), ('reg_lambda', 0.09677451631903747)])",307,random search for 2 group,8
0.6544341437832811,0.6455755728950645,0.7025393735194045,0.6675163633992501,0.02502767798461964,23,0.5805509090423584,0.03286002790951425,0.011224190394083658,0.00011857856683442196,0.7567270841776392,0.9028626571812562,"OrderedDict([('reg_alpha', 0.7567270841776392), ('reg_lambda', 0.9028626571812562)])",308,random search for 2 group,8
0.6526198754364948,0.640819089570571,0.6908466430050881,0.6614285360040514,0.02135233635002168,257,0.5857662359873453,0.034667909150405136,0.011394659678141275,0.00016720893264023014,0.9818381125477151,0.684763640106885,"OrderedDict([('reg_alpha', 0.9818381125477151), ('reg_lambda', 0.684763640106885)])",309,random search for 2 group,8
0.6487543541905022,0.6394731505507489,0.6850903439166743,0.6577726162193085,0.019684661882816513,313,0.5927351315816244,0.040582280386109434,0.01133116086324056,0.0001352679434315518,0.12457214390811736,0.00530564075336193,"OrderedDict([('reg_alpha', 0.12457214390811736), ('reg_lambda', 0.00530564075336193)])",310,random search for 2 group,8
0.6462538389000494,0.6348729798048274,0.6856051214703953,0.6555773133917574,0.02173526983103669,330,0.5906052589416504,0.03838779032211578,0.011277596155802408,9.317710697252885e-05,0.7434430208027858,0.393719834659921,"OrderedDict([('reg_alpha', 0.7434430208027858), ('reg_lambda', 0.393719834659921)])",311,random search for 2 group,8
0.6527953718010107,0.6492970659409198,0.6941174823063038,0.6654033066827448,0.02035415514136494,106,0.5849576791127523,0.03337541117657979,0.011269648869832357,9.669361955014992e-05,0.99115775410172,0.867980985643106,"OrderedDict([('reg_alpha', 0.99115775410172), ('reg_lambda', 0.867980985643106)])",312,random search for 2 group,8
0.6527947283455782,0.6492966373353093,0.694116098250747,0.6654024879772115,0.02035375020947238,107,0.583240270614624,0.029984653206590266,0.011317173639933268,7.738053238520707e-05,0.9956005150441248,0.8676551521969676,"OrderedDict([('reg_alpha', 0.9956005150441248), ('reg_lambda', 0.8676551521969676)])",313,random search for 2 group,8
0.6573132789585243,0.6448576062946882,0.6908351525115802,0.6643353459215976,0.019415899968102147,151,0.5844504833221436,0.03428534978500153,0.011393070220947266,0.00012820506945082418,0.9970432980309544,0.8641568963393786,"OrderedDict([('reg_alpha', 0.9970432980309544), ('reg_lambda', 0.8641568963393786)])",314,random search for 2 group,8
0.6598745731881623,0.6501661118405555,0.6969979218749733,0.6690128689678971,0.020181442715085027,9,0.5830850601196289,0.034857609706624694,0.01121369997660319,3.384610914664247e-05,0.994696445745044,0.8753896777045694,"OrderedDict([('reg_alpha', 0.994696445745044), ('reg_lambda', 0.8753896777045694)])",315,random search for 2 group,8
0.660438320010204,0.6396605877866335,0.6995402151334875,0.6665463743101083,0.02482436556151318,68,0.5858503977457682,0.03218411576677043,0.01130366325378418,4.464139865679369e-05,0.2343708405971035,0.8273003992679706,"OrderedDict([('reg_alpha', 0.2343708405971035), ('reg_lambda', 0.8273003992679706)])",316,random search for 2 group,8
0.6627320151890745,0.6449030784779544,0.705228689794386,0.6709545944871383,0.025304847400053704,3,0.5862085819244385,0.03482547726485019,0.011465231577555338,7.007893155413564e-05,0.7848307681813691,0.9385265972385194,"OrderedDict([('reg_alpha', 0.7848307681813691), ('reg_lambda', 0.9385265972385194)])",317,random search for 2 group,8
0.6436385100737702,0.6421170599960537,0.682033900294607,0.6559298234548102,0.018468817383692136,329,0.5891853173573812,0.03832779101391679,0.011413812637329102,0.0002843243269230563,0.9341154429389413,0.5876730816352326,"OrderedDict([('reg_alpha', 0.9341154429389413), ('reg_lambda', 0.5876730816352326)])",318,random search for 2 group,8
