split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6605872243882942,0.6384953216173845,0.697246742336826,0.6654430961141683,0.02422969220882803,112,0.561153252919515,0.005929464078088173,0.012167771657307943,0.00037313217715601455,0.985317610513193,0.9995040255896326,"OrderedDict([('reg_alpha', 0.985317610513193), ('reg_lambda', 0.9995040255896326)])",214,random search for 2 group,7
0.6605865522892443,0.6384945970386989,0.697245648335974,0.6654422658879725,0.024229527069926024,116,0.5670097668965658,0.007461021757863621,0.01172931989034017,0.00011849144865201336,0.9998644073526209,0.9991426161894711,"OrderedDict([('reg_alpha', 0.9998644073526209), ('reg_lambda', 0.9991426161894711)])",215,random search for 2 group,7
0.6555275890771008,0.6435889113508282,0.7023471759170357,0.6671545587816549,0.025357750059118306,36,0.5730427900950114,0.0064335552821025935,0.012389341990152994,8.213449881404179e-05,0.0006213248026936126,0.9854787857661634,"OrderedDict([('reg_alpha', 0.0006213248026936126), ('reg_lambda', 0.9854787857661634)])",216,random search for 2 group,7
0.6548453204741173,0.640305570778589,0.6946525865010577,0.6632678259179213,0.02297249773022438,195,0.5741443634033203,0.009615928483373662,0.011977752049763998,0.00017662792559745667,0.007464003990332759,0.9998244994620148,"OrderedDict([('reg_alpha', 0.007464003990332759), ('reg_lambda', 0.9998244994620148)])",217,random search for 2 group,7
0.6505660131512074,0.6394124809409276,0.6929851093000096,0.6609878677973815,0.02307910913971859,252,0.5768357117970785,0.005533089055105931,0.012162288029988607,7.849593532602185e-05,0.9982103914505429,0.003752710509319913,"OrderedDict([('reg_alpha', 0.9982103914505429), ('reg_lambda', 0.003752710509319913)])",218,random search for 2 group,7
0.6568607969604724,0.6389324938186273,0.69115693308024,0.6623167412864466,0.021666771954824672,226,0.56682022412618,0.009255423621027237,0.011717796325683594,3.907931916918515e-05,0.00899895753495661,0.008030609803602708,"OrderedDict([('reg_alpha', 0.00899895753495661), ('reg_lambda', 0.008030609803602708)])",219,random search for 2 group,7
0.6567094204366473,0.6407077893146322,0.6978878895701128,0.6651016997737974,0.024086147203475988,126,0.5656525293986002,0.007130114265919705,0.011968533198038736,0.00023784587209655782,0.997772828838703,0.9921670524571388,"OrderedDict([('reg_alpha', 0.997772828838703), ('reg_lambda', 0.9921670524571388)])",220,random search for 2 group,7
0.656310661879864,0.6414223946224324,0.694639652741998,0.6641242364147648,0.022417375711717535,146,0.5720722675323486,0.005356586889664188,0.011813163757324219,0.000244369390343535,0.0027999740432905766,0.9962777776803136,"OrderedDict([('reg_alpha', 0.0027999740432905766), ('reg_lambda', 0.9962777776803136)])",221,random search for 2 group,7
0.6537836589570843,0.6398816128152476,0.6869153632881921,0.6601935450201747,0.019729139200586072,266,0.5678157011667887,0.004835499824858542,0.011867125829060873,0.0002297821099402572,0.018623067283307874,0.0028104678468321436,"OrderedDict([('reg_alpha', 0.018623067283307874), ('reg_lambda', 0.0028104678468321436)])",222,random search for 2 group,7
0.6567086281347863,0.6478527094225492,0.6978862329711417,0.6674825235094923,0.021800550235116012,27,0.5764833291371664,0.01072602252862165,0.011985699335734049,0.00011447838549631419,0.9979672835190215,0.9917573536364629,"OrderedDict([('reg_alpha', 0.9979672835190215), ('reg_lambda', 0.9917573536364629)])",223,random search for 2 group,7
0.6563098839064552,0.6414215093473518,0.7025286615802101,0.6667533516113391,0.026016924322187468,52,0.565032164255778,0.004854985000756631,0.011996587117513021,0.00017293641230664873,0.003855459843228882,0.9958954078087597,"OrderedDict([('reg_alpha', 0.003855459843228882), ('reg_lambda', 0.9958954078087597)])",224,random search for 2 group,7
0.6605859311685169,0.6431201810580134,0.6972438570056905,0.666983323077407,0.022554202002424265,44,0.5641164779663086,0.0031148019563046825,0.012126843134562174,0.0002485852868894407,0.9970382150613796,0.9987004531211764,"OrderedDict([('reg_alpha', 0.9970382150613796), ('reg_lambda', 0.9987004531211764)])",225,random search for 2 group,7
0.6556566965195549,0.6403012037210372,0.6946444168944612,0.6635341057116845,0.022874095773578126,179,0.5665887196858724,0.0071767084168456365,0.012043317159016928,0.0001802545723489663,0.005909428957049158,0.9975699498702686,"OrderedDict([('reg_alpha', 0.005909428957049158), ('reg_lambda', 0.9975699498702686)])",226,random search for 2 group,7
0.6505746886379484,0.6379743920567505,0.6961675035285788,0.6615721947410926,0.024997578696874856,242,0.5684070587158203,0.005523173756613575,0.011962413787841797,0.00014732429138603442,0.99865521045114,0.005418328792549444,"OrderedDict([('reg_alpha', 0.99865521045114), ('reg_lambda', 0.005418328792549444)])",227,random search for 2 group,7
0.6538964128615221,0.6492809748051447,0.6869028269237033,0.6633600715301234,0.016753538248272953,189,0.5693715413411459,0.0105580524485104,0.011941909790039062,0.00018590911974681744,0.005973620411680038,0.00046205893790152175,"OrderedDict([('reg_alpha', 0.005973620411680038), ('reg_lambda', 0.00046205893790152175)])",228,random search for 2 group,7
0.6605871114001269,0.6384955492326931,0.6972471261081448,0.6654432622469882,0.02422978328591529,110,0.5599844455718994,0.0046902562280338594,0.011833906173706055,5.32793069275831e-05,0.9986078550205754,0.9995169568901878,"OrderedDict([('reg_alpha', 0.9986078550205754), ('reg_lambda', 0.9995169568901878)])",229,random search for 2 group,7
0.6564117268650889,0.643292851726682,0.7025103924578433,0.6674049903498714,0.025394463492345143,31,0.5627907911936442,0.007577221379781701,0.011947552363077799,0.0002007093955386722,0.0003016260422956663,0.9904863265574166,"OrderedDict([('reg_alpha', 0.0003016260422956663), ('reg_lambda', 0.9904863265574166)])",230,random search for 2 group,7
0.6605869113917409,0.6384951820388187,0.6972465204860717,0.6654428713055438,0.024229667797272317,114,0.5631052652994791,0.004510066137401316,0.011904398600260416,0.00012814140414300982,0.9968411825235187,0.9993755143551407,"OrderedDict([('reg_alpha', 0.9968411825235187), ('reg_lambda', 0.9993755143551407)])",231,random search for 2 group,7
0.6587819188543119,0.6374846627282006,0.6898209816144927,0.6620291877323351,0.021489239710710206,233,0.5599710941314697,0.005959391738997184,0.01192776362101237,4.18397246538299e-05,0.9891177769552668,0.011799465468818719,"OrderedDict([('reg_alpha', 0.9891177769552668), ('reg_lambda', 0.011799465468818719)])",232,random search for 2 group,7
0.6556582656813728,0.6403027729361208,0.6946473965420099,0.6635361450531678,0.022874735208141102,172,0.5594486395517985,0.004876052963149827,0.011729240417480469,5.1948266213710864e-05,0.008720736358649119,0.9983699159441342,"OrderedDict([('reg_alpha', 0.008720736358649119), ('reg_lambda', 0.9983699159441342)])",233,random search for 2 group,7
0.6590162280299315,0.6413607743131706,0.6972687874749527,0.6658819299393516,0.02333495062427831,82,0.5595909754435221,0.0046208136694652485,0.01226512591044108,0.00061942662057477,0.9969996282266707,0.9964091171365005,"OrderedDict([('reg_alpha', 0.9969996282266707), ('reg_lambda', 0.9964091171365005)])",234,random search for 2 group,7
0.658791596657542,0.6375381894092232,0.6913012085451241,0.6625436648706297,0.022108430798506995,216,0.5635279019673666,0.008503171526930484,0.011812289555867514,5.4508881255491683e-05,2.8424349350908433e-06,0.012669590130892198,"OrderedDict([('reg_alpha', 2.8424349350908433e-06), ('reg_lambda', 0.012669590130892198)])",235,random search for 2 group,7
0.6546926378345131,0.6403041451699161,0.6946498380695715,0.6632155403580002,0.02299048331744479,198,0.5639042854309082,0.0033737135482937324,0.011924982070922852,0.00019865900540658125,0.004305310274510977,0.9990784623389228,"OrderedDict([('reg_alpha', 0.004305310274510977), ('reg_lambda', 0.9990784623389228)])",236,random search for 2 group,7
0.6505768905416071,0.6379756592384778,0.6961694482741352,0.6615739993514066,0.02499775419529495,240,0.5638160705566406,0.0074565829474830154,0.011755069096883139,0.00014848588816273193,0.9931423706772083,0.005852771988178907,"OrderedDict([('reg_alpha', 0.9931423706772083), ('reg_lambda', 0.005852771988178907)])",237,random search for 2 group,7
0.6505751911851556,0.6379746584545809,0.696167951190545,0.6615726002767605,0.024997627686235716,241,0.5699068705240885,0.011823950791022513,0.011966705322265625,0.0001779699541262303,0.9974705531657927,0.005518890459952464,"OrderedDict([('reg_alpha', 0.9974705531657927), ('reg_lambda', 0.005518890459952464)])",238,random search for 2 group,7
0.6605874344338762,0.6384957533747164,0.6972474107265069,0.6654435328450332,0.02422981055407682,108,0.5642539660135905,0.0047617075779340726,0.012331565221150717,0.0008320631321671549,0.9849962234481049,0.9996778201755571,"OrderedDict([('reg_alpha', 0.9849962234481049), ('reg_lambda', 0.9996778201755571)])",239,random search for 2 group,7
0.6537790051635615,0.6403043980941632,0.6946504089141928,0.6629112707239725,0.02310729940534083,209,0.5625341733296713,0.006048393582120995,0.011956055959065756,0.00016979469004012229,0.00895654082784181,0.9992071342258954,"OrderedDict([('reg_alpha', 0.00895654082784181), ('reg_lambda', 0.9992071342258954)])",240,random search for 2 group,7
0.6478269229329119,0.6398760271533359,0.6869071037071222,0.6582033512644566,0.02055453298166918,283,0.5757865111033121,0.004002826711509068,0.012339433034261068,0.0003912237643884813,0.007332323993411329,0.0012900298244510335,"OrderedDict([('reg_alpha', 0.007332323993411329), ('reg_lambda', 0.0012900298244510335)])",241,random search for 2 group,7
0.6518321875326167,0.6412543429141476,0.6941104538403409,0.6623989947623684,0.022835428276161297,221,0.5669346650441488,0.0075821782472190935,0.01187912623087565,0.00010062362536605545,0.9994311089259925,0.9799403967790672,"OrderedDict([('reg_alpha', 0.9994311089259925), ('reg_lambda', 0.9799403967790672)])",242,random search for 2 group,7
0.6605855736956125,0.6431830058989285,0.6972427876844958,0.6670037890930122,0.02253160917971834,41,0.5695594946543375,0.006261873886346881,0.011898199717203775,0.00026493452801929987,0.9961484111680038,0.9984354234416853,"OrderedDict([('reg_alpha', 0.9961484111680038), ('reg_lambda', 0.9984354234416853)])",243,random search for 2 group,7
0.6471501991328451,0.6368665514588177,0.6830991981153338,0.6557053162356655,0.0198201400213486,299,0.5705320040384928,0.009832084001607571,0.011862754821777344,9.873887963344265e-05,0.9968421664616733,0.0009818150258777971,"OrderedDict([('reg_alpha', 0.9968421664616733), ('reg_lambda', 0.0009818150258777971)])",244,random search for 2 group,7
0.6561416973504514,0.6403032548793492,0.6946482621255514,0.6636977381184507,0.022820535594257972,166,0.5608507792154948,0.003385970970379178,0.011955976486206055,0.0002618307147682471,0.007860404089968244,0.9986202972121843,"OrderedDict([('reg_alpha', 0.007860404089968244), ('reg_lambda', 0.9986202972121843)])",245,random search for 2 group,7
0.6563119782458364,0.6402999402915743,0.6946420078048168,0.6637513087807425,0.022800187199657512,157,0.5667203267415365,0.0025887712873421606,0.01195979118347168,9.734857633479311e-05,0.004932553009949992,0.9969159717228285,"OrderedDict([('reg_alpha', 0.004932553009949992), ('reg_lambda', 0.9969159717228285)])",246,random search for 2 group,7
0.6567099458154841,0.6407083782040571,0.6972755570405232,0.6648979603533549,0.023808179503880193,131,0.5677674611409506,0.009562937974013603,0.011912186940511068,0.00017467263159220647,0.9961290673063966,0.9924507712216218,"OrderedDict([('reg_alpha', 0.9961290673063966), ('reg_lambda', 0.9924507712216218)])",247,random search for 2 group,7
0.6605859154839473,0.6431201340609407,0.6972437555429627,0.666983268362617,0.022554174683384963,45,0.570192813873291,0.007758683268414562,0.012208700180053711,0.00021864799284073067,0.9956420936605295,0.9986852361564037,"OrderedDict([('reg_alpha', 0.9956420936605295), ('reg_lambda', 0.9986852361564037)])",248,random search for 2 group,7
0.6537798721287976,0.6398788107166145,0.6869111932058396,0.6601899586837505,0.019728628232168675,268,0.5698098341623942,0.011233435194821088,0.01187896728515625,0.00026003463829776417,0.0021616015487803124,0.0021200675070026658,"OrderedDict([('reg_alpha', 0.0021616015487803124), ('reg_lambda', 0.0021200675070026658)])",249,random search for 2 group,7
0.6590143459968392,0.640714055319602,0.6972865976142294,0.6656716663102236,0.023570505166918547,91,0.5685656070709229,0.009296357181050768,0.011777321497599283,0.0001353935333931435,0.999998862460295,0.9952071875922149,"OrderedDict([('reg_alpha', 0.999998862460295), ('reg_lambda', 0.9952071875922149)])",250,random search for 2 group,7
0.6546925286737078,0.6403040863353464,0.6946498548069002,0.6632154899386514,0.02299052397885893,199,0.5892350673675537,0.03614806226491648,0.011781136194864908,0.0001006153396597906,0.008288443725258611,0.9990494227827426,"OrderedDict([('reg_alpha', 0.008288443725258611), ('reg_lambda', 0.9990494227827426)])",251,random search for 2 group,7
0.6522464727198949,0.6438184510238689,0.6961749800202683,0.664079967921344,0.022953942851570455,148,0.5640050570170084,0.007237841689423922,0.011890331904093424,0.0001377325419842769,0.9970475565719095,0.006971203123416593,"OrderedDict([('reg_alpha', 0.9970475565719095), ('reg_lambda', 0.006971203123416593)])",252,random search for 2 group,7
0.6605869475103685,0.6431215427847997,0.6972459345805744,0.6669848082919142,0.02255455480607942,42,0.5733373165130615,0.007504949265822227,0.01178288459777832,0.00016927282569521588,0.984174362098,0.9993129987407461,"OrderedDict([('reg_alpha', 0.984174362098), ('reg_lambda', 0.9993129987407461)])",253,random search for 2 group,7
0.6564110345070655,0.6445536069402487,0.7025093372372815,0.6678246595615319,0.024998930593508183,18,0.5858375231424967,0.03393163944661406,0.012105544408162435,0.0005647054423913564,0.003459277026482522,0.9901686089144539,"OrderedDict([('reg_alpha', 0.003459277026482522), ('reg_lambda', 0.9901686089144539)])",254,random search for 2 group,7
0.653789855107707,0.6391836964606626,0.6869214533311464,0.659965001633172,0.01997202516378975,271,0.5836637814839681,0.030125775593707712,0.011717398961385092,8.639778185714286e-05,0.011510091100991328,0.00403998533297223,"OrderedDict([('reg_alpha', 0.011510091100991328), ('reg_lambda', 0.00403998533297223)])",255,random search for 2 group,7
0.6605871649393258,0.6384955130613686,0.6972470864743647,0.6654432548250198,0.024229775777737075,111,0.5836743513743082,0.02970222109392692,0.011728684107462565,0.00023153315297430105,0.9939801194379486,0.9995323850997626,"OrderedDict([('reg_alpha', 0.9939801194379486), ('reg_lambda', 0.9995323850997626)])",256,random search for 2 group,7
0.6471499377989254,0.6368663649994915,0.6830988962499738,0.6557050663494636,0.01982009762579187,300,0.5648322105407715,0.008738925938025966,0.012234131495157877,0.0007071454953415564,0.9925214564809443,0.0009487873531520699,"OrderedDict([('reg_alpha', 0.9925214564809443), ('reg_lambda', 0.0009487873531520699)])",257,random search for 2 group,7
0.6556566046259251,0.6403011491144329,0.6946442008069851,0.6635339848491144,0.022874026845607645,180,0.5873886744181315,0.025995720621221203,0.011789083480834961,0.0002536312786816469,0.0036413270490625047,0.9975307873973569,"OrderedDict([('reg_alpha', 0.0036413270490625047), ('reg_lambda', 0.9975307873973569)])",258,random search for 2 group,7
0.6567091371860658,0.6478532658304974,0.6978872742141773,0.6674832257435801,0.02180078342504245,24,0.5865927537282308,0.034271055259408975,0.011667331059773764,1.5723981948056255e-05,0.9932688630867716,0.9920348377021876,"OrderedDict([('reg_alpha', 0.9932688630867716), ('reg_lambda', 0.9920348377021876)])",259,random search for 2 group,7
0.6590178400603375,0.6431807316786454,0.6972730146333103,0.6664905287907644,0.02270645394975135,71,0.595440149307251,0.03688731693528741,0.01212612787882487,4.004690944376508e-05,0.9992518217657608,0.9974553912248286,"OrderedDict([('reg_alpha', 0.9992518217657608), ('reg_lambda', 0.9974553912248286)])",260,random search for 2 group,7
0.6555264824693212,0.6435876107213508,0.7023444807936342,0.6671528579947688,0.025357075292270877,37,0.5802270571390787,0.024867637293429314,0.01182866096496582,0.00012130297446923391,0.009392080870712862,0.9847418610084134,"OrderedDict([('reg_alpha', 0.009392080870712862), ('reg_lambda', 0.9847418610084134)])",261,random search for 2 group,7
0.6564176574085249,0.6502577883560989,0.7025193523885518,0.6697315993843919,0.023320428197642615,2,0.5831192334493002,0.03451539820306916,0.011705557505289713,4.392182470658962e-05,0.00018702384134761113,0.9931485119163532,"OrderedDict([('reg_alpha', 0.00018702384134761113), ('reg_lambda', 0.9931485119163532)])",262,random search for 2 group,7
0.656141535259974,0.640303104294479,0.6946480405791882,0.663697560044547,0.02282050478343378,167,0.6008512179056803,0.03995192916181232,0.011983076731363932,5.340871821651735e-05,0.008802164161792582,0.9985472211823111,"OrderedDict([('reg_alpha', 0.008802164161792582), ('reg_lambda', 0.9985472211823111)])",263,random search for 2 group,7
0.6575616861239604,0.6407114054457526,0.69728137127408,0.665184820947931,0.02371531708780716,120,0.5961791674296061,0.035631003038989924,0.012134393056233725,3.883239430437393e-05,0.9952874822510354,0.993919956913765,"OrderedDict([('reg_alpha', 0.9952874822510354), ('reg_lambda', 0.993919956913765)])",264,random search for 2 group,7
0.6537862237946436,0.6398831271292973,0.6869175840899656,0.6601956450046355,0.01972934439832473,265,0.5941477616628011,0.03131912063330465,0.011815230051676432,0.00017866078635477378,0.004142574928584831,0.0033506005271731762,"OrderedDict([('reg_alpha', 0.004142574928584831), ('reg_lambda', 0.0033506005271731762)])",265,random search for 2 group,7
0.6564168685058507,0.6502574020717744,0.7025181599701632,0.6697308101825961,0.0233201270187698,4,0.5849355856577555,0.03753110669841201,0.01177509625752767,9.282219080945245e-05,0.005920543457896945,0.9927735595042434,"OrderedDict([('reg_alpha', 0.005920543457896945), ('reg_lambda', 0.9927735595042434)])",266,random search for 2 group,7
0.6556577338197798,0.6403022394572806,0.6946463079521514,0.6635354270764039,0.02287448335923531,173,0.5939172108968099,0.033687406159985674,0.011932611465454102,0.00014532754895926674,0.005892868561903521,0.9980936879149435,"OrderedDict([('reg_alpha', 0.005892868561903521), ('reg_lambda', 0.9980936879149435)])",267,random search for 2 group,7
0.6555115873601081,0.6528407453772322,0.6978741299523477,0.668742154229896,0.020628254997204006,9,0.5897030035654703,0.03612460052166523,0.012843847274780273,0.0014151268166824606,0.9913604718722147,0.988776910563569,"OrderedDict([('reg_alpha', 0.9913604718722147), ('reg_lambda', 0.988776910563569)])",268,random search for 2 group,7
0.6590140860853462,0.640713686778176,0.6972856893946963,0.6656711540860728,0.023570253651380425,94,0.5844167073567709,0.03149360766833962,0.011836846669514975,0.0001005090714779684,0.9909213944665243,0.9950306359880035,"OrderedDict([('reg_alpha', 0.9909213944665243), ('reg_lambda', 0.9950306359880035)])",269,random search for 2 group,7
0.6556574377011639,0.6403019375299099,0.6946458604183129,0.6635350785497955,0.022874416680798575,174,0.5920752684275309,0.036590342249582186,0.011754910151163736,0.0001413512334454294,0.00795037380932351,0.997947243178158,"OrderedDict([('reg_alpha', 0.00795037380932351), ('reg_lambda', 0.997947243178158)])",270,random search for 2 group,7
0.6534822718421175,0.6338515379553311,0.6895775773575374,0.6589704623849953,0.02307867765478579,276,0.5897515614827474,0.030489499817318005,0.011935551961263021,0.00011992325496632484,0.9880695470778248,0.0026486801433285305,"OrderedDict([('reg_alpha', 0.9880695470778248), ('reg_lambda', 0.0026486801433285305)])",271,random search for 2 group,7
0.6590184015158429,0.6431814537118264,0.6972738434368744,0.6664912328881812,0.022706519813791674,69,0.586174726486206,0.03624490392384025,0.011833429336547852,0.00016701058378564652,0.9809114417133634,0.9977907524199388,"OrderedDict([('reg_alpha', 0.9809114417133634), ('reg_lambda', 0.9977907524199388)])",272,random search for 2 group,7
0.6594004238804961,0.6431825805111602,0.6972761684315092,0.6666197242743884,0.02266594783895103,63,0.5912438233693441,0.040093776727888344,0.01188047726949056,0.00011099306026909222,0.9998136862884277,0.998251292171053,"OrderedDict([('reg_alpha', 0.9998136862884277), ('reg_lambda', 0.998251292171053)])",273,random search for 2 group,7
0.6587919253555485,0.6370669739843,0.6913024908039248,0.6623871300479244,0.022287020793248142,224,0.5913742383321127,0.030739827700344596,0.012003183364868164,0.0002368170673280842,0.00399725178760102,0.012860232089792149,"OrderedDict([('reg_alpha', 0.00399725178760102), ('reg_lambda', 0.012860232089792149)])",274,random search for 2 group,7
0.6563115668336277,0.6402995736513563,0.6946412397876731,0.663750793424219,0.02280001080142072,160,0.5938967863718668,0.03488408693311392,0.011826674143473307,0.0002308028401432441,0.002177765572122903,0.996722345516469,"OrderedDict([('reg_alpha', 0.002177765572122903), ('reg_lambda', 0.996722345516469)])",275,random search for 2 group,7
0.6590181722854591,0.643181237143547,0.6972738863477638,0.6664910985922566,0.022706638459163323,70,0.585338274637858,0.03387540781391896,0.011721928914388021,0.0001352986166202566,0.999622463754429,0.9976808759781471,"OrderedDict([('reg_alpha', 0.999622463754429), ('reg_lambda', 0.9976808759781471)])",276,random search for 2 group,7
0.6555589679116169,0.6438229757370277,0.6958983290305514,0.6650934242263987,0.022303064035765534,127,0.5930729707082113,0.03030317625005672,0.011944214502970377,0.0002678886640018153,0.9940496870884112,0.008635725335353396,"OrderedDict([('reg_alpha', 0.9940496870884112), ('reg_lambda', 0.008635725335353396)])",277,random search for 2 group,7
0.6537825572563531,0.6398806712130501,0.6869139285388819,0.6601923856694284,0.019728933893874017,267,0.5951315561930338,0.030447629105322647,0.011969884236653646,0.00014378259120272766,0.0037319822105600373,0.0026375051645896046,"OrderedDict([('reg_alpha', 0.0037319822105600373), ('reg_lambda', 0.0026375051645896046)])",278,random search for 2 group,7
0.657561527882887,0.6407111921745352,0.6972809764223588,0.6651845654932603,0.023715229273868172,122,0.5928301016489664,0.03232666880323473,0.012215058008829752,0.00020798577297166557,0.9974579887400049,0.9938133781027535,"OrderedDict([('reg_alpha', 0.9974579887400049), ('reg_lambda', 0.9938133781027535)])",279,random search for 2 group,7
0.6489489218125006,0.6368642219758766,0.6830947431950355,0.6563026289944709,0.01957673840790641,297,0.5962731838226318,0.031875055416385155,0.011966466903686523,9.745051367437604e-05,0.997052976578377,0.00023808739542385832,"OrderedDict([('reg_alpha', 0.997052976578377), ('reg_lambda', 0.00023808739542385832)])",280,random search for 2 group,7
0.6563088469393884,0.6414204458014778,0.7025269831103031,0.6667520919503898,0.026016638909725564,54,0.5844624042510986,0.03296813286900388,0.011728445688883463,8.826433404726661e-05,9.553830463193693e-06,0.9954127869531821,"OrderedDict([('reg_alpha', 9.553830463193693e-06), ('reg_lambda', 0.9954127869531821)])",281,random search for 2 group,7
0.6594001675561911,0.6431821599068026,0.6972751273741404,0.6666191516123781,0.022665650670242964,66,0.5984320640563965,0.028095131161348246,0.011965592702229818,0.00011974853832019841,0.987526525871919,0.9980789837583831,"OrderedDict([('reg_alpha', 0.987526525871919), ('reg_lambda', 0.9980789837583831)])",282,random search for 2 group,7
0.6564060881128999,0.6445570351619172,0.7025018441019365,0.6678216557922512,0.02499515432845898,20,0.586405356725057,0.036711824393370694,0.011941750844319662,0.00010163873479502545,0.0008502359449531485,0.9879587780656828,"OrderedDict([('reg_alpha', 0.0008502359449531485), ('reg_lambda', 0.9879587780656828)])",283,random search for 2 group,7
0.6556567711599296,0.6403012817222405,0.6946446348423452,0.6635342292415051,0.02287415960502638,178,0.591543992360433,0.03258008018324848,0.011865615844726562,0.0002269081110829437,0.009274101780007872,0.997603779858427,"OrderedDict([('reg_alpha', 0.009274101780007872), ('reg_lambda', 0.997603779858427)])",284,random search for 2 group,7
0.6499720407592982,0.6389273201124401,0.6850934798541417,0.6579976135752933,0.01968308818237469,286,0.5886148611704508,0.029690473112801548,0.012856880823771158,0.0011926332891351215,0.007514949072723544,0.006533679149089424,"OrderedDict([('reg_alpha', 0.007514949072723544), ('reg_lambda', 0.006533679149089424)])",285,random search for 2 group,7
0.659013979284772,0.6407135127472421,0.697285350915684,0.6656709476492327,0.023570173797876674,95,0.5918952624003092,0.03968396060394871,0.012200673421223959,0.00032026075513224027,0.9897509165987083,0.9949507227602419,"OrderedDict([('reg_alpha', 0.9897509165987083), ('reg_lambda', 0.9949507227602419)])",286,random search for 2 group,7
0.6537794041271019,0.6403047541749194,0.6946508996904002,0.6629116859974739,0.02310735542660815,208,0.5868634382883707,0.03559532084652871,0.011763572692871094,0.00018646477106866552,0.002876210241841149,0.9993928003999661,"OrderedDict([('reg_alpha', 0.002876210241841149), ('reg_lambda', 0.9993928003999661)])",287,random search for 2 group,7
0.6567087707442807,0.6478528584180471,0.697886431512819,0.6674826868917156,0.021800574319979758,26,0.5905834039052328,0.028671367781584488,0.01198903719584147,0.00018528732083097297,0.9946010423034937,0.991826539430602,"OrderedDict([('reg_alpha', 0.9946010423034937), ('reg_lambda', 0.991826539430602)])",288,random search for 2 group,7
0.6563064935057753,0.6414178912282338,0.7025231192433821,0.6667491679924638,0.026016011871179325,61,0.583468516667684,0.03438754382547349,0.011769374211629232,0.00010413049528768219,0.0020563054128069917,0.9942578673129664,"OrderedDict([('reg_alpha', 0.0020563054128069917), ('reg_lambda', 0.9942578673129664)])",289,random search for 2 group,7
0.6548449549936651,0.6403052303201036,0.6946518068870091,0.6632673307335927,0.022972300798483683,197,0.5875494480133057,0.03250826698351597,0.012145360310872396,0.00018361247559279707,0.0009796938352184539,0.9996554936118422,"OrderedDict([('reg_alpha', 0.0009796938352184539), ('reg_lambda', 0.9996554936118422)])",290,random search for 2 group,7
0.648951575030654,0.6368657756857778,0.6830976605929204,0.6563050037697841,0.019577222839870446,294,0.5966246922810873,0.032076325124910106,0.011953194936116537,0.0001809052280789013,0.9984013914646874,0.0007157736589207265,"OrderedDict([('reg_alpha', 0.9984013914646874), ('reg_lambda', 0.0007157736589207265)])",291,random search for 2 group,7
0.6594003580043888,0.6431824482310914,0.6972757194661744,0.6666195085672183,0.02266579801322784,64,0.5853301684061686,0.030915636792757165,0.012038389841715494,0.00020528604222698937,0.9905777567356627,0.9982064531067,"OrderedDict([('reg_alpha', 0.9905777567356627), ('reg_lambda', 0.9982064531067)])",292,random search for 2 group,7
0.6575616623056955,0.6407113362470025,0.6972812066620642,0.6651847350715874,0.023715269180983798,121,0.5888120333353678,0.03221223145211628,0.011842886606852213,0.0001295641135013642,0.9938897048109919,0.9938878619996158,"OrderedDict([('reg_alpha', 0.9938897048109919), ('reg_lambda', 0.9938878619996158)])",293,random search for 2 group,7
0.6538945908833846,0.6492799652722959,0.68673604103529,0.6633035323969901,0.01667604146064296,192,0.5938711166381836,0.036791438210496484,0.012021223704020182,0.00032311604570649813,0.009125723133365684,5.158198047172659e-05,"OrderedDict([('reg_alpha', 0.009125723133365684), ('reg_lambda', 5.158198047172659e-05)])",294,random search for 2 group,7
0.6563069768400214,0.6414184058481799,0.7025239222383495,0.6667497683088502,0.026016148236219297,60,0.5857796669006348,0.0331123182154176,0.011760393778483072,4.7922068501475135e-05,0.0010905342277804932,0.9944933960886636,"OrderedDict([('reg_alpha', 0.0010905342277804932), ('reg_lambda', 0.9944933960886636)])",295,random search for 2 group,7
0.6533404957535067,0.642032455253553,0.6953450061016555,0.6635726523695717,0.022935849540906345,170,0.5891316731770834,0.03467475406097822,0.012027422587076822,0.00035865870013716133,0.3698565250653513,0.6403552112345615,"OrderedDict([('reg_alpha', 0.3698565250653513), ('reg_lambda', 0.6403552112345615)])",296,random search for 2 group,7
0.657487394753167,0.6407100779470061,0.6972787728962541,0.6651587485321424,0.023722585070868912,124,0.5896221796671549,0.02413478778302438,0.011922836303710938,0.00013071616142551227,0.9937982654349076,0.9932781851865881,"OrderedDict([('reg_alpha', 0.9937982654349076), ('reg_lambda', 0.9932781851865881)])",297,random search for 2 group,7
0.656466032577913,0.6457847093082376,0.6993633700333606,0.6672047039731703,0.02315394161945863,35,0.5862445831298828,0.03168805164632855,0.012014071146647135,0.000336660898005377,0.33451438980854015,0.23369079465817594,"OrderedDict([('reg_alpha', 0.33451438980854015), ('reg_lambda', 0.23369079465817594)])",298,random search for 2 group,7
0.6605875430174666,0.6384962910659528,0.697248283800646,0.6654440392946884,0.024229985962884375,105,0.592990001042684,0.03454670404425582,0.012086947758992514,4.051728728050526e-05,0.9990609647107055,0.999808385336396,"OrderedDict([('reg_alpha', 0.9990609647107055), ('reg_lambda', 0.999808385336396)])",299,random search for 2 group,7
