split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6605865798181662,0.6431210450428974,0.6972451990831754,0.6669842746480796,0.02255443617852096,33,4.9669530391693115,0.02051821894535793,0.01564900080362956,0.0017036741646875725,0.9895583776425962,0.9990862136293249,"OrderedDict([('reg_alpha', 0.9895583776425962), ('reg_lambda', 0.9990862136293249)])",290,random search for 2 group,4
0.6548453803450686,0.6403056199800803,0.6946528793318956,0.6632679598856815,0.022972607374172567,168,4.990704774856567,0.053330304698725114,0.01420887311299642,9.449647187238136e-05,0.013157862918211197,0.999852486214809,"OrderedDict([('reg_alpha', 0.013157862918211197), ('reg_lambda', 0.999852486214809)])",291,random search for 2 group,4
0.6537843951356442,0.6398820991149436,0.6869161142744273,0.6601942028416717,0.01972923163948734,230,5.004906972249349,0.053449505648277176,0.014251788457234701,0.00014165960889506195,0.01814919031515139,0.0029619962759276372,"OrderedDict([('reg_alpha', 0.01814919031515139), ('reg_lambda', 0.0029619962759276372)])",292,random search for 2 group,4
0.6590147106435281,0.6407145032658386,0.6972873460290163,0.6656721866461277,0.023570647348212567,84,4.938096046447754,0.027736158737969516,0.014049609502156576,0.0002001681072995925,0.9936414592140167,0.9954295204949628,"OrderedDict([('reg_alpha', 0.9936414592140167), ('reg_lambda', 0.9954295204949628)])",293,random search for 2 group,4
0.6517601225152629,0.6363518959603025,0.6895728630808947,0.6592282938521534,0.022359904928996654,242,4.964707771937053,0.07900364951923658,0.013881206512451172,0.00038401030874879785,0.9876351030944133,0.0017487043472103063,"OrderedDict([('reg_alpha', 0.9876351030944133), ('reg_lambda', 0.0017487043472103063)])",294,random search for 2 group,4
0.6562545332306378,0.6403035169621347,0.6946489921293766,0.6637356807740497,0.0228083806850764,135,4.96242626508077,0.06390867533959874,0.013702869415283203,0.00023614763503964985,0.014750048247607176,0.998753215685905,"OrderedDict([('reg_alpha', 0.014750048247607176), ('reg_lambda', 0.998753215685905)])",295,random search for 2 group,4
0.6605871554034621,0.6384954081468839,0.6972469393293852,0.6654431676265771,0.024229750928770572,91,4.961708625157674,0.005658140826031207,0.013763427734375,0.00020136647446010805,0.9918305403651878,0.9995130824403095,"OrderedDict([('reg_alpha', 0.9918305403651878), ('reg_lambda', 0.9995130824403095)])",296,random search for 2 group,4
0.6590174533366727,0.6431801200873553,0.6972717856660682,0.6664897863633653,0.022706150296284346,60,4.958157142003377,0.004718119477020786,0.013473113377888998,0.0002320455356731392,0.9915834173065953,0.9971989237485146,"OrderedDict([('reg_alpha', 0.9915834173065953), ('reg_lambda', 0.9971989237485146)])",297,random search for 2 group,4
0.6489514787668509,0.6368657316891252,0.683097606773136,0.6563049390763707,0.01957722490273937,258,4.9844528039296465,0.05230050502840063,0.013174692789713541,0.0001160917054697184,0.9985371835526942,0.0007020823391979959,"OrderedDict([('reg_alpha', 0.9985371835526942), ('reg_lambda', 0.0007020823391979959)])",298,random search for 2 group,4
0.6558133252567302,0.644487534431599,0.7004160047586154,0.6669056214823149,0.02414232417625499,36,4.950672308603923,0.03763653246845838,0.014116843541463217,0.0006922399402101173,0.01062921213750201,0.9866992007243192,"OrderedDict([('reg_alpha', 0.01062921213750201), ('reg_lambda', 0.9866992007243192)])",299,random search for 2 group,4
0.6564185068525377,0.6502580961465758,0.7025206400961397,0.6697324143650843,0.023320784363017034,3,4.947937250137329,0.009642247978940444,0.01389614741007487,0.00034289832356458025,0.0008320071928483721,0.993525205676839,"OrderedDict([('reg_alpha', 0.0008320071928483721), ('reg_lambda', 0.993525205676839)])",300,random search for 2 group,4
0.653783775562798,0.6398814789296721,0.6869151836019145,0.6601934793647949,0.019729091395211788,231,4.977301279703776,0.049708726813252474,0.013411362965901693,0.00025189644696930715,0.004544347555061502,0.0028737733691919236,"OrderedDict([('reg_alpha', 0.004544347555061502), ('reg_lambda', 0.0028737733691919236)])",301,random search for 2 group,4
0.6556558175735264,0.6403003680262083,0.6946428892981309,0.6635330249659551,0.022873787061100333,153,4.9629740715026855,0.039561227255052824,0.013427654902140299,0.000518694448625593,0.0076521866319158045,0.997136020633734,"OrderedDict([('reg_alpha', 0.0076521866319158045), ('reg_lambda', 0.997136020633734)])",302,random search for 2 group,4
0.6590178900509951,0.6431807256791646,0.6972728343348393,0.6664904833549997,0.022706369043649706,58,4.9599818388621015,0.010337986540829737,0.013896544774373373,0.0005257275217241956,0.9920178426548295,0.9974611644562927,"OrderedDict([('reg_alpha', 0.9920178426548295), ('reg_lambda', 0.9974611644562927)])",303,random search for 2 group,4
0.6590181920727702,0.6431811755586045,0.6972735158852896,0.6664909611722215,0.022706489953531864,57,4.970367352167766,0.00996296124017604,0.013790527979532877,0.0002014656587213242,0.9885941669797512,0.9976558792576681,"OrderedDict([('reg_alpha', 0.9885941669797512), ('reg_lambda', 0.9976558792576681)])",304,random search for 2 group,4
0.6563091578047624,0.6414207153466263,0.7025275123944859,0.6667524618486249,0.026016752434748533,45,4.964447975158691,0.023758375160960358,0.014184236526489258,0.00011280869403400212,0.007143619246006818,0.9955439777407585,"OrderedDict([('reg_alpha', 0.007143619246006818), ('reg_lambda', 0.9955439777407585)])",305,random search for 2 group,4
0.659015962341917,0.6413603890569112,0.6972681989700915,0.6658815167896399,0.02333484777077783,77,4.977942705154419,0.02320748086295222,0.014370203018188477,0.00028750163500316085,0.9964308223946451,0.9962644730086487,"OrderedDict([('reg_alpha', 0.9964308223946451), ('reg_lambda', 0.9962644730086487)])",306,random search for 2 group,4
0.6517613745705437,0.6363528469832935,0.6895743047564002,0.6592295087700791,0.02236009336877269,240,4.982693990071614,0.08537880001549374,0.01462229092915853,6.890594838238881e-05,0.9990755488190243,0.001968635746023351,"OrderedDict([('reg_alpha', 0.9990755488190243), ('reg_lambda', 0.001968635746023351)])",307,random search for 2 group,4
0.6499770162320155,0.6389303126071095,0.6916248354321467,0.6601773880904239,0.022689408299570796,235,5.009823560714722,0.051776365182288196,0.014350811640421549,0.00027725489617325664,0.0013051790619871275,0.007429939033460899,"OrderedDict([('reg_alpha', 0.0013051790619871275), ('reg_lambda', 0.007429939033460899)])",308,random search for 2 group,4
0.6564092390681296,0.6445600425212967,0.7025066007527555,0.6678252941140607,0.024995941501595217,19,4.969153801600139,0.023437355562364502,0.01459487279256185,0.00047137137207584257,0.0006510618789131729,0.9893685774593439,"OrderedDict([('reg_alpha', 0.0006510618789131729), ('reg_lambda', 0.9893685774593439)])",309,random search for 2 group,4
0.6605866922117607,0.638494642160959,0.6972457140385238,0.6654423494704145,0.02422952974163048,94,4.963874896367391,0.009883045128258354,0.01401360829671224,0.00018294151706955717,0.9938093603181262,0.9991918029038266,"OrderedDict([('reg_alpha', 0.9938093603181262), ('reg_lambda', 0.9991918029038266)])",310,random search for 2 group,4
0.6556578154857047,0.6403023051064288,0.6946467353409738,0.6635356186443692,0.022874645517607883,147,4.966892719268799,0.046797084538221276,0.014276504516601562,9.758652337388325e-05,0.01480795279808456,0.9981350263899803,"OrderedDict([('reg_alpha', 0.01480795279808456), ('reg_lambda', 0.9981350263899803)])",311,random search for 2 group,4
0.6590150389185416,0.6407149846536895,0.697288373240991,0.6656727989377407,0.023570905800971237,83,4.940545161565145,0.032443903882765794,0.014378945032755533,0.0005369773710850925,0.9992013733135142,0.9956544359283467,"OrderedDict([('reg_alpha', 0.9992013733135142), ('reg_lambda', 0.9956544359283467)])",312,random search for 2 group,4
0.6564183829124515,0.650258071352545,0.7025204748837197,0.6697323097162388,0.02332073742282163,4,4.943626721700032,0.013932985840229423,0.014239311218261719,0.0003019318803500159,0.0012175962212020999,0.9934760525326954,"OrderedDict([('reg_alpha', 0.0012175962212020999), ('reg_lambda', 0.9934760525326954)])",313,random search for 2 group,4
0.6539780889791922,0.6368907758965907,0.6850877802166785,0.6586522150308204,0.019951999016264387,247,4.977742513020833,0.06532661963153065,0.014765659968058268,0.00025545052169304906,0.01430028843055953,0.005489101022991606,"OrderedDict([('reg_alpha', 0.01430028843055953), ('reg_lambda', 0.005489101022991606)])",314,random search for 2 group,4
0.6556574580098959,0.6403019258026266,0.6946460051511153,0.6635351296545459,0.022874483935372204,148,4.962074836095174,0.05176140250845953,0.014692306518554688,0.000340830901514095,0.013930536577594802,0.9979362677656886,"OrderedDict([('reg_alpha', 0.013930536577594802), ('reg_lambda', 0.9979362677656886)])",315,random search for 2 group,4
0.6590177336717613,0.6431805519495204,0.6972724956043201,0.666490260408534,0.022706292578084226,59,4.954006671905518,0.011958621470916154,0.015279769897460938,0.00048751280866820646,0.9929976060052913,0.9973697001279648,"OrderedDict([('reg_alpha', 0.9929976060052913), ('reg_lambda', 0.9973697001279648)])",316,random search for 2 group,4
0.6548453449055677,0.6403056096867192,0.694652513754717,0.6632678227823346,0.022972448652425814,169,4.978583812713623,0.05702002291413218,0.014825900395711264,0.00037961600500955456,0.0024812329851994224,0.9998433566622578,"OrderedDict([('reg_alpha', 0.0024812329851994224), ('reg_lambda', 0.9998433566622578)])",317,random search for 2 group,4
0.6522468046900842,0.6438186280533004,0.6961753225841925,0.664080251775859,0.02295399337804732,124,4.981345494588216,0.05110993602923723,0.014262914657592773,0.0005137614833364277,0.9969715069592278,0.0070368658423547465,"OrderedDict([('reg_alpha', 0.9969715069592278), ('reg_lambda', 0.0070368658423547465)])",318,random search for 2 group,4
0.6618261927619347,0.6375315884537938,0.6912883858169667,0.6635487223442317,0.02197989455248783,141,5.017309268315633,0.0526317542707703,0.0143736203511556,1.862956391927567e-05,0.0012024112517751153,0.010578410289098008,"OrderedDict([('reg_alpha', 0.0012024112517751153), ('reg_lambda', 0.010578410289098008)])",319,random search for 2 group,4
0.6583866717159821,0.6528428741926424,0.6978804745853864,0.6697033401646703,0.020052374769874915,8,4.93277112642924,0.03502344678084038,0.014534235000610352,0.00042463538113762773,0.998044969247452,0.9903257723588367,"OrderedDict([('reg_alpha', 0.998044969247452), ('reg_lambda', 0.9903257723588367)])",320,random search for 2 group,4
0.6522447266581944,0.6438175351601463,0.6961733725959159,0.6640785448047523,0.022953763196834558,125,4.976788600285848,0.038533725252575625,0.014183123906453451,6.949409685926645e-05,0.9990319132778869,0.0066268139490242035,"OrderedDict([('reg_alpha', 0.9990319132778869), ('reg_lambda', 0.0066268139490242035)])",321,random search for 2 group,4
0.6556568180974329,0.6403013160274524,0.69464462714747,0.6635342537574518,0.02287413911392891,150,4.950657447179158,0.04298316109899998,0.014083464940388998,0.00033776328141003377,0.004936239507072338,0.9976322610139178,"OrderedDict([('reg_alpha', 0.004936239507072338), ('reg_lambda', 0.9976322610139178)])",322,random search for 2 group,4
0.6605867260075851,0.638494825778329,0.6972459820714219,0.6654425112857786,0.02422957668422072,93,4.947949806849162,0.008158367598647458,0.01398483912150065,0.00012668746603988662,0.9976950289507094,0.9992374499450973,"OrderedDict([('reg_alpha', 0.9976950289507094), ('reg_lambda', 0.9992374499450973)])",323,random search for 2 group,4
0.6489500024255312,0.6368648519840694,0.6830959177799865,0.6563035907298623,0.019576930417693168,261,4.973268032073975,0.04100861219055328,0.01418630282084147,0.00041982600080867104,0.9954171765013612,0.0004395944444746115,"OrderedDict([('reg_alpha', 0.9954171765013612), ('reg_lambda', 0.0004395944444746115)])",324,random search for 2 group,4
0.6555066710321427,0.6490084836578114,0.6978656686936291,0.6674602744611944,0.021662911601941698,26,4.926701307296753,0.05239586775191251,0.014241377512613932,0.00017287153756142585,0.9973986126073454,0.9866615637649743,"OrderedDict([('reg_alpha', 0.9973986126073454), ('reg_lambda', 0.9866615637649743)])",325,random search for 2 group,4
0.6575613225981319,0.6407109400016927,0.6972805229901782,0.6651842618633342,0.02371513345458983,101,4.903098185857137,0.037821611241893566,0.014236052831013998,0.00036115398590247074,0.9993102071131955,0.9936883215330625,"OrderedDict([('reg_alpha', 0.9993102071131955), ('reg_lambda', 0.9936883215330625)])",326,random search for 2 group,4
0.65641523303355,0.6502567729970019,0.7025157590362987,0.6697292550222835,0.023319488153348115,6,4.936841011047363,0.02325915666677456,0.014052152633666992,0.0002498096580905385,0.004418534129185915,0.9920604940796711,"OrderedDict([('reg_alpha', 0.004418534129185915), ('reg_lambda', 0.9920604940796711)])",327,random search for 2 group,4
0.6537806073056813,0.6398792950049434,0.6869119284851564,0.6601906102652604,0.019728714377397063,234,4.966870943705241,0.04938716709787645,0.014112631479899088,0.00021912706753191144,0.003087386274697513,0.00225432496174427,"OrderedDict([('reg_alpha', 0.003087386274697513), ('reg_lambda', 0.00225432496174427)])",328,random search for 2 group,4
0.6462544433602737,0.6484656174319484,0.6881765667106838,0.6609655425009687,0.019262263653753865,217,4.976581414540608,0.07934515690967353,0.014123757680257162,0.000169500277082595,0.3371685682532522,0.33090904387328396,"OrderedDict([('reg_alpha', 0.3371685682532522), ('reg_lambda', 0.33090904387328396)])",329,random search for 2 group,4
0.6561416742048194,0.6403032605221495,0.6946481062601926,0.6636976803290539,0.02282046575605658,137,4.952104727427165,0.049511684617786364,0.014006535212198893,0.00018729043610059152,0.0022633099317534992,0.9986243379766117,"OrderedDict([('reg_alpha', 0.0022633099317534992), ('reg_lambda', 0.9986243379766117)])",330,random search for 2 group,4
0.6616259928896131,0.6412749468018215,0.6993058513968426,0.6674022636960925,0.024040527591984474,27,4.94673506418864,0.030235657933133573,0.014363765716552734,0.0003754081034769862,0.9016782609439052,0.9257221491053919,"OrderedDict([('reg_alpha', 0.9016782609439052), ('reg_lambda', 0.9257221491053919)])",331,random search for 2 group,4
0.6576579116887529,0.6418434623588636,0.6918524027672481,0.6637845922716216,0.02087064431868702,134,4.927260716756185,0.04157880382567015,0.014467398325602213,0.00032536070347781513,0.28795177307307046,0.7603982136589771,"OrderedDict([('reg_alpha', 0.28795177307307046), ('reg_lambda', 0.7603982136589771)])",332,random search for 2 group,4
0.653835473914127,0.6488571272895362,0.6943395210105551,0.665677374071406,0.020368848505330713,82,4.954480489095052,0.035892634571227516,0.014944950739542643,0.00025233835657247067,0.6464341891849615,0.21002972009775672,"OrderedDict([('reg_alpha', 0.6464341891849615), ('reg_lambda', 0.21002972009775672)])",333,random search for 2 group,4
0.6442548466418765,0.6383944611839365,0.7002466135699584,0.6609653071319238,0.027878926402547546,218,5.069835106531779,0.10410049254903436,0.0159151554107666,0.0017432101000278558,0.2376252791288685,0.19334941806480294,"OrderedDict([('reg_alpha', 0.2376252791288685), ('reg_lambda', 0.19334941806480294)])",334,random search for 2 group,4
0.656577720656287,0.6398571838824494,0.6869990860441246,0.6611446635276204,0.019514651935537346,211,4.921794096628825,0.03452854746901137,0.014368851979573568,8.206895601543164e-06,0.32407279904597114,0.6466007755419647,"OrderedDict([('reg_alpha', 0.32407279904597114), ('reg_lambda', 0.6466007755419647)])",335,random search for 2 group,4
0.6565802205499706,0.6380413504817113,0.6915415152564617,0.6620543620960478,0.022181697815710257,196,4.929627259572347,0.037113926161909255,0.014261563618977865,0.00033648097400596177,0.14830145387737584,0.6471515473492672,"OrderedDict([('reg_alpha', 0.14830145387737584), ('reg_lambda', 0.6471515473492672)])",336,random search for 2 group,4
0.6505188950311651,0.6414576034673547,0.6924463744331875,0.6614742909772358,0.02221079641980334,206,4.9904507001241045,0.11441700889992104,0.014336109161376953,0.00011829982976966169,0.2003703865698085,0.47818917407125916,"OrderedDict([('reg_alpha', 0.2003703865698085), ('reg_lambda', 0.47818917407125916)])",337,random search for 2 group,4
0.6580015087706883,0.6391740419724077,0.6977874144628826,0.6649876550686595,0.024433399800945752,106,4.930519660313924,0.06189660544044408,0.014321565628051758,6.11458831987141e-05,0.7606759604917521,0.8398326466630706,"OrderedDict([('reg_alpha', 0.7606759604917521), ('reg_lambda', 0.8398326466630706)])",338,random search for 2 group,4
0.6504337904480828,0.646065397838506,0.6945514740200203,0.663683554102203,0.02189965104040754,138,4.938165664672852,0.05917623761719838,0.014559268951416016,0.00015721037392278224,0.3272510648880009,0.312183931323124,"OrderedDict([('reg_alpha', 0.3272510648880009), ('reg_lambda', 0.312183931323124)])",339,random search for 2 group,4
0.6529844076525748,0.636335332826743,0.7005657647706907,0.6632951684166695,0.027216673046465686,165,5.04154896736145,0.06720457753054998,0.014556169509887695,0.00041393040540719145,0.20241251482420303,0.830834737909783,"OrderedDict([('reg_alpha', 0.20241251482420303), ('reg_lambda', 0.830834737909783)])",340,random search for 2 group,4
0.6507127250541855,0.6486240630661908,0.6907508109838054,0.6633625330347273,0.019385199749413547,159,4.963120619455974,0.0530242021300096,0.014390071233113607,0.0001106332999554967,0.9650623734487076,0.2844186946281227,"OrderedDict([('reg_alpha', 0.9650623734487076), ('reg_lambda', 0.2844186946281227)])",341,random search for 2 group,4
0.6588974349144656,0.6406195272851636,0.6941616303745284,0.6645595308580525,0.022222116590817496,115,4.904351552327474,0.026959871787355143,0.014484723409016928,4.979290194913763e-05,0.40154085513968085,0.9828471499773338,"OrderedDict([('reg_alpha', 0.40154085513968085), ('reg_lambda', 0.9828471499773338)])",342,random search for 2 group,4
0.6552948005365475,0.6542741835878567,0.6965248137474563,0.6686979326239535,0.01968098743347932,15,4.987317403157552,0.0864327715941041,0.014349540074666342,9.159418609237673e-05,0.47959980318367335,0.2802812914646415,"OrderedDict([('reg_alpha', 0.47959980318367335), ('reg_lambda', 0.2802812914646415)])",343,random search for 2 group,4
0.6529495047722026,0.6383422123976068,0.6910037076688857,0.6607651416128985,0.022197918903521335,222,4.970575014750163,0.04937534787816736,0.014351924260457357,0.00017613441360704138,0.7175274106367843,0.5969957010952968,"OrderedDict([('reg_alpha', 0.7175274106367843), ('reg_lambda', 0.5969957010952968)])",344,random search for 2 group,4
0.6604805962057951,0.6444140932344575,0.6877327506677381,0.6642091467026635,0.017880214149747605,121,4.953554153442383,0.03039773266132841,0.014687299728393555,0.0003590957926914578,0.18591726069442763,0.8981491579272036,"OrderedDict([('reg_alpha', 0.18591726069442763), ('reg_lambda', 0.8981491579272036)])",345,random search for 2 group,4
0.6404013435549494,0.6449557604328435,0.7004249645231978,0.6619273561703302,0.027285344844714666,199,5.035338242848714,0.11509893022837438,0.014713764190673828,0.00012336420237336562,0.6114830710400975,0.8009241825533795,"OrderedDict([('reg_alpha', 0.6114830710400975), ('reg_lambda', 0.8009241825533795)])",346,random search for 2 group,4
0.6526259772606298,0.6399490951274176,0.6995361377727103,0.6640370700535859,0.025629588263698575,128,4.9446455637613935,0.045175425291240585,0.014285087585449219,5.658646198554818e-05,0.5515691952386849,0.9032704573987016,"OrderedDict([('reg_alpha', 0.5515691952386849), ('reg_lambda', 0.9032704573987016)])",347,random search for 2 group,4
0.6566202877195333,0.64480422873071,0.6889798090921131,0.6634681085141189,0.01867333147017897,155,4.984652996063232,0.04809542633978312,0.014280478159586588,5.2797141036042236e-05,0.21221280311524654,0.22057228722839656,"OrderedDict([('reg_alpha', 0.21221280311524654), ('reg_lambda', 0.22057228722839656)])",348,random search for 2 group,4
0.6510183334276711,0.6490056124816546,0.6896021851112724,0.6632087103401993,0.018681084805583146,174,4.972221612930298,0.06298490165352623,0.014366785685221354,4.636054566773975e-05,0.4584657050737643,0.08090784946669506,"OrderedDict([('reg_alpha', 0.4584657050737643), ('reg_lambda', 0.08090784946669506)])",349,random search for 2 group,4
0.661992979795472,0.643487672460809,0.6969630121715296,0.6674812214759368,0.02217346141752398,24,4.949416081110637,0.05231649286553459,0.014584859212239584,0.0003370348502427871,0.3594495201372753,0.839077701617446,"OrderedDict([('reg_alpha', 0.3594495201372753), ('reg_lambda', 0.839077701617446)])",350,random search for 2 group,4
0.6575500440464352,0.6472971896572777,0.6943009404496423,0.666382724717785,0.020180028625998978,65,4.961209694544475,0.058701170608092615,0.014211654663085938,0.0002556408309305406,0.6736741193962618,0.8655805876815165,"OrderedDict([('reg_alpha', 0.6736741193962618), ('reg_lambda', 0.8655805876815165)])",351,random search for 2 group,4
0.6568203386654173,0.644424655737426,0.694626679289319,0.6652905578973874,0.0213521154698144,99,5.046747763951619,0.058980627894993164,0.01412820816040039,7.462184135504381e-05,0.11626341720674507,0.31029795145537625,"OrderedDict([('reg_alpha', 0.11626341720674507), ('reg_lambda', 0.31029795145537625)])",352,random search for 2 group,4
0.6598318683174909,0.6412740109414163,0.6994666089975532,0.6668574960854867,0.024270890675616646,39,4.917911052703857,0.03629134613572789,0.01439364751180013,0.0001653750200916346,0.784313949305261,0.9256092217435591,"OrderedDict([('reg_alpha', 0.784313949305261), ('reg_lambda', 0.9256092217435591)])",353,random search for 2 group,4
0.6571674902326934,0.641590011235553,0.6919143779098951,0.6635572931260472,0.02103580528615185,140,4.963132778803508,0.03977241806229748,0.014527161916097006,0.000245646071291831,0.597564312989657,0.6119619740452573,"OrderedDict([('reg_alpha', 0.597564312989657), ('reg_lambda', 0.6119619740452573)])",354,random search for 2 group,4
0.6462566358454173,0.6439156753653033,0.6932318765009997,0.66113472923724,0.0227162228498485,212,4.994290908177693,0.08015310302773845,0.014983654022216797,0.00026418593180242624,0.5973288678192977,0.33087545466567453,"OrderedDict([('reg_alpha', 0.5973288678192977), ('reg_lambda', 0.33087545466567453)])",355,random search for 2 group,4
0.6456624846323221,0.6437327014645791,0.6992404010485931,0.6628785290484981,0.025723793360519952,182,5.0166090329488116,0.08604001749706791,0.014418760935465494,0.0002602057696140804,0.32725526494944107,0.33556564963830365,"OrderedDict([('reg_alpha', 0.32725526494944107), ('reg_lambda', 0.33556564963830365)])",356,random search for 2 group,4
0.6506451557504056,0.6494212466614753,0.6938790093556989,0.6646484705891932,0.020675150717703504,112,5.001309871673584,0.04810072537472531,0.014559268951416016,0.00047015349869540627,0.5202167060547024,0.11134699820796459,"OrderedDict([('reg_alpha', 0.5202167060547024), ('reg_lambda', 0.11134699820796459)])",357,random search for 2 group,4
0.6517598402654938,0.6350364862832023,0.6891095696566001,0.6586352987350987,0.022604255252084038,249,5.0310899416605634,0.09548926199292058,0.014297962188720703,0.0004571610613570948,0.6136160567733272,0.6357080656097532,"OrderedDict([('reg_alpha', 0.6136160567733272), ('reg_lambda', 0.6357080656097532)])",358,random search for 2 group,4
0.6471249161095027,0.6410801010898495,0.6977295439474773,0.6619781870489432,0.025400191432614967,198,4.909727017084758,0.025297534739271172,0.014371315638224283,0.0001464265819322655,0.4339385092333714,0.5319485089501397,"OrderedDict([('reg_alpha', 0.4339385092333714), ('reg_lambda', 0.5319485089501397)])",359,random search for 2 group,4
0.6522215157856082,0.6469478154970844,0.6924356839331548,0.6638683384052824,0.020314574432574766,131,4.9596428871154785,0.05927958093640819,0.014458735783894857,0.00017901201226897738,0.31335030213622267,0.1748794353388701,"OrderedDict([('reg_alpha', 0.31335030213622267), ('reg_lambda', 0.1748794353388701)])",360,random search for 2 group,4
0.6518847974375881,0.6440354481887867,0.6986990998539562,0.6648731151601103,0.02413228820879661,108,4.9992356300354,0.051795863121308634,0.014592568079630533,0.00047161285515623814,0.4925875952081574,0.7189207432961703,"OrderedDict([('reg_alpha', 0.4925875952081574), ('reg_lambda', 0.7189207432961703)])",361,random search for 2 group,4
0.6562964644593554,0.646022261497747,0.6993802926894801,0.6672330062155275,0.02311530275744999,29,4.963911294937134,0.06993685983015395,0.01417072614034017,6.657084308246176e-05,0.8816474194452623,0.5245768038708883,"OrderedDict([('reg_alpha', 0.8816474194452623), ('reg_lambda', 0.5245768038708883)])",362,random search for 2 group,4
0.6541994029330369,0.6505278253136181,0.6935819794587732,0.6661030692351427,0.019488252886677,70,4.942238966623942,0.06820638817276888,0.015423854192097982,0.0017355133493223889,0.9887497975075833,0.36738452304704433,"OrderedDict([('reg_alpha', 0.9887497975075833), ('reg_lambda', 0.36738452304704433)])",363,random search for 2 group,4
0.6621389059954483,0.6438817182297609,0.7014027917809316,0.6691411386687136,0.023999193353495634,14,5.023298819859822,0.08173776528736018,0.01415864626566569,0.0001591265365171094,0.3851379024384576,0.8076810724782164,"OrderedDict([('reg_alpha', 0.3851379024384576), ('reg_lambda', 0.8076810724782164)])",364,random search for 2 group,4
0.6459872368158068,0.6426415943489492,0.6943631484076964,0.6609973265241508,0.023632701684352247,214,4.977669397989909,0.03598937939217923,0.01410516103108724,0.00044042962580371836,0.09017174839433652,0.4562148296453078,"OrderedDict([('reg_alpha', 0.09017174839433652), ('reg_lambda', 0.4562148296453078)])",365,random search for 2 group,4
0.6591907090259419,0.6431162422531864,0.6964684250368658,0.6662584587719981,0.022346941129983776,68,4.960562785466512,0.020594422441606905,0.014237483342488607,0.0004725888600625181,0.4399411708760169,0.5644016256242869,"OrderedDict([('reg_alpha', 0.4399411708760169), ('reg_lambda', 0.5644016256242869)])",366,random search for 2 group,4
0.6507646030982597,0.6393999225814277,0.6989543662273814,0.6630396306356896,0.025815888715779462,178,4.997909069061279,0.11968023659943919,0.014021555582682291,7.814053498560133e-05,0.4454588775067857,0.7810761562433043,"OrderedDict([('reg_alpha', 0.4454588775067857), ('reg_lambda', 0.7810761562433043)])",367,random search for 2 group,4
0.6396315183400896,0.6494275817064842,0.695664775469747,0.6615746251721069,0.024434872277906063,205,4.9815247853597,0.03248706873415106,0.014326890309651693,0.0002529238212376347,0.9223293248344087,0.11687973617926153,"OrderedDict([('reg_alpha', 0.9223293248344087), ('reg_lambda', 0.11687973617926153)])",368,random search for 2 group,4
0.643132570683413,0.6452357738038017,0.6986406479451468,0.6623363308107871,0.02568538427180617,193,4.99233873685201,0.05946939871381168,0.014203866322835287,0.0001658493668364152,0.33684880544371815,0.1885725617775033,"OrderedDict([('reg_alpha', 0.33684880544371815), ('reg_lambda', 0.1885725617775033)])",369,random search for 2 group,4
0.6570025714638861,0.6438990649594221,0.698505390540348,0.6664690089878854,0.02327620785135697,62,4.966480573018392,0.07263422313794665,0.014197031656901041,0.00021494307267863288,0.942647472213396,0.9836630634820445,"OrderedDict([('reg_alpha', 0.942647472213396), ('reg_lambda', 0.9836630634820445)])",370,random search for 2 group,4
0.6491261803707544,0.6407672993792541,0.6983490679848803,0.6627475159116296,0.02540433828273956,185,5.0048980712890625,0.061912089122211966,0.015422503153483072,0.0017404586140216535,0.27881203161905993,0.3389957924034879,"OrderedDict([('reg_alpha', 0.27881203161905993), ('reg_lambda', 0.3389957924034879)])",371,random search for 2 group,4
0.6591038061608372,0.6404591323741076,0.6936567869683992,0.6644065751677813,0.022039164124184985,119,5.000223398208618,0.05688005590264729,0.014396905899047852,0.00015125700077553824,0.25805087423288436,0.4962240403819771,"OrderedDict([('reg_alpha', 0.25805087423288436), ('reg_lambda', 0.4962240403819771)])",372,random search for 2 group,4
0.6515667328286006,0.6424147270300267,0.6932646954924198,0.6624153851170157,0.02213142208885809,191,4.9551568031311035,0.03194680374022664,0.01413742701212565,0.00011587508143080155,0.005164994738302343,0.43598761182182433,"OrderedDict([('reg_alpha', 0.005164994738302343), ('reg_lambda', 0.43598761182182433)])",373,random search for 2 group,4
0.6551856044672175,0.6421456239067109,0.6996775955617718,0.6656696079785668,0.024629490289071063,87,4.97757617632548,0.06434228223262689,0.014243523279825846,0.0005498704477432371,0.6678932559662846,0.5272535518635861,"OrderedDict([('reg_alpha', 0.6678932559662846), ('reg_lambda', 0.5272535518635861)])",374,random search for 2 group,4
0.6491519950552169,0.6483508446356221,0.7002043186477742,0.6659023861128711,0.02425733417917818,74,4.940967718760173,0.02379823767399388,0.014372110366821289,0.00032901095876499954,0.015162694717675621,0.9728032617089843,"OrderedDict([('reg_alpha', 0.015162694717675621), ('reg_lambda', 0.9728032617089843)])",375,random search for 2 group,4
