split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6594004953204999,0.6431826531983127,0.6972762911829196,0.6666198132339107,0.022665970542549704,46,4.958453178405762,0.002543116179559115,0.013394912083943685,0.0005678425308334001,0.9989068654523733,0.9982910959161135,"OrderedDict([('reg_alpha', 0.9989068654523733), ('reg_lambda', 0.9982910959161135)])",283,random search for 2 group,2
0.6556571188625282,0.6403016427488761,0.6946451439370283,0.6635346351828109,0.02287422826208442,139,4.965629418690999,0.054289676060797355,0.013066768646240234,0.00010985966627919935,0.0029967393222722913,0.9977949301131669,"OrderedDict([('reg_alpha', 0.0029967393222722913), ('reg_lambda', 0.9977949301131669)])",284,random search for 2 group,2
0.6517587628585995,0.6363511564452782,0.6831020062598003,0.6570706418545593,0.019452035599490887,260,4.988169987996419,0.03970839332321949,0.013397773106892904,0.00011252352253019223,0.9960086351888701,0.0014534066525085934,"OrderedDict([('reg_alpha', 0.9960086351888701), ('reg_lambda', 0.0014534066525085934)])",285,random search for 2 group,2
0.659016186356018,0.641360752949701,0.6972687193635503,0.6658818862230897,0.023334931656660972,68,4.959193706512451,0.01040930330767714,0.013141393661499023,0.00015970319816543602,0.9981267825480751,0.9963882998990403,"OrderedDict([('reg_alpha', 0.9981267825480751), ('reg_lambda', 0.9963882998990403)])",286,random search for 2 group,2
0.6564121483847654,0.6432931641026383,0.7025110076531556,0.6674054400468531,0.02539458728245294,21,4.965320110321045,0.03268766248602305,0.013288021087646484,0.0003194492832124765,0.0026561975869489056,0.99065921101235,"OrderedDict([('reg_alpha', 0.0026561975869489056), ('reg_lambda', 0.99065921101235)])",287,random search for 2 group,2
0.6548454439498615,0.6403056645244858,0.6946528363987095,0.6632679816243523,0.022972565207804774,154,4.966222604115804,0.052350724775527775,0.013842185338338217,0.0007319337079099397,0.009253414705254428,0.9998734436954141,"OrderedDict([('reg_alpha', 0.009253414705254428), ('reg_lambda', 0.9998734436954141)])",288,random search for 2 group,2
0.6590183735620483,0.6431815256164348,0.6972743070464839,0.666491402074989,0.022706707776575373,49,4.966280062993367,0.0027964733141541986,0.01295797030131022,0.00016731100113744486,0.9977862034546802,0.9977981352914466,"OrderedDict([('reg_alpha', 0.9977862034546802), ('reg_lambda', 0.9977981352914466)])",289,random search for 2 group,2
0.6605875464498641,0.6384961216698188,0.6972479951273023,0.6654438877489951,0.024229922228534855,85,4.952777147293091,0.01705477702918701,0.01408545176188151,0.0011944195030668223,0.9926935486265119,0.9997790060082894,"OrderedDict([('reg_alpha', 0.9926935486265119), ('reg_lambda', 0.9997790060082894)])",290,random search for 2 group,2
0.6537807698049685,0.6398794904276629,0.6869122400190757,0.6601908334172357,0.019728770364911566,227,4.99272608757019,0.05537282146728321,0.013763666152954102,0.0007870769186234396,0.010057206417102173,0.0022643683445980893,"OrderedDict([('reg_alpha', 0.010057206417102173), ('reg_lambda', 0.0022643683445980893)])",291,random search for 2 group,2
0.6489481675493165,0.6368636944055215,0.6831082221106044,0.6563066946884808,0.019583156485611274,261,4.98091999689738,0.03372850701825771,0.013607263565063477,0.0003965175985760307,0.991022367496666,0.00011013810598281551,"OrderedDict([('reg_alpha', 0.991022367496666), ('reg_lambda', 0.00011013810598281551)])",292,random search for 2 group,2
0.6563088455670436,0.6414203883042116,0.7025269773188142,0.6667520703966897,0.026016655099913633,38,4.969128052393596,0.027570533784998654,0.013508876164754232,0.00025028344187539545,0.0054501021972590555,0.9953910165306956,"OrderedDict([('reg_alpha', 0.0054501021972590555), ('reg_lambda', 0.9953910165306956)])",293,random search for 2 group,2
0.6537795180597532,0.6403048638170288,0.6946510347837203,0.6629118055535007,0.0231073665142606,166,4.952555815378825,0.049004588404561795,0.014626105626424154,0.0016416246738982163,0.001301131076285045,0.9994517166520961,"OrderedDict([('reg_alpha', 0.001301131076285045), ('reg_lambda', 0.9994517166520961)])",294,random search for 2 group,2
0.6594001736874939,0.6431821348628907,0.6972749488248435,0.6666190857917427,0.022665578153627037,47,4.9619832038879395,0.0025703418826304235,0.013534148534138998,9.472278099029948e-05,0.9807722004538298,0.9980696328753993,"OrderedDict([('reg_alpha', 0.9807722004538298), ('reg_lambda', 0.9980696328753993)])",295,random search for 2 group,2
0.6575623147184466,0.6407121991782323,0.697282917559549,0.6651858104854093,0.023715674286938493,91,4.9181907176971436,0.03632348251036102,0.013329823811848959,0.0003593311720180729,0.9951254301551853,0.9942997089328031,"OrderedDict([('reg_alpha', 0.9951254301551853), ('reg_lambda', 0.9942997089328031)])",296,random search for 2 group,2
0.6563109493449684,0.6402989983012413,0.694640253274091,0.6637500669734335,0.02279982969707846,130,4.961563348770142,0.0506141647821156,0.013796170552571615,0.0002081642552391404,0.005544415302122908,0.996415935113234,"OrderedDict([('reg_alpha', 0.005544415302122908), ('reg_lambda', 0.996415935113234)])",297,random search for 2 group,2
0.6522404599382391,0.6379756620371431,0.6961693758738651,0.6621284992830825,0.024764989724628726,186,5.008034149805705,0.061947592973719594,0.01375285784403483,8.81760600618989e-05,0.9992967344085532,0.005805701406812248,"OrderedDict([('reg_alpha', 0.9992967344085532), ('reg_lambda', 0.005805701406812248)])",298,random search for 2 group,2
0.6590137946640471,0.6407133273917689,0.697285154571643,0.6656707588758196,0.02357016881575806,75,4.934154113133748,0.02857775133528119,0.013551553090413412,0.0002729424066677218,0.9993053469870937,0.9948525970462904,"OrderedDict([('reg_alpha', 0.9993053469870937), ('reg_lambda', 0.9948525970462904)])",299,random search for 2 group,2
0.6499754162233842,0.6389293434730259,0.6916233765305692,0.660176045408993,0.022689276568518556,230,4.991408507029216,0.041071023959963815,0.013728062311808268,0.0003288002455420918,0.0049354718171138465,0.007136544759883014,"OrderedDict([('reg_alpha', 0.0049354718171138465), ('reg_lambda', 0.007136544759883014)])",300,random search for 2 group,2
0.6556560831242801,0.6403006257905024,0.6946433024904245,0.663533337135069,0.022873856631402456,141,4.961999495824178,0.050533858067297106,0.0134735107421875,0.0005080706447046373,0.005463950811382735,0.9972643299797711,"OrderedDict([('reg_alpha', 0.005463950811382735), ('reg_lambda', 0.9972643299797711)])",301,random search for 2 group,2
0.6590180140962185,0.6431809937196715,0.6972734575524282,0.6664908217894394,0.022706545341074653,52,4.964693387349446,0.009824418653222587,0.01332529385884603,8.644426285011693e-05,0.9996981684570729,0.9975695387308908,"OrderedDict([('reg_alpha', 0.9996981684570729), ('reg_lambda', 0.9975695387308908)])",302,random search for 2 group,2
0.6471520254705887,0.6363506460278537,0.6831010768473234,0.655534582781922,0.01998501348110367,264,5.0054473876953125,0.037859318927736085,0.013624747594197592,0.0001780463095876431,0.990551577784298,0.0013309503109594225,"OrderedDict([('reg_alpha', 0.990551577784298), ('reg_lambda', 0.0013309503109594225)])",303,random search for 2 group,2
0.6537797482709178,0.6403050536361674,0.6946514966589463,0.6629120995220105,0.023107485754433776,164,4.958135763804118,0.037229732763440083,0.013551950454711914,0.00022382218458257913,0.003439234617358956,0.9995537904253247,"OrderedDict([('reg_alpha', 0.003439234617358956), ('reg_lambda', 0.9995537904253247)])",304,random search for 2 group,2
0.6537920352211399,0.6391851070215673,0.6886096908358182,0.6605289443595085,0.02073221052463943,218,4.975365877151489,0.050379924524795054,0.013029336929321289,9.224632248625314e-05,0.003288457188506567,0.004488715550430179,"OrderedDict([('reg_alpha', 0.003288457188506567), ('reg_lambda', 0.004488715550430179)])",305,random search for 2 group,2
0.6590132477171189,0.6407126619579503,0.6972838554099408,0.6656699216950033,0.023569874324110073,79,4.943286180496216,0.02449494439025133,0.013581673304239908,0.00017299228151541294,0.9996297073163729,0.9945200342598027,"OrderedDict([('reg_alpha', 0.9996297073163729), ('reg_lambda', 0.9945200342598027)])",306,random search for 2 group,2
0.6563069042727196,0.6414183357262752,0.7025237635699936,0.6667496678563295,0.026016107977409494,42,4.960770924886067,0.028062145486011197,0.012770891189575195,0.00019962114332775242,0.0006199547814874641,0.9944517556643728,"OrderedDict([('reg_alpha', 0.0006199547814874641), ('reg_lambda', 0.9944517556643728)])",307,random search for 2 group,2
0.660587423227525,0.638495913806649,0.6972476809569716,0.6654436726637152,0.024229870061025987,86,4.957514603932698,0.009859337470937686,0.013255596160888672,0.00031592851824284045,0.991962875733982,0.9997013206859587,"OrderedDict([('reg_alpha', 0.991962875733982), ('reg_lambda', 0.9997013206859587)])",308,random search for 2 group,2
0.6478283357334256,0.6398767853514757,0.6869082105327302,0.6582044438725438,0.02055458511266998,250,4.994500557581584,0.05695626274533355,0.013063430786132812,0.00012099846634318257,0.0014186234873534433,0.0015456855126723128,"OrderedDict([('reg_alpha', 0.0014186234873534433), ('reg_lambda', 0.0015456855126723128)])",309,random search for 2 group,2
0.6556556845159196,0.6403002567798981,0.6946425075822877,0.6635328162927018,0.022873666946061917,144,4.959149440129598,0.05436465617831531,0.013065735499064127,0.00028353869306549265,0.0031966413933930413,0.9970667530136386,"OrderedDict([('reg_alpha', 0.0031966413933930413), ('reg_lambda', 0.9970667530136386)])",310,random search for 2 group,2
0.6563082419610895,0.641419768600527,0.7025259800411443,0.6667513302009201,0.026016479881606158,40,4.964504400889079,0.02837672668923476,0.013367732365926107,0.0004802845605075286,0.0002041026570785976,0.9951111537518101,"OrderedDict([('reg_alpha', 0.0002041026570785976), ('reg_lambda', 0.9951111537518101)])",311,random search for 2 group,2
0.6605867277472666,0.6384948391912431,0.6972460161234051,0.6654425276873049,0.02422958649422656,87,4.9558126131693525,0.0030053539446992417,0.013024409612019857,0.00033927984893235654,0.9989684110723871,0.9992325067977481,"OrderedDict([('reg_alpha', 0.9989684110723871), ('reg_lambda', 0.9992325067977481)])",312,random search for 2 group,2
0.6505728995863378,0.6394203927242397,0.6941684718688357,0.6613872547264711,0.023622739755419734,200,4.9840060869852705,0.0566972918914054,0.013077656428019205,0.00038670485815655155,0.9923357558064813,0.005087412330273434,"OrderedDict([('reg_alpha', 0.9923357558064813), ('reg_lambda', 0.005087412330273434)])",313,random search for 2 group,2
0.6563089345484303,0.6414205258405418,0.7025271080319034,0.6667521894736251,0.02601665846916631,37,4.9573094844818115,0.018997742898934335,0.01276397705078125,0.0002753007539602918,0.00012568770377607843,0.9954471024439503,"OrderedDict([('reg_alpha', 0.00012568770377607843), ('reg_lambda', 0.9954471024439503)])",314,random search for 2 group,2
0.6590173533821172,0.6431799530266662,0.6972713340457988,0.6664895468181941,0.02270601434567292,54,4.968093236287435,0.004798225113626378,0.013362248738606771,8.744261192863016e-05,0.9870097074120272,0.9971227083687177,"OrderedDict([('reg_alpha', 0.9870097074120272), ('reg_lambda', 0.9971227083687177)])",315,random search for 2 group,2
0.6590176207564048,0.6431803631203122,0.6972722636917534,0.6664900825228235,0.022706264781562114,53,4.957068840662639,0.012363259403316703,0.013334035873413086,0.0001085269918979132,0.9966829741460926,0.9972892805181102,"OrderedDict([('reg_alpha', 0.9966829741460926), ('reg_lambda', 0.9972892805181102)])",316,random search for 2 group,2
0.6537791460294389,0.6403045304744841,0.6946504282984467,0.6629113682674566,0.0231072465520603,169,4.951734860738118,0.041834719300578374,0.013391892115275065,8.954817605597822e-05,0.0012135196273015405,0.9992724878102393,"OrderedDict([('reg_alpha', 0.0012135196273015405), ('reg_lambda', 0.9992724878102393)])",317,random search for 2 group,2
0.660586577768381,0.638494473587744,0.6972454094857392,0.6654421536139548,0.024229466630760074,89,4.959249973297119,0.005497955638315994,0.013330618540445963,0.0006808809507695818,0.993288237230474,0.9991201108138261,"OrderedDict([('reg_alpha', 0.993288237230474), ('reg_lambda', 0.9991201108138261)])",318,random search for 2 group,2
0.6489515889156817,0.6368656158795255,0.6830974864748436,0.6563048970900169,0.019577194564349917,262,4.984480778376262,0.0501656164608241,0.013513724009195963,0.000856126212374002,0.9879932541875038,0.0007398786548498129,"OrderedDict([('reg_alpha', 0.9879932541875038), ('reg_lambda', 0.0007398786548498129)])",319,random search for 2 group,2
0.6537841007683111,0.6398816343952627,0.6869154203883758,0.6601937185173166,0.019729109727806875,224,4.975449641545613,0.062352891283887935,0.012712637583414713,0.00019005179614536909,0.0021489301282165978,0.0029382699038731372,"OrderedDict([('reg_alpha', 0.0021489301282165978), ('reg_lambda', 0.0029382699038731372)])",320,random search for 2 group,2
0.659017324609558,0.6431798990484674,0.697271271356843,0.6664894983382895,0.022706007644455153,55,4.965201059977214,0.007235662619692538,0.01278392473856608,0.00039004377607546736,0.9872546691470574,0.9971059776347814,"OrderedDict([('reg_alpha', 0.9872546691470574), ('reg_lambda', 0.9971059776347814)])",321,random search for 2 group,2
0.6537793809480974,0.6403047099476736,0.694651256604732,0.6629117825001677,0.02310753631708565,167,4.95500373840332,0.04666053406873592,0.013132492701212565,0.0002103967375557723,0.015481729549670201,0.9993811192495523,"OrderedDict([('reg_alpha', 0.015481729549670201), ('reg_lambda', 0.9993811192495523)])",322,random search for 2 group,2
0.6546926444383983,0.6403041470282507,0.6946499386091406,0.6632155766919299,0.02299052770580525,156,4.954884926478068,0.03911714370220271,0.013102054595947266,0.0005361875355313162,0.007502568625330943,0.999084936688957,"OrderedDict([('reg_alpha', 0.007502568625330943), ('reg_lambda', 0.999084936688957)])",323,random search for 2 group,2
0.6605861018025149,0.643120345310285,0.6972440350974601,0.6669834940700866,0.02255420758843729,31,4.983938296635945,0.027347670563643463,0.013353109359741211,0.0004058727418858927,0.9921767727377532,0.9987753808723103,"OrderedDict([('reg_alpha', 0.9921767727377532), ('reg_lambda', 0.9987753808723103)])",324,random search for 2 group,2
0.6534851832327511,0.6394111557793405,0.6929824220813156,0.6619595870311357,0.022676445681262,191,4.970981518427531,0.07493266905637536,0.012950420379638672,0.00039338261181863385,0.996263106498722,0.0032215831659796476,"OrderedDict([('reg_alpha', 0.996263106498722), ('reg_lambda', 0.0032215831659796476)])",325,random search for 2 group,2
0.6664874303108453,0.6525453432995497,0.702237881691344,0.6737568851005796,0.020927984815552313,1,4.921014388402303,0.043521662895815404,0.013481934865315756,0.000343319295347713,0.32398540266642667,0.9563202254892023,"OrderedDict([('reg_alpha', 0.32398540266642667), ('reg_lambda', 0.9563202254892023)])",326,random search for 2 group,2
0.6625293718723266,0.642926219356779,0.7056511806003993,0.6703689239431684,0.02620049774663321,3,4.952288548151652,0.052792246523528326,0.013201157251993815,0.00019693454812055728,0.3459615752375343,0.9372236051230646,"OrderedDict([('reg_alpha', 0.3459615752375343), ('reg_lambda', 0.9372236051230646)])",327,random search for 2 group,2
0.6544066424289606,0.649057696213863,0.6974902600359807,0.6669848662262682,0.02168082247851374,27,4.954127709070842,0.026928034449786725,0.01471869150797526,0.0009005635058655366,0.8882973791121102,0.7315625248622113,"OrderedDict([('reg_alpha', 0.8882973791121102), ('reg_lambda', 0.7315625248622113)])",328,random search for 2 group,2
0.6535716732603554,0.6465459072151585,0.6991027048244489,0.6664067617666543,0.023296764674654916,60,4.9011045296986895,0.05075821178933657,0.013437430063883463,0.0003235440751230709,0.06284215476190759,0.9451739542786173,"OrderedDict([('reg_alpha', 0.06284215476190759), ('reg_lambda', 0.9451739542786173)])",329,random search for 2 group,2
0.6560331981621745,0.6405636428564409,0.6967097952272423,0.6644355454152858,0.023679065100248562,112,4.94611382484436,0.07633097665662898,0.013298114140828451,0.0001127617103010028,0.13000529699509525,0.34983030026304557,"OrderedDict([('reg_alpha', 0.13000529699509525), ('reg_lambda', 0.34983030026304557)])",330,random search for 2 group,2
0.6588964446738284,0.6406182956442729,0.6941579995567422,0.6645575799582811,0.02222103077852717,108,4.913517395655314,0.03315285676240235,0.013657251993815104,0.00021319494868358887,0.3639378323493359,0.9822795417590842,"OrderedDict([('reg_alpha', 0.3639378323493359), ('reg_lambda', 0.9822795417590842)])",331,random search for 2 group,2
0.6609112640393293,0.6424641325674089,0.6944363863679769,0.6659372609915716,0.021513163029497802,65,4.9904866218566895,0.049321466945134576,0.013683160146077475,0.0003429442949708612,0.9688701863542845,0.0831903965350116,"OrderedDict([('reg_alpha', 0.9688701863542845), ('reg_lambda', 0.0831903965350116)])",332,random search for 2 group,2
0.6568479012392788,0.6485274412831702,0.7016333064268452,0.6690028829830981,0.023321891204888492,7,4.958314339319865,0.05330526604505668,0.013427416483561197,0.00016395530245274812,0.2725369577488059,0.8063264898062977,"OrderedDict([('reg_alpha', 0.2725369577488059), ('reg_lambda', 0.8063264898062977)])",333,random search for 2 group,2
0.6479908179254785,0.6400010475429482,0.6944046527315064,0.6607988393999776,0.02398571970911796,213,4.941932439804077,0.06477539346863867,0.013596773147583008,0.00018299191566613997,0.9917605024340951,0.5533483320336178,"OrderedDict([('reg_alpha', 0.9917605024340951), ('reg_lambda', 0.5533483320336178)])",334,random search for 2 group,2
0.6575713211136677,0.6426755037693053,0.6933335316182103,0.6645267855003945,0.021257826950896275,109,4.976341565450032,0.10013341175439161,0.013177951176961264,0.00019557071053772235,0.42632155436342645,0.49163796954133954,"OrderedDict([('reg_alpha', 0.42632155436342645), ('reg_lambda', 0.49163796954133954)])",335,random search for 2 group,2
0.6574770669690997,0.6415602346695095,0.6860650338347036,0.6617007784911043,0.018412841378585065,194,4.979965925216675,0.05946302814131127,0.013613303502400717,0.0003080700391208606,0.6652903686441378,0.7578750382466505,"OrderedDict([('reg_alpha', 0.6652903686441378), ('reg_lambda', 0.7578750382466505)])",336,random search for 2 group,2
0.655461807055179,0.6463079367691243,0.6919371147536784,0.6645689528593272,0.019709736162787473,107,4.99887744585673,0.060612038929470105,0.013593753178914389,0.00014646811389515014,0.2712605611858044,0.21290578401129928,"OrderedDict([('reg_alpha', 0.2712605611858044), ('reg_lambda', 0.21290578401129928)])",337,random search for 2 group,2
0.6567224682308193,0.6412767521901686,0.6937025789224879,0.6639005997811586,0.021996378589171965,122,4.931740999221802,0.05613109326053985,0.013805548350016275,0.00041122596746701506,0.5202199152427686,0.9275323856884168,"OrderedDict([('reg_alpha', 0.5202199152427686), ('reg_lambda', 0.9275323856884168)])",338,random search for 2 group,2
0.648148623439277,0.6404982715114044,0.6889826103381588,0.6592098350962802,0.021282944350780757,240,5.029260714848836,0.11670202144465976,0.014133930206298828,0.0004351014305311766,0.7289395438682347,0.4506106317207885,"OrderedDict([('reg_alpha', 0.7289395438682347), ('reg_lambda', 0.4506106317207885)])",339,random search for 2 group,2
0.6604065388230564,0.6462292071838827,0.694127046301209,0.6669209307693826,0.020089445402168945,33,4.968773126602173,0.03940962444721055,0.01400613784790039,5.7506838049784037e-05,0.9654932898410338,0.06773248102111064,"OrderedDict([('reg_alpha', 0.9654932898410338), ('reg_lambda', 0.06773248102111064)])",340,random search for 2 group,2
0.6519058599263907,0.647442831497565,0.6975375799102157,0.6656287571113905,0.022636392306700115,81,4.954005002975464,0.017431812998782128,0.014074166615804037,0.00041084884363073933,0.96103398246065,0.7926383193293516,"OrderedDict([('reg_alpha', 0.96103398246065), ('reg_lambda', 0.7926383193293516)])",341,random search for 2 group,2
0.661825294870801,0.6389401882643018,0.6912868446305604,0.6640174425885544,0.021426576050847558,120,5.068613767623901,0.06505447575388126,0.014129082361857096,0.0002563375869276411,0.015919449734077665,0.010258044560769399,"OrderedDict([('reg_alpha', 0.015919449734077665), ('reg_lambda', 0.010258044560769399)])",342,random search for 2 group,2
0.6497627211556893,0.6493195318952687,0.6972867214381322,0.6654563248296967,0.022508216505206305,83,4.978644371032715,0.046770837145354405,0.0140684445699056,0.00018014458649084198,0.863465119868295,0.18075999293457448,"OrderedDict([('reg_alpha', 0.863465119868295), ('reg_lambda', 0.18075999293457448)])",343,random search for 2 group,2
0.6487176692632659,0.6566480157179098,0.6940023321175426,0.6664560056995728,0.01974542433184083,58,4.963137865066528,0.090598844134132,0.014073769251505533,0.00019949261348712867,0.30971397774283355,0.30250222155154644,"OrderedDict([('reg_alpha', 0.30971397774283355), ('reg_lambda', 0.30250222155154644)])",344,random search for 2 group,2
0.6433642631056904,0.649153198488533,0.7019951459184477,0.664837535837557,0.026380471734590745,102,5.041136821111043,0.027364939607138324,0.014198780059814453,0.0002562895114745082,0.7618337141589602,0.062138588589278024,"OrderedDict([('reg_alpha', 0.7618337141589602), ('reg_lambda', 0.062138588589278024)])",345,random search for 2 group,2
0.6470472299782828,0.640329898094524,0.6936758983261001,0.6603510087996356,0.023723291415434417,223,4.974671522776286,0.08005882349827675,0.014050722122192383,0.00033705107844114805,0.7635023453860078,0.5391747804809951,"OrderedDict([('reg_alpha', 0.7635023453860078), ('reg_lambda', 0.5391747804809951)])",346,random search for 2 group,2
0.6547194628968844,0.6392559923461586,0.6982588741955137,0.6640781098128522,0.024980301849064388,118,4.981861511866252,0.09821988243757236,0.01390981674194336,0.00021012086063062146,0.8148405355832602,0.7043521395748348,"OrderedDict([('reg_alpha', 0.8148405355832602), ('reg_lambda', 0.7043521395748348)])",347,random search for 2 group,2
0.6477115485610759,0.6437042004828203,0.6926301345960908,0.6613486278799957,0.022179783685102417,201,5.045517524083455,0.11311790777217359,0.013870159784952799,0.0002891982530763393,0.6176895630704144,0.05707232088072235,"OrderedDict([('reg_alpha', 0.6176895630704144), ('reg_lambda', 0.05707232088072235)])",348,random search for 2 group,2
0.6558437312023393,0.6458624044476076,0.694293457428298,0.6653331976927482,0.02087948281462061,90,4.955771128336589,0.045397844399793844,0.013521512349446615,0.0002480069997113403,0.8346765869671529,0.8632536532954316,"OrderedDict([('reg_alpha', 0.8346765869671529), ('reg_lambda', 0.8632536532954316)])",349,random search for 2 group,2
0.654815151745411,0.6410185383897045,0.6914953196335734,0.6624430032562296,0.021301243315648213,181,4.947935342788696,0.06282400844930787,0.013280789057413736,0.0002981234276055805,0.7907875295556696,0.5788030395973928,"OrderedDict([('reg_alpha', 0.7907875295556696), ('reg_lambda', 0.5788030395973928)])",350,random search for 2 group,2
0.6539887359468095,0.649334634211477,0.697063978891552,0.6667957830166129,0.021487018202990548,34,4.950055360794067,0.031438965773398504,0.014952977498372396,0.0012170153586620886,0.8396919292819149,0.4437174644731047,"OrderedDict([('reg_alpha', 0.8396919292819149), ('reg_lambda', 0.4437174644731047)])",351,random search for 2 group,2
0.6509081920868609,0.6474379582922749,0.6919751962385314,0.6634404488725557,0.02022678893740203,147,5.017663478851318,0.07011669382223829,0.013801177342732748,0.00016074438437855223,0.42388765978956,0.3616915182541312,"OrderedDict([('reg_alpha', 0.42388765978956), ('reg_lambda', 0.3616915182541312)])",352,random search for 2 group,2
0.6537963448683302,0.639787122454508,0.6815831193980713,0.6583888622403031,0.017369412808833293,248,4.974089463551839,0.024398075560230277,0.013632694880167643,0.00031113836702652444,0.7711399402377976,0.623545524557276,"OrderedDict([('reg_alpha', 0.7711399402377976), ('reg_lambda', 0.623545524557276)])",353,random search for 2 group,2
0.6524260161656208,0.6465279136911034,0.6944742382931264,0.6644760560499502,0.021348147563993856,110,4.992289940516154,0.03189293829480865,0.013647635777791342,0.00029625241507995673,0.7349513513654071,0.44088754260428475,"OrderedDict([('reg_alpha', 0.7349513513654071), ('reg_lambda', 0.44088754260428475)])",354,random search for 2 group,2
0.6486396499911014,0.6397545608010575,0.6878772279181691,0.658757146236776,0.020908061767764965,246,4.963002443313599,0.08983233546205195,0.013471682866414389,0.00034488230676704706,0.30108906106093375,0.49155281113217264,"OrderedDict([('reg_alpha', 0.30108906106093375), ('reg_lambda', 0.49155281113217264)])",355,random search for 2 group,2
0.6511291650898987,0.6449475852691666,0.6956115450475224,0.6638960984688625,0.022567752007867186,123,4.970671812693278,0.0669812317055173,0.01350863774617513,0.0005965515963141896,0.6432253267463863,0.21176035075713823,"OrderedDict([('reg_alpha', 0.6432253267463863), ('reg_lambda', 0.21176035075713823)])",356,random search for 2 group,2
0.6605716080037404,0.6496167111865242,0.6897720932172486,0.6666534708025044,0.016948067103863675,45,5.002446571985881,0.0434948449105246,0.013442754745483398,0.00020012424360733662,0.6668196454479056,0.8893800884144797,"OrderedDict([('reg_alpha', 0.6668196454479056), ('reg_lambda', 0.8893800884144797)])",357,random search for 2 group,2
0.6451885614616617,0.6380918645953375,0.6893925130014197,0.6575576463528062,0.022696326097768504,257,5.001741886138916,0.029078642839598653,0.014122406641642252,0.0010031127377926948,0.5149209625499462,0.4033409008873715,"OrderedDict([('reg_alpha', 0.5149209625499462), ('reg_lambda', 0.4033409008873715)])",358,random search for 2 group,2
0.6584501879554503,0.6427701479075635,0.6971288126893697,0.6661163828507944,0.022844313914630116,62,4.9644763469696045,0.04388334729107892,0.013152122497558594,0.0001848410926965433,0.9302024119847868,0.7131661035431444,"OrderedDict([('reg_alpha', 0.9302024119847868), ('reg_lambda', 0.7131661035431444)])",359,random search for 2 group,2
0.6616278943453593,0.6412770969466739,0.6996717838119306,0.6675255917013212,0.02420154250042391,16,4.9762396812438965,0.052412466044247825,0.013578017552693685,0.0003031510333116649,0.84065996755181,0.9268445226272355,"OrderedDict([('reg_alpha', 0.84065996755181), ('reg_lambda', 0.9268445226272355)])",360,random search for 2 group,2
0.6484551832844367,0.6437308362272863,0.699235778492487,0.6638072660014033,0.025125876260371532,125,4.97760287920634,0.06928786585556379,0.013323068618774414,0.00044020760918964574,0.7374533319611849,0.3332818366382507,"OrderedDict([('reg_alpha', 0.7374533319611849), ('reg_lambda', 0.3332818366382507)])",361,random search for 2 group,2
0.660555669902736,0.6393785426418406,0.6904496693218025,0.6634612939554597,0.02095068787163491,145,4.970576286315918,0.056387246270551264,0.013167937596638998,8.44469348007803e-05,0.9594662468378239,0.6629208029056541,"OrderedDict([('reg_alpha', 0.9594662468378239), ('reg_lambda', 0.6629208029056541)])",362,random search for 2 group,2
0.6579868441317441,0.6501711515633725,0.6941725618719963,0.6674435191890377,0.019167725558716212,20,5.032278060913086,0.09890399505846945,0.013725837071736654,0.0003803592818118683,0.720433702823143,0.9690234814506814,"OrderedDict([('reg_alpha', 0.720433702823143), ('reg_lambda', 0.9690234814506814)])",363,random search for 2 group,2
0.6565640355221367,0.645561507572643,0.6927752829647652,0.6649669420198482,0.020169973969598215,98,4.9834208488464355,0.023538155323013794,0.013176679611206055,0.0002393944161377139,0.05722035203729382,0.18290995673076785,"OrderedDict([('reg_alpha', 0.05722035203729382), ('reg_lambda', 0.18290995673076785)])",364,random search for 2 group,2
0.6421169127884792,0.6456202527002864,0.6962198662706128,0.6613190105864595,0.024720041036225243,203,4.977918306986491,0.02675086910208008,0.013473828633626303,0.000341875634380449,0.003949046714754157,0.46457754654877725,"OrderedDict([('reg_alpha', 0.003949046714754157), ('reg_lambda', 0.46457754654877725)])",365,random search for 2 group,2
0.6583285153423997,0.6348700522894593,0.7010965136128533,0.6647650270815707,0.02741723980006153,104,5.000543673833211,0.04744126457872401,0.013825734456380209,0.00014578502769819508,0.4643449880746693,0.5106647640202531,"OrderedDict([('reg_alpha', 0.4643449880746693), ('reg_lambda', 0.5106647640202531)])",366,random search for 2 group,2
0.6453760986999495,0.6416957051894525,0.6947912971241811,0.6606210336711943,0.024208696817919477,214,4.981808423995972,0.03429817020844433,0.013160785039265951,0.0002580994880534012,0.462638231110864,0.45633442821791215,"OrderedDict([('reg_alpha', 0.462638231110864), ('reg_lambda', 0.45633442821791215)])",367,random search for 2 group,2
0.6501914429614354,0.6450904288569481,0.6899082539256751,0.6617300419146862,0.020033535389869395,192,4.979892333348592,0.052496868533656545,0.013392051060994467,0.00034122656801005417,0.5421491747512285,0.1003327232375916,"OrderedDict([('reg_alpha', 0.5421491747512285), ('reg_lambda', 0.1003327232375916)])",368,random search for 2 group,2
