split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6478289467460965,0.6398771792056402,0.6869087578681601,0.6582049612732989,0.020554620015521816,271,5.0189843972524,0.12074819712371818,0.014430681864420572,0.0002304373913527475,0.0027843093911114063,0.0016467965408665246,"OrderedDict([('reg_alpha', 0.0027843093911114063), ('reg_lambda', 0.0016467965408665246)])",240,random search for 2 group,4
0.6563062685485026,0.6502586324473183,0.7025227515076387,0.6696958841678198,0.023343034508715638,12,4.980384349822998,0.16480312459590193,0.014456907908121744,0.00010373013681493812,0.0036375539809914157,0.994146492620827,"OrderedDict([('reg_alpha', 0.0036375539809914157), ('reg_lambda', 0.994146492620827)])",241,random search for 2 group,4
0.6563102007016154,0.641421911696199,0.6946388058914403,0.6641236394297516,0.022417208055652716,131,4.995635191599528,0.15137295956582714,0.014644940694173178,0.0002124210382229265,0.0001130177217765205,0.9960588809130838,"OrderedDict([('reg_alpha', 0.0001130177217765205), ('reg_lambda', 0.9960588809130838)])",242,random search for 2 group,4
0.659015278263009,0.6407152503832974,0.6972888161970539,0.6656731149477867,0.023570987522966148,73,4.974734942118327,0.15498457640992294,0.01554123560587565,0.0005180734720799653,0.9955446783198464,0.9957922469029958,"OrderedDict([('reg_alpha', 0.9955446783198464), ('reg_lambda', 0.9957922469029958)])",243,random search for 2 group,4
0.6567087250294983,0.6478528054967141,0.6978864746070921,0.6674826683777683,0.021800617768242173,22,4.968514124552409,0.12495441054473236,0.014612674713134766,0.00017114313806196427,0.9991931866091691,0.9918187068842181,"OrderedDict([('reg_alpha', 0.9991931866091691), ('reg_lambda', 0.9918187068842181)])",244,random search for 2 group,4
0.6548451161780321,0.6403054172766676,0.6946522735601981,0.6632676023382992,0.022972431329974622,174,5.0045896371205645,0.12875530449811903,0.014509201049804688,0.0001059353247070529,0.006492789033520798,0.9997432675852688,"OrderedDict([('reg_alpha', 0.006492789033520798), ('reg_lambda', 0.9997432675852688)])",245,random search for 2 group,4
0.6522479358794281,0.6438191975083742,0.6961763303626971,0.6640811545834998,0.022954101141990556,133,5.010808706283569,0.13770266900173098,0.01451404889424642,0.00019634271412766855,0.996424894926196,0.007251046119810757,"OrderedDict([('reg_alpha', 0.996424894926196), ('reg_lambda', 0.007251046119810757)])",246,random search for 2 group,4
0.6537832463130813,0.639881151335849,0.6869147017703966,0.6601930331397757,0.019729043598926795,246,5.023660500844319,0.12845463613516922,0.014564196268717447,5.3034187059892215e-05,0.0065188958055457675,0.002764377290084608,"OrderedDict([('reg_alpha', 0.0065188958055457675), ('reg_lambda', 0.002764377290084608)])",247,random search for 2 group,4
0.655656345042658,0.6403008800449722,0.6946436965933073,0.6635336405603125,0.02287391915269214,157,4.982392152150472,0.1346603738712975,0.014539321263631185,8.001050286282721e-05,0.0030111384404992734,0.9973958447299939,"OrderedDict([('reg_alpha', 0.0030111384404992734), ('reg_lambda', 0.9973958447299939)])",248,random search for 2 group,4
0.6567099546034894,0.640708377770913,0.697275634063665,0.6648979888126891,0.02380821355864037,113,4.9668333530426025,0.15210757302258154,0.014531930287679037,0.0003555534563941193,0.9971496090360232,0.9924656714403401,"OrderedDict([('reg_alpha', 0.9971496090360232), ('reg_lambda', 0.9924656714403401)])",249,random search for 2 group,4
0.6505647149483478,0.6394118268804792,0.692983745791531,0.6609867625401193,0.023078878236126664,233,5.0104687213897705,0.10076336416570424,0.014680624008178711,0.00023402027419978997,0.9898440830096285,0.0035128167611677705,"OrderedDict([('reg_alpha', 0.9898440830096285), ('reg_lambda', 0.0035128167611677705)])",250,random search for 2 group,4
0.6605870575788211,0.6384953992822234,0.6972469183285082,0.6654431250631841,0.024229751561816257,91,4.978874842325847,0.17981117606186345,0.01472926139831543,0.0003300290181303526,0.9971832743552028,0.9994675568144876,"OrderedDict([('reg_alpha', 0.9971832743552028), ('reg_lambda', 0.9994675568144876)])",251,random search for 2 group,4
0.6605879343987744,0.6384966023581908,0.6972487856592808,0.6654444408054153,0.024230063991104497,82,4.988940397898356,0.18214723246552683,0.014412959416707357,0.00010085422154190593,0.9892972490789335,0.999998483797895,"OrderedDict([('reg_alpha', 0.9892972490789335), ('reg_lambda', 0.999998483797895)])",252,random search for 2 group,4
0.6534825905401933,0.6338517184654607,0.6895778631139319,0.6589707240398619,0.02307871322710203,262,4.970879952112834,0.10660206520414119,0.014625787734985352,0.000279514103201139,0.986591120309161,0.0027140493268340564,"OrderedDict([('reg_alpha', 0.986591120309161), ('reg_lambda', 0.0027140493268340564)])",253,random search for 2 group,4
0.654692245984057,0.6403037758767285,0.6946492299791993,0.6632150839466616,0.022990377271133122,180,4.992685000101726,0.138979747260246,0.01463468869527181,0.00023339935490851826,0.00637668521105861,0.998896291830282,"OrderedDict([('reg_alpha', 0.00637668521105861), ('reg_lambda', 0.998896291830282)])",254,random search for 2 group,4
0.6590163303012582,0.6413609567944469,0.6972689903299609,0.665882092475222,0.023334967625491632,67,4.997865756352742,0.1584522252546071,0.014550526936848959,0.0001554062865487588,0.9946030981691639,0.9964800692266351,"OrderedDict([('reg_alpha', 0.9946030981691639), ('reg_lambda', 0.9964800692266351)])",255,random search for 2 group,4
0.6478289889357198,0.639877214837721,0.6869088097090849,0.6582050044941753,0.020554626457126492,270,5.030632893244426,0.13117646088091034,0.014870087305704752,0.0010047107595956958,0.005017881279209547,0.0016424207317797816,"OrderedDict([('reg_alpha', 0.005017881279209547), ('reg_lambda', 0.0016424207317797816)])",256,random search for 2 group,4
0.6564156291798502,0.6502569359543807,0.7025162947876421,0.6697296199739576,0.023319618486946102,8,4.9744791984558105,0.16373091311202528,0.014320294062296549,0.00015335020898921993,0.005191749376987965,0.9922267220596285,"OrderedDict([('reg_alpha', 0.005191749376987965), ('reg_lambda', 0.9922267220596285)])",257,random search for 2 group,4
0.6563073954227929,0.6414188751852463,0.7025246430234668,0.6667503045438353,0.026016270280440405,46,4.9864498774210615,0.16707761591071627,0.01439968744913737,0.00025520815418513703,0.003114881486897648,0.9947017775175071,"OrderedDict([('reg_alpha', 0.003114881486897648), ('reg_lambda', 0.9947017775175071)])",258,random search for 2 group,4
0.6605876473511375,0.6384962745371761,0.697248250900931,0.6654440575964149,0.02422997072518016,85,4.974842230478923,0.17757489044843902,0.014390230178833008,0.000393464100850033,0.9915620877383697,0.9998526083431162,"OrderedDict([('reg_alpha', 0.9915620877383697), ('reg_lambda', 0.9998526083431162)])",259,random search for 2 group,4
0.6556581892270059,0.6403026514359316,0.6946473321132867,0.6635360575920747,0.02287475591074051,148,4.995808362960815,0.13769062080127453,0.014676094055175781,0.00025250549913819007,0.013430903051415925,0.9983118838932417,"OrderedDict([('reg_alpha', 0.013430903051415925), ('reg_lambda', 0.9983118838932417)])",260,random search for 2 group,4
0.6575623486104791,0.64071223245984,0.6972829920368611,0.6651858577023934,0.02371569280646825,101,4.945934454600017,0.153272426694062,0.014781316121419271,0.0008731906205247968,0.9949869394113051,0.994322385214478,"OrderedDict([('reg_alpha', 0.9949869394113051), ('reg_lambda', 0.994322385214478)])",261,random search for 2 group,4
0.6499063084886152,0.6438212306929947,0.6961798986017582,0.6633024792611227,0.023380199169663267,169,5.007630348205566,0.12859561997059576,0.014527002970377604,0.00036233272609385484,0.998176168055822,0.007981033155921137,"OrderedDict([('reg_alpha', 0.998176168055822), ('reg_lambda', 0.007981033155921137)])",262,random search for 2 group,4
0.6605871439055375,0.6384955657164435,0.6972471373775793,0.6654432823331867,0.02422977993413286,90,4.989488522211711,0.17780314798750238,0.014567136764526367,0.0003301887012032137,0.996501844666898,0.9995337444355896,"OrderedDict([('reg_alpha', 0.996501844666898), ('reg_lambda', 0.9995337444355896)])",263,random search for 2 group,4
0.6537877131757821,0.6398841369483037,0.6869190973319379,0.6601969824853412,0.0197295197506064,242,5.022855997085571,0.1323075574051208,0.014376322428385416,0.00019370648373103036,0.005509887159243499,0.0036311320337423245,"OrderedDict([('reg_alpha', 0.005509887159243499), ('reg_lambda', 0.0036311320337423245)])",264,random search for 2 group,4
0.6537789098165846,0.6403043306484715,0.6946503033010478,0.662911181255368,0.02310728560594916,195,4.988840341567993,0.12757033618881702,0.014383316040039062,0.00011463496525528029,0.008952611538854518,0.9991686489733653,"OrderedDict([('reg_alpha', 0.008952611538854518), ('reg_lambda', 0.9991686489733653)])",265,random search for 2 group,4
0.6590184517175663,0.6431816235938181,0.6972744737329574,0.6664915163481139,0.022706741000168503,51,4.988593419392903,0.18204516610728472,0.014319658279418945,0.00024204054058321055,0.9978755555122365,0.9978410201330786,"OrderedDict([('reg_alpha', 0.9978755555122365), ('reg_lambda', 0.9978410201330786)])",266,random search for 2 group,4
0.650574886188159,0.6379744643736809,0.6961676720325278,0.6615723408647892,0.024997604704315484,218,5.034771839777629,0.10967827153575524,0.014534235000610352,0.00011449173620218336,0.9974838437337618,0.005456022750641721,"OrderedDict([('reg_alpha', 0.9974838437337618), ('reg_lambda', 0.005456022750641721)])",267,random search for 2 group,4
0.656710533152614,0.6407090096598481,0.6972768753567352,0.6648988060563991,0.023808495923870125,112,4.971400499343872,0.15097077104884205,0.014283180236816406,0.00029228023943600175,0.9982127697333305,0.9927709272872585,"OrderedDict([('reg_alpha', 0.9982127697333305), ('reg_lambda', 0.9927709272872585)])",268,random search for 2 group,4
0.656311789977292,0.6402997631408368,0.6946419868382366,0.6637511799854551,0.022800258943920338,142,4.993852138519287,0.14637120328937336,0.014763911565144857,0.0009504700979481511,0.013985051299069465,0.9968260191187996,"OrderedDict([('reg_alpha', 0.013985051299069465), ('reg_lambda', 0.9968260191187996)])",269,random search for 2 group,4
0.6563108122740593,0.6402988826149083,0.694639902187664,0.6637498656922105,0.022799725712827276,143,4.990134318669637,0.1346616056255578,0.014644543329874674,0.0002887687230716563,0.0012035042896817452,0.9963598508676969,"OrderedDict([('reg_alpha', 0.0012035042896817452), ('reg_lambda', 0.9963598508676969)])",270,random search for 2 group,4
0.6478240551767109,0.6492818903469619,0.6869045548005391,0.6613368334414039,0.01808890272090758,221,5.003173828125,0.14182224071740926,0.014522870381673178,0.00020338714998478522,0.004318038488134502,0.0008148431978168837,"OrderedDict([('reg_alpha', 0.004318038488134502), ('reg_lambda', 0.0008148431978168837)])",271,random search for 2 group,4
0.6605862799610794,0.6431207569571058,0.6972448566453682,0.6669839645211845,0.02255441298377763,35,4.997959534327189,0.1591849713490564,0.014266093571980795,0.0001346520273439651,0.9965897521448526,0.9989547204972062,"OrderedDict([('reg_alpha', 0.9965897521448526), ('reg_lambda', 0.9989547204972062)])",272,random search for 2 group,4
0.6522484870105482,0.6438195339990405,0.6961768825171235,0.6640816345089041,0.02295416477460227,132,5.013020594914754,0.13408434558858104,0.014265139897664389,8.083675204793332e-05,0.9974769154687567,0.007360791655392164,"OrderedDict([('reg_alpha', 0.9974769154687567), ('reg_lambda', 0.007360791655392164)])",273,random search for 2 group,4
0.650565144964909,0.6394120786927059,0.692984339649771,0.6609871877691287,0.02307900948441694,230,5.013493140538533,0.10163840829292713,0.014374653498331705,0.00032254443666283693,0.9996556986567074,0.0035895729665109686,"OrderedDict([('reg_alpha', 0.9996556986567074), ('reg_lambda', 0.0035895729665109686)])",274,random search for 2 group,4
0.6575615962723611,0.6407112855865935,0.697281220238477,0.6651847006991439,0.023715299807730593,104,4.947617848714192,0.15905479571410427,0.014389435450236002,0.00021138979961173984,0.9978982853910424,0.9938674151609346,"OrderedDict([('reg_alpha', 0.9978982853910424), ('reg_lambda', 0.9938674151609346)])",275,random search for 2 group,4
0.6605865732191529,0.638494558007817,0.6972455631718532,0.6654422314662743,0.024229502879833373,94,4.983784834543864,0.18256707223106003,0.014154911041259766,0.0002728817726707304,0.996496453012249,0.9991358031872685,"OrderedDict([('reg_alpha', 0.996496453012249), ('reg_lambda', 0.9991358031872685)])",276,random search for 2 group,4
0.6564137750164065,0.6502561815562917,0.702513507347466,0.6697278213067214,0.023318874989683318,11,4.987452268600464,0.16750264940589413,0.014342864354451498,9.920377780340674e-05,0.0022878859655354193,0.9914016336831024,"OrderedDict([('reg_alpha', 0.0022878859655354193), ('reg_lambda', 0.9914016336831024)])",277,random search for 2 group,4
0.6499684777749006,0.6368919857527988,0.6850898023551969,0.6573167552942988,0.02035117143534444,280,5.023013194402059,0.12712811047489397,0.014342228571573893,0.00010032755289583863,0.000803111412416069,0.005921817431665978,"OrderedDict([('reg_alpha', 0.000803111412416069), ('reg_lambda', 0.005921817431665978)])",278,random search for 2 group,4
0.653779273648329,0.6403046286272792,0.694650937540277,0.6629116132719617,0.023107430888032156,192,4.990150531133016,0.13996528586712415,0.014613072077433268,0.0002564428236940764,0.010679256155420315,0.9993321168855751,"OrderedDict([('reg_alpha', 0.010679256155420315), ('reg_lambda', 0.9993321168855751)])",279,random search for 2 group,4
0.6548456582374266,0.6403058792668157,0.6946529315976094,0.6632681563672839,0.022972510823766387,171,5.0024237632751465,0.1458806291367454,0.01471257209777832,0.00022191899226573517,0.00046054887550028855,0.9999784868330506,"OrderedDict([('reg_alpha', 0.00046054887550028855), ('reg_lambda', 0.9999784868330506)])",280,random search for 2 group,4
0.6590176455539551,0.6431804171588295,0.6972723473402328,0.6664901366843391,0.02270628136966662,54,4.98948876063029,0.17058758141452862,0.015850543975830078,0.0011230303196069033,0.99554628389956,0.9973190951408754,"OrderedDict([('reg_alpha', 0.99554628389956), ('reg_lambda', 0.9973190951408754)])",281,random search for 2 group,4
0.6534844823481711,0.6328085935169951,0.6929817781339589,0.6597582846663751,0.0249629523278361,254,4.9856447378794355,0.121369031008544,0.014480908711751303,0.00015218133375726888,0.9997271289546488,0.0030840694043519088,"OrderedDict([('reg_alpha', 0.9997271289546488), ('reg_lambda', 0.0030840694043519088)])",282,random search for 2 group,4
0.6594010578975652,0.643120068571039,0.6972433538829241,0.666588160117176,0.02267264625011503,50,5.002044121424357,0.16581717271492144,0.014290889104207357,0.0002020045956629847,0.9837812809139329,0.9986658641011451,"OrderedDict([('reg_alpha', 0.9837812809139329), ('reg_lambda', 0.9986658641011451)])",283,random search for 2 group,4
0.6574870943375212,0.6407097171850051,0.6972782018671619,0.6651583377965627,0.023722483666552403,107,4.944411039352417,0.1658104546918481,0.014366865158081055,0.000125656468354864,0.9977961737742304,0.9931040754431372,"OrderedDict([('reg_alpha', 0.9977961737742304), ('reg_lambda', 0.9931040754431372)])",284,random search for 2 group,4
0.6548456650751061,0.6422991035712936,0.6946531736306647,0.6639326474256881,0.022318409428469976,135,4.98425555229187,0.13647917870984766,0.014605283737182617,0.0002083015338560163,0.007572231306973711,0.999987465377075,"OrderedDict([('reg_alpha', 0.007572231306973711), ('reg_lambda', 0.999987465377075)])",285,random search for 2 group,4
0.6538962341581471,0.649280860874522,0.6867382391546579,0.6633051113957756,0.016676510927246816,168,5.009058554967244,0.13843461781656008,0.014432668685913086,0.0001899256028983563,0.02234799132038823,0.0003913730864824051,"OrderedDict([('reg_alpha', 0.02234799132038823), ('reg_lambda', 0.0003913730864824051)])",286,random search for 2 group,4
0.6563121834927064,0.640300119318701,0.6946424283219783,0.6637515770444619,0.022800293408424148,139,5.031332890192668,0.14676597272093428,0.013973315556844076,9.043857794396911e-05,0.006968887737875297,0.9970148359361924,"OrderedDict([('reg_alpha', 0.006968887737875297), ('reg_lambda', 0.9970148359361924)])",287,random search for 2 group,4
0.6489512488480155,0.6368655266806728,0.6830972416094612,0.6563046723793832,0.019577154960786023,284,5.014933188756307,0.13679547728091138,0.014383951822916666,0.00015102599544948673,0.9950143058010663,0.0006625398349321411,"OrderedDict([('reg_alpha', 0.9950143058010663), ('reg_lambda', 0.0006625398349321411)])",288,random search for 2 group,4
0.6556572931154026,0.6403018251385859,0.6946454015718135,0.663534839941934,0.022874263308963052,152,4.99564512570699,0.13528159132856568,0.014263073603312174,0.0002049214121325348,0.0020103149068013697,0.9978838763042543,"OrderedDict([('reg_alpha', 0.0020103149068013697), ('reg_lambda', 0.9978838763042543)])",289,random search for 2 group,4
0.6590180263954883,0.6431809820658076,0.6972733476773576,0.6664907853795512,0.02270649832814118,52,4.984209616978963,0.17401611435165268,0.014126777648925781,6.824465466039297e-05,0.9970108749482008,0.9975622202159663,"OrderedDict([('reg_alpha', 0.9970108749482008), ('reg_lambda', 0.9975622202159663)])",290,random search for 2 group,4
0.6590156812808319,0.6413597642868678,0.6972672355321805,0.6658808936999601,0.02333466222069907,69,5.034748792648315,0.156639247954212,0.014216899871826172,0.0002807737554988229,0.9929241603390857,0.9960413378141427,"OrderedDict([('reg_alpha', 0.9929241603390857), ('reg_lambda', 0.9960413378141427)])",291,random search for 2 group,4
0.6499713593183365,0.6389268708961671,0.685092736652936,0.6579969889558132,0.019682984844385458,275,5.011254072189331,0.13700451596322039,0.014951864878336588,0.0010797034020693659,0.00361009739553242,0.006422889819812762,"OrderedDict([('reg_alpha', 0.00361009739553242), ('reg_lambda', 0.006422889819812762)])",292,random search for 2 group,4
0.6574872006303101,0.6407097919160964,0.6972782266460396,0.665158406397482,0.023722457719647254,105,4.9297012488047285,0.15884579224711964,0.014320929845174154,0.0004080683014398318,0.9924935358241096,0.9931421624534088,"OrderedDict([('reg_alpha', 0.9924935358241096), ('reg_lambda', 0.9931421624534088)])",293,random search for 2 group,4
0.6563099170851014,0.6414215299152816,0.7025286918603539,0.6667533796202457,0.02601692708651486,43,5.010108868281047,0.14716329092514596,0.014230171839396158,0.00044676788978151473,0.005115074604399751,0.9959023408206265,"OrderedDict([('reg_alpha', 0.005115074604399751), ('reg_lambda', 0.9959023408206265)])",294,random search for 2 group,4
0.656311972329433,0.6402999332062669,0.6946419510877868,0.6637512855411621,0.022800164658111795,141,4.980350891749064,0.13980650094054148,0.013878186543782553,0.0001794185307233761,0.003118595841631101,0.9969145888048566,"OrderedDict([('reg_alpha', 0.003118595841631101), ('reg_lambda', 0.9969145888048566)])",295,random search for 2 group,4
0.6590143411528646,0.640714061182526,0.6972864207815137,0.6656716077056348,0.023570424492221416,76,4.963478167851766,0.14005966495411212,0.014658927917480469,0.0007303210061087352,0.9941431735615889,0.9951992076006232,"OrderedDict([('reg_alpha', 0.9941431735615889), ('reg_lambda', 0.9951992076006232)])",296,random search for 2 group,4
0.6505665112464691,0.6394126790372472,0.6929855022098098,0.6609882308311753,0.02307915401390546,229,5.031828721364339,0.09010802774896777,0.014414787292480469,9.9609901360215e-05,0.993726346490993,0.0038512443876154165,"OrderedDict([('reg_alpha', 0.993726346490993), ('reg_lambda', 0.0038512443876154165)])",297,random search for 2 group,4
0.6590165378933831,0.6413612617454578,0.697269541656529,0.6658824470984567,0.023335087637331414,65,4.993611256281535,0.16336403483807835,0.014301776885986328,0.00031518617542789846,0.9950278345093916,0.9966065766215281,"OrderedDict([('reg_alpha', 0.9950278345093916), ('reg_lambda', 0.9966065766215281)])",298,random search for 2 group,4
0.6556567133328113,0.6403012564091581,0.694644360068164,0.6635341099367111,0.022874050242792796,155,4.981706778208415,0.1321881693556941,0.016084671020507812,0.00221661098313832,0.0021844403399082783,0.9975904204072735,"OrderedDict([('reg_alpha', 0.0021844403399082783), ('reg_lambda', 0.9975904204072735)])",299,random search for 2 group,4
0.6537792095523589,0.6403045999514976,0.694650666242009,0.6629114919152884,0.023107324469099567,193,5.05435570081075,0.1412067530785209,0.014104763666788736,0.00020019035103834557,0.0038669331365730484,0.9993168977143924,"OrderedDict([('reg_alpha', 0.0038669331365730484), ('reg_lambda', 0.9993168977143924)])",300,random search for 2 group,4
0.6575622262473995,0.6407121204131945,0.6972827952179113,0.6651857139595018,0.023715655667901254,102,4.937963883082072,0.17016581954577917,0.01402735710144043,0.00012809373301072357,0.9970280815323312,0.9942591676607905,"OrderedDict([('reg_alpha', 0.9970280815323312), ('reg_lambda', 0.9942591676607905)])",301,random search for 2 group,4
0.6478282972287823,0.6398768551344827,0.6869082882725259,0.6582044802119303,0.020554607037991682,272,5.018444935480754,0.13351462213100154,0.014580408732096354,0.0008194307556332311,0.007294769976588735,0.001519746055911209,"OrderedDict([('reg_alpha', 0.007294769976588735), ('reg_lambda', 0.001519746055911209)])",302,random search for 2 group,4
0.6522421751954163,0.6379767242940015,0.6961709498769955,0.6621299497888045,0.02476513729160861,210,5.077535629272461,0.1102052626407339,0.01438752810160319,0.00017662363453501272,0.9979193003300565,0.006137258236585287,"OrderedDict([('reg_alpha', 0.9979193003300565), ('reg_lambda', 0.006137258236585287)])",303,random search for 2 group,4
0.6605874335264978,0.6384956302241752,0.6972471996463432,0.6654434211323388,0.024229763915661198,88,4.981510718663533,0.18435703767343148,0.01412185033162435,5.5019560702393176e-05,0.9826344948477261,0.9996426692793459,"OrderedDict([('reg_alpha', 0.9826344948477261), ('reg_lambda', 0.9996426692793459)])",304,random search for 2 group,4
0.6505650673655211,0.6394120460116102,0.6929841932116542,0.6609871021962618,0.023078963674244918,232,5.012156804402669,0.10222459974692255,0.015164693196614584,0.0012653272299372224,0.9966031746640601,0.0035768519501128146,"OrderedDict([('reg_alpha', 0.9966031746640601), ('reg_lambda', 0.0035768519501128146)])",305,random search for 2 group,4
0.6605877046876382,0.6384964611379345,0.6972485521639499,0.6654442393298408,0.02423002952991028,83,5.034680684407552,0.17815998390476942,0.014120022455851236,0.00047379366167806945,0.9961928676588127,0.9998936440142531,"OrderedDict([('reg_alpha', 0.9961928676588127), ('reg_lambda', 0.9998936440142531)])",306,random search for 2 group,4
0.6605877775152489,0.6384964168241156,0.6972484395391434,0.6654442112928359,0.024229991815294415,84,4.988589445749919,0.1678502299543724,0.014847517013549805,0.0009043346505172665,0.9893476814473531,0.9999141711021416,"OrderedDict([('reg_alpha', 0.9893476814473531), ('reg_lambda', 0.9999141711021416)])",307,random search for 2 group,4
0.656310531478157,0.6414222508461149,0.6946394686402712,0.6641240836548477,0.022417355860301122,130,4.983511050542195,0.14004076437191806,0.014055569966634115,6.681120292995212e-05,0.002852282729443379,0.9962230382869954,"OrderedDict([('reg_alpha', 0.002852282729443379), ('reg_lambda', 0.9962230382869954)])",308,random search for 2 group,4
0.6537842112313657,0.639881804932064,0.6869156609185758,0.6601938923606685,0.01972914783384368,244,5.050351063410441,0.11581976988918681,0.014486471811930338,0.00022553845914761376,0.006332290463943903,0.002954560579914168,"OrderedDict([('reg_alpha', 0.006332290463943903), ('reg_lambda', 0.002954560579914168)])",309,random search for 2 group,4
0.656708881373737,0.6478530172304213,0.6978868065518478,0.6674829017186686,0.021800682776157473,21,4.9672683874766035,0.1301809559384726,0.014068365097045898,0.00032643273723074643,0.9976900736780306,0.9918982776201322,"OrderedDict([('reg_alpha', 0.9976900736780306), ('reg_lambda', 0.9918982776201322)])",310,random search for 2 group,4
0.6605872884123853,0.6384958241856338,0.6972475992830043,0.6654435706270078,0.02422987655745203,87,4.975539922714233,0.1860385605039336,0.01412526766459147,0.00016750658112486724,0.9975180769234826,0.9996406783335954,"OrderedDict([('reg_alpha', 0.9975180769234826), ('reg_lambda', 0.9996406783335954)])",311,random search for 2 group,4
0.6505688281089449,0.6394184894781242,0.6941645241354955,0.6613839472408548,0.023622124926356326,220,5.069903294245402,0.11490275053749387,0.014251311620076498,0.0005676187204852924,0.9976579580648111,0.004292417672452365,"OrderedDict([('reg_alpha', 0.9976579580648111), ('reg_lambda', 0.004292417672452365)])",312,random search for 2 group,4
0.6548443983082585,0.6403048046914239,0.6946518071597447,0.6632670033864757,0.022972510769041984,176,4.991148869196574,0.12762413893178642,0.013986587524414062,0.00021452620582777815,0.02784433061032566,0.99942198953788,"OrderedDict([('reg_alpha', 0.02784433061032566), ('reg_lambda', 0.99942198953788)])",313,random search for 2 group,4
0.6572058531303377,0.6403031763901004,0.6946479303665677,0.6640523199623353,0.0227082019287,134,4.9807523886362715,0.13389910380584225,0.014277140299479166,0.00032350173109173995,0.0020285360646961075,0.9985776047098548,"OrderedDict([('reg_alpha', 0.0020285360646961075), ('reg_lambda', 0.9985776047098548)])",314,random search for 2 group,4
0.6590165918889934,0.641361455471079,0.6972697956563438,0.6658826143388055,0.023335128365889565,64,5.056749105453491,0.1541549073102734,0.013772169748942057,0.00046791767907815654,0.9977621938094022,0.9966584453023605,"OrderedDict([('reg_alpha', 0.9977621938094022), ('reg_lambda', 0.9966584453023605)])",315,random search for 2 group,4
0.6537802597488432,0.6398791980471881,0.6869117995231677,0.6601904191063996,0.01972872706894749,247,5.01656452814738,0.1329179829377407,0.014732281366984049,0.0009966237750848664,0.011188732004683956,0.0021689840230891826,"OrderedDict([('reg_alpha', 0.011188732004683956), ('reg_lambda', 0.0021689840230891826)])",316,random search for 2 group,4
0.6564121731598903,0.6432932296136602,0.70251111088293,0.6674055045521601,0.025394610541484734,28,4.983150800069173,0.14411068207113362,0.014153083165486654,0.00018530838555475606,0.0007015629858836415,0.9906959351412433,"OrderedDict([('reg_alpha', 0.0007015629858836415), ('reg_lambda', 0.9906959351412433)])",317,random search for 2 group,4
0.6590141200956554,0.6407137582716917,0.6972859617007303,0.6656712800226925,0.02357034696286476,77,4.9967310428619385,0.148970886866914,0.0142976442972819,0.0001888813250920173,0.9998155068643355,0.9950533115918017,"OrderedDict([('reg_alpha', 0.9998155068643355), ('reg_lambda', 0.9950533115918017)])",318,random search for 2 group,4
0.6590177874865086,0.6431806538507774,0.6972728556321625,0.6664904323231494,0.022706414497970263,53,4.979169130325317,0.18057102445546624,0.014291842778523764,0.00040243080267931777,0.9981489002713604,0.9974249202435127,"OrderedDict([('reg_alpha', 0.9981489002713604), ('reg_lambda', 0.9974249202435127)])",319,random search for 2 group,4
0.6546927586361649,0.6403042468854272,0.6946499998736901,0.663215668465094,0.022990508344812872,178,4.981079181035359,0.1431609658910667,0.015187660853068033,0.001001833476118527,0.0035331850444153554,0.9991326819318653,"OrderedDict([('reg_alpha', 0.0035331850444153554), ('reg_lambda', 0.9991326819318653)])",320,random search for 2 group,4
0.651762891776234,0.6363535844958482,0.6895756821521661,0.6592307194747494,0.022360296027195106,258,5.010352214177449,0.10986128930237497,0.014464139938354492,0.00035134524335829237,0.9874100482769731,0.0022905931618094626,"OrderedDict([('reg_alpha', 0.9874100482769731), ('reg_lambda', 0.0022905931618094626)])",321,random search for 2 group,4
0.6537797231277436,0.6403050311869125,0.6946515101065701,0.6629120881404087,0.023107502544766855,191,4.984027067820231,0.14413182057632123,0.013956705729166666,0.0001044647690659101,0.004805217198597834,0.9995404776785607,"OrderedDict([('reg_alpha', 0.004805217198597834), ('reg_lambda', 0.9995404776785607)])",322,random search for 2 group,4
0.6489501510752745,0.6368647763677515,0.6830958936723788,0.6563036070384684,0.019576925835628086,285,5.002382675806682,0.1331154134897245,0.014179706573486328,0.00023770774733885045,0.9876430644618127,0.0004772708077971367,"OrderedDict([('reg_alpha', 0.9876430644618127), ('reg_lambda', 0.0004772708077971367)])",323,random search for 2 group,4
0.6594000121546811,0.6431819279588904,0.6972748919994338,0.6666189440376684,0.022665640998675934,48,5.029743432998657,0.16412010324701656,0.014128526051839193,0.00011699371323890736,0.9940405846834798,0.9979702967960313,"OrderedDict([('reg_alpha', 0.9940405846834798), ('reg_lambda', 0.9979702967960313)])",324,random search for 2 group,4
0.6548454349141835,0.6403056656581496,0.6946527693412679,0.663267956637867,0.022972535396647616,173,5.007956504821777,0.1305205310552631,0.014190355936686197,8.882435185754686e-05,0.008154358197799085,0.9998731336511382,"OrderedDict([('reg_alpha', 0.008154358197799085), ('reg_lambda', 0.9998731336511382)])",325,random search for 2 group,4
