split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6535053272019578,0.6339174991890599,0.663916126170199,0.6504463175204056,0.01243644001479132,268,0.6689778168996176,0.008466988541101568,0.012663523356119791,0.0003236377628265304,0.6131625618036468,0.5000948267105256,"OrderedDict([('colsample_bytree', 0.6131625618036468), ('subsample', 0.5000948267105256)])",458,random search for 3 group,9
0.6299421756661941,0.649419755720791,0.6878611829726218,0.655741038119869,0.024064106191825394,175,0.7003974119822184,0.006532259558552621,0.012737751007080078,0.0002273044105048457,0.8027879327548242,0.8988437465422454,"OrderedDict([('colsample_bytree', 0.8027879327548242), ('subsample', 0.8988437465422454)])",459,random search for 3 group,9
0.6368975774245544,0.6485514957013467,0.6605836812958231,0.6486775848072415,0.00967022243787947,297,0.701127290725708,0.012009778132868312,0.012164831161499023,4.20189776818674e-05,0.623886844159286,0.899671296282607,"OrderedDict([('colsample_bytree', 0.623886844159286), ('subsample', 0.899671296282607)])",460,random search for 3 group,9
0.6447813551998467,0.6677176414732252,0.6640669117554034,0.6588553028094918,0.01006276826913359,112,0.7019714514414469,0.013610819263222478,0.01309967041015625,0.0011813635702610126,0.8989945974385009,0.8939093302163956,"OrderedDict([('colsample_bytree', 0.8989945974385009), ('subsample', 0.8939093302163956)])",461,random search for 3 group,9
0.6585646926223963,0.6651757489039372,0.6724645242587689,0.6654016552617007,0.0056768304032993044,7,0.6994465192159017,0.009995418347946337,0.012597799301147461,7.07788697268866e-05,0.8993229205300867,0.8941931454124602,"OrderedDict([('colsample_bytree', 0.8993229205300867), ('subsample', 0.8941931454124602)])",462,random search for 3 group,9
0.6443419340769749,0.6562089801982041,0.6784383269744039,0.6596630804165277,0.014132447497222549,92,0.7287278175354004,0.04482881124610073,0.012372096379597982,0.00010842154607035428,0.8989751702354163,0.8972647369862461,"OrderedDict([('colsample_bytree', 0.8989751702354163), ('subsample', 0.8972647369862461)])",463,random search for 3 group,9
0.6424434802704789,0.6389388860666787,0.6845043166137378,0.6552955609836318,0.020703205858477784,183,0.6641034285227457,0.008176327593697016,0.012258450190226236,0.000139266022571161,0.783700821738757,0.50026153802879,"OrderedDict([('colsample_bytree', 0.783700821738757), ('subsample', 0.50026153802879)])",464,random search for 3 group,9
0.6482794087687689,0.6606099926435699,0.6781605155420076,0.6623499723181154,0.012260798844265066,48,0.6967589855194092,0.012847868185848198,0.012549638748168945,0.0002582858648038924,0.8991613165153745,0.8991347132728351,"OrderedDict([('colsample_bytree', 0.8991613165153745), ('subsample', 0.8991347132728351)])",465,random search for 3 group,9
0.6277979501594426,0.6273879676883174,0.6739484821607411,0.6430448000028337,0.021852844202290625,346,0.6987326939900717,0.009362145428437918,0.012403011322021484,8.636700001854438e-05,0.5000882332806529,0.8958250228561471,"OrderedDict([('colsample_bytree', 0.5000882332806529), ('subsample', 0.8958250228561471)])",466,random search for 3 group,9
0.6339920263897063,0.6571854145456463,0.6810606927002428,0.6574127112118652,0.019216374699615162,143,0.716246763865153,0.032235211248530515,0.012138923009236654,5.527244549265662e-05,0.7896548431828794,0.899783616129289,"OrderedDict([('colsample_bytree', 0.7896548431828794), ('subsample', 0.899783616129289)])",467,random search for 3 group,9
0.6263231792896093,0.6472256301702934,0.6765178339451089,0.6500222144683372,0.020587075262540562,275,0.668259859085083,0.01731778589781465,0.012132724126180014,6.570161231020604e-05,0.8994465192792238,0.503568658162719,"OrderedDict([('colsample_bytree', 0.8994465192792238), ('subsample', 0.503568658162719)])",468,random search for 3 group,9
0.6660018036759474,0.643398401585251,0.6603269331186138,0.6565757127932708,0.009601464713447815,161,0.6664437452952067,0.012546026580134845,0.012094974517822266,3.800564653924079e-05,0.6159441428159926,0.5010976937018214,"OrderedDict([('colsample_bytree', 0.6159441428159926), ('subsample', 0.5010976937018214)])",469,random search for 3 group,9
0.6363649436564813,0.6234363787173345,0.6765230377548198,0.645441453376212,0.022602884970136416,322,0.6904394626617432,0.027878758423379824,0.012355963389078775,0.00018075759078988279,0.500538025538472,0.5007068252585507,"OrderedDict([('colsample_bytree', 0.500538025538472), ('subsample', 0.5007068252585507)])",470,random search for 3 group,9
0.6307209483767635,0.6561851655422439,0.6777146643471148,0.654873592755374,0.019207507257267154,190,0.7206047375996908,0.03420688410605611,0.012298981348673502,0.00012818339131772554,0.89946458150633,0.8978701307895153,"OrderedDict([('colsample_bytree', 0.89946458150633), ('subsample', 0.8978701307895153)])",471,random search for 3 group,9
0.6343084254660953,0.6536551185903678,0.6928092100032333,0.6602575846865655,0.02433488397039304,75,0.7341668605804443,0.036149937497059394,0.012384970982869467,5.6935745561685736e-05,0.815868765506475,0.8999045157118634,"OrderedDict([('colsample_bytree', 0.815868765506475), ('subsample', 0.8999045157118634)])",472,random search for 3 group,9
0.6395092212860309,0.6369561117223341,0.678260534010086,0.6515752890061504,0.01889808310916065,257,0.695425828297933,0.03615802147273899,0.012839396794637045,0.0003776618693863658,0.7777267726801917,0.5016851656487077,"OrderedDict([('colsample_bytree', 0.7777267726801917), ('subsample', 0.5016851656487077)])",473,random search for 3 group,9
0.6393506929773356,0.6626356641290913,0.6802010912652441,0.6607291494572237,0.01673150438973782,65,0.7236388524373373,0.02821647385836297,0.01250298817952474,0.0001863335725137256,0.6351512401320788,0.8999300330781365,"OrderedDict([('colsample_bytree', 0.6351512401320788), ('subsample', 0.8999300330781365)])",474,random search for 3 group,9
0.6486871468286943,0.6265184233893782,0.6654717922537658,0.6468924541572795,0.015953200886966917,315,0.6880051294962565,0.03654791644218314,0.012137889862060547,0.00011649978522080862,0.6192551067372927,0.5009940951549416,"OrderedDict([('colsample_bytree', 0.6192551067372927), ('subsample', 0.5009940951549416)])",475,random search for 3 group,9
0.6375853660179351,0.6586725221141625,0.6802667202086177,0.6588415361135718,0.01742499972619073,113,0.7226858933766683,0.03694415187803552,0.012183825174967447,0.00017024381364529493,0.7965574597027578,0.8995494884079648,"OrderedDict([('colsample_bytree', 0.7965574597027578), ('subsample', 0.8995494884079648)])",476,random search for 3 group,9
0.6291462672863675,0.6520838545367045,0.6809871504617842,0.654072424094952,0.021210612104444193,213,0.722703774770101,0.03555173388358809,0.012417952219645182,0.00013495703741237515,0.7132391417536807,0.8998674268017006,"OrderedDict([('colsample_bytree', 0.7132391417536807), ('subsample', 0.8998674268017006)])",477,random search for 3 group,9
0.6331972218545068,0.6532926517835707,0.6760952597402408,0.6541950444594394,0.017524671143230492,211,0.6905268828074137,0.038541626307944325,0.01322499910990397,0.0009112210111460566,0.899866693668016,0.5078579148495455,"OrderedDict([('colsample_bytree', 0.899866693668016), ('subsample', 0.5078579148495455)])",478,random search for 3 group,9
0.631935552966955,0.6580431895442319,0.6856997117155308,0.6585594847422392,0.02195216180750206,120,0.7295306523640951,0.04281443724368649,0.012479702631632486,0.00018020253195913938,0.8993263215498114,0.8981342015762006,"OrderedDict([('colsample_bytree', 0.8993263215498114), ('subsample', 0.8981342015762006)])",479,random search for 3 group,9
0.6431269730236696,0.667464570297079,0.6882778752260439,0.6662898061822641,0.018451486759720005,6,0.7312430540720621,0.045670526980064775,0.01241739590962728,0.00017089366699222957,0.8995011776645583,0.898904037463556,"OrderedDict([('colsample_bytree', 0.8995011776645583), ('subsample', 0.898904037463556)])",480,random search for 3 group,9
0.6338446934431625,0.6537195064939532,0.6753513496785628,0.6543051832052261,0.01695008143281361,207,0.7253670692443848,0.033722850095070304,0.01273671785990397,0.00022343813938401747,0.6317431958572268,0.8996925317130855,"OrderedDict([('colsample_bytree', 0.6317431958572268), ('subsample', 0.8996925317130855)])",481,random search for 3 group,9
0.6502353984898845,0.6155458781579419,0.6806731646789216,0.648818147108916,0.026606982961922952,294,0.6957435607910156,0.03488936664442328,0.0132142702738444,0.0012476409137367921,0.500673947172884,0.5019198260811133,"OrderedDict([('colsample_bytree', 0.500673947172884), ('subsample', 0.5019198260811133)])",482,random search for 3 group,9
0.6422124915511553,0.6382446241758668,0.6793958214462232,0.6532843123910818,0.018534547413402897,229,0.7229700883229574,0.04555297622343176,0.012940168380737305,0.0008182330423751941,0.8063577518319782,0.716153501810882,"OrderedDict([('colsample_bytree', 0.8063577518319782), ('subsample', 0.716153501810882)])",483,random search for 3 group,9
0.6322953584765527,0.6315125162660049,0.6701873027009904,0.6446650591478493,0.01804978111540489,332,0.7290999889373779,0.03783753558393776,0.012984673182169596,0.00037405397255973306,0.8053379978942565,0.714121566116281,"OrderedDict([('colsample_bytree', 0.8053379978942565), ('subsample', 0.714121566116281)])",484,random search for 3 group,9
0.6281437645448644,0.6233476194494407,0.6741149646079134,0.6418687828674062,0.022885409173757497,351,0.7132899761199951,0.038606370279493624,0.012586752573649088,0.00022931458152280248,0.6007354813189377,0.7083910832365927,"OrderedDict([('colsample_bytree', 0.6007354813189377), ('subsample', 0.7083910832365927)])",485,random search for 3 group,9
0.6375475424307249,0.6351237084627995,0.6555564510606057,0.6427425673180434,0.009114656885183859,348,0.7208770116170248,0.035806450517810805,0.012727499008178711,0.0003223008279172694,0.5000255095629279,0.7028103151351499,"OrderedDict([('colsample_bytree', 0.5000255095629279), ('subsample', 0.7028103151351499)])",486,random search for 3 group,9
0.6437885272234847,0.654538187053948,0.6705994137195974,0.6563087093323433,0.011016864966361981,166,0.7108458677927653,0.036776557898634155,0.012605587641398111,0.0002275781069306348,0.8996908491865818,0.7351925130313239,"OrderedDict([('colsample_bytree', 0.8996908491865818), ('subsample', 0.7351925130313239)])",487,random search for 3 group,9
0.6443831884372387,0.6445012890159171,0.6811265845440313,0.6566703539990624,0.01729323367270514,160,0.7110075950622559,0.040784376159554755,0.012443780899047852,0.0003233856616780848,0.8997785478724896,0.732123494068686,"OrderedDict([('colsample_bytree', 0.8997785478724896), ('subsample', 0.732123494068686)])",488,random search for 3 group,9
0.6475722928025835,0.6584068526604274,0.6750716827829841,0.6603502760819984,0.011310372327209859,74,0.7046623229980469,0.03328957680488208,0.01239156723022461,0.00016964762188781355,0.7950006481157099,0.7214204323131836,"OrderedDict([('colsample_bytree', 0.7950006481157099), ('subsample', 0.7214204323131836)])",489,random search for 3 group,9
0.6439255267338653,0.6431280308670548,0.6788077000246457,0.6552870858751886,0.01663477216335563,184,0.7140388488769531,0.04216997508932872,0.012352069218953451,0.00017518324162150875,0.640084794621662,0.7160323524012883,"OrderedDict([('colsample_bytree', 0.640084794621662), ('subsample', 0.7160323524012883)])",490,random search for 3 group,9
0.6406419414530248,0.6540325365075652,0.6730389684553706,0.6559044821386535,0.013292102291260374,171,0.7058565616607666,0.03346187894056368,0.012343883514404297,0.00016166549536963763,0.8009647956627066,0.7215221413177976,"OrderedDict([('colsample_bytree', 0.8009647956627066), ('subsample', 0.7215221413177976)])",491,random search for 3 group,9
0.6431264065315974,0.6654307960451006,0.6866550066266217,0.6650707364011066,0.01777230033448237,10,0.7209677696228027,0.033099451826160586,0.012395064036051432,0.000249342547919555,0.899761354775175,0.8989231084047191,"OrderedDict([('colsample_bytree', 0.899761354775175), ('subsample', 0.8989231084047191)])",492,random search for 3 group,9
0.6411355860345316,0.6575846948803146,0.6716480914620869,0.6567894574589777,0.01246936375772957,156,0.6916271845499674,0.037812310225257134,0.012373924255371094,6.693492801050261e-05,0.8994568138028809,0.5025275032325511,"OrderedDict([('colsample_bytree', 0.8994568138028809), ('subsample', 0.5025275032325511)])",493,random search for 3 group,9
0.6424563678912804,0.6425262101390177,0.6783078313825132,0.6544301364709372,0.016884104066697814,201,0.7082569599151611,0.03539397348828575,0.012245416641235352,0.00021421003800169006,0.8994251046691922,0.7116558057798096,"OrderedDict([('colsample_bytree', 0.8994251046691922), ('subsample', 0.7116558057798096)])",494,random search for 3 group,9
0.6365522257521647,0.629569356753404,0.6822146153551729,0.6494453992869139,0.023346038295745858,282,0.7134993076324463,0.04031091443958808,0.012444257736206055,0.00020612229565941813,0.7940845062596835,0.7187013583095806,"OrderedDict([('colsample_bytree', 0.7940845062596835), ('subsample', 0.7187013583095806)])",495,random search for 3 group,9
0.631551381596174,0.6377427562126802,0.6900745400517484,0.6531228926202007,0.026250732889318545,235,0.7116706371307373,0.03205993715737963,0.012223084767659506,0.00011446249502363484,0.6114803694613564,0.7122171730305877,"OrderedDict([('colsample_bytree', 0.6114803694613564), ('subsample', 0.7122171730305877)])",496,random search for 3 group,9
0.6331202462148298,0.6288933280494784,0.6704494058382041,0.6441543267008374,0.01867333391808449,338,0.6872028509775797,0.030586395020684505,0.012201388676961264,0.0001370103342599156,0.7548477566627605,0.5003767220647665,"OrderedDict([('colsample_bytree', 0.7548477566627605), ('subsample', 0.5003767220647665)])",497,random search for 3 group,9
0.6374875675123695,0.6657398157844049,0.6853961366899823,0.6628745066622522,0.019663252485040007,41,0.7262256145477295,0.043414580359844315,0.012475967407226562,0.0001514658052676722,0.7279860979642313,0.8999535412315415,"OrderedDict([('colsample_bytree', 0.7279860979642313), ('subsample', 0.8999535412315415)])",498,random search for 3 group,9
0.6280284551040345,0.6544606672723022,0.6729188760203584,0.6518026661322317,0.01842256225495691,255,0.6915811697642008,0.03319300503765246,0.012214978535970053,0.0001991094762115862,0.899664029586015,0.500750420986031,"OrderedDict([('colsample_bytree', 0.899664029586015), ('subsample', 0.500750420986031)])",499,random search for 3 group,9
0.6228503395359046,0.6607836439144736,0.6795039107220855,0.654379298057488,0.023567895061273974,203,0.7322257359822592,0.0425851416091642,0.012571096420288086,0.00015854040761737893,0.7060299735320643,0.8991838257265476,"OrderedDict([('colsample_bytree', 0.7060299735320643), ('subsample', 0.8991838257265476)])",500,random search for 3 group,9
0.6414041068314669,0.6619173547781849,0.6880923408687205,0.6638046008261241,0.019107050576745027,27,0.7256418069203695,0.037808723580344435,0.012721618016560873,0.00030085151969282977,0.8982593622896944,0.899701148433067,"OrderedDict([('colsample_bytree', 0.8982593622896944), ('subsample', 0.899701148433067)])",501,random search for 3 group,9
0.6497138644078193,0.6378063420602398,0.6774193415813243,0.6549798493497945,0.01659508724133326,189,0.6865111986796061,0.03385825518203841,0.01221156120300293,0.00017911324352473448,0.6379455016852655,0.5000727796931105,"OrderedDict([('colsample_bytree', 0.6379455016852655), ('subsample', 0.5000727796931105)])",502,random search for 3 group,9
0.6401765641153867,0.633629989884612,0.6714590687989886,0.6484218742663291,0.0165075469102561,300,0.7242467403411865,0.03475150456425753,0.012469609578450521,0.00030697700375902445,0.5020898661846569,0.8991897316834289,"OrderedDict([('colsample_bytree', 0.5020898661846569), ('subsample', 0.8991897316834289)])",503,random search for 3 group,9
0.6410512056446644,0.620115645467519,0.6748483890240364,0.64533841337874,0.022549255965880765,324,0.6905707518259684,0.0402113852291506,0.012222051620483398,0.00021776558396198543,0.5000905329952456,0.5014169413222825,"OrderedDict([('colsample_bytree', 0.5000905329952456), ('subsample', 0.5014169413222825)])",504,random search for 3 group,9
0.6392797620546347,0.6268622427136588,0.6866768040728868,0.6509396029470601,0.025773492259512424,263,0.7083814144134521,0.03693276544488771,0.012572685877482096,0.00015180011054307687,0.6072476353524368,0.7120531415880906,"OrderedDict([('colsample_bytree', 0.6072476353524368), ('subsample', 0.7120531415880906)])",505,random search for 3 group,9
0.6370860418043431,0.6596403860250504,0.6801854452025282,0.6589706243439739,0.017601630205787772,109,0.7228411038716634,0.0347497090182438,0.012247800827026367,3.1334285155025476e-05,0.8975313958015864,0.8965659520568043,"OrderedDict([('colsample_bytree', 0.8975313958015864), ('subsample', 0.8965659520568043)])",506,random search for 3 group,9
0.6428793497988083,0.6637246073596057,0.6828532388997229,0.6631523986860457,0.016324287009190277,35,0.7231829961140951,0.04239479372165934,0.01230319341023763,9.919785666272183e-05,0.8986501179301578,0.8993852436526933,"OrderedDict([('colsample_bytree', 0.8986501179301578), ('subsample', 0.8993852436526933)])",507,random search for 3 group,9
0.6409502639940535,0.6585642628258402,0.6873258483967694,0.662280125072221,0.01911420817697163,49,0.7083311080932617,0.036809815061324816,0.01205897331237793,7.286720846135356e-05,0.8995891489922794,0.7264667224588801,"OrderedDict([('colsample_bytree', 0.8995891489922794), ('subsample', 0.7264667224588801)])",508,random search for 3 group,9
0.644057795120458,0.6496826504026826,0.6877884238933988,0.6605096231388465,0.01942523233994754,71,0.7310339609781901,0.04083898564264362,0.012257019678751627,0.00022184207854503444,0.8146146457607197,0.8994016428621741,"OrderedDict([('colsample_bytree', 0.8146146457607197), ('subsample', 0.8994016428621741)])",509,random search for 3 group,9
0.6516818463827797,0.657578384693092,0.6903604562176819,0.6665402290978513,0.017014595813428034,5,0.7253280480702718,0.04407115954651992,0.012424389521280924,5.2946224382957335e-05,0.8984180141852357,0.8987278977303736,"OrderedDict([('colsample_bytree', 0.8984180141852357), ('subsample', 0.8987278977303736)])",510,random search for 3 group,9
0.6408494639295983,0.6552276272110691,0.6831003168682886,0.659725802669652,0.017539647095534888,89,0.6929593086242676,0.036874216153833,0.01268148422241211,0.00014822593828347537,0.8999883708363132,0.5025112003665173,"OrderedDict([('colsample_bytree', 0.8999883708363132), ('subsample', 0.5025112003665173)])",511,random search for 3 group,9
0.6313919627576856,0.6585088091248594,0.6840816215079133,0.6579941311301528,0.021513541547632083,130,0.724484364191691,0.03519348933839194,0.012633244196573893,0.00015269332130886748,0.6604259543917276,0.8992512933728642,"OrderedDict([('colsample_bytree', 0.6604259543917276), ('subsample', 0.8992512933728642)])",512,random search for 3 group,9
0.6320377437973116,0.6595421341548597,0.6851819557346497,0.6589206112289404,0.021700484382777566,110,0.7184798717498779,0.032032250768579774,0.013273000717163086,0.0013931221865472714,0.8037875552744231,0.8997535152769399,"OrderedDict([('colsample_bytree', 0.8037875552744231), ('subsample', 0.8997535152769399)])",513,random search for 3 group,9
0.6497728852371687,0.6554907793974094,0.6908856018251726,0.6653830888199169,0.018183457786210607,8,0.728957732518514,0.04243519737982709,0.012668848037719727,0.0003420370252919868,0.8987600730916141,0.8987020341044497,"OrderedDict([('colsample_bytree', 0.8987600730916141), ('subsample', 0.8987020341044497)])",514,random search for 3 group,9
0.6374918949694007,0.6512158226953502,0.6903397438881497,0.6596824871843001,0.02239028196206357,91,0.7257358233133951,0.03718952616506485,0.01219026247660319,8.088455468520626e-05,0.8993693803845595,0.898296583666977,"OrderedDict([('colsample_bytree', 0.8993693803845595), ('subsample', 0.898296583666977)])",515,random search for 3 group,9
0.6455289407965454,0.639660220302394,0.6661981412666771,0.6504624341218722,0.011381851916389137,267,0.6888651847839355,0.03472702254906519,0.012492656707763672,0.00015142351682725648,0.7846546475335892,0.5002950206675516,"OrderedDict([('colsample_bytree', 0.7846546475335892), ('subsample', 0.5002950206675516)])",516,random search for 3 group,9
0.6343822855500871,0.6297624658483236,0.6681323027609056,0.6440923513864388,0.017103121159294247,339,0.6853604316711426,0.03320389227253699,0.012246211369832357,0.00017405604994254735,0.6355183378445969,0.500127596392091,"OrderedDict([('colsample_bytree', 0.6355183378445969), ('subsample', 0.500127596392091)])",517,random search for 3 group,9
0.6482793905617661,0.6606099062902568,0.6838268557365463,0.6642387175295231,0.014737294490412691,21,0.7273763020833334,0.03879411960388918,0.012346347173055014,0.00014252889633569393,0.8997343562326912,0.8991260744883581,"OrderedDict([('colsample_bytree', 0.8997343562326912), ('subsample', 0.8991260744883581)])",518,random search for 3 group,9
0.634281203674696,0.6356804171027084,0.6599596930703361,0.6433071046159134,0.011789005505938125,342,0.7215709686279297,0.02687039328331946,0.012309630711873373,8.198972707815299e-05,0.5000921315392541,0.8975887344300372,"OrderedDict([('colsample_bytree', 0.5000921315392541), ('subsample', 0.8975887344300372)])",519,random search for 3 group,9
0.6295321766894066,0.6471866384335512,0.6740172266023761,0.650245347241778,0.018289280851908642,271,0.6953496932983398,0.03544153699160212,0.012582063674926758,0.00027227492201477223,0.8993053891357681,0.5021752820899447,"OrderedDict([('colsample_bytree', 0.8993053891357681), ('subsample', 0.5021752820899447)])",520,random search for 3 group,9
0.6299439860611087,0.6559716946898309,0.6712582656605459,0.6523913154704951,0.017055434348437783,247,0.7314294179280599,0.044740613230034254,0.012699127197265625,0.00014835780077971256,0.6893243195486334,0.8994104176922195,"OrderedDict([('colsample_bytree', 0.6893243195486334), ('subsample', 0.8994104176922195)])",521,random search for 3 group,9
0.6296800959383155,0.6558627310413819,0.6861220956787941,0.6572216408861639,0.023062376440871977,150,0.7336217562357584,0.0351672053895445,0.012571573257446289,4.887096256948786e-05,0.807347393054284,0.8996751883372832,"OrderedDict([('colsample_bytree', 0.807347393054284), ('subsample', 0.8996751883372832)])",522,random search for 3 group,9
0.6451134350769647,0.6432123076678747,0.6874884350977138,0.6586047259475177,0.020438608270643716,119,0.7103307247161865,0.035594571249876826,0.012481053670247396,0.0001745659670158722,0.820900987409448,0.7208069016708045,"OrderedDict([('colsample_bytree', 0.820900987409448), ('subsample', 0.7208069016708045)])",523,random search for 3 group,9
0.6382857148453909,0.6632164971387167,0.6916221512654634,0.664374787749857,0.021789907302128094,19,0.7210289637247721,0.044840698897756055,0.012134393056233725,0.00024331908386639303,0.8991685957860227,0.8995001239125485,"OrderedDict([('colsample_bytree', 0.8991685957860227), ('subsample', 0.8995001239125485)])",524,random search for 3 group,9
0.6393537165250924,0.6638185141931672,0.6896065267216243,0.6642595858132946,0.020517994399920032,20,0.719274123509725,0.04015036208535617,0.012338558832804361,5.428071950047647e-05,0.8978074609914193,0.8994370943559324,"OrderedDict([('colsample_bytree', 0.8978074609914193), ('subsample', 0.8994370943559324)])",525,random search for 3 group,9
0.6352274869042976,0.6562666477901945,0.6754143877331591,0.6556361741425504,0.01641228954823116,176,0.6944130261739095,0.040311203738493874,0.01243440310160319,7.326613237342223e-05,0.8995253441552247,0.5012172609407175,"OrderedDict([('colsample_bytree', 0.8995253441552247), ('subsample', 0.5012172609407175)])",526,random search for 3 group,9
0.6388141966303719,0.6568798477029947,0.6845714232458309,0.6600884891930657,0.0188175889713759,80,0.720726490020752,0.03408641442072966,0.012410799662272135,0.00018265252722000623,0.7954708110798273,0.8999668183448581,"OrderedDict([('colsample_bytree', 0.7954708110798273), ('subsample', 0.8999668183448581)])",527,random search for 3 group,9
0.6550110119629924,0.6143878822111807,0.6772274655751365,0.6488754532497699,0.02601841809028671,292,0.6929191748301188,0.036364888781516,0.01304324467976888,0.0008403458305764173,0.5019880263101056,0.5016907756183009,"OrderedDict([('colsample_bytree', 0.5019880263101056), ('subsample', 0.5016907756183009)])",528,random search for 3 group,9
0.6427819221763507,0.6393667337886894,0.6858473684716779,0.6559986748122393,0.021152214427998823,169,0.713608980178833,0.040138452290585144,0.012358268102010092,0.0002611241385044941,0.8992902441683923,0.6977926897084508,"OrderedDict([('colsample_bytree', 0.8992902441683923), ('subsample', 0.6977926897084508)])",529,random search for 3 group,9
0.6496177236024757,0.6661087587351227,0.6754083528630969,0.6637116117335652,0.01066454795807146,28,0.7249410152435303,0.03966880930817866,0.012283007303873697,0.00010334234601847273,0.6438882937990973,0.8998798527577798,"OrderedDict([('colsample_bytree', 0.6438882937990973), ('subsample', 0.8998798527577798)])",530,random search for 3 group,9
0.6373907888328207,0.6383290515129856,0.6813232889153307,0.6523477097537124,0.020492408757515644,248,0.7227408091227213,0.034652761403770056,0.012284676233927408,0.00013048683660129147,0.5925285351030929,0.8998641083531285,"OrderedDict([('colsample_bytree', 0.5925285351030929), ('subsample', 0.8998641083531285)])",531,random search for 3 group,9
0.6369342788613563,0.64734106824477,0.6848920972061883,0.6563891481041049,0.02059755482178488,162,0.7310243447621664,0.037275316814877994,0.012225866317749023,0.00016254564391515259,0.8194949645434999,0.8999971676766901,"OrderedDict([('colsample_bytree', 0.8194949645434999), ('subsample', 0.8999971676766901)])",532,random search for 3 group,9
0.6228073406358061,0.6542692211528813,0.6776849765800335,0.6515871794562403,0.022483827409253955,256,0.7186659971872965,0.03758289466130684,0.012380441029866537,0.0002622192764734917,0.7001997742030133,0.8989408091011633,"OrderedDict([('colsample_bytree', 0.7001997742030133), ('subsample', 0.8989408091011633)])",533,random search for 3 group,9
0.6324586334985254,0.6600669482499776,0.6855100689975291,0.6593452169153441,0.02166416971585082,101,0.7164164384206136,0.03565049114091347,0.012193679809570312,0.00015216273941407894,0.8987895520452733,0.8996210535863862,"OrderedDict([('colsample_bytree', 0.8987895520452733), ('subsample', 0.8996210535863862)])",534,random search for 3 group,9
0.6540173438700696,0.6396293177250367,0.6800937487493786,0.6579134701148283,0.01674768430395184,131,0.686737855275472,0.034889940531509976,0.012303749720255533,0.0002773537676027454,0.7768334993691721,0.5003011945226015,"OrderedDict([('colsample_bytree', 0.7768334993691721), ('subsample', 0.5003011945226015)])",535,random search for 3 group,9
0.6349894423217788,0.6616023646980316,0.6829028007224209,0.6598315359140771,0.019600584247136746,86,0.7226833502451578,0.038665552297479935,0.01235802968343099,0.00014765154787368023,0.8998311276776867,0.8999688002096838,"OrderedDict([('colsample_bytree', 0.8998311276776867), ('subsample', 0.8999688002096838)])",536,random search for 3 group,9
0.647455242475876,0.6443016282250427,0.6722651593634749,0.6546740100214645,0.012505271477539593,195,0.7076874574025472,0.036371957909641026,0.012182871500651041,0.00010649819862481318,0.8999395493187565,0.7130622493362138,"OrderedDict([('colsample_bytree', 0.8999395493187565), ('subsample', 0.7130622493362138)])",537,random search for 3 group,9
0.6377987412362045,0.6511512279331069,0.6701649922517999,0.6530383204737037,0.013280672420067577,239,0.6901538372039795,0.03110201857222064,0.012967427571614584,0.0009268410224755288,0.8999375226608279,0.5019894940509374,"OrderedDict([('colsample_bytree', 0.8999375226608279), ('subsample', 0.5019894940509374)])",538,random search for 3 group,9
0.6324586401635746,0.660066989324086,0.6844880875446251,0.6590045723440953,0.021254213638302502,108,0.7214782238006592,0.0386078619896074,0.012230555216471354,0.00013056145246999635,0.8985519577164556,0.8996252114111917,"OrderedDict([('colsample_bytree', 0.8985519577164556), ('subsample', 0.8996252114111917)])",539,random search for 3 group,9
0.6343482534911986,0.6328112458655356,0.6561738691161616,0.6411111228242986,0.010669437426597237,353,0.7269851366678873,0.03583940139916787,0.012419303258260092,0.00020022678756774023,0.5014481523200287,0.8978846505329083,"OrderedDict([('colsample_bytree', 0.5014481523200287), ('subsample', 0.8978846505329083)])",540,random search for 3 group,9
0.6311922318004175,0.6488726751566563,0.6821152417323859,0.6540600495631532,0.021110343042494963,214,0.7102947235107422,0.03758127394065395,0.012265841166178385,0.00019363359627934507,0.7057765140442557,0.7184823600458761,"OrderedDict([('colsample_bytree', 0.7057765140442557), ('subsample', 0.7184823600458761)])",541,random search for 3 group,9
0.6387277760949133,0.6440105531169544,0.684027598967797,0.6555886427265549,0.02022469789365819,177,0.6959426403045654,0.034896158911964056,0.012585878372192383,0.00036349136331001447,0.6644579414242884,0.5004282157326729,"OrderedDict([('colsample_bytree', 0.6644579414242884), ('subsample', 0.5004282157326729)])",542,random search for 3 group,9
0.6449262273688239,0.6459601632509755,0.6686104271662254,0.6531656059286749,0.010929291930313336,231,0.7225042184193929,0.04146579423877673,0.012323458989461264,9.390067301081475e-05,0.8241780368877054,0.719523728709832,"OrderedDict([('colsample_bytree', 0.8241780368877054), ('subsample', 0.719523728709832)])",543,random search for 3 group,9
0.6337642451056313,0.6187295861659425,0.6747824078731,0.6424254130482246,0.023688838130097593,349,0.7107648054758707,0.039778188621164466,0.013631900151570639,0.0017143508372769046,0.5900760337017354,0.7073272404505286,"OrderedDict([('colsample_bytree', 0.5900760337017354), ('subsample', 0.7073272404505286)])",544,random search for 3 group,9
