split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6482801584039086,0.6194924252858776,0.6914690254103558,0.6530805363667139,0.0295797279997535,368,0.5395581722259521,0.010601644320527364,0.01192331314086914,0.0003038478685026585,0.5005695880899264,0.501580506124939,"OrderedDict([('colsample_bytree', 0.5005695880899264), ('subsample', 0.501580506124939)])",371,random search for 3 group,2
0.6540544910912479,0.6350076016530222,0.6922002291200604,0.6604207739547768,0.023778790651470632,136,0.551023006439209,0.011148643446132601,0.011769294738769531,2.197162280257322e-05,0.7746542251653736,0.8996360939860646,"OrderedDict([('colsample_bytree', 0.7746542251653736), ('subsample', 0.8996360939860646)])",372,random search for 3 group,2
0.6585645808176929,0.6276012676868816,0.6917975430653422,0.6593211305233057,0.026213478959110383,178,0.5385353565216064,0.01078954060007632,0.01176595687866211,9.581124826596396e-05,0.8979637001777205,0.503155310650387,"OrderedDict([('colsample_bytree', 0.8979637001777205), ('subsample', 0.503155310650387)])",373,random search for 3 group,2
0.6552086762477088,0.6287978376019467,0.6812873694807942,0.6550979611101498,0.021428904663194186,324,0.5578577518463135,0.010628027341658913,0.011776447296142578,6.905665631862455e-05,0.5005298175531319,0.8963028612191155,"OrderedDict([('colsample_bytree', 0.5005298175531319), ('subsample', 0.8963028612191155)])",374,random search for 3 group,2
0.6589592199211288,0.617130796066384,0.6911557136505504,0.655748576546021,0.03030570110278757,312,0.5425841013590494,0.011385074680761708,0.011776208877563477,7.385821236935201e-05,0.8985398852207374,0.502803081142196,"OrderedDict([('colsample_bytree', 0.8985398852207374), ('subsample', 0.502803081142196)])",375,random search for 3 group,2
0.6599718846654865,0.644482709708706,0.697093229697924,0.667182608024039,0.02207506288249488,7,0.5531121889750162,0.010289107475082597,0.01174489657084147,7.446636639579626e-05,0.6490768734467244,0.899037600790223,"OrderedDict([('colsample_bytree', 0.6490768734467244), ('subsample', 0.899037600790223)])",376,random search for 3 group,2
0.6494072402739772,0.6380499561402465,0.6875805084373681,0.6583459016171973,0.021185587123813767,212,0.5555171171824137,0.01119921780084077,0.011727571487426758,7.565148374854552e-05,0.6338711686408355,0.8999555508148112,"OrderedDict([('colsample_bytree', 0.6338711686408355), ('subsample', 0.8999555508148112)])",377,random search for 3 group,2
0.6507606044784582,0.6286706921768903,0.6920407428416621,0.6571573464990035,0.026263149870391814,260,0.5559727350870768,0.010857294173572618,0.011885404586791992,7.791680638209314e-05,0.8999988303485471,0.893986704281699,"OrderedDict([('colsample_bytree', 0.8999988303485471), ('subsample', 0.893986704281699)])",378,random search for 3 group,2
0.6606601717355027,0.6300787478289576,0.6966890765699207,0.6624759987114603,0.027223848545589065,73,0.5539250373840332,0.011685599371212522,0.011691411336263021,0.00013319589642038387,0.790826633749127,0.8998181350590113,"OrderedDict([('colsample_bytree', 0.790826633749127), ('subsample', 0.8998181350590113)])",379,random search for 3 group,2
0.6624163361912467,0.6362149096326306,0.6814140752065003,0.6600151070101259,0.018530435654686626,151,0.5412689050038656,0.013524165059488382,0.012062788009643555,0.00024798015629065253,0.6366008975642788,0.500310184091356,"OrderedDict([('colsample_bytree', 0.6366008975642788), ('subsample', 0.500310184091356)])",380,random search for 3 group,2
0.6468830555417047,0.6331091051461196,0.6864772317815994,0.6554897974898078,0.02262146827486492,315,0.5564417839050293,0.01100365340873559,0.011860052744547525,0.00018318061451135247,0.6250209699859213,0.8995263025946734,"OrderedDict([('colsample_bytree', 0.6250209699859213), ('subsample', 0.8995263025946734)])",381,random search for 3 group,2
0.6517202469279413,0.6236754750949189,0.6897617512981943,0.6550524911070181,0.027082304973981848,329,0.5375361442565918,0.008412556784185322,0.011746565500895182,0.00017407912681153995,0.7857069865778585,0.5008953780241447,"OrderedDict([('colsample_bytree', 0.7857069865778585), ('subsample', 0.5008953780241447)])",382,random search for 3 group,2
0.6611257051215992,0.6308943296792364,0.683280019044396,0.6584333512817439,0.021470936782310872,208,0.554434061050415,0.010825914698951217,0.01169896125793457,3.129071654774194e-05,0.8999054491900378,0.895865730779783,"OrderedDict([('colsample_bytree', 0.8999054491900378), ('subsample', 0.895865730779783)])",383,random search for 3 group,2
0.6512265967514387,0.6255964613017327,0.67936359095854,0.6520622163372372,0.021958290051096258,390,0.5370553334554037,0.012902163124723842,0.011637210845947266,0.000116318460461301,0.5000762458770681,0.5075660101722783,"OrderedDict([('colsample_bytree', 0.5000762458770681), ('subsample', 0.5075660101722783)])",384,random search for 3 group,2
0.6563854179083198,0.628788811704546,0.6980940823097016,0.6610894373075226,0.028488605702333185,118,0.5523245334625244,0.016434741520641276,0.01179814338684082,0.00014084828538389908,0.7705342629644916,0.8997742035538479,"OrderedDict([('colsample_bytree', 0.7705342629644916), ('subsample', 0.8997742035538479)])",385,random search for 3 group,2
0.6618675594793391,0.6279972083428055,0.6789092048251895,0.6562579908824447,0.021159840757718658,292,0.5752630233764648,0.029639097909541265,0.011710087458292643,7.558341100140434e-05,0.5008078462529126,0.8925245728671729,"OrderedDict([('colsample_bytree', 0.5008078462529126), ('subsample', 0.8925245728671729)])",386,random search for 3 group,2
0.667914548949184,0.6314708635886856,0.6905729752417575,0.6633194625932091,0.02434612925329465,52,0.5531842708587646,0.008519024922209892,0.012026627858479818,0.00021051485985034273,0.8987075925675521,0.8970847101107917,"OrderedDict([('colsample_bytree', 0.8987075925675521), ('subsample', 0.8970847101107917)])",387,random search for 3 group,2
0.6434466555704904,0.6227233417634476,0.6926989000628623,0.6529562991322667,0.029348136571540874,369,0.5397129058837891,0.011044017571989641,0.011638720830281576,0.0001442018340889985,0.8985451584429212,0.5012899849643406,"OrderedDict([('colsample_bytree', 0.8985451584429212), ('subsample', 0.5012899849643406)])",388,random search for 3 group,2
0.6601046145091635,0.6281483639719143,0.6946323586958749,0.6609617790589842,0.027148743824997473,122,0.5544310410817465,0.009442344772602399,0.011784712473551432,0.00014673320104663322,0.7853897199368822,0.8998738906279664,"OrderedDict([('colsample_bytree', 0.7853897199368822), ('subsample', 0.8998738906279664)])",389,random search for 3 group,2
0.6492025237268866,0.6385880443943284,0.684432814977844,0.657407794366353,0.01959473734048614,251,0.5768460432688395,0.0295011324588449,0.011672019958496094,9.979595309280623e-05,0.5001697692066926,0.8984486692379512,"OrderedDict([('colsample_bytree', 0.5001697692066926), ('subsample', 0.8984486692379512)])",390,random search for 3 group,2
0.6512871128006368,0.6329680207458475,0.6854018367982195,0.6565523234482346,0.021727372886540777,284,0.5526346365610758,0.012434903648740434,0.01175546646118164,8.917386078267963e-05,0.6386294041749756,0.8998115351213818,"OrderedDict([('colsample_bytree', 0.6386294041749756), ('subsample', 0.8998115351213818)])",391,random search for 3 group,2
0.6544299128107194,0.6252728781599278,0.6969115487244872,0.6588714465650448,0.029414511119881824,192,0.556514581044515,0.010594699242060229,0.011719942092895508,6.60905590239802e-05,0.8991138523768815,0.8984075773189175,"OrderedDict([('colsample_bytree', 0.8991138523768815), ('subsample', 0.8984075773189175)])",392,random search for 3 group,2
0.6477469242309972,0.6210879032157568,0.6776949774781353,0.6488432683082964,0.023122740493411554,436,0.5558571815490723,0.02530650673586494,0.011825323104858398,7.865067205122008e-05,0.502067717245606,0.5036002184971264,"OrderedDict([('colsample_bytree', 0.502067717245606), ('subsample', 0.5036002184971264)])",393,random search for 3 group,2
0.6611554484521915,0.6202594079044447,0.6888114933554743,0.6567421165707035,0.028159725716507922,276,0.5632729530334473,0.03484765308772,0.011537790298461914,0.00014877370279991112,0.7581712204022444,0.5002159629980755,"OrderedDict([('colsample_bytree', 0.7581712204022444), ('subsample', 0.5002159629980755)])",394,random search for 3 group,2
0.6591987624654239,0.6316079651974972,0.6888066840842269,0.6598711372490492,0.0233561187765722,156,0.579068660736084,0.03389880939611291,0.011985460917154947,0.00014338458900958604,0.8992252860534355,0.8965080965436792,"OrderedDict([('colsample_bytree', 0.8992252860534355), ('subsample', 0.8965080965436792)])",395,random search for 3 group,2
0.6584358701741568,0.6341332806227031,0.6896112590083354,0.6607268032683985,0.02270664810535877,127,0.560828685760498,0.03391337207797277,0.011725902557373047,2.633419279381576e-06,0.8991535854941202,0.5016004050085743,"OrderedDict([('colsample_bytree', 0.8991535854941202), ('subsample', 0.5016004050085743)])",396,random search for 3 group,2
0.665137789784393,0.6287840914791836,0.6951901223096808,0.663037334524419,0.02715080314207545,59,0.5794014930725098,0.030442107237996164,0.012312491734822592,0.0003792470678511811,0.7726587480563996,0.8997906237507799,"OrderedDict([('colsample_bytree', 0.7726587480563996), ('subsample', 0.8997906237507799)])",397,random search for 3 group,2
0.6510800602324657,0.6397587852824888,0.6776047512588739,0.6561478655912761,0.015860669879453723,297,0.5792452494303385,0.03164526111258751,0.011943817138671875,3.830905099514136e-05,0.5000035811713845,0.8944213400578972,"OrderedDict([('colsample_bytree', 0.5000035811713845), ('subsample', 0.8944213400578972)])",398,random search for 3 group,2
0.6571486644266867,0.6320673290662344,0.6944191555342256,0.6612117163423823,0.02561664639937411,111,0.5756266911824545,0.02849121343497487,0.011775890986124674,0.00011519283288593778,0.8994532128358381,0.895130952212324,"OrderedDict([('colsample_bytree', 0.8994532128358381), ('subsample', 0.895130952212324)])",399,random search for 3 group,2
0.6505199592334996,0.6303024710188132,0.6913113829006672,0.65737793771766,0.02537447186864338,253,0.5598659515380859,0.030211092798689377,0.011743625005086264,0.00013593822778644116,0.8992444074003351,0.5014011130835762,"OrderedDict([('colsample_bytree', 0.8992444074003351), ('subsample', 0.5014011130835762)])",400,random search for 3 group,2
0.6533767690221778,0.6351510206370125,0.6843424064151885,0.6576233986914596,0.020305557635868294,243,0.5774156252543131,0.030052096956205473,0.011817693710327148,8.073370842385642e-05,0.6446023068901074,0.8997464533690956,"OrderedDict([('colsample_bytree', 0.6446023068901074), ('subsample', 0.8997464533690956)])",401,random search for 3 group,2
0.6534466143010331,0.6231809523595404,0.6766465646280688,0.6510913770962141,0.02189068722128776,410,0.564917246500651,0.031078258946655526,0.013735532760620117,0.002887836815678317,0.6553791649295033,0.5010857342341951,"OrderedDict([('colsample_bytree', 0.6553791649295033), ('subsample', 0.5010857342341951)])",402,random search for 3 group,2
0.6457067349934373,0.6192086698014654,0.6843918326688399,0.6497690791545808,0.026765502179875115,428,0.5647586981455485,0.03402036087998376,0.011780500411987305,0.00010522140596841439,0.5007709914506249,0.5023164168017498,"OrderedDict([('colsample_bytree', 0.5007709914506249), ('subsample', 0.5023164168017498)])",403,random search for 3 group,2
0.6579743218271585,0.6353921883268921,0.6940613432304412,0.662475951128164,0.024162173385230502,74,0.5812853972117106,0.03291947232426825,0.011658032735188803,3.1597033802708695e-05,0.8974437845592929,0.8980904188611329,"OrderedDict([('colsample_bytree', 0.8974437845592929), ('subsample', 0.8980904188611329)])",404,random search for 3 group,2
0.645903903778827,0.6395293210658526,0.6950132538488732,0.6601488262311843,0.02478985089403784,145,0.5619825522104899,0.03464284863370801,0.011906862258911133,0.00016282167840183832,0.8988065899878952,0.5012107126302051,"OrderedDict([('colsample_bytree', 0.8988065899878952), ('subsample', 0.5012107126302051)])",405,random search for 3 group,2
0.6682003544052453,0.6203351129142547,0.6970726433387611,0.6618693702194204,0.031646202136368956,94,0.5842281977335612,0.03820103345252507,0.011778990427652994,9.495533545605653e-05,0.8979384657696627,0.8976360017889113,"OrderedDict([('colsample_bytree', 0.8979384657696627), ('subsample', 0.8976360017889113)])",406,random search for 3 group,2
0.6698181373066541,0.6296816984058135,0.6931281716455855,0.6642093357860177,0.026203787671692264,35,0.5744170347849528,0.033918143538687745,0.011797269185384115,0.00011386134049049775,0.7663215403847885,0.8985066957943127,"OrderedDict([('colsample_bytree', 0.7663215403847885), ('subsample', 0.8985066957943127)])",407,random search for 3 group,2
0.6404161899604872,0.6293770124026828,0.6821024406759904,0.6506318810130535,0.022704815266253328,419,0.57889191309611,0.03605430319029998,0.01169586181640625,0.00013438181443577987,0.5011122732135993,0.8992393464277879,"OrderedDict([('colsample_bytree', 0.5011122732135993), ('subsample', 0.8992393464277879)])",408,random search for 3 group,2
0.6564558449121278,0.6297752929329723,0.6821344993974223,0.6561218790808409,0.021376860936989428,300,0.5778079827626547,0.03585904346103703,0.011632363001505533,8.398525465964639e-05,0.8988534827566814,0.8971945086058528,"OrderedDict([('colsample_bytree', 0.8988534827566814), ('subsample', 0.8971945086058528)])",409,random search for 3 group,2
0.6550244198682547,0.639883649575021,0.6881921702017038,0.6610334132149931,0.02017439453144372,120,0.5748786926269531,0.03282870083426594,0.011792182922363281,0.00014310637043938397,0.7773034159691947,0.8983673066009961,"OrderedDict([('colsample_bytree', 0.7773034159691947), ('subsample', 0.8983673066009961)])",410,random search for 3 group,2
0.6604986702724742,0.6327323162327578,0.6858707061191232,0.6597005642081184,0.021700996135297787,161,0.5625577767690023,0.03521034368620003,0.011878490447998047,0.00010687660749132254,0.899951550031511,0.5023277208381167,"OrderedDict([('colsample_bytree', 0.899951550031511), ('subsample', 0.5023277208381167)])",411,random search for 3 group,2
0.6574140399455175,0.6269210404052675,0.6941187944204923,0.6594846249237591,0.027472410739828347,167,0.5608925819396973,0.03274301006186081,0.01172343889872233,7.648650677456072e-05,0.7807049138860629,0.50135383946168,"OrderedDict([('colsample_bytree', 0.7807049138860629), ('subsample', 0.50135383946168)])",412,random search for 3 group,2
0.654429993048122,0.6252732029505772,0.6951419109324544,0.6582817023103845,0.028653514466756732,216,0.5828251838684082,0.03326377111233953,0.011808077494303385,1.587389554818013e-05,0.8999345788612771,0.898431940510076,"OrderedDict([('colsample_bytree', 0.8999345788612771), ('subsample', 0.898431940510076)])",413,random search for 3 group,2
0.6576682921931991,0.6395842292619803,0.6901822936751831,0.6624782717101209,0.02093470735096083,72,0.5770137310028076,0.02981153572528545,0.01176293690999349,0.0001038703283623505,0.6445796360173989,0.8990717996237061,"OrderedDict([('colsample_bytree', 0.6445796360173989), ('subsample', 0.8990717996237061)])",414,random search for 3 group,2
0.6531294617419797,0.632762017633708,0.697414906022757,0.6611021284661482,0.02698977034955659,116,0.573754072189331,0.032830064662172906,0.012247959772745768,0.0008731075942624552,0.775280690238963,0.8993312856603288,"OrderedDict([('colsample_bytree', 0.775280690238963), ('subsample', 0.8993312856603288)])",415,random search for 3 group,2
0.6587663654687684,0.6259431621685294,0.687810924636792,0.6575068174246966,0.025273106314339173,249,0.5580593744913737,0.029391723200288176,0.011960268020629883,2.8137433036674365e-05,0.7766632818026915,0.5004038328275829,"OrderedDict([('colsample_bytree', 0.7766632818026915), ('subsample', 0.5004038328275829)])",416,random search for 3 group,2
0.6521660639125435,0.6318494823589469,0.6872290985755743,0.6570815482823549,0.02287424990417,263,0.5779839356740316,0.030372839105719033,0.011834144592285156,5.5530889439785554e-05,0.6281850738682419,0.8995528142832363,"OrderedDict([('colsample_bytree', 0.6281850738682419), ('subsample', 0.8995528142832363)])",417,random search for 3 group,2
0.6631837340143745,0.6285033270239888,0.6784246882701119,0.6567039164361584,0.020889017912956068,277,0.5589532852172852,0.031062222702535953,0.011774222056070963,7.268947652468861e-05,0.6485892317420625,0.500212090591774,"OrderedDict([('colsample_bytree', 0.6485892317420625), ('subsample', 0.500212090591774)])",418,random search for 3 group,2
0.6530246424266097,0.6348681143544948,0.6757043823171314,0.6545323796994119,0.016705391326193933,339,0.5750764211018881,0.0285207488211735,0.011751174926757812,0.0001180599758051831,0.5001006708288328,0.8998677312960647,"OrderedDict([('colsample_bytree', 0.5001006708288328), ('subsample', 0.8998677312960647)])",419,random search for 3 group,2
0.6519827331144067,0.6194822865076796,0.6997665938732027,0.6570772044984297,0.03297329961552146,265,0.5606114864349365,0.028642983084064575,0.01182087262471517,0.00021948406866169153,0.8997994979970512,0.5054074198593168,"OrderedDict([('colsample_bytree', 0.8997994979970512), ('subsample', 0.5054074198593168)])",420,random search for 3 group,2
0.660346553995002,0.6276227771660883,0.6994508298381318,0.6624733869997407,0.029362218940184547,76,0.5758954683939616,0.03164755108419805,0.011894305547078451,0.0003446289406695178,0.7724955817633898,0.8989203102963765,"OrderedDict([('colsample_bytree', 0.7724955817633898), ('subsample', 0.8989203102963765)])",421,random search for 3 group,2
0.6622746593669577,0.6340315937020103,0.6938509599277397,0.6633857376655693,0.024433788287959182,51,0.5782346725463867,0.03208389555115087,0.011931339899698893,0.0001894140539563635,0.899116079725762,0.8992508106020044,"OrderedDict([('colsample_bytree', 0.899116079725762), ('subsample', 0.8992508106020044)])",422,random search for 3 group,2
0.6575003528934424,0.6334992225783803,0.6954474372935475,0.6621490042551235,0.025502977554408012,87,0.5821826457977295,0.03660445263991394,0.011943976084391275,0.0002532300385121681,0.8993796884092953,0.8979450830547073,"OrderedDict([('colsample_bytree', 0.8993796884092953), ('subsample', 0.8979450830547073)])",423,random search for 3 group,2
0.6487230562396302,0.6252800122696871,0.6824360498758972,0.6521463727950715,0.023459077573364438,389,0.558847188949585,0.026472365535952176,0.01161034901936849,9.33597419634073e-05,0.5031505667767986,0.5004499898509976,"OrderedDict([('colsample_bytree', 0.5031505667767986), ('subsample', 0.5004499898509976)])",424,random search for 3 group,2
0.6597621214217075,0.6401855528647971,0.698031979369869,0.6659932178854578,0.024023213595840937,15,0.5724833011627197,0.030481599589536494,0.011800448099772135,5.897261049843597e-05,0.7709992498379905,0.8992791499992593,"OrderedDict([('colsample_bytree', 0.7709992498379905), ('subsample', 0.8992791499992593)])",425,random search for 3 group,2
0.6494072513033802,0.6381006845903524,0.6825912616219507,0.6566997325052277,0.01888099702011913,278,0.576675017674764,0.03145070850191039,0.011793216069539389,6.007023273764595e-05,0.6396711026510342,0.8999520852667586,"OrderedDict([('colsample_bytree', 0.6396711026510342), ('subsample', 0.8999520852667586)])",426,random search for 3 group,2
0.6502273206390181,0.6334051899986468,0.6937862387088667,0.6591395831155106,0.025443258146627727,181,0.5639816919962565,0.03774081509269835,0.01165302594502767,0.00014744093998911068,0.897939067527503,0.503457792614713,"OrderedDict([('colsample_bytree', 0.897939067527503), ('subsample', 0.503457792614713)])",427,random search for 3 group,2
0.661353132654535,0.6325538702180158,0.6914435553958482,0.6617835194227997,0.02404353939091577,96,0.5779112974802653,0.030891168022989902,0.011782646179199219,5.291639357227566e-05,0.8994717215903645,0.896318252864299,"OrderedDict([('colsample_bytree', 0.8994717215903645), ('subsample', 0.896318252864299)])",428,random search for 3 group,2
0.6515485444933734,0.6311658396979588,0.6750627798657796,0.6525923880190373,0.017936044640218415,380,0.5742977460225424,0.027598058432065593,0.012136697769165039,0.0004481399651298413,0.5007698455457485,0.8968974875547984,"OrderedDict([('colsample_bytree', 0.5007698455457485), ('subsample', 0.8968974875547984)])",429,random search for 3 group,2
0.6588675712509299,0.6273382731367987,0.6820429858004697,0.6560829433960661,0.022419738492695306,303,0.5614294211069742,0.03266317204056624,0.011949380238850912,0.0004090549691636792,0.7717312391228697,0.500997129494253,"OrderedDict([('colsample_bytree', 0.7717312391228697), ('subsample', 0.500997129494253)])",430,random search for 3 group,2
0.6610343790994118,0.6262854329827394,0.6996369842346984,0.6623189321056165,0.02995941783019718,82,0.5745189984639486,0.03430089655165408,0.011688470840454102,5.269751782604105e-05,0.779922386137224,0.8992168583121589,"OrderedDict([('colsample_bytree', 0.779922386137224), ('subsample', 0.8992168583121589)])",431,random search for 3 group,2
0.6430774087112596,0.6294896019318956,0.6905331292689768,0.654366713304044,0.026168229542452702,345,0.5735228856404623,0.02870393108892923,0.011712233225504557,0.00018563121475830393,0.8987170870369161,0.8948670693566374,"OrderedDict([('colsample_bytree', 0.8987170870369161), ('subsample', 0.8948670693566374)])",432,random search for 3 group,2
0.6549180536856452,0.6178458810126191,0.6907686730953733,0.6545108692645458,0.029771997476943993,342,0.566214402516683,0.02838147608523119,0.012215137481689453,0.0004391621473071441,0.8995516229156579,0.5029197255082726,"OrderedDict([('colsample_bytree', 0.8995516229156579), ('subsample', 0.5029197255082726)])",433,random search for 3 group,2
0.6513427916913309,0.6294002643741465,0.6845470902457698,0.6550967154370824,0.022669539894543823,326,0.5639410018920898,0.036037798437246235,0.011577924092610678,0.00010013151411932306,0.6455807661257051,0.5008797010805451,"OrderedDict([('colsample_bytree', 0.6455807661257051), ('subsample', 0.5008797010805451)])",434,random search for 3 group,2
0.6505406927915554,0.6304942088394295,0.6948497047968127,0.6586282021425992,0.026888204608559098,202,0.5801246166229248,0.03260750057838554,0.012053092320760092,0.0005593229177566156,0.7853406283226216,0.8999572296887495,"OrderedDict([('colsample_bytree', 0.7853406283226216), ('subsample', 0.8999572296887495)])",435,random search for 3 group,2
0.6417734963519985,0.6420086345144608,0.6741828346755684,0.6526549885140093,0.01522278867916299,379,0.5786349773406982,0.03237556595911166,0.011771678924560547,4.487845827427842e-05,0.5003771064285225,0.896212904545244,"OrderedDict([('colsample_bytree', 0.5003771064285225), ('subsample', 0.896212904545244)])",436,random search for 3 group,2
0.6629540215542771,0.6496916107519057,0.6947219612593171,0.6691225311885,0.01889393200714108,3,0.5775268077850342,0.035961612958075546,0.011605103810628256,9.326857074828758e-05,0.6478362570029436,0.8994438162564855,"OrderedDict([('colsample_bytree', 0.6478362570029436), ('subsample', 0.8994438162564855)])",437,random search for 3 group,2
0.650495006561272,0.6161501381257124,0.6755942641997374,0.647413136295574,0.024365610662394538,441,0.563469409942627,0.03418137702762424,0.011749585469563803,9.63766291556326e-05,0.5006064630324552,0.5020788219157717,"OrderedDict([('colsample_bytree', 0.5006064630324552), ('subsample', 0.5020788219157717)])",438,random search for 3 group,2
0.6503640205266084,0.6354333921361561,0.6857597551251857,0.6571857225959834,0.021104303151543585,258,0.5787249406178793,0.030244595845284786,0.011702934900919596,7.19156050763853e-05,0.6242338414523676,0.8995814605000151,"OrderedDict([('colsample_bytree', 0.6242338414523676), ('subsample', 0.8995814605000151)])",439,random search for 3 group,2
0.6622139813108157,0.6362014583476164,0.6848878488324424,0.6611010961636249,0.019891707478634835,117,0.5632564226786295,0.034354376324870116,0.011784076690673828,9.05212268786896e-05,0.6287158013438858,0.5003433876808494,"OrderedDict([('colsample_bytree', 0.6287158013438858), ('subsample', 0.5003433876808494)])",440,random search for 3 group,2
0.6594696029565268,0.6232965537522304,0.680199673654574,0.6543219434544437,0.02351403924491585,348,0.5599277019500732,0.03293942326074065,0.01164849599202474,6.220374794265604e-05,0.7911955329067251,0.5001193813177938,"OrderedDict([('colsample_bytree', 0.7911955329067251), ('subsample', 0.5001193813177938)])",441,random search for 3 group,2
0.6518847410882551,0.6386976803130526,0.6893109434828671,0.6599644549613917,0.021438080361482023,152,0.5806473096211752,0.029953138791034967,0.012084404627482096,0.0004608832929556462,0.6322234640034126,0.8987924371408043,"OrderedDict([('colsample_bytree', 0.6322234640034126), ('subsample', 0.8987924371408043)])",442,random search for 3 group,2
0.6604562602386888,0.6294644126678655,0.6784786062731948,0.6561330930599163,0.02024211985830351,298,0.5636317729949951,0.03469271961121075,0.011568625768025717,3.65340115828416e-05,0.6201814829566974,0.5027868165056687,"OrderedDict([('colsample_bytree', 0.6201814829566974), ('subsample', 0.5027868165056687)])",443,random search for 3 group,2
0.6577415761940664,0.6337294945564644,0.6927327564367824,0.6614012757291045,0.02422658702946573,106,0.5728772481282552,0.030398701899912485,0.011674324671427408,0.00022039218236686916,0.7811341393192277,0.8999053058206279,"OrderedDict([('colsample_bytree', 0.7811341393192277), ('subsample', 0.8999053058206279)])",444,random search for 3 group,2
0.6510841029994864,0.618766512344934,0.6887233969804183,0.6528580041082795,0.028587310364722424,373,0.5626962184906006,0.03713336383301602,0.011671861012776693,5.821917220042826e-05,0.8994814809302822,0.5000901067122732,"OrderedDict([('colsample_bytree', 0.8994814809302822), ('subsample', 0.5000901067122732)])",445,random search for 3 group,2
0.6576568794701318,0.6395842174654158,0.6901822147874295,0.6624744372409924,0.02093555158745221,75,0.5808228651682535,0.035066705995680916,0.011633157730102539,0.00011930001303428967,0.6315023009560766,0.8990547868215861,"OrderedDict([('colsample_bytree', 0.6315023009560766), ('subsample', 0.8990547868215861)])",446,random search for 3 group,2
0.640306178794956,0.6232138912410427,0.6862167285392751,0.6499122661917579,0.026602594650561612,424,0.5628569920857748,0.02964508170051531,0.011746962865193685,9.633336707826671e-05,0.5005809451732243,0.5082374611492132,"OrderedDict([('colsample_bytree', 0.5005809451732243), ('subsample', 0.5082374611492132)])",447,random search for 3 group,2
0.6636318083517423,0.6284322846750222,0.7000605971524407,0.6640415633930684,0.02924357150424798,40,0.5724900563557943,0.02830359464503311,0.011683225631713867,0.0001506897213308767,0.7979836958233071,0.8980999961001909,"OrderedDict([('colsample_bytree', 0.7979836958233071), ('subsample', 0.8980999961001909)])",448,random search for 3 group,2
0.6533769001836527,0.6351512236505038,0.6877372861190096,0.6587551366510555,0.021802409073462113,197,0.579449733098348,0.0360740855811766,0.011897643407185873,0.0003466263052561223,0.628647400045826,0.8997596606764598,"OrderedDict([('colsample_bytree', 0.628647400045826), ('subsample', 0.8997596606764598)])",449,random search for 3 group,2
0.6530346827710503,0.6335049549905255,0.6954474580322836,0.6606623652646199,0.025856715129556868,129,0.5761680603027344,0.03371948084427932,0.011724710464477539,3.307980817180064e-05,0.899338029492076,0.8979199663678559,"OrderedDict([('colsample_bytree', 0.899338029492076), ('subsample', 0.8979199663678559)])",450,random search for 3 group,2
0.6529605779429575,0.6449527116311706,0.6738442563459381,0.6572525153066887,0.012179104612737263,256,0.5792902310689291,0.03655028659210994,0.012090206146240234,0.0006841017207983958,0.5005901071080887,0.8943471412550994,"OrderedDict([('colsample_bytree', 0.5005901071080887), ('subsample', 0.8943471412550994)])",451,random search for 3 group,2
0.6637527794227011,0.6278208263454677,0.6829177795503425,0.6581637951061704,0.02283777750983169,225,0.5578481356302897,0.030177886297694804,0.01167917251586914,0.0001990491973423206,0.7907179933127184,0.5003157743851856,"OrderedDict([('colsample_bytree', 0.7907179933127184), ('subsample', 0.5003157743851856)])",452,random search for 3 group,2
0.6616397611931268,0.6334453270358371,0.685260930359235,0.6601153395293996,0.02118107776607162,147,0.5672419865926107,0.031153558939066555,0.011720418930053711,0.000107331973501,0.6753655715248204,0.7034107517459507,"OrderedDict([('colsample_bytree', 0.6753655715248204), ('subsample', 0.7034107517459507)])",453,random search for 3 group,2
0.6466744847491566,0.6347640416617126,0.6794538803443879,0.6536308022517524,0.018895999316761482,360,0.5663349628448486,0.03490525284058732,0.011708498001098633,0.00015771504642257767,0.5931360329982874,0.605243599598699,"OrderedDict([('colsample_bytree', 0.5931360329982874), ('subsample', 0.605243599598699)])",454,random search for 3 group,2
0.6552474837898077,0.6205222264562007,0.6964174621824222,0.6573957241428102,0.03102131422044508,252,0.5718101660410563,0.030566134945165503,0.011868000030517578,0.00020235319546740518,0.6626638056528609,0.7849242579268946,"OrderedDict([('colsample_bytree', 0.6626638056528609), ('subsample', 0.7849242579268946)])",455,random search for 3 group,2
0.6495491651285894,0.6154302209688532,0.6882929339570709,0.6510907733515046,0.029766045005851505,411,0.5607645511627197,0.0316835518161619,0.01183923085530599,0.0002856524118107231,0.8992649945619571,0.500018521880221,"OrderedDict([('colsample_bytree', 0.8992649945619571), ('subsample', 0.500018521880221)])",456,random search for 3 group,2
0.6411320336990675,0.6419509167193949,0.6802329300574619,0.6544386268253081,0.01824239022669399,343,0.573675791422526,0.02919304385805621,0.011503378550211588,0.00014006590439691837,0.5000054291114434,0.8987271597916293,"OrderedDict([('colsample_bytree', 0.5000054291114434), ('subsample', 0.8987271597916293)])",457,random search for 3 group,2
