split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6548450103450729,0.6403053168691635,0.6946520019627636,0.663267443059,0.022972354033797594,184,0.5609623591105143,0.004583760746960275,0.012282530466715494,0.0001256964717429247,0.003500625142412562,0.9996900581808184,"OrderedDict([('reg_alpha', 0.003500625142412562), ('reg_lambda', 0.9996900581808184)])",175,random search for 2 group,1
0.6567066627166687,0.6478507442893897,0.6978819912647065,0.6674797994235883,0.021799491956706562,26,0.5684662659962972,0.00659615595880638,0.012369871139526367,4.255532321202831e-05,0.9929229748317377,0.9907257311689802,"OrderedDict([('reg_alpha', 0.9929229748317377), ('reg_lambda', 0.9907257311689802)])",176,random search for 2 group,1
0.6537903336234547,0.6391840114683205,0.6869218853341967,0.6599654101419906,0.019972060948833963,287,0.5658084551493326,0.003458935707026349,0.012421607971191406,0.00010911464458470519,0.010025052860128782,0.004135093821090897,"OrderedDict([('reg_alpha', 0.010025052860128782), ('reg_lambda', 0.004135093821090897)])",177,random search for 2 group,1
0.6590149671677861,0.6407148313841051,0.6972879391235381,0.6656725792251431,0.023570772559168465,84,0.5639495849609375,0.005135835816973904,0.012384732564290365,0.0001259586411093379,0.9915196785903043,0.9955910587869299,"OrderedDict([('reg_alpha', 0.9915196785903043), ('reg_lambda', 0.9955910587869299)])",178,random search for 2 group,1
0.6562543355025505,0.6403034304442671,0.6946484084425504,0.6637353914631227,0.02280816823161362,152,0.5604736804962158,0.0062419681723907315,0.012352307637532553,0.00016570409517105615,0.0035301873374268275,0.9987057253730066,"OrderedDict([('reg_alpha', 0.0035301873374268275), ('reg_lambda', 0.9987057253730066)])",179,random search for 2 group,1
0.6505644261073064,0.6394117135709398,0.6929835210623895,0.6609865535802119,0.02307885316722293,259,0.5707343419392904,0.00800050820208276,0.012459834416707357,3.3276454608016736e-05,0.9955541181621965,0.0034505939584016385,"OrderedDict([('reg_alpha', 0.9955541181621965), ('reg_lambda', 0.0034505939584016385)])",180,random search for 2 group,1
0.6590155200994932,0.6413596383143418,0.6972670822762457,0.6658807468966935,0.023334653441053475,76,0.5663030942281088,0.011184311263931362,0.012559811274210611,0.00046642548913163333,0.9983700246641461,0.995965511992911,"OrderedDict([('reg_alpha', 0.9983700246641461), ('reg_lambda', 0.995965511992911)])",181,random search for 2 group,1
0.6478287296246694,0.6398770382703713,0.6869085744524712,0.658204780782504,0.020554613061055056,312,0.5712224642435709,0.008280474205096082,0.012508710225423178,6.674196811211981e-05,0.004948207977699127,0.001596625826175591,"OrderedDict([('reg_alpha', 0.004948207977699127), ('reg_lambda', 0.001596625826175591)])",182,random search for 2 group,1
0.6567099761694708,0.6407084186828222,0.6972756384421773,0.6648980110981567,0.023808199215407975,116,0.5645707448323568,0.0049834125108390226,0.012261311213175455,3.2008724020461385e-05,0.9952177114403744,0.9924804982724352,"OrderedDict([('reg_alpha', 0.9952177114403744), ('reg_lambda', 0.9924804982724352)])",183,random search for 2 group,1
0.6564139237580952,0.6502562115084463,0.7025137518600708,0.6697279623755374,0.023318952937192168,9,0.5663483142852783,0.007538753490202424,0.012889544169108072,0.0006699215418820934,0.007784743423228548,0.9914640963778046,"OrderedDict([('reg_alpha', 0.007784743423228548), ('reg_lambda', 0.9914640963778046)])",184,random search for 2 group,1
0.6605860961636254,0.643120475483811,0.6972443743882837,0.6669836486785735,0.022554313952346708,35,0.5640730063120524,0.007267324334492897,0.012556155522664389,0.00013074983469132408,0.9985733413575925,0.9988215169023448,"OrderedDict([('reg_alpha', 0.9985733413575925), ('reg_lambda', 0.9988215169023448)])",185,random search for 2 group,1
0.6505713152152375,0.6394196719592553,0.6941670805959526,0.6613860225901484,0.023622561388244832,247,0.5736519495646158,0.006614343810717446,0.012399991353352865,6.9215979113821e-05,0.9993938359565551,0.004774010834735388,"OrderedDict([('reg_alpha', 0.9993938359565551), ('reg_lambda', 0.004774010834735388)])",186,random search for 2 group,1
0.6546926011308087,0.640304176536131,0.6946502355819345,0.6632156710829581,0.022990658603143043,190,0.5689358711242676,0.006971393338658038,0.012380679448445639,0.0001486888993795197,0.015967057309979608,0.9990880598329306,"OrderedDict([('reg_alpha', 0.015967057309979608), ('reg_lambda', 0.9990880598329306)])",187,random search for 2 group,1
0.6538968568058381,0.6492812220303801,0.6869031396885117,0.66336040617491,0.01675353190752036,175,0.5663580894470215,0.0053051531000695455,0.01237185796101888,8.65881515980168e-05,0.001718391817642218,0.0005613787480547306,"OrderedDict([('reg_alpha', 0.001718391817642218), ('reg_lambda', 0.0005613787480547306)])",188,random search for 2 group,1
0.6537795243539488,0.6403048522359862,0.6946510479624136,0.6629118081841162,0.023107375495713366,208,0.5702323118845621,0.008944579320568856,0.012454032897949219,7.379225136804553e-05,0.0011451008042898672,0.9994513081305534,"OrderedDict([('reg_alpha', 0.0011451008042898672), ('reg_lambda', 0.9994513081305534)])",189,random search for 2 group,1
0.6590136723562193,0.640713119601341,0.697284520042969,0.6656704373335098,0.023569969975287312,87,0.5694797039031982,0.00837427724765557,0.012354294459025065,0.00013925309676842597,0.9864871966297399,0.9947659618483958,"OrderedDict([('reg_alpha', 0.9864871966297399), ('reg_lambda', 0.9947659618483958)])",190,random search for 2 group,1
0.6505754703736251,0.6379748545803254,0.6961682231274908,0.6615728493604804,0.02499765047828763,240,0.5704704920450846,0.010939973419062136,0.012416680653889975,0.00011683797008568833,0.9973631666203059,0.005574561750479324,"OrderedDict([('reg_alpha', 0.9973631666203059), ('reg_lambda', 0.005574561750479324)])",191,random search for 2 group,1
0.6575619105782267,0.6407117149144705,0.6972820549015953,0.6651852267980974,0.023715494993861885,102,0.5579079786936442,0.005729136796489765,0.012282927831013998,0.00015741553458609213,0.9999348893488231,0.9940669237001933,"OrderedDict([('reg_alpha', 0.9999348893488231), ('reg_lambda', 0.9940669237001933)])",192,random search for 2 group,1
0.654692728395051,0.6403042051076328,0.6946499272945046,0.6632156202657294,0.022990492881226957,192,0.5624699592590332,0.005751000355043854,0.013804117838541666,0.0011748329821164142,0.003216422167172329,0.999122872105198,"OrderedDict([('reg_alpha', 0.003216422167172329), ('reg_lambda', 0.999122872105198)])",193,random search for 2 group,1
0.6505760290689047,0.6379749734690487,0.6961685013288204,0.6615731679555913,0.024997659476589797,239,0.5650572776794434,0.006683119224266436,0.012248913447062174,9.576918168531464e-05,0.9870032885388565,0.0056938639356300955,"OrderedDict([('reg_alpha', 0.9870032885388565), ('reg_lambda', 0.0056938639356300955)])",194,random search for 2 group,1
0.6605860314849015,0.6431203694175405,0.6972442522949274,0.6669835510657899,0.02255430287139848,37,0.5593526363372803,0.00708753673423328,0.0121612548828125,1.78713240352413e-05,0.99989749490541,0.9987789360207392,"OrderedDict([('reg_alpha', 0.99989749490541), ('reg_lambda', 0.9987789360207392)])",195,random search for 2 group,1
0.6556570807345705,0.6403016221684488,0.6946450031303386,0.6635345686777859,0.02287417577114567,162,0.5646150906880697,0.008167126853704392,0.0122526486714681,0.00010823964253086356,0.001963495413371708,0.9977730136012686,"OrderedDict([('reg_alpha', 0.001963495413371708), ('reg_lambda', 0.9977730136012686)])",196,random search for 2 group,1
0.6605872069344689,0.6384953999305315,0.6972468562779442,0.6654431543809816,0.024229714194736948,94,0.5687689781188965,0.0026358272462596918,0.01241914431254069,0.00010884051136267414,0.9877005541922136,0.9995209049500761,"OrderedDict([('reg_alpha', 0.9877005541922136), ('reg_lambda', 0.9995209049500761)])",197,random search for 2 group,1
0.6508979079482979,0.6389319261232385,0.6916273810855627,0.6604857383856997,0.02255582131503765,268,0.5628676414489746,0.006302228291555104,0.012308518091837565,0.0002659305578888075,0.00115517620747041,0.007901355764511677,"OrderedDict([('reg_alpha', 0.00115517620747041), ('reg_lambda', 0.007901355764511677)])",198,random search for 2 group,1
0.6534810773384461,0.6338509206641844,0.6895766334417264,0.6589695438147856,0.023078579019481887,303,0.5636407534281412,0.004568536575681768,0.012589454650878906,0.0005056226849222882,0.9990424313175589,0.0024084547558073104,"OrderedDict([('reg_alpha', 0.9990424313175589), ('reg_lambda', 0.0024084547558073104)])",199,random search for 2 group,1
0.6564124326547371,0.643293477344691,0.7025115015618499,0.6674058038537595,0.025394674714535777,27,0.5596191883087158,0.00748456554451879,0.012294292449951172,6.196070301920264e-05,0.0028462411831333694,0.9908048213135704,"OrderedDict([('reg_alpha', 0.0028462411831333694), ('reg_lambda', 0.9908048213135704)])",200,random search for 2 group,1
0.6575609249489153,0.640710349124948,0.6972793899285886,0.6651835546674839,0.02371486815243123,105,0.5643915335337321,0.006666380986475727,0.01249845822652181,3.0243365172444565e-05,0.9949350730780756,0.9934212052786348,"OrderedDict([('reg_alpha', 0.9949350730780756), ('reg_lambda', 0.9934212052786348)])",201,random search for 2 group,1
0.6605868884871812,0.6384949576371148,0.697246178982855,0.6654426750357171,0.024229603101134298,96,0.5711639722188314,0.00451192053434579,0.012534538904825846,5.2922599765890096e-05,0.9918887683980537,0.9993204756899368,"OrderedDict([('reg_alpha', 0.9918887683980537), ('reg_lambda', 0.9993204756899368)])",202,random search for 2 group,1
0.6478272034284661,0.6398762089010817,0.6869073675394153,0.6582035932896544,0.020554554574425486,313,0.5671616395314535,0.007261389776265071,0.012472152709960938,0.000321340191792751,0.008096807578631295,0.0013366023306109478,"OrderedDict([('reg_alpha', 0.008096807578631295), ('reg_lambda', 0.0013366023306109478)])",203,random search for 2 group,1
0.6561417995014563,0.6403033835309213,0.6946483577462264,0.6636978469262013,0.022820523586299664,155,0.5687344074249268,0.0033164992810809785,0.012462774912516275,0.00011416579882140009,0.0029050780536293845,0.9986868854299569,"OrderedDict([('reg_alpha', 0.0029050780536293845), ('reg_lambda', 0.9986868854299569)])",204,random search for 2 group,1
0.6594004582326942,0.6431825583168078,0.6972759088132816,0.6666196417875946,0.022665834794290397,52,0.5622886816660563,0.005647962387348109,0.012388944625854492,0.0003146281635039303,0.9894513228286399,0.9982538617422656,"OrderedDict([('reg_alpha', 0.9894513228286399), ('reg_lambda', 0.9982538617422656)])",205,random search for 2 group,1
0.6562543849011722,0.640303359055761,0.6946487892199189,0.6637355110589507,0.022808359306378444,151,0.5744958718617758,0.020470222949194875,0.012213389078776041,0.00010267868868677286,0.018465250864424302,0.9986710350287686,"OrderedDict([('reg_alpha', 0.018465250864424302), ('reg_lambda', 0.9986710350287686)])",206,random search for 2 group,1
0.6587854081361533,0.6328639849816176,0.6894431239601834,0.660364172359318,0.02312529804122497,272,0.5716442267100016,0.01230849663583496,0.012415329615275065,0.0003331639722908163,0.9965426582135932,0.013261763274837971,"OrderedDict([('reg_alpha', 0.9965426582135932), ('reg_lambda', 0.013261763274837971)])",207,random search for 2 group,1
0.6645012726932278,0.6389366452298177,0.6892174625061829,0.6642184601430762,0.020528031789055295,131,0.5726146697998047,0.007902251619793034,0.012443780899047852,4.9737948132536975e-05,0.004670592257816298,0.009272897803189297,"OrderedDict([('reg_alpha', 0.004670592257816298), ('reg_lambda', 0.009272897803189297)])",208,random search for 2 group,1
0.654844686504461,0.6403050678913034,0.6946516301809073,0.6632671281922239,0.022972307258411127,185,0.5903751850128174,0.030454641013042336,0.013024171193440756,0.0010125717113318,0.006906601614689369,0.9995571316846354,"OrderedDict([('reg_alpha', 0.006906601614689369), ('reg_lambda', 0.9995571316846354)])",209,random search for 2 group,1
0.6575618987841005,0.6407117142033629,0.697282044104574,0.6651852190306792,0.023715491631271797,103,0.5895411173502604,0.03564700348673198,0.012340466181437174,0.00023623197593785998,0.9998114090516529,0.9940647104488586,"OrderedDict([('reg_alpha', 0.9998114090516529), ('reg_lambda', 0.9940647104488586)])",210,random search for 2 group,1
0.6495004249988761,0.6363537967439208,0.6895759980053183,0.6584767399160384,0.022635979455963903,308,0.5631325244903564,0.005117602445804235,0.012288808822631836,3.774902276371283e-05,0.9968114164986105,0.0022973652069381294,"OrderedDict([('reg_alpha', 0.9968114164986105), ('reg_lambda', 0.0022973652069381294)])",211,random search for 2 group,1
0.6605874681497159,0.6384959752219683,0.697247757999727,0.6654437337904704,0.024229878000400197,91,0.5680408477783203,0.009316765644748103,0.012598594029744467,6.904796705318066e-05,0.991441863730815,0.9997236465212721,"OrderedDict([('reg_alpha', 0.991441863730815), ('reg_lambda', 0.9997236465212721)])",212,random search for 2 group,1
0.6561416721759119,0.6403032636037983,0.6946480466368938,0.6636976608055347,0.0228204379720869,156,0.5832760334014893,0.03363743403829348,0.012405713399251303,0.00018720563808660476,0.00015909000210212468,0.9986298863462318,"OrderedDict([('reg_alpha', 0.00015909000210212468), ('reg_lambda', 0.9986298863462318)])",213,random search for 2 group,1
0.646897178745629,0.6466196655104932,0.7048690443362449,0.666128629530789,0.027393844294816855,70,0.5640607674916586,0.009414481594571044,0.012261470158894857,5.0702065110131754e-05,0.6791013856502361,0.9211651245082463,"OrderedDict([('reg_alpha', 0.6791013856502361), ('reg_lambda', 0.9211651245082463)])",214,random search for 2 group,1
0.6595732140469106,0.6463524740012659,0.6890720997370925,0.6649992625950897,0.01785726944202595,111,0.5929977893829346,0.03125774072265287,0.012320836385091146,0.0002931522518992818,0.5051205369217924,0.8518358843493965,"OrderedDict([('reg_alpha', 0.5051205369217924), ('reg_lambda', 0.8518358843493965)])",215,random search for 2 group,1
0.6552681124910291,0.6406193459127878,0.6976845070386475,0.6645239884808215,0.024198644367455693,124,0.5824042161305746,0.027299937122895013,0.01218565305074056,6.13510917193665e-05,0.18914850910654718,0.9830379735973223,"OrderedDict([('reg_alpha', 0.18914850910654718), ('reg_lambda', 0.9830379735973223)])",216,random search for 2 group,1
0.6484539508078253,0.6454121646658109,0.698084132341201,0.663983415938279,0.02414480289320832,142,0.5777485370635986,0.012229651796948267,0.01244338353474935,0.00022636680281279002,0.15175539875554747,0.19848429620692493,"OrderedDict([('reg_alpha', 0.15175539875554747), ('reg_lambda', 0.19848429620692493)])",217,random search for 2 group,1
0.6434963505818245,0.6496582369914792,0.6931839047450967,0.6621128307728001,0.022114112226891317,229,0.5919388930002848,0.040222316631646,0.012223402659098307,0.00021862089579547387,0.4361430868605082,0.12506642425454398,"OrderedDict([('reg_alpha', 0.4361430868605082), ('reg_lambda', 0.12506642425454398)])",218,random search for 2 group,1
0.6521201911118626,0.6388616406389485,0.6884223953462629,0.659801409032358,0.02094943011708995,291,0.5869744618733724,0.027375620511939085,0.012943903605143229,0.0009882040715784536,0.9314970468121557,0.6454270621488084,"OrderedDict([('reg_alpha', 0.9314970468121557), ('reg_lambda', 0.6454270621488084)])",219,random search for 2 group,1
0.6515094125986753,0.6448874242780118,0.6934590366397386,0.663285291172142,0.02150664810374124,182,0.5850032965342203,0.03474480451950086,0.012256304423014322,8.321965886117965e-05,0.8807401653201513,0.764788586051892,"OrderedDict([('reg_alpha', 0.8807401653201513), ('reg_lambda', 0.764788586051892)])",220,random search for 2 group,1
0.6464225756257349,0.6353701914402106,0.6907978568334893,0.6575302079664782,0.023952607998575882,314,0.581463098526001,0.03322005265666041,0.012168486913045248,2.195034054713199e-05,0.2404629990616995,0.4089736962493239,"OrderedDict([('reg_alpha', 0.2404629990616995), ('reg_lambda', 0.4089736962493239)])",221,random search for 2 group,1
0.6463370959756529,0.6510601668603593,0.6883854614969949,0.6619275747776691,0.018807652288098043,233,0.5874143441518148,0.029840384247777567,0.012320439020792643,9.690658640252223e-05,0.9846747305755238,0.13090150801203151,"OrderedDict([('reg_alpha', 0.9846747305755238), ('reg_lambda', 0.13090150801203151)])",222,random search for 2 group,1
0.6568978136595895,0.6359379972613436,0.6960170925133986,0.6629509678114439,0.0248978570425376,204,0.5890674591064453,0.03374753864616969,0.012428840001424154,0.00019009506020393585,0.2812866504189158,0.5049143143733341,"OrderedDict([('reg_alpha', 0.2812866504189158), ('reg_lambda', 0.5049143143733341)])",223,random search for 2 group,1
0.6626847558406694,0.6375257422916797,0.6925446759916754,0.6642517247080081,0.022488698049531994,130,0.5874385039011637,0.0405597411225444,0.012200196584065756,5.205842361692045e-05,0.9069676028989158,0.8842386003604022,"OrderedDict([('reg_alpha', 0.9069676028989158), ('reg_lambda', 0.8842386003604022)])",224,random search for 2 group,1
0.6425896585453988,0.6463545430348865,0.6880013093926243,0.6589818369909698,0.020577348754679783,301,0.5856716632843018,0.031383910046620646,0.012832403182983398,0.0008714006524452869,0.5227093940469247,0.14881669468163863,"OrderedDict([('reg_alpha', 0.5227093940469247), ('reg_lambda', 0.14881669468163863)])",225,random search for 2 group,1
0.6420240121928882,0.6495137915038929,0.6925077592461617,0.661348520980981,0.022244067306162307,250,0.5874435106913248,0.036458227183020504,0.012187560399373373,8.003796886116646e-05,0.07505906101446615,0.12246171971026346,"OrderedDict([('reg_alpha', 0.07505906101446615), ('reg_lambda', 0.12246171971026346)])",226,random search for 2 group,1
0.6587174497613725,0.644668514201904,0.6903525982472244,0.6645795207368336,0.019105527836309276,122,0.5964874426523844,0.03709242076735957,0.012317657470703125,0.00012873911544678503,0.6814281523309356,0.21954426160594315,"OrderedDict([('reg_alpha', 0.6814281523309356), ('reg_lambda', 0.21954426160594315)])",227,random search for 2 group,1
0.6468476291741083,0.633092042745919,0.6907565872430069,0.6568987530543448,0.024590902673631863,315,0.587159792582194,0.037778139026022645,0.012412389119466146,0.00024730342466814206,0.8996434589293703,0.6674061242968049,"OrderedDict([('reg_alpha', 0.8996434589293703), ('reg_lambda', 0.6674061242968049)])",228,random search for 2 group,1
0.6601852292936532,0.6415848920930839,0.6859882809210887,0.6625861341026086,0.018206930782516006,214,0.5884733200073242,0.036241115712430653,0.012323379516601562,0.00012144519141628626,0.17631101327230772,0.6102770546168473,"OrderedDict([('reg_alpha', 0.17631101327230772), ('reg_lambda', 0.6102770546168473)])",229,random search for 2 group,1
0.6454986106319096,0.6443469611834562,0.6979538539430823,0.6625998085861494,0.025003505973337455,212,0.5849518775939941,0.028998961163320017,0.01254129409790039,0.0005159219764659992,0.06274864296979567,0.06309057897760907,"OrderedDict([('reg_alpha', 0.06274864296979567), ('reg_lambda', 0.06309057897760907)])",230,random search for 2 group,1
0.658693705698185,0.6445197390661741,0.696291763954809,0.6665017362397226,0.02184505506166168,58,0.5867022673288981,0.03369723254135683,0.012296040852864584,0.00014792898869087,0.3796080439489872,0.5440695643266755,"OrderedDict([('reg_alpha', 0.3796080439489872), ('reg_lambda', 0.5440695643266755)])",231,random search for 2 group,1
0.6570264908462407,0.6458082375061913,0.6961589965671193,0.6663312416398505,0.021582918014042066,66,0.590895414352417,0.03263324532365812,0.013356288274129232,0.0018529665402613057,0.30627195020586023,0.24039975780807926,"OrderedDict([('reg_alpha', 0.30627195020586023), ('reg_lambda', 0.24039975780807926)])",232,random search for 2 group,1
0.6552676834235738,0.6435844478617428,0.7071006310212692,0.6686509207688619,0.02760325659735171,15,0.5863381226857504,0.027969011757557838,0.013087272644042969,0.0007132507674335524,0.05938927323444622,0.9831002979938392,"OrderedDict([('reg_alpha', 0.05938927323444622), ('reg_lambda', 0.9831002979938392)])",233,random search for 2 group,1
0.6431384596300542,0.645238376240199,0.7013941386119265,0.6632569914940599,0.026980658568188428,186,0.5984163284301758,0.03322201841431553,0.012602965037027994,5.254316129719054e-05,0.09158607844673396,0.19095183342075733,"OrderedDict([('reg_alpha', 0.09158607844673396), ('reg_lambda', 0.19095183342075733)])",234,random search for 2 group,1
0.6502061202304854,0.647749836006652,0.6884058445206319,0.6621206002525898,0.018613505539796352,227,0.5925008455912272,0.025539288425563803,0.012478907903035482,5.6990297447259675e-05,0.22498055459312888,0.10447651700478336,"OrderedDict([('reg_alpha', 0.22498055459312888), ('reg_lambda', 0.10447651700478336)])",235,random search for 2 group,1
0.661386296375879,0.6438858203201435,0.6949086260198538,0.6667269142386255,0.021169527230345545,50,0.5812496344248453,0.03037477035835003,0.012670199076334635,0.0006525054474780727,0.6345951189880126,0.8387752676437069,"OrderedDict([('reg_alpha', 0.6345951189880126), ('reg_lambda', 0.8387752676437069)])",236,random search for 2 group,1
0.6522560969645355,0.643554513176849,0.6829231195458003,0.6595779098957283,0.016885467130205892,295,0.5832103888193766,0.030347332746997704,0.012247006098429361,0.00016881835042946826,0.05865117635180418,0.22823277891501464,"OrderedDict([('reg_alpha', 0.05865117635180418), ('reg_lambda', 0.22823277891501464)])",237,random search for 2 group,1
0.6555991636637593,0.6443312418713252,0.6915698821502259,0.6638334292284368,0.020144885718085204,145,0.5874524116516113,0.037662362522537025,0.012259642283121744,0.0001794308862866318,0.3543911621533727,0.725865900951447,"OrderedDict([('reg_alpha', 0.3543911621533727), ('reg_lambda', 0.725865900951447)])",238,random search for 2 group,1
0.6575936321099376,0.6391042336075828,0.6957173778458585,0.6641384145211263,0.02357099429020487,133,0.5845154126485189,0.029648027062302774,0.012546698252360025,0.00034588515047456135,0.5992083531206995,0.35570168582742906,"OrderedDict([('reg_alpha', 0.5992083531206995), ('reg_lambda', 0.35570168582742906)])",239,random search for 2 group,1
0.6493139564732896,0.6358980666848695,0.6971189838615001,0.6607770023398863,0.026274845262998114,262,0.5901180108388265,0.028645740699439433,0.012397686640421549,7.049677189246845e-05,0.825707102776436,0.7110529095842778,"OrderedDict([('reg_alpha', 0.825707102776436), ('reg_lambda', 0.7110529095842778)])",240,random search for 2 group,1
0.6531819972718166,0.6390316778621521,0.6891681431909742,0.6604606061083143,0.02110528999821454,270,0.5931646823883057,0.030923224753469404,0.012595733006795248,0.00012867865938501086,0.38410055602380444,0.6361373236576408,"OrderedDict([('reg_alpha', 0.38410055602380444), ('reg_lambda', 0.6361373236576408)])",241,random search for 2 group,1
0.6543091654606028,0.6389112966501632,0.6929820562407746,0.6620675061171801,0.022745778333338386,231,0.5838096141815186,0.03714529610635218,0.012273947397867838,0.00016172494582022943,0.44287978633069003,0.6622818676929157,"OrderedDict([('reg_alpha', 0.44287978633069003), ('reg_lambda', 0.6622818676929157)])",242,random search for 2 group,1
0.6485153615383725,0.6423610221175367,0.6992488739671636,0.6633750858743576,0.02549072350905164,174,0.5875203609466553,0.035485649557602715,0.012323379516601562,0.00014626638161840787,0.05173794114157694,0.8017502992757134,"OrderedDict([('reg_alpha', 0.05173794114157694), ('reg_lambda', 0.8017502992757134)])",243,random search for 2 group,1
0.6462460842916689,0.6325928821192406,0.6874497950523542,0.6554295871544212,0.023317700969584403,319,0.5875440438588461,0.029864296089060046,0.012463092803955078,0.00016931625148378877,0.80118060361748,0.39114603523129454,"OrderedDict([('reg_alpha', 0.80118060361748), ('reg_lambda', 0.39114603523129454)])",244,random search for 2 group,1
0.6501939754267057,0.6450907324743199,0.688394931367226,0.6612265464227505,0.019323588823441828,251,0.5875015258789062,0.028705267077221683,0.012312968571980795,0.0002549194767218123,0.41825944832725037,0.10092944121878203,"OrderedDict([('reg_alpha', 0.41825944832725037), ('reg_lambda', 0.10092944121878203)])",245,random search for 2 group,1
0.6560320732605547,0.6401037944302774,0.6967111715155234,0.6642823464021185,0.023834835015170763,128,0.5873505274454752,0.03731634902341666,0.012202898661295572,2.6248671663084685e-05,0.20002081639998331,0.34975054530533195,"OrderedDict([('reg_alpha', 0.20002081639998331), ('reg_lambda', 0.34975054530533195)])",246,random search for 2 group,1
0.6556054295745799,0.6458683904583591,0.693490119165221,0.66498797973272,0.020542337531060075,112,0.599811871846517,0.03755134932785894,0.012459198633829752,5.691810481032025e-05,0.47537172773609504,0.5694555668476807,"OrderedDict([('reg_alpha', 0.47537172773609504), ('reg_lambda', 0.5694555668476807)])",247,random search for 2 group,1
0.6514413254515041,0.6490792742682323,0.6966632720585596,0.665727957259432,0.021895815395320643,80,0.5949636300404867,0.036081105873015384,0.01248621940612793,0.00022040874590130766,0.9291331936581599,0.4555522856741734,"OrderedDict([('reg_alpha', 0.9291331936581599), ('reg_lambda', 0.4555522856741734)])",248,random search for 2 group,1
0.6551918091266629,0.6390989205499364,0.6992347060008861,0.6645084785591618,0.025418869892745787,125,0.590288003285726,0.04070166273671744,0.01218573252360026,3.8442526392188954e-05,0.6557978575147426,0.5293983369899069,"OrderedDict([('reg_alpha', 0.6557978575147426), ('reg_lambda', 0.5293983369899069)])",249,random search for 2 group,1
0.6514909673492986,0.643698988543935,0.6868731588392349,0.6606877049108228,0.01878718058506124,263,0.5863403479258219,0.024111135876004837,0.012301762898763021,0.00010488472623392461,0.39630905794215454,0.2656423971781862,"OrderedDict([('reg_alpha', 0.39630905794215454), ('reg_lambda', 0.2656423971781862)])",250,random search for 2 group,1
0.6538394729154811,0.6405992078637404,0.6997844736766967,0.664741051485306,0.025362140207050424,118,0.5897198518117269,0.032903363197229925,0.01240849494934082,0.00015882793671946553,0.4433640801891878,0.48652571243536846,"OrderedDict([('reg_alpha', 0.4433640801891878), ('reg_lambda', 0.48652571243536846)])",251,random search for 2 group,1
0.6575499467785131,0.6495750893570462,0.6942988991146926,0.667141311750084,0.01947734583771521,33,0.5881303946177164,0.03552288591800244,0.012539943059285482,0.00026856773228433483,0.6579747713591858,0.8652133266772197,"OrderedDict([('reg_alpha', 0.6579747713591858), ('reg_lambda', 0.8652133266772197)])",252,random search for 2 group,1
0.659918739628931,0.6448026825915948,0.6889779078801203,0.6645664433668821,0.018331457386140323,123,0.5905393759409586,0.0372234188296489,0.012213786443074545,4.31049245025183e-05,0.09410047692545012,0.22086857891266048,"OrderedDict([('reg_alpha', 0.09410047692545012), ('reg_lambda', 0.22086857891266048)])",253,random search for 2 group,1
0.649358548871763,0.6400599691414365,0.6899180789141444,0.6597788656424479,0.021647094165698245,292,0.590314785639445,0.026015023784901784,0.012366294860839844,8.103870534158011e-05,0.7339882572207784,0.2661487047488164,"OrderedDict([('reg_alpha', 0.7339882572207784), ('reg_lambda', 0.2661487047488164)])",254,random search for 2 group,1
0.6563519961121793,0.6397450694811939,0.6843676623973773,0.6601549093302502,0.018414497211870676,282,0.5956221421559652,0.0341655418548743,0.012468973795572916,7.139361536077152e-05,0.12974827955575655,0.6430774439751804,"OrderedDict([('reg_alpha', 0.12974827955575655), ('reg_lambda', 0.6430774439751804)])",255,random search for 2 group,1
0.65879916212729,0.640644825444252,0.698604247749559,0.666016078440367,0.02420587489699826,73,0.5923757553100586,0.02976211529059527,0.013613144556681315,0.0017452518939190219,0.018542527116991895,0.016015763122251395,"OrderedDict([('reg_alpha', 0.018542527116991895), ('reg_lambda', 0.016015763122251395)])",256,random search for 2 group,1
0.6501194247445383,0.6401532486124417,0.6902986418899828,0.6601904384156543,0.021675010250096292,281,0.5912272930145264,0.03599768389337135,0.012332280476888021,0.00014411429657274416,0.8494917735698667,0.6729951683038871,"OrderedDict([('reg_alpha', 0.8494917735698667), ('reg_lambda', 0.6729951683038871)])",257,random search for 2 group,1
0.6527438786828312,0.6398663358928054,0.6915479962119928,0.6613860702625431,0.02196609675253056,246,0.5872792402903239,0.024878406806222764,0.012419780095418295,0.00015335045610712273,0.6336090020946281,0.4199175125097142,"OrderedDict([('reg_alpha', 0.6336090020946281), ('reg_lambda', 0.4199175125097142)])",258,random search for 2 group,1
0.6587671489893161,0.6414660756313103,0.69117859958079,0.6638039414004722,0.02060518895329858,147,0.5842615763346354,0.03339680031379642,0.012229998906453451,2.3881032337297686e-05,0.38780549414264376,0.7508552003557221,"OrderedDict([('reg_alpha', 0.38780549414264376), ('reg_lambda', 0.7508552003557221)])",259,random search for 2 group,1
0.6489704610541902,0.6483036324813117,0.6920438687092649,0.6631059874149222,0.02046398292025123,198,0.5917514165242513,0.03083154516895863,0.012344837188720703,0.0001259206771895367,0.8912604470521395,0.1681081034574873,"OrderedDict([('reg_alpha', 0.8912604470521395), ('reg_lambda', 0.1681081034574873)])",260,random search for 2 group,1
