split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.659015558766834,0.6413596406238362,0.6972670652541213,0.6658807548815971,0.0233346412081319,115,0.5621128877003988,0.006136232905647722,0.012074788411458334,8.68926606859815e-05,0.9961585542710197,0.9959772260169957,"OrderedDict([('reg_alpha', 0.9961585542710197), ('reg_lambda', 0.9959772260169957)])",221,random search for 2 group,10
0.6556563813578256,0.6403008969244401,0.6946439950121399,0.6635337577648018,0.02287404455906636,191,0.563505490620931,0.005490347166804189,0.012098948160807291,0.00010795375153787452,0.011193176912252302,0.9974024703354846,"OrderedDict([('reg_alpha', 0.011193176912252302), ('reg_lambda', 0.9974024703354846)])",222,random search for 2 group,10
0.6605856158158938,0.6431197454026448,0.6972431083691697,0.6669828231959029,0.02255405065464856,39,0.5643781820933024,0.005939274688744158,0.012224833170572916,0.00013511082687374165,0.9998775052036942,0.9984991134235729,"OrderedDict([('reg_alpha', 0.9998775052036942), ('reg_lambda', 0.9984991134235729)])",223,random search for 2 group,10
0.6556566262425074,0.6403011613209407,0.6946442347323485,0.6635340074319322,0.022874035611759182,190,0.5623824596405029,0.003796327233623086,0.012003580729166666,7.097518165750381e-05,0.004113295853486632,0.9975339771257625,"OrderedDict([('reg_alpha', 0.004113295853486632), ('reg_lambda', 0.9975339771257625)])",224,random search for 2 group,10
0.6471519707141316,0.6363506912098392,0.6831011442276667,0.6555346020505458,0.019985037660454855,295,0.5663611888885498,0.005111455426190228,0.01223317782084147,0.00013454489922204855,0.9940423527069745,0.0013205059909300323,"OrderedDict([('reg_alpha', 0.9940423527069745), ('reg_lambda', 0.0013205059909300323)])",225,random search for 2 group,10
0.6546926590977931,0.6403041851733473,0.6946499818870684,0.6632156087194029,0.02299053294730462,206,0.5622034072875977,0.005602237439414291,0.012331326802571615,0.00026109511191266043,0.007099827588733067,0.9990992460276522,"OrderedDict([('reg_alpha', 0.007099827588733067), ('reg_lambda', 0.9990992460276522)])",226,random search for 2 group,10
0.6605865034461056,0.6384945084769506,0.6972454850879968,0.665442165670351,0.024229491739268184,144,0.5615496635437012,0.007253413328691095,0.012334426244099935,0.000373338237956715,0.9996957672072312,0.9990927039393699,"OrderedDict([('reg_alpha', 0.9996957672072312), ('reg_lambda', 0.9990927039393699)])",227,random search for 2 group,10
0.6538950502660932,0.649280206455401,0.6867366817207169,0.663303979480737,0.016676187544918446,197,0.5619790554046631,0.006340722733783751,0.011934280395507812,0.00012217891848698517,0.014271864904807478,0.0001417257741378464,"OrderedDict([('reg_alpha', 0.014271864904807478), ('reg_lambda', 0.0001417257741378464)])",228,random search for 2 group,10
0.6548455787635963,0.6403058123741361,0.6946528494780551,0.6632680802052625,0.02297250542706561,200,0.5617090066274008,0.0051252460751644935,0.012064456939697266,0.0001257595667868551,0.001518138238309819,0.9999420790726673,"OrderedDict([('reg_alpha', 0.001518138238309819), ('reg_lambda', 0.9999420790726673)])",229,random search for 2 group,10
0.6605873422217066,0.6384958882949304,0.6972477212263974,0.6654436505810114,0.024229902549841784,136,0.5607031186421713,0.005569963727314697,0.01202686627705892,7.433011214484985e-05,0.9970322281934795,0.9996695712379904,"OrderedDict([('reg_alpha', 0.9970322281934795), ('reg_lambda', 0.9996695712379904)])",230,random search for 2 group,10
0.647826206830928,0.639875515782631,0.6869063489615516,0.6582026905250369,0.02055445414448239,278,0.5635905265808105,0.007558986526538599,0.012075503667195639,0.00015280260602165992,0.0011992242961837987,0.0011883169815726238,"OrderedDict([('reg_alpha', 0.0011992242961837987), ('reg_lambda', 0.0011883169815726238)])",231,random search for 2 group,10
0.6546927395953467,0.6403042893859067,0.6946502762969661,0.6632157684260731,0.02299062256183748,204,0.5623112519582113,0.004976139482972115,0.01198108990987142,0.0001857159154490532,0.009538772105211148,0.9991495930348281,"OrderedDict([('reg_alpha', 0.009538772105211148), ('reg_lambda', 0.9991495930348281)])",232,random search for 2 group,10
0.6587848642113423,0.6374893016917678,0.6894421036148762,0.6619054231726621,0.021324115035779575,234,0.562421719233195,0.008118307651633403,0.011949380238850912,9.646604144010182e-05,0.999622845627888,0.013051590743873968,"OrderedDict([('reg_alpha', 0.999622845627888), ('reg_lambda', 0.013051590743873968)])",233,random search for 2 group,10
0.6590159625979319,0.6413602674487159,0.6972679805971905,0.6658814035479462,0.023334792434640452,112,0.5633747577667236,0.006230892737858233,0.012078603108723959,3.0474292667856387e-05,0.9931481188350519,0.9962339095058269,"OrderedDict([('reg_alpha', 0.9931481188350519), ('reg_lambda', 0.9962339095058269)])",234,random search for 2 group,10
0.6567088406598317,0.6478529219740525,0.6978867194524865,0.6674828273621235,0.021800677583110536,20,0.5627631346384684,0.006914990368100746,0.011971394220987955,7.183177186109306e-05,0.9997899322476613,0.9918650743037911,"OrderedDict([('reg_alpha', 0.9997899322476613), ('reg_lambda', 0.9918650743037911)])",235,random search for 2 group,10
0.6605871143190236,0.638495567185182,0.6972471673585159,0.6654432829542405,0.02422979448381779,139,0.5613646507263184,0.006154704955522445,0.012003103892008463,2.5891081914243753e-05,0.9996891642453462,0.9995240716701339,"OrderedDict([('reg_alpha', 0.9996891642453462), ('reg_lambda', 0.9995240716701339)])",236,random search for 2 group,10
0.6522420208299888,0.637976643697111,0.6961708371619438,0.6621298338963478,0.024765132393239797,228,0.5656052430470785,0.007972612375854934,0.012060880661010742,7.52534547208755e-05,0.9997734426674042,0.0060976983979810235,"OrderedDict([('reg_alpha', 0.9997734426674042), ('reg_lambda', 0.0060976983979810235)])",237,random search for 2 group,10
0.6556572188968564,0.6403017447187255,0.6946452303363704,0.6635347313173173,0.022874221425288385,189,0.5621953805287679,0.005081286241883151,0.0121003786722819,8.542049666514248e-05,9.37061006973661e-05,0.9978504500818235,"OrderedDict([('reg_alpha', 9.37061006973661e-05), ('reg_lambda', 0.9978504500818235)])",238,random search for 2 group,10
0.653792382180391,0.6391852949440089,0.6886099878987907,0.6605292216743969,0.020732242573579477,250,0.5643908182779948,0.0070361011050735995,0.012090921401977539,7.116092341593661e-05,0.0005837439242034615,0.004561970359025503,"OrderedDict([('reg_alpha', 0.0005837439242034615), ('reg_lambda', 0.004561970359025503)])",239,random search for 2 group,10
0.6605860092257921,0.6431202119805828,0.6972438603866002,0.6669833605309918,0.02255418522855796,36,0.5630261898040771,0.007010098427454496,0.01212310791015625,0.00010369225747360374,0.994885405385933,0.9987207481378232,"OrderedDict([('reg_alpha', 0.994885405385933), ('reg_lambda', 0.9987207481378232)])",240,random search for 2 group,10
0.6556582293174353,0.6403026963727289,0.6946475157681273,0.6635361471527638,0.02287481935585882,181,0.5622406800587972,0.004032408838478686,0.012028058369954428,0.00012799863354586404,0.015198080238496784,0.9983391313146636,"OrderedDict([('reg_alpha', 0.015198080238496784), ('reg_lambda', 0.9983391313146636)])",241,random search for 2 group,10
0.6567100885680255,0.64070857455448,0.6972759919861302,0.6648982183695452,0.02380829380638243,154,0.5620732307434082,0.004718984539818431,0.012053648630777994,0.00011262619342885003,0.9996407414601777,0.9925465237838569,"OrderedDict([('reg_alpha', 0.9996407414601777), ('reg_lambda', 0.9925465237838569)])",242,random search for 2 group,10
0.6556575490706751,0.640302108430303,0.6946458753382612,0.6635351776130797,0.022874352799962142,187,0.5621618429819742,0.005258937959843667,0.012356281280517578,0.0003846585585101167,0.0004437561263669344,0.9980272907383215,"OrderedDict([('reg_alpha', 0.0004437561263669344), ('reg_lambda', 0.9980272907383215)])",243,random search for 2 group,10
0.6478273080553512,0.6398762607576415,0.6869074173265719,0.6582036620465216,0.020554544731281363,275,0.5649202664693197,0.007581965574979956,0.012128671010335287,0.00015135684893226143,0.007288973054569771,0.0013531592692036523,"OrderedDict([('reg_alpha', 0.007288973054569771), ('reg_lambda', 0.0013531592692036523)])",244,random search for 2 group,10
0.6590146227861196,0.6407143697775011,0.6972871307590987,0.665672041107573,0.023570606487747423,121,0.5617517630259196,0.0069329887943258665,0.012430667877197266,0.0006399881543824182,0.9964546381238303,0.9953656235738989,"OrderedDict([('reg_alpha', 0.9964546381238303), ('reg_lambda', 0.9953656235738989)])",245,random search for 2 group,10
0.6505737077492441,0.6394207750622873,0.6961666136346414,0.6620536988153909,0.024547439716856082,230,0.5648626486460367,0.006701703516536059,0.01217953364054362,0.0001659458775404341,0.9989242436281556,0.0052299918957225975,"OrderedDict([('reg_alpha', 0.9989242436281556), ('reg_lambda', 0.0052299918957225975)])",246,random search for 2 group,10
0.6562542256086994,0.6403032901328001,0.6946483569856052,0.6637352909090349,0.02280820504891282,177,0.5622928142547607,0.005319630731283891,0.012580076853434244,0.00048224664312998745,0.009584328054614734,0.9986298245140255,"OrderedDict([('reg_alpha', 0.009584328054614734), ('reg_lambda', 0.9986298245140255)])",247,random search for 2 group,10
0.6575622059770763,0.6407120481206027,0.697282682108396,0.665185645402025,0.023715631679613266,146,0.5618605613708496,0.006553968806611396,0.012314716974894205,0.00035787665579211557,0.9947759185959124,0.9942394436152248,"OrderedDict([('reg_alpha', 0.9947759185959124), ('reg_lambda', 0.9942394436152248)])",248,random search for 2 group,10
0.6471512419582334,0.6363502928996807,0.683100385142395,0.6555339733334363,0.01998491798260518,296,0.5668443838755289,0.007757101676994135,0.012268622716267904,0.00020869497297604526,0.9978674352839992,0.0011776674626794439,"OrderedDict([('reg_alpha', 0.9978674352839992), ('reg_lambda', 0.0011776674626794439)])",249,random search for 2 group,10
0.6605866250758805,0.6384945862719748,0.6972456105142537,0.6654422739540363,0.02422950965111434,143,0.5621590614318848,0.0051374133841603845,0.012424627939860025,0.0005311381040347218,0.9942427230348552,0.9991642462995513,"OrderedDict([('reg_alpha', 0.9942427230348552), ('reg_lambda', 0.9991642462995513)])",250,random search for 2 group,10
0.6556558886327088,0.6403004105243018,0.6946430315300729,0.6635331102290278,0.02287382899738411,195,0.5837629636128744,0.029802277168451546,0.012091636657714844,0.00010917609953509826,0.007681550501193459,0.9971668202057378,"OrderedDict([('reg_alpha', 0.007681550501193459), ('reg_lambda', 0.9971668202057378)])",251,random search for 2 group,10
0.659018410080907,0.6431815395670966,0.6972742483050358,0.6664913993176799,0.022706672451823114,95,0.5623270670572916,0.0044732483986820795,0.01208353042602539,0.00011243671219960266,0.9929204155797993,0.9978102725743653,"OrderedDict([('reg_alpha', 0.9929204155797993), ('reg_lambda', 0.9978102725743653)])",252,random search for 2 group,10
0.659400844759854,0.6431831931445549,0.6972429981829429,0.6666090120291173,0.022650737835419977,92,0.5632738272349039,0.0068601846109357,0.012124220530192057,0.00015858669263661942,0.991238044125532,0.9985248645086077,"OrderedDict([('reg_alpha', 0.991238044125532), ('reg_lambda', 0.9985248645086077)])",253,random search for 2 group,10
0.6489509767143015,0.6368654555925581,0.6830970113483432,0.656304481218401,0.019577107519905736,289,0.5660425821940104,0.007677389311198073,0.012231667836507162,0.00022114796587976301,0.9983666835201686,0.0006080449615490925,"OrderedDict([('reg_alpha', 0.9983666835201686), ('reg_lambda', 0.0006080449615490925)])",254,random search for 2 group,10
0.6563106302419062,0.641422388310054,0.6946395576706846,0.6641241920742149,0.022417338380072305,166,0.5668835639953613,0.006778983034521844,0.012181440989176432,0.00014706868727807533,0.0007700319801757784,0.9962701769535938,"OrderedDict([('reg_alpha', 0.0007700319801757784), ('reg_lambda', 0.9962701769535938)])",255,random search for 2 group,10
0.6548452277838248,0.6403054770422933,0.6946522320801122,0.6632676456354102,0.022972378887629357,202,0.5814623037974039,0.02717074121361336,0.012138843536376953,0.00010655363489615148,0.000767863414037451,0.9997799288549207,"OrderedDict([('reg_alpha', 0.000767863414037451), ('reg_lambda', 0.9997799288549207)])",256,random search for 2 group,10
0.6590182209071784,0.6431812847868656,0.6972738839946979,0.6664911298962474,0.022706615758907124,98,0.5621064503987631,0.004660948795863698,0.012178182601928711,5.5582729467748485e-05,0.9959870022042042,0.9977032184564653,"OrderedDict([('reg_alpha', 0.9959870022042042), ('reg_lambda', 0.9977032184564653)])",257,random search for 2 group,10
0.6537936052783202,0.6391862482275982,0.6886115004867708,0.6605304513308964,0.020732465865123957,249,0.5656321048736572,0.006632071305829648,0.012059768040974935,4.040489600968259e-05,0.005802832724507768,0.004788603716353813,"OrderedDict([('reg_alpha', 0.005802832724507768), ('reg_lambda', 0.004788603716353813)])",258,random search for 2 group,10
0.6564113780872902,0.643292554678799,0.7025098466166015,0.6674045931275637,0.025394356312679705,28,0.5871482690175375,0.03452350183852495,0.012019157409667969,6.508113952420549e-05,0.008839669640107519,0.9903013142326352,"OrderedDict([('reg_alpha', 0.008839669640107519), ('reg_lambda', 0.9903013142326352)])",259,random search for 2 group,10
0.6562543908593002,0.6403034574464181,0.6946484900566244,0.6637354461207808,0.022808189804250766,176,0.5831567446390787,0.029719828353298585,0.012119213740030924,0.00019119567967812724,0.0035629468164856135,0.9987237881025116,"OrderedDict([('reg_alpha', 0.0035629468164856135), ('reg_lambda', 0.9987237881025116)])",260,random search for 2 group,10
0.6574870625021852,0.6407095981129706,0.6972777347051443,0.6651581317734334,0.023722317160582804,151,0.5827147165934244,0.02823093100974893,0.012325048446655273,0.00010399551321124342,0.9868104798351643,0.9930558996944013,"OrderedDict([('reg_alpha', 0.9868104798351643), ('reg_lambda', 0.9930558996944013)])",261,random search for 2 group,10
0.6590134079736059,0.6407128117104324,0.6972841338562348,0.6656701178467577,0.023569930873643872,126,0.5835846265157064,0.029199279975111285,0.01226647694905599,0.00018062567355596153,0.9978318248387217,0.9946068913978217,"OrderedDict([('reg_alpha', 0.9978318248387217), ('reg_lambda', 0.9946068913978217)])",262,random search for 2 group,10
0.6645000491360996,0.6389349694492779,0.6962895988200166,0.6665748724684647,0.023460847476296863,93,0.5919570128122965,0.03455859562220551,0.01202098528544108,3.15580311539268e-05,0.001872729025837128,0.008796878365945894,"OrderedDict([('reg_alpha', 0.001872729025837128), ('reg_lambda', 0.008796878365945894)])",263,random search for 2 group,10
0.6489505601906775,0.6368650469449777,0.6830963682668987,0.6563039918008513,0.01957700156010965,290,0.592620849609375,0.035948426220634905,0.011974493662516275,2.9398298798239723e-05,0.9896629640129402,0.0005468065097045117,"OrderedDict([('reg_alpha', 0.9896629640129402), ('reg_lambda', 0.0005468065097045117)])",264,random search for 2 group,10
0.6564174168209943,0.6502576473328525,0.7025190479748809,0.6697313707095759,0.02332037057134252,3,0.5846045017242432,0.031122761918097215,0.01220544179280599,0.00011570980912565401,0.0036348376189712104,0.9930477153629915,"OrderedDict([('reg_alpha', 0.0036348376189712104), ('reg_lambda', 0.9930477153629915)])",265,random search for 2 group,10
0.656412205819088,0.6432932306407068,0.7025110766529775,0.6674055043709242,0.02539458973049974,27,0.5863984425862631,0.02854708977685761,0.012156804402669271,0.00014711441710505484,0.0030106297895905474,0.9906853538469135,"OrderedDict([('reg_alpha', 0.0030106297895905474), ('reg_lambda', 0.9906853538469135)])",266,random search for 2 group,10
0.6539770745840912,0.6368898806904728,0.6850863456953973,0.6586511003233204,0.019951770133682552,271,0.5884060859680176,0.030533929818221752,0.012089411417643229,7.26104512231082e-05,0.0010991743896408004,0.005318269248127062,"OrderedDict([('reg_alpha', 0.0010991743896408004), ('reg_lambda', 0.005318269248127062)])",267,random search for 2 group,10
0.6563072366888627,0.6414186625218965,0.7025243446145375,0.6667500812750989,0.026016223762503003,83,0.5831443468729655,0.030282662238085633,0.011997858683268229,8.58459929961741e-05,0.0032247432124831174,0.9946138629985073,"OrderedDict([('reg_alpha', 0.0032247432124831174), ('reg_lambda', 0.9946138629985073)])",268,random search for 2 group,10
0.6556564046628065,0.6403009716829455,0.6946437781559018,0.663533718167218,0.022873918260388225,192,0.5833489100138346,0.031010945571828753,0.011974652608235678,2.3260444806323645e-05,0.00030549190492157324,0.9974381301775785,"OrderedDict([('reg_alpha', 0.00030549190492157324), ('reg_lambda', 0.9974381301775785)])",269,random search for 2 group,10
0.6645018218511337,0.6389371881887563,0.6912813537337001,0.6649067879245301,0.021371334614222113,153,0.5907135804494222,0.0342377162644305,0.011968533198038736,9.333193301625856e-05,0.0004602911362822094,0.00944508353278939,"OrderedDict([('reg_alpha', 0.0004602911362822094), ('reg_lambda', 0.00944508353278939)])",270,random search for 2 group,10
0.6590173396651005,0.6431799854340464,0.6972716812857809,0.6664896687949758,0.02270616167472353,104,0.5877366065979004,0.030364287907943238,0.01311508814493815,0.0014176592632785972,0.9995894921254422,0.9971261426334002,"OrderedDict([('reg_alpha', 0.9995894921254422), ('reg_lambda', 0.9971261426334002)])",271,random search for 2 group,10
0.6563120580749243,0.6402999977814361,0.6946423211170202,0.6637514589911269,0.022800300303158116,171,0.5907080968221029,0.038927036026401136,0.012138843536376953,0.00014734281048156986,0.010016937702284847,0.9969504422594978,"OrderedDict([('reg_alpha', 0.010016937702284847), ('reg_lambda', 0.9969504422594978)])",272,random search for 2 group,10
0.6601098375557455,0.6362266209862498,0.7017427739523077,0.6660264108314343,0.027072076073116604,107,0.5868677298227946,0.031171814745007357,0.012036403020222982,0.0001216595808693189,0.0037272032719332113,0.5156672428847295,"OrderedDict([('reg_alpha', 0.0037272032719332113), ('reg_lambda', 0.5156672428847295)])",273,random search for 2 group,10
0.6505648817411273,0.6394118852517982,0.6929838902651333,0.6609868857526863,0.023078901706969145,244,0.5915819803873698,0.030229829195536035,0.012089411417643229,0.00010905321291858504,0.9924021600040007,0.0035347857697537463,"OrderedDict([('reg_alpha', 0.9924021600040007), ('reg_lambda', 0.0035347857697537463)])",274,random search for 2 group,10
0.6590147556136001,0.6407145978729337,0.6972875997784236,0.6656723177549858,0.0235707231737375,120,0.5841994285583496,0.031301524932075,0.012144009272257486,0.0001105954435257804,0.9987400891029217,0.9954678111991608,"OrderedDict([('reg_alpha', 0.9987400891029217), ('reg_lambda', 0.9954678111991608)])",275,random search for 2 group,10
0.6590183866983754,0.6431815022447206,0.6972741789253067,0.6664913559561342,0.022706656436137305,96,0.58442489306132,0.030080028543184784,0.012299776077270508,0.00028445191681253964,0.993796938681843,0.9977922107212273,"OrderedDict([('reg_alpha', 0.993796938681843), ('reg_lambda', 0.9977922107212273)])",276,random search for 2 group,10
0.6556558915933693,0.6403004167588665,0.6946431079456585,0.6635331387659648,0.02287386119015011,194,0.5837010542551676,0.029947549065105626,0.01221776008605957,0.00018163500786301965,0.011427928350229545,0.9971572116864641,"OrderedDict([('reg_alpha', 0.011427928350229545), ('reg_lambda', 0.9971572116864641)])",277,random search for 2 group,10
0.6556561036183906,0.640300633670914,0.6946432014615056,0.6635333129169367,0.022873805808807976,193,0.5901541709899902,0.03492868853724809,0.012077887852986654,2.321886337327392e-05,0.0008021902349489853,0.9972770443237173,"OrderedDict([('reg_alpha', 0.0008021902349489853), ('reg_lambda', 0.9972770443237173)])",278,random search for 2 group,10
0.6605872845197589,0.6384957365626085,0.6972474330034232,0.6654434846952636,0.024229836548861784,138,0.5910269419352213,0.039955176658849303,0.012263615926106771,0.0003102316704719176,0.995077850111862,0.9996191634283232,"OrderedDict([('reg_alpha', 0.995077850111862), ('reg_lambda', 0.9996191634283232)])",279,random search for 2 group,10
0.6517620187072382,0.6363531471913367,0.6895749135610663,0.659230026486547,0.0223601946774826,265,0.5942345460255941,0.0399962106560845,0.01221903165181478,0.00015288591255789482,0.9949575772948935,0.00210284056231036,"OrderedDict([('reg_alpha', 0.9949575772948935), ('reg_lambda', 0.00210284056231036)])",280,random search for 2 group,10
0.6590182623822392,0.6431813656123024,0.6972740465323672,0.6664912248423029,0.022706657000787642,97,0.5912666320800781,0.041059250960539764,0.013112942377726236,0.0016246756152623765,0.9972554804417367,0.9977288068264305,"OrderedDict([('reg_alpha', 0.9972554804417367), ('reg_lambda', 0.9977288068264305)])",281,random search for 2 group,10
0.6537859806674409,0.6398829475043574,0.6869173219079687,0.6601954166932557,0.019729314002460602,257,0.5898476441701254,0.033827390542270276,0.011991262435913086,1.4356679169964407e-05,0.0021187930782852198,0.003309622943324931,"OrderedDict([('reg_alpha', 0.0021187930782852198), ('reg_lambda', 0.003309622943324931)])",282,random search for 2 group,10
0.6554326585113188,0.6406112008372121,0.690643683471952,0.662229180940161,0.02098343580848481,224,0.5895883242289225,0.035912783715454345,0.01233053207397461,0.0002795189839213829,0.48078532020177367,0.5472991356088749,"OrderedDict([('reg_alpha', 0.48078532020177367), ('reg_lambda', 0.5472991356088749)])",283,random search for 2 group,10
0.6605877787420159,0.6384964519567066,0.6972484779781176,0.6654442362256133,0.02422999552720598,134,0.5834101041158041,0.029101696031175666,0.012227932612101236,0.00025413894647276236,0.9892055440074559,0.9999235368144367,"OrderedDict([('reg_alpha', 0.9892055440074559), ('reg_lambda', 0.9999235368144367)])",284,random search for 2 group,10
0.6563079892457685,0.6414195212347216,0.7025255797835661,0.6667510300880187,0.02601641051808626,82,0.5904205640157064,0.03852050907566831,0.012160460154215494,0.0001773292932902856,0.0006601173559425134,0.9949879750424798,"OrderedDict([('reg_alpha', 0.0006601173559425134), ('reg_lambda', 0.9949879750424798)])",285,random search for 2 group,10
0.6594004735890737,0.6431826056055632,0.697276117705391,0.6666197323000093,0.02266591104243138,88,0.5892848968505859,0.036553168953571975,0.01217953364054362,4.020038594446115e-05,0.9959729426300218,0.9982670320012257,"OrderedDict([('reg_alpha', 0.9959729426300218), ('reg_lambda', 0.9982670320012257)])",286,random search for 2 group,10
0.6605875755575683,0.6384963259849692,0.6972483574905647,0.6654440863443675,0.024230003085367022,135,0.5904361406962076,0.03741296433422776,0.012398401896158854,0.00038719912917670586,0.9993215203110732,0.9998243039344181,"OrderedDict([('reg_alpha', 0.9993215203110732), ('reg_lambda', 0.9998243039344181)])",287,random search for 2 group,10
0.6563067845669408,0.6414180803826914,0.7025236098830436,0.6667494916108919,0.026016136424457076,85,0.5926468372344971,0.042530108306128446,0.012156486511230469,0.00023992096877442564,0.01294469657031139,0.9943737042996492,"OrderedDict([('reg_alpha', 0.01294469657031139), ('reg_lambda', 0.9943737042996492)])",288,random search for 2 group,10
0.6489496327778832,0.63686445005311,0.6830953380573781,0.6563031402961238,0.019576845269031654,292,0.5938900311787924,0.036970171277215136,0.01224080721537272,5.182751727335084e-05,0.9862132664037023,0.0003909462013312882,"OrderedDict([('reg_alpha', 0.9862132664037023), ('reg_lambda', 0.0003909462013312882)])",289,random search for 2 group,10
0.6539772856377488,0.6368900923261174,0.6850866900185956,0.6586513559941539,0.019951828780926613,270,0.5961597760518392,0.03966519925126853,0.012186050415039062,5.8109933312816777e-05,0.0043653697078274165,0.005354909112824325,"OrderedDict([('reg_alpha', 0.0043653697078274165), ('reg_lambda', 0.005354909112824325)])",290,random search for 2 group,10
0.6562547363217435,0.6403036877064059,0.6946493016017153,0.6637359085432882,0.022808439823463342,174,0.5907635688781738,0.037303879788973725,0.012110074361165365,9.841005837832046e-05,0.0157081100852875,0.99883978726489,"OrderedDict([('reg_alpha', 0.0157081100852875), ('reg_lambda', 0.99883978726489)])",291,random search for 2 group,10
0.6536849159847591,0.6408841214131163,0.6991232510490739,0.6645640961489832,0.024989550829265978,162,0.5825945536295573,0.03042225718141742,0.012165069580078125,0.00010938658959562806,0.0016533464717450879,0.4854126614713219,"OrderedDict([('reg_alpha', 0.0016533464717450879), ('reg_lambda', 0.4854126614713219)])",292,random search for 2 group,10
0.6537910281376449,0.6391843573855466,0.6869223763730844,0.6599659206320919,0.019972090312936105,262,0.5936806201934814,0.03827785243617029,0.01215688387552897,6.889714843790029e-05,0.0021172023189699467,0.004289304443831355,"OrderedDict([('reg_alpha', 0.0021172023189699467), ('reg_lambda', 0.004289304443831355)])",293,random search for 2 group,10
0.6500721779003651,0.6379469938995427,0.6927384373592889,0.6602525363863989,0.02349830268024708,253,0.5907893975575765,0.03835670609458041,0.012042760848999023,2.7550158334247056e-05,0.4967324201647244,0.5574995575295298,"OrderedDict([('reg_alpha', 0.4967324201647244), ('reg_lambda', 0.5574995575295298)])",294,random search for 2 group,10
0.6478295875629997,0.639877562220007,0.6869093594095401,0.6582055030641822,0.020554678357738162,273,0.5908802350362142,0.03490014122569248,0.012038151423136393,8.34433994018928e-05,0.005993161992188469,0.0017370185968632605,"OrderedDict([('reg_alpha', 0.005993161992188469), ('reg_lambda', 0.0017370185968632605)])",295,random search for 2 group,10
0.65901779721369,0.6431806183565059,0.6972726653585493,0.6664903603095816,0.022706339593960387,101,0.5868116219838461,0.033983716836913765,0.01207590103149414,3.237989983124279e-05,0.9941906054696674,0.9974042544124745,"OrderedDict([('reg_alpha', 0.9941906054696674), ('reg_lambda', 0.9974042544124745)])",296,random search for 2 group,10
0.6556581159282622,0.6403026280559337,0.6946469788955508,0.6635359076265823,0.022874612107114705,182,0.5845232804616293,0.031090056656909285,0.012633879979451498,0.0008010397183461102,0.003986438059547904,0.9982971494858669,"OrderedDict([('reg_alpha', 0.003986438059547904), ('reg_lambda', 0.9982971494858669)])",297,random search for 2 group,10
0.6556498337359118,0.6459737113586776,0.6922719944322475,0.6646318465089457,0.019939745384220418,159,0.5870606104532877,0.029951366867270922,0.011921167373657227,4.9435312877298875e-05,0.5009565410670179,0.5658221611484547,"OrderedDict([('reg_alpha', 0.5009565410670179), ('reg_lambda', 0.5658221611484547)])",298,random search for 2 group,10
0.6590137004025356,0.6407131818513927,0.6972848454240139,0.6656705758926474,0.023570090840039887,125,0.5832686424255371,0.029686359707358115,0.011971394220987955,7.941124434904512e-05,0.9973179028360712,0.9947831582069917,"OrderedDict([('reg_alpha', 0.9973179028360712), ('reg_lambda', 0.9947831582069917)])",299,random search for 2 group,10
0.6571564345533141,0.6444876485568258,0.700416120540004,0.6673534012167147,0.02394413068574654,29,0.5930506388346354,0.037236746238161686,0.012208859125773111,0.0003154717384547907,0.003738374062083883,0.9867583407071614,"OrderedDict([('reg_alpha', 0.003738374062083883), ('reg_lambda', 0.9867583407071614)])",300,random search for 2 group,10
0.6590173554571548,0.6431799614688269,0.6972713000037596,0.6664895389765805,0.02270599584597505,105,0.5857656002044678,0.030107692941643425,0.012514273325602213,0.00044115887654326883,0.9847667869872804,0.9971288532277233,"OrderedDict([('reg_alpha', 0.9847667869872804), ('reg_lambda', 0.9971288532277233)])",301,random search for 2 group,10
0.6590150124149357,0.6407148911571446,0.6972881861542741,0.6656726965754515,0.023570857649421618,119,0.5907462437947592,0.034920674940439864,0.012632926305135092,0.0006881315140357995,0.9975980257397642,0.9956153495309917,"OrderedDict([('reg_alpha', 0.9975980257397642), ('reg_lambda', 0.9956153495309917)])",302,random search for 2 group,10
0.6563122534103737,0.6403002140949974,0.6946425714024784,0.6637516796359498,0.022800317926991387,169,0.5849404335021973,0.03231470994674883,0.012071371078491211,0.00010668656442020994,0.006398328619533046,0.9970528835354251,"OrderedDict([('reg_alpha', 0.006398328619533046), ('reg_lambda', 0.9970528835354251)])",303,random search for 2 group,10
0.6564130414351894,0.6432939546020235,0.702512354149591,0.6674064500622681,0.02539482868847224,26,0.5855529308319092,0.0334007668710002,0.01198275883992513,1.7254580964230816e-05,0.0019655106391657244,0.9910654450642171,"OrderedDict([('reg_alpha', 0.0019655106391657244), ('reg_lambda', 0.9910654450642171)])",304,random search for 2 group,10
0.6605871011962035,0.6384955579021014,0.697247145978485,0.66544326835893,0.02422978944754469,140,0.5865137577056885,0.03237162551535509,0.012151718139648438,0.00011024446910879319,0.9989096094732798,0.9995192338682684,"OrderedDict([('reg_alpha', 0.9989096094732798), ('reg_lambda', 0.9995192338682684)])",305,random search for 2 group,10
