split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6637503232777053,0.6324004721184977,0.696059524582556,0.6640701066595863,0.025989683032746264,44,0.5620928605397543,0.010750067955778007,0.012114127477010092,9.037339677702116e-05,0.8995336215183021,0.8997276997516399,"OrderedDict([('colsample_bytree', 0.8995336215183021), ('subsample', 0.8997276997516399)])",529,random search for 3 group,8
0.6582558099544054,0.6315672704127648,0.6897411320876681,0.659854737484946,0.02377627630613668,133,0.5623540083567301,0.01076682067888441,0.011979023615519205,4.0335431953709515e-05,0.8992911217241795,0.8983037099181541,"OrderedDict([('colsample_bytree', 0.8992911217241795), ('subsample', 0.8983037099181541)])",530,random search for 3 group,8
0.6513452948188707,0.6375679668789382,0.6761392154993029,0.6550174923990373,0.015959304106264185,208,0.5465714931488037,0.010224339573795775,0.012172381083170572,0.00011634897230104535,0.5014184449329804,0.5064444217363651,"OrderedDict([('colsample_bytree', 0.5014184449329804), ('subsample', 0.5064444217363651)])",531,random search for 3 group,8
0.6635717768541821,0.6202022733159458,0.6864819316361853,0.6567519939354377,0.02748490926618972,190,0.5439064502716064,0.010839175015921163,0.012100299199422201,0.0001419601071603588,0.641110647452462,0.5002100776253756,"OrderedDict([('colsample_bytree', 0.641110647452462), ('subsample', 0.5002100776253756)])",532,random search for 3 group,8
0.6517349550337345,0.6295528560592505,0.7035499056203539,0.6616125722377797,0.031006088941360487,90,0.5601330598195394,0.011719797499210548,0.012362321217854818,7.252637616463812e-05,0.782919459014835,0.8999332177711704,"OrderedDict([('colsample_bytree', 0.782919459014835), ('subsample', 0.8999332177711704)])",533,random search for 3 group,8
0.6522417036921865,0.6255845830808684,0.6835491131682774,0.653791799980444,0.023689291335125637,230,0.5479252338409424,0.011270611435576667,0.012046734491984049,0.00011787129919627161,0.8990014381605822,0.500536200327821,"OrderedDict([('colsample_bytree', 0.8990014381605822), ('subsample', 0.500536200327821)])",534,random search for 3 group,8
0.6550662461145876,0.6391933849367709,0.6864765167751855,0.660245382608848,0.01964758221311821,125,0.5613124370574951,0.0118969769431336,0.012030998865763346,0.0002576630470105075,0.6241091804203494,0.899975033228305,"OrderedDict([('colsample_bytree', 0.6241091804203494), ('subsample', 0.899975033228305)])",535,random search for 3 group,8
0.6582088051873142,0.6306597165531199,0.6910491773608846,0.6599725663671062,0.02468541923602732,130,0.5618659655253092,0.010488517481398833,0.011970043182373047,4.606972512860099e-05,0.8975231463707456,0.8956418420208005,"OrderedDict([('colsample_bytree', 0.8975231463707456), ('subsample', 0.8956418420208005)])",536,random search for 3 group,8
0.647780843783496,0.6347816000423803,0.672365125069329,0.6516425229650684,0.0155844957770827,263,0.5636468728383383,0.0106510602200298,0.012136538823445639,0.00011739177115788211,0.5012354710737119,0.8972518217616503,"OrderedDict([('colsample_bytree', 0.5012354710737119), ('subsample', 0.8972518217616503)])",537,random search for 3 group,8
0.647395845794289,0.6341018151704496,0.7018193087280471,0.6611056565642619,0.029296005608753367,103,0.5714412530263265,0.015817025562104677,0.012429555257161459,0.00023335786726332415,0.7875088429637531,0.8999336885106013,"OrderedDict([('colsample_bytree', 0.7875088429637531), ('subsample', 0.8999336885106013)])",538,random search for 3 group,8
0.6451075006772999,0.6372378604638411,0.6759605588930043,0.6527686400113818,0.016710907322886288,247,0.5490219593048096,0.010131611705082923,0.01246794064839681,0.0002842798291172283,0.5011690004906693,0.5013444763439956,"OrderedDict([('colsample_bytree', 0.5011690004906693), ('subsample', 0.5013444763439956)])",539,random search for 3 group,8
0.6625666818628595,0.6280165305395262,0.691043870662058,0.6605423610214812,0.02577058797520866,118,0.565125306447347,0.010071069369844579,0.012589693069458008,0.0003188280176756616,0.8997860464907604,0.8966563253696945,"OrderedDict([('colsample_bytree', 0.8997860464907604), ('subsample', 0.8966563253696945)])",540,random search for 3 group,8
0.6595725918007115,0.6142684756522909,0.6872905195455994,0.6537105289995339,0.030097924167654035,231,0.5539524555206299,0.01487660169526275,0.012570778528849283,0.00046722370662088746,0.7706762151488782,0.5010974408178915,"OrderedDict([('colsample_bytree', 0.7706762151488782), ('subsample', 0.5010974408178915)])",541,random search for 3 group,8
0.6594396443767292,0.6342195455496938,0.6933336631760272,0.6623309510341501,0.024219681615378134,74,0.5713604291280111,0.011198738902105439,0.01269221305847168,0.00012402365516040568,0.8974694393140608,0.8998782063460196,"OrderedDict([('colsample_bytree', 0.8974694393140608), ('subsample', 0.8998782063460196)])",542,random search for 3 group,8
0.6550456626138333,0.6298891245129706,0.6867553196271811,0.6572300355846616,0.023266852682856592,184,0.5799267292022705,0.02374884597635019,0.012450456619262695,0.0002564408779941165,0.6432164741461887,0.8989398284401042,"OrderedDict([('colsample_bytree', 0.6432164741461887), ('subsample', 0.8989398284401042)])",543,random search for 3 group,8
0.6610091281710826,0.6282615901110188,0.6742184889007626,0.6544964023942881,0.019318744513649316,221,0.5446003278096517,0.011720002371690155,0.012337048848470053,0.00014536005340501848,0.6362620157007729,0.5001210001603815,"OrderedDict([('colsample_bytree', 0.6362620157007729), ('subsample', 0.5001210001603815)])",544,random search for 3 group,8
0.6607968123617499,0.623719823749298,0.693781702851326,0.6594327796541246,0.028618900104038475,150,0.5486200650533041,0.01088743377567941,0.012397209803263346,0.0002682683573055614,0.8996348416146389,0.5029736482255559,"OrderedDict([('colsample_bytree', 0.8996348416146389), ('subsample', 0.5029736482255559)])",545,random search for 3 group,8
0.658167248995605,0.6368434788428465,0.6885659632691044,0.6611922303691853,0.021223677548734755,99,0.5832796891530355,0.023682377731609888,0.01216451327006022,7.956809060256102e-05,0.8981346789755902,0.8980431363775612,"OrderedDict([('colsample_bytree', 0.8981346789755902), ('subsample', 0.8980431363775612)])",546,random search for 3 group,8
0.6617618593160216,0.6314516163972259,0.6925652443569212,0.6619262400233896,0.02494980489384943,81,0.5608700116475424,0.01208381295473393,0.01238107681274414,0.00018246027072625273,0.7781215059627888,0.8999951947695262,"OrderedDict([('colsample_bytree', 0.7781215059627888), ('subsample', 0.8999951947695262)])",547,random search for 3 group,8
0.6415916399995725,0.6292179567384703,0.6804506064835705,0.6504200677405377,0.02182738268412887,272,0.5703027248382568,0.013324565108613916,0.012173811594645182,6.768466027045009e-05,0.5006194024018651,0.898022632136922,"OrderedDict([('colsample_bytree', 0.5006194024018651), ('subsample', 0.898022632136922)])",548,random search for 3 group,8
0.6430410227118043,0.6192969532282756,0.6824509065359599,0.6482629608253466,0.026045561782429647,284,0.5624765555063883,0.026128445961665952,0.0120391845703125,0.00023584076938384154,0.5010720262018684,0.5033808315995755,"OrderedDict([('colsample_bytree', 0.5010720262018684), ('subsample', 0.5033808315995755)])",549,random search for 3 group,8
0.6590614197002214,0.6334699829261168,0.6919707443849197,0.6615007156704192,0.023945039798638986,94,0.5889840920766195,0.036518531682079594,0.012184619903564453,0.00021751363096485642,0.8994589935917057,0.8956055664911182,"OrderedDict([('colsample_bytree', 0.8994589935917057), ('subsample', 0.8956055664911182)])",550,random search for 3 group,8
0.6612395932798356,0.6295959381430414,0.7002037625781676,0.6636797646670148,0.028877119491210905,52,0.5880335966746012,0.03538877524483928,0.012334108352661133,0.0002427180762942689,0.7795786907091221,0.8993923558404758,"OrderedDict([('colsample_bytree', 0.7795786907091221), ('subsample', 0.8993923558404758)])",551,random search for 3 group,8
0.6578872806252815,0.6362965212945473,0.6970695771498643,0.6637511263565643,0.02515458334072982,51,0.5843343734741211,0.028737031814373606,0.013358036677042643,0.0015131917192481447,0.8991559510409872,0.8995036355238244,"OrderedDict([('colsample_bytree', 0.8991559510409872), ('subsample', 0.8995036355238244)])",552,random search for 3 group,8
0.6383218084364061,0.6207655619936778,0.6908427782562203,0.6499767162287681,0.029772265802399975,277,0.5652584234873453,0.029936112617961332,0.012320518493652344,0.0002481126133555881,0.8998353603300824,0.5118291895070782,"OrderedDict([('colsample_bytree', 0.8998353603300824), ('subsample', 0.5118291895070782)])",553,random search for 3 group,8
0.6553216922679084,0.6390765574408259,0.6827500445504668,0.6590494314197337,0.01802341807144308,158,0.5739961465199789,0.01897738263038791,0.012020190556844076,6.589800200261006e-05,0.6443501722131275,0.8993959724853801,"OrderedDict([('colsample_bytree', 0.6443501722131275), ('subsample', 0.8993959724853801)])",554,random search for 3 group,8
0.6562619821322812,0.6294227057618578,0.6973809092077855,0.6610218657006414,0.027947232690528127,111,0.5810308456420898,0.02881723906467415,0.011907736460367838,0.00022812827998062885,0.7971814809649727,0.899847293696179,"OrderedDict([('colsample_bytree', 0.7971814809649727), ('subsample', 0.899847293696179)])",555,random search for 3 group,8
0.6525253578644001,0.6351331747198541,0.6894949401555538,0.659051157579936,0.022667744069006585,157,0.582517147064209,0.027782116617929335,0.012118895848592123,0.00022682628993742765,0.8992424905816243,0.8975867206844277,"OrderedDict([('colsample_bytree', 0.8992424905816243), ('subsample', 0.8975867206844277)])",556,random search for 3 group,8
0.6585510286717823,0.6208084753032621,0.6717547426136641,0.6503714155295695,0.0215879610212564,273,0.5682315826416016,0.03261383189772479,0.01254113515218099,0.000331753967538473,0.6527349314459935,0.5008926849637445,"OrderedDict([('colsample_bytree', 0.6527349314459935), ('subsample', 0.5008926849637445)])",557,random search for 3 group,8
0.6619955402945048,0.6311496979537536,0.6972149654021214,0.6634534012167933,0.02699072568627528,56,0.5782523155212402,0.029080348223874817,0.011867523193359375,0.00018930985677355504,0.7935651872113458,0.8994139764567838,"OrderedDict([('colsample_bytree', 0.7935651872113458), ('subsample', 0.8994139764567838)])",558,random search for 3 group,8
0.6462896682277146,0.6348613198925952,0.6944299696466433,0.6585269859223177,0.025812399690188916,168,0.5890366236368815,0.03409384723939591,0.01230915387471517,0.0002211054648553947,0.6276135668823971,0.8998797810383943,"OrderedDict([('colsample_bytree', 0.6276135668823971), ('subsample', 0.8998797810383943)])",559,random search for 3 group,8
0.6522432237235434,0.6359497582902196,0.677709684575943,0.6553008888632353,0.017184971107087138,206,0.5842374960581461,0.026854340786255072,0.012451171875,0.00021837380531172147,0.5001863167717233,0.8969435441288731,"OrderedDict([('colsample_bytree', 0.5001863167717233), ('subsample', 0.8969435441288731)])",560,random search for 3 group,8
0.6542761949685761,0.6342593404838468,0.6968974022044605,0.6618109792189611,0.026121018667013995,86,0.5822343031565348,0.029595070386401696,0.012229681015014648,0.00019055874959034608,0.7922151553836869,0.899612788336259,"OrderedDict([('colsample_bytree', 0.7922151553836869), ('subsample', 0.899612788336259)])",561,random search for 3 group,8
0.6665723496440776,0.620452633925143,0.6825600196234255,0.6565283343975487,0.026331141528276408,193,0.5664336681365967,0.032967667997472035,0.012240330378214518,0.00021491962278858442,0.7758774876085162,0.500231127524788,"OrderedDict([('colsample_bytree', 0.7758774876085162), ('subsample', 0.500231127524788)])",562,random search for 3 group,8
0.6608369880179301,0.6372581835139166,0.702095435563256,0.6667302023650343,0.02679570605940534,9,0.5879878997802734,0.03730845222331462,0.012348572413126627,0.0002904703124449533,0.8987497712512833,0.8957400324232936,"OrderedDict([('colsample_bytree', 0.8987497712512833), ('subsample', 0.8957400324232936)])",563,random search for 3 group,8
0.6561369635246856,0.6221828759540515,0.6814277473762309,0.6532491956183227,0.02427266089064549,242,0.5708189010620117,0.035508359662807416,0.012139399846394857,0.00021252796126435238,0.8992600889041149,0.5000422374657684,"OrderedDict([('colsample_bytree', 0.8992600889041149), ('subsample', 0.5000422374657684)])",564,random search for 3 group,8
0.6581943313434928,0.6340715457968888,0.6995313766162696,0.6639324179188838,0.02703012629006753,49,0.5861957867940267,0.03624097151318108,0.011975288391113281,0.0002646384653744051,0.8990038828101988,0.897130190167214,"OrderedDict([('colsample_bytree', 0.8990038828101988), ('subsample', 0.897130190167214)])",565,random search for 3 group,8
0.6456182783090382,0.6368207360494088,0.6740459611664618,0.6521616585083029,0.015885868239369542,258,0.5846378008524576,0.030776458764672884,0.01205905278523763,0.00012615464774992364,0.5007961859837617,0.8996638094644704,"OrderedDict([('colsample_bytree', 0.5007961859837617), ('subsample', 0.8996638094644704)])",566,random search for 3 group,8
0.6372778546766921,0.6222997636831177,0.681165118206349,0.6469142455220529,0.024979024696464056,287,0.5663793087005615,0.026513637301670754,0.01204530398050944,6.688688186411791e-05,0.5004022887758848,0.5004522876380538,"OrderedDict([('colsample_bytree', 0.5004022887758848), ('subsample', 0.5004522876380538)])",567,random search for 3 group,8
0.6544852652136459,0.6332097176597687,0.6963978125297834,0.6613642651343994,0.026251023005561605,96,0.5864900747934977,0.033833747044665595,0.012277523676554361,0.00038939237516667503,0.8988662693268241,0.8991545642907959,"OrderedDict([('colsample_bytree', 0.8988662693268241), ('subsample', 0.8991545642907959)])",568,random search for 3 group,8
0.6503701966749244,0.6325980556910615,0.6955420544980297,0.6595034356213385,0.02649589637021963,146,0.5791208744049072,0.027924863099661835,0.012373685836791992,8.673740870396254e-05,0.7835889115885304,0.8988575541735708,"OrderedDict([('colsample_bytree', 0.7835889115885304), ('subsample', 0.8988575541735708)])",569,random search for 3 group,8
0.6525273863045078,0.6319393704143261,0.6935133461845246,0.6593267009677862,0.025593119296078427,152,0.5846678415934244,0.035331285450759614,0.011995871861775717,0.0004989812590702187,0.8999357247840176,0.8975483632579739,"OrderedDict([('colsample_bytree', 0.8999357247840176), ('subsample', 0.8975483632579739)])",570,random search for 3 group,8
0.6437413704971566,0.6424298180828825,0.6909225526677099,0.659031247082583,0.022556914259664825,160,0.5887558460235596,0.023810685495532682,0.012491067250569662,0.000452688110217035,0.6559795915432374,0.8997897298896922,"OrderedDict([('colsample_bytree', 0.6559795915432374), ('subsample', 0.8997897298896922)])",571,random search for 3 group,8
0.6522419707229175,0.6255843562325551,0.6856858246699031,0.654504050541792,0.024588403512111195,220,0.5717193285624186,0.03579668069929006,0.011953194936116537,0.00010582604326618736,0.8994921083611702,0.5005224078251235,"OrderedDict([('colsample_bytree', 0.8994921083611702), ('subsample', 0.5005224078251235)])",572,random search for 3 group,8
0.6517349554044927,0.6295528672760127,0.7035499158848885,0.661612579521798,0.031006089663786585,89,0.5822242895762125,0.02911684980677071,0.012121995290120443,8.520372722274255e-05,0.7804916255312142,0.8999356261752031,"OrderedDict([('colsample_bytree', 0.7804916255312142), ('subsample', 0.8999356261752031)])",573,random search for 3 group,8
0.6561293192411592,0.6399338918926484,0.6941879706237175,0.6634170605858417,0.02274070718879117,58,0.5880885124206543,0.033424328682385804,0.01208035151163737,9.290564252083461e-05,0.6423356446630424,0.8993530681952482,"OrderedDict([('colsample_bytree', 0.6423356446630424), ('subsample', 0.8993530681952482)])",574,random search for 3 group,8
0.6524364803731661,0.629568608902549,0.7000453378372842,0.6606834757043331,0.02935702107195998,115,0.583974281946818,0.03222779236168269,0.012019793192545572,0.00015858466147773513,0.8986485038815374,0.897024540056597,"OrderedDict([('colsample_bytree', 0.8986485038815374), ('subsample', 0.897024540056597)])",575,random search for 3 group,8
0.6641314410394427,0.6215750825571502,0.6888064756620533,0.6581709997528821,0.02776880984071164,172,0.5646404425303141,0.030941969083291086,0.013111273447672525,0.001581388701294269,0.7585447490768027,0.5000108046048486,"OrderedDict([('colsample_bytree', 0.7585447490768027), ('subsample', 0.5000108046048486)])",576,random search for 3 group,8
0.6436421295323647,0.6328783879641845,0.6835808736909795,0.6533671303958429,0.021811575612732993,239,0.5845890045166016,0.03123529480079162,0.012086073557535807,0.00012225431698811756,0.5016935753724302,0.8985980336742385,"OrderedDict([('colsample_bytree', 0.5016935753724302), ('subsample', 0.8985980336742385)])",577,random search for 3 group,8
0.6568922920535444,0.6265612466128394,0.6973808846914019,0.6602781411192619,0.029010954997684472,123,0.5828350385030111,0.031162068704034256,0.012032190958658854,0.00018277116370105987,0.7938796357711966,0.8998810963168296,"OrderedDict([('colsample_bytree', 0.7938796357711966), ('subsample', 0.8998810963168296)])",578,random search for 3 group,8
0.6497996994397579,0.6351304504333175,0.6753288157037416,0.6534196551922723,0.016609338785579457,237,0.5674351851145426,0.031080958708944402,0.011834859848022461,9.778553289061861e-05,0.5006705863115571,0.5014028373533074,"OrderedDict([('colsample_bytree', 0.5006705863115571), ('subsample', 0.5014028373533074)])",579,random search for 3 group,8
0.6505817696695273,0.6289412285397696,0.690695090903297,0.6567393630375313,0.025584133706493872,191,0.567424456278483,0.03367305691221665,0.011893351872762045,0.0001331634582892874,0.6544203323944388,0.5013799213223731,"OrderedDict([('colsample_bytree', 0.6544203323944388), ('subsample', 0.5013799213223731)])",580,random search for 3 group,8
0.6534533211784281,0.620262337477029,0.6855458957944569,0.653087184816638,0.026653158518554886,245,0.5634870529174805,0.02804483434606197,0.012042522430419922,5.771240057684967e-05,0.8997897823606982,0.5008754278955095,"OrderedDict([('colsample_bytree', 0.8997897823606982), ('subsample', 0.5008754278955095)])",581,random search for 3 group,8
0.6553189389005613,0.6378138369428197,0.6827497727592162,0.6586275162008658,0.01849359519289304,166,0.5797155698140463,0.029466653176077193,0.011913220087687174,7.708957514285227e-05,0.6470383671522544,0.8994215834568802,"OrderedDict([('colsample_bytree', 0.6470383671522544), ('subsample', 0.8994215834568802)])",582,random search for 3 group,8
0.6670159937884952,0.6364261071780996,0.696444253480291,0.6666287848156286,0.024503835338973868,10,0.584357738494873,0.03267969886390862,0.01218875249226888,7.412896754142569e-05,0.8994717477235884,0.8998487197186209,"OrderedDict([('colsample_bytree', 0.8994717477235884), ('subsample', 0.8998487197186209)])",583,random search for 3 group,8
0.657419884646331,0.6327151266024877,0.6889343990592471,0.659689803436022,0.0230074777318981,138,0.5850225289662679,0.0313952459057278,0.012199719746907553,0.00022218908923236214,0.8998458361571368,0.8946866402450756,"OrderedDict([('colsample_bytree', 0.8998458361571368), ('subsample', 0.8946866402450756)])",584,random search for 3 group,8
0.662363520016314,0.6381992874512581,0.6968343024547261,0.6657990366407661,0.024060594713790077,16,0.5830894311269125,0.031041498794489177,0.012147267659505209,1.8818797288182152e-05,0.780164670764331,0.8986149212355384,"OrderedDict([('colsample_bytree', 0.780164670764331), ('subsample', 0.8986149212355384)])",585,random search for 3 group,8
0.6551962562007365,0.6311498788937048,0.6914020734259725,0.659249402840138,0.024764258313800098,153,0.5830627282460531,0.03281562067687709,0.012087504069010416,0.00020113093955357632,0.7865484325202172,0.8994301162989231,"OrderedDict([('colsample_bytree', 0.7865484325202172), ('subsample', 0.8994301162989231)])",586,random search for 3 group,8
0.6668887284692759,0.6278895485852132,0.6855905068933874,0.6601229279826255,0.024037223766334923,127,0.5839531421661377,0.030320666808705186,0.012303908665974935,0.0002949601971304225,0.8996888165062289,0.8987832826179057,"OrderedDict([('colsample_bytree', 0.8996888165062289), ('subsample', 0.8987832826179057)])",587,random search for 3 group,8
0.6575792515190522,0.6257227304398256,0.6940373801980899,0.6591131207189892,0.027910421099659372,156,0.5668384234110514,0.029413527981631906,0.0118562380472819,0.00010857278320451644,0.6607448599129722,0.5010189821137446,"OrderedDict([('colsample_bytree', 0.6607448599129722), ('subsample', 0.5010189821137446)])",588,random search for 3 group,8
0.6437413802164821,0.6424297170199407,0.690922547510533,0.659031214915652,0.022556934426664777,161,0.5812725226084391,0.029159543721831677,0.012041966120402018,6.03804433169614e-05,0.6478368971376257,0.8997925697101616,"OrderedDict([('colsample_bytree', 0.6478368971376257), ('subsample', 0.8997925697101616)])",589,random search for 3 group,8
0.6456461948272745,0.6282763862062417,0.6798785664958295,0.6512670491764485,0.021438155321307398,267,0.564786434173584,0.02691799211083964,0.012041648228963217,0.00025095593786726597,0.5003254621707577,0.5005559753045976,"OrderedDict([('colsample_bytree', 0.5003254621707577), ('subsample', 0.5005559753045976)])",590,random search for 3 group,8
0.6466193964371005,0.6357858180612556,0.6775542026161263,0.6533198057048275,0.017697854867133326,240,0.5852193037668864,0.03116956724094211,0.012116114298502604,0.0002984993204724459,0.5012182954070318,0.8999723158239361,"OrderedDict([('colsample_bytree', 0.5012182954070318), ('subsample', 0.8999723158239361)])",591,random search for 3 group,8
0.6676844875195522,0.6185491950356223,0.6925162731959951,0.6595833185837232,0.030735472085640755,142,0.5669996738433838,0.03051851799443972,0.012070814768473307,1.669875891164994e-05,0.7785050975689811,0.5000469645812817,"OrderedDict([('colsample_bytree', 0.7785050975689811), ('subsample', 0.5000469645812817)])",592,random search for 3 group,8
0.6639046183791077,0.6215468119646053,0.6900743095548698,0.6585085799661943,0.028235230999718027,169,0.5709756215413412,0.03278812473043329,0.012737115224202475,0.00034146925239923596,0.899467869249722,0.5025851989316426,"OrderedDict([('colsample_bytree', 0.899467869249722), ('subsample', 0.5025851989316426)])",593,random search for 3 group,8
0.662845338810235,0.6257437437634397,0.6932153323571899,0.6606014716436215,0.02759081999188772,117,0.5877385139465332,0.03814678500695567,0.013535817464192709,0.001969761301885863,0.8998915199131166,0.898980259207008,"OrderedDict([('colsample_bytree', 0.8998915199131166), ('subsample', 0.898980259207008)])",594,random search for 3 group,8
0.6622031520744729,0.6408761071145581,0.704542518877941,0.6692072593556574,0.026459354184747954,2,0.5837419827779134,0.03507326080191817,0.012373526891072592,0.00010658498660349032,0.7669482490314536,0.8992727253159244,"OrderedDict([('colsample_bytree', 0.7669482490314536), ('subsample', 0.8992727253159244)])",595,random search for 3 group,8
0.652928806321921,0.6206268681509216,0.6867922170416833,0.6534492971715086,0.02701439778466823,236,0.5664903322855631,0.029770932228629674,0.01199038823445638,0.00025887210257182294,0.6340825442944182,0.5010433559944567,"OrderedDict([('colsample_bytree', 0.6340825442944182), ('subsample', 0.5010433559944567)])",596,random search for 3 group,8
0.6426333294079143,0.6175487353749747,0.6833799524453181,0.6478540057427357,0.02712783172666518,285,0.5840839544932047,0.030289969156998553,0.012053966522216797,0.00011120686981565084,0.5004778205317193,0.8980539664432604,"OrderedDict([('colsample_bytree', 0.5004778205317193), ('subsample', 0.8980539664432604)])",597,random search for 3 group,8
0.6609127097183288,0.6211302735967079,0.6903846401929732,0.65747587450267,0.02837722913872048,181,0.570965846379598,0.03201028494845074,0.012300491333007812,0.0002187890281310982,0.7841874776457818,0.5004472530314681,"OrderedDict([('colsample_bytree', 0.7841874776457818), ('subsample', 0.5004472530314681)])",598,random search for 3 group,8
0.6519812156360956,0.623839272834737,0.6892808895650965,0.655033792678643,0.02680348198799718,207,0.5679278373718262,0.0299749663186918,0.012746016184488932,0.0009286664583128523,0.8998654140308371,0.5010063677922131,"OrderedDict([('colsample_bytree', 0.8998654140308371), ('subsample', 0.5010063677922131)])",599,random search for 3 group,8
0.6548725533467161,0.630080388440998,0.6880171800314896,0.6576567072730679,0.02373438560070219,177,0.5823314984639486,0.03120021102909351,0.01194620132446289,0.00012273826119879618,0.6329424769633921,0.8989508637627133,"OrderedDict([('colsample_bytree', 0.6329424769633921), ('subsample', 0.8989508637627133)])",600,random search for 3 group,8
0.6579973967227968,0.6148293556190405,0.6919318705371749,0.6549195409596708,0.03155211930282169,214,0.5695950984954834,0.029696037881560937,0.011976003646850586,9.292352013481169e-05,0.6181664160660125,0.500037001138144,"OrderedDict([('colsample_bytree', 0.6181664160660125), ('subsample', 0.500037001138144)])",601,random search for 3 group,8
0.6410384280566136,0.6246107376471495,0.6801798402176509,0.6486096686404713,0.023309140597724275,283,0.5678863525390625,0.03096137271047891,0.012024720509847006,4.8042510459957295e-05,0.5012059963914502,0.5002204543294426,"OrderedDict([('colsample_bytree', 0.5012059963914502), ('subsample', 0.5002204543294426)])",602,random search for 3 group,8
0.6625678658138927,0.6201622843527246,0.6901740453976501,0.6576347318547558,0.028794253236216327,179,0.5625619093577067,0.029795348476999935,0.012024402618408203,3.1097558381208e-05,0.786730775253464,0.5000821498766903,"OrderedDict([('colsample_bytree', 0.786730775253464), ('subsample', 0.5000821498766903)])",603,random search for 3 group,8
0.6560078953382402,0.6258718432430714,0.6966159563948958,0.6594985649920692,0.028986444732939737,147,0.5860715707143148,0.031943710141641775,0.01207733154296875,7.613657576084887e-05,0.7878996361976136,0.8997759062117628,"OrderedDict([('colsample_bytree', 0.7878996361976136), ('subsample', 0.8997759062117628)])",604,random search for 3 group,8
0.6633206503726802,0.6321778393009077,0.7005524896588389,0.6653503264441422,0.027950705317381353,21,0.5673950513203939,0.030570445923745623,0.013470649719238281,0.001297277985215434,0.8989243288988786,0.5023223673577484,"OrderedDict([('colsample_bytree', 0.8989243288988786), ('subsample', 0.5023223673577484)])",605,random search for 3 group,8
0.6450796500484987,0.634452414251314,0.6842667665131841,0.6545996102709989,0.021421790382628456,218,0.5868251323699951,0.03184356215880016,0.01197203000386556,7.264254116679813e-05,0.6234003397680729,0.899991857341425,"OrderedDict([('colsample_bytree', 0.6234003397680729), ('subsample', 0.899991857341425)])",606,random search for 3 group,8
0.6590614753224757,0.6314640987908364,0.6933099430034437,0.6612785057055853,0.025297081905261278,97,0.5888022581736246,0.03180397976806498,0.012165307998657227,0.00017846200006355528,0.8992310360844881,0.895580830370323,"OrderedDict([('colsample_bytree', 0.8992310360844881), ('subsample', 0.895580830370323)])",607,random search for 3 group,8
0.6378808688344151,0.6267668452581772,0.6900595152535403,0.6515690764487109,0.027592460196637438,264,0.5683209101359049,0.029300503432050876,0.012078126271565756,0.00022951775640657905,0.8994546594480622,0.5079303448037861,"OrderedDict([('colsample_bytree', 0.8994546594480622), ('subsample', 0.5079303448037861)])",608,random search for 3 group,8
0.6373485539813684,0.6357740153840424,0.6837706014530067,0.6522977236061391,0.022263966746314576,256,0.5869611899058024,0.03129400715625142,0.012110074361165365,4.948792266876748e-05,0.5010766230839261,0.8983289376475707,"OrderedDict([('colsample_bytree', 0.5010766230839261), ('subsample', 0.8983289376475707)])",609,random search for 3 group,8
0.6547754670372273,0.6265548864666837,0.6970848646086139,0.6594717393708417,0.028984601481348567,148,0.5648155212402344,0.02902001723579982,0.012124061584472656,0.00013592131463727853,0.7848280006960913,0.5008541430466861,"OrderedDict([('colsample_bytree', 0.7848280006960913), ('subsample', 0.5008541430466861)])",610,random search for 3 group,8
0.6560347609252297,0.6241504345195095,0.6959368346086658,0.658707343351135,0.029367542537724094,164,0.5837530295054117,0.02893586365536573,0.01242359479268392,0.000511645209137628,0.7985578094617791,0.8988006007580933,"OrderedDict([('colsample_bytree', 0.7985578094617791), ('subsample', 0.8988006007580933)])",611,random search for 3 group,8
0.6434901011438354,0.6241727472737398,0.6818012336394764,0.6498213606856839,0.02394889344334664,278,0.5659436384836832,0.03227044088566295,0.012247403462727865,0.0003165703981241637,0.501877417509323,0.5010381849450608,"OrderedDict([('colsample_bytree', 0.501877417509323), ('subsample', 0.5010381849450608)])",612,random search for 3 group,8
0.6562444181559791,0.6319984857037819,0.6942428544603976,0.6608285861067196,0.025617068623970677,113,0.5808785756429037,0.02941362681904563,0.012017965316772461,0.00017373316088091905,0.8988268604489505,0.8974872847675566,"OrderedDict([('colsample_bytree', 0.8988268604489505), ('subsample', 0.8974872847675566)])",613,random search for 3 group,8
0.6489078413146327,0.636639666294798,0.6870043482811128,0.6575172852968478,0.021443603430981947,180,0.5859319368998209,0.03124338484581146,0.01227585474650065,5.2282149600262664e-05,0.6303162742634595,0.8998340752345051,"OrderedDict([('colsample_bytree', 0.6303162742634595), ('subsample', 0.8998340752345051)])",614,random search for 3 group,8
0.6575492040494717,0.6315482711057729,0.6965665706511002,0.6618880152687816,0.026720326607772866,82,0.5882759888966879,0.033756358770958714,0.011620839436848959,0.00014228207873568074,0.8992996995998235,0.8996576776720253,"OrderedDict([('colsample_bytree', 0.8992996995998235), ('subsample', 0.8996576776720253)])",615,random search for 3 group,8
