split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.646828109544505,0.6330984597925569,0.686144042785711,0.6553568707075909,0.022479817526003514,309,0.5974795818328857,0.030627469112088027,0.01210927963256836,4.3883269524574554e-05,0.37632514167532904,0.6727518965663437,"OrderedDict([('reg_alpha', 0.37632514167532904), ('reg_lambda', 0.6727518965663437)])",282,random search for 2 group,10
0.6490498461419067,0.6541146546853995,0.7003620013116314,0.6678421673796459,0.023087771230942383,27,0.5850322246551514,0.029877142983884556,0.011957486470540365,0.00014743065873781692,0.11812102997394983,0.20310999783587752,"OrderedDict([('reg_alpha', 0.11812102997394983), ('reg_lambda', 0.20310999783587752)])",283,random search for 2 group,10
0.6553480314524109,0.637216655024472,0.6875392282893078,0.6600346382553969,0.020809670147842924,278,0.5928463935852051,0.03881543145926088,0.01197052001953125,0.00010109922374071159,0.004112706512970799,0.6339515510415781,"OrderedDict([('reg_alpha', 0.004112706512970799), ('reg_lambda', 0.6339515510415781)])",284,random search for 2 group,10
0.6653583983841179,0.6504512240009892,0.6962139253147822,0.6706745158999632,0.019056967876441153,3,0.5874396165211996,0.030331360972500068,0.011822382609049479,0.0002150855683165749,0.10160008067239315,0.8781051405723126,"OrderedDict([('reg_alpha', 0.10160008067239315), ('reg_lambda', 0.8781051405723126)])",285,random search for 2 group,10
0.6558709072108966,0.6451186544293501,0.6900035071067259,0.6636643562489909,0.019134887612237854,179,0.5941665967305502,0.035747874844028985,0.011932452519734701,5.996668325187512e-05,0.7291095029984053,0.03399754000203748,"OrderedDict([('reg_alpha', 0.7291095029984053), ('reg_lambda', 0.03399754000203748)])",286,random search for 2 group,10
0.6582144623279536,0.6481058569697564,0.6928885289621032,0.6664029494199377,0.01917742454615536,79,0.5945541858673096,0.03728902826200086,0.011935790379842123,0.0001789770794946636,0.6283190756365555,0.8601934089212295,"OrderedDict([('reg_alpha', 0.6283190756365555), ('reg_lambda', 0.8601934089212295)])",287,random search for 2 group,10
0.6463585343605163,0.6513724096659159,0.6922782810950694,0.6633364083738339,0.020567105352215093,200,0.5938145319620768,0.03108898868693411,0.011775811513264975,0.00017216752778109162,0.6921386037940301,0.13518501595225899,"OrderedDict([('reg_alpha', 0.6921386037940301), ('reg_lambda', 0.13518501595225899)])",288,random search for 2 group,10
0.6493918805127633,0.6371228979263095,0.6827358737645295,0.6564168840678674,0.019272586704374157,301,0.5877157847086588,0.03287971860356983,0.011922677357991537,0.00016633534738474715,0.20430016390869704,0.6798145117245828,"OrderedDict([('reg_alpha', 0.20430016390869704), ('reg_lambda', 0.6798145117245828)])",289,random search for 2 group,10
0.6473835699649721,0.6403201819253492,0.6992011042180377,0.6623016187027864,0.02625073822602906,229,0.5887336730957031,0.03547026993616693,0.011814514795939127,3.3076562198610406e-05,0.9942398870548382,0.534574842444426,"OrderedDict([('reg_alpha', 0.9942398870548382), ('reg_lambda', 0.534574842444426)])",290,random search for 2 group,10
0.656366145997902,0.6391031030671397,0.6994373450038844,0.664968864689642,0.025371378417254908,129,0.5900766054789225,0.03472859462512157,0.011910676956176758,0.0001987908701659152,0.9996820534398533,0.5291578775907081,"OrderedDict([('reg_alpha', 0.9996820534398533), ('reg_lambda', 0.5291578775907081)])",291,random search for 2 group,10
0.6464412558308165,0.6419155423924146,0.697536449623283,0.6619644159488379,0.02522099264942492,237,0.5884724458058676,0.03101200737747885,0.011796792348225912,0.00013264879743959653,0.4869227715068971,0.46504219524253976,"OrderedDict([('reg_alpha', 0.4869227715068971), ('reg_lambda', 0.46504219524253976)])",292,random search for 2 group,10
0.6614612377459776,0.6496193122002487,0.6909723902483805,0.667350980064869,0.017388426504448773,41,0.5913124879201254,0.03755208067876977,0.012887716293334961,0.0014528415592731322,0.41229294134246297,0.891377315117554,"OrderedDict([('reg_alpha', 0.41229294134246297), ('reg_lambda', 0.891377315117554)])",293,random search for 2 group,10
0.6596513364108161,0.6399173962898964,0.6877964942695396,0.6624550756567507,0.019646844040972812,226,0.5904266834259033,0.03389537478477697,0.011802275975545248,0.00011964184379617876,0.4508751844086838,0.8484139427141304,"OrderedDict([('reg_alpha', 0.4508751844086838), ('reg_lambda', 0.8484139427141304)])",294,random search for 2 group,10
0.6516070452714511,0.6333512959355982,0.7000481426007301,0.6616688279359265,0.028143050551996923,242,0.5968056519826254,0.02897246825666193,0.012012481689453125,5.283038672656341e-05,0.30171401102019674,0.5178557028735695,"OrderedDict([('reg_alpha', 0.30171401102019674), ('reg_lambda', 0.5178557028735695)])",295,random search for 2 group,10
0.649715470109678,0.640330343127224,0.6949279132371449,0.6616579088246822,0.0238354084969282,244,0.587342103322347,0.03426759577029312,0.011827309926350912,0.00011187097244422807,0.9992818571323333,0.5384581942628129,"OrderedDict([('reg_alpha', 0.9992818571323333), ('reg_lambda', 0.5384581942628129)])",296,random search for 2 group,10
0.6495648285166633,0.6391055454593473,0.7039541118392358,0.6642081619384155,0.028427153107046046,153,0.5931318600972494,0.030815969416594622,0.012131849924723307,0.00020360186654726144,0.9974452226697489,0.5300660962126261,"OrderedDict([('reg_alpha', 0.9974452226697489), ('reg_lambda', 0.5300660962126261)])",297,random search for 2 group,10
0.654309258911008,0.6346499017642989,0.6964548403263873,0.6618046670005647,0.025782403100921676,240,0.5953082243601481,0.04283679254272139,0.011975447336832682,2.623350827114768e-05,0.9998583209659573,0.5586421488157849,"OrderedDict([('reg_alpha', 0.9998583209659573), ('reg_lambda', 0.5586421488157849)])",298,random search for 2 group,10
0.650287329751487,0.6440270390148918,0.7008061999227354,0.665040189563038,0.025419197899935908,128,0.5842873255411783,0.027323576021329073,0.012131452560424805,0.00022951351855129932,0.002391959135226274,0.5243689304890656,"OrderedDict([('reg_alpha', 0.002391959135226274), ('reg_lambda', 0.5243689304890656)])",299,random search for 2 group,10
0.6521677266343181,0.6496281670719863,0.6910748576560528,0.664290250454119,0.01896793307864737,152,0.5908010800679525,0.03156175188847963,0.012003262837727865,0.00016262516347551452,0.5777919342445619,0.10406417806557769,"OrderedDict([('reg_alpha', 0.5777919342445619), ('reg_lambda', 0.10406417806557769)])",300,random search for 2 group,10
0.6574722585527097,0.646945971771355,0.6975724527673572,0.6673302276971406,0.021811996870973814,43,0.5927303632100424,0.029407149630792034,0.012024799982706705,6.253216304675412e-05,0.9857154919939112,0.9118002428227393,"OrderedDict([('reg_alpha', 0.9857154919939112), ('reg_lambda', 0.9118002428227393)])",301,random search for 2 group,10
0.6495581626805029,0.6415452927145499,0.6957048573289835,0.6622694375746788,0.023867648842212208,230,0.5829070409138998,0.02772384097015443,0.011806249618530273,0.00016677818435719866,0.2008979410787583,0.7724899968403218,"OrderedDict([('reg_alpha', 0.2008979410787583), ('reg_lambda', 0.7724899968403218)])",302,random search for 2 group,10
0.6522427840707171,0.6401423556715002,0.6998129206100235,0.6640660201174136,0.025755074101783768,161,0.5831621487935384,0.03234936990218515,0.011820157368977865,9.723315200087671e-05,0.9396313901481227,0.5450725210596966,"OrderedDict([('reg_alpha', 0.9396313901481227), ('reg_lambda', 0.5450725210596966)])",303,random search for 2 group,10
0.6544604725960372,0.6450199009658171,0.7001219173805717,0.6665340969808087,0.02406085836071223,67,0.5958348115285238,0.030298466713510518,0.012003819147745768,7.490096734042904e-05,0.2605633446331928,0.3676268934960613,"OrderedDict([('reg_alpha', 0.2605633446331928), ('reg_lambda', 0.3676268934960613)])",304,random search for 2 group,10
0.6442975787623846,0.6402164078197414,0.7004752652987007,0.6616630839602756,0.02749488503038177,243,0.5905760924021403,0.026092387035662842,0.012088457743326822,6.554627388796312e-05,0.3707000587470986,0.4706842337262128,"OrderedDict([('reg_alpha', 0.3707000587470986), ('reg_lambda', 0.4706842337262128)])",305,random search for 2 group,10
0.648068846356305,0.6399939002811759,0.6940414712374459,0.6607014059583088,0.023804357488240058,261,0.5895420710245768,0.02704465482920599,0.01183938980102539,0.0001320440069173464,0.1815833953832147,0.4663173237468634,"OrderedDict([('reg_alpha', 0.1815833953832147), ('reg_lambda', 0.4663173237468634)])",306,random search for 2 group,10
0.6484567429904622,0.645413813151514,0.6991531756137632,0.6643412439185797,0.024647079566874678,150,0.5921691258748373,0.03772443934569858,0.011906147003173828,0.00019607122224386567,0.12005435585075133,0.1992439665047953,"OrderedDict([('reg_alpha', 0.12005435585075133), ('reg_lambda', 0.1992439665047953)])",307,random search for 2 group,10
0.6440121223074193,0.6494431456378393,0.6928529390525102,0.6621027356659229,0.021856429410149213,232,0.5908578236897787,0.03885734108524509,0.011917988459269205,0.0002062235109516451,0.7067362487287643,0.12269583423154509,"OrderedDict([('reg_alpha', 0.7067362487287643), ('reg_lambda', 0.12269583423154509)])",308,random search for 2 group,10
0.6596131341474671,0.645601632903854,0.6993595079583113,0.6681914250032107,0.02276938863323536,26,0.5866446495056152,0.03565938420859089,0.011758804321289062,7.547972243419649e-05,0.06531272515593946,0.8171504330104719,"OrderedDict([('reg_alpha', 0.06531272515593946), ('reg_lambda', 0.8171504330104719)])",309,random search for 2 group,10
0.6527614224940077,0.6481696795287,0.6900168921853631,0.6636493314026902,0.018738680531382557,180,0.6008303165435791,0.03828715683073889,0.01237034797668457,0.0002744539260616162,0.030123328154539004,0.2448455794901538,"OrderedDict([('reg_alpha', 0.030123328154539004), ('reg_lambda', 0.2448455794901538)])",310,random search for 2 group,10
0.6550731069259784,0.6457792469820175,0.6952401657156038,0.6653641732078666,0.021463537366213543,115,0.5920376777648926,0.028859382701785848,0.0121919314066569,0.0004798920973411371,0.3667641595849371,0.0886010322079276,"OrderedDict([('reg_alpha', 0.3667641595849371), ('reg_lambda', 0.0886010322079276)])",311,random search for 2 group,10
0.6541569926996675,0.6413143149093301,0.6868021002395406,0.6607578026161794,0.01914789235098333,259,0.589111328125,0.03395407836221071,0.01200254758199056,7.728105313408382e-05,0.69407478315149,0.6428001736697196,"OrderedDict([('reg_alpha', 0.69407478315149), ('reg_lambda', 0.6428001736697196)])",312,random search for 2 group,10
0.6564598603004318,0.6399435620774088,0.6956699720194743,0.6640244647991049,0.02337057440705863,166,0.5898664792378744,0.031918108589577686,0.011893749237060547,5.810504208269197e-05,0.46223509347872516,0.9009027602449174,"OrderedDict([('reg_alpha', 0.46223509347872516), ('reg_lambda', 0.9009027602449174)])",313,random search for 2 group,10
0.65078450053624,0.6507397073541934,0.6919062975318149,0.6644768351407494,0.019395567481677256,143,0.5943745772043864,0.0352623604699942,0.011955897013346354,0.00014918404245371032,0.151197379777704,0.1343918361296185,"OrderedDict([('reg_alpha', 0.151197379777704), ('reg_lambda', 0.1343918361296185)])",314,random search for 2 group,10
0.6426545193536042,0.6419023179905818,0.6943414241759305,0.6596327538400388,0.024544657247377165,285,0.5884677569071451,0.027052435721257678,0.011943181355794271,0.00011116244766639583,0.17171781163117408,0.12647612016928936,"OrderedDict([('reg_alpha', 0.17171781163117408), ('reg_lambda', 0.12647612016928936)])",315,random search for 2 group,10
0.6514356376733439,0.6441366495499218,0.6925449303733072,0.6627057391988576,0.02130886833168258,223,0.5876588821411133,0.03304748046021366,0.011762142181396484,3.8953539288111026e-05,0.5205516628955729,0.549742955251581,"OrderedDict([('reg_alpha', 0.5205516628955729), ('reg_lambda', 0.549742955251581)])",316,random search for 2 group,10
0.6595460361586971,0.6517513641117174,0.6903012863426883,0.6671995622043676,0.016642445166947732,48,0.594160238901774,0.03326112321925694,0.011879841486612955,7.07645014721891e-05,0.7543956442313315,0.07619481265941898,"OrderedDict([('reg_alpha', 0.7543956442313315), ('reg_lambda', 0.07619481265941898)])",317,random search for 2 group,10
0.644552579579011,0.6505297533911584,0.6895830888846537,0.6615551406182744,0.019968409462820386,248,0.5887046655019125,0.034202006482162255,0.011930306752522787,0.00023064508134021305,0.9049596735853477,0.290901403583065,"OrderedDict([('reg_alpha', 0.9049596735853477), ('reg_lambda', 0.290901403583065)])",318,random search for 2 group,10
0.6587206543274277,0.644668718370853,0.687078979444969,0.6634894507144166,0.01763922948674511,195,0.5931252638498942,0.02523586878641289,0.012337923049926758,0.0005415942737842193,0.5299705795949994,0.2206486128627378,"OrderedDict([('reg_alpha', 0.5299705795949994), ('reg_lambda', 0.2206486128627378)])",319,random search for 2 group,10
0.6507075267491866,0.6429995316290763,0.6864062613948128,0.660037773257692,0.01890901323304178,277,0.5882372856140137,0.02645145163097282,0.011682430903116861,9.642930400854362e-05,0.7832419276392195,0.2596301399012036,"OrderedDict([('reg_alpha', 0.7832419276392195), ('reg_lambda', 0.2596301399012036)])",320,random search for 2 group,10
0.6478080450116533,0.6483001751982099,0.6920317648689858,0.6627133283596164,0.02073223878481007,222,0.595354954401652,0.03699215596435626,0.011899630228678385,0.00021163561359278414,0.5407820337244394,0.16788233430087388,"OrderedDict([('reg_alpha', 0.5407820337244394), ('reg_lambda', 0.16788233430087388)])",321,random search for 2 group,10
0.6662742201055045,0.6474500989710439,0.6998381613964842,0.6711874934910109,0.021667678889588874,2,0.5884090264638265,0.034888940339574896,0.011848211288452148,6.573467291875542e-05,0.8442257639562688,0.7965992746303278,"OrderedDict([('reg_alpha', 0.8442257639562688), ('reg_lambda', 0.7965992746303278)])",322,random search for 2 group,10
0.6547226923560765,0.6392596391522911,0.6922956732251918,0.6620926682445197,0.02227019886144782,233,0.5914816856384277,0.03989522699677335,0.011899709701538086,0.0003506709113089149,0.9083482038476304,0.7056689242000318,"OrderedDict([('reg_alpha', 0.9083482038476304), ('reg_lambda', 0.7056689242000318)])",323,random search for 2 group,10
0.6597434649511819,0.6473105881398198,0.6949442536026349,0.6673327688978788,0.020173244197077132,42,0.5881298383076986,0.035311255874517625,0.012010018030802408,0.00022761440473136505,0.07386991634897912,0.8754094195254231,"OrderedDict([('reg_alpha', 0.07386991634897912), ('reg_lambda', 0.8754094195254231)])",324,random search for 2 group,10
0.6491209019489455,0.6437362262815707,0.6992478914651019,0.664035006565206,0.024996121435677334,164,0.5928351084391276,0.03701697483086673,0.01183644930521647,0.0002337843267821606,0.28749264862095386,0.3371028042876583,"OrderedDict([('reg_alpha', 0.28749264862095386), ('reg_lambda', 0.3371028042876583)])",325,random search for 2 group,10
0.6573186074327177,0.6404179626461891,0.6914721641073803,0.6630695780620957,0.021235789273377638,211,0.5972037315368652,0.0310327009746444,0.01215513547261556,7.407475925638963e-05,0.9191483317861276,0.42763471354138394,"OrderedDict([('reg_alpha', 0.9191483317861276), ('reg_lambda', 0.42763471354138394)])",326,random search for 2 group,10
0.6622821820377678,0.6488524019922741,0.6936392603583228,0.6682579481294549,0.018766068774289484,24,0.595503568649292,0.037390375029724476,0.011882940928141275,6.482306484972832e-05,0.9628511494840353,0.20750306870693475,"OrderedDict([('reg_alpha', 0.9628511494840353), ('reg_lambda', 0.20750306870693475)])",327,random search for 2 group,10
0.6459225721871908,0.6398536451343315,0.6900284239971006,0.6586015471062077,0.022359851106089512,290,0.5989134311676025,0.031360250918607946,0.012043078740437826,0.0001066988774867199,0.5900114712364005,0.43211125806462325,"OrderedDict([('reg_alpha', 0.5900114712364005), ('reg_lambda', 0.43211125806462325)])",328,random search for 2 group,10
0.6588957358928456,0.6406175961988636,0.6941565669979675,0.6645566330298922,0.022220706047198276,141,0.5860187212626139,0.0360695966846927,0.011711994806925455,7.497783122199837e-05,0.360350196782713,0.9819261021564502,"OrderedDict([('reg_alpha', 0.360350196782713), ('reg_lambda', 0.9819261021564502)])",329,random search for 2 group,10
0.6549052844454993,0.6443028137669522,0.6940077577153274,0.6644052853092597,0.02137495225002644,147,0.5849299430847168,0.03121286562695778,0.011976162592569986,6.595031212529964e-05,0.3542033956789112,0.9696030159559373,"OrderedDict([('reg_alpha', 0.3542033956789112), ('reg_lambda', 0.9696030159559373)])",330,random search for 2 group,10
0.6680566227431954,0.6462561361321317,0.6903666111681005,0.6682264566811426,0.01800842644707499,25,0.5906400680541992,0.029271590847625706,0.012145757675170898,0.00011777604314843656,0.5756400088640743,0.8806049195288258,"OrderedDict([('reg_alpha', 0.5756400088640743), ('reg_lambda', 0.8806049195288258)])",331,random search for 2 group,10
0.6624638900558928,0.6392919485832032,0.6903253897165261,0.6640270761185407,0.020863615721744364,165,0.5837635199228922,0.034133093532172906,0.012835264205932617,0.0012632586008734612,0.6861399847471393,0.8818400485719832,"OrderedDict([('reg_alpha', 0.6861399847471393), ('reg_lambda', 0.8818400485719832)])",332,random search for 2 group,10
0.6396224898303825,0.6448239096228531,0.6902195116691114,0.6582219703741157,0.022725106214025282,292,0.5938266118367513,0.03589906678385673,0.012514193852742514,0.000981815936469039,0.49762604264627475,0.11664350179398111,"OrderedDict([('reg_alpha', 0.49762604264627475), ('reg_lambda', 0.11664350179398111)])",333,random search for 2 group,10
0.639617055036277,0.6495020562178764,0.6950755353656016,0.6613982155399184,0.024152980700403233,250,0.592131773630778,0.03853014877600664,0.012323697408040365,0.0006870149664123382,0.4466270726446844,0.11562248292915125,"OrderedDict([('reg_alpha', 0.4466270726446844), ('reg_lambda', 0.11562248292915125)])",334,random search for 2 group,10
0.6510994104569803,0.6469528916834413,0.6921714525370323,0.6634079182258179,0.02040921497819275,197,0.5861527919769287,0.030144120054421828,0.011808474858601889,4.165045124203334e-05,0.3465900759191651,0.16556276184314847,"OrderedDict([('reg_alpha', 0.3465900759191651), ('reg_lambda', 0.16556276184314847)])",335,random search for 2 group,10
0.6468681431994162,0.6382395599526915,0.6817711288375078,0.6556262773298718,0.018819813273580663,307,0.5949389139811198,0.04607963570084886,0.012157360712687174,0.00027361938914985417,0.3246533331704962,0.5914410579088093,"OrderedDict([('reg_alpha', 0.3246533331704962), ('reg_lambda', 0.5914410579088093)])",336,random search for 2 group,10
0.6525956063519422,0.6466280656240626,0.6932164220802776,0.6641466980187608,0.020699267754267222,157,0.6000696818033854,0.02908607029532935,0.012033700942993164,9.74592628638529e-05,0.9513536438896241,0.051259790308285216,"OrderedDict([('reg_alpha', 0.9513536438896241), ('reg_lambda', 0.051259790308285216)])",337,random search for 2 group,10
0.6481503896193483,0.6405000543201547,0.6889850929625738,0.6592118456340256,0.02128327355636658,288,0.5931044419606527,0.03866631535251522,0.0119171142578125,0.00011869813686175722,0.7030220249994317,0.45131055058026326,"OrderedDict([('reg_alpha', 0.7030220249994317), ('reg_lambda', 0.45131055058026326)])",338,random search for 2 group,10
0.6517593297729922,0.636677743272106,0.6896955842747948,0.6593775524399644,0.022304720779830048,287,0.5944064458211263,0.03520091050439762,0.012027899424235025,0.00014964083172490567,0.8943605377273721,0.41371076867359624,"OrderedDict([('reg_alpha', 0.8943605377273721), ('reg_lambda', 0.41371076867359624)])",339,random search for 2 group,10
0.6520414348958733,0.6453666305787522,0.7000296621608029,0.6658125758784762,0.024348100520124212,93,0.5859998067220052,0.035968712276934454,0.011743625005086264,6.473590073494821e-05,0.9942100933746072,0.9031643320125899,"OrderedDict([('reg_alpha', 0.9942100933746072), ('reg_lambda', 0.9031643320125899)])",340,random search for 2 group,10
0.6610343515530569,0.6478457670856037,0.6914840137772182,0.6667880441386261,0.018273895358433732,56,0.5936909516652426,0.024055201608128865,0.01195216178894043,5.491327325283676e-05,0.9936593483527786,0.8896260953862465,"OrderedDict([('reg_alpha', 0.9936593483527786), ('reg_lambda', 0.8896260953862465)])",341,random search for 2 group,10
0.6527797635542131,0.6447415805566983,0.6958908062541072,0.6644707167883396,0.02245840025473789,144,0.5923450787862142,0.03170907768393123,0.012500921885172525,0.0003529696858110995,0.9945823847464796,0.8970142091615261,"OrderedDict([('reg_alpha', 0.9945823847464796), ('reg_lambda', 0.8970142091615261)])",342,random search for 2 group,10
0.6572312346656627,0.6561026367252688,0.6958812919581632,0.6697383877830315,0.018491565867720182,8,0.5896282990773519,0.029884848484968637,0.01175363858540853,0.0001848405118134213,0.011972174918124637,0.3080496649954683,"OrderedDict([('reg_alpha', 0.011972174918124637), ('reg_lambda', 0.3080496649954683)])",343,random search for 2 group,10
0.6529886930671396,0.6338188696051762,0.6864942779740072,0.657767280215441,0.021768491496598336,297,0.5942056973775228,0.027280643263631377,0.012013832728068033,0.00015595592481614328,0.4849839874068277,0.6862034945449088,"OrderedDict([('reg_alpha', 0.4849839874068277), ('reg_lambda', 0.6862034945449088)])",344,random search for 2 group,10
0.6616587070645967,0.6422915548519863,0.6893531126014518,0.6644344581726783,0.01931279627797904,146,0.5927663644154867,0.03713379350995452,0.01208821932474772,0.00010370602230722201,0.9967698347484819,0.8792364823000726,"OrderedDict([('reg_alpha', 0.9967698347484819), ('reg_lambda', 0.8792364823000726)])",345,random search for 2 group,10
0.6516936985746351,0.6524556444225924,0.6937404397960305,0.665963260931086,0.019643894550048613,88,0.5899825096130371,0.03482401192135549,0.011858781178792318,5.134857026172345e-05,0.00042180898799870647,0.303714220134281,"OrderedDict([('reg_alpha', 0.00042180898799870647), ('reg_lambda', 0.303714220134281)])",346,random search for 2 group,10
0.6653610674685078,0.6473692755869169,0.6962189933093761,0.6696497787882669,0.020172068378150318,15,0.5904001394907633,0.03433400642555143,0.011896292368570963,9.801301147984084e-05,0.00013856633204001326,0.8795604277042945,"OrderedDict([('reg_alpha', 0.00013856633204001326), ('reg_lambda', 0.8795604277042945)])",347,random search for 2 group,10
0.6537681305452896,0.6432548604190105,0.6973242611094139,0.6647824173579047,0.02340741916925429,137,0.5907526016235352,0.03933584762522573,0.01194000244140625,2.995420536271272e-05,0.9994723669389362,0.8123264268880039,"OrderedDict([('reg_alpha', 0.9994723669389362), ('reg_lambda', 0.8123264268880039)])",348,random search for 2 group,10
0.6528982023236682,0.6443745895159017,0.6939908998169109,0.6637545638854936,0.021661640469461483,173,0.5933443705240885,0.035103151082505016,0.012082656224568685,0.00025305795856199974,0.002958340771674007,0.3014368628766309,"OrderedDict([('reg_alpha', 0.002958340771674007), ('reg_lambda', 0.3014368628766309)])",349,random search for 2 group,10
0.6604845822439395,0.6431272197238513,0.6877362478306235,0.6637826832661381,0.01836027323547896,172,0.5921595096588135,0.039393127623363736,0.01189573605855306,9.724445379328777e-05,0.013164017287198963,0.8998476761043814,"OrderedDict([('reg_alpha', 0.013164017287198963), ('reg_lambda', 0.8998476761043814)])",350,random search for 2 group,10
0.6524563723355472,0.6483219167138012,0.6907536561872947,0.6638439817455477,0.01910272868366636,171,0.5932708581288656,0.03674249242444052,0.011856476465861002,0.00013601096751174855,0.9959717440729239,0.28482259938270543,"OrderedDict([('reg_alpha', 0.9959717440729239), ('reg_lambda', 0.28482259938270543)])",351,random search for 2 group,10
0.6535776884711364,0.6341700746265839,0.7000802761383743,0.6626093464120316,0.027655220118477992,224,0.5965390205383301,0.0341735426422994,0.012024641036987305,0.0001326383219532815,0.9954681282840603,0.7776976694072869,"OrderedDict([('reg_alpha', 0.9954681282840603), ('reg_lambda', 0.7776976694072869)])",352,random search for 2 group,10
0.652042700963807,0.645367387715154,0.7000314477014326,0.6658138454601312,0.02434848631982208,92,0.5867009957631429,0.03403937682577742,0.011715888977050781,0.00015739611400390394,0.9965106767352842,0.9036550176670478,"OrderedDict([('reg_alpha', 0.9965106767352842), ('reg_lambda', 0.9036550176670478)])",353,random search for 2 group,10
0.6593197232277368,0.6481891875051127,0.6942457972732154,0.667251569335355,0.01962122087331347,46,0.5908559163411459,0.03392625859940909,0.01184693972269694,0.00010597830249479052,0.00031582939933993975,0.3293111953761522,"OrderedDict([('reg_alpha', 0.00031582939933993975), ('reg_lambda', 0.3293111953761522)])",354,random search for 2 group,10
0.658714392787502,0.6429066475580014,0.6903487650468689,0.6639899351307907,0.0197241330729431,168,0.5910500685373942,0.03288619269043367,0.011870543162027994,8.039346588090807e-05,0.9981300562921582,0.21684796594427808,"OrderedDict([('reg_alpha', 0.9981300562921582), ('reg_lambda', 0.21684796594427808)])",355,random search for 2 group,10
0.6617408062051406,0.6473584908589667,0.6890412141879938,0.6660468370840337,0.01728715867300621,85,0.5933123429616293,0.031529648102231564,0.012082735697428385,0.00017454566840983268,0.003249157629821365,0.8938083686492906,"OrderedDict([('reg_alpha', 0.003249157629821365), ('reg_lambda', 0.8938083686492906)])",356,random search for 2 group,10
0.6593206762425841,0.6481898534525536,0.6942474496319173,0.667252659775685,0.01962163454850066,44,0.5932668844858805,0.03533674966955256,0.012155771255493164,0.0005320968566943101,0.005708059813549716,0.32959026363073246,"OrderedDict([('reg_alpha', 0.005708059813549716), ('reg_lambda', 0.32959026363073246)])",357,random search for 2 group,10
0.6520107706990639,0.6493649838213218,0.696468931333317,0.6659482286179009,0.021608409130594107,90,0.5860691070556641,0.030414289989979807,0.011833270390828451,0.0002758294711013609,0.9978555835063009,0.2707939359121501,"OrderedDict([('reg_alpha', 0.9978555835063009), ('reg_lambda', 0.2707939359121501)])",358,random search for 2 group,10
0.657427870104482,0.644001018438064,0.69431553293499,0.665248140492512,0.021272126738555774,118,0.603142499923706,0.034399640932085286,0.01216904322306315,0.00012987100596134648,0.0032442067235771707,0.17455005910612978,"OrderedDict([('reg_alpha', 0.0032442067235771707), ('reg_lambda', 0.17455005910612978)])",359,random search for 2 group,10
0.6606899062437785,0.6406373207573162,0.6953021125193695,0.665543113173488,0.02257912129562911,102,0.591466506322225,0.03883319692846044,0.012086868286132812,0.00010947818395650314,0.9979678985554765,0.8036155271549189,"OrderedDict([('reg_alpha', 0.9979678985554765), ('reg_lambda', 0.8036155271549189)])",360,random search for 2 group,10
0.6638192602798544,0.6441649219432619,0.6983689659722347,0.6687843827317836,0.02240548932733071,18,0.5944179693857828,0.03294673789287758,0.012329896291097006,6.668232321116822e-05,0.001969838106462008,0.8822384991484596,"OrderedDict([('reg_alpha', 0.001969838106462008), ('reg_lambda', 0.8822384991484596)])",361,random search for 2 group,10
0.6509089790746678,0.6434543996590019,0.6957125698471844,0.6633586495269513,0.023079208661074296,199,0.5870188077290853,0.03606166912733566,0.012836933135986328,0.0013640943655579265,0.00039429044725647355,0.3566883500883316,"OrderedDict([('reg_alpha', 0.00039429044725647355), ('reg_lambda', 0.3566883500883316)])",362,random search for 2 group,10
0.6572163936204476,0.6444275659924913,0.6912969027145732,0.6643136207758373,0.019781500721016695,151,0.5940765539805094,0.026038820735464666,0.012106815973917643,0.00011653854188275214,0.9993132119846759,0.16247811056675568,"OrderedDict([('reg_alpha', 0.9993132119846759), ('reg_lambda', 0.16247811056675568)])",363,random search for 2 group,10
0.6537508696887881,0.6478540605761016,0.6994730219155358,0.6670259840601419,0.023069471726647646,51,0.5925333499908447,0.03917552517518892,0.01182866096496582,0.00013704112442528672,0.9972990254350464,0.8943674563470326,"OrderedDict([('reg_alpha', 0.9972990254350464), ('reg_lambda', 0.8943674563470326)])",364,random search for 2 group,10
0.6575441620308775,0.6378018859973107,0.6995139484382547,0.6649533321554809,0.025732813217501486,130,0.591523806254069,0.03216852966115892,0.012272198994954428,0.0001609340518519424,0.9994803563295975,0.7698882480743507,"OrderedDict([('reg_alpha', 0.9994803563295975), ('reg_lambda', 0.7698882480743507)])",365,random search for 2 group,10
0.6488284239339697,0.6505335190251058,0.6889836708268512,0.6627818712619756,0.01854054229062879,220,0.5948464075724283,0.03070277989123664,0.011963287989298502,0.00017537295956072325,0.9986228464733925,0.2924172923387853,"OrderedDict([('reg_alpha', 0.9986228464733925), ('reg_lambda', 0.2924172923387853)])",366,random search for 2 group,10
0.6644021546655587,0.6443844978021129,0.6938203609317666,0.667535671133146,0.020303371393817708,37,0.5923406283060709,0.03475354467674539,0.01301264762878418,0.0014629990742698444,0.003415278514440124,0.8833439971934359,"OrderedDict([('reg_alpha', 0.003415278514440124), ('reg_lambda', 0.8833439971934359)])",367,random search for 2 group,10
