split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6505726502906986,0.6394202981074415,0.6941683267710429,0.661387091723061,0.02362274000842025,249,5.015806754430135,0.10722313772731336,0.014390230178833008,0.00028561968630403116,0.9971071327923005,0.005032988057584343,"OrderedDict([('reg_alpha', 0.9971071327923005), ('reg_lambda', 0.005032988057584343)])",201,random search for 2 group,3
0.6546927621002196,0.6403042544689462,0.6946500010339978,0.663215672534388,0.02299050592643034,211,4.983702341715495,0.13114522717578558,0.014037688573201498,0.00010960382114239189,0.0036209486435534463,0.9991375739381197,"OrderedDict([('reg_alpha', 0.0036209486435534463), ('reg_lambda', 0.9991375739381197)])",202,random search for 2 group,3
0.6522458115008691,0.6438181191052105,0.696174374865469,0.6640794351571828,0.022953872090751205,164,5.002123435338338,0.12757241056321741,0.014204819997151693,0.00033185521526504856,0.9979898592537034,0.0068433876582156845,"OrderedDict([('reg_alpha', 0.9979898592537034), ('reg_lambda', 0.0068433876582156845)])",203,random search for 2 group,3
0.659014838613407,0.6407146502227864,0.6972876811469847,0.6656723899943927,0.023570733262253035,98,4.964787244796753,0.15576233392177158,0.014367500940958658,0.00018864443093513785,0.998477890475823,0.9954924611643892,"OrderedDict([('reg_alpha', 0.998477890475823), ('reg_lambda', 0.9954924611643892)])",204,random search for 2 group,3
0.6537822996593401,0.6398804620186185,0.6869136081091556,0.6601921232623714,0.01972888891549537,268,5.015155712763469,0.12723657966412902,0.014090458552042643,0.0001950656767890497,0.0022896102842817627,0.002587103084995435,"OrderedDict([('reg_alpha', 0.0022896102842817627), ('reg_lambda', 0.002587103084995435)])",205,random search for 2 group,3
0.6605872926360328,0.6384957099663121,0.6972473282717262,0.6654434436246904,0.02422980004312523,115,4.97531270980835,0.17169733694082825,0.014560699462890625,0.000161785233285244,0.9930340752201192,0.9996068012293668,"OrderedDict([('reg_alpha', 0.9930340752201192), ('reg_lambda', 0.9996068012293668)])",206,random search for 2 group,3
0.6556559286184468,0.640300476189843,0.6946428973454835,0.6635331007179245,0.02287374134209854,192,4.979971329371135,0.14200718834968065,0.014265775680541992,4.921404562148779e-05,0.0006714032614767441,0.9971910142724344,"OrderedDict([('reg_alpha', 0.0006714032614767441), ('reg_lambda', 0.9971910142724344)])",207,random search for 2 group,3
0.6567096684166895,0.640708058631585,0.6972749996954989,0.6648975755812577,0.023808066884059398,144,4.965282519658406,0.14912905533308599,0.014707167943318685,0.00012020905139002402,0.9985619444153198,0.9922988241916604,"OrderedDict([('reg_alpha', 0.9985619444153198), ('reg_lambda', 0.9922988241916604)])",208,random search for 2 group,3
0.6537868331224311,0.6398835411270826,0.6869182099971674,0.6601961947488937,0.01972941891818254,265,5.023667494455974,0.12399963522499491,0.014499584833780924,7.543736986460502e-05,0.004338294800758758,0.003467954918047634,"OrderedDict([('reg_alpha', 0.004338294800758758), ('reg_lambda', 0.003467954918047634)])",209,random search for 2 group,3
0.6563088441370619,0.6414203991666421,0.7025270123152589,0.6667520852063209,0.02601666780670516,51,4.9908231894175215,0.15086750444030123,0.014492273330688477,4.186447403143872e-05,0.00557358599292901,0.995397240593351,"OrderedDict([('reg_alpha', 0.00557358599292901), ('reg_lambda', 0.995397240593351)])",210,random search for 2 group,3
0.6505701088443194,0.639419073633197,0.694165762432652,0.6613849816367229,0.02362232120633637,251,5.0251749356587725,0.10199223003128915,0.014311949412027994,0.0002558902921141486,0.9934596290381864,0.004550567401337858,"OrderedDict([('reg_alpha', 0.9934596290381864), ('reg_lambda', 0.004550567401337858)])",211,random search for 2 group,3
0.659014779769054,0.6407146041258367,0.6972875119723856,0.6656722986224254,0.023570679434639065,99,4.966786543528239,0.15359071838851202,0.014663775761922201,0.00022587534537425461,0.9944430884419261,0.9954678387521326,"OrderedDict([('reg_alpha', 0.9944430884419261), ('reg_lambda', 0.9954678387521326)])",212,random search for 2 group,3
0.6563093897096508,0.6414209720450604,0.7025279027143618,0.6667527548230243,0.026016816998807046,48,4.998058398564656,0.1456154368022886,0.014256715774536133,0.0004577285700161396,0.007914818307078743,0.9956576154894907,"OrderedDict([('reg_alpha', 0.007914818307078743), ('reg_lambda', 0.9956576154894907)])",213,random search for 2 group,3
0.6539756389113556,0.6391870361170755,0.6850847819745485,0.6594158190009932,0.019128468108294532,280,5.0158952077229815,0.12261163604967867,0.014654795328776041,0.0002750962193451938,0.0023973714121253713,0.005032789284045492,"OrderedDict([('reg_alpha', 0.0023973714121253713), ('reg_lambda', 0.005032789284045492)])",214,random search for 2 group,3
0.6605878423605438,0.6384966269968413,0.697248815117582,0.6654444281583224,0.024230073895225246,112,4.978112459182739,0.1790892384908934,0.01484211285909017,0.00020078650894164187,0.9931481111140428,0.9999781062668123,"OrderedDict([('reg_alpha', 0.9931481111140428), ('reg_lambda', 0.9999781062668123)])",215,random search for 2 group,3
0.6556570392954086,0.6403015593336289,0.6946449904053349,0.6635345296781242,0.02287419603262808,189,4.991023302078247,0.1434677559333598,0.01492746671040853,0.0002559906796133689,0.0038039947805326166,0.9977504612115664,"OrderedDict([('reg_alpha', 0.0038039947805326166), ('reg_lambda', 0.9977504612115664)])",216,random search for 2 group,3
0.6489498497332946,0.6368646723615414,0.6830956874987064,0.6563034031978475,0.019576903935849557,304,5.007420619328816,0.12600872187632495,0.014618953069051107,0.0002664820384665255,0.9912227029740328,0.00042108409289221005,"OrderedDict([('reg_alpha', 0.9912227029740328), ('reg_lambda', 0.00042108409289221005)])",217,random search for 2 group,3
0.6575611909409316,0.6407107167850183,0.6972801928684451,0.665184033531465,0.023715075415698294,129,4.950625975926717,0.16212479945977634,0.014885902404785156,0.0002630746369392135,0.9999839851653992,0.9935940318229991,"OrderedDict([('reg_alpha', 0.9999839851653992), ('reg_lambda', 0.9935940318229991)])",218,random search for 2 group,3
0.6564181164691929,0.6502579460927393,0.7025200730803791,0.6697320452141038,0.02332063468670996,4,4.9698770840962725,0.16161316481701157,0.014803330103556315,9.075584843304556e-05,0.0036805942700142156,0.9933527765226005,"OrderedDict([('reg_alpha', 0.0036805942700142156), ('reg_lambda', 0.9933527765226005)])",219,random search for 2 group,3
0.6563065854180636,0.6414180338588225,0.7025233568632847,0.6667493253800569,0.02601606219633395,62,4.993586937586467,0.15430088051634036,0.014502922693888346,0.00020110625598227923,0.0010915506647257713,0.9943222865758834,"OrderedDict([('reg_alpha', 0.0010915506647257713), ('reg_lambda', 0.9943222865758834)])",220,random search for 2 group,3
0.6590155077132528,0.641359592212065,0.6972669846489884,0.6658806948581021,0.02333462703329387,93,4.9960378011067705,0.15758938356112695,0.01449147860209147,0.0002592101099796462,0.997407110588445,0.9959535205422756,"OrderedDict([('reg_alpha', 0.997407110588445), ('reg_lambda', 0.9959535205422756)])",221,random search for 2 group,3
0.6556571756598186,0.640301683039588,0.6946456150001747,0.6635348245665271,0.022874421660554166,187,4.993447462717692,0.13665242056978183,0.014702876408894857,0.00026558191217318657,0.016681837817379423,0.9978034521511502,"OrderedDict([('reg_alpha', 0.016681837817379423), ('reg_lambda', 0.9978034521511502)])",222,random search for 2 group,3
0.6590183534597378,0.6431814784538772,0.697274297062767,0.6664913763254606,0.02270672160877004,66,4.987504959106445,0.17727473191668885,0.014896074930826822,0.00015966301238382307,0.9992657944942813,0.9977809989347419,"OrderedDict([('reg_alpha', 0.9992657944942813), ('reg_lambda', 0.9977809989347419)])",223,random search for 2 group,3
0.6590156999261196,0.6413597879372654,0.6972672926127649,0.6658809268253832,0.023334677699995886,91,4.991483688354492,0.1637411552191901,0.01477503776550293,0.00012094301885826704,0.9937425651512939,0.99605118814178,"OrderedDict([('reg_alpha', 0.9937425651512939), ('reg_lambda', 0.99605118814178)])",224,random search for 2 group,3
0.6537890187923578,0.6398850747313203,0.6869204880652875,0.6601981938629885,0.019729684415262544,264,5.015801906585693,0.127865470659232,0.014762481053670248,0.00044825234803252023,0.00729204283543561,0.003888489218069725,"OrderedDict([('reg_alpha', 0.00729204283543561), ('reg_lambda', 0.003888489218069725)])",225,random search for 2 group,3
0.6563088827887642,0.6414204182136283,0.7025270745742719,0.6667521251922214,0.026016684990181106,50,4.9852713743845625,0.14790672856892814,0.014165083567301432,0.0002056406277066081,0.007038778082193555,0.9954157587754365,"OrderedDict([('reg_alpha', 0.007038778082193555), ('reg_lambda', 0.9954157587754365)])",226,random search for 2 group,3
0.6590170907158817,0.6415004351592084,0.6972708650185448,0.6659294636312116,0.023286918876832007,85,4.991693417231242,0.1742539426457001,0.014716148376464844,0.0003246264858057105,0.9943346290017661,0.9969541120720699,"OrderedDict([('reg_alpha', 0.9943346290017661), ('reg_lambda', 0.9969541120720699)])",227,random search for 2 group,3
0.6471496167073068,0.6368662488931833,0.6830985862586223,0.6557048172863708,0.019820037794766425,306,5.033749580383301,0.1293428081634006,0.0146330197652181,0.00015844827535211947,0.9978886035601628,0.0008727807923284427,"OrderedDict([('reg_alpha', 0.9978886035601628), ('reg_lambda', 0.0008727807923284427)])",228,random search for 2 group,3
0.6563066365996385,0.6414180228508075,0.7025234287670123,0.6667493627391528,0.026016091878741914,61,4.998570203781128,0.1566796231150812,0.01443322499593099,0.0002621044311451097,0.005475668797666256,0.9943322083806123,"OrderedDict([('reg_alpha', 0.005475668797666256), ('reg_lambda', 0.9943322083806123)])",229,random search for 2 group,3
0.6556571694755804,0.6403017144332941,0.6946453208007852,0.6635347349032199,0.022874278364664852,188,4.982399940490723,0.14916832837242036,0.014502922693888346,0.000291787026013582,0.005305595957943555,0.9978262817273147,"OrderedDict([('reg_alpha', 0.005305595957943555), ('reg_lambda', 0.9978262817273147)])",230,random search for 2 group,3
0.6590158797432386,0.6413602497156006,0.6972679611453848,0.6658813635347413,0.023334798050658828,90,4.98731803894043,0.1600606515756306,0.014710505803426107,2.676548695554285e-05,0.999293374146862,0.9961928432440826,"OrderedDict([('reg_alpha', 0.999293374146862), ('reg_lambda', 0.9961928432440826)])",231,random search for 2 group,3
0.6605876134662705,0.638496293145439,0.6972482801146195,0.6654440622421096,0.02422997887247601,113,4.980627377827962,0.17875282611326224,0.014477888743082682,0.0002269102265157186,0.9939757754038304,0.9998451331120862,"OrderedDict([('reg_alpha', 0.9939757754038304), ('reg_lambda', 0.9998451331120862)])",232,random search for 2 group,3
0.6563105233232704,0.6414221877044968,0.6946395649086539,0.6641240919788071,0.02241742180349133,162,4.978056987126668,0.14418231296081493,0.014403820037841797,0.0004223298283256575,0.008131499964114887,0.9962016961064072,"OrderedDict([('reg_alpha', 0.008131499964114887), ('reg_lambda', 0.9962016961064072)])",233,random search for 2 group,3
0.6538956188660201,0.6492805373838045,0.6867370107002746,0.6633043889833664,0.016676141933266223,201,4.998049100240071,0.14281018448864374,0.01445468266805013,0.00011072146720269946,0.0013490971886992444,0.0002936866263288929,"OrderedDict([('reg_alpha', 0.0013490971886992444), ('reg_lambda', 0.0002936866263288929)])",234,random search for 2 group,3
0.6517604698383503,0.6363522143435987,0.6895732937764651,0.6592286593194714,0.022359952513281656,282,4.983802715937297,0.09812372124838961,0.014551877975463867,0.00013849677594525,0.9963586481211192,0.0017909020077849784,"OrderedDict([('reg_alpha', 0.9963586481211192), ('reg_lambda', 0.0017909020077849784)])",235,random search for 2 group,3
0.6546922457348281,0.6403037766744332,0.6946491064786682,0.6632150429626432,0.02299032075059136,215,4.987723271052043,0.13213112810136535,0.014506340026855469,0.0001511795647402139,0.003504156485092836,0.9988869274803184,"OrderedDict([('reg_alpha', 0.003504156485092836), ('reg_lambda', 0.9988869274803184)])",236,random search for 2 group,3
0.6564145252309258,0.6502565163584486,0.7025146474772106,0.6697285630221949,0.023319173352085734,9,4.967849095662435,0.16593174228273663,0.014629205067952475,0.00034461497538760595,0.001304469595817537,0.9917492302450395,"OrderedDict([('reg_alpha', 0.001304469595817537), ('reg_lambda', 0.9917492302450395)])",237,random search for 2 group,3
0.6567085842558608,0.6478526638171422,0.6978862206055898,0.6674824895595309,0.021800565403142506,26,4.965225378672282,0.13528938679246336,0.01460417111714681,0.0001591893950845029,0.9998589853608909,0.9917426672066544,"OrderedDict([('reg_alpha', 0.9998589853608909), ('reg_lambda', 0.9917426672066544)])",238,random search for 2 group,3
0.6644989093284936,0.6389335025710288,0.6911585050415748,0.6648636389803658,0.021322327758343706,145,5.0161506334940595,0.15649867798294503,0.01443322499593099,0.00040020087601510325,5.96093825668831e-05,0.008369342489046418,"OrderedDict([('reg_alpha', 5.96093825668831e-05), ('reg_lambda', 0.008369342489046418)])",239,random search for 2 group,3
0.6556559799656541,0.640300545488647,0.6946429921518099,0.6635331725353703,0.022873754966773182,191,4.988270044326782,0.13565589603914482,0.014216740926106771,0.000360508146085766,0.0008386076317001836,0.9972230497611576,"OrderedDict([('reg_alpha', 0.0008386076317001836), ('reg_lambda', 0.9972230497611576)])",240,random search for 2 group,3
0.6590159590838809,0.6413604158684354,0.6972682220914452,0.6658815323479205,0.02333484906529754,89,4.991643667221069,0.1661710058586841,0.014174381891886393,0.00023340982714044944,0.9996260921253631,0.9962523133148556,"OrderedDict([('reg_alpha', 0.9996260921253631), ('reg_lambda', 0.9962523133148556)])",241,random search for 2 group,3
0.6605862029354728,0.6431206015361473,0.6972445954822775,0.6669837999846324,0.022554358280574036,41,4.990410884221395,0.1695880095308297,0.01460576057434082,0.00015659291619307306,0.9964665194464999,0.9988941292300071,"OrderedDict([('reg_alpha', 0.9964665194464999), ('reg_lambda', 0.9988941292300071)])",242,random search for 2 group,3
0.6471519947582827,0.6363507486111393,0.6831012433137931,0.6555346622277384,0.019985061490411914,307,5.023654143015544,0.13603097957137272,0.014371315638224283,0.00018283760381360142,0.9979395503467452,0.00131642332476567,"OrderedDict([('reg_alpha', 0.9979395503467452), ('reg_lambda', 0.00131642332476567)])",243,random search for 2 group,3
0.6563072861843733,0.641418661730419,0.7025244952857727,0.6667501477335217,0.02601628645835346,59,4.994415044784546,0.16618841958522007,0.0140379269917806,0.00016401885193259873,0.012734888494693845,0.9946334543165585,"OrderedDict([('reg_alpha', 0.012734888494693845), ('reg_lambda', 0.9946334543165585)])",244,random search for 2 group,3
0.6605863620747275,0.638494315880605,0.6972452140267782,0.6654419639940369,0.024229453986757583,119,4.97140113512675,0.1849026858384697,0.014379103978474935,0.00030905218237610796,0.9999527502915841,0.9990206938248575,"OrderedDict([('reg_alpha', 0.9999527502915841), ('reg_lambda', 0.9990206938248575)])",245,random search for 2 group,3
0.6556579948639142,0.6403025084198288,0.6946467365469595,0.6635357466102342,0.02287455663855792,185,4.985119263331096,0.14017482556033672,0.014374335606892904,0.00017292677030346894,0.004773995579704261,0.9982237191525506,"OrderedDict([('reg_alpha', 0.004773995579704261), ('reg_lambda', 0.9982237191525506)])",246,random search for 2 group,3
0.649970469587636,0.6368932540884134,0.6850919031441651,0.6573185422734048,0.020351463040715057,300,5.079939683278401,0.12114968524634263,0.014406363169352213,0.00012610702692443984,0.006715033661699123,0.006258558231091118,"OrderedDict([('reg_alpha', 0.006715033661699123), ('reg_lambda', 0.006258558231091118)])",247,random search for 2 group,3
0.6556583053835718,0.6403028248296714,0.6946472531750836,0.6635361277961089,0.02287464808501636,184,4.984257857004802,0.13497050734401664,0.014374971389770508,0.00021071050411236445,0.00038524245167936854,0.9984063098924076,"OrderedDict([('reg_alpha', 0.00038524245167936854), ('reg_lambda', 0.9984063098924076)])",248,random search for 2 group,3
0.660586135648086,0.6431203462428017,0.6972439418627028,0.6669834745845301,0.022554162362447318,43,4.99485985438029,0.1785199463468718,0.014284054438273111,9.969818777238077e-05,0.9885763183672711,0.9987770874598928,"OrderedDict([('reg_alpha', 0.9885763183672711), ('reg_lambda', 0.9987770874598928)])",249,random search for 2 group,3
0.6594004033246492,0.643182537995683,0.6972759599227382,0.6666196337476902,0.022665870670390786,64,4.99156641960144,0.17547319212694173,0.014167229334513346,5.569012089155978e-05,0.9955733412138122,0.9982380931129852,"OrderedDict([('reg_alpha', 0.9955733412138122), ('reg_lambda', 0.9982380931129852)])",250,random search for 2 group,3
0.654692319232651,0.6403038455204688,0.6946492788331952,0.663215147862105,0.02299036735058514,214,4.9896829922993975,0.13972020603408525,0.014249483744303385,0.00010788580476149333,0.004348245834176035,0.9989293897177317,"OrderedDict([('reg_alpha', 0.004348245834176035), ('reg_lambda', 0.9989293897177317)])",251,random search for 2 group,3
0.649904001885655,0.6438200108943224,0.6961777068517809,0.6633005732105861,0.023379951153946588,206,5.010438283284505,0.13787203577503565,0.014089186986287435,0.0003443537092898439,0.9956675453070754,0.007545481451634474,"OrderedDict([('reg_alpha', 0.9956675453070754), ('reg_lambda', 0.007545481451634474)])",252,random search for 2 group,3
0.6605866231816442,0.6384946029133941,0.697245650978104,0.6654422923577141,0.024229521312317048,118,5.031600872675578,0.17300488869553632,0.014153321584065756,0.00015531823224141007,0.9952337870610917,0.9991670689452534,"OrderedDict([('reg_alpha', 0.9952337870610917), ('reg_lambda', 0.9991670689452534)])",253,random search for 2 group,3
0.6538943995764617,0.6492798192785104,0.6867357123577766,0.6633033104042496,0.016675964416195028,202,5.0011067390441895,0.13422214375722466,0.014389673868815104,0.00022010742734131393,0.006595153397198518,8.129551164803852e-06,"OrderedDict([('reg_alpha', 0.006595153397198518), ('reg_lambda', 8.129551164803852e-06)])",254,random search for 2 group,3
0.6499065207310473,0.6438213373464807,0.6961800800397275,0.6633026460390852,0.02338021405741611,203,4.9961018562316895,0.13995324130626824,0.014532725016276041,0.00028931563822257993,0.9962998327824898,0.00802873979024066,"OrderedDict([('reg_alpha', 0.9962998327824898), ('reg_lambda', 0.00802873979024066)])",255,random search for 2 group,3
0.6590147478719146,0.6407145672282744,0.697287576847891,0.6656722973160266,0.023570724466392724,100,5.0061492919921875,0.15109847191907355,0.014360427856445312,0.0002507356506616137,0.9995969394537534,0.9954547970727665,"OrderedDict([('reg_alpha', 0.9995969394537534), ('reg_lambda', 0.9954547970727665)])",256,random search for 2 group,3
0.6563059687919359,0.6502585181889524,0.7025222399572617,0.66969557564605,0.02334288374144057,13,4.9876729647318525,0.1571450956866817,0.014653921127319336,0.0001361001900780117,0.0005589383143262961,0.9940003338013028,"OrderedDict([('reg_alpha', 0.0005589383143262961), ('reg_lambda', 0.9940003338013028)])",257,random search for 2 group,3
0.6489480984030699,0.6368637379855216,0.6831082623431954,0.6563066995772623,0.01958316907785,303,5.010995070139567,0.13336572287276516,0.014480829238891602,0.00047967617946346173,0.9961905261721574,8.802364185545032e-05,"OrderedDict([('reg_alpha', 0.9961905261721574), ('reg_lambda', 8.802364185545032e-05)])",258,random search for 2 group,3
0.6563120948370919,0.6403000702865037,0.694642115622925,0.6637514269155068,0.022800178642079647,173,5.003119468688965,0.13472338631637554,0.015471140543619791,0.0015846272516867963,0.0008640326529004707,0.9969776498329108,"OrderedDict([('reg_alpha', 0.0008640326529004707), ('reg_lambda', 0.9969776498329108)])",259,random search for 2 group,3
0.6590181894296164,0.6431811952248341,0.6972736082596942,0.6664909976380482,0.022706525257048624,69,4.982677539189656,0.1712060989913047,0.014510472615559896,0.00011739984121034089,0.9907194292819208,0.9976677539414974,"OrderedDict([('reg_alpha', 0.9907194292819208), ('reg_lambda', 0.9976677539414974)])",260,random search for 2 group,3
0.6563081302421283,0.6414196053575487,0.7025258256727978,0.6667511870908248,0.026016477055419714,55,4.999989986419678,0.14943785206393567,0.014428059260050455,0.00018325300669172777,0.005369876295705845,0.9950489249448936,"OrderedDict([('reg_alpha', 0.005369876295705845), ('reg_lambda', 0.9950489249448936)])",261,random search for 2 group,3
0.6590156354898739,0.6413597717256017,0.6972672701295946,0.6658808924483567,0.023334679617507997,92,5.042586485544841,0.15722176248156866,0.014328559239705404,0.0004178030714755148,0.9971142488137288,0.9960262132227211,"OrderedDict([('reg_alpha', 0.9971142488137288), ('reg_lambda', 0.9960262132227211)])",262,random search for 2 group,3
0.6564177007370298,0.6502578003947723,0.7025194346003116,0.6697316452440379,0.023320455130066513,6,4.962727944056193,0.15957536861315,0.0151670773824056,0.0007921730198579036,0.001765812524591293,0.9931651778427055,"OrderedDict([('reg_alpha', 0.001765812524591293), ('reg_lambda', 0.9931651778427055)])",263,random search for 2 group,3
0.6478274142753573,0.6398763015389906,0.6869074827623499,0.6582037328588992,0.02055454519607908,297,5.0218470096588135,0.12907219872141434,0.014372587203979492,0.00017957430344908267,0.006676931396683463,0.0013707495138325367,"OrderedDict([('reg_alpha', 0.006676931396683463), ('reg_lambda', 0.0013707495138325367)])",264,random search for 2 group,3
0.657561952507065,0.6407117478590928,0.6972820663180936,0.6651852555614172,0.023715484319069745,125,4.995394627253215,0.15446741196505234,0.014786561330159506,0.00024550371674561777,0.9971990411012457,0.9940810203081846,"OrderedDict([('reg_alpha', 0.9971990411012457), ('reg_lambda', 0.9940810203081846)])",265,random search for 2 group,3
0.6594003018407922,0.6431823945199416,0.697275749063404,0.6666194818080459,0.022665835832678168,65,4.985922336578369,0.19375858850957156,0.014239231745402018,0.00026151408817525775,0.9958439565712778,0.9981780718204292,"OrderedDict([('reg_alpha', 0.9958439565712778), ('reg_lambda', 0.9981780718204292)])",266,random search for 2 group,3
0.6563089524695433,0.641420550256153,0.7025271253867746,0.6667522093708236,0.02601665610178964,49,4.978825489679973,0.15619901664336908,0.01430201530456543,4.9927302145186324e-05,0.0001691686793056091,0.9954540895720795,"OrderedDict([('reg_alpha', 0.0001691686793056091), ('reg_lambda', 0.9954540895720795)])",267,random search for 2 group,3
0.6537793773346371,0.6398784715066853,0.6869107317870496,0.660189526876124,0.01972858990784952,269,5.086245536804199,0.12268917338732052,0.015539725621541342,0.0020578214718131116,0.003709120927644417,0.002012801409268961,"OrderedDict([('reg_alpha', 0.003709120927644417), ('reg_lambda', 0.002012801409268961)])",268,random search for 2 group,3
0.6575617159217773,0.6407114455036821,0.6972815073666828,0.6651848895973806,0.023715361511929246,127,4.954840580622355,0.15567645683470208,0.014554897944132486,0.00031081007363884493,0.9991662281096405,0.9939309520858489,"OrderedDict([('reg_alpha', 0.9991662281096405), ('reg_lambda', 0.9939309520858489)])",269,random search for 2 group,3
0.656412121206759,0.6432931627839074,0.7025109970497299,0.6674054270134654,0.025394586735541746,31,4.995646874109904,0.14675521306126463,0.014405647913614908,0.0003638992560911394,0.001031592986854957,0.9906640088341878,"OrderedDict([('reg_alpha', 0.001031592986854957), ('reg_lambda', 0.9906640088341878)])",270,random search for 2 group,3
0.6563081484151999,0.6414196858402212,0.7025258833904293,0.6667512392152836,0.026016474957935874,54,5.054382801055908,0.1627598163939731,0.0159915288289388,0.001745373442133892,0.0013645095832760525,0.9950749318112267,"OrderedDict([('reg_alpha', 0.0013645095832760525), ('reg_lambda', 0.9950749318112267)])",271,random search for 2 group,3
0.6505644787992741,0.6394117622459552,0.6929836815882622,0.6609866408778305,0.02307890425328486,258,5.007901668548584,0.09736209693190966,0.015865246454874676,0.0021278007236827322,0.9995174284760814,0.0034565256026749544,"OrderedDict([('reg_alpha', 0.9995174284760814), ('reg_lambda', 0.0034565256026749544)])",272,random search for 2 group,3
0.6567096769113997,0.6407080618188146,0.6972750303434316,0.6648975896912153,0.023808078723879356,143,4.947673877080281,0.15029035741002245,0.014752705891927084,0.0006287775036161998,0.9980741450816296,0.992306371921786,"OrderedDict([('reg_alpha', 0.9980741450816296), ('reg_lambda', 0.992306371921786)])",273,random search for 2 group,3
0.6564118427502169,0.6432929440114138,0.702510566642652,0.6674051178014276,0.025394497826466418,32,5.025094191233317,0.1368165290167423,0.014483372370402018,0.00035026155240289555,0.002972015229230963,0.9905289596890217,"OrderedDict([('reg_alpha', 0.002972015229230963), ('reg_lambda', 0.9905289596890217)])",274,random search for 2 group,3
0.656710498508663,0.640708976268578,0.697276791458977,0.6648987554120728,0.023808473172254745,140,4.967599550882976,0.15595651675589772,0.014418681462605795,0.00010843552601104429,0.9975992141005461,0.9927523585451447,"OrderedDict([('reg_alpha', 0.9975992141005461), ('reg_lambda', 0.9927523585451447)])",275,random search for 2 group,3
0.6564136870145221,0.6502561244434141,0.7025133389431291,0.669727716800355,0.023318828710877135,11,4.971486568450928,0.1615847427792009,0.014473438262939453,0.00028537306303869797,0.005737703549576479,0.9913522064532767,"OrderedDict([('reg_alpha', 0.005737703549576479), ('reg_lambda', 0.9913522064532767)])",276,random search for 2 group,3
0.6645018798339464,0.6389373178846447,0.6912815458958137,0.6649069145381349,0.021371360763960262,139,5.045785506566365,0.14777321238643082,0.014387289683024088,0.00038102533032320017,0.0012836018989927924,0.009473326135631234,"OrderedDict([('reg_alpha', 0.0012836018989927924), ('reg_lambda', 0.009473326135631234)])",277,random search for 2 group,3
0.6548448482287885,0.6403051791094456,0.6946519512461664,0.6632673261948002,0.022972396649546263,209,4.993990898132324,0.1332224541456807,0.014554103215535482,0.0003829078751411131,0.011060742247963386,0.9996150525468823,"OrderedDict([('reg_alpha', 0.011060742247963386), ('reg_lambda', 0.9996150525468823)])",278,random search for 2 group,3
0.6590181895062859,0.6431812611184543,0.6972738763307845,0.6664911089851748,0.022706623839469895,68,4.9808134237925215,0.17636601204605473,0.014403581619262695,6.033921592161066e-05,0.9972299998018006,0.997689834478837,"OrderedDict([('reg_alpha', 0.9972299998018006), ('reg_lambda', 0.997689834478837)])",279,random search for 2 group,3
0.6537845974828591,0.6398820210524079,0.686915937266696,0.660194185267321,0.0197291566011358,267,5.0811827182769775,0.12705184091325308,0.014629364013671875,0.0002550167295239882,0.0025086522665617177,0.0030414065906450025,"OrderedDict([('reg_alpha', 0.0025086522665617177), ('reg_lambda', 0.0030414065906450025)])",280,random search for 2 group,3
0.6517599305364816,0.636351896520288,0.6895727833273766,0.659228203461382,0.022359890033925106,283,4.984584967295329,0.09663813456252891,0.0146333376566569,0.00017272328630109953,0.9971738941627722,0.001685497696083727,"OrderedDict([('reg_alpha', 0.9971738941627722), ('reg_lambda', 0.001685497696083727)])",281,random search for 2 group,3
0.6563097294093378,0.641421366382198,0.7025284121169839,0.6667531693028398,0.026016877050806797,47,4.985562960306804,0.15414246069838466,0.014578501383463541,0.00016348936805232842,0.0014431270744525995,0.9958285508158995,"OrderedDict([('reg_alpha', 0.0014431270744525995), ('reg_lambda', 0.9958285508158995)])",282,random search for 2 group,3
0.660586253571875,0.6431206771578748,0.6972447254566869,0.6669838853954788,0.02255438495098502,40,5.040916442871094,0.1640868474773751,0.014717896779378256,0.000167814880005449,0.9960641089657108,0.998922355668542,"OrderedDict([('reg_alpha', 0.9960641089657108), ('reg_lambda', 0.998922355668542)])",283,random search for 2 group,3
0.6564142946075028,0.6502564177291945,0.7025143205533859,0.6697283442966944,0.023319091480878292,10,4.969984372456868,0.16301505762498628,0.014771064122517904,0.0003412371182657437,0.0007754319204653639,0.9916480499638127,"OrderedDict([('reg_alpha', 0.0007754319204653639), ('reg_lambda', 0.9916480499638127)])",284,random search for 2 group,3
0.6556586550627133,0.6403031829534663,0.6946478939918316,0.6635365773360037,0.022874777215219078,183,4.981218576431274,0.13284235526826857,0.014367818832397461,0.00013068571757916036,0.0010382333388595513,0.9985827829079307,"OrderedDict([('reg_alpha', 0.0010382333388595513), ('reg_lambda', 0.9985827829079307)])",285,random search for 2 group,3
0.6538956774197651,0.6492805727200195,0.6867370830199666,0.6633044443865838,0.016676154889330948,200,5.0170312722524,0.12978743619419536,0.014644463857014975,8.483801289760265e-05,0.0009846023319591837,0.0003095598830034075,"OrderedDict([('reg_alpha', 0.0009846023319591837), ('reg_lambda', 0.0003095598830034075)])",286,random search for 2 group,3
