split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6525384510177458,0.6483515809717281,0.6834635661883638,0.6614511993926125,0.015658665101865678,74,0.721815824508667,0.01872607082915716,0.012061198552449545,0.00028159729524633034,0.001937411359496322,0.8388248595997944,"OrderedDict([('reg_alpha', 0.001937411359496322), ('reg_lambda', 0.8388248595997944)])",312,random search for 2 group,9
0.639776530242385,0.6597308669480504,0.6916521105693205,0.6637198359199187,0.02136512522247382,42,0.7134106159210205,0.012418589858357495,0.011941353480021158,0.00012619113987425093,0.010165275336849413,0.9988244600677155,"OrderedDict([('reg_alpha', 0.010165275336849413), ('reg_lambda', 0.9988244600677155)])",313,random search for 2 group,9
0.6466855092976184,0.6407872554279334,0.6615440604415244,0.649672275055692,0.008733148186202582,212,0.7271691958109537,0.017646790040757938,0.012075344721476236,0.00032307945173092896,0.002299903567446027,0.24374062341613517,"OrderedDict([('reg_alpha', 0.002299903567446027), ('reg_lambda', 0.24374062341613517)])",314,random search for 2 group,9
0.6377481909855589,0.6393462866636579,0.6767082905192534,0.65126758938949,0.01800111909353686,196,0.7212913831075033,0.010400088202552022,0.011905670166015625,0.00014584216036052524,0.9997742581354447,0.508551921883579,"OrderedDict([('reg_alpha', 0.9997742581354447), ('reg_lambda', 0.508551921883579)])",315,random search for 2 group,9
0.6367643672058206,0.6575589291331445,0.6856774393445928,0.6600002452278527,0.020043156350217448,86,0.7268821398417155,0.016553992208581548,0.012080113093058268,0.0002511422089627137,0.98895033537431,0.9998690594298579,"OrderedDict([('reg_alpha', 0.98895033537431), ('reg_lambda', 0.9998690594298579)])",316,random search for 2 group,9
0.6450132433290999,0.6547467716079298,0.6915879620312926,0.6637826589894408,0.020058855918282166,40,0.7282081445058187,0.014126925531533066,0.012128591537475586,6.25114540046859e-05,0.0017470673405486363,0.9969761558706465,"OrderedDict([('reg_alpha', 0.0017470673405486363), ('reg_lambda', 0.9969761558706465)])",317,random search for 2 group,9
0.6438648729549157,0.6459880356006542,0.6714133672167417,0.6537554252574372,0.0125161000471044,155,0.7287835280100504,0.01048346939848573,0.012230475743611654,8.48326525443595e-05,9.381569243949175e-05,0.8170513907201572,"OrderedDict([('reg_alpha', 9.381569243949175e-05), ('reg_lambda', 0.8170513907201572)])",318,random search for 2 group,9
0.6455785603289756,0.6555933518174176,0.6926365331495523,0.6646028150986485,0.02024007613551917,21,0.7070840994517008,0.00810410552408889,0.011855602264404297,0.00013911936901876104,0.019211356781038916,0.9999748263752777,"OrderedDict([('reg_alpha', 0.019211356781038916), ('reg_lambda', 0.9999748263752777)])",319,random search for 2 group,9
0.639360666581089,0.6376146539231253,0.6763542089032304,0.651109843135815,0.017864688490608804,199,0.7197418212890625,0.011862673749791578,0.011911789576212565,0.00010940985617081363,0.9996613917279177,0.21961380557702587,"OrderedDict([('reg_alpha', 0.9996613917279177), ('reg_lambda', 0.21961380557702587)])",320,random search for 2 group,9
0.6358234743158443,0.6368824895872812,0.665775742484574,0.6461605687958999,0.01387675892668329,245,0.7338181336720785,0.015229420177158408,0.012063980102539062,8.954979825762983e-05,0.0018571571157547377,0.4873086790949551,"OrderedDict([('reg_alpha', 0.0018571571157547377), ('reg_lambda', 0.4873086790949551)])",321,random search for 2 group,9
0.6367850163907629,0.6559603629420968,0.6856678211066277,0.6594710668131625,0.020110128964862133,97,0.7207873662312826,0.009250465466643262,0.011849562327067057,0.00010350356814944474,0.9906490624393134,0.9985440150367612,"OrderedDict([('reg_alpha', 0.9906490624393134), ('reg_lambda', 0.9985440150367612)])",322,random search for 2 group,9
0.6295243101204144,0.6420358805375539,0.6712704954114681,0.6476102286898121,0.01749268446295356,235,0.7328363259633383,0.013901621011451568,0.011904319127400717,4.2273137314426594e-05,0.9978501855380874,0.001290260114147013,"OrderedDict([('reg_alpha', 0.9978501855380874), ('reg_lambda', 0.001290260114147013)])",323,random search for 2 group,9
0.6433802897239784,0.6436482388954924,0.6760506887522904,0.6543597391239203,0.015338207653329664,150,0.7226975758870443,0.008739691399616839,0.012142419815063477,0.00017009869332078743,0.9986124354114875,0.8292053663286979,"OrderedDict([('reg_alpha', 0.9986124354114875), ('reg_lambda', 0.8292053663286979)])",324,random search for 2 group,9
0.6481578152255898,0.6597302521135713,0.6916511707286795,0.6665130793559468,0.01839244504825231,4,0.7064408461252848,0.007112094173383074,0.011818885803222656,9.47121118928248e-05,0.010528658682525284,0.998691119741996,"OrderedDict([('reg_alpha', 0.010528658682525284), ('reg_lambda', 0.998691119741996)])",325,random search for 2 group,9
0.625575582129914,0.6436701265278901,0.6750635062017794,0.6481030716198611,0.020445079422312502,226,0.737975279490153,0.016578735587670437,0.011994679768880209,0.0001818287621951828,0.004421398942269784,0.00625482831652069,"OrderedDict([('reg_alpha', 0.004421398942269784), ('reg_lambda', 0.00625482831652069)])",326,random search for 2 group,9
0.6486602978506526,0.6460441866481417,0.6751053311591007,0.656603271885965,0.01312645312504347,126,0.7308350404103597,0.0048968476678457025,0.012965520222981771,0.00099644135730979,0.006489054438684196,0.8354129645239682,"OrderedDict([('reg_alpha', 0.006489054438684196), ('reg_lambda', 0.8354129645239682)])",327,random search for 2 group,9
0.6345764098793235,0.6559735454266524,0.6856698937310743,0.6587399496790168,0.02095035031358514,113,0.7318460941314697,0.00908469460735915,0.012131452560424805,4.2690021132462316e-05,0.9886678563308614,0.9988378648292153,"OrderedDict([('reg_alpha', 0.9886678563308614), ('reg_lambda', 0.9988378648292153)])",328,random search for 2 group,9
0.6453229963452756,0.6547438180155896,0.691860208356347,0.6639756742390707,0.02008894227245631,35,0.7140735785166422,0.012280122597454556,0.011991659800211588,0.00023384348450655406,0.016728439940995047,0.9963422897657876,"OrderedDict([('reg_alpha', 0.016728439940995047), ('reg_lambda', 0.9963422897657876)])",329,random search for 2 group,9
0.6295045170566058,0.6292767566963686,0.6730098976617196,0.6439303904715646,0.02056252696066524,252,0.7313307921091715,0.008358466611679287,0.01265867551167806,0.0009701307615135903,0.9995567121448874,0.5419473496720308,"OrderedDict([('reg_alpha', 0.9995567121448874), ('reg_lambda', 0.5419473496720308)])",330,random search for 2 group,9
0.645578370314642,0.6555932684625747,0.6926362601156946,0.6646026329643038,0.020240021980814194,22,0.7138457298278809,0.012041768503451449,0.012039899826049805,0.00016548734161370973,0.021890188651992774,0.9999332835931893,"OrderedDict([('reg_alpha', 0.021890188651992774), ('reg_lambda', 0.9999332835931893)])",331,random search for 2 group,9
0.6333359320640652,0.6424741289514496,0.6676032504432217,0.6478044371529121,0.014488418739727995,230,0.7225841681162516,0.006887743746159085,0.01180577278137207,0.000103121111493134,0.0015066353968146155,0.19871374077108267,"OrderedDict([('reg_alpha', 0.0015066353968146155), ('reg_lambda', 0.19871374077108267)])",332,random search for 2 group,9
0.6427183623236155,0.6504842822660305,0.6819147963054106,0.6583724802983523,0.016946147258696687,116,0.7238729000091553,0.0032641865693801187,0.012377659479777018,8.205163843897214e-05,0.9969844876983612,0.9968973618146022,"OrderedDict([('reg_alpha', 0.9969844876983612), ('reg_lambda', 0.9968973618146022)])",333,random search for 2 group,9
0.6453217403815995,0.6547431768994663,0.6902076502155065,0.663424189165524,0.0193253927235126,55,0.7158037821451823,0.012993045172259212,0.012027661005655924,0.00014239030536651365,0.00284922916690622,0.9962594332578462,"OrderedDict([('reg_alpha', 0.00284922916690622), ('reg_lambda', 0.9962594332578462)])",334,random search for 2 group,9
0.6278502582288966,0.6423299760021635,0.6795145550760449,0.6498982631023683,0.021760194842891583,208,0.7451316515604655,0.017533839829292647,0.012325207392374674,0.00018752843444861539,0.9956006295302142,0.0010951124165904382,"OrderedDict([('reg_alpha', 0.9956006295302142), ('reg_lambda', 0.0010951124165904382)])",335,random search for 2 group,9
0.6387333747459687,0.657982339333165,0.6916547684432517,0.6627901608407951,0.021870906679157576,63,0.7092366218566895,0.009996069142289628,0.012078682581583658,0.0001980435599285912,0.004660108791717744,0.9991983996770587,"OrderedDict([('reg_alpha', 0.004660108791717744), ('reg_lambda', 0.9991983996770587)])",336,random search for 2 group,9
0.6515977823021192,0.6557537088525787,0.677560723656881,0.661637404937193,0.011386600038635468,73,0.7203078269958496,0.019387021737948183,0.012246529261271158,0.0001442123455312927,0.0017535569417274082,0.8516193323438063,"OrderedDict([('reg_alpha', 0.0017535569417274082), ('reg_lambda', 0.8516193323438063)])",337,random search for 2 group,9
0.6367546160039761,0.6575574195816015,0.6856751330891413,0.659995722891573,0.0200460011015256,90,0.7364540894826254,0.006745335755451867,0.012340704600016275,5.873372323010373e-05,0.9908152696678708,0.9995457358194894,"OrderedDict([('reg_alpha', 0.9908152696678708), ('reg_lambda', 0.9995457358194894)])",338,random search for 2 group,9
0.6433265513685436,0.6597314132522294,0.6916533644455651,0.6649037763554461,0.020065479819812992,19,0.7152744134267172,0.016705872117514824,0.012093941370646158,0.00026217533908023564,0.00018866290100028055,0.9990103343259411,"OrderedDict([('reg_alpha', 0.00018866290100028055), ('reg_lambda', 0.9990103343259411)])",339,random search for 2 group,9
0.6425738633611746,0.6476783014827585,0.6715717596620134,0.6539413081686488,0.012639579028569499,154,0.7209194501241049,0.013982325521368685,0.011998653411865234,0.00011498863229391471,0.9977508884610227,0.22283620536742427,"OrderedDict([('reg_alpha', 0.9977508884610227), ('reg_lambda', 0.22283620536742427)])",340,random search for 2 group,9
0.6403576054483904,0.657830628073562,0.6916557273398056,0.6632813202872526,0.02129408151894035,58,0.7018446127573649,0.009536226060543877,0.011998732884724935,7.556686382388338e-05,0.009181606444363723,0.9993239786590524,"OrderedDict([('reg_alpha', 0.009181606444363723), ('reg_lambda', 0.9993239786590524)])",341,random search for 2 group,9
0.6373905417050914,0.6314914057235279,0.6764652149571659,0.6484490541285951,0.01995626721962311,222,0.7154058615366617,0.005698510253309714,0.011951208114624023,0.00021249940021394784,0.9988068675098438,0.820603437538374,"OrderedDict([('reg_alpha', 0.9988068675098438), ('reg_lambda', 0.820603437538374)])",342,random search for 2 group,9
0.6499077181466743,0.637122994609041,0.6798081768966517,0.6556129632174557,0.01788702626150951,137,0.740694522857666,0.027431624881136003,0.011838197708129883,7.604493791936643e-05,0.00044013716548685366,0.5166679028919389,"OrderedDict([('reg_alpha', 0.00044013716548685366), ('reg_lambda', 0.5166679028919389)])",343,random search for 2 group,9
0.6465754912981705,0.6578319346386493,0.6880013707183934,0.6641362655517378,0.017489698160746015,28,0.724606990814209,0.022991336132037528,0.011984030405680338,8.372811829449286e-05,0.015891638991302973,0.9995655674388979,"OrderedDict([('reg_alpha', 0.015891638991302973), ('reg_lambda', 0.9995655674388979)])",344,random search for 2 group,9
0.6397760011630944,0.6597304766737017,0.6916517753853444,0.6637194177407134,0.02136520108207946,45,0.7142252922058105,0.011548955465716144,0.012079079945882162,0.0002515042422191942,0.003398843800327512,0.9987887507810302,"OrderedDict([('reg_alpha', 0.003398843800327512), ('reg_lambda', 0.9987887507810302)])",345,random search for 2 group,9
0.6366084750218546,0.6375751632624516,0.6730572093264537,0.64908028253692,0.01695884007907821,216,0.7635445594787598,0.02215503299003905,0.01221156120300293,0.00014051426396064236,0.013790307614741096,0.0001394124312867895,"OrderedDict([('reg_alpha', 0.013790307614741096), ('reg_lambda', 0.0001394124312867895)])",346,random search for 2 group,9
0.634580436668184,0.6575565757529422,0.6856736689682015,0.6592702271297759,0.020893891411875715,101,0.7394739786783854,0.03395393660991253,0.011937459309895834,0.0002262973178304335,0.9959292106905774,0.9993326454831201,"OrderedDict([('reg_alpha', 0.9959292106905774), ('reg_lambda', 0.9993326454831201)])",347,random search for 2 group,9
0.6417120947236596,0.6441833874629089,0.6661860521750746,0.6506938447872144,0.011001005689242543,201,0.7411709626515707,0.03887877065090995,0.011898199717203775,0.00016261409444523345,0.0001653978843977333,0.8568511274227576,"OrderedDict([('reg_alpha', 0.0001653978843977333), ('reg_lambda', 0.8568511274227576)])",348,random search for 2 group,9
0.6470273509578328,0.6555927369680552,0.6926363664034874,0.6650854847764585,0.019792755715091776,18,0.751176118850708,0.03683988608616614,0.01225431760152181,0.0001961202434723381,0.005187463104341262,0.9999627670676411,"OrderedDict([('reg_alpha', 0.005187463104341262), ('reg_lambda', 0.9999627670676411)])",349,random search for 2 group,9
0.6404763655141985,0.6425333806821578,0.6749603799210981,0.6526567087058182,0.01579341930699377,171,0.7719019254048666,0.04554548143507116,0.011981010437011719,0.00016306297051655366,0.00024275083969449446,0.1842807441468687,"OrderedDict([('reg_alpha', 0.00024275083969449446), ('reg_lambda', 0.1842807441468687)])",350,random search for 2 group,9
0.6445309456958491,0.6415275538737493,0.6653135642891723,0.6504573546195902,0.010576241138173877,203,0.7668383916219076,0.042435063071169093,0.011939922968546549,0.0001841697061574324,0.9975794901286306,0.18299134251670693,"OrderedDict([('reg_alpha', 0.9975794901286306), ('reg_lambda', 0.18299134251670693)])",351,random search for 2 group,9
0.6410354452251554,0.6483015747345715,0.6843148624960489,0.6578839608185919,0.01892341727638799,121,0.7568569978078207,0.03967439114034233,0.012012084325154623,0.00012708945290879292,0.00015633447061291775,0.461172317637918,"OrderedDict([('reg_alpha', 0.00015633447061291775), ('reg_lambda', 0.461172317637918)])",352,random search for 2 group,9
0.6465753258632052,0.6578320504788844,0.6880017625927156,0.6641363796449351,0.017489917851941067,26,0.749948263168335,0.04325643807978195,0.01206191380818685,0.00017016533042200262,0.0035692251585621735,0.999643946054918,"OrderedDict([('reg_alpha', 0.0035692251585621735), ('reg_lambda', 0.999643946054918)])",353,random search for 2 group,9
0.6371237571923802,0.6316680057726825,0.6685946244691726,0.6457954624780785,0.016274574167711196,247,0.7477946281433105,0.04327878692798409,0.011885563532511393,6.267532241682752e-05,0.9990794363676235,0.48557245953328554,"OrderedDict([('reg_alpha', 0.9990794363676235), ('reg_lambda', 0.48557245953328554)])",354,random search for 2 group,9
0.6387037992053579,0.6559585089934084,0.6851482070413506,0.6599368384133723,0.01916839557777885,95,0.7542938391367594,0.04465791273148071,0.012116432189941406,0.0003781388315406774,0.9971187464589759,0.9981041915230243,"OrderedDict([('reg_alpha', 0.9971187464589759), ('reg_lambda', 0.9981041915230243)])",355,random search for 2 group,9
0.6523318871752234,0.6434195385745194,0.6731875655777988,0.6563129971091805,0.012474528318315477,133,0.7468702793121338,0.04081122705884713,0.011916399002075195,0.00021479357252336136,0.0031018320012389253,0.836948664140839,"OrderedDict([('reg_alpha', 0.0031018320012389253), ('reg_lambda', 0.836948664140839)])",356,random search for 2 group,9
0.6387055380711237,0.6559603075893907,0.6856673358243175,0.660111060494944,0.019395432010573827,81,0.7459916273752848,0.041370904166452206,0.011783917744954428,0.00011082751724781285,0.9977226151425047,0.9984547270211874,"OrderedDict([('reg_alpha', 0.9977226151425047), ('reg_lambda', 0.9984547270211874)])",357,random search for 2 group,9
0.6407076373132238,0.6390651041493525,0.6780861959173659,0.652619645793314,0.01802005105827463,173,0.7633883953094482,0.040836240985605184,0.011962175369262695,6.127527558654196e-05,0.9935777881927977,0.0004649186143924623,"OrderedDict([('reg_alpha', 0.9935777881927977), ('reg_lambda', 0.0004649186143924623)])",358,random search for 2 group,9
0.6455760255354637,0.6578320849327021,0.6880015429112928,0.6638032177931529,0.017827356354389,39,0.7400864760080973,0.03706033925429922,0.012015104293823242,0.0002145741603839797,0.018828646885193704,0.9995848973028156,"OrderedDict([('reg_alpha', 0.018828646885193704), ('reg_lambda', 0.9995848973028156)])",359,random search for 2 group,9
0.635473422444325,0.6396894106575353,0.668556454214698,0.6479064291055194,0.014702863483252983,228,0.7540680567423502,0.040833359217496576,0.011981884638468424,0.00021750538431080754,0.0005266646424363365,0.21381033820128376,"OrderedDict([('reg_alpha', 0.0005266646424363365), ('reg_lambda', 0.21381033820128376)])",360,random search for 2 group,9
0.6481547468565458,0.654740077263908,0.6878736704028987,0.6635894981744509,0.017380686786568983,49,0.7440690199534098,0.034001274550075275,0.011994043986002604,0.0002081833692635089,0.007950136815622401,0.9981006655490756,"OrderedDict([('reg_alpha', 0.007950136815622401), ('reg_lambda', 0.9981006655490756)])",361,random search for 2 group,9
0.6337637373234021,0.6375792766748898,0.6730695461850371,0.6481375200611096,0.01769828673664655,225,0.7697962125142416,0.02356407141357122,0.01204522450764974,0.00016073283217565572,0.011064086475301995,0.0008914938333726143,"OrderedDict([('reg_alpha', 0.011064086475301995), ('reg_lambda', 0.0008914938333726143)])",362,random search for 2 group,9
0.6308301101825166,0.6309670939439163,0.6739126934085851,0.6452366325116726,0.020277114235187983,248,0.7404425144195557,0.03390066794933697,0.011936505635579428,9.249828353190877e-05,0.0004321043751410737,0.5673368780556239,"OrderedDict([('reg_alpha', 0.0004321043751410737), ('reg_lambda', 0.5673368780556239)])",363,random search for 2 group,9
0.6345784917066866,0.6563809618132215,0.6856708633319595,0.6588767722839558,0.020932899337376697,107,0.7358008225758871,0.03321210505042968,0.011940240859985352,0.00012101208937827746,0.9984424640535905,0.9989344562620301,"OrderedDict([('reg_alpha', 0.9984424640535905), ('reg_lambda', 0.9989344562620301)])",364,random search for 2 group,9
0.6403578010911141,0.6578308717718494,0.6916561004276137,0.663281591096859,0.021294156233957796,57,0.7403493722279867,0.051287385079915634,0.011864423751831055,4.143273162122432e-05,0.006287808088842663,0.9993806225476518,"OrderedDict([('reg_alpha', 0.006287808088842663), ('reg_lambda', 0.9993806225476518)])",365,random search for 2 group,9
0.6357006115178858,0.6464836837724544,0.6780812473759277,0.6534218475554227,0.01798394026981583,160,0.7625385125478109,0.03563784642819314,0.012288252512613932,8.985151047483037e-05,0.9885867838912511,0.00015581104570217,"OrderedDict([('reg_alpha', 0.9885867838912511), ('reg_lambda', 0.00015581104570217)])",366,random search for 2 group,9
0.6453909956873142,0.6483574155158498,0.6713562263304402,0.6550348791778681,0.011604300677072672,143,0.740506649017334,0.0422737839969838,0.012136141459147135,0.00013314068996948667,0.0003662008022513597,0.8403624702687302,"OrderedDict([('reg_alpha', 0.0003662008022513597), ('reg_lambda', 0.8403624702687302)])",367,random search for 2 group,9
0.6465753335741133,0.6578320011772588,0.6880016437910246,0.664136326180799,0.01748986715900832,27,0.7340532938639323,0.03667296792758919,0.011900027592976889,0.00011452538190206441,0.00628754101530782,0.9996221744141591,"OrderedDict([('reg_alpha', 0.00628754101530782), ('reg_lambda', 0.9996221744141591)])",368,random search for 2 group,9
0.6367549032079196,0.6575576567040771,0.6856751807927632,0.6599959135682533,0.02004590086354008,89,0.7458909352620443,0.043025204243205155,0.01195057233174642,0.0001624233557407076,0.9976442270854474,0.9995377326677801,"OrderedDict([('reg_alpha', 0.9976442270854474), ('reg_lambda', 0.9995377326677801)])",369,random search for 2 group,9
0.6352258374320038,0.642029755190074,0.6627444436839187,0.6466666787686656,0.011703111202219015,242,0.7609480222066244,0.03931627264079628,0.012406110763549805,0.00022085163106445616,0.9976045152521603,0.2088317877124885,"OrderedDict([('reg_alpha', 0.9976045152521603), ('reg_lambda', 0.2088317877124885)])",370,random search for 2 group,9
0.6481567847626997,0.65972929829138,0.6886362257764242,0.6655074362768346,0.017023247734203894,11,0.7563172181447347,0.042276425431319764,0.012659470240275065,0.00046132856684091275,0.005124448241925151,0.9985352745560934,"OrderedDict([('reg_alpha', 0.005124448241925151), ('reg_lambda', 0.9985352745560934)])",371,random search for 2 group,9
0.6450099764318349,0.6403636772089671,0.6577866197977731,0.6477200911461917,0.007366513125259784,233,0.7508633931477865,0.035796905072002116,0.012250343958536783,0.00025847684763728414,0.9947839225605094,0.8000957955845454,"OrderedDict([('reg_alpha', 0.9947839225605094), ('reg_lambda', 0.8000957955845454)])",372,random search for 2 group,9
0.6392352094394325,0.650481916586557,0.6743666555596945,0.6546945938618947,0.01464842685512292,147,0.7477263609568278,0.03362730622409712,0.01193563143412272,0.00014956002513539306,0.9995082506326277,0.4153898531560657,"OrderedDict([('reg_alpha', 0.9995082506326277), ('reg_lambda', 0.4153898531560657)])",373,random search for 2 group,9
0.6498815946153562,0.6326654150387747,0.6712822816671942,0.6512764304404417,0.015796091758902273,195,0.748258908589681,0.041058967049389675,0.0121917724609375,0.00013459413337586895,0.0009645876942089295,0.4068077945262455,"OrderedDict([('reg_alpha', 0.0009645876942089295), ('reg_lambda', 0.4068077945262455)])",374,random search for 2 group,9
0.6345807556751073,0.6575568686770578,0.6856741492662493,0.6592705912061381,0.020893960065767724,100,0.7429576714833578,0.03961937089333799,0.012272993723551432,0.00029893737040214145,0.995521251116902,0.9993955743192794,"OrderedDict([('reg_alpha', 0.995521251116902), ('reg_lambda', 0.9993955743192794)])",375,random search for 2 group,9
0.6500978974356426,0.6380648962697102,0.6835156805106034,0.6572261580719854,0.01922762807009369,122,0.7552996476491293,0.032328267196096536,0.012053251266479492,0.0001295190141517869,0.9992704263958692,0.5987545226418538,"OrderedDict([('reg_alpha', 0.9992704263958692), ('reg_lambda', 0.5987545226418538)])",376,random search for 2 group,9
0.640708162676065,0.6437078245224463,0.6780865348726274,0.6541675073570463,0.0169575823899223,151,0.7764858404795328,0.03078252499945709,0.012572447458902994,0.0005603786257262054,0.9973618448541592,0.0004745346016155062,"OrderedDict([('reg_alpha', 0.9973618448541592), ('reg_lambda', 0.0004745346016155062)])",377,random search for 2 group,9
0.6528212632894206,0.6519581546730113,0.6645883879789208,0.6564559353137843,0.005761297821610762,127,0.7497790654500326,0.02429225588945769,0.012296517690022787,0.0001897722364089356,0.0016547923075904696,0.8661673811061151,"OrderedDict([('reg_alpha', 0.0016547923075904696), ('reg_lambda', 0.8661673811061151)])",378,random search for 2 group,9
0.6337672171082327,0.6384260208953871,0.6789577261676132,0.6503836547237444,0.02029424027224296,205,0.7685343424479166,0.040249245092057365,0.012169996897379557,0.0003095507774536737,0.013329127900375774,0.0011127854402588346,"OrderedDict([('reg_alpha', 0.013329127900375774), ('reg_lambda', 0.0011127854402588346)])",379,random search for 2 group,9
0.6475134377790639,0.6399519518106904,0.6766290791635666,0.6546981562511069,0.015811768873356388,146,0.7619626522064209,0.03755562074824568,0.012054999669392904,0.0001122004239248281,0.00023119505526114642,0.6034637392793857,"OrderedDict([('reg_alpha', 0.00023119505526114642), ('reg_lambda', 0.6034637392793857)])",380,random search for 2 group,9
0.6453182573148675,0.654739651256601,0.6884225739102514,0.6628268274939066,0.018503104999048187,61,0.7506065368652344,0.04070608194080287,0.01213375727335612,1.7456553284579485e-05,0.0047302295556325155,0.9955474622665613,"OrderedDict([('reg_alpha', 0.0047302295556325155), ('reg_lambda', 0.9955474622665613)])",381,random search for 2 group,9
0.6367653951246226,0.6575597595199753,0.6856746463210605,0.6599999336552194,0.020041532717614195,87,0.7514224847157797,0.04805686759040884,0.01195065180460612,0.00014701095722177728,0.9964081990714763,0.9999870300322297,"OrderedDict([('reg_alpha', 0.9964081990714763), ('reg_lambda', 0.9999870300322297)])",382,random search for 2 group,9
0.6433276510474945,0.6577786374623493,0.6916534794030802,0.6642532559709747,0.020253179753437222,25,0.7459895610809326,0.03460191592809722,0.012179215749104818,0.00010228765267539125,0.015998872576559745,0.999000955986844,"OrderedDict([('reg_alpha', 0.015998872576559745), ('reg_lambda', 0.999000955986844)])",383,random search for 2 group,9
0.6356993998009016,0.6462224370083098,0.6780799277769972,0.6533339215287363,0.018017717150004574,164,0.7581082185109457,0.043436166584716475,0.012082576751708984,0.00015114847893089167,0.992648936076749,5.6810714997967984e-05,"OrderedDict([('reg_alpha', 0.992648936076749), ('reg_lambda', 5.6810714997967984e-05)])",384,random search for 2 group,9
0.6408717000561135,0.6373436658556906,0.667206111568047,0.6484738258266171,0.013323804590625854,221,0.7555715243021647,0.03833195180152323,0.011972268422444662,0.00011101559191734326,0.9976752817957532,0.41296319337238796,"OrderedDict([('reg_alpha', 0.9976752817957532), ('reg_lambda', 0.41296319337238796)])",385,random search for 2 group,9
0.6453239895354612,0.65474532524961,0.6918625091960516,0.6639772746603744,0.020089468559288687,34,0.7541546821594238,0.040428799298495854,0.01227108637491862,0.0003259470805991338,0.004473708785772691,0.9966798391500051,"OrderedDict([('reg_alpha', 0.004473708785772691), ('reg_lambda', 0.9966798391500051)])",386,random search for 2 group,9
0.634580170647691,0.6575564100175599,0.6856735820593458,0.6592700542415323,0.02089396411749766,102,0.7604606946309408,0.044808364793756855,0.012029727300008139,0.0001825809347308178,0.9916810004831772,0.9993286802066688,"OrderedDict([('reg_alpha', 0.9916810004831772), ('reg_lambda', 0.9993286802066688)])",387,random search for 2 group,9
0.6366114928906399,0.6375757688723328,0.6730598584077913,0.6490823733902547,0.01695921181082937,215,0.7562289237976074,0.030434304649149056,0.012109200159708658,0.00016581337510007763,0.008824011408860468,0.00032371764440108924,"OrderedDict([('reg_alpha', 0.008824011408860468), ('reg_lambda', 0.00032371764440108924)])",388,random search for 2 group,9
0.6498404954000525,0.6498828164672839,0.6714583887425104,0.6570605668699488,0.010180812140940763,123,0.751069704691569,0.046762070990709156,0.012232383092244467,0.0002898778631061469,0.0008421189032175038,0.8510854306899003,"OrderedDict([('reg_alpha', 0.0008421189032175038), ('reg_lambda', 0.8510854306899003)])",389,random search for 2 group,9
0.6368927703185441,0.6466559793935251,0.6774916564074018,0.6536801353731571,0.017302629151541498,156,0.7521673043568929,0.03873883097402695,0.012262741724650065,0.00011246895102262111,0.9995166091419931,0.19463321411964546,"OrderedDict([('reg_alpha', 0.9995166091419931), ('reg_lambda', 0.19463321411964546)])",390,random search for 2 group,9
0.6481547982989547,0.6562945588444666,0.6878736061626137,0.664107654435345,0.01713046548427134,31,0.7378036975860596,0.04274229817370768,0.01201192537943522,0.00012326499297596558,0.010511494964840497,0.9980887315982528,"OrderedDict([('reg_alpha', 0.010511494964840497), ('reg_lambda', 0.9980887315982528)])",391,random search for 2 group,9
0.6380406531786829,0.6436471807379284,0.6639035619119504,0.6485304652761872,0.011108776198649743,220,0.7503612836201986,0.033915661088470904,0.01183334986368815,6.124506723031074e-05,0.0008212013706583312,0.1901456338181065,"OrderedDict([('reg_alpha', 0.0008212013706583312), ('reg_lambda', 0.1901456338181065)])",392,random search for 2 group,9
0.6387343409029151,0.6577797693005256,0.6916553737188904,0.6627231613074437,0.021885867159393512,65,0.7376181284586588,0.047223145765689215,0.011905749638875326,3.916859215380982e-05,0.014778691509949708,0.9992679122764621,"OrderedDict([('reg_alpha', 0.014778691509949708), ('reg_lambda', 0.9992679122764621)])",393,random search for 2 group,9
0.6481556490973754,0.6597282463809278,0.6878751838770076,0.6652530264517703,0.016679383619726217,15,0.7455447514851888,0.04561927136880422,0.012329578399658203,0.00018926681367375834,0.005807649551876183,0.9982989660963172,"OrderedDict([('reg_alpha', 0.005807649551876183), ('reg_lambda', 0.9982989660963172)])",394,random search for 2 group,9
0.6423427494236882,0.6478903985322648,0.6760776641140687,0.6554369373566739,0.01476987482373152,139,0.7411612669626871,0.04478299961071083,0.01187427838643392,0.0002054661319268104,0.9973013184194394,0.6406455510469617,"OrderedDict([('reg_alpha', 0.9973013184194394), ('reg_lambda', 0.6406455510469617)])",395,random search for 2 group,9
0.6450168019805141,0.6546993907301033,0.6878702841293994,0.6625288256133389,0.0183499368030579,71,0.7558016777038574,0.03944388876062135,0.012000958124796549,0.00016959336949406515,9.82961600115573e-06,0.997705738337988,"OrderedDict([('reg_alpha', 9.82961600115573e-06), ('reg_lambda', 0.997705738337988)])",396,random search for 2 group,9
0.6383143329984635,0.645072174112475,0.6760417640389155,0.6531427570499514,0.0164253968991321,166,0.7413358688354492,0.03453849352410165,0.01218875249226888,3.3375384160594345e-05,0.9989080212207757,0.828542054923111,"OrderedDict([('reg_alpha', 0.9989080212207757), ('reg_lambda', 0.828542054923111)])",397,random search for 2 group,9
