split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6603172397368353,0.6325523903716617,0.6967497652826127,0.6632064651303698,0.026287975120388968,39,0.5572538375854492,0.006339888622231197,0.011961698532104492,0.000351602068720876,0.7883703662468888,0.8996355464944629,"OrderedDict([('colsample_bytree', 0.7883703662468888), ('subsample', 0.8996355464944629)])",490,random search for 3 group,4
0.6539747401935743,0.6367168091238761,0.6900690025159015,0.660253517277784,0.022228831371140782,113,0.5559534231821696,0.014310605447536987,0.011846780776977539,0.0005535753907550073,0.6493217180606139,0.8983129071768534,"OrderedDict([('colsample_bytree', 0.6493217180606139), ('subsample', 0.8983129071768534)])",491,random search for 3 group,4
0.6672176268036938,0.6239132418916645,0.6839118374747881,0.6583475687233821,0.025284597627117857,169,0.5367656548817953,0.009088189251049978,0.011612812678019205,0.0004784871931156838,0.6463410804497649,0.5003124460570446,"OrderedDict([('colsample_bytree', 0.6463410804497649), ('subsample', 0.5003124460570446)])",492,random search for 3 group,4
0.6636283771119069,0.6388403079655954,0.6938688380691276,0.6654458410488767,0.022502031948403757,15,0.5522920290629069,0.010436673235297058,0.011567831039428711,0.00018253782735666086,0.8986949241261593,0.8993572493630219,"OrderedDict([('colsample_bytree', 0.8986949241261593), ('subsample', 0.8993572493630219)])",493,random search for 3 group,4
0.6578594390902868,0.6299866447525724,0.6945552086282727,0.6608004308237106,0.02644191035111556,92,0.552338441212972,0.011177454609591256,0.011444568634033203,3.2669435754700927e-05,0.7923040843714666,0.8998038869421596,"OrderedDict([('colsample_bytree', 0.7923040843714666), ('subsample', 0.8998038869421596)])",494,random search for 3 group,4
0.6623081259150654,0.6273097107289342,0.6897094067713635,0.659775747805121,0.025537426400163963,129,0.5540410677591959,0.011958397547323876,0.011557817459106445,0.00011033208840356612,0.89987904860125,0.8985674472855013,"OrderedDict([('colsample_bytree', 0.89987904860125), ('subsample', 0.8985674472855013)])",495,random search for 3 group,4
0.6520979931677571,0.6295307873502585,0.6891430028013709,0.6569239277731288,0.024574665699441424,195,0.5541275342305502,0.011008700212270841,0.011492490768432617,0.00014467745440791062,0.5018703502088038,0.8973225202899142,"OrderedDict([('colsample_bytree', 0.5018703502088038), ('subsample', 0.8973225202899142)])",496,random search for 3 group,4
0.6536378379217417,0.6292165037036116,0.691658077731537,0.6581708064522968,0.02569239050179999,172,0.5420169035593668,0.010932797025622757,0.011775493621826172,0.0006195801494721487,0.8994137770389696,0.5049561249534832,"OrderedDict([('colsample_bytree', 0.8994137770389696), ('subsample', 0.5049561249534832)])",497,random search for 3 group,4
0.649697921874967,0.6340707347265722,0.6831446352912589,0.655637763964266,0.020469867646413783,225,0.5521188577016195,0.009171048579686253,0.01144846280415853,0.0001405779418593358,0.6356134533550506,0.8998226015119376,"OrderedDict([('colsample_bytree', 0.6356134533550506), ('subsample', 0.8998226015119376)])",498,random search for 3 group,4
0.6676142860936458,0.6243238151872562,0.6920748110620516,0.6613376374476512,0.028013051710177105,81,0.5580554803212484,0.01598715828605189,0.01182254155476888,0.0006459070219483965,0.898692216361666,0.8987912541307399,"OrderedDict([('colsample_bytree', 0.898692216361666), ('subsample', 0.8987912541307399)])",499,random search for 3 group,4
0.6507190483525611,0.638453212632035,0.6994034617774003,0.6628585742539989,0.026321844977816217,48,0.548686663309733,0.009816706232184164,0.011194944381713867,0.00010761388209764105,0.7751512038172157,0.8985900717171665,"OrderedDict([('colsample_bytree', 0.7751512038172157), ('subsample', 0.8985900717171665)])",500,random search for 3 group,4
0.6608254888051023,0.6214060450642984,0.6778152280310858,0.6533489206334955,0.023627995887134084,279,0.5365548928578695,0.01013518885898999,0.011444012324015299,0.00022542728463796174,0.7833412794604173,0.5000427338450361,"OrderedDict([('colsample_bytree', 0.7833412794604173), ('subsample', 0.5000427338450361)])",501,random search for 3 group,4
0.648699263797478,0.6394503633375552,0.6793283661797476,0.6558259977715936,0.017042232453991765,220,0.5527960459391276,0.008742336518688158,0.011295080184936523,2.2203243546236683e-05,0.5010592184489012,0.8943680906816853,"OrderedDict([('colsample_bytree', 0.5010592184489012), ('subsample', 0.8943680906816853)])",502,random search for 3 group,4
0.6569493698879969,0.636232027528182,0.6869311069717465,0.6600375014626417,0.02081268173611074,119,0.5572465260823568,0.014383384684588564,0.011562744776407877,5.070879142178769e-05,0.8991985775163256,0.8988786188131974,"OrderedDict([('colsample_bytree', 0.8991985775163256), ('subsample', 0.8988786188131974)])",503,random search for 3 group,4
0.6459442239847992,0.6269050254815699,0.687212786415331,0.6533540119605667,0.02517187882797378,278,0.546089251836141,0.010306482624376131,0.011990785598754883,0.00023100812368610947,0.5002635397495047,0.5023009359825215,"OrderedDict([('colsample_bytree', 0.5002635397495047), ('subsample', 0.5023009359825215)])",504,random search for 3 group,4
0.6657519973095332,0.6290039331510273,0.686051919391468,0.6602692832840095,0.0236102138679659,110,0.5393296877543131,0.009388223802352949,0.01131296157836914,0.00012393562509022447,0.8996738743676321,0.5045420633492003,"OrderedDict([('colsample_bytree', 0.8996738743676321), ('subsample', 0.5045420633492003)])",505,random search for 3 group,4
0.6623079089948194,0.6262883006383014,0.689709426937203,0.6594352121901079,0.02597112634515694,137,0.5516854127248129,0.009035942394987489,0.011238972345987955,8.282482847080528e-05,0.8992467548673316,0.898561835916861,"OrderedDict([('colsample_bytree', 0.8992467548673316), ('subsample', 0.898561835916861)])",506,random search for 3 group,4
0.6521548194618847,0.6406290288037475,0.6704694924173336,0.6544177802276553,0.012286959502903908,250,0.55257248878479,0.011848826395937647,0.012830972671508789,0.0014073057406620163,0.5012113671325178,0.8993416718653213,"OrderedDict([('colsample_bytree', 0.5012113671325178), ('subsample', 0.8993416718653213)])",507,random search for 3 group,4
0.6516484383751777,0.639662836692662,0.6916120931260166,0.6609744560646188,0.022209791616198373,88,0.5522367159525553,0.013239093167327085,0.011325756708780924,3.1269111466258995e-05,0.6561894990522189,0.8997278515843459,"OrderedDict([('colsample_bytree', 0.6561894990522189), ('subsample', 0.8997278515843459)])",508,random search for 3 group,4
0.6516238368753277,0.6279337597401817,0.6812372020480837,0.6535982662211978,0.02180577933942181,273,0.5359234809875488,0.010161691378706433,0.01132059097290039,0.0001111114141353342,0.6474477960946929,0.5011032835501793,"OrderedDict([('colsample_bytree', 0.6474477960946929), ('subsample', 0.5011032835501793)])",509,random search for 3 group,4
0.6651244770599305,0.6409930038328764,0.688532688345058,0.664883389745955,0.019408743617231893,18,0.5542046229044596,0.013179375226277466,0.012687126795450846,0.0016000701873259404,0.7738779204257498,0.8993500988659779,"OrderedDict([('colsample_bytree', 0.7738779204257498), ('subsample', 0.8993500988659779)])",510,random search for 3 group,4
0.6529741076237419,0.6290702592369269,0.688245685266875,0.6567633507091813,0.02430639879849031,198,0.5575829346974691,0.03143215179222327,0.01134634017944336,7.055363977325006e-05,0.8989603014584243,0.5056812442367256,"OrderedDict([('colsample_bytree', 0.8989603014584243), ('subsample', 0.5056812442367256)])",511,random search for 3 group,4
0.6544514932737808,0.624992772540631,0.6886856747421295,0.6560433135188471,0.02602686902007058,213,0.5598462422688802,0.015233118270502582,0.011324246724446615,0.00017750486935828993,0.8996382521718735,0.8927706057829865,"OrderedDict([('colsample_bytree', 0.8996382521718735), ('subsample', 0.8927706057829865)])",512,random search for 3 group,4
0.6582412034325466,0.6301180394214824,0.7002439452519378,0.6628677293686556,0.02881509122911803,46,0.5671539306640625,0.024906745616238134,0.011612017949422201,0.0002516015599826371,0.768498282491328,0.89979147883813,"OrderedDict([('colsample_bytree', 0.768498282491328), ('subsample', 0.89979147883813)])",513,random search for 3 group,4
0.6589200445938309,0.6342452380371315,0.6883391225267093,0.6605014683858905,0.022112029315895218,103,0.5567940870920817,0.013858652983316249,0.011239846547444662,0.00012209581772600005,0.650909816648789,0.8995477643775991,"OrderedDict([('colsample_bytree', 0.650909816648789), ('subsample', 0.8995477643775991)])",514,random search for 3 group,4
0.6496357183534747,0.6349989379262115,0.6786155764565487,0.6544167442454116,0.018124503590554814,252,0.555441697438558,0.010843508378322748,0.011778752009073893,9.57816453411976e-05,0.5001493085575197,0.8988189179840235,"OrderedDict([('colsample_bytree', 0.5001493085575197), ('subsample', 0.8988189179840235)])",515,random search for 3 group,4
0.6540819382343637,0.635519086752129,0.6972879962360757,0.6622963404075227,0.02587736265549232,65,0.5515597661336263,0.010163305417580395,0.011373678843180338,0.00021557973805132728,0.7763189681501041,0.8999428218098467,"OrderedDict([('colsample_bytree', 0.7763189681501041), ('subsample', 0.8999428218098467)])",516,random search for 3 group,4
0.6629430603733069,0.6253453704852747,0.685580281184413,0.657956237347665,0.024842335097572145,178,0.5616061687469482,0.03114439055580902,0.011389732360839844,0.00016533957449489328,0.8991488953570621,0.505142479045579,"OrderedDict([('colsample_bytree', 0.8991488953570621), ('subsample', 0.505142479045579)])",517,random search for 3 group,4
0.6630172565612076,0.6265533740529348,0.6818392020503545,0.6571366108881657,0.022950195198719207,191,0.5557462374369303,0.02668100888858695,0.011671702067057291,0.00024341259048020098,0.6510318860990549,0.5021127156339764,"OrderedDict([('colsample_bytree', 0.6510318860990549), ('subsample', 0.5021127156339764)])",518,random search for 3 group,4
0.655059589066362,0.6334319075721953,0.6892045386123083,0.6592320117502886,0.022959434176741022,145,0.5807801882425944,0.03257095602112034,0.011765877405802408,0.0005581992630857962,0.8991459173508147,0.8990229826925388,"OrderedDict([('colsample_bytree', 0.8991459173508147), ('subsample', 0.8990229826925388)])",519,random search for 3 group,4
0.6554037110161857,0.6297311045615032,0.6785185930449785,0.6545511362075557,0.019926530405208413,246,0.5626858075459799,0.03230480950027004,0.011566162109375,0.00020272618361524472,0.5003756105716426,0.5013123637343306,"OrderedDict([('colsample_bytree', 0.5003756105716426), ('subsample', 0.5013123637343306)])",520,random search for 3 group,4
0.6660503703733143,0.6243052841155639,0.6873779832124146,0.6592445459004309,0.026195174847125864,144,0.5604406197865804,0.034484308181238335,0.011493603388468424,0.00025742099609272546,0.7726928807870936,0.5003462915712291,"OrderedDict([('colsample_bytree', 0.7726928807870936), ('subsample', 0.5003462915712291)])",521,random search for 3 group,4
0.6527560128856003,0.6331141001279172,0.6974820238685935,0.6611173789607037,0.02693500490257731,84,0.5757615566253662,0.03335152299547425,0.01134951909383138,9.509551170907939e-06,0.7667322443235125,0.8998986479757798,"OrderedDict([('colsample_bytree', 0.7667322443235125), ('subsample', 0.8998986479757798)])",522,random search for 3 group,4
0.657838290043429,0.6402088371207605,0.6889763774306084,0.6623411681982659,0.020162261459240133,64,0.5791037082672119,0.03530556222486382,0.011476278305053711,8.245583993093575e-05,0.6410765125480706,0.899988357952679,"OrderedDict([('colsample_bytree', 0.6410765125480706), ('subsample', 0.899988357952679)])",523,random search for 3 group,4
0.6461378359410895,0.6191384456348761,0.6933869336622985,0.6528877384127547,0.030685288343898803,288,0.56112273534139,0.032490570994489,0.011354923248291016,0.00017769121995529004,0.8993147855937575,0.5001264513293302,"OrderedDict([('colsample_bytree', 0.8993147855937575), ('subsample', 0.5001264513293302)])",524,random search for 3 group,4
0.6520802063890779,0.6375373176179153,0.6711768324232539,0.6535981188100823,0.013775153542351235,274,0.5755255222320557,0.0329254607221137,0.012366851170857748,0.0015258542860217136,0.5002053440178731,0.8951522185572223,"OrderedDict([('colsample_bytree', 0.5002053440178731), ('subsample', 0.8951522185572223)])",525,random search for 3 group,4
0.6586421907357819,0.6305126746638425,0.7020889342206827,0.6637479332067691,0.02944307148461328,29,0.5768612225850424,0.036480458629572846,0.011362075805664062,8.005398634175076e-05,0.785032383069319,0.8986562185825746,"OrderedDict([('colsample_bytree', 0.785032383069319), ('subsample', 0.8986562185825746)])",526,random search for 3 group,4
0.6638243489270801,0.6259429369096279,0.6800478008586419,0.65660502889845,0.022670436137433334,203,0.5592757066090902,0.03248420348998364,0.011951128641764322,0.0008066528536347401,0.6409088021743355,0.5004158526074559,"OrderedDict([('colsample_bytree', 0.6409088021743355), ('subsample', 0.5004158526074559)])",527,random search for 3 group,4
0.6601575977556203,0.6381579642099078,0.6903810064507669,0.662898856138765,0.021407902098135177,45,0.5755913257598877,0.032640679100600145,0.011351188023885092,0.00015476596199867485,0.6292372527567597,0.8999247571260474,"OrderedDict([('colsample_bytree', 0.6292372527567597), ('subsample', 0.8999247571260474)])",528,random search for 3 group,4
0.658790574184694,0.6322203433331739,0.6908355542565534,0.6606154905914737,0.023964327347356217,95,0.5735186735788981,0.028603705636150153,0.01164555549621582,0.00020576623811317468,0.8997817988368464,0.8960478228987242,"OrderedDict([('colsample_bytree', 0.8997817988368464), ('subsample', 0.8960478228987242)])",529,random search for 3 group,4
0.6540572278107997,0.6309702622626016,0.6927746225528861,0.6592673708754292,0.02549907097377283,142,0.5767583052317301,0.035675231499839505,0.011664311091105143,0.00038533838553073666,0.7818149952095836,0.8991361708284012,"OrderedDict([('colsample_bytree', 0.7818149952095836), ('subsample', 0.8991361708284012)])",530,random search for 3 group,4
0.642469793547713,0.6251916420797161,0.6786089518823686,0.6487567958365993,0.022256041052165037,315,0.5608330567677816,0.034215014908573815,0.011263370513916016,7.896971376416467e-05,0.5020511927741256,0.5008339932706133,"OrderedDict([('colsample_bytree', 0.5020511927741256), ('subsample', 0.5008339932706133)])",531,random search for 3 group,4
0.6554841238174622,0.6348347631437398,0.6913425144835968,0.6605538004815995,0.023346059003337218,99,0.5760299364725748,0.034556437279071164,0.011261463165283203,0.00023509337305414673,0.8978963595353767,0.8994455224961277,"OrderedDict([('colsample_bytree', 0.8978963595353767), ('subsample', 0.8994455224961277)])",532,random search for 3 group,4
0.6415413085203723,0.6364430902386269,0.68709140626298,0.6550252683406598,0.022769509705628008,238,0.5767674446105957,0.029290574664571887,0.011419455210367838,0.0002204017251779736,0.636939003189915,0.8990282948888737,"OrderedDict([('colsample_bytree', 0.636939003189915), ('subsample', 0.8990282948888737)])",533,random search for 3 group,4
0.6606782185966655,0.6275013171759618,0.6917442028093967,0.6599745795273414,0.02623176724994029,120,0.5583006540934244,0.031074658689799004,0.011349042256673178,0.00016265207555374872,0.7865736314066722,0.5004732455098326,"OrderedDict([('colsample_bytree', 0.7865736314066722), ('subsample', 0.5004732455098326)])",534,random search for 3 group,4
0.660163822410625,0.6273746629432703,0.6950424134303947,0.6608602995947633,0.027629632936974905,91,0.5734713077545166,0.033095713304926694,0.011437495549519857,0.00014576059112736758,0.7821923322794732,0.8996920337624394,"OrderedDict([('colsample_bytree', 0.7821923322794732), ('subsample', 0.8996920337624394)])",535,random search for 3 group,4
0.6394707963204387,0.619245027690239,0.6871620312072086,0.6486259517392955,0.028472706167352417,318,0.5633755524953207,0.026171079577745456,0.012234210968017578,0.001375340066104629,0.8987991884280107,0.5038253714266658,"OrderedDict([('colsample_bytree', 0.8987991884280107), ('subsample', 0.5038253714266658)])",536,random search for 3 group,4
0.6500954114012198,0.6407989502248597,0.679656258036777,0.6568502065542855,0.016566895419629916,196,0.5762794017791748,0.03299952411750259,0.011556784311930338,0.00037286187667108294,0.50037128350688,0.8987513898406649,"OrderedDict([('colsample_bytree', 0.50037128350688), ('subsample', 0.8987513898406649)])",537,random search for 3 group,4
0.6530029737672187,0.6348737099252483,0.6856982203620297,0.6578583013514988,0.02103114150884554,179,0.5733974774678549,0.027724889112310077,0.011435826619466146,0.00011147937657610371,0.6312849740335627,0.8995765678916592,"OrderedDict([('colsample_bytree', 0.6312849740335627), ('subsample', 0.8995765678916592)])",538,random search for 3 group,4
0.6649265378624284,0.6371659969628569,0.7020689194377714,0.6680538180876856,0.026588622223947006,3,0.5871246655782064,0.04037346109530867,0.012526591618855795,0.0009769647743680758,0.8989756452136188,0.8970793478918928,"OrderedDict([('colsample_bytree', 0.8989756452136188), ('subsample', 0.8970793478918928)])",539,random search for 3 group,4
0.6396905677266542,0.6258960272147023,0.685440085319104,0.6503422267534869,0.025448864989792406,303,0.573387861251831,0.0273006771025212,0.012304385503133139,0.0010188220441699686,0.5011041769509051,0.5047871345902428,"OrderedDict([('colsample_bytree', 0.5011041769509051), ('subsample', 0.5047871345902428)])",540,random search for 3 group,4
0.6603092364527938,0.6307556859910972,0.6979640861002525,0.6630096695147145,0.02750407867146874,42,0.5791060129801432,0.03335190704084573,0.011614163716634115,0.000558981306178853,0.8999253232986222,0.8968473782493587,"OrderedDict([('colsample_bytree', 0.8999253232986222), ('subsample', 0.8968473782493587)])",541,random search for 3 group,4
0.64567242946585,0.6334855260395853,0.697238998026878,0.6587989845107711,0.027632784069158842,156,0.5594006379445394,0.03229569135627561,0.01231710116068522,0.001379205689145894,0.8990933281178456,0.5033810934732157,"OrderedDict([('colsample_bytree', 0.8990933281178456), ('subsample', 0.5033810934732157)])",542,random search for 3 group,4
0.6681082229977964,0.6338722473561607,0.69540458393522,0.6657950180963924,0.02517366744446228,12,0.5759416421254476,0.030927342840984726,0.011315266291300455,8.430725785023668e-05,0.8998713611696239,0.8983709822592096,"OrderedDict([('colsample_bytree', 0.8998713611696239), ('subsample', 0.8983709822592096)])",543,random search for 3 group,4
0.6640684025657355,0.6333822486483454,0.6905321564013251,0.662660935871802,0.0233525688938701,53,0.5764029820760092,0.03379993129869352,0.01159818967183431,0.00035657421947498806,0.8992869111384273,0.8977284553572134,"OrderedDict([('colsample_bytree', 0.8992869111384273), ('subsample', 0.8977284553572134)])",544,random search for 3 group,4
0.6582412344062043,0.6301180010571293,0.7002439486003467,0.6628677280212267,0.028815105553463907,47,0.5695116519927979,0.02888014713580633,0.011224110921223959,0.000158069580057296,0.773426104469813,0.8997929032768378,"OrderedDict([('colsample_bytree', 0.773426104469813), ('subsample', 0.8997929032768378)])",545,random search for 3 group,4
0.6521541989876555,0.6406290320503325,0.6704694988662475,0.6544175766347452,0.012286999192315434,251,0.578404426574707,0.02917092203953512,0.011890729268391928,0.0007992234909373285,0.5017117867538402,0.8993466697527779,"OrderedDict([('colsample_bytree', 0.5017117867538402), ('subsample', 0.8993466697527779)])",546,random search for 3 group,4
0.6568710868794821,0.6234012153073806,0.6825832320831637,0.6542851780900089,0.024230049808902945,254,0.563406785329183,0.037028042466993774,0.011300325393676758,0.0002097519885568755,0.6471347481235888,0.501752472786188,"OrderedDict([('colsample_bytree', 0.6471347481235888), ('subsample', 0.501752472786188)])",547,random search for 3 group,4
0.6584536468216081,0.6239497720805658,0.6926542065729742,0.6583525418250493,0.028048559040773736,168,0.5728273391723633,0.029243280292657454,0.011488914489746094,0.00017375104624184977,0.7867608506368928,0.8998559002424489,"OrderedDict([('colsample_bytree', 0.7867608506368928), ('subsample', 0.8998559002424489)])",548,random search for 3 group,4
0.6574945221811408,0.6169082270917265,0.6908679382662739,0.6550902291797137,0.03024175025670251,237,0.5594870249430338,0.032829245495017756,0.01138615608215332,5.828574422969912e-05,0.8967455076414538,0.502373922186907,"OrderedDict([('colsample_bytree', 0.8967455076414538), ('subsample', 0.502373922186907)])",549,random search for 3 group,4
0.6496863634759007,0.6312364019206338,0.6800613592844369,0.6536613748936572,0.02012990565009795,271,0.575800895690918,0.03261671272044873,0.011323690414428711,0.00025069264829497543,0.5016634579670555,0.8957234161998431,"OrderedDict([('colsample_bytree', 0.5016634579670555), ('subsample', 0.8957234161998431)])",550,random search for 3 group,4
0.6573671155147724,0.6370795741955031,0.6898442741466001,0.6614303212856253,0.02173186019165628,79,0.5750359694163004,0.03391200758002546,0.011260986328125,2.8276483686910675e-05,0.8995132785985092,0.8976209696036976,"OrderedDict([('colsample_bytree', 0.8995132785985092), ('subsample', 0.8976209696036976)])",551,random search for 3 group,4
0.6582711116021083,0.6253443988845366,0.6904874456604575,0.6580343187157008,0.026595064566766812,177,0.5612072944641113,0.034246296620276756,0.011411190032958984,0.00031504330687286543,0.8985340540414025,0.50043856197388,"OrderedDict([('colsample_bytree', 0.8985340540414025), ('subsample', 0.50043856197388)])",552,random search for 3 group,4
0.6627673689402755,0.6322737471916138,0.6927177044203994,0.6625862735174296,0.0246764744650034,56,0.5754483540852865,0.025987303628546666,0.01279600461324056,0.002334915439313167,0.8977182428380807,0.8995761371534153,"OrderedDict([('colsample_bytree', 0.8977182428380807), ('subsample', 0.8995761371534153)])",553,random search for 3 group,4
0.6500562028029497,0.6387491731973756,0.6832011733623626,0.6573355164542293,0.018863304501814834,186,0.5784242153167725,0.03523396897044792,0.011399984359741211,0.00011516398909475262,0.8997573054370653,0.8954657411468603,"OrderedDict([('colsample_bytree', 0.8997573054370653), ('subsample', 0.8954657411468603)])",554,random search for 3 group,4
0.6450184130363897,0.6369220087681791,0.6777878117150774,0.6532427445065486,0.017667921660870153,283,0.5586373805999756,0.029145621973845463,0.012413740158081055,0.0013460468563285507,0.5003148805000117,0.5056132391155185,"OrderedDict([('colsample_bytree', 0.5003148805000117), ('subsample', 0.5056132391155185)])",555,random search for 3 group,4
0.6621558679536084,0.6369923731357245,0.6922131778882364,0.6637871396591898,0.022573289597986275,28,0.5729199250539144,0.027750957502228116,0.011482636133829752,7.357968009061389e-05,0.6427327021201066,0.8992327355775925,"OrderedDict([('colsample_bytree', 0.6427327021201066), ('subsample', 0.8992327355775925)])",556,random search for 3 group,4
0.6608254587573914,0.6214061122031016,0.6778151285582421,0.6533488998395783,0.023627928128626012,280,0.5576898256937662,0.02824843749232827,0.011504650115966797,0.0002248438472385039,0.7729600993564206,0.5000607940475151,"OrderedDict([('colsample_bytree', 0.7729600993564206), ('subsample', 0.5000607940475151)])",557,random search for 3 group,4
0.6645358003204804,0.6264429966059901,0.6884312743211473,0.6598033570825392,0.02552689637451856,128,0.5730485121409098,0.03054831185748145,0.011588732401529947,0.00011446746103331218,0.780463062656344,0.8985389657516315,"OrderedDict([('colsample_bytree', 0.780463062656344), ('subsample', 0.8985389657516315)])",558,random search for 3 group,4
0.6618111897285148,0.63388461310503,0.683893571339788,0.6598631247244443,0.02046248915905242,124,0.5795497894287109,0.03713054404109213,0.011293411254882812,0.0001214210060005659,0.6275901926541305,0.899794167981617,"OrderedDict([('colsample_bytree', 0.6275901926541305), ('subsample', 0.899794167981617)])",559,random search for 3 group,4
0.6493496564988129,0.6335349228021492,0.6765063277295684,0.6531303023435101,0.017745522864680122,285,0.5770073731740316,0.03332760136650073,0.011936187744140625,0.0008030234346099419,0.5021211505137496,0.8990406944826355,"OrderedDict([('colsample_bytree', 0.5021211505137496), ('subsample', 0.8990406944826355)])",560,random search for 3 group,4
0.6630553490823549,0.6260604169398682,0.6943715548772609,0.6611624402998281,0.027920007393977004,82,0.5764702161153158,0.030631387703727055,0.011373122533162435,4.385533902753472e-05,0.899031302937227,0.8981376040487641,"OrderedDict([('colsample_bytree', 0.899031302937227), ('subsample', 0.8981376040487641)])",561,random search for 3 group,4
0.6465069393067326,0.622020727758773,0.6666220222295343,0.64504989643168,0.01823752720028486,327,0.5591058731079102,0.028088530243291724,0.01134339968363444,0.00010171607095219356,0.5008434955251133,0.502050401209994,"OrderedDict([('colsample_bytree', 0.5008434955251133), ('subsample', 0.502050401209994)])",562,random search for 3 group,4
0.649262497369655,0.6210536011012566,0.6925193817514872,0.6542784934074662,0.02939058367544749,256,0.5707054138183594,0.027177691644147635,0.01139362653096517,9.292256856142508e-05,0.8986856348666019,0.8998982893562136,"OrderedDict([('colsample_bytree', 0.8986856348666019), ('subsample', 0.8998982893562136)])",563,random search for 3 group,4
0.6474682855788089,0.6403739482374095,0.6889589603016399,0.6589337313726195,0.021427679680862347,152,0.5743816693623861,0.03134670639205409,0.01139982541402181,9.529594550175546e-05,0.6504725239621837,0.899870982241491,"OrderedDict([('colsample_bytree', 0.6504725239621837), ('subsample', 0.899870982241491)])",564,random search for 3 group,4
0.6566703695081892,0.6370676059538446,0.6967561874880568,0.663498054316697,0.02484142576792267,33,0.5767508347829183,0.032550392365400964,0.011351744333902994,0.00013901668308576623,0.7875972543202199,0.8995972128279688,"OrderedDict([('colsample_bytree', 0.7875972543202199), ('subsample', 0.8995972128279688)])",565,random search for 3 group,4
0.6621157506739266,0.6237577088662407,0.6778535746661098,0.654575678068759,0.022719011060163708,245,0.5616253217061361,0.03648993593502431,0.011289596557617188,4.384439233282639e-05,0.6501271840574685,0.5009798357702572,"OrderedDict([('colsample_bytree', 0.6501271840574685), ('subsample', 0.5009798357702572)])",566,random search for 3 group,4
0.6513547154732244,0.6091690443778224,0.6907986064850552,0.6504407887787007,0.03333139459985503,301,0.5575003623962402,0.030033975931905574,0.011288960774739584,0.00011261609880260597,0.8987602928243474,0.5013092727556199,"OrderedDict([('colsample_bytree', 0.8987602928243474), ('subsample', 0.5013092727556199)])",567,random search for 3 group,4
0.6624985098928582,0.6393000269749571,0.6885326825888773,0.6634437398188976,0.020110257571855007,35,0.5722339153289795,0.030314931246973334,0.011484384536743164,0.00015359350968562987,0.7726627265198258,0.8993629117893697,"OrderedDict([('colsample_bytree', 0.7726627265198258), ('subsample', 0.8993629117893697)])",568,random search for 3 group,4
0.6451072029373555,0.6420535646915618,0.6871489507974757,0.6581032394754643,0.020576219061257082,173,0.5736151536305746,0.028699123574618284,0.011496782302856445,0.0002504721547455582,0.6387252201637812,0.8989024237868664,"OrderedDict([('colsample_bytree', 0.6387252201637812), ('subsample', 0.8989024237868664)])",569,random search for 3 group,4
0.649656492024711,0.6337940047511147,0.6880761035624605,0.6571755334460954,0.022789450055724598,189,0.5764377117156982,0.03275014432619518,0.012152910232543945,0.0009693825196069668,0.5007727997241797,0.8972852764249517,"OrderedDict([('colsample_bytree', 0.5007727997241797), ('subsample', 0.8972852764249517)])",570,random search for 3 group,4
0.6650793353659029,0.6355159657550388,0.6984013895957819,0.6663322302389079,0.025688148266980734,8,0.5765510400136312,0.031148601020543815,0.011480331420898438,0.00012577975453347952,0.8995049288515349,0.898502409711366,"OrderedDict([('colsample_bytree', 0.8995049288515349), ('subsample', 0.898502409711366)])",571,random search for 3 group,4
0.6554833517427596,0.6391799327948546,0.6913424702362996,0.6620019182579713,0.021788396914297688,67,0.5746200879414877,0.030887385869516278,0.011346260706583658,0.00014075789951475368,0.8985756767794022,0.8994184628321671,"OrderedDict([('colsample_bytree', 0.8985756767794022), ('subsample', 0.8994184628321671)])",572,random search for 3 group,4
0.6547234956604877,0.6208392828520033,0.6856395716430355,0.6537341167185088,0.026463855978402135,269,0.5623782475789388,0.026505484765691482,0.011399269104003906,0.00010937567627114454,0.8999497662188605,0.5014239115482233,"OrderedDict([('colsample_bytree', 0.8999497662188605), ('subsample', 0.5014239115482233)])",573,random search for 3 group,4
0.6625996285922966,0.627534358005833,0.7002350047294013,0.6634563304425103,0.02968609620738737,34,0.5765745639801025,0.03097038852889988,0.011486689249674479,0.00021530912349082906,0.7753534136790292,0.8991729974111214,"OrderedDict([('colsample_bytree', 0.7753534136790292), ('subsample', 0.8991729974111214)])",574,random search for 3 group,4
0.6647718653354779,0.6364717528805584,0.6947954238631056,0.665346347359714,0.023814003883110915,16,0.5717608133951823,0.02995440556975153,0.011377334594726562,6.209541596429565e-05,0.7791203413126762,0.8994902799893654,"OrderedDict([('colsample_bytree', 0.7791203413126762), ('subsample', 0.8994902799893654)])",575,random search for 3 group,4
0.650666763144444,0.6256812068147051,0.6702558198424583,0.6488679299338691,0.018241909299432583,314,0.5770869255065918,0.034172615921898485,0.01129913330078125,0.00022186673255209806,0.5020799379682144,0.8997603057425578,"OrderedDict([('colsample_bytree', 0.5020799379682144), ('subsample', 0.8997603057425578)])",576,random search for 3 group,4
