split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6654145219939295,0.6316505898150289,0.6920254117386965,0.663030174515885,0.024705513760436646,45,4.482271194458008,0.12670989479173472,0.014861504236857096,0.00017506022059143942,0.8991726338557874,0.8966877216197995,"OrderedDict([('colsample_bytree', 0.8991726338557874), ('subsample', 0.8966877216197995)])",513,random search for 3 group,2
0.6568153228867681,0.6294906162441791,0.6859977948303229,0.65743457798709,0.023073114449520985,191,4.488272984822591,0.14988953668077362,0.014805475870768229,0.00017326370243963703,0.8999866220987538,0.8988027844529174,"OrderedDict([('colsample_bytree', 0.8999866220987538), ('subsample', 0.8988027844529174)])",514,random search for 3 group,2
0.6522602642918547,0.6287643672337897,0.6870283477840715,0.6560176597699053,0.023934095247502195,221,4.529303789138794,0.1451301511271833,0.01476581891377767,0.00030681870296028025,0.6314007336679512,0.8998196212467482,"OrderedDict([('colsample_bytree', 0.6314007336679512), ('subsample', 0.8998196212467482)])",515,random search for 3 group,2
0.6655044116403476,0.6294441764826921,0.6754585486806854,0.656802378934575,0.019767391365632374,202,3.0062998135884604,0.12654924162694958,0.014548858006795248,0.0004660284291508799,0.7813104741406216,0.5000265592422296,"OrderedDict([('colsample_bytree', 0.7813104741406216), ('subsample', 0.5000265592422296)])",516,random search for 3 group,2
0.6433412634761378,0.6210812519198982,0.6905524253579427,0.6516583135846595,0.028964817469883036,280,3.0109514395395913,0.10409772296030818,0.014831145604451498,0.0002922240501747517,0.8998843998396007,0.5040976537224608,"OrderedDict([('colsample_bytree', 0.8998843998396007), ('subsample', 0.5040976537224608)])",517,random search for 3 group,2
0.651608319980862,0.6390760642061561,0.6781432831918282,0.6562758891262821,0.016287040883558746,214,4.648225863774617,0.14594422658333647,0.015029827753702799,0.00010203745737952961,0.5002884423904733,0.8988562677627541,"OrderedDict([('colsample_bytree', 0.5002884423904733), ('subsample', 0.8988562677627541)])",518,random search for 3 group,2
0.6598766071092652,0.6307006921409644,0.6998235834176262,0.6634669608892853,0.028333272605549596,34,4.5110931396484375,0.14224876728879973,0.014798800150553385,4.420048690347489e-05,0.7796510175389659,0.8989752827622599,"OrderedDict([('colsample_bytree', 0.7796510175389659), ('subsample', 0.8989752827622599)])",519,random search for 3 group,2
0.6525904658855572,0.6318298107204067,0.690256902573299,0.6582257263930876,0.024183305348075383,168,4.5347011884053545,0.1366323217544577,0.015140612920125326,0.0003464557131644389,0.6410555220124337,0.8997899215970171,"OrderedDict([('colsample_bytree', 0.6410555220124337), ('subsample', 0.8997899215970171)])",520,random search for 3 group,2
0.6428113627641259,0.6263041021415905,0.6783276424426561,0.6491477024494575,0.021705975933216798,294,3.039365371068319,0.09945645021261888,0.014720598856608072,0.000306814380030253,0.5010408449217729,0.5007534149868147,"OrderedDict([('colsample_bytree', 0.5010408449217729), ('subsample', 0.5007534149868147)])",521,random search for 3 group,2
0.6553633920829434,0.6298829488361255,0.6912418202551058,0.6588293870580583,0.025169261892612607,152,4.4705837567647295,0.13008035409812857,0.014977852503458658,0.0001349936765260025,0.899809127823851,0.8958447735511044,"OrderedDict([('colsample_bytree', 0.899809127823851), ('subsample', 0.8958447735511044)])",522,random search for 3 group,2
0.6586264629254811,0.6220381877679497,0.6946035649910751,0.658422738561502,0.029625041441276,161,4.5346338748931885,0.1375449681238096,0.015464226404825846,0.00027401098771818414,0.7824699969486721,0.8997869760466053,"OrderedDict([('colsample_bytree', 0.7824699969486721), ('subsample', 0.8997869760466053)])",523,random search for 3 group,2
0.657499335036116,0.6241574215196093,0.6878734753466667,0.6565100773007974,0.026021373932125922,210,2.999377886454264,0.11239643118616272,0.014774560928344727,9.638953846741538e-05,0.8994743774992067,0.50214963608835,"OrderedDict([('colsample_bytree', 0.8994743774992067), ('subsample', 0.50214963608835)])",524,random search for 3 group,2
0.6511296959526023,0.638806939615869,0.6762302126162538,0.6553889493949083,0.015572010583729607,233,4.6445878346761065,0.13320643482532513,0.014707167943318685,0.00012372375024610562,0.5009715946824181,0.8989133513105108,"OrderedDict([('colsample_bytree', 0.5009715946824181), ('subsample', 0.8989133513105108)])",525,random search for 3 group,2
0.6599678474679633,0.6263068257705054,0.6783533282787384,0.6548760005057357,0.021550789389253387,241,3.0136771996816,0.11858980664505753,0.01506201426188151,0.00026979786980198923,0.6512972785111715,0.5010886203279453,"OrderedDict([('colsample_bytree', 0.6512972785111715), ('subsample', 0.5010886203279453)])",526,random search for 3 group,2
0.6640287276875647,0.6183076297666008,0.6952329179535108,0.6591897584692255,0.031590470166194276,142,4.504746754964192,0.11162683802179495,0.015255053838094076,8.696437280648852e-05,0.8990608765313134,0.8996226299744641,"OrderedDict([('colsample_bytree', 0.8990608765313134), ('subsample', 0.8996226299744641)])",527,random search for 3 group,2
0.6515447656114896,0.6434924659283734,0.6888202714097553,0.6612858343165394,0.019745358983431625,87,4.512872775395711,0.14872483693094524,0.014992872873942057,0.0002793810933623425,0.6292470591937673,0.8998395568748095,"OrderedDict([('colsample_bytree', 0.6292470591937673), ('subsample', 0.8998395568748095)])",528,random search for 3 group,2
0.6616877676890554,0.6387797844253214,0.6943807051170419,0.6649494190771396,0.022815847895337898,13,4.51216705640157,0.16142834645052798,0.016221364339192707,0.0022641903394066396,0.7802437087888048,0.899516158731265,"OrderedDict([('colsample_bytree', 0.7802437087888048), ('subsample', 0.899516158731265)])",529,random search for 3 group,2
0.6654807042311845,0.6326419627674251,0.6942290154526551,0.6641172274837549,0.025161287278196644,26,4.489383061726888,0.1328090829610985,0.015093326568603516,0.00028631526914437116,0.8996216600617903,0.8970476372475373,"OrderedDict([('colsample_bytree', 0.8996216600617903), ('subsample', 0.8970476372475373)])",530,random search for 3 group,2
0.6633632036565582,0.6284035508262973,0.688294444467743,0.6600203996501995,0.024564344611128778,121,3.001997391382853,0.10978843207551565,0.015050252278645834,7.046773815797377e-05,0.7512122032777234,0.500207861729936,"OrderedDict([('colsample_bytree', 0.7512122032777234), ('subsample', 0.500207861729936)])",531,random search for 3 group,2
0.6583364114482876,0.6257057358381936,0.6957094581901577,0.6599172018255463,0.028600751265719666,124,4.512712717056274,0.134435374855825,0.014715194702148438,5.22591916447359e-05,0.7948630748125713,0.8998265979636839,"OrderedDict([('colsample_bytree', 0.7948630748125713), ('subsample', 0.8998265979636839)])",532,random search for 3 group,2
0.6583349409141457,0.6160499355804795,0.6932514792177045,0.6558787852374433,0.03156521408685767,223,2.9999844233194985,0.10331160091999322,0.014685233434041342,0.00017853145893421298,0.8997282113186242,0.5006807032015622,"OrderedDict([('colsample_bytree', 0.8997282113186242), ('subsample', 0.5006807032015622)])",533,random search for 3 group,2
0.6497339556711126,0.6361818235043369,0.675666251618994,0.6538606769314812,0.016381440456727504,251,4.628473997116089,0.10184990113109943,0.014984528223673502,9.126841196689473e-05,0.5006178202904277,0.8974884905109137,"OrderedDict([('colsample_bytree', 0.5006178202904277), ('subsample', 0.8974884905109137)])",534,random search for 3 group,2
0.6489462989809935,0.6422750131103774,0.6919114136662234,0.6610442419191981,0.021995654609295586,99,4.540698051452637,0.14647121289802795,0.015087763468424479,0.0002813743528134792,0.6448046153493391,0.899941612066671,"OrderedDict([('colsample_bytree', 0.6448046153493391), ('subsample', 0.899941612066671)])",535,random search for 3 group,2
0.6706209838120094,0.6386597598899791,0.676110140134262,0.6617969612787502,0.01651323257998349,70,3.0120503107706704,0.12582789118809698,0.01471726099650065,0.0001181495504469124,0.627313272089681,0.500406328305401,"OrderedDict([('colsample_bytree', 0.627313272089681), ('subsample', 0.500406328305401)])",536,random search for 3 group,2
0.6582834380832423,0.6257069273161396,0.6908299995013303,0.6582734549669041,0.026586383826517245,165,4.523108720779419,0.13327990572916087,0.017718950907389324,0.002160789676710469,0.7963380335256003,0.8997960841366412,"OrderedDict([('colsample_bytree', 0.7963380335256003), ('subsample', 0.8997960841366412)])",537,random search for 3 group,2
0.6459385836532238,0.6337353472873264,0.6813997351440901,0.6536912220282135,0.020216346830721314,254,4.527811845143636,0.099311406100554,0.01508172353108724,0.000190496925451006,0.6248165901630811,0.8998325880422628,"OrderedDict([('colsample_bytree', 0.6248165901630811), ('subsample', 0.8998325880422628)])",538,random search for 3 group,2
0.6427273704192515,0.627821463909094,0.6779241882370308,0.6494910075217921,0.02100604415259976,292,3.0511533419291177,0.12501031398054024,0.01487890879313151,8.492908713947145e-05,0.500394019114951,0.5014127164337004,"OrderedDict([('colsample_bytree', 0.500394019114951), ('subsample', 0.5014127164337004)])",539,random search for 3 group,2
0.656398942885012,0.6235689526286394,0.6893596868162529,0.6564425274433013,0.026858972441831486,212,3.0075714588165283,0.126649228899921,0.014684041341145834,0.00027554046177863487,0.7728968624858252,0.5004488324048004,"OrderedDict([('colsample_bytree', 0.7728968624858252), ('subsample', 0.5004488324048004)])",540,random search for 3 group,2
0.655521876260046,0.6340127317774782,0.693804177047359,0.6611129283616277,0.024727840309621843,94,4.5093521277109785,0.1585308715325657,0.015049139658610025,0.0003169909478526136,0.8998960940493581,0.8945687539896963,"OrderedDict([('colsample_bytree', 0.8998960940493581), ('subsample', 0.8945687539896963)])",541,random search for 3 group,2
0.6584368789627584,0.6257179114350597,0.6882265540700387,0.6574604481559523,0.02552838503649404,189,3.015618403752645,0.10931994894270608,0.014792919158935547,0.0003303241588857104,0.8982423276754485,0.5058805718413131,"OrderedDict([('colsample_bytree', 0.8982423276754485), ('subsample', 0.5058805718413131)])",542,random search for 3 group,2
0.6667974216904067,0.6279144414778176,0.6988562963480776,0.6645227198387673,0.029006521042616664,17,4.509426673253377,0.1633251364612857,0.016203006108601887,0.002103138178746264,0.89758934630854,0.8979984105955514,"OrderedDict([('colsample_bytree', 0.89758934630854), ('subsample', 0.8979984105955514)])",543,random search for 3 group,2
0.6540693935498161,0.6182668938095846,0.6864421080904795,0.6529261318166267,0.027844152541175983,267,3.0135439236958823,0.11396454037162886,0.014516512552897135,0.0003071941949209459,0.8996223831625778,0.502089799019269,"OrderedDict([('colsample_bytree', 0.8996223831625778), ('subsample', 0.502089799019269)])",544,random search for 3 group,2
0.6668983749793599,0.6370277046140216,0.6963772952478975,0.6667677916137595,0.02422954485903097,5,4.559901158014934,0.12177216249032895,0.014827887217203775,0.00036211684468623117,0.8995547706890521,0.8979277336911162,"OrderedDict([('colsample_bytree', 0.8995547706890521), ('subsample', 0.8979277336911162)])",545,random search for 3 group,2
0.6657564604969113,0.6329647023650016,0.6905983677764889,0.6631065102128005,0.02360334050612343,44,4.474527835845947,0.13937665230801913,0.015178600947062174,0.00028877298807065087,0.8998415662646047,0.8962864565091722,"OrderedDict([('colsample_bytree', 0.8998415662646047), ('subsample', 0.8962864565091722)])",546,random search for 3 group,2
0.6420302574030143,0.6343126290818428,0.6745065446161674,0.6502831437003415,0.01741589907091723,289,4.651186386744182,0.1722784910105283,0.015048901240030924,0.0002495269860162322,0.5004214361362156,0.8998818533574752,"OrderedDict([('colsample_bytree', 0.5004214361362156), ('subsample', 0.8998818533574752)])",547,random search for 3 group,2
0.656796747079909,0.6335191426117386,0.6932612294188883,0.6611923730368453,0.024586858002914533,92,4.5478611787160235,0.11594956803469264,0.015032450358072916,0.00016243210477308816,0.7754236357957931,0.899900091317331,"OrderedDict([('colsample_bytree', 0.7754236357957931), ('subsample', 0.899900091317331)])",548,random search for 3 group,2
0.6561258092252393,0.6330915435419897,0.6874108717262151,0.6588760748311481,0.022260882346598905,150,3.006620486577352,0.11586727411441079,0.01484529177347819,0.0003425190453115605,0.6326597545792337,0.5004541334309932,"OrderedDict([('colsample_bytree', 0.6326597545792337), ('subsample', 0.5004541334309932)])",549,random search for 3 group,2
0.6640875446797101,0.6281814562976635,0.7042147971996014,0.665494599392325,0.031056422678739582,11,4.515200932820638,0.14936647826150526,0.014666875203450521,0.00021325022207542728,0.8998410664144458,0.8999260878475515,"OrderedDict([('colsample_bytree', 0.8998410664144458), ('subsample', 0.8999260878475515)])",550,random search for 3 group,2
0.653893542108267,0.620841975000516,0.686829239176445,0.6538549187617427,0.026939201636006646,252,3.1263771057128906,0.08563403378400239,0.01490489641825358,0.0004254641874173932,0.5004190613533614,0.502904861907641,"OrderedDict([('colsample_bytree', 0.5004190613533614), ('subsample', 0.502904861907641)])",551,random search for 3 group,2
0.6617789831621306,0.6300035841929339,0.6897796670086175,0.660520744787894,0.024419696859320574,110,4.531436761220296,0.11731170060880276,0.01512583096822103,0.0003173512995964315,0.781694964764515,0.8996327596410296,"OrderedDict([('colsample_bytree', 0.781694964764515), ('subsample', 0.8996327596410296)])",552,random search for 3 group,2
0.6581226396670223,0.6294044223578662,0.6874648103995946,0.6583306241414945,0.023703510401699802,163,2.9997341632843018,0.11926835081490457,0.014967521031697592,9.47007746597308e-05,0.6308320980846838,0.5003027919802066,"OrderedDict([('colsample_bytree', 0.6308320980846838), ('subsample', 0.5003027919802066)])",553,random search for 3 group,2
0.6500339485178419,0.632822057824507,0.6835815009778792,0.6554791691067426,0.02107712959199217,229,4.535990556081136,0.1326717358350252,0.015340884526570639,0.0002626389123008257,0.618461154241757,0.899248148179939,"OrderedDict([('colsample_bytree', 0.618461154241757), ('subsample', 0.899248148179939)])",554,random search for 3 group,2
0.6540989032638961,0.6257758748536841,0.6956766050318123,0.6585171277164642,0.028707357365244907,154,4.5394314130147295,0.11690993357737735,0.014731725056966146,4.2933589683097386e-05,0.8973445413827348,0.8994096281967715,"OrderedDict([('colsample_bytree', 0.8973445413827348), ('subsample', 0.8994096281967715)])",555,random search for 3 group,2
0.6515976424708751,0.6264281620290917,0.6925006911487808,0.6568421652162492,0.027227725332683715,200,2.991627057393392,0.1109531694208749,0.015174229939778646,0.00017322957932168522,0.8989554237490985,0.5003283217127978,"OrderedDict([('colsample_bytree', 0.8989554237490985), ('subsample', 0.5003283217127978)])",556,random search for 3 group,2
0.6632384043882349,0.6279252459612731,0.6790294617988047,0.6567310373827709,0.021364606059245225,206,3.0052053133646646,0.12917344407110715,0.014667193094889322,0.0001620318499453883,0.7806895843801681,0.5008934192844886,"OrderedDict([('colsample_bytree', 0.7806895843801681), ('subsample', 0.5008934192844886)])",557,random search for 3 group,2
0.6582834380832423,0.6257065231735909,0.6908299998303635,0.6582733203623989,0.026586548976785352,166,4.510259548823039,0.12771980325853638,0.014969348907470703,3.6054586367361524e-05,0.787213595455954,0.8997914685659144,"OrderedDict([('colsample_bytree', 0.787213595455954), ('subsample', 0.8997914685659144)])",558,random search for 3 group,2
0.633618557525953,0.6276314703252852,0.6770311005457565,0.6460937094656649,0.02201216222029691,304,3.0750341415405273,0.08724989007418006,0.014509042104085287,5.852268286279849e-05,0.5007600559534333,0.5040738541674351,"OrderedDict([('colsample_bytree', 0.5007600559534333), ('subsample', 0.5040738541674351)])",559,random search for 3 group,2
0.6456074968404288,0.6291612953928508,0.6923854013054344,0.6557180645129047,0.026782949502823377,226,4.542683204015096,0.10938680725935568,0.014877239863077799,0.00017535275437111263,0.6181821848782777,0.8982132917201737,"OrderedDict([('colsample_bytree', 0.6181821848782777), ('subsample', 0.8982132917201737)])",560,random search for 3 group,2
0.6601558088321843,0.6277378490827838,0.6911561857637128,0.659683281226227,0.025892583476067817,132,4.485196431477864,0.15432357376556946,0.014820496241251627,0.00024855418614051826,0.8994091991649977,0.8988812413549125,"OrderedDict([('colsample_bytree', 0.8994091991649977), ('subsample', 0.8988812413549125)])",561,random search for 3 group,2
0.6560360856736711,0.6246011219872405,0.6930647984097041,0.6579006686902052,0.027981258605110575,180,4.55841596921285,0.1223768121737214,0.01469095547993978,0.00013412951698877154,0.8999210426054796,0.8991677479018948,"OrderedDict([('colsample_bytree', 0.8999210426054796), ('subsample', 0.8991677479018948)])",562,random search for 3 group,2
0.6531443498745166,0.6249021165140763,0.690704933908056,0.6562504667655497,0.026953523775218802,216,2.991617997487386,0.11417492852665893,0.014796972274780273,0.00019552038861825354,0.8990129348444018,0.5018193201810945,"OrderedDict([('colsample_bytree', 0.8990129348444018), ('subsample', 0.5018193201810945)])",563,random search for 3 group,2
0.6640928695075988,0.6329277606696135,0.6875869260444414,0.6615358520738847,0.022387643072097216,79,4.515244483947754,0.12461085104824425,0.014663378397623697,0.00027437620105021457,0.7803453031949987,0.8996889487090294,"OrderedDict([('colsample_bytree', 0.7803453031949987), ('subsample', 0.8996889487090294)])",564,random search for 3 group,2
0.6516086522217308,0.6390858941810182,0.6777352133300835,0.6561432532442776,0.016101023207586034,218,4.6504301230112715,0.09244025820989933,0.014557361602783203,0.00023348057681106592,0.5017666982566714,0.8988691849709748,"OrderedDict([('colsample_bytree', 0.5017666982566714), ('subsample', 0.8988691849709748)])",565,random search for 3 group,2
0.6664015386000549,0.6325995132619904,0.68432467547563,0.6611085757792251,0.021445818443601054,95,2.9927639961242676,0.11870356605108372,0.01485141118367513,0.00015693815311527225,0.6462370511860464,0.5003296325071578,"OrderedDict([('colsample_bytree', 0.6462370511860464), ('subsample', 0.5003296325071578)])",566,random search for 3 group,2
0.6520545203453991,0.6367185111038087,0.6835494960493715,0.6574408424995265,0.019494351959886826,190,4.532526016235352,0.12330600596790386,0.014505147933959961,0.0001083643260261579,0.6273901827094803,0.8990725384259055,"OrderedDict([('colsample_bytree', 0.6273901827094803), ('subsample', 0.8990725384259055)])",567,random search for 3 group,2
0.6727190313454723,0.6249474529172374,0.6845688252181192,0.6607451031602763,0.025770890890023733,105,3.0441531340281167,0.09277410074233661,0.014635086059570312,0.0002797976537195383,0.7895038250672541,0.5004714319794195,"OrderedDict([('colsample_bytree', 0.7895038250672541), ('subsample', 0.5004714319794195)])",568,random search for 3 group,2
0.659436897102605,0.6325271246335114,0.6934589856057778,0.6618076691139647,0.02493175138029532,69,4.4962936242421465,0.1431232608930433,0.01494145393371582,3.57426480704826e-05,0.7957109764606496,0.8992108621180486,"OrderedDict([('colsample_bytree', 0.7957109764606496), ('subsample', 0.8992108621180486)])",569,random search for 3 group,2
0.6559973496979274,0.6180634461943364,0.6885633913165377,0.6542080624029338,0.028809277757074096,247,3.0015600522359214,0.10745992326847822,0.01481334368387858,0.00013984184043310113,0.6287783395626765,0.5011377466933893,"OrderedDict([('colsample_bytree', 0.6287783395626765), ('subsample', 0.5011377466933893)])",570,random search for 3 group,2
0.6563169959086643,0.6284709611641919,0.6856006172722542,0.6567961914483701,0.02332554569608638,203,3.004753351211548,0.11256502612078667,0.014548699061075846,0.00011593785581863785,0.8999462165147791,0.5061179688170093,"OrderedDict([('colsample_bytree', 0.8999462165147791), ('subsample', 0.5061179688170093)])",571,random search for 3 group,2
0.6540984675187345,0.6204432577296288,0.6956766635848115,0.6567394629443916,0.030770629738669255,205,4.538645426432292,0.114528445336499,0.014869213104248047,0.0001498833272140527,0.89957812479143,0.8994233451626574,"OrderedDict([('colsample_bytree', 0.89957812479143), ('subsample', 0.8994233451626574)])",572,random search for 3 group,2
0.6609634190382734,0.6257057373551114,0.6924269100942583,0.6596986888292143,0.02725348148766869,131,4.516590038935344,0.13648873309126894,0.01459042231241862,0.00033366617443323667,0.7862243461192187,0.8998425035239308,"OrderedDict([('colsample_bytree', 0.7862243461192187), ('subsample', 0.8998425035239308)])",573,random search for 3 group,2
0.652351335123944,0.6298125350898132,0.6779974454615034,0.6533871052250869,0.019685036815794407,261,4.608240048090617,0.1376097989261942,0.015726486841837566,0.0015296350423588758,0.5011545720806192,0.896899523777264,"OrderedDict([('colsample_bytree', 0.5011545720806192), ('subsample', 0.896899523777264)])",574,random search for 3 group,2
0.6603868403492021,0.6217869839851587,0.6781595256786366,0.6534444500043325,0.02353172967181586,260,3.0535666942596436,0.09563886791756677,0.015092770258585611,0.0007845953797411435,0.7792765682050751,0.5019032968679801,"OrderedDict([('colsample_bytree', 0.7792765682050751), ('subsample', 0.5019032968679801)])",575,random search for 3 group,2
0.6441009446693772,0.6380695023817682,0.6784933201234051,0.6535545890581834,0.01780542622114164,258,4.517612059911092,0.08813120732441182,0.014887809753417969,0.00025399140528912313,0.6207373982223403,0.8993573264603772,"OrderedDict([('colsample_bytree', 0.6207373982223403), ('subsample', 0.8993573264603772)])",576,random search for 3 group,2
0.6578745379781963,0.630816109719477,0.6902038243349777,0.6596314906775503,0.02427674228425038,133,4.466330210367839,0.17053848835267976,0.014670451482137045,9.842757789750119e-05,0.8980537824754244,0.8986837679364957,"OrderedDict([('colsample_bytree', 0.8980537824754244), ('subsample', 0.8986837679364957)])",577,random search for 3 group,2
0.6454464373571411,0.6282340668792861,0.6735463853302798,0.649075629855569,0.018675828040438616,296,3.112338383992513,0.09920783472237855,0.014412641525268555,0.00022591390173659504,0.5008895082985648,0.5054242117523218,"OrderedDict([('colsample_bytree', 0.5008895082985648), ('subsample', 0.5054242117523218)])",578,random search for 3 group,2
0.6441284520441328,0.6268085533371464,0.6879954875111003,0.6529774976307932,0.025751238601253564,266,2.991299629211426,0.11690203781886149,0.01479665438334147,0.000497217943841583,0.8979362128736419,0.500456979778544,"OrderedDict([('colsample_bytree', 0.8979362128736419), ('subsample', 0.500456979778544)])",579,random search for 3 group,2
0.661287765477832,0.6271477746958378,0.7009452979181423,0.6631269460306041,0.030155768351079075,43,4.494799931844075,0.1523979817228675,0.014624436696370443,0.0002759622931539277,0.7933482743897471,0.8986356135854414,"OrderedDict([('colsample_bytree', 0.7933482743897471), ('subsample', 0.8986356135854414)])",580,random search for 3 group,2
0.6581524347446442,0.6401594299056145,0.6854407415124164,0.6612508687208917,0.018615397122399284,88,4.53737751642863,0.13520140684436235,0.014488140741984049,9.799174405001826e-05,0.6304117673468012,0.8994298391913893,"OrderedDict([('colsample_bytree', 0.6304117673468012), ('subsample', 0.8994298391913893)])",581,random search for 3 group,2
0.6604464940446725,0.6303559198927713,0.6982571937371214,0.663019869224855,0.027780238087350747,46,4.578080574671428,0.11830007563834163,0.014713366826375326,9.273559924287478e-05,0.7896345320869775,0.8998747514413286,"OrderedDict([('colsample_bytree', 0.7896345320869775), ('subsample', 0.8998747514413286)])",582,random search for 3 group,2
0.6609251940800844,0.6284955232822292,0.6879823021417019,0.6591343398346718,0.024318368694811528,144,3.0072930653889975,0.10423041454787621,0.014783700307210287,0.00023843386389163152,0.6336274784492059,0.5000014738035774,"OrderedDict([('colsample_bytree', 0.6336274784492059), ('subsample', 0.5000014738035774)])",583,random search for 3 group,2
0.6575378928092044,0.631118533495487,0.6944861123233014,0.6610475128759976,0.025988466498105735,98,4.497992197672526,0.13778267986977344,0.015053033828735352,0.0004290155348130762,0.8988881922261016,0.8998457200521242,"OrderedDict([('colsample_bytree', 0.8988881922261016), ('subsample', 0.8998457200521242)])",584,random search for 3 group,2
0.6636627611792427,0.6279262786512789,0.6790294601684485,0.6568728333329901,0.021408115757226006,199,3.0198915004730225,0.10818940684536824,0.014817635218302408,0.0003126184517098389,0.7711272944298211,0.5009169626254659,"OrderedDict([('colsample_bytree', 0.7711272944298211), ('subsample', 0.5009169626254659)])",585,random search for 3 group,2
0.6472069559009219,0.6188085852178329,0.6874054717468058,0.6511403376218535,0.02814233855704621,285,3.0413068930308023,0.11083990181291006,0.014747142791748047,0.0002833452766965432,0.5002643950073031,0.502983634702966,"OrderedDict([('colsample_bytree', 0.5002643950073031), ('subsample', 0.502983634702966)])",586,random search for 3 group,2
0.648654312359157,0.6372532151878025,0.6739852986720578,0.6532976087396725,0.015351039926371012,262,4.632619857788086,0.13515086816162367,0.014932950337727865,0.0002177265419284698,0.5016190537499793,0.8995533993118625,"OrderedDict([('colsample_bytree', 0.5016190537499793), ('subsample', 0.8995533993118625)])",587,random search for 3 group,2
0.6659997804103478,0.6354334885789361,0.6912077568591604,0.6642136752828148,0.022804749201186976,24,4.567347288131714,0.12968620548552665,0.014657338460286459,9.138915838039436e-05,0.7808434746011123,0.899312025664317,"OrderedDict([('colsample_bytree', 0.7808434746011123), ('subsample', 0.899312025664317)])",588,random search for 3 group,2
0.6571594972448342,0.6410467370348452,0.6947834722594011,0.6643299021796935,0.02251621946280647,21,4.52543576558431,0.14681792945833405,0.015155394872029623,0.0002537083138845114,0.6300213270861725,0.8991897166218372,"OrderedDict([('colsample_bytree', 0.6300213270861725), ('subsample', 0.8991897166218372)])",589,random search for 3 group,2
0.6632778653794499,0.6372888034333946,0.6923103785160656,0.6642923491096367,0.022473915458795214,23,4.513265291849772,0.11207803676366454,0.014877080917358398,0.00028015478253014167,0.7926055253609273,0.899531024078762,"OrderedDict([('colsample_bytree', 0.7926055253609273), ('subsample', 0.899531024078762)])",590,random search for 3 group,2
0.6518268690219644,0.6245982915827173,0.6896414354719348,0.6553555320255389,0.026670723508408482,234,3.0476345221201577,0.09714750084901233,0.014899412790934244,8.261638580678831e-05,0.8997579643651799,0.5007403709386905,"OrderedDict([('colsample_bytree', 0.8997579643651799), ('subsample', 0.5007403709386905)])",591,random search for 3 group,2
0.6502397762342623,0.630259677450114,0.6890716716668062,0.6565237084503942,0.024417596373773325,209,4.514161666234334,0.15422373146004825,0.014769713083902994,0.00017202847282811107,0.6285912461183318,0.899691853494079,"OrderedDict([('colsample_bytree', 0.6285912461183318), ('subsample', 0.899691853494079)])",592,random search for 3 group,2
0.6596148377719955,0.6341855830948968,0.7009333639341875,0.66491126160036,0.027505825331733454,15,4.484984954198201,0.14177915543641278,0.014657100041707357,0.00010733468033063143,0.8063765304435933,0.8998666401892327,"OrderedDict([('colsample_bytree', 0.8063765304435933), ('subsample', 0.8998666401892327)])",593,random search for 3 group,2
0.6549621792358272,0.630463355645447,0.6951734615674144,0.6601996654828962,0.0266761178928424,116,4.467620452245076,0.14100852560974744,0.014634052912394205,0.00012693923018040722,0.8992600672059354,0.892116435209461,"OrderedDict([('colsample_bytree', 0.8992600672059354), ('subsample', 0.892116435209461)])",594,random search for 3 group,2
0.6610923626609809,0.6223011844658664,0.6855464673306624,0.6563133381525031,0.026039978975945025,213,3.001955429712931,0.12255260047131808,0.014459530512491861,6.188369459022358e-05,0.7723886635626332,0.5005970781159537,"OrderedDict([('colsample_bytree', 0.7723886635626332), ('subsample', 0.5005970781159537)])",595,random search for 3 group,2
0.6656470339497151,0.6233324854918902,0.6912704036839787,0.6600833077085281,0.028013169157069476,120,2.996951421101888,0.11957180243476913,0.014894326527913412,0.00023230179260891657,0.636900322765104,0.5000629695592825,"OrderedDict([('colsample_bytree', 0.636900322765104), ('subsample', 0.5000629695592825)])",596,random search for 3 group,2
0.659116191083155,0.6392708438232638,0.692310355566242,0.6635657968242202,0.021880686992895058,33,4.556741078694661,0.11860581020956443,0.014773050944010416,8.93781050260949e-05,0.7929494883643877,0.8995188867177442,"OrderedDict([('colsample_bytree', 0.7929494883643877), ('subsample', 0.8995188867177442)])",597,random search for 3 group,2
0.6443510394986445,0.638283530784929,0.685584005377066,0.6560728585535465,0.021014035081777228,220,4.517448902130127,0.11130489665407717,0.014960686365763346,0.00024156829067719323,0.6250767185388626,0.8995753349690094,"OrderedDict([('colsample_bytree', 0.6250767185388626), ('subsample', 0.8995753349690094)])",598,random search for 3 group,2
0.6568153228867681,0.6294906162441791,0.6859977948303229,0.65743457798709,0.023073114449520985,191,4.475436290105184,0.13836495198033547,0.014554500579833984,0.00019055387731667942,0.8978778782081946,0.8988025270645412,"OrderedDict([('colsample_bytree', 0.8978778782081946), ('subsample', 0.8988025270645412)])",599,random search for 3 group,2
0.6406591861610003,0.6214900044864651,0.6826399095921867,0.6482630334132173,0.02553679167248666,300,3.0927165349324546,0.09301020593747304,0.014724651972452799,0.00026675202390505473,0.5010332317565706,0.5019865360220809,"OrderedDict([('colsample_bytree', 0.5010332317565706), ('subsample', 0.5019865360220809)])",600,random search for 3 group,2
