split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6534759047251013,0.6432885393896042,0.6870849286170614,0.6612831242439223,0.018712659436898628,85,0.5899170239766439,0.03125964132741848,0.012527783711751303,7.775378632729699e-05,0.6284814950213133,0.8999768612349281,"OrderedDict([('colsample_bytree', 0.6284814950213133), ('subsample', 0.8999768612349281)])",558,random search for 3 group,2
0.6654318524479654,0.6351189399676237,0.6921833159818019,0.6642447027991304,0.02331155286817286,21,0.6018880208333334,0.033542276448945696,0.013231436411539713,0.00042133918496875343,0.7917028837405231,0.8994956985787184,"OrderedDict([('colsample_bytree', 0.7917028837405231), ('subsample', 0.8994956985787184)])",559,random search for 3 group,2
0.6586716044935397,0.6235438997069505,0.6839593175210161,0.655391607240502,0.02477329831218795,251,0.5827473004659017,0.03275902006005011,0.013013839721679688,0.00022644929202320668,0.6233597585676309,0.5015845848165389,"OrderedDict([('colsample_bytree', 0.6233597585676309), ('subsample', 0.5015845848165389)])",560,random search for 3 group,2
0.6553511753353864,0.6299161281777335,0.6936809989112052,0.6596494341414417,0.026208725728746173,142,0.593909740447998,0.027688116119384553,0.013116757074991861,0.00020980675412544337,0.7827272550319652,0.898959744944422,"OrderedDict([('colsample_bytree', 0.7827272550319652), ('subsample', 0.898959744944422)])",561,random search for 3 group,2
0.6531541311941518,0.6344665121141537,0.6905859064409381,0.6594021832497479,0.023332741241559513,152,0.5971051057179769,0.025555654784151102,0.012808084487915039,0.00021004293433221985,0.645496229145162,0.8997580632842364,"OrderedDict([('colsample_bytree', 0.645496229145162), ('subsample', 0.8997580632842364)])",562,random search for 3 group,2
0.6446051614668232,0.6165359244670398,0.6834890956686707,0.6482100605341778,0.02745211900082379,336,0.5765473047892252,0.027310891316052112,0.012922128041585287,0.0003784830842931291,0.5003823886236073,0.5007644057471949,"OrderedDict([('colsample_bytree', 0.5003823886236073), ('subsample', 0.5007644057471949)])",563,random search for 3 group,2
0.6629586963667852,0.6358429074178089,0.6955567066395911,0.6647861034747283,0.024412278562620227,17,0.5993761221567789,0.035491603262088854,0.012875715891520182,0.00025274576034816385,0.8991323244848852,0.8983466561929916,"OrderedDict([('colsample_bytree', 0.8991323244848852), ('subsample', 0.8983466561929916)])",564,random search for 3 group,2
0.6651814261664803,0.6258512804064085,0.694946180090169,0.6619929622210193,0.02829783286550238,65,0.5902138551076254,0.030187821738429835,0.012544711430867514,0.00021619472245081286,0.8995977534217905,0.8991302457988326,"OrderedDict([('colsample_bytree', 0.8995977534217905), ('subsample', 0.8991302457988326)])",565,random search for 3 group,2
0.662631715032875,0.63302949417097,0.6823264140751932,0.6593292077596794,0.020260412857392333,154,0.571357011795044,0.03209382638987358,0.01273194948832194,5.321110054246462e-05,0.7788189081250572,0.5002236076511397,"OrderedDict([('colsample_bytree', 0.7788189081250572), ('subsample', 0.5002236076511397)])",566,random search for 3 group,2
0.6446268847508287,0.6196462085451756,0.6852279116287247,0.6498336683082431,0.027025579131568625,328,0.5791463057200114,0.03499079959275001,0.012653350830078125,0.00013072007511992972,0.8986504489276215,0.50421866275114,"OrderedDict([('colsample_bytree', 0.8986504489276215), ('subsample', 0.50421866275114)])",567,random search for 3 group,2
0.6672953473575522,0.6186233034634131,0.6890806836562843,0.6583331114924165,0.02945393985742759,180,0.596744696299235,0.029835618705181165,0.013079245885213217,0.0006739185946352328,0.8999608920306137,0.8995734401430681,"OrderedDict([('colsample_bytree', 0.8999608920306137), ('subsample', 0.8995734401430681)])",568,random search for 3 group,2
0.6674406701216806,0.6316546262332261,0.6957165142334429,0.6649372701961166,0.026212994639155177,15,0.5953464508056641,0.034584005176230594,0.012417872746785482,0.0001932626682089822,0.8154097084908958,0.7964510607943664,"OrderedDict([('colsample_bytree', 0.8154097084908958), ('subsample', 0.7964510607943664)])",569,random search for 3 group,2
0.6542708075665657,0.624088815580375,0.6953350388132059,0.6578982206533822,0.02919902595992316,194,0.5866378943125407,0.0318926801306661,0.012292941411336264,0.0001907613192859932,0.8364926458824907,0.664843616768034,"OrderedDict([('colsample_bytree', 0.8364926458824907), ('subsample', 0.664843616768034)])",570,random search for 3 group,2
0.6527335784781566,0.6379575927798815,0.6864750949080166,0.6590554220553516,0.02030535697542711,161,0.5751015345255533,0.026385019685113163,0.012610673904418945,0.000602031508972467,0.7573648605342718,0.7815213246278876,"OrderedDict([('colsample_bytree', 0.7573648605342718), ('subsample', 0.7815213246278876)])",571,random search for 3 group,2
0.6563881449046582,0.6212623527239902,0.6971956372205135,0.6582820449497206,0.031028546712589256,181,0.5808728535970052,0.031492536104443705,0.012545426686604818,0.0003045048847741138,0.7168808710093398,0.651702914053748,"OrderedDict([('colsample_bytree', 0.7168808710093398), ('subsample', 0.651702914053748)])",572,random search for 3 group,2
0.6514243262537773,0.6327097814615226,0.6818247951367298,0.6553196342840099,0.020239420455581948,253,0.5732079346974691,0.030410733322741204,0.012518008550008139,0.00029298201932151564,0.5278313183216538,0.57131365322314,"OrderedDict([('colsample_bytree', 0.5278313183216538), ('subsample', 0.57131365322314)])",573,random search for 3 group,2
0.6611139769404375,0.6337854247747647,0.6954404856149425,0.6634466291100483,0.025224559215307064,34,0.586830218633016,0.03258173820844433,0.01327840487162272,0.0011352638952804638,0.6332642687968499,0.8241144236842205,"OrderedDict([('colsample_bytree', 0.6332642687968499), ('subsample', 0.8241144236842205)])",574,random search for 3 group,2
0.6567334427110514,0.6261296682008274,0.687766894839398,0.6568766685837589,0.02516349620861656,223,0.5884051322937012,0.02920540480774256,0.01244648297627767,0.0001600054934938259,0.8068572220359977,0.6932278959473263,"OrderedDict([('colsample_bytree', 0.8068572220359977), ('subsample', 0.6932278959473263)])",575,random search for 3 group,2
0.6569925298234288,0.6273386346903298,0.6816423335942381,0.6553244993693322,0.02220074582618683,252,0.5847956339518229,0.04074767458435534,0.012680530548095703,0.00012509699629355002,0.5571976346931512,0.6433355186681091,"OrderedDict([('colsample_bytree', 0.5571976346931512), ('subsample', 0.6433355186681091)])",576,random search for 3 group,2
0.6515414388771616,0.6287841096839056,0.6852662982970101,0.6551972822860258,0.02320320812451272,258,0.5792310237884521,0.04066000931328024,0.012100537618001303,0.00026922073743690736,0.657870679978836,0.6470720743491958,"OrderedDict([('colsample_bytree', 0.657870679978836), ('subsample', 0.6470720743491958)])",577,random search for 3 group,2
0.650151747019833,0.6228613954610783,0.6771377171545853,0.6500502865451655,0.022158331688331933,325,0.5876903533935547,0.029676718027429192,0.012046019236246744,7.982343596990609e-05,0.612224043933167,0.887710446710625,"OrderedDict([('colsample_bytree', 0.612224043933167), ('subsample', 0.887710446710625)])",578,random search for 3 group,2
0.6447724414958825,0.639872487038256,0.6892618796322898,0.6579689360554761,0.022217690049416875,191,0.5862388610839844,0.027651346511594982,0.013196786244710287,0.0003835319533845774,0.5012583042995516,0.7586264136885893,"OrderedDict([('colsample_bytree', 0.5012583042995516), ('subsample', 0.7586264136885893)])",579,random search for 3 group,2
0.6512655883919272,0.6377095646820503,0.6874098584204,0.6587950038314592,0.02097695357712615,169,0.5890727043151855,0.0317418881869234,0.012428601582845053,0.00012481090534329292,0.5244133341125893,0.8730465744793889,"OrderedDict([('colsample_bytree', 0.5244133341125893), ('subsample', 0.8730465744793889)])",580,random search for 3 group,2
0.6514878856519474,0.6227641906188256,0.691604698326439,0.655285591532404,0.028232024402869593,254,0.5753976504007975,0.02918741626762805,0.01273194948832194,0.0005997932396826261,0.8963703834468175,0.6081202469064946,"OrderedDict([('colsample_bytree', 0.8963703834468175), ('subsample', 0.6081202469064946)])",581,random search for 3 group,2
0.6736146317596508,0.6285760420211851,0.6846970552177916,0.6622959096662092,0.02426900812318516,56,0.5730684598286947,0.029867955337500997,0.012322028477986654,0.0008784168437134502,0.6640096678934062,0.689528099945935,"OrderedDict([('colsample_bytree', 0.6640096678934062), ('subsample', 0.689528099945935)])",582,random search for 3 group,2
0.636311161573434,0.6265272803528044,0.681173016237097,0.6480038193877785,0.02379184450824106,338,0.5737365086873373,0.03641677155630269,0.013186136881510416,0.0012764842899913218,0.5044029485437534,0.5386643764133056,"OrderedDict([('colsample_bytree', 0.5044029485437534), ('subsample', 0.5386643764133056)])",583,random search for 3 group,2
0.6560596559634689,0.631372824517868,0.6886801573864497,0.6587042126225956,0.023470234483562426,170,0.5874837239583334,0.028986815755971264,0.012278079986572266,9.37145767788158e-05,0.6994590634882583,0.6530900703097281,"OrderedDict([('colsample_bytree', 0.6994590634882583), ('subsample', 0.6530900703097281)])",584,random search for 3 group,2
0.6594217223172291,0.6368257165709748,0.6840169187274492,0.6600881192052176,0.019271489370787268,128,0.5802088578542074,0.029520071832120433,0.012155691782633463,0.0002977043565285039,0.7759749579964961,0.8258609653658515,"OrderedDict([('colsample_bytree', 0.7759749579964961), ('subsample', 0.8258609653658515)])",585,random search for 3 group,2
0.6643701946634687,0.6271851860931573,0.6782004916921219,0.6565852908162494,0.021542112203337533,231,0.5837703545888265,0.0384910055211418,0.012389341990152994,0.00020238889934018467,0.7774500932944461,0.689185566104995,"OrderedDict([('colsample_bytree', 0.7774500932944461), ('subsample', 0.689185566104995)])",586,random search for 3 group,2
0.6533156728186003,0.634768261308986,0.6849747289547752,0.6576862210274538,0.020728380176324338,198,0.5726377169291178,0.034343813476920906,0.012423992156982422,0.0003046764321684633,0.7868989171077356,0.5194923757804197,"OrderedDict([('colsample_bytree', 0.7868989171077356), ('subsample', 0.5194923757804197)])",587,random search for 3 group,2
0.6632436473133558,0.6267505675814732,0.6885832813379393,0.6595258320775895,0.02537962089574681,147,0.5761104424794515,0.028540340051312223,0.012153307596842447,0.0002911475389024637,0.6998147636000107,0.7420924719386282,"OrderedDict([('colsample_bytree', 0.6998147636000107), ('subsample', 0.7420924719386282)])",588,random search for 3 group,2
0.660576561565053,0.6343354877872621,0.6967514299113675,0.6638878264212276,0.025588549705167232,28,0.5854738553365072,0.029497626256669317,0.012218713760375977,0.00039405434427443645,0.8475898397880646,0.685597701258136,"OrderedDict([('colsample_bytree', 0.8475898397880646), ('subsample', 0.685597701258136)])",589,random search for 3 group,2
0.6574654939798041,0.6180535803920353,0.690922548188289,0.6554805408533761,0.029781724218144852,249,0.5791342258453369,0.0301664647434822,0.012131770451863607,0.0002096909437752011,0.8590389449030731,0.7088437306132995,"OrderedDict([('colsample_bytree', 0.8590389449030731), ('subsample', 0.7088437306132995)])",590,random search for 3 group,2
0.6660989426076891,0.6250732317590717,0.6928928081449179,0.6613549941705595,0.027889693680276897,84,0.5835784276326498,0.03171300738114607,0.012000242869059244,0.0002416929727664695,0.6348130300570736,0.7081590304731791,"OrderedDict([('colsample_bytree', 0.6348130300570736), ('subsample', 0.7081590304731791)])",591,random search for 3 group,2
0.6445933302198655,0.6442877103646896,0.6784919808197903,0.6557910071347819,0.01605249732512165,243,0.5838861465454102,0.026974380294952985,0.012201309204101562,0.00016803768968361174,0.5474563685653626,0.7794757730062367,"OrderedDict([('colsample_bytree', 0.5474563685653626), ('subsample', 0.7794757730062367)])",592,random search for 3 group,2
0.6543849187473965,0.6288978426708752,0.6786242950594386,0.6539690188259034,0.02030286919537133,284,0.5769855976104736,0.03195900240848061,0.012201070785522461,0.00025048350174166945,0.7069668907887117,0.586308252257745,"OrderedDict([('colsample_bytree', 0.7069668907887117), ('subsample', 0.586308252257745)])",593,random search for 3 group,2
0.6650950685197494,0.641650247888177,0.6895536387301002,0.6654329850460089,0.01955793707973913,10,0.597425619761149,0.027407147962422614,0.01247390111287435,0.00042102904464781193,0.8357601977696535,0.8912274518432752,"OrderedDict([('colsample_bytree', 0.8357601977696535), ('subsample', 0.8912274518432752)])",594,random search for 3 group,2
0.6427159943314882,0.6339624258213468,0.6916006765490038,0.6560930322339463,0.02536074189265651,237,0.5846149921417236,0.026250343754015058,0.012383381525675455,0.00012387435431812917,0.8495298248042363,0.6573446414795441,"OrderedDict([('colsample_bytree', 0.8495298248042363), ('subsample', 0.6573446414795441)])",595,random search for 3 group,2
0.652879695603504,0.6292352326681308,0.6802014521754917,0.654105460149042,0.02082491707480805,280,0.5784804821014404,0.03346146939510521,0.012309948603312174,0.00023310236487891406,0.7796861140829725,0.6246702078680444,"OrderedDict([('colsample_bytree', 0.7796861140829725), ('subsample', 0.6246702078680444)])",596,random search for 3 group,2
0.6608545177926366,0.6341497251339057,0.691377071838577,0.6621271049217065,0.02338028957925842,60,0.591050942738851,0.029438529434384623,0.011963605880737305,0.00013202793437064726,0.7966629126551759,0.8648211997933304,"OrderedDict([('colsample_bytree', 0.7966629126551759), ('subsample', 0.8648211997933304)])",597,random search for 3 group,2
0.6557070471522397,0.6356558859846039,0.7006821429027859,0.6640150253465432,0.027189095834606422,25,0.5875516732533773,0.03225076220607245,0.012020111083984375,8.092265158534293e-05,0.8409983551104565,0.8979370645937397,"OrderedDict([('colsample_bytree', 0.8409983551104565), ('subsample', 0.8979370645937397)])",598,random search for 3 group,2
0.64115892184721,0.6316954664280674,0.6903728997831824,0.6544090960194866,0.025722048039023376,274,0.5818731784820557,0.04072075878291194,0.012090206146240234,4.116893576917462e-05,0.8815019247774267,0.5506045883330846,"OrderedDict([('colsample_bytree', 0.8815019247774267), ('subsample', 0.5506045883330846)])",599,random search for 3 group,2
0.6526857873172542,0.6315532264334571,0.6860947109250706,0.6567779082252606,0.022453692684894614,230,0.578544537226359,0.028162223831366715,0.012314716974894205,0.00011831605897878679,0.6221287125498922,0.564474879192049,"OrderedDict([('colsample_bytree', 0.6221287125498922), ('subsample', 0.564474879192049)])",600,random search for 3 group,2
