split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6523507634674577,0.6346646117811208,0.6908246156223379,0.6592799969569721,0.02344493144122394,132,0.5539672374725342,0.011948863213260514,0.011538028717041016,0.0002960635285889129,0.8997829884230439,0.8960950780316104,"OrderedDict([('colsample_bytree', 0.8997829884230439), ('subsample', 0.8960950780316104)])",547,random search for 3 group,5
0.6548943017614112,0.6165219497418224,0.6926676391420434,0.6546946302150923,0.031086668151085184,208,0.5412232081095377,0.012900599163980422,0.011243740717569986,9.189901441301737e-05,0.8992631495426942,0.5000692252252099,"OrderedDict([('colsample_bytree', 0.8992631495426942), ('subsample', 0.5000692252252099)])",548,random search for 3 group,5
0.6508113313790533,0.6300557520443852,0.6814694466164863,0.654112176679975,0.021118928037249535,213,0.5559446811676025,0.009984062677566486,0.01145784060160319,0.00010906276865437537,0.5021390041431123,0.896344447250931,"OrderedDict([('colsample_bytree', 0.5021390041431123), ('subsample', 0.896344447250931)])",549,random search for 3 group,5
0.6656886787938736,0.6282810461708892,0.6921742212216329,0.6620479820621319,0.02621100861642717,56,0.5569643179575602,0.010175525379572633,0.011277039845784506,0.00013322349106696224,0.8982597205932148,0.899040965474676,"OrderedDict([('colsample_bytree', 0.8982597205932148), ('subsample', 0.899040965474676)])",550,random search for 3 group,5
0.6430385847826552,0.6235911344905138,0.6783128729416097,0.6483141974049262,0.02264937425453125,265,0.5383901596069336,0.011371824258983206,0.011360406875610352,7.165023748038115e-05,0.5016335780934016,0.5001751486870285,"OrderedDict([('colsample_bytree', 0.5016335780934016), ('subsample', 0.5001751486870285)])",551,random search for 3 group,5
0.6602466635832931,0.6374271121901435,0.6940664038045642,0.663913393192667,0.023267803479873804,27,0.5542514324188232,0.010786024420184812,0.01232163111368815,0.0016051222500226264,0.8993648511234222,0.8972584389356844,"OrderedDict([('colsample_bytree', 0.8993648511234222), ('subsample', 0.8972584389356844)])",552,random search for 3 group,5
0.6521219633398742,0.635079712972759,0.6784853360953063,0.6552290041359797,0.017855947777433545,194,0.5592641830444336,0.008684229168423856,0.011851231257120768,0.0003234635405728971,0.5000836336996677,0.8991190139041862,"OrderedDict([('colsample_bytree', 0.5000836336996677), ('subsample', 0.8991190139041862)])",553,random search for 3 group,5
0.6513254269782649,0.6277595696264784,0.6978229588332066,0.6589693184793166,0.029109465067147903,141,0.5388006369272867,0.011663305374212233,0.011211395263671875,6.629951575449957e-05,0.8983951665225787,0.5008516330442035,"OrderedDict([('colsample_bytree', 0.8983951665225787), ('subsample', 0.5008516330442035)])",554,random search for 3 group,5
0.6497354041242874,0.6323095537173155,0.6885724668129489,0.6568724748848506,0.023517116912051748,173,0.5538203716278076,0.010270613958529204,0.01128371556599935,8.782747048209066e-05,0.8985979232744397,0.8991116447625993,"OrderedDict([('colsample_bytree', 0.8985979232744397), ('subsample', 0.8991116447625993)])",555,random search for 3 group,5
0.6441254987794309,0.6283090877657078,0.697731852011878,0.6567221461856723,0.029708435315049356,177,0.5416970252990723,0.014113759676144979,0.01155837376912435,0.0004069857676779767,0.8989134745414169,0.5035688331144137,"OrderedDict([('colsample_bytree', 0.8989134745414169), ('subsample', 0.5035688331144137)])",556,random search for 3 group,5
0.6627933449979841,0.6348824701942308,0.6937709954551805,0.6638156035491318,0.024052004230575366,29,0.5532003243764242,0.01194391365765964,0.011162837346394857,2.234219417814419e-05,0.8978294488355142,0.8994614874302038,"OrderedDict([('colsample_bytree', 0.8978294488355142), ('subsample', 0.8994614874302038)])",557,random search for 3 group,5
0.6523509809365473,0.6346634917348795,0.6908251786748736,0.6592798837821001,0.02344555453199048,133,0.5545993645985922,0.011765785768942305,0.011356989542643229,0.0002092803044250681,0.896681227847503,0.896051233851811,"OrderedDict([('colsample_bytree', 0.896681227847503), ('subsample', 0.896051233851811)])",558,random search for 3 group,5
0.6520654756390462,0.6338297843734463,0.6788470839432166,0.654914114651903,0.0184882913093267,201,0.5569040775299072,0.0095835136635646,0.011484543482462565,0.00020358818582245997,0.5033914765507899,0.8990573688899356,"OrderedDict([('colsample_bytree', 0.5033914765507899), ('subsample', 0.8990573688899356)])",559,random search for 3 group,5
0.6535745008633247,0.6298905254970115,0.6875548605071531,0.6570066289558297,0.023666129249386228,169,0.5394501686096191,0.011201196711456361,0.011409441630045572,0.00022075142921443395,0.8992417977062288,0.502450940451694,"OrderedDict([('colsample_bytree', 0.8992417977062288), ('subsample', 0.502450940451694)])",560,random search for 3 group,5
0.6633429182531481,0.6354576958055922,0.690622422979805,0.6631410123461817,0.022521358093267597,39,0.557022492090861,0.009754421659381831,0.012010653813680014,0.0008142313951722295,0.8954328990564666,0.8995544079709905,"OrderedDict([('colsample_bytree', 0.8954328990564666), ('subsample', 0.8995544079709905)])",561,random search for 3 group,5
0.656568286176368,0.635363607796221,0.6928000426451024,0.6615773122058971,0.02371432434009488,74,0.5560681819915771,0.00974459810714915,0.011308749516805014,0.00022033947453400972,0.8981805869439474,0.8978520197819078,"OrderedDict([('colsample_bytree', 0.8981805869439474), ('subsample', 0.8978520197819078)])",562,random search for 3 group,5
0.6497353002750652,0.632309477986781,0.6885681261447545,0.6568709681355336,0.02351520345084364,174,0.5542490482330322,0.008885835714163359,0.012708822886149088,0.001355323713758634,0.898634939006792,0.8991233571335572,"OrderedDict([('colsample_bytree', 0.898634939006792), ('subsample', 0.8991233571335572)])",563,random search for 3 group,5
0.641208759952725,0.6224856060338011,0.6788586495125959,0.6475176718330407,0.02344257927505295,269,0.5406036376953125,0.013413100624793643,0.011225541432698568,5.154928492982139e-05,0.5030022563576864,0.5016627143259986,"OrderedDict([('colsample_bytree', 0.5030022563576864), ('subsample', 0.5016627143259986)])",564,random search for 3 group,5
0.6520012003419675,0.640280746893083,0.6764868758016149,0.6562562743455551,0.015084212137580872,183,0.5544339815775553,0.011657949899288098,0.011262098948160807,0.00011650943493772191,0.501199402628084,0.8975567406821634,"OrderedDict([('colsample_bytree', 0.501199402628084), ('subsample', 0.8975567406821634)])",565,random search for 3 group,5
0.6553710982618555,0.6394643447909718,0.6927099559655672,0.6625151330061315,0.02231668585998103,47,0.5539828141530355,0.008682827424458148,0.011420726776123047,0.00015858366580211343,0.8947957387488004,0.8995923056773434,"OrderedDict([('colsample_bytree', 0.8947957387488004), ('subsample', 0.8995923056773434)])",566,random search for 3 group,5
0.6476725793962712,0.6159018993229389,0.6886529002430082,0.6507424596540728,0.02977969282711413,253,0.5380946000417074,0.011692905359413959,0.011216243108113607,7.819604403750488e-05,0.8988018192441031,0.5015993417493567,"OrderedDict([('colsample_bytree', 0.8988018192441031), ('subsample', 0.5015993417493567)])",567,random search for 3 group,5
0.65965969851169,0.6327989829087328,0.6927586700040521,0.6617391171414916,0.024522561115846286,68,0.5580418109893799,0.007151583136330454,0.011232614517211914,6.687828844443009e-05,0.8993650653777856,0.8997052618791322,"OrderedDict([('colsample_bytree', 0.8993650653777856), ('subsample', 0.8997052618791322)])",568,random search for 3 group,5
0.6521063438385191,0.6296664750177796,0.6854961682156986,0.655756329023999,0.022938039069547157,187,0.5520248413085938,0.01051970491329004,0.011335293451944986,7.151506488034968e-05,0.5016207215658296,0.8969849883867435,"OrderedDict([('colsample_bytree', 0.5016207215658296), ('subsample', 0.8969849883867435)])",569,random search for 3 group,5
0.6537577412789672,0.6159020174534005,0.68796721071045,0.6525423231476059,0.0294330420980628,234,0.5390219688415527,0.013433031122091326,0.01122736930847168,0.00010455028490280616,0.8997186464781872,0.5015928858474917,"OrderedDict([('colsample_bytree', 0.8997186464781872), ('subsample', 0.5015928858474917)])",570,random search for 3 group,5
0.662786503702221,0.6421379145507737,0.6937711134952227,0.6662318439160725,0.02121948138230759,4,0.5538731416066488,0.009645346592613823,0.011365493138631185,0.0002763723058186471,0.8998832849767022,0.8994890774949634,"OrderedDict([('colsample_bytree', 0.8998832849767022), ('subsample', 0.8994890774949634)])",571,random search for 3 group,5
0.6565883148578795,0.6260832687838691,0.6980441163565536,0.6602385666661007,0.029491062482751733,111,0.5561784108479818,0.00881604365470347,0.011177142461140951,0.00014309860254755529,0.8992950635567616,0.8985741089829338,"OrderedDict([('colsample_bytree', 0.8992950635567616), ('subsample', 0.8985741089829338)])",572,random search for 3 group,5
0.634278163347793,0.6344326963323161,0.6818640527137964,0.6501916374646352,0.022395868456738483,254,0.5764369964599609,0.03100781783563378,0.012212196985880533,0.0013483196977217818,0.5022214279693703,0.8980533332105121,"OrderedDict([('colsample_bytree', 0.5022214279693703), ('subsample', 0.8980533332105121)])",573,random search for 3 group,5
0.6464237975135891,0.6314332379259329,0.6688843673567542,0.648913800932092,0.015390405272531528,262,0.5502738952636719,0.01572669637171969,0.011201222737630209,9.741907491879423e-05,0.5017313931480599,0.505908646055265,"OrderedDict([('colsample_bytree', 0.5017313931480599), ('subsample', 0.505908646055265)])",574,random search for 3 group,5
0.6605303992622571,0.636155549712974,0.6954631369555141,0.6640496953102484,0.0243397693722014,24,0.5569166342417399,0.011982943821173866,0.011171738306681315,4.089757063743331e-05,0.8954846109693623,0.8971138130043437,"OrderedDict([('colsample_bytree', 0.8954846109693623), ('subsample', 0.8971138130043437)])",575,random search for 3 group,5
0.6535465410366894,0.6394641834391541,0.6927099356197933,0.6619068866985457,0.022527006991753987,63,0.5551093419392904,0.012128750967744307,0.011336882909138998,0.0002714045748984552,0.8971905703894384,0.8995758998650034,"OrderedDict([('colsample_bytree', 0.8971905703894384), ('subsample', 0.8995758998650034)])",576,random search for 3 group,5
0.6421724094950031,0.63080561458288,0.6867523847052399,0.6532434695943743,0.02414451698383388,225,0.5605920155843099,0.029378356994920828,0.011707782745361328,0.00044039428964941105,0.8995432697614143,0.5005085665576168,"OrderedDict([('colsample_bytree', 0.8995432697614143), ('subsample', 0.5005085665576168)])",577,random search for 3 group,5
0.6569993199512718,0.6328633908501098,0.6922384370442419,0.6607003826152078,0.024380626547467525,100,0.5766998926798502,0.029924756847909528,0.011305093765258789,2.5112166151923335e-05,0.898996513819349,0.898742364332886,"OrderedDict([('colsample_bytree', 0.898996513819349), ('subsample', 0.898742364332886)])",578,random search for 3 group,5
0.6374360366870186,0.6326162603091401,0.6780597671919829,0.6493706880627138,0.02038144592592789,260,0.5621480941772461,0.011732844814677864,0.011385361353556315,0.00017658962417755982,0.5061262342141202,0.8983175377246626,"OrderedDict([('colsample_bytree', 0.5061262342141202), ('subsample', 0.8983175377246626)])",579,random search for 3 group,5
0.6528878797537152,0.6269388422536912,0.6777825945781406,0.652536438861849,0.020758362501778163,236,0.5624498526255289,0.03186204386646671,0.011188745498657227,9.138556457226815e-05,0.5010170629625905,0.5011733243933028,"OrderedDict([('colsample_bytree', 0.5010170629625905), ('subsample', 0.5011733243933028)])",580,random search for 3 group,5
0.6413954747790829,0.6224201706078372,0.68403518466106,0.6492836100159933,0.025765215534793565,261,0.5614730517069498,0.028880228481813833,0.011223395665486654,0.0001003288749032666,0.5003124031163917,0.5028214787420051,"OrderedDict([('colsample_bytree', 0.5003124031163917), ('subsample', 0.5028214787420051)])",581,random search for 3 group,5
0.6535850190665293,0.633104531532078,0.691832214123066,0.6595072549072244,0.02433844467287049,127,0.5813096364339193,0.036102091987104075,0.011566162109375,0.00042935843340245576,0.8967291276890653,0.8996539217878183,"OrderedDict([('colsample_bytree', 0.8967291276890653), ('subsample', 0.8996539217878183)])",582,random search for 3 group,5
0.6482651233364934,0.6339725707571793,0.6897734181615105,0.6573370374183943,0.02366654969350073,157,0.558218240737915,0.027836093620194374,0.011322577794392904,0.00014648816405413652,0.8970559895995545,0.5048164294689153,"OrderedDict([('colsample_bytree', 0.8970559895995545), ('subsample', 0.5048164294689153)])",583,random search for 3 group,5
0.6489191515603399,0.6273037206730745,0.6884061512737252,0.6548763411690465,0.025298126905002213,203,0.5635490417480469,0.033300068379212004,0.011391719182332357,0.00022828221698728996,0.8992469338835878,0.5002110457357631,"OrderedDict([('colsample_bytree', 0.8992469338835878), ('subsample', 0.5002110457357631)])",584,random search for 3 group,5
0.6585560432897375,0.6264185493426894,0.6913110898910209,0.6587618941744825,0.026492668616610072,142,0.5746860504150391,0.029482719924194278,0.011198679606119791,0.00010893656544902254,0.8971171369602875,0.8998311210172376,"OrderedDict([('colsample_bytree', 0.8971171369602875), ('subsample', 0.8998311210172376)])",585,random search for 3 group,5
0.6522427689093677,0.6348098178114899,0.6785754658939682,0.6552093508716087,0.01798996839767196,195,0.5786576271057129,0.03108137253635496,0.011445124944051107,0.00011566362161522286,0.5044350219933804,0.8988463382526597,"OrderedDict([('colsample_bytree', 0.5044350219933804), ('subsample', 0.8988463382526597)])",586,random search for 3 group,5
0.6502813229823154,0.6329467989934734,0.6965693993925733,0.6599325071227874,0.026855388495555986,119,0.5798788070678711,0.03284128941239589,0.01128697395324707,0.00010252775118518647,0.8993787371430304,0.8947468741051767,"OrderedDict([('colsample_bytree', 0.8993787371430304), ('subsample', 0.8947468741051767)])",587,random search for 3 group,5
0.6597124983165926,0.6347120974866529,0.6899470559991758,0.6614572172674739,0.022583300521007474,84,0.5786523818969727,0.03182278284384081,0.011333068211873373,0.00016946629064464123,0.8986564436178279,0.8977275733957408,"OrderedDict([('colsample_bytree', 0.8986564436178279), ('subsample', 0.8977275733957408)])",588,random search for 3 group,5
0.6469525227641149,0.6419834194378897,0.672570514546094,0.6538354855826994,0.013402088883481236,216,0.5771164894104004,0.030240530276154295,0.011313835779825846,0.00017695406310656725,0.5030187580688914,0.8995556272171374,"OrderedDict([('colsample_bytree', 0.5030187580688914), ('subsample', 0.8995556272171374)])",589,random search for 3 group,5
0.6593733031662015,0.6369552728049421,0.6873925974879727,0.6612403911530388,0.020633232796604353,88,0.5774062474568685,0.03267611561548529,0.011303186416625977,0.0002698258665644146,0.8997326484046524,0.897565464859535,"OrderedDict([('colsample_bytree', 0.8997326484046524), ('subsample', 0.897565464859535)])",590,random search for 3 group,5
0.6457006957062827,0.6246178161998992,0.6801105839812136,0.6501430319624651,0.022871562875726503,257,0.5651666323343912,0.03631753855196016,0.011288007100423178,0.0002160538353424391,0.5044056181629897,0.5002320816669629,"OrderedDict([('colsample_bytree', 0.5044056181629897), ('subsample', 0.5002320816669629)])",591,random search for 3 group,5
0.6495263612128204,0.6180754982913206,0.6937898081512313,0.6537972225517907,0.03105741319795942,219,0.5598164399464926,0.029856616894085565,0.011162996292114258,0.00012284288334058673,0.8970240689809994,0.5009243002489658,"OrderedDict([('colsample_bytree', 0.8970240689809994), ('subsample', 0.5009243002489658)])",592,random search for 3 group,5
0.6577210278750112,0.6226916060384826,0.6889472415135165,0.6564532918090035,0.027063600082028193,181,0.5757464567820231,0.031700393406063204,0.011392990748087565,0.00022035727451056913,0.8962402313834288,0.8999279490882772,"OrderedDict([('colsample_bytree', 0.8962402313834288), ('subsample', 0.8999279490882772)])",593,random search for 3 group,5
0.6644704416236797,0.6402534405080087,0.6919291868631968,0.665551022998295,0.021110367633334553,8,0.5694968700408936,0.02877277882783265,0.011333942413330078,0.0001812060672288826,0.7787466981264364,0.7682802383647132,"OrderedDict([('colsample_bytree', 0.7787466981264364), ('subsample', 0.7682802383647132)])",594,random search for 3 group,5
0.654064070643756,0.6383828269850984,0.6922139135580319,0.6615536037289621,0.022605549462929985,76,0.5754926204681396,0.034544742349563215,0.011415561040242514,0.0002899438086803598,0.7236370959923246,0.8999449372527277,"OrderedDict([('colsample_bytree', 0.7236370959923246), ('subsample', 0.8999449372527277)])",595,random search for 3 group,5
0.6658681786090614,0.6454895865725627,0.6905801990066506,0.6673126547294249,0.01843648042816207,1,0.5766228834788004,0.03578596745748479,0.011341094970703125,4.607383779923904e-05,0.7205704568570876,0.8990735378491697,"OrderedDict([('colsample_bytree', 0.7205704568570876), ('subsample', 0.8990735378491697)])",596,random search for 3 group,5
0.6573496484355787,0.6442960136974202,0.6931082909832064,0.6649179843720684,0.020633619574080074,16,0.5755829811096191,0.03305661506564224,0.011216243108113607,0.00010693568674540871,0.7058341357673559,0.8999226618046137,"OrderedDict([('colsample_bytree', 0.7058341357673559), ('subsample', 0.8999226618046137)])",597,random search for 3 group,5
0.6706492042976212,0.6348108742387591,0.6906894332539643,0.6653831705967815,0.02311423331496165,11,0.57879638671875,0.0337268462500723,0.011645158131917318,0.0005562099639290494,0.7264388996574681,0.8995148126069561,"OrderedDict([('colsample_bytree', 0.7264388996574681), ('subsample', 0.8995148126069561)])",598,random search for 3 group,5
0.658924406043695,0.6438125080081472,0.6884708231637977,0.6637359124052132,0.018546414266834267,31,0.5725052356719971,0.02634104399121097,0.011229594548543295,0.00010632084593440076,0.7058811086807071,0.8984726624789139,"OrderedDict([('colsample_bytree', 0.7058811086807071), ('subsample', 0.8984726624789139)])",599,random search for 3 group,5
0.6627027203181795,0.6435589712719774,0.6914975802728273,0.6659197572876613,0.019702614942884302,7,0.5798863569895426,0.02817546803900677,0.011864662170410156,0.0004531448937080652,0.7155581338254486,0.8994734982463077,"OrderedDict([('colsample_bytree', 0.7155581338254486), ('subsample', 0.8994734982463077)])",600,random search for 3 group,5
0.6550922066731875,0.646271639134208,0.6941744727969199,0.6651794395347718,0.020816412888747676,12,0.5710752805074056,0.029824061590461116,0.011354764302571615,2.9248387820757657e-05,0.7032293474532667,0.8997367613079118,"OrderedDict([('colsample_bytree', 0.7032293474532667), ('subsample', 0.8997367613079118)])",601,random search for 3 group,5
0.6509040930661685,0.6452391356610847,0.6891253672348817,0.6617561986540449,0.019490621286575232,67,0.57525102297465,0.03146170730910463,0.011738856633504232,0.0006976527512368419,0.6907234929153461,0.8991516928293526,"OrderedDict([('colsample_bytree', 0.6907234929153461), ('subsample', 0.8991516928293526)])",602,random search for 3 group,5
0.6513614258677094,0.6352625817627218,0.6872332867066477,0.6579524314456929,0.02172279231573619,154,0.5757341384887695,0.03193410069378527,0.011492570241292318,0.00022094850015851527,0.7286753733817942,0.8997573021696199,"OrderedDict([('colsample_bytree', 0.7286753733817942), ('subsample', 0.8997573021696199)])",603,random search for 3 group,5
0.6613018084034026,0.6416474223179462,0.6911007074400426,0.6646833127204638,0.02033031858951169,18,0.5749642054239908,0.03010382038262519,0.011474688847859701,0.0002800547574946462,0.7110747681940488,0.8995498030564015,"OrderedDict([('colsample_bytree', 0.7110747681940488), ('subsample', 0.8995498030564015)])",604,random search for 3 group,5
0.6563184447620038,0.6488072478396565,0.6903083431971515,0.6651446785996039,0.018055692210213956,14,0.5757688681284586,0.028526456710089104,0.011456886927286783,0.00016288838440928604,0.6861644851933503,0.8994205086772387,"OrderedDict([('colsample_bytree', 0.6861644851933503), ('subsample', 0.8994205086772387)])",605,random search for 3 group,5
