split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.650568165064259,0.6394134961345297,0.6936078589449717,0.6611965067145867,0.02336633582435101,211,5.006203095118205,0.0637499636315351,0.013952016830444336,7.871232108715562e-05,0.99825671395009,0.004169869502188007,"OrderedDict([('reg_alpha', 0.99825671395009), ('reg_lambda', 0.004169869502188007)])",290,random search for 2 group,7
0.6567086156058153,0.6478527001211281,0.6978860108627107,0.6674824421965514,0.021800451837769814,17,4.939561525980632,0.05146531513173073,0.013579765955607096,0.00037590560146780807,0.99039715830903,0.9917358360962615,"OrderedDict([('reg_alpha', 0.99039715830903), ('reg_lambda', 0.9917358360962615)])",291,random search for 2 group,7
0.6556576609846283,0.6403021799778004,0.6946464215355388,0.6635354208326558,0.022874563351589935,156,4.9689695835113525,0.050576702794985086,0.014182329177856445,0.00011374740272824552,0.012827439147601209,0.9980649119960735,"OrderedDict([('reg_alpha', 0.012827439147601209), ('reg_lambda', 0.9980649119960735)])",292,random search for 2 group,7
0.6590152203202007,0.6407151071871591,0.6972884287751608,0.6656729187608402,0.023570870303119728,90,4.934111595153809,0.0296232407024981,0.014144341150919596,0.0001075195247555357,0.9852650235775469,0.995753078094989,"OrderedDict([('reg_alpha', 0.9852650235775469), ('reg_lambda', 0.995753078094989)])",293,random search for 2 group,7
0.6561417590291219,0.6403033200520795,0.6946482720786248,0.6636977837199421,0.02282051101586891,151,4.959744453430176,0.04697656068358456,0.014363686243693033,0.00049577201888454,0.005016624394405312,0.9986533366263295,"OrderedDict([('reg_alpha', 0.005016624394405312), ('reg_lambda', 0.9986533366263295)])",294,random search for 2 group,7
0.647153052747186,0.6363510462681166,0.683102000141116,0.6555353663854729,0.01998516630665166,263,4.9953774611155195,0.04435299227586539,0.014484405517578125,0.00044361008512955487,0.9788890131554067,0.001543593170006408,"OrderedDict([('reg_alpha', 0.9788890131554067), ('reg_lambda', 0.001543593170006408)])",295,random search for 2 group,7
0.6548456880502155,0.6403058963801196,0.6946529538509876,0.6632681794271075,0.022972511612516715,172,4.977902015050252,0.04945806193902614,0.014371633529663086,0.00024193060543420105,0.0004104963463043011,0.9999914283827657,"OrderedDict([('reg_alpha', 0.0004104963463043011), ('reg_lambda', 0.9999914283827657)])",296,random search for 2 group,7
0.6590151907777385,0.6407150836886641,0.6972884176636314,0.665672897376678,0.0235708764103638,91,4.93404237429301,0.0387020242029184,0.01488351821899414,0.0007512203076670291,0.9882517565367539,0.9957340987838805,"OrderedDict([('reg_alpha', 0.9882517565367539), ('reg_lambda', 0.9957340987838805)])",297,random search for 2 group,7
0.6574871388296111,0.6407097822908654,0.6972783102611749,0.6651584104605505,0.023722505425701628,118,4.915996710459392,0.035672089062764145,0.014485677083333334,0.0005709933446080398,0.9976498148756381,0.9931325736256501,"OrderedDict([('reg_alpha', 0.9976498148756381), ('reg_lambda', 0.9931325736256501)])",298,random search for 2 group,7
0.6478250478473514,0.6492822977786183,0.6869053441213426,0.6613375632491041,0.018088936920829968,208,4.973574320475261,0.04620161381199349,0.01419536272684733,0.00027670133023730757,0.002191615634954403,0.0009894281075795155,"OrderedDict([('reg_alpha', 0.002191615634954403), ('reg_lambda', 0.0009894281075795155)])",299,random search for 2 group,7
0.6563102722180683,0.641421912896218,0.6946390941858123,0.6641237597666995,0.022417330154099496,132,4.9486128489176435,0.046272486555238794,0.014097770055135092,7.698184407636719e-05,0.0064196222089482075,0.9960833844286924,"OrderedDict([('reg_alpha', 0.0064196222089482075), ('reg_lambda', 0.9960833844286924)])",300,random search for 2 group,7
0.6567092845483795,0.6407076360629209,0.6978875886525839,0.6651015030879615,0.024086078185694807,119,4.917725483576457,0.028467143576549482,0.01427459716796875,0.0004033411504989809,0.9963606940820732,0.9920992584642037,"OrderedDict([('reg_alpha', 0.9963606940820732), ('reg_lambda', 0.9920992584642037)])",301,random search for 2 group,7
0.6505696233326039,0.6394188948172499,0.6941653719344527,0.6613846300281022,0.02362227009347827,205,4.986256917317708,0.062039226731301314,0.01442567507425944,0.00014230338445503772,0.9998786657667423,0.004446437071484955,"OrderedDict([('reg_alpha', 0.9998786657667423), ('reg_lambda', 0.004446437071484955)])",302,random search for 2 group,7
0.6590172095853672,0.6431798060374891,0.6972712514303694,0.6664894223510752,0.022706043085263205,77,4.962287823359172,0.008122405961384721,0.014138936996459961,0.0003639080382601335,0.994558625576196,0.9970501714454054,"OrderedDict([('reg_alpha', 0.994558625576196), ('reg_lambda', 0.9970501714454054)])",303,random search for 2 group,7
0.6563106823844258,0.641422463227727,0.6946396686009957,0.6641242714043828,0.02241735736677808,131,4.955789248148601,0.03553550416403516,0.014464696248372396,0.0003865705800283129,0.0003919024898030311,0.9963010298557591,"OrderedDict([('reg_alpha', 0.0003919024898030311), ('reg_lambda', 0.9963010298557591)])",304,random search for 2 group,7
0.6537845775838995,0.6398820400858583,0.6869159914967915,0.6601942030555165,0.019729176707714013,223,4.985649108886719,0.04959975316121507,0.013922691345214844,9.187028207241637e-05,0.005838178306528553,0.0030260724045956264,"OrderedDict([('reg_alpha', 0.005838178306528553), ('reg_lambda', 0.0030260724045956264)])",305,random search for 2 group,7
0.6548448498083754,0.640305171708906,0.6946519299333065,0.6632673171501959,0.022972389216454114,176,4.98101544380188,0.044096374775789524,0.0139772097269694,0.00034186360735694856,0.009703943468959088,0.9996171793182599,"OrderedDict([('reg_alpha', 0.009703943468959088), ('reg_lambda', 0.9996171793182599)])",306,random search for 2 group,7
0.6555107952189523,0.6528402066043788,0.6978728512547012,0.6687412843593442,0.02062796084963437,9,4.948157072067261,0.04218385298070603,0.01372965176900228,0.00018779125646919354,0.9960515931613146,0.9884473734349923,"OrderedDict([('reg_alpha', 0.9960515931613146), ('reg_lambda', 0.9884473734349923)])",307,random search for 2 group,7
0.657561845870422,0.6407116473365773,0.697281828879429,0.6651851073621428,0.0237154232062339,117,4.9162436326344805,0.029516129751851222,0.014292160669962565,0.00025576082590476044,0.9957686175750257,0.994033408766822,"OrderedDict([('reg_alpha', 0.9957686175750257), ('reg_lambda', 0.994033408766822)])",308,random search for 2 group,7
0.6517594988339275,0.6363515045787269,0.6895721966632679,0.6592277333586408,0.022359806374779863,244,4.958087682723999,0.08162659853987587,0.014443556467692057,0.0004092331732822778,0.9910269910616263,0.0016061031636300798,"OrderedDict([('reg_alpha', 0.9910269910616263), ('reg_lambda', 0.0016061031636300798)])",309,random search for 2 group,7
0.6605870686786075,0.6384954048837395,0.6972469284909523,0.6654431340177664,0.024229753190046548,109,4.96478796005249,0.007860816105641877,0.01533357302347819,0.0016447661878654478,0.996181374864626,0.9994775225335875,"OrderedDict([('reg_alpha', 0.996181374864626), ('reg_lambda', 0.9994775225335875)])",310,random search for 2 group,7
0.6563095214767141,0.6414209718890111,0.70252812087265,0.6667528714127918,0.0260168994135567,49,4.967328786849976,0.02787775755579299,0.013954401016235352,0.0003104598694384296,0.01780126806335736,0.9956991447194753,"OrderedDict([('reg_alpha', 0.01780126806335736), ('reg_lambda', 0.9956991447194753)])",311,random search for 2 group,7
0.6517585113346507,0.6363510226911484,0.6831017505714306,0.6570704281990766,0.019451991927391884,256,4.997029145558675,0.0401115420439129,0.014020999272664389,0.00014737307047569284,0.9971415857379887,0.0014034519147499982,"OrderedDict([('reg_alpha', 0.9971415857379887), ('reg_lambda', 0.0014034519147499982)])",312,random search for 2 group,7
0.6563076594647659,0.6414191103884715,0.7025250646890344,0.6667506115140908,0.026016351888430874,55,4.973984718322754,0.036873933211152725,0.01392380396525065,0.0003560807530736692,0.007645185009829249,0.9948247247773576,"OrderedDict([('reg_alpha', 0.007645185009829249), ('reg_lambda', 0.9948247247773576)])",313,random search for 2 group,7
0.6605857599359886,0.6431198806371108,0.6972433095725128,0.6669829833818707,0.022554079317554154,34,4.9813229242960615,0.023538933615120123,0.013904889424641928,0.0004035898803016543,0.9972832814382336,0.9985637217162517,"OrderedDict([('reg_alpha', 0.9972832814382336), ('reg_lambda', 0.9985637217162517)])",314,random search for 2 group,7
0.6563084647269957,0.6414199893026267,0.7025263443291683,0.6667515994529302,0.02601654541934743,51,4.973177830378215,0.02587878241479656,0.014256000518798828,0.00035758781208776143,0.004300351015494864,0.9952156382380807,"OrderedDict([('reg_alpha', 0.004300351015494864), ('reg_lambda', 0.9952156382380807)])",315,random search for 2 group,7
0.6537826855734794,0.6398807082385518,0.6869140090372223,0.6601924676164178,0.019728943634214804,228,4.999764045079549,0.05608995173065333,0.01403045654296875,0.0007753184749516203,0.00227742906393158,0.002665333632637324,"OrderedDict([('reg_alpha', 0.00227742906393158), ('reg_lambda', 0.002665333632637324)])",316,random search for 2 group,7
0.6537795087461209,0.640304848412347,0.6946511302100229,0.6629118291228303,0.02310741645598147,188,4.963201443354289,0.04142448455560973,0.01377256711324056,0.0001981901753449581,0.00415919998844272,0.9994366300746288,"OrderedDict([('reg_alpha', 0.00415919998844272), ('reg_lambda', 0.9994366300746288)])",317,random search for 2 group,7
0.6590164895946704,0.6413610918929408,0.6972691880734687,0.6658822565203599,0.023334993339634937,83,4.983980258305867,0.02696488882049307,0.013640165328979492,0.00022568263267163098,0.9877195624166158,0.9965715445296978,"OrderedDict([('reg_alpha', 0.9877195624166158), ('reg_lambda', 0.9965715445296978)])",318,random search for 2 group,7
0.6563093146753849,0.641420894568747,0.7025277361371705,0.6667526484604341,0.02601677583184313,50,4.974507570266724,0.02917818794013283,0.014084895451863607,0.00018247982737971938,0.004672044143435473,0.9956230884384386,"OrderedDict([('reg_alpha', 0.004672044143435473), ('reg_lambda', 0.9956230884384386)])",319,random search for 2 group,7
0.6605870888408798,0.638495267652808,0.6972466859336515,0.6654430141424464,0.024229696591902185,110,4.972305615743001,0.007777975338015918,0.013441085815429688,0.0002555916112710043,0.9909725614283962,0.9994512673813263,"OrderedDict([('reg_alpha', 0.9909725614283962), ('reg_lambda', 0.9994512673813263)])",320,random search for 2 group,7
0.6478245685809186,0.6492820686986804,0.6869051739836087,0.6613372704210693,0.018089026988496047,209,4.986739079157512,0.03219580841470368,0.014375448226928711,0.0001410020995459599,0.013704883501722834,0.0008685274156962077,"OrderedDict([('reg_alpha', 0.013704883501722834), ('reg_lambda', 0.0008685274156962077)])",321,random search for 2 group,7
0.6567467226884123,0.6422989805363322,0.6946534729507939,0.6645663920585129,0.02207726795880399,125,4.9303505420684814,0.028411752029606403,0.014098723729451498,0.0005342483652915289,0.02031985458917396,0.9999563683923816,"OrderedDict([('reg_alpha', 0.02031985458917396), ('reg_lambda', 0.9999563683923816)])",322,random search for 2 group,7
0.6590181987758701,0.6431812172689058,0.6972736245269698,0.6664910135239152,0.022706524039535665,64,4.955112139383952,0.010137892358881996,0.014119307200113932,0.0008869974024242288,0.9902775001119389,0.997675616755429,"OrderedDict([('reg_alpha', 0.9902775001119389), ('reg_lambda', 0.997675616755429)])",323,random search for 2 group,7
0.6534820152108454,0.6338514142065503,0.6895773644174171,0.6589702646116042,0.02307864875940096,245,4.949066162109375,0.062493500232199,0.014133771260579428,0.00014994694362257039,0.9902172859913086,0.002597043669947397,"OrderedDict([('reg_alpha', 0.9902172859913086), ('reg_lambda', 0.002597043669947397)])",324,random search for 2 group,7
0.6605865383198084,0.6384944313870687,0.6972453994972536,0.6654421230680435,0.02422948054067552,112,4.970584710439046,0.008588231556926765,0.014051993687947592,0.0002594530478284432,0.9966256553736338,0.999091870819798,"OrderedDict([('reg_alpha', 0.9966256553736338), ('reg_lambda', 0.999091870819798)])",325,random search for 2 group,7
0.6563063282036347,0.6502586714636409,0.7025228544845395,0.6696959513839383,0.023343060544744228,3,4.9658816655476885,0.027150460902380078,0.014028310775756836,0.0004069492037155137,0.0012144094518834472,0.9941779557384335,"OrderedDict([('reg_alpha', 0.0012144094518834472), ('reg_lambda', 0.9941779557384335)])",326,random search for 2 group,7
0.654845017659645,0.6403052914888046,0.6946518826847218,0.6632673972777238,0.022972307277492592,174,4.97545067469279,0.04521851529818024,0.013971646626790365,0.0005507228115763993,0.00026969136701437973,0.9996792217059898,"OrderedDict([('reg_alpha', 0.00026969136701437973), ('reg_lambda', 0.9996792217059898)])",327,random search for 2 group,7
0.6575623188694101,0.640712247527811,0.6972830960405467,0.6651858874792559,0.023715737730102264,114,4.913746515909831,0.029302957916527244,0.013610521952311197,0.00014222866725349122,0.9987472815365874,0.9943261977035938,"OrderedDict([('reg_alpha', 0.9987472815365874), ('reg_lambda', 0.9943261977035938)])",328,random search for 2 group,7
0.6537808875164561,0.6398794753968143,0.6869121899734141,0.6601908509622282,0.019728740180137788,231,4.986170291900635,0.05270344071008889,0.013439337412516275,0.00018363847877741777,0.0016671945362353173,0.0023137953431807694,"OrderedDict([('reg_alpha', 0.0016671945362353173), ('reg_lambda', 0.0023137953431807694)])",329,random search for 2 group,7
0.660586643977374,0.6431211396455305,0.6972453632311357,0.66698438228468,0.022554470159633907,25,4.968904177347819,0.03202480099737889,0.013846079508463541,0.0002642574523451008,0.9899799867848303,0.9991323899523581,"OrderedDict([('reg_alpha', 0.9899799867848303), ('reg_lambda', 0.9991323899523581)])",330,random search for 2 group,7
0.6571572050870331,0.6444885997672185,0.7004179442561334,0.667354583036795,0.023944557927674567,21,4.952421506245931,0.051995357656092665,0.01392038663228353,0.00027449619720025476,0.00017281984424921684,0.9872005990046687,"OrderedDict([('reg_alpha', 0.00017281984424921684), ('reg_lambda', 0.9872005990046687)])",331,random search for 2 group,7
0.6563107313785624,0.6402988007769652,0.694639903896042,0.66374981201719,0.022799763341031065,146,4.967261791229248,0.04505765707451464,0.013305584589640299,8.918561732393375e-05,0.004994204182500962,0.9963277312894818,"OrderedDict([('reg_alpha', 0.004994204182500962), ('reg_lambda', 0.9963277312894818)])",332,random search for 2 group,7
0.6522407845233912,0.6379758684982333,0.6961696822941104,0.6621287784385782,0.0247650198031738,194,4.995439291000366,0.06999792554787669,0.0166471004486084,0.0037494203677075704,0.9994407124734647,0.005864111916383698,"OrderedDict([('reg_alpha', 0.9994407124734647), ('reg_lambda', 0.005864111916383698)])",333,random search for 2 group,7
0.6567065555020211,0.6478505693943789,0.6978817735341558,0.6674796328101852,0.021799460894477325,18,4.9426341851552325,0.05310909788663645,0.013851324717203775,0.0003693746511939622,0.996729783976255,0.9906567367286893,"OrderedDict([('reg_alpha', 0.996729783976255), ('reg_lambda', 0.9906567367286893)])",334,random search for 2 group,7
0.6590175147822135,0.6431802810439196,0.6972721805172373,0.6664899921144568,0.02270626690686288,71,4.969053904215495,0.00792745114640523,0.013450304667154947,0.0003101894638692745,0.9996368916426988,0.9972542808452042,"OrderedDict([('reg_alpha', 0.9996368916426988), ('reg_lambda', 0.9972542808452042)])",335,random search for 2 group,7
0.6538977547682684,0.649281734738068,0.686904522392918,0.6633613372997514,0.01675386688654545,168,4.995740334192912,0.03893685705504411,0.013981501261393229,0.0002215848415829338,0.012049012690252606,0.0007489621599862108,"OrderedDict([('reg_alpha', 0.012049012690252606), ('reg_lambda', 0.0007489621599862108)])",336,random search for 2 group,7
0.6575601215071771,0.6344798511437824,0.6898138976884622,0.6606179567798073,0.022693272779513395,216,4.9587554931640625,0.05676957048251417,0.014008045196533203,0.00029768110347415443,0.9985962008113511,0.010383777702385523,"OrderedDict([('reg_alpha', 0.9985962008113511), ('reg_lambda', 0.010383777702385523)])",337,random search for 2 group,7
0.6564089932972331,0.6445597495115009,0.7025062468218013,0.6678249965435118,0.024995906134437924,14,4.966264565785726,0.010703326034298978,0.015223979949951172,0.0011753324541302194,0.009451846435755475,0.9892378392027823,"OrderedDict([('reg_alpha', 0.009451846435755475), ('reg_lambda', 0.9892378392027823)])",338,random search for 2 group,7
0.6556577362247173,0.6403022073813075,0.6946465536978852,0.6635354991013033,0.022874605353226975,155,4.96025554339091,0.04491205370783291,0.013868252436319986,0.00039353990773971975,0.01565925062206275,0.9980776515746225,"OrderedDict([('reg_alpha', 0.01565925062206275), ('reg_lambda', 0.9980776515746225)])",339,random search for 2 group,7
0.659014167403714,0.6407138119422766,0.6972860249116171,0.6656713347525359,0.023570351827310064,97,4.942119280497233,0.029470921216177646,0.013973553975423178,0.00014182229638813606,0.9978208342625479,0.9950813863454203,"OrderedDict([('reg_alpha', 0.9978208342625479), ('reg_lambda', 0.9950813863454203)])",340,random search for 2 group,7
0.6537909109565343,0.6391843869873679,0.686922397403912,0.6599658984492714,0.01997210158419512,237,4.9896650314331055,0.059637906209004984,0.013951778411865234,0.0003051611280897035,0.006272974817113976,0.004263963112182246,"OrderedDict([('reg_alpha', 0.006272974817113976), ('reg_lambda', 0.004263963112182246)])",341,random search for 2 group,7
0.6590158734451248,0.6413600190977549,0.6972676005235389,0.6658811643554728,0.02333471776392346,86,4.972583691279094,0.016160277759452703,0.013791958491007486,0.00025273571445659705,0.9882968255660144,0.9961643426279668,"OrderedDict([('reg_alpha', 0.9882968255660144), ('reg_lambda', 0.9961643426279668)])",342,random search for 2 group,7
0.6594005588128166,0.6431827584194287,0.697276379097153,0.6666198987764661,0.02266596717017888,57,4.98906413714091,0.005465919819922933,0.01415705680847168,0.0002204666798240995,0.9959548212529158,0.9983370330974455,"OrderedDict([('reg_alpha', 0.9959548212529158), ('reg_lambda', 0.9983370330974455)])",343,random search for 2 group,7
0.6505690324129576,0.6394138617390044,0.6941646097116341,0.6613825012878654,0.02362356779040869,206,4.997491200764974,0.06305396676452561,0.014392932256062826,0.00020730741852318513,0.9920126263308706,0.004342092627372397,"OrderedDict([('reg_alpha', 0.9920126263308706), ('reg_lambda', 0.004342092627372397)])",344,random search for 2 group,7
0.6563110002394372,0.6402990145947036,0.6946403472333789,0.6637501206891733,0.0227998610088753,144,4.974326928456624,0.04795190869709811,0.01605677604675293,0.001149172720232843,0.007050959541284209,0.9964337245256176,"OrderedDict([('reg_alpha', 0.007050959541284209), ('reg_lambda', 0.9964337245256176)])",345,random search for 2 group,7
0.6605872067735378,0.6384957256508803,0.6972474246353974,0.6654434523532718,0.024229842126873766,105,4.966485818227132,0.006747134989954648,0.01395114262898763,0.000471781004474378,0.999382761474218,0.999592123554177,"OrderedDict([('reg_alpha', 0.999382761474218), ('reg_lambda', 0.999592123554177)])",346,random search for 2 group,7
0.6563101609365368,0.6414218787649948,0.6946387509644429,0.6641235968886582,0.022417198869120206,135,4.9646100997924805,0.04248362869159289,0.013751983642578125,0.0002720483099363463,0.000319985831434444,0.9960429633823085,"OrderedDict([('reg_alpha', 0.000319985831434444), ('reg_lambda', 0.9960429633823085)])",347,random search for 2 group,7
0.6590145784636996,0.6407143447261634,0.6972870679907237,0.6656719970601955,0.023570591438893486,94,5.014147599538167,0.10250062026881726,0.013811588287353516,0.000291198600327957,0.9976772055941633,0.995345545959093,"OrderedDict([('reg_alpha', 0.9976772055941633), ('reg_lambda', 0.995345545959093)])",348,random search for 2 group,7
0.6538962519793833,0.6492808967144745,0.6867379414915704,0.6633050300618094,0.016676358107844333,171,4.984905004501343,0.057591140205634966,0.014146566390991211,0.0003588576365702326,0.008098318776539883,0.0004246477565910124,"OrderedDict([('reg_alpha', 0.008098318776539883), ('reg_lambda', 0.0004246477565910124)])",349,random search for 2 group,7
0.6489491453942928,0.636864269158292,0.6830948672860695,0.6563027606128847,0.01957675140569117,261,5.005717515945435,0.04947592959382109,0.013897101084391275,0.00023466980381851786,0.9908940192214645,0.00029271149851450856,"OrderedDict([('reg_alpha', 0.9908940192214645), ('reg_lambda', 0.00029271149851450856)])",350,random search for 2 group,7
0.6563116695869708,0.6402996511549839,0.69464155320651,0.6637509579828216,0.022800114597985307,141,5.031709909439087,0.09576041650842432,0.013975222905476889,9.222276643358013e-06,0.006164890370447431,0.9967675777878099,"OrderedDict([('reg_alpha', 0.006164890370447431), ('reg_lambda', 0.9967675777878099)])",351,random search for 2 group,7
0.6556570747574224,0.6403016432557977,0.6946450538551314,0.6635345906227839,0.022874192314319485,159,4.969419479370117,0.04676297962699193,0.014059940973917643,0.0002126476619360504,0.002263942232073713,0.9977824672444219,"OrderedDict([('reg_alpha', 0.002263942232073713), ('reg_lambda', 0.9977824672444219)])",352,random search for 2 group,7
0.6567086042449073,0.6478526931156241,0.6978861297724734,0.6674824757110015,0.02180051109033425,16,4.950969060262044,0.05042394601318693,0.014435211817423502,0.0008849512366671462,0.9954157362643283,0.9917459235803089,"OrderedDict([('reg_alpha', 0.9954157362643283), ('reg_lambda', 0.9917459235803089)])",353,random search for 2 group,7
0.6548447914823943,0.6403051471407978,0.6946517585729579,0.6632672323987167,0.022972326493431984,178,5.040095806121826,0.11813816449482502,0.013878583908081055,0.0005835774179243402,0.0064004036282187,0.9995945431620918,"OrderedDict([('reg_alpha', 0.0064004036282187), ('reg_lambda', 0.9995945431620918)])",354,random search for 2 group,7
0.6534835266858946,0.6328079160147791,0.6929807993896862,0.65975741403012,0.02496284198855789,241,4.964783430099487,0.06575447388580959,0.014061848322550455,0.0001452408638641939,0.999242255900475,0.002893522587095632,"OrderedDict([('reg_alpha', 0.999242255900475), ('reg_lambda', 0.002893522587095632)])",355,random search for 2 group,7
0.6590174059161048,0.643180064526768,0.6972717387745588,0.6664897364058106,0.022706153320819135,75,4.974082152048747,0.014268269342892465,0.014092524846394857,0.00017821107895317782,0.9949906226157791,0.9971673816059491,"OrderedDict([('reg_alpha', 0.9949906226157791), ('reg_lambda', 0.9971673816059491)])",356,random search for 2 group,7
0.6605861299638855,0.6431204200386739,0.6972441183536688,0.6669835561187428,0.022554215805155448,30,5.028806845347087,0.06737809585036168,0.01396799087524414,0.000275497250441118,0.991788464256612,0.9988018050709802,"OrderedDict([('reg_alpha', 0.991788464256612), ('reg_lambda', 0.9988018050709802)])",357,random search for 2 group,7
0.656310650762904,0.6402987296659219,0.6946397346854682,0.663749705038098,0.02279972007160836,147,4.963999509811401,0.04250760731318966,0.013923009236653646,0.00024272715769546672,0.005540716580817563,0.9962755987471201,"OrderedDict([('reg_alpha', 0.005540716580817563), ('reg_lambda', 0.9962755987471201)])",358,random search for 2 group,7
0.6478251816026885,0.6492823552391098,0.6869055007496581,0.6613376791971521,0.018088964646200915,207,4.9846335252126055,0.03912320889526968,0.014205137888590494,0.00022618090360543386,0.004092161330314537,0.0010056183070311644,"OrderedDict([('reg_alpha', 0.004092161330314537), ('reg_lambda', 0.0010056183070311644)])",359,random search for 2 group,7
0.6564127013063732,0.6432936680983026,0.7025118142513691,0.6674060612186817,0.02539471966206951,20,5.0319803555806475,0.08916031291172764,0.014104604721069336,6.208442994605205e-05,0.0001405305944771618,0.9909156348237367,"OrderedDict([('reg_alpha', 0.0001405305944771618), ('reg_lambda', 0.9909156348237367)])",360,random search for 2 group,7
0.6471498623673257,0.6368664154010294,0.6830988737254178,0.6557050504979244,0.01982008213305431,262,5.001498778661092,0.04533206191104837,0.015600919723510742,0.0019092088906149166,0.9985619656963802,0.0009174701858232217,"OrderedDict([('reg_alpha', 0.9985619656963802), ('reg_lambda', 0.0009174701858232217)])",361,random search for 2 group,7
0.6605872831133928,0.638495614772415,0.6972472133166463,0.665443370400818,0.024229785673600856,106,4.963109254837036,0.009991883172472809,0.015328009923299154,0.001428744262081771,0.9896677548176013,0.9995944773629188,"OrderedDict([('reg_alpha', 0.9896677548176013), ('reg_lambda', 0.9995944773629188)])",362,random search for 2 group,7
0.6546927835676312,0.64030432823983,0.6946502243528951,0.6632157787201187,0.022990580547404094,179,5.000430425008138,0.07970368208850497,0.01425917943318685,0.00019556237827749034,0.007650796396841188,0.9991669066529779,"OrderedDict([('reg_alpha', 0.007650796396841188), ('reg_lambda', 0.9991669066529779)])",363,random search for 2 group,7
0.6594002520755213,0.6431822906072533,0.69727543016922,0.6666193242839982,0.022665733160890024,61,4.964471817016602,0.00042547682016396944,0.013695478439331055,6.402622814268076e-05,0.9881739962876968,0.9981438266226508,"OrderedDict([('reg_alpha', 0.9881739962876968), ('reg_lambda', 0.9981438266226508)])",364,random search for 2 group,7
0.653779480680603,0.6398785174558408,0.6869107642001719,0.6601895874455386,0.019728577580223006,233,4.990667819976807,0.05262499899617411,0.014137029647827148,0.0005901399099709788,0.0028783255220553587,0.0020326344182214355,"OrderedDict([('reg_alpha', 0.0028783255220553587), ('reg_lambda', 0.0020326344182214355)])",365,random search for 2 group,7
0.6590175427551499,0.6431802184166051,0.6972719451107353,0.6664899020941634,0.022706178891168615,72,5.0345369180043535,0.08865495291636558,0.01377574602762858,0.000307991671954794,0.9904785998936847,0.9972465159181173,"OrderedDict([('reg_alpha', 0.9904785998936847), ('reg_lambda', 0.9972465159181173)])",366,random search for 2 group,7
0.6537793667347439,0.640304714187588,0.6946514228945424,0.6629118346056248,0.02310761294291185,187,4.949233611424764,0.04075678547017986,0.016022125879923504,0.0011757793356843135,0.02021546426413057,0.9993785684833973,"OrderedDict([('reg_alpha', 0.02021546426413057), ('reg_lambda', 0.9993785684833973)])",367,random search for 2 group,7
0.6590181319716133,0.643181111178775,0.6972736140416949,0.666490952397361,0.022706562932778614,65,4.956037998199463,0.003837042733066947,0.014187097549438477,0.00037458925219340634,0.9966538316708609,0.9976219030886213,"OrderedDict([('reg_alpha', 0.9966538316708609), ('reg_lambda', 0.9976219030886213)])",368,random search for 2 group,7
0.6517587208153821,0.6363511541763278,0.6831020098295966,0.6570706282737688,0.019452041824498202,255,5.041211525599162,0.10589976843843942,0.013920227686564127,0.0003164431841449141,0.9982345988428205,0.0014429915688018993,"OrderedDict([('reg_alpha', 0.9982345988428205), ('reg_lambda', 0.0014429915688018993)])",369,random search for 2 group,7
0.655656833833292,0.6403013741058956,0.6946446029823874,0.6635342703071917,0.022874106689019014,162,4.967597881952922,0.040564319662036004,0.01457540194193522,0.0012057329144624608,0.0017931342327711657,0.9976607266212233,"OrderedDict([('reg_alpha', 0.0017931342327711657), ('reg_lambda', 0.9976607266212233)])",370,random search for 2 group,7
0.6499685288830015,0.6368920366355684,0.6850898775261156,0.6573168143482285,0.020351182456825066,254,4.988861481348674,0.05497991703915967,0.01342622439066569,0.00014310707659046047,0.0009948789803951865,0.005936287580199153,"OrderedDict([('reg_alpha', 0.0009948789803951865), ('reg_lambda', 0.005936287580199153)])",371,random search for 2 group,7
0.6555114061993337,0.6528405660262206,0.6978739669122485,0.668741979712601,0.02062826306240864,8,4.977362235387166,0.07679029231265437,0.013227224349975586,0.00018827793068530198,0.9965114606403416,0.9887247648936348,"OrderedDict([('reg_alpha', 0.9965114606403416), ('reg_lambda', 0.9887247648936348)])",372,random search for 2 group,7
0.6473334040429436,0.6403229449309965,0.6951281526346642,0.6609281672028681,0.024351808788279222,214,4.975686868031819,0.11262847037235177,0.014995416005452475,0.0020876493907949095,0.5099997714632247,0.5374529493750587,"OrderedDict([('reg_alpha', 0.5099997714632247), ('reg_lambda', 0.5374529493750587)])",373,random search for 2 group,7
0.6537843862628809,0.6398818528465525,0.6869157008701797,0.6601939799932044,0.0197291304727851,224,4.988676150639852,0.04947318666356625,0.015346606572469076,0.00189530832419866,0.0012939157402196424,0.003003912659623632,"OrderedDict([('reg_alpha', 0.0012939157402196424), ('reg_lambda', 0.003003912659623632)])",374,random search for 2 group,7
0.6537878583425933,0.6398841839418825,0.6869191574732794,0.6601970665859184,0.019729515055782625,220,5.052550395329793,0.09377935504462812,0.013845682144165039,0.000274599903043007,0.001257199464883563,0.0036744550303210452,"OrderedDict([('reg_alpha', 0.001257199464883563), ('reg_lambda', 0.0036744550303210452)])",375,random search for 2 group,7
