split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6564180116172882,0.6502578916469457,0.7025199277911993,0.6697319436851444,0.02332060170487939,4,0.5607271194458008,0.004406222165200182,0.01211404800415039,0.00035551485383655997,0.0044914651272249815,0.9933068807766775,"OrderedDict([('reg_alpha', 0.0044914651272249815), ('reg_lambda', 0.9933068807766775)])",162,random search for 2 group,8
0.654692242935113,0.6403037872410646,0.6946492574560214,0.6632150958773996,0.022990386395594004,226,0.5672335624694824,0.007785711963272137,0.011963764826456705,0.0002274473535620726,0.006537747768726844,0.9988992137072664,"OrderedDict([('reg_alpha', 0.006537747768726844), ('reg_lambda', 0.9988992137072664)])",163,random search for 2 group,8
0.6594000311211727,0.6431819693691649,0.6972748328206135,0.6666189444369838,0.02266559803152729,79,0.5645146369934082,0.0036687676026740646,0.012002388636271158,0.0001314095690868657,0.9893250021690578,0.9979919440992985,"OrderedDict([('reg_alpha', 0.9893250021690578), ('reg_lambda', 0.9979919440992985)])",164,random search for 2 group,8
0.6556584683531343,0.6403030001091079,0.694647622031979,0.6635363634980738,0.022874737257812704,195,0.5612697601318359,0.00419032317144362,0.011758963267008463,6.742999347255767e-05,0.0020096910443220266,0.9984884910625927,"OrderedDict([('reg_alpha', 0.0020096910443220266), ('reg_lambda', 0.9984884910625927)])",165,random search for 2 group,8
0.6505756501188298,0.6379746886554946,0.6961681276752238,0.6615728221498495,0.0249976322978213,252,0.5715282758076986,0.01037301584241379,0.012218634287516275,0.00043988222818853914,0.9851043637226886,0.005625779319763381,"OrderedDict([('reg_alpha', 0.9851043637226886), ('reg_lambda', 0.005625779319763381)])",166,random search for 2 group,8
0.6590156420109663,0.6413598190827656,0.697267380115296,0.6658809470696759,0.023334711701860033,100,0.5676093101501465,0.006396142261328722,0.012132088343302408,0.0001294617031349143,0.9988348176349503,0.9960358836130808,"OrderedDict([('reg_alpha', 0.9988348176349503), ('reg_lambda', 0.9960358836130808)])",167,random search for 2 group,8
0.659017152243161,0.6431797059853608,0.6972711305587274,0.6664893295957498,0.022706028992104804,90,0.5691467920939127,0.00702129106798111,0.012011448542277018,0.00012572058823689814,0.9946287392991436,0.9970184573588855,"OrderedDict([('reg_alpha', 0.9946287392991436), ('reg_lambda', 0.9970184573588855)])",168,random search for 2 group,8
0.6499743339391402,0.6389287207800554,0.6916223885108214,0.660175147743339,0.02268917666246827,285,0.5694302717844645,0.007798338712438872,0.01195216178894043,0.00010233629758828266,0.006897439792314388,0.006938698799576317,"OrderedDict([('reg_alpha', 0.006897439792314388), ('reg_lambda', 0.006938698799576317)])",169,random search for 2 group,8
0.6562545064867065,0.6403035457256826,0.6946486998156565,0.6637355840093485,0.022808241696670173,187,0.5659053325653076,0.005086160802807466,0.011858224868774414,0.00012568813037855823,0.004601169027458774,0.9987683351536149,"OrderedDict([('reg_alpha', 0.004601169027458774), ('reg_lambda', 0.9987683351536149)])",170,random search for 2 group,8
0.650570348267611,0.6394191504454791,0.6941659297271281,0.6613851428134061,0.02362233824482265,256,0.5654531319936117,0.006263220291453373,0.011850277582804361,3.160362948883923e-05,0.9919568579941529,0.0045944004069797826,"OrderedDict([('reg_alpha', 0.9919568579941529), ('reg_lambda', 0.0045944004069797826)])",171,random search for 2 group,8
0.6567096634436969,0.6407080676122312,0.697888379322325,0.665102036792751,0.024086247246624736,145,0.5663835207621256,0.009171461362213019,0.012092192967732748,0.00010437186125750612,0.9947334636589863,0.9923019579537563,"OrderedDict([('reg_alpha', 0.9947334636589863), ('reg_lambda', 0.9923019579537563)])",172,random search for 2 group,8
0.6564188763591567,0.6502582307928613,0.7025212291492915,0.6697327787671031,0.02332095262916016,3,0.5589505036671957,0.004459524025470011,0.011934677759806315,0.00010766252570447267,0.00504020385579862,0.9936906498790511,"OrderedDict([('reg_alpha', 0.00504020385579862), ('reg_lambda', 0.9936906498790511)])",173,random search for 2 group,8
0.6548453752024239,0.6403056263454276,0.6946526177062756,0.6632678730847091,0.02297248673851461,215,0.5704062779744467,0.009363726734143908,0.01196138064066569,0.00010723577788516977,0.004315031573609796,0.9998499544511178,"OrderedDict([('reg_alpha', 0.004315031573609796), ('reg_lambda', 0.9998499544511178)])",174,random search for 2 group,8
0.6534874589629157,0.6394112077634571,0.6929824855316944,0.6619603840860224,0.022676173920905603,248,0.5682588418324789,0.007161977954555453,0.01190185546875,7.482647236482849e-05,0.9919653550912952,0.003256330129980501,"OrderedDict([('reg_alpha', 0.9919653550912952), ('reg_lambda', 0.003256330129980501)])",175,random search for 2 group,8
0.660586035826074,0.6431203142877306,0.697244050794028,0.6669834669692776,0.02255423178732834,53,0.5635221004486084,0.0030153863151861455,0.01193698247273763,0.00010283229140551741,0.9965493774266233,0.9987575650451979,"OrderedDict([('reg_alpha', 0.9965493774266233), ('reg_lambda', 0.9987575650451979)])",176,random search for 2 group,8
0.649969439139581,0.6368927275841083,0.6850909248647811,0.6573176971961567,0.02035131818214217,316,0.571866512298584,0.011238034933283741,0.011963923772176107,0.00013131364843470804,0.010465594930013313,0.006069619317321086,"OrderedDict([('reg_alpha', 0.010465594930013313), ('reg_lambda', 0.006069619317321086)])",177,random search for 2 group,8
0.6567071548731522,0.6478512998433823,0.697882864716236,0.6674804398109235,0.021799650183270493,31,0.5641380945841471,0.001829773757150451,0.011876344680786133,8.820413403812729e-06,0.9833442522027418,0.990985342065726,"OrderedDict([('reg_alpha', 0.9833442522027418), ('reg_lambda', 0.990985342065726)])",178,random search for 2 group,8
0.6605866144208804,0.6431210582844065,0.6972451303249061,0.6669842676767309,0.022554397486194276,46,0.5588407516479492,0.005986129314000643,0.011901299158732096,3.973245600857337e-05,0.9867975281349239,0.9990927524374539,"OrderedDict([('reg_alpha', 0.9867975281349239), ('reg_lambda', 0.9990927524374539)])",179,random search for 2 group,8
0.6546925331362443,0.6403040374950637,0.6946495794697133,0.6632153833670071,0.022990414164336836,223,0.5665054321289062,0.0003446914292909234,0.01195987065633138,0.00010859267633044296,0.0029409833513662784,0.9990306270062507,"OrderedDict([('reg_alpha', 0.0029409833513662784), ('reg_lambda', 0.9990306270062507)])",180,random search for 2 group,8
0.6590180159617627,0.6431809549030537,0.6972732343217316,0.6664907350621826,0.022706457543210292,85,0.565175453821818,0.0025910082552094245,0.012047926584879557,0.00016857709116578702,0.9941424279823208,0.9975499564503939,"OrderedDict([('reg_alpha', 0.9941424279823208), ('reg_lambda', 0.9975499564503939)])",181,random search for 2 group,8
0.6489482095968873,0.63686364625434,0.6831081978037903,0.6563066845516725,0.01958315606582338,319,0.5706863403320312,0.0048384702431602195,0.012221415837605795,0.0002967000409692832,0.9860917944993933,0.00012840397010049911,"OrderedDict([('reg_alpha', 0.9860917944993933), ('reg_lambda', 0.00012840397010049911)])",182,random search for 2 group,8
0.6590173183519771,0.6431799496665048,0.6972716593095971,0.666489642442693,0.022706166321298,88,0.5660769939422607,0.005306809221353114,0.012032588322957357,0.0002688891128819868,0.9988735696329708,0.9971198791614915,"OrderedDict([('reg_alpha', 0.9988735696329708), ('reg_lambda', 0.9971198791614915)])",183,random search for 2 group,8
0.6563064530862565,0.6502587269470267,0.7025230821739239,0.6696960874024024,0.023343127998919484,7,0.5717527071634928,0.005178463028463172,0.012305418650309244,1.8174454353975154e-05,0.0007752567374440524,0.9942381850489891,"OrderedDict([('reg_alpha', 0.0007752567374440524), ('reg_lambda', 0.9942381850489891)])",184,random search for 2 group,8
0.6563086791087307,0.6414202084509376,0.7025267075178787,0.6667518650258489,0.026016612079325294,65,0.566986083984375,0.0035208509069363644,0.012901862462361654,0.0013851774238389303,0.004476333094443064,0.9953103565315893,"OrderedDict([('reg_alpha', 0.004476333094443064), ('reg_lambda', 0.9953103565315893)])",185,random search for 2 group,8
0.6564154210230205,0.6502568066255701,0.7025160145976511,0.6697294140820805,0.023319562786779532,6,0.5645333131154379,0.0035002308511982603,0.012166579564412435,0.00019304793556868444,0.008533655388688556,0.9921341084284545,"OrderedDict([('reg_alpha', 0.008533655388688556), ('reg_lambda', 0.9921341084284545)])",186,random search for 2 group,8
0.6590166284238392,0.6413614190163325,0.6972696809629659,0.6658825761343792,0.023335086128635385,97,0.5661247571309408,0.0036300204609649852,0.011933247248331705,7.127009789831174e-05,0.9902469933549716,0.9966783325293246,"OrderedDict([('reg_alpha', 0.9902469933549716), ('reg_lambda', 0.9966783325293246)])",187,random search for 2 group,8
0.660586996012787,0.6384953346509539,0.6972467963927313,0.6654430423521575,0.024229726284552066,124,0.5657359759012858,0.009082586614580286,0.01197203000386556,0.0001122838170063818,0.9994352759826215,0.9994253814659444,"OrderedDict([('reg_alpha', 0.9994352759826215), ('reg_lambda', 0.9994253814659444)])",188,random search for 2 group,8
0.6537849205450217,0.6398822338001265,0.6869162529426771,0.6601944690959418,0.01972919112458161,277,0.5625800291697184,0.0089570367595707,0.01206517219543457,0.00012727131236747003,0.0033244045069054104,0.0030981680038536527,"OrderedDict([('reg_alpha', 0.0033244045069054104), ('reg_lambda', 0.0030981680038536527)])",189,random search for 2 group,8
0.6548448259530304,0.6403051472719454,0.6946516770494142,0.66326721675813,0.022972285111538142,217,0.5647007624308268,0.007413271675159126,0.011914412180582682,0.00014717905869270987,0.002218159492193173,0.9996067116498076,"OrderedDict([('reg_alpha', 0.002218159492193173), ('reg_lambda', 0.9996067116498076)])",190,random search for 2 group,8
0.656310715285684,0.6402987769012456,0.6946399366561544,0.6637498096143614,0.022799788072119596,184,0.5623572667439779,0.00691121844665151,0.011926492055257162,0.0001308872881839225,0.008012839990675149,0.9963067860118547,"OrderedDict([('reg_alpha', 0.008012839990675149), ('reg_lambda', 0.9963067860118547)])",191,random search for 2 group,8
0.6590138379526744,0.6407133416345716,0.6972851167799574,0.6656707654557344,0.02357014281686007,113,0.5652002493540446,0.0034695385215381806,0.011973222096761068,0.00011559037168522701,0.9938355925233634,0.9948639609545235,"OrderedDict([('reg_alpha', 0.9938355925233634), ('reg_lambda', 0.9948639609545235)])",192,random search for 2 group,8
0.6505710013368944,0.6394195124838515,0.6941666901360048,0.6613857346522503,0.023622478104985935,255,0.5683871905008951,0.005239472881074504,0.011867602666219076,5.324812076165658e-05,0.9967839702754279,0.004715282765467178,"OrderedDict([('reg_alpha', 0.9967839702754279), ('reg_lambda', 0.004715282765467178)])",193,random search for 2 group,8
0.6563114393704215,0.6402994448362103,0.6946409659920866,0.663750616732906,0.022799945179122927,183,0.5638469060262045,0.0022053532585299194,0.011974732081095377,0.0001596336972796505,0.00023464071012158089,0.9966648417006625,"OrderedDict([('reg_alpha', 0.00023464071012158089), ('reg_lambda', 0.9966648417006625)])",194,random search for 2 group,8
0.6590150141984323,0.6407149042544504,0.6972882455471451,0.6656727213333427,0.023570879413315683,107,0.5614144802093506,0.00437324719546599,0.011971314748128256,0.00012776571639779686,0.9994215680750732,0.995620459849669,"OrderedDict([('reg_alpha', 0.9994215680750732), ('reg_lambda', 0.995620459849669)])",195,random search for 2 group,8
0.6538952994602236,0.6492803297531295,0.6867371446918178,0.6633042579683903,0.016676322965891624,212,0.5617872873942057,0.004781520818614765,0.012017567952473959,0.000299999255813701,0.021796542603028882,0.0001844862382336388,"OrderedDict([('reg_alpha', 0.021796542603028882), ('reg_lambda', 0.0001844862382336388)])",196,random search for 2 group,8
0.6562546354856382,0.6403036304604707,0.6946490204392209,0.6637357621284433,0.022808343427641826,186,0.5680458545684814,0.006309313526143113,0.012055238087972006,7.085334157244793e-05,0.009149356959564538,0.9988105052818846,"OrderedDict([('reg_alpha', 0.009149356959564538), ('reg_lambda', 0.9988105052818846)])",197,random search for 2 group,8
0.6575593910039523,0.6344788477553664,0.6898122896761814,0.6606168428118334,0.022693001231939118,270,0.5627753734588623,0.008808446280819079,0.012180248896280924,0.0002802107998875008,0.9968125604392545,0.010085235878501743,"OrderedDict([('reg_alpha', 0.9968125604392545), ('reg_lambda', 0.010085235878501743)])",198,random search for 2 group,8
0.660586445708738,0.6431208246908628,0.6972446961439731,0.6669839888478579,0.022554301643380237,48,0.5701905091603597,0.013313413372174544,0.012165149052937826,0.0003694875898911206,0.9857306202749244,0.9989915094118041,"OrderedDict([('reg_alpha', 0.9857306202749244), ('reg_lambda', 0.9989915094118041)])",199,random search for 2 group,8
0.65901855458193,0.6431817502246063,0.6972744749252409,0.6664915932439258,0.0227066869228343,81,0.5833619435628256,0.03010582918088436,0.012100537618001303,5.4473761379726036e-05,0.989243975267065,0.9978956913033383,"OrderedDict([('reg_alpha', 0.989243975267065), ('reg_lambda', 0.9978956913033383)])",200,random search for 2 group,8
0.654692431913182,0.6403039583851182,0.694649649493678,0.6632153465973261,0.022990484865869295,224,0.5652056535085043,0.007214771879193101,0.012049118677775065,6.791131406270722e-05,0.010108546058941294,0.9989835626258793,"OrderedDict([('reg_alpha', 0.010108546058941294), ('reg_lambda', 0.9989835626258793)])",201,random search for 2 group,8
0.6538952919723902,0.6492803381940664,0.6867371453415745,0.663304258502677,0.016676322312337476,211,0.5738999048868815,0.009906374609911403,0.012172778447469076,0.00012449077850399943,0.021657884595623237,0.00018658971787210993,"OrderedDict([('reg_alpha', 0.021657884595623237), ('reg_lambda', 0.00018658971787210993)])",202,random search for 2 group,8
0.6505645161784464,0.6394117658928042,0.6929836143432413,0.660986632138164,0.023078866413633332,267,0.5892816384633383,0.019534968635639315,0.01200429598490397,0.00011321884449986077,0.9952163450406359,0.0034660055665944886,"OrderedDict([('reg_alpha', 0.9952163450406359), ('reg_lambda', 0.0034660055665944886)])",203,random search for 2 group,8
0.656416106169922,0.6502571129346797,0.702517031834003,0.6697300836462015,0.023319823870405827,5,0.5849343140920004,0.030914715226105904,0.012096166610717773,2.8322682199320788e-05,0.005117410336622275,0.9924461666885914,"OrderedDict([('reg_alpha', 0.005117410336622275), ('reg_lambda', 0.9924461666885914)])",204,random search for 2 group,8
0.6556572582571415,0.6403017861431957,0.6946453405012076,0.6635347949671816,0.022874252826108114,200,0.583451509475708,0.025054992595102892,0.012039979298909506,0.00011013086125623093,0.0013475905789296363,0.9978672478747848,"OrderedDict([('reg_alpha', 0.0013475905789296363), ('reg_lambda', 0.9978672478747848)])",205,random search for 2 group,8
0.653978471616532,0.6368909289409969,0.6850880132530228,0.6586524712701839,0.019952016416340618,304,0.581409772237142,0.022231333899155117,0.011831998825073242,3.145740184982733e-05,0.008152027230126759,0.005569801484241022,"OrderedDict([('reg_alpha', 0.008152027230126759), ('reg_lambda', 0.005569801484241022)])",206,random search for 2 group,8
0.6590134536689127,0.6407128362641236,0.697284088256738,0.6656701260632581,0.0235698975181933,116,0.5758671760559082,0.009477071713865888,0.012253840764363607,0.0003311299238526501,0.9930495914505114,0.9946195777253635,"OrderedDict([('reg_alpha', 0.9930495914505114), ('reg_lambda', 0.9946195777253635)])",207,random search for 2 group,8
0.6556561085791379,0.6403006192372863,0.6946433034461219,0.663533343754182,0.022873856361321058,202,0.598511536916097,0.032747286296693184,0.012142022450764975,0.0004288333269942454,0.004689675361515767,0.9972684131861075,"OrderedDict([('reg_alpha', 0.004689675361515767), ('reg_lambda', 0.9972684131861075)])",208,random search for 2 group,8
0.6555135382398201,0.6528420148216811,0.6978774336467402,0.668744328902747,0.020629066926091906,12,0.6001572608947754,0.03401135676143749,0.012224594751993815,0.00010625131995087295,0.9873157466937791,0.9896188441796898,"OrderedDict([('reg_alpha', 0.9873157466937791), ('reg_lambda', 0.9896188441796898)])",209,random search for 2 group,8
0.6605871617329055,0.6384952557258299,0.6972465971612134,0.6654430048733163,0.02422965730349838,125,0.5882767836252848,0.034609140498544536,0.012110392252604166,0.0001941481135841238,0.9856342593933554,0.9994677400173082,"OrderedDict([('reg_alpha', 0.9856342593933554), ('reg_lambda', 0.9994677400173082)])",210,random search for 2 group,8
0.6590181988164157,0.6431812348645454,0.6972738677358805,0.6664911004722806,0.022706627917958706,82,0.5909079710642496,0.027755038599732246,0.011955817540486654,8.998931972868704e-05,0.9984861776283583,0.9976813538661643,"OrderedDict([('reg_alpha', 0.9984861776283583), ('reg_lambda', 0.9976813538661643)])",211,random search for 2 group,8
0.6575572930606355,0.634476322005149,0.69547890099349,0.6625041720197582,0.025148656284638773,238,0.5890626112620035,0.03256954073142745,0.012257019678751627,0.00040084586806538015,0.9981499355076814,0.009266741234714606,"OrderedDict([('reg_alpha', 0.9981499355076814), ('reg_lambda', 0.009266741234714606)])",212,random search for 2 group,8
0.6499704916390141,0.6389263092220352,0.6850918296505757,0.6579962101705417,0.01968286797479771,313,0.5924708843231201,0.03137934390310829,0.011825323104858398,5.580319141440555e-05,0.00027808510276494674,0.006281909227206841,"OrderedDict([('reg_alpha', 0.00027808510276494674), ('reg_lambda', 0.006281909227206841)])",213,random search for 2 group,8
0.6590171164604233,0.641500450275674,0.697270901019639,0.6659294892519121,0.023286927194639206,94,0.5892008145650228,0.03802329174861388,0.01203592618306478,0.00032094254168702055,0.9925705954904901,0.9969768200072503,"OrderedDict([('reg_alpha', 0.9925705954904901), ('reg_lambda', 0.9969768200072503)])",214,random search for 2 group,8
0.6575609775222859,0.6407104492564561,0.6972795664275118,0.6651836644020847,0.02371490769999251,141,0.5923465092976888,0.03822180468062915,0.011960029602050781,0.00019374880130677857,0.9976374010974388,0.9934582702551255,"OrderedDict([('reg_alpha', 0.9976374010974388), ('reg_lambda', 0.9934582702551255)])",215,random search for 2 group,8
0.6564126135284133,0.6432935713022689,0.7025116845530641,0.6674059564612488,0.02539470319935759,34,0.5852436224619547,0.034698501779903454,0.011925299962361654,5.847992979304898e-05,0.001502291569614345,0.9908747136862636,"OrderedDict([('reg_alpha', 0.001502291569614345), ('reg_lambda', 0.9908747136862636)])",216,random search for 2 group,8
0.6517632907498763,0.6363537623378662,0.689576053425832,0.6592310355045248,0.022360358911154572,298,0.60038956006368,0.03403565925729926,0.012133359909057617,7.615698004003663e-05,0.983843696810416,0.0023789634252719964,"OrderedDict([('reg_alpha', 0.983843696810416), ('reg_lambda', 0.0023789634252719964)])",217,random search for 2 group,8
0.6563088512655924,0.6414203422959626,0.7025270194372648,0.6667520709996065,0.026016688575124437,64,0.5939868291219076,0.03259150472143938,0.012504816055297852,0.000733187668565229,0.010698466683543685,0.9953894433471485,"OrderedDict([('reg_alpha', 0.010698466683543685), ('reg_lambda', 0.9953894433471485)])",218,random search for 2 group,8
0.6590160186592211,0.6413605064148533,0.6972683782956466,0.6658816344565737,0.023334881540552712,98,0.5898346106211344,0.0364381874882295,0.011985301971435547,9.193027983925832e-05,0.9995163609505798,0.9962885600323517,"OrderedDict([('reg_alpha', 0.9995163609505798), ('reg_lambda', 0.9962885600323517)])",219,random search for 2 group,8
0.65901561860305,0.641359684568318,0.6972671207251413,0.6658808079655031,0.023334644817582167,101,0.5903478463490804,0.036510681888009926,0.012169202168782553,0.0001255018632068846,0.9920242084085429,0.9960195565479719,"OrderedDict([('reg_alpha', 0.9920242084085429), ('reg_lambda', 0.9960195565479719)])",220,random search for 2 group,8
0.6505667666206345,0.6394128408623257,0.6929858488286889,0.6609884854372163,0.02307922533304102,265,0.5889033476511637,0.031206986934649003,0.01197973887125651,9.203746357724998e-05,0.9986936118975328,0.0038935340095018764,"OrderedDict([('reg_alpha', 0.9986936118975328), ('reg_lambda', 0.0038935340095018764)])",221,random search for 2 group,8
0.6556583820488914,0.6403028731651377,0.6946476965472986,0.6635363172537759,0.022874823925425614,196,0.5912752151489258,0.02730411595241381,0.011966625849405924,0.00015945460395802217,0.011962893717261783,0.9984198568852833,"OrderedDict([('reg_alpha', 0.011962893717261783), ('reg_lambda', 0.9984198568852833)])",222,random search for 2 group,8
0.660586172431015,0.6431205865790404,0.6972445609263868,0.6669837733121473,0.022554350985471396,51,0.5877200762430826,0.03784422598990835,0.011917034784952799,9.875429424660097e-05,0.9981211422055987,0.9988733615526106,"OrderedDict([('reg_alpha', 0.9981211422055987), ('reg_lambda', 0.9988733615526106)])",223,random search for 2 group,8
0.656254318423982,0.6403033267040088,0.6946486285619684,0.6637354245633197,0.022808305070875896,189,0.5985053380330404,0.03831644236219612,0.012088457743326822,0.0001649949972146165,0.014887990683579492,0.9986510336294463,"OrderedDict([('reg_alpha', 0.014887990683579492), ('reg_lambda', 0.9986510336294463)])",224,random search for 2 group,8
0.6538947931239147,0.6492800889648807,0.6867360214223729,0.6633036345037228,0.01667595956555116,213,0.5886943340301514,0.029285619599347636,0.0120088259379069,0.0001793151119181683,0.0013664689791960118,0.00010662811384298812,"OrderedDict([('reg_alpha', 0.0013664689791960118), ('reg_lambda', 0.00010662811384298812)])",225,random search for 2 group,8
0.6563098248969819,0.6414214703393677,0.7025285758531967,0.666753290363182,0.02601690558434837,61,0.5913354555765787,0.03744965053641193,0.01185305913289388,4.1479503781383337e-05,0.0024815826972980353,0.9958703510038904,"OrderedDict([('reg_alpha', 0.0024815826972980353), ('reg_lambda', 0.9958703510038904)])",226,random search for 2 group,8
0.6590181779750706,0.6431811794488312,0.6972737057546728,0.666491021059525,0.02270657596909904,83,0.593358596165975,0.037688996423202295,0.012169122695922852,0.0003939173284349562,0.9958431785157569,0.9976534774824175,"OrderedDict([('reg_alpha', 0.9958431785157569), ('reg_lambda', 0.9976534774824175)])",227,random search for 2 group,8
0.6590159192703625,0.6413603023377774,0.6972680349684378,0.6658814188588592,0.02333480884037249,99,0.5923700332641602,0.031769310212847145,0.012165387471516928,0.00019943514231528434,0.9982033651584483,0.9962157182970741,"OrderedDict([('reg_alpha', 0.9982033651584483), ('reg_lambda', 0.9962157182970741)])",228,random search for 2 group,8
0.6478271143102605,0.6398760458874133,0.6869070910920705,0.6582034170965815,0.02055448933762298,309,0.5995143254597982,0.0334526895955593,0.012140591939290365,0.00030539886529751416,3.0695673660652296e-05,0.0013402242358018237,"OrderedDict([('reg_alpha', 3.0695673660652296e-05), ('reg_lambda', 0.0013402242358018237)])",229,random search for 2 group,8
0.6564073549570895,0.644558203171302,0.7025037399866503,0.6678230993716806,0.024995475918776083,22,0.5866836706797282,0.03362056415120766,0.01211078961690267,0.00022275197749382003,0.0061293996607881835,0.988510386891001,"OrderedDict([('reg_alpha', 0.0061293996607881835), ('reg_lambda', 0.988510386891001)])",230,random search for 2 group,8
0.6590138075238403,0.6407133068079807,0.6972849811602277,0.6656706984973496,0.023570097338634594,114,0.5856532255808512,0.030912874262332708,0.011855681737263998,0.00017313680045705302,0.99171380483627,0.9948482795047816,"OrderedDict([('reg_alpha', 0.99171380483627), ('reg_lambda', 0.9948482795047816)])",231,random search for 2 group,8
0.6517608201479875,0.6363525011155658,0.6895737999532533,0.6592290404056023,0.022360044690694643,301,0.5879518985748291,0.029659187382194155,0.01193539301554362,0.0001786362860518589,0.9993902725519701,0.0018637536748165044,"OrderedDict([('reg_alpha', 0.9993902725519701), ('reg_lambda', 0.0018637536748165044)])",232,random search for 2 group,8
0.6561415632822456,0.6403031657676882,0.694648040636773,0.6636975898955689,0.022820480710245915,190,0.5935471057891846,0.03131029669588145,0.012057860692342123,0.00017337980194833693,0.00577994792983716,0.9985733710236857,"OrderedDict([('reg_alpha', 0.00577994792983716), ('reg_lambda', 0.9985733710236857)])",233,random search for 2 group,8
0.659013312305924,0.6407126950754647,0.6972839534272821,0.6656699869362236,0.023569900377773824,117,0.5890997250874838,0.02835575379217604,0.01196742057800293,0.00010759997149967863,0.9988040572525928,0.994543312152477,"OrderedDict([('reg_alpha', 0.9988040572525928), ('reg_lambda', 0.994543312152477)])",234,random search for 2 group,8
0.6563092396777208,0.641420786593743,0.7025276627081232,0.6667525629931955,0.026016787253850877,62,0.5924768447875977,0.04002376983677185,0.011957486470540365,0.00015190804213657274,0.010210839397282625,0.9955786770489341,"OrderedDict([('reg_alpha', 0.010210839397282625), ('reg_lambda', 0.9955786770489341)])",235,random search for 2 group,8
0.6478268938260046,0.6398759472132693,0.6869069263879852,0.6582032558090863,0.02055447909882578,310,0.5966746807098389,0.031191994160176293,0.012773911158243815,0.0008756905790757174,0.0011071829951583292,0.0013046081336884898,"OrderedDict([('reg_alpha', 0.0011071829951583292), ('reg_lambda', 0.0013046081336884898)])",236,random search for 2 group,8
0.6563079528464398,0.6414193736729947,0.7025255512216435,0.6667509592470261,0.026016450189111247,71,0.59113876024882,0.033114813772364665,0.012059450149536133,0.00014070022857747252,0.01071678521312658,0.9949520905867776,"OrderedDict([('reg_alpha', 0.01071678521312658), ('reg_lambda', 0.9949520905867776)])",237,random search for 2 group,8
0.657486634563827,0.6407090700860419,0.6972769202207956,0.6651575416235548,0.023722177086097064,143,0.5822267532348633,0.03251868872289644,0.011960109074910482,0.00010071415874372534,0.9957359758837934,0.9927969956011111,"OrderedDict([('reg_alpha', 0.9957359758837934), ('reg_lambda', 0.9927969956011111)])",238,random search for 2 group,8
0.6563066650365186,0.6414180898532857,0.7025234262338841,0.6667493937078962,0.026016065166540554,75,0.5809744993845621,0.03104226361870108,0.011928319931030273,2.867439809333931e-05,0.0006207431917090168,0.9943501033309547,"OrderedDict([('reg_alpha', 0.0006207431917090168), ('reg_lambda', 0.9943501033309547)])",239,random search for 2 group,8
0.6590176305567637,0.6431804135354908,0.697272378073446,0.6664901407219002,0.022706298142731254,86,0.583081324895223,0.028888585948504072,0.0119783083597819,0.00013283222246250544,0.9963978574163023,0.9973203121020635,"OrderedDict([('reg_alpha', 0.9963978574163023), ('reg_lambda', 0.9973203121020635)])",240,random search for 2 group,8
0.6489491977293536,0.6368642459719721,0.6830948834067969,0.6563027757027075,0.019576759881131226,322,0.5939326286315918,0.035537828987180914,0.011964559555053711,0.00023149113988466132,0.9863313763105019,0.0003139821974803559,"OrderedDict([('reg_alpha', 0.9863313763105019), ('reg_lambda', 0.0003139821974803559)])",241,random search for 2 group,8
0.6575615570835578,0.6407112754498903,0.6972811655235909,0.6651846660190129,0.023715282809741136,139,0.5825814406077067,0.0322007917107567,0.011867443720499674,5.323602083007754e-05,0.9992974129889027,0.9938452837996332,"OrderedDict([('reg_alpha', 0.9992974129889027), ('reg_lambda', 0.9938452837996332)])",242,random search for 2 group,8
0.6546926904580674,0.6403041874501388,0.6946499812498337,0.6632156197193467,0.022990528025316783,222,0.5901078383127848,0.0392693685602734,0.012111028035481771,0.0001931881421249736,0.006632028347330456,0.9991050235958133,"OrderedDict([('reg_alpha', 0.006632028347330456), ('reg_lambda', 0.9991050235958133)])",243,random search for 2 group,8
0.6563083116102766,0.6414198137784541,0.7025261248176674,0.6667514167354661,0.026016522259224528,69,0.5924501419067383,0.03467573430765424,0.012005805969238281,0.00017338818026019497,0.005382170873365345,0.9951392573055576,"OrderedDict([('reg_alpha', 0.005382170873365345), ('reg_lambda', 0.9951392573055576)])",244,random search for 2 group,8
0.6478272963235243,0.6398761648124631,0.6869073131274372,0.6582035914211416,0.0205545267183152,308,0.6006328264872233,0.03409895480457957,0.011997699737548828,0.00011977174313251656,0.0025091616000828547,0.001363166917308867,"OrderedDict([('reg_alpha', 0.0025091616000828547), ('reg_lambda', 0.001363166917308867)])",245,random search for 2 group,8
0.6594003080827746,0.6431823611213039,0.6972756800944172,0.6666194497661652,0.022665815587434694,78,0.5869534810384115,0.0332156413273498,0.011968851089477539,1.3796726494301432e-05,0.9949973158568508,0.9981677443513366,"OrderedDict([('reg_alpha', 0.9949973158568508), ('reg_lambda', 0.9981677443513366)])",246,random search for 2 group,8
0.6590167663564497,0.6414999832175659,0.6972702159927003,0.6659289885222387,0.023286817836136238,96,0.5933177471160889,0.03247790257483853,0.012123823165893555,0.0002549296347606029,0.9991720021575893,0.9967588638313974,"OrderedDict([('reg_alpha', 0.9991720021575893), ('reg_lambda', 0.9967588638313974)])",247,random search for 2 group,8
